blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_30_abb12,2022_05_30,1,14,sol_offset,223632
2022_05_30_abb12,2022_05_30,1,35,lick_05,223756
2022_05_30_abb12,2022_05_30,1,45,sol_onset_05,223756
2022_05_30_abb12,2022_05_30,1,14,sol_offset,223767
2022_05_30_abb12,2022_05_30,1,35,lick_05,223884
2022_05_30_abb12,2022_05_30,1,45,sol_onset_05,223884
2022_05_30_abb12,2022_05_30,1,14,sol_offset,223895
2022_05_30_abb12,2022_05_30,1,35,lick_05,224015
2022_05_30_abb12,2022_05_30,1,45,sol_onset_05,224015
2022_05_30_abb12,2022_05_30,1,14,sol_offset,224026
2022_05_30_abb12,2022_05_30,1,35,lick_05,224143
2022_05_30_abb12,2022_05_30,1,45,sol_onset_05,224143
2022_05_30_abb12,2022_05_30,1,14,sol_offset,224154
2022_05_30_abb12,2022_05_30,1,35,lick_05,224274
2022_05_30_abb12,2022_05_30,1,45,sol_onset_05,224274
2022_05_30_abb12,2022_05_30,1,14,sol_offset,224285
2022_05_30_abb12,2022_05_30,1,35,lick_05,224402
2022_05_30_abb12,2022_05_30,1,45,sol_onset_05,224402
2022_05_30_abb12,2022_05_30,1,14,sol_offset,224413
2022_05_30_abb12,2022_05_30,1,35,lick_05,224538
2022_05_30_abb12,2022_05_30,1,45,sol_onset_05,224538
2022_05_30_abb12,2022_05_30,1,14,sol_offset,224549
2022_05_30_abb12,2022_05_30,1,35,lick_05,224839
2022_05_30_abb12,2022_05_30,1,45,sol_onset_05,224839
2022_05_30_abb12,2022_05_30,1,14,sol_offset,224850
2022_05_30_abb12,2022_05_30,1,35,lick_05,224978
2022_05_30_abb12,2022_05_30,1,45,sol_onset_05,224978
2022_05_30_abb12,2022_05_30,1,14,sol_offset,224989
2022_05_30_abb12,2022_05_30,1,35,lick_05,225102
2022_05_30_abb12,2022_05_30,1,45,sol_onset_05,225102
2022_05_30_abb12,2022_05_30,1,15,spout_retracted,225111
2022_05_30_abb12,2022_05_30,1,11,break_engaged,225112
2022_05_30_abb12,2022_05_30,1,14,sol_offset,225113
2022_05_30_abb12,2022_05_30,1,15,spout_retracted,225312
2022_05_30_abb12,2022_05_30,1,130,radial_in_pos,226012
2022_05_30_abb12,2022_05_30,1,13,spout_extended,237556
2022_05_30_abb12,2022_05_30,1,32,lick_02,237811
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,237811
2022_05_30_abb12,2022_05_30,1,14,sol_offset,237845
2022_05_30_abb12,2022_05_30,1,32,lick_02,237928
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,237928
2022_05_30_abb12,2022_05_30,1,14,sol_offset,237962
2022_05_30_abb12,2022_05_30,1,32,lick_02,238055
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,238055
2022_05_30_abb12,2022_05_30,1,14,sol_offset,238089
2022_05_30_abb12,2022_05_30,1,32,lick_02,238194
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,238194
2022_05_30_abb12,2022_05_30,1,14,sol_offset,238228
2022_05_30_abb12,2022_05_30,1,32,lick_02,238322
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,238322
2022_05_30_abb12,2022_05_30,1,14,sol_offset,238356
2022_05_30_abb12,2022_05_30,1,32,lick_02,238434
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,238434
2022_05_30_abb12,2022_05_30,1,14,sol_offset,238468
2022_05_30_abb12,2022_05_30,1,32,lick_02,238555
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,238555
2022_05_30_abb12,2022_05_30,1,14,sol_offset,238589
2022_05_30_abb12,2022_05_30,1,32,lick_02,238690
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,238690
2022_05_30_abb12,2022_05_30,1,14,sol_offset,238724
2022_05_30_abb12,2022_05_30,1,32,lick_02,238806
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,238806
2022_05_30_abb12,2022_05_30,1,14,sol_offset,238840
2022_05_30_abb12,2022_05_30,1,32,lick_02,238941
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,238941
2022_05_30_abb12,2022_05_30,1,14,sol_offset,238976
2022_05_30_abb12,2022_05_30,1,32,lick_02,239053
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,239053
2022_05_30_abb12,2022_05_30,1,14,sol_offset,239087
2022_05_30_abb12,2022_05_30,1,32,lick_02,239184
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,239184
2022_05_30_abb12,2022_05_30,1,14,sol_offset,239218
2022_05_30_abb12,2022_05_30,1,32,lick_02,239315
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,239315
2022_05_30_abb12,2022_05_30,1,14,sol_offset,239349
2022_05_30_abb12,2022_05_30,1,32,lick_02,239448
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,239448
2022_05_30_abb12,2022_05_30,1,14,sol_offset,239482
2022_05_30_abb12,2022_05_30,1,32,lick_02,239567
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,239567
2022_05_30_abb12,2022_05_30,1,14,sol_offset,239601
2022_05_30_abb12,2022_05_30,1,32,lick_02,239703
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,239703
2022_05_30_abb12,2022_05_30,1,14,sol_offset,239737
2022_05_30_abb12,2022_05_30,1,32,lick_02,239939
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,239939
2022_05_30_abb12,2022_05_30,1,14,sol_offset,239973
2022_05_30_abb12,2022_05_30,1,32,lick_02,240105
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,240105
2022_05_30_abb12,2022_05_30,1,14,sol_offset,240139
2022_05_30_abb12,2022_05_30,1,32,lick_02,240240
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,240240
2022_05_30_abb12,2022_05_30,1,14,sol_offset,240274
2022_05_30_abb12,2022_05_30,1,32,lick_02,240457
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,240457
2022_05_30_abb12,2022_05_30,1,14,sol_offset,240491
2022_05_30_abb12,2022_05_30,1,15,spout_retracted,240556
2022_05_30_abb12,2022_05_30,1,11,break_engaged,240557
2022_05_30_abb12,2022_05_30,1,15,spout_retracted,240757
2022_05_30_abb12,2022_05_30,1,130,radial_in_pos,241457
2022_05_30_abb12,2022_05_30,1,13,spout_extended,249714
2022_05_30_abb12,2022_05_30,1,32,lick_02,250023
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,250023
2022_05_30_abb12,2022_05_30,1,14,sol_offset,250057
2022_05_30_abb12,2022_05_30,1,32,lick_02,250255
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,250255
2022_05_30_abb12,2022_05_30,1,14,sol_offset,250289
2022_05_30_abb12,2022_05_30,1,32,lick_02,250402
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,250402
2022_05_30_abb12,2022_05_30,1,14,sol_offset,250436
2022_05_30_abb12,2022_05_30,1,32,lick_02,250503
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,250503
2022_05_30_abb12,2022_05_30,1,14,sol_offset,250537
2022_05_30_abb12,2022_05_30,1,32,lick_02,250638
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,250638
2022_05_30_abb12,2022_05_30,1,14,sol_offset,250672
2022_05_30_abb12,2022_05_30,1,32,lick_02,250766
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,250766
2022_05_30_abb12,2022_05_30,1,14,sol_offset,250800
2022_05_30_abb12,2022_05_30,1,32,lick_02,250893
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,250893
2022_05_30_abb12,2022_05_30,1,14,sol_offset,250927
2022_05_30_abb12,2022_05_30,1,32,lick_02,251017
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,251017
2022_05_30_abb12,2022_05_30,1,14,sol_offset,251051
2022_05_30_abb12,2022_05_30,1,32,lick_02,251141
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,251141
2022_05_30_abb12,2022_05_30,1,14,sol_offset,251175
2022_05_30_abb12,2022_05_30,1,32,lick_02,251273
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,251273
2022_05_30_abb12,2022_05_30,1,14,sol_offset,251307
2022_05_30_abb12,2022_05_30,1,32,lick_02,251384
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,251384
2022_05_30_abb12,2022_05_30,1,14,sol_offset,251418
2022_05_30_abb12,2022_05_30,1,32,lick_02,251508
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,251508
2022_05_30_abb12,2022_05_30,1,14,sol_offset,251542
2022_05_30_abb12,2022_05_30,1,32,lick_02,251631
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,251631
2022_05_30_abb12,2022_05_30,1,14,sol_offset,251665
2022_05_30_abb12,2022_05_30,1,32,lick_02,251752
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,251752
2022_05_30_abb12,2022_05_30,1,14,sol_offset,251786
2022_05_30_abb12,2022_05_30,1,32,lick_02,251872
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,251872
2022_05_30_abb12,2022_05_30,1,14,sol_offset,251906
2022_05_30_abb12,2022_05_30,1,32,lick_02,252123
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,252123
2022_05_30_abb12,2022_05_30,1,14,sol_offset,252157
2022_05_30_abb12,2022_05_30,1,32,lick_02,252266
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,252266
2022_05_30_abb12,2022_05_30,1,14,sol_offset,252300
2022_05_30_abb12,2022_05_30,1,15,spout_retracted,252715
2022_05_30_abb12,2022_05_30,1,11,break_engaged,252716
2022_05_30_abb12,2022_05_30,1,15,spout_retracted,252916
2022_05_30_abb12,2022_05_30,1,130,radial_in_pos,253616
2022_05_30_abb12,2022_05_30,1,13,spout_extended,263560
2022_05_30_abb12,2022_05_30,1,31,lick,263800
2022_05_30_abb12,2022_05_30,1,41,sol_onset_01,263800
2022_05_30_abb12,2022_05_30,1,14,sol_offset,263828
2022_05_30_abb12,2022_05_30,1,31,lick,263916
2022_05_30_abb12,2022_05_30,1,41,sol_onset_01,263916
2022_05_30_abb12,2022_05_30,1,14,sol_offset,263944
2022_05_30_abb12,2022_05_30,1,31,lick,263993
2022_05_30_abb12,2022_05_30,1,41,sol_onset_01,263993
2022_05_30_abb12,2022_05_30,1,14,sol_offset,264022
2022_05_30_abb12,2022_05_30,1,31,lick,264114
2022_05_30_abb12,2022_05_30,1,41,sol_onset_01,264114
2022_05_30_abb12,2022_05_30,1,14,sol_offset,264142
2022_05_30_abb12,2022_05_30,1,31,lick,264233
2022_05_30_abb12,2022_05_30,1,41,sol_onset_01,264233
2022_05_30_abb12,2022_05_30,1,14,sol_offset,264261
2022_05_30_abb12,2022_05_30,1,31,lick,264353
2022_05_30_abb12,2022_05_30,1,41,sol_onset_01,264353
2022_05_30_abb12,2022_05_30,1,14,sol_offset,264381
2022_05_30_abb12,2022_05_30,1,31,lick,264480
2022_05_30_abb12,2022_05_30,1,41,sol_onset_01,264480
2022_05_30_abb12,2022_05_30,1,14,sol_offset,264508
2022_05_30_abb12,2022_05_30,1,31,lick,265046
2022_05_30_abb12,2022_05_30,1,41,sol_onset_01,265046
2022_05_30_abb12,2022_05_30,1,14,sol_offset,265074
2022_05_30_abb12,2022_05_30,1,31,lick,265196
2022_05_30_abb12,2022_05_30,1,41,sol_onset_01,265196
2022_05_30_abb12,2022_05_30,1,14,sol_offset,265224
2022_05_30_abb12,2022_05_30,1,31,lick,265296
2022_05_30_abb12,2022_05_30,1,41,sol_onset_01,265296
2022_05_30_abb12,2022_05_30,1,14,sol_offset,265324
2022_05_30_abb12,2022_05_30,1,15,spout_retracted,266560
2022_05_30_abb12,2022_05_30,1,11,break_engaged,266561
2022_05_30_abb12,2022_05_30,1,15,spout_retracted,266761
2022_05_30_abb12,2022_05_30,1,130,radial_in_pos,267461
2022_05_30_abb12,2022_05_30,1,13,spout_extended,276955
2022_05_30_abb12,2022_05_30,1,33,lick_03,277228
2022_05_30_abb12,2022_05_30,1,43,sol_onset_03,277228
2022_05_30_abb12,2022_05_30,1,14,sol_offset,277253
2022_05_30_abb12,2022_05_30,1,33,lick_03,277341
2022_05_30_abb12,2022_05_30,1,43,sol_onset_03,277341
2022_05_30_abb12,2022_05_30,1,14,sol_offset,277366
2022_05_30_abb12,2022_05_30,1,33,lick_03,277445
2022_05_30_abb12,2022_05_30,1,43,sol_onset_03,277445
2022_05_30_abb12,2022_05_30,1,14,sol_offset,277470
2022_05_30_abb12,2022_05_30,1,33,lick_03,277565
2022_05_30_abb12,2022_05_30,1,43,sol_onset_03,277565
2022_05_30_abb12,2022_05_30,1,14,sol_offset,277590
2022_05_30_abb12,2022_05_30,1,33,lick_03,277678
2022_05_30_abb12,2022_05_30,1,43,sol_onset_03,277678
2022_05_30_abb12,2022_05_30,1,14,sol_offset,277703
2022_05_30_abb12,2022_05_30,1,33,lick_03,278571
2022_05_30_abb12,2022_05_30,1,43,sol_onset_03,278571
2022_05_30_abb12,2022_05_30,1,14,sol_offset,278596
2022_05_30_abb12,2022_05_30,1,33,lick_03,278683
2022_05_30_abb12,2022_05_30,1,43,sol_onset_03,278683
2022_05_30_abb12,2022_05_30,1,14,sol_offset,278708
2022_05_30_abb12,2022_05_30,1,33,lick_03,278795
2022_05_30_abb12,2022_05_30,1,43,sol_onset_03,278795
2022_05_30_abb12,2022_05_30,1,14,sol_offset,278820
2022_05_30_abb12,2022_05_30,1,33,lick_03,278915
2022_05_30_abb12,2022_05_30,1,43,sol_onset_03,278915
2022_05_30_abb12,2022_05_30,1,14,sol_offset,278940
2022_05_30_abb12,2022_05_30,1,33,lick_03,279038
2022_05_30_abb12,2022_05_30,1,43,sol_onset_03,279038
2022_05_30_abb12,2022_05_30,1,14,sol_offset,279063
2022_05_30_abb12,2022_05_30,1,33,lick_03,279804
2022_05_30_abb12,2022_05_30,1,43,sol_onset_03,279804
2022_05_30_abb12,2022_05_30,1,14,sol_offset,279829
2022_05_30_abb12,2022_05_30,1,33,lick_03,279936
2022_05_30_abb12,2022_05_30,1,43,sol_onset_03,279936
2022_05_30_abb12,2022_05_30,1,15,spout_retracted,279955
2022_05_30_abb12,2022_05_30,1,11,break_engaged,279956
2022_05_30_abb12,2022_05_30,1,14,sol_offset,279961
2022_05_30_abb12,2022_05_30,1,15,spout_retracted,280156
2022_05_30_abb12,2022_05_30,1,130,radial_in_pos,280856
2022_05_30_abb12,2022_05_30,1,13,spout_extended,291495
2022_05_30_abb12,2022_05_30,1,32,lick_02,291825
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,291825
2022_05_30_abb12,2022_05_30,1,14,sol_offset,291859
2022_05_30_abb12,2022_05_30,1,32,lick_02,292072
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,292072
2022_05_30_abb12,2022_05_30,1,14,sol_offset,292106
2022_05_30_abb12,2022_05_30,1,32,lick_02,292274
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,292274
2022_05_30_abb12,2022_05_30,1,14,sol_offset,292308
2022_05_30_abb12,2022_05_30,1,32,lick_02,292506
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,292506
2022_05_30_abb12,2022_05_30,1,14,sol_offset,292540
2022_05_30_abb12,2022_05_30,1,32,lick_02,292614
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,292614
2022_05_30_abb12,2022_05_30,1,14,sol_offset,292648
2022_05_30_abb12,2022_05_30,1,32,lick_02,292734
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,292734
2022_05_30_abb12,2022_05_30,1,14,sol_offset,292768
2022_05_30_abb12,2022_05_30,1,32,lick_02,292850
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,292850
2022_05_30_abb12,2022_05_30,1,14,sol_offset,292884
2022_05_30_abb12,2022_05_30,1,32,lick_02,292977
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,292977
2022_05_30_abb12,2022_05_30,1,14,sol_offset,293011
2022_05_30_abb12,2022_05_30,1,32,lick_02,293106
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,293106
2022_05_30_abb12,2022_05_30,1,14,sol_offset,293140
2022_05_30_abb12,2022_05_30,1,32,lick_02,293226
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,293226
2022_05_30_abb12,2022_05_30,1,14,sol_offset,293260
2022_05_30_abb12,2022_05_30,1,32,lick_02,293350
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,293350
2022_05_30_abb12,2022_05_30,1,14,sol_offset,293384
2022_05_30_abb12,2022_05_30,1,32,lick_02,293465
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,293465
2022_05_30_abb12,2022_05_30,1,14,sol_offset,293499
2022_05_30_abb12,2022_05_30,1,32,lick_02,293588
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,293588
2022_05_30_abb12,2022_05_30,1,14,sol_offset,293622
2022_05_30_abb12,2022_05_30,1,32,lick_02,293836
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,293836
2022_05_30_abb12,2022_05_30,1,14,sol_offset,293870
2022_05_30_abb12,2022_05_30,1,32,lick_02,294088
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,294088
2022_05_30_abb12,2022_05_30,1,14,sol_offset,294122
2022_05_30_abb12,2022_05_30,1,32,lick_02,294212
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,294212
2022_05_30_abb12,2022_05_30,1,14,sol_offset,294246
2022_05_30_abb12,2022_05_30,1,32,lick_02,294336
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,294336
2022_05_30_abb12,2022_05_30,1,14,sol_offset,294370
2022_05_30_abb12,2022_05_30,1,32,lick_02,294463
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,294463
2022_05_30_abb12,2022_05_30,1,15,spout_retracted,294495
2022_05_30_abb12,2022_05_30,1,11,break_engaged,294496
2022_05_30_abb12,2022_05_30,1,14,sol_offset,294497
2022_05_30_abb12,2022_05_30,1,15,spout_retracted,294696
2022_05_30_abb12,2022_05_30,1,130,radial_in_pos,295396
2022_05_30_abb12,2022_05_30,1,13,spout_extended,303216
2022_05_30_abb12,2022_05_30,1,35,lick_05,303448
2022_05_30_abb12,2022_05_30,1,45,sol_onset_05,303448
2022_05_30_abb12,2022_05_30,1,14,sol_offset,303459
2022_05_30_abb12,2022_05_30,1,35,lick_05,303563
2022_05_30_abb12,2022_05_30,1,45,sol_onset_05,303563
2022_05_30_abb12,2022_05_30,1,14,sol_offset,303574
2022_05_30_abb12,2022_05_30,1,35,lick_05,303683
2022_05_30_abb12,2022_05_30,1,45,sol_onset_05,303683
2022_05_30_abb12,2022_05_30,1,14,sol_offset,303694
2022_05_30_abb12,2022_05_30,1,35,lick_05,303826
2022_05_30_abb12,2022_05_30,1,45,sol_onset_05,303826
2022_05_30_abb12,2022_05_30,1,14,sol_offset,303837
2022_05_30_abb12,2022_05_30,1,35,lick_05,303931
2022_05_30_abb12,2022_05_30,1,45,sol_onset_05,303931
2022_05_30_abb12,2022_05_30,1,14,sol_offset,303942
2022_05_30_abb12,2022_05_30,1,35,lick_05,304062
2022_05_30_abb12,2022_05_30,1,45,sol_onset_05,304062
2022_05_30_abb12,2022_05_30,1,14,sol_offset,304073
2022_05_30_abb12,2022_05_30,1,35,lick_05,304182
2022_05_30_abb12,2022_05_30,1,45,sol_onset_05,304182
2022_05_30_abb12,2022_05_30,1,14,sol_offset,304193
2022_05_30_abb12,2022_05_30,1,35,lick_05,304306
2022_05_30_abb12,2022_05_30,1,45,sol_onset_05,304306
2022_05_30_abb12,2022_05_30,1,14,sol_offset,304317
2022_05_30_abb12,2022_05_30,1,35,lick_05,304425
2022_05_30_abb12,2022_05_30,1,45,sol_onset_05,304425
2022_05_30_abb12,2022_05_30,1,14,sol_offset,304436
2022_05_30_abb12,2022_05_30,1,35,lick_05,304553
2022_05_30_abb12,2022_05_30,1,45,sol_onset_05,304553
2022_05_30_abb12,2022_05_30,1,14,sol_offset,304564
2022_05_30_abb12,2022_05_30,1,35,lick_05,304701
2022_05_30_abb12,2022_05_30,1,45,sol_onset_05,304701
2022_05_30_abb12,2022_05_30,1,14,sol_offset,304712
2022_05_30_abb12,2022_05_30,1,35,lick_05,304801
2022_05_30_abb12,2022_05_30,1,45,sol_onset_05,304801
2022_05_30_abb12,2022_05_30,1,14,sol_offset,304812
2022_05_30_abb12,2022_05_30,1,15,spout_retracted,306216
2022_05_30_abb12,2022_05_30,1,11,break_engaged,306217
2022_05_30_abb12,2022_05_30,1,15,spout_retracted,306417
2022_05_30_abb12,2022_05_30,1,130,radial_in_pos,307117
2022_05_30_abb12,2022_05_30,1,13,spout_extended,315613
2022_05_30_abb12,2022_05_30,1,31,lick,315875
2022_05_30_abb12,2022_05_30,1,41,sol_onset_01,315875
2022_05_30_abb12,2022_05_30,1,14,sol_offset,315904
2022_05_30_abb12,2022_05_30,1,31,lick,315991
2022_05_30_abb12,2022_05_30,1,41,sol_onset_01,315991
2022_05_30_abb12,2022_05_30,1,14,sol_offset,316019
2022_05_30_abb12,2022_05_30,1,31,lick,316106
2022_05_30_abb12,2022_05_30,1,41,sol_onset_01,316106
2022_05_30_abb12,2022_05_30,1,14,sol_offset,316134
2022_05_30_abb12,2022_05_30,1,31,lick,316300
2022_05_30_abb12,2022_05_30,1,41,sol_onset_01,316300
2022_05_30_abb12,2022_05_30,1,14,sol_offset,316328
2022_05_30_abb12,2022_05_30,1,31,lick,316439
2022_05_30_abb12,2022_05_30,1,41,sol_onset_01,316439
2022_05_30_abb12,2022_05_30,1,14,sol_offset,316467
2022_05_30_abb12,2022_05_30,1,15,spout_retracted,318613
2022_05_30_abb12,2022_05_30,1,11,break_engaged,318614
2022_05_30_abb12,2022_05_30,1,15,spout_retracted,318814
2022_05_30_abb12,2022_05_30,1,130,radial_in_pos,319514
2022_05_30_abb12,2022_05_30,1,13,spout_extended,327204
2022_05_30_abb12,2022_05_30,1,34,lick_04,327428
2022_05_30_abb12,2022_05_30,1,44,sol_onset_04,327428
2022_05_30_abb12,2022_05_30,1,14,sol_offset,327458
2022_05_30_abb12,2022_05_30,1,34,lick_04,327543
2022_05_30_abb12,2022_05_30,1,44,sol_onset_04,327543
2022_05_30_abb12,2022_05_30,1,14,sol_offset,327573
2022_05_30_abb12,2022_05_30,1,34,lick_04,327699
2022_05_30_abb12,2022_05_30,1,44,sol_onset_04,327699
2022_05_30_abb12,2022_05_30,1,14,sol_offset,327729
2022_05_30_abb12,2022_05_30,1,34,lick_04,327795
2022_05_30_abb12,2022_05_30,1,44,sol_onset_04,327795
2022_05_30_abb12,2022_05_30,1,14,sol_offset,327825
2022_05_30_abb12,2022_05_30,1,34,lick_04,327973
2022_05_30_abb12,2022_05_30,1,44,sol_onset_04,327973
2022_05_30_abb12,2022_05_30,1,14,sol_offset,328003
2022_05_30_abb12,2022_05_30,1,34,lick_04,328078
2022_05_30_abb12,2022_05_30,1,44,sol_onset_04,328078
2022_05_30_abb12,2022_05_30,1,14,sol_offset,328108
2022_05_30_abb12,2022_05_30,1,34,lick_04,328255
2022_05_30_abb12,2022_05_30,1,44,sol_onset_04,328255
2022_05_30_abb12,2022_05_30,1,14,sol_offset,328285
2022_05_30_abb12,2022_05_30,1,34,lick_04,328359
2022_05_30_abb12,2022_05_30,1,44,sol_onset_04,328359
2022_05_30_abb12,2022_05_30,1,14,sol_offset,328389
2022_05_30_abb12,2022_05_30,1,34,lick_04,328503
2022_05_30_abb12,2022_05_30,1,44,sol_onset_04,328503
2022_05_30_abb12,2022_05_30,1,14,sol_offset,328534
2022_05_30_abb12,2022_05_30,1,34,lick_04,328631
2022_05_30_abb12,2022_05_30,1,44,sol_onset_04,328631
2022_05_30_abb12,2022_05_30,1,14,sol_offset,328662
2022_05_30_abb12,2022_05_30,1,34,lick_04,328774
2022_05_30_abb12,2022_05_30,1,44,sol_onset_04,328774
2022_05_30_abb12,2022_05_30,1,14,sol_offset,328804
2022_05_30_abb12,2022_05_30,1,34,lick_04,328913
2022_05_30_abb12,2022_05_30,1,44,sol_onset_04,328913
2022_05_30_abb12,2022_05_30,1,14,sol_offset,328943
2022_05_30_abb12,2022_05_30,1,34,lick_04,329053
2022_05_30_abb12,2022_05_30,1,44,sol_onset_04,329053
2022_05_30_abb12,2022_05_30,1,14,sol_offset,329083
2022_05_30_abb12,2022_05_30,1,34,lick_04,329188
2022_05_30_abb12,2022_05_30,1,44,sol_onset_04,329188
2022_05_30_abb12,2022_05_30,1,14,sol_offset,329218
2022_05_30_abb12,2022_05_30,1,34,lick_04,329327
2022_05_30_abb12,2022_05_30,1,44,sol_onset_04,329327
2022_05_30_abb12,2022_05_30,1,14,sol_offset,329357
2022_05_30_abb12,2022_05_30,1,34,lick_04,329469
2022_05_30_abb12,2022_05_30,1,44,sol_onset_04,329469
2022_05_30_abb12,2022_05_30,1,14,sol_offset,329499
2022_05_30_abb12,2022_05_30,1,34,lick_04,329613
2022_05_30_abb12,2022_05_30,1,44,sol_onset_04,329613
2022_05_30_abb12,2022_05_30,1,14,sol_offset,329643
2022_05_30_abb12,2022_05_30,1,34,lick_04,329749
2022_05_30_abb12,2022_05_30,1,44,sol_onset_04,329749
2022_05_30_abb12,2022_05_30,1,14,sol_offset,329779
2022_05_30_abb12,2022_05_30,1,34,lick_04,329884
2022_05_30_abb12,2022_05_30,1,44,sol_onset_04,329884
2022_05_30_abb12,2022_05_30,1,14,sol_offset,329914
2022_05_30_abb12,2022_05_30,1,34,lick_04,330023
2022_05_30_abb12,2022_05_30,1,44,sol_onset_04,330023
2022_05_30_abb12,2022_05_30,1,14,sol_offset,330053
2022_05_30_abb12,2022_05_30,1,34,lick_04,330170
2022_05_30_abb12,2022_05_30,1,44,sol_onset_04,330170
2022_05_30_abb12,2022_05_30,1,14,sol_offset,330200
2022_05_30_abb12,2022_05_30,1,15,spout_retracted,330204
2022_05_30_abb12,2022_05_30,1,11,break_engaged,330205
2022_05_30_abb12,2022_05_30,1,15,spout_retracted,330405
2022_05_30_abb12,2022_05_30,1,130,radial_in_pos,331105
2022_05_30_abb12,2022_05_30,1,13,spout_extended,341610
2022_05_30_abb12,2022_05_30,1,32,lick_02,341852
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,341852
2022_05_30_abb12,2022_05_30,1,14,sol_offset,341886
2022_05_30_abb12,2022_05_30,1,32,lick_02,341971
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,341971
2022_05_30_abb12,2022_05_30,1,14,sol_offset,342005
2022_05_30_abb12,2022_05_30,1,32,lick_02,342099
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,342099
2022_05_30_abb12,2022_05_30,1,14,sol_offset,342133
2022_05_30_abb12,2022_05_30,1,32,lick_02,342211
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,342211
2022_05_30_abb12,2022_05_30,1,14,sol_offset,342245
2022_05_30_abb12,2022_05_30,1,32,lick_02,342354
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,342354
2022_05_30_abb12,2022_05_30,1,14,sol_offset,342388
2022_05_30_abb12,2022_05_30,1,32,lick_02,342486
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,342486
2022_05_30_abb12,2022_05_30,1,14,sol_offset,342520
2022_05_30_abb12,2022_05_30,1,32,lick_02,342601
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,342601
2022_05_30_abb12,2022_05_30,1,14,sol_offset,342635
2022_05_30_abb12,2022_05_30,1,32,lick_02,342729
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,342729
2022_05_30_abb12,2022_05_30,1,14,sol_offset,342763
2022_05_30_abb12,2022_05_30,1,32,lick_02,343120
