blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,568955
2022_06_16_abb12,2022_06_16,1,14,sol_offset,568989
2022_06_16_abb12,2022_06_16,1,32,lick_02,569068
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,569068
2022_06_16_abb12,2022_06_16,1,14,sol_offset,569102
2022_06_16_abb12,2022_06_16,1,32,lick_02,569180
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,569180
2022_06_16_abb12,2022_06_16,1,14,sol_offset,569214
2022_06_16_abb12,2022_06_16,1,32,lick_02,569296
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,569296
2022_06_16_abb12,2022_06_16,1,14,sol_offset,569330
2022_06_16_abb12,2022_06_16,1,32,lick_02,569520
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,569520
2022_06_16_abb12,2022_06_16,1,14,sol_offset,569554
2022_06_16_abb12,2022_06_16,1,32,lick_02,569644
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,569644
2022_06_16_abb12,2022_06_16,1,14,sol_offset,569678
2022_06_16_abb12,2022_06_16,1,32,lick_02,569756
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,569756
2022_06_16_abb12,2022_06_16,1,14,sol_offset,569790
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,569814
2022_06_16_abb12,2022_06_16,1,11,break_engaged,569815
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,570015
2022_06_16_abb12,2022_06_16,1,130,radial_in_pos,570715
2022_06_16_abb12,2022_06_16,1,13,spout_extended,581688
2022_06_16_abb12,2022_06_16,1,35,lick_05,581888
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,581888
2022_06_16_abb12,2022_06_16,1,14,sol_offset,581899
2022_06_16_abb12,2022_06_16,1,35,lick_05,582084
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,582084
2022_06_16_abb12,2022_06_16,1,14,sol_offset,582095
2022_06_16_abb12,2022_06_16,1,35,lick_05,582304
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,582304
2022_06_16_abb12,2022_06_16,1,14,sol_offset,582315
2022_06_16_abb12,2022_06_16,1,35,lick_05,582412
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,582412
2022_06_16_abb12,2022_06_16,1,14,sol_offset,582423
2022_06_16_abb12,2022_06_16,1,35,lick_05,582529
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,582529
2022_06_16_abb12,2022_06_16,1,14,sol_offset,582540
2022_06_16_abb12,2022_06_16,1,35,lick_05,582629
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,582629
2022_06_16_abb12,2022_06_16,1,14,sol_offset,582640
2022_06_16_abb12,2022_06_16,1,35,lick_05,582745
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,582745
2022_06_16_abb12,2022_06_16,1,14,sol_offset,582756
2022_06_16_abb12,2022_06_16,1,35,lick_05,582845
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,582845
2022_06_16_abb12,2022_06_16,1,14,sol_offset,582856
2022_06_16_abb12,2022_06_16,1,35,lick_05,582958
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,582958
2022_06_16_abb12,2022_06_16,1,14,sol_offset,582969
2022_06_16_abb12,2022_06_16,1,35,lick_05,583062
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,583062
2022_06_16_abb12,2022_06_16,1,14,sol_offset,583073
2022_06_16_abb12,2022_06_16,1,35,lick_05,583178
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,583178
2022_06_16_abb12,2022_06_16,1,14,sol_offset,583189
2022_06_16_abb12,2022_06_16,1,35,lick_05,583290
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,583290
2022_06_16_abb12,2022_06_16,1,14,sol_offset,583301
2022_06_16_abb12,2022_06_16,1,35,lick_05,583402
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,583402
2022_06_16_abb12,2022_06_16,1,14,sol_offset,583413
2022_06_16_abb12,2022_06_16,1,35,lick_05,583522
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,583522
2022_06_16_abb12,2022_06_16,1,14,sol_offset,583533
2022_06_16_abb12,2022_06_16,1,35,lick_05,583642
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,583642
2022_06_16_abb12,2022_06_16,1,14,sol_offset,583653
2022_06_16_abb12,2022_06_16,1,35,lick_05,583757
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,583757
2022_06_16_abb12,2022_06_16,1,14,sol_offset,583768
2022_06_16_abb12,2022_06_16,1,35,lick_05,583873
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,583873
2022_06_16_abb12,2022_06_16,1,14,sol_offset,583884
2022_06_16_abb12,2022_06_16,1,35,lick_05,583994
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,583994
2022_06_16_abb12,2022_06_16,1,14,sol_offset,584005
2022_06_16_abb12,2022_06_16,1,35,lick_05,584110
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,584110
2022_06_16_abb12,2022_06_16,1,14,sol_offset,584121
2022_06_16_abb12,2022_06_16,1,35,lick_05,584233
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,584233
2022_06_16_abb12,2022_06_16,1,14,sol_offset,584244
2022_06_16_abb12,2022_06_16,1,35,lick_05,584349
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,584349
2022_06_16_abb12,2022_06_16,1,14,sol_offset,584360
2022_06_16_abb12,2022_06_16,1,35,lick_05,584461
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,584461
2022_06_16_abb12,2022_06_16,1,14,sol_offset,584472
2022_06_16_abb12,2022_06_16,1,35,lick_05,584581
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,584581
2022_06_16_abb12,2022_06_16,1,14,sol_offset,584592
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,584688
2022_06_16_abb12,2022_06_16,1,11,break_engaged,584689
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,584889
2022_06_16_abb12,2022_06_16,1,130,radial_in_pos,585589
2022_06_16_abb12,2022_06_16,1,13,spout_extended,593707
2022_06_16_abb12,2022_06_16,1,33,lick_03,593909
2022_06_16_abb12,2022_06_16,1,43,sol_onset_03,593909
2022_06_16_abb12,2022_06_16,1,14,sol_offset,593934
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,596707
2022_06_16_abb12,2022_06_16,1,11,break_engaged,596708
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,596908
2022_06_16_abb12,2022_06_16,1,130,radial_in_pos,597608
2022_06_16_abb12,2022_06_16,1,13,spout_extended,609609
2022_06_16_abb12,2022_06_16,1,35,lick_05,609872
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,609872
2022_06_16_abb12,2022_06_16,1,14,sol_offset,609883
2022_06_16_abb12,2022_06_16,1,35,lick_05,610189
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,610189
2022_06_16_abb12,2022_06_16,1,14,sol_offset,610200
2022_06_16_abb12,2022_06_16,1,35,lick_05,610406
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,610406
2022_06_16_abb12,2022_06_16,1,14,sol_offset,610417
2022_06_16_abb12,2022_06_16,1,35,lick_05,610533
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,610533
2022_06_16_abb12,2022_06_16,1,14,sol_offset,610544
2022_06_16_abb12,2022_06_16,1,35,lick_05,610630
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,610630
2022_06_16_abb12,2022_06_16,1,14,sol_offset,610641
2022_06_16_abb12,2022_06_16,1,35,lick_05,610749
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,610749
2022_06_16_abb12,2022_06_16,1,14,sol_offset,610760
2022_06_16_abb12,2022_06_16,1,35,lick_05,610857
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,610857
2022_06_16_abb12,2022_06_16,1,14,sol_offset,610868
2022_06_16_abb12,2022_06_16,1,35,lick_05,610970
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,610970
2022_06_16_abb12,2022_06_16,1,14,sol_offset,610981
2022_06_16_abb12,2022_06_16,1,35,lick_05,611075
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,611075
2022_06_16_abb12,2022_06_16,1,14,sol_offset,611086
2022_06_16_abb12,2022_06_16,1,35,lick_05,611186
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,611186
2022_06_16_abb12,2022_06_16,1,14,sol_offset,611197
2022_06_16_abb12,2022_06_16,1,35,lick_05,611287
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,611287
2022_06_16_abb12,2022_06_16,1,14,sol_offset,611298
2022_06_16_abb12,2022_06_16,1,35,lick_05,611399
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,611399
2022_06_16_abb12,2022_06_16,1,14,sol_offset,611410
2022_06_16_abb12,2022_06_16,1,35,lick_05,611515
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,611515
2022_06_16_abb12,2022_06_16,1,14,sol_offset,611526
2022_06_16_abb12,2022_06_16,1,35,lick_05,611631
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,611631
2022_06_16_abb12,2022_06_16,1,14,sol_offset,611642
2022_06_16_abb12,2022_06_16,1,35,lick_05,611750
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,611750
2022_06_16_abb12,2022_06_16,1,14,sol_offset,611761
2022_06_16_abb12,2022_06_16,1,35,lick_05,611862
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,611862
2022_06_16_abb12,2022_06_16,1,14,sol_offset,611873
2022_06_16_abb12,2022_06_16,1,35,lick_05,611982
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,611982
2022_06_16_abb12,2022_06_16,1,14,sol_offset,611993
2022_06_16_abb12,2022_06_16,1,35,lick_05,612099
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,612099
2022_06_16_abb12,2022_06_16,1,14,sol_offset,612110
2022_06_16_abb12,2022_06_16,1,35,lick_05,612217
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,612217
2022_06_16_abb12,2022_06_16,1,14,sol_offset,612228
2022_06_16_abb12,2022_06_16,1,35,lick_05,612338
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,612338
2022_06_16_abb12,2022_06_16,1,14,sol_offset,612349
2022_06_16_abb12,2022_06_16,1,35,lick_05,612454
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,612454
2022_06_16_abb12,2022_06_16,1,14,sol_offset,612465
2022_06_16_abb12,2022_06_16,1,35,lick_05,612574
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,612574
2022_06_16_abb12,2022_06_16,1,14,sol_offset,612585
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,612609
2022_06_16_abb12,2022_06_16,1,11,break_engaged,612610
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,612810
2022_06_16_abb12,2022_06_16,1,130,radial_in_pos,613510
2022_06_16_abb12,2022_06_16,1,13,spout_extended,624746
2022_06_16_abb12,2022_06_16,1,31,lick,625049
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,625049
2022_06_16_abb12,2022_06_16,1,14,sol_offset,625077
2022_06_16_abb12,2022_06_16,1,31,lick,625258
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,625258
2022_06_16_abb12,2022_06_16,1,14,sol_offset,625286
2022_06_16_abb12,2022_06_16,1,31,lick,625382
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,625382
2022_06_16_abb12,2022_06_16,1,14,sol_offset,625410
2022_06_16_abb12,2022_06_16,1,31,lick,625489
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,625489
2022_06_16_abb12,2022_06_16,1,14,sol_offset,625517
2022_06_16_abb12,2022_06_16,1,31,lick,625602
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,625602
2022_06_16_abb12,2022_06_16,1,14,sol_offset,625630
2022_06_16_abb12,2022_06_16,1,31,lick,625705
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,625705
2022_06_16_abb12,2022_06_16,1,14,sol_offset,625733
2022_06_16_abb12,2022_06_16,1,31,lick,625814
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,625814
2022_06_16_abb12,2022_06_16,1,14,sol_offset,625842
2022_06_16_abb12,2022_06_16,1,31,lick,625931
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,625931
2022_06_16_abb12,2022_06_16,1,14,sol_offset,625959
2022_06_16_abb12,2022_06_16,1,31,lick,626038
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,626038
2022_06_16_abb12,2022_06_16,1,14,sol_offset,626066
2022_06_16_abb12,2022_06_16,1,31,lick,626154
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,626154
2022_06_16_abb12,2022_06_16,1,14,sol_offset,626182
2022_06_16_abb12,2022_06_16,1,31,lick,626271
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,626271
2022_06_16_abb12,2022_06_16,1,14,sol_offset,626299
2022_06_16_abb12,2022_06_16,1,31,lick,626382
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,626382
2022_06_16_abb12,2022_06_16,1,14,sol_offset,626410
2022_06_16_abb12,2022_06_16,1,31,lick,626490
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,626490
2022_06_16_abb12,2022_06_16,1,14,sol_offset,626518
2022_06_16_abb12,2022_06_16,1,31,lick,626607
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,626607
2022_06_16_abb12,2022_06_16,1,14,sol_offset,626635
2022_06_16_abb12,2022_06_16,1,31,lick,626729
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,626729
2022_06_16_abb12,2022_06_16,1,14,sol_offset,626757
2022_06_16_abb12,2022_06_16,1,31,lick,626846
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,626846
2022_06_16_abb12,2022_06_16,1,14,sol_offset,626874
2022_06_16_abb12,2022_06_16,1,31,lick,626966
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,626966
2022_06_16_abb12,2022_06_16,1,14,sol_offset,626994
2022_06_16_abb12,2022_06_16,1,31,lick,627089
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,627089
2022_06_16_abb12,2022_06_16,1,14,sol_offset,627117
2022_06_16_abb12,2022_06_16,1,31,lick,627202
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,627202
2022_06_16_abb12,2022_06_16,1,14,sol_offset,627230
2022_06_16_abb12,2022_06_16,1,31,lick,627317
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,627317
2022_06_16_abb12,2022_06_16,1,14,sol_offset,627345
2022_06_16_abb12,2022_06_16,1,31,lick,627433
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,627433
2022_06_16_abb12,2022_06_16,1,14,sol_offset,627461
2022_06_16_abb12,2022_06_16,1,31,lick,627549
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,627549
2022_06_16_abb12,2022_06_16,1,14,sol_offset,627577
2022_06_16_abb12,2022_06_16,1,31,lick,627670
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,627670
2022_06_16_abb12,2022_06_16,1,14,sol_offset,627698
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,627746
2022_06_16_abb12,2022_06_16,1,11,break_engaged,627747
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,627947
2022_06_16_abb12,2022_06_16,1,130,radial_in_pos,628647
2022_06_16_abb12,2022_06_16,1,13,spout_extended,639790
2022_06_16_abb12,2022_06_16,1,33,lick_03,639968
2022_06_16_abb12,2022_06_16,1,43,sol_onset_03,639968
2022_06_16_abb12,2022_06_16,1,14,sol_offset,639993
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,642790
2022_06_16_abb12,2022_06_16,1,11,break_engaged,642791
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,642991
2022_06_16_abb12,2022_06_16,1,130,radial_in_pos,643691
2022_06_16_abb12,2022_06_16,1,13,spout_extended,651802
2022_06_16_abb12,2022_06_16,1,34,lick_04,652879
2022_06_16_abb12,2022_06_16,1,44,sol_onset_04,652879
2022_06_16_abb12,2022_06_16,1,14,sol_offset,652909
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,654802
2022_06_16_abb12,2022_06_16,1,11,break_engaged,654803
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,655003
2022_06_16_abb12,2022_06_16,1,130,radial_in_pos,655703
2022_06_16_abb12,2022_06_16,1,13,spout_extended,663786
2022_06_16_abb12,2022_06_16,1,31,lick,663977
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,663977
2022_06_16_abb12,2022_06_16,1,14,sol_offset,664005
2022_06_16_abb12,2022_06_16,1,31,lick,664213
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,664213
2022_06_16_abb12,2022_06_16,1,14,sol_offset,664241
2022_06_16_abb12,2022_06_16,1,31,lick,664340
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,664340
2022_06_16_abb12,2022_06_16,1,14,sol_offset,664368
2022_06_16_abb12,2022_06_16,1,31,lick,664534
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,664534
2022_06_16_abb12,2022_06_16,1,14,sol_offset,664562
2022_06_16_abb12,2022_06_16,1,31,lick,664662
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,664662
2022_06_16_abb12,2022_06_16,1,14,sol_offset,664690
2022_06_16_abb12,2022_06_16,1,31,lick,664769
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,664769
2022_06_16_abb12,2022_06_16,1,14,sol_offset,664797
2022_06_16_abb12,2022_06_16,1,31,lick,664882
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,664882
2022_06_16_abb12,2022_06_16,1,14,sol_offset,664910
2022_06_16_abb12,2022_06_16,1,31,lick,664986
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,664986
2022_06_16_abb12,2022_06_16,1,14,sol_offset,665014
2022_06_16_abb12,2022_06_16,1,31,lick,665095
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,665095
2022_06_16_abb12,2022_06_16,1,14,sol_offset,665123
2022_06_16_abb12,2022_06_16,1,31,lick,665198
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,665198
2022_06_16_abb12,2022_06_16,1,14,sol_offset,665226
2022_06_16_abb12,2022_06_16,1,31,lick,665307
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,665307
2022_06_16_abb12,2022_06_16,1,14,sol_offset,665335
2022_06_16_abb12,2022_06_16,1,31,lick,665415
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,665415
2022_06_16_abb12,2022_06_16,1,14,sol_offset,665443
2022_06_16_abb12,2022_06_16,1,31,lick,665535
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,665535
2022_06_16_abb12,2022_06_16,1,14,sol_offset,665563
2022_06_16_abb12,2022_06_16,1,31,lick,665644
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,665644
2022_06_16_abb12,2022_06_16,1,14,sol_offset,665672
2022_06_16_abb12,2022_06_16,1,31,lick,665755
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,665755
2022_06_16_abb12,2022_06_16,1,14,sol_offset,665783
2022_06_16_abb12,2022_06_16,1,31,lick,665879
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,665879
2022_06_16_abb12,2022_06_16,1,14,sol_offset,665907
2022_06_16_abb12,2022_06_16,1,31,lick,666003
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,666003
2022_06_16_abb12,2022_06_16,1,14,sol_offset,666031
2022_06_16_abb12,2022_06_16,1,31,lick,666110
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,666110
2022_06_16_abb12,2022_06_16,1,14,sol_offset,666138
2022_06_16_abb12,2022_06_16,1,31,lick,666231
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,666231
2022_06_16_abb12,2022_06_16,1,14,sol_offset,666259
2022_06_16_abb12,2022_06_16,1,31,lick,666343
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,666343
2022_06_16_abb12,2022_06_16,1,14,sol_offset,666371
2022_06_16_abb12,2022_06_16,1,31,lick,666459
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,666459
2022_06_16_abb12,2022_06_16,1,14,sol_offset,666487
2022_06_16_abb12,2022_06_16,1,31,lick,666574
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,666574
2022_06_16_abb12,2022_06_16,1,14,sol_offset,666602
2022_06_16_abb12,2022_06_16,1,31,lick,666694
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,666694
2022_06_16_abb12,2022_06_16,1,14,sol_offset,666722
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,666786
2022_06_16_abb12,2022_06_16,1,11,break_engaged,666787
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,666987
2022_06_16_abb12,2022_06_16,1,130,radial_in_pos,667687
2022_06_16_abb12,2022_06_16,1,13,spout_extended,676412
2022_06_16_abb12,2022_06_16,1,35,lick_05,676664
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,676664
2022_06_16_abb12,2022_06_16,1,14,sol_offset,676675
2022_06_16_abb12,2022_06_16,1,35,lick_05,676880
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,676880
2022_06_16_abb12,2022_06_16,1,14,sol_offset,676891
2022_06_16_abb12,2022_06_16,1,35,lick_05,677185
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,677185
2022_06_16_abb12,2022_06_16,1,14,sol_offset,677196
2022_06_16_abb12,2022_06_16,1,35,lick_05,677518
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,677518
2022_06_16_abb12,2022_06_16,1,14,sol_offset,677529
2022_06_16_abb12,2022_06_16,1,35,lick_05,677638
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,677638
2022_06_16_abb12,2022_06_16,1,14,sol_offset,677649
2022_06_16_abb12,2022_06_16,1,35,lick_05,677746
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,677746
2022_06_16_abb12,2022_06_16,1,14,sol_offset,677757
2022_06_16_abb12,2022_06_16,1,35,lick_05,677851
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,677851
2022_06_16_abb12,2022_06_16,1,14,sol_offset,677862
2022_06_16_abb12,2022_06_16,1,35,lick_05,678160
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,678160
2022_06_16_abb12,2022_06_16,1,14,sol_offset,678171
2022_06_16_abb12,2022_06_16,1,35,lick_05,678276
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,678276
2022_06_16_abb12,2022_06_16,1,14,sol_offset,678287
2022_06_16_abb12,2022_06_16,1,35,lick_05,678387
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,678387
2022_06_16_abb12,2022_06_16,1,14,sol_offset,678398
2022_06_16_abb12,2022_06_16,1,35,lick_05,678496
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,678496
2022_06_16_abb12,2022_06_16,1,14,sol_offset,678507
2022_06_16_abb12,2022_06_16,1,35,lick_05,678599
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,678599
2022_06_16_abb12,2022_06_16,1,14,sol_offset,678610
2022_06_16_abb12,2022_06_16,1,35,lick_05,678712
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,678712
2022_06_16_abb12,2022_06_16,1,14,sol_offset,678723
2022_06_16_abb12,2022_06_16,1,35,lick_05,678836
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,678836
2022_06_16_abb12,2022_06_16,1,14,sol_offset,678847
2022_06_16_abb12,2022_06_16,1,35,lick_05,678944
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,678944
2022_06_16_abb12,2022_06_16,1,14,sol_offset,678955
2022_06_16_abb12,2022_06_16,1,35,lick_05,679056
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,679056
2022_06_16_abb12,2022_06_16,1,14,sol_offset,679067
2022_06_16_abb12,2022_06_16,1,35,lick_05,679172
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,679172
2022_06_16_abb12,2022_06_16,1,14,sol_offset,679183
2022_06_16_abb12,2022_06_16,1,35,lick_05,679287
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,679287
2022_06_16_abb12,2022_06_16,1,14,sol_offset,679298
2022_06_16_abb12,2022_06_16,1,35,lick_05,679396
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,679396
2022_06_16_abb12,2022_06_16,1,14,sol_offset,679407
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,679412
2022_06_16_abb12,2022_06_16,1,11,break_engaged,679413
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,679613
2022_06_16_abb12,2022_06_16,1,130,radial_in_pos,680313
2022_06_16_abb12,2022_06_16,1,13,spout_extended,689751
2022_06_16_abb12,2022_06_16,1,35,lick_05,690108
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,690108
2022_06_16_abb12,2022_06_16,1,14,sol_offset,690119
2022_06_16_abb12,2022_06_16,1,35,lick_05,690421
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,690421
2022_06_16_abb12,2022_06_16,1,14,sol_offset,690432
2022_06_16_abb12,2022_06_16,1,35,lick_05,690540
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,690540
2022_06_16_abb12,2022_06_16,1,14,sol_offset,690551
2022_06_16_abb12,2022_06_16,1,35,lick_05,690649
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,690649
2022_06_16_abb12,2022_06_16,1,14,sol_offset,690660
2022_06_16_abb12,2022_06_16,1,35,lick_05,690862
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,690862
2022_06_16_abb12,2022_06_16,1,14,sol_offset,690873
2022_06_16_abb12,2022_06_16,1,35,lick_05,690977
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,690977
2022_06_16_abb12,2022_06_16,1,14,sol_offset,690988
2022_06_16_abb12,2022_06_16,1,35,lick_05,691085
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,691085
2022_06_16_abb12,2022_06_16,1,14,sol_offset,691096
2022_06_16_abb12,2022_06_16,1,35,lick_05,691193
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,691193
2022_06_16_abb12,2022_06_16,1,14,sol_offset,691204
2022_06_16_abb12,2022_06_16,1,35,lick_05,691306
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,691306
2022_06_16_abb12,2022_06_16,1,14,sol_offset,691317
2022_06_16_abb12,2022_06_16,1,35,lick_05,691418
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,691418
2022_06_16_abb12,2022_06_16,1,14,sol_offset,691429
2022_06_16_abb12,2022_06_16,1,35,lick_05,691525
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,691525
2022_06_16_abb12,2022_06_16,1,14,sol_offset,691536
2022_06_16_abb12,2022_06_16,1,35,lick_05,691638
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,691638
2022_06_16_abb12,2022_06_16,1,14,sol_offset,691649
2022_06_16_abb12,2022_06_16,1,35,lick_05,691750
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,691750
2022_06_16_abb12,2022_06_16,1,14,sol_offset,691761
2022_06_16_abb12,2022_06_16,1,35,lick_05,691869
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,691869
2022_06_16_abb12,2022_06_16,1,14,sol_offset,691880
2022_06_16_abb12,2022_06_16,1,35,lick_05,691985
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,691985
