blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_04_abb05,2022_05_04,1,33,lick_03,120018
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,120018
2022_05_04_abb05,2022_05_04,1,14,sol_offset,120043
2022_05_04_abb05,2022_05_04,1,33,lick_03,120157
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,120157
2022_05_04_abb05,2022_05_04,1,14,sol_offset,120182
2022_05_04_abb05,2022_05_04,1,33,lick_03,120276
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,120276
2022_05_04_abb05,2022_05_04,1,14,sol_offset,120301
2022_05_04_abb05,2022_05_04,1,33,lick_03,120416
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,120416
2022_05_04_abb05,2022_05_04,1,14,sol_offset,120441
2022_05_04_abb05,2022_05_04,1,33,lick_03,120555
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,120555
2022_05_04_abb05,2022_05_04,1,14,sol_offset,120580
2022_05_04_abb05,2022_05_04,1,33,lick_03,120694
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,120694
2022_05_04_abb05,2022_05_04,1,14,sol_offset,120719
2022_05_04_abb05,2022_05_04,1,33,lick_03,120818
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,120818
2022_05_04_abb05,2022_05_04,1,14,sol_offset,120843
2022_05_04_abb05,2022_05_04,1,33,lick_03,120957
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,120957
2022_05_04_abb05,2022_05_04,1,14,sol_offset,120982
2022_05_04_abb05,2022_05_04,1,33,lick_03,121096
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,121096
2022_05_04_abb05,2022_05_04,1,14,sol_offset,121121
2022_05_04_abb05,2022_05_04,1,33,lick_03,121224
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,121224
2022_05_04_abb05,2022_05_04,1,14,sol_offset,121249
2022_05_04_abb05,2022_05_04,1,33,lick_03,121374
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,121374
2022_05_04_abb05,2022_05_04,1,14,sol_offset,121399
2022_05_04_abb05,2022_05_04,1,33,lick_03,121533
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,121533
2022_05_04_abb05,2022_05_04,1,14,sol_offset,121558
2022_05_04_abb05,2022_05_04,1,33,lick_03,121661
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,121661
2022_05_04_abb05,2022_05_04,1,14,sol_offset,121686
2022_05_04_abb05,2022_05_04,1,33,lick_03,121788
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,121788
2022_05_04_abb05,2022_05_04,1,14,sol_offset,121814
2022_05_04_abb05,2022_05_04,1,33,lick_03,122074
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,122074
2022_05_04_abb05,2022_05_04,1,14,sol_offset,122099
2022_05_04_abb05,2022_05_04,1,33,lick_03,122224
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,122224
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,122243
2022_05_04_abb05,2022_05_04,1,11,break_engaged,122244
2022_05_04_abb05,2022_05_04,1,14,sol_offset,122249
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,122444
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,123144
2022_05_04_abb05,2022_05_04,1,13,spout_extended,132038
2022_05_04_abb05,2022_05_04,1,32,lick_02,132299
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,132299
2022_05_04_abb05,2022_05_04,1,14,sol_offset,132333
2022_05_04_abb05,2022_05_04,1,32,lick_02,132446
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,132446
2022_05_04_abb05,2022_05_04,1,14,sol_offset,132480
2022_05_04_abb05,2022_05_04,1,32,lick_02,132585
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,132585
2022_05_04_abb05,2022_05_04,1,14,sol_offset,132619
2022_05_04_abb05,2022_05_04,1,32,lick_02,132709
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,132709
2022_05_04_abb05,2022_05_04,1,14,sol_offset,132743
2022_05_04_abb05,2022_05_04,1,32,lick_02,132852
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,132852
2022_05_04_abb05,2022_05_04,1,14,sol_offset,132886
2022_05_04_abb05,2022_05_04,1,32,lick_02,132996
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,132996
2022_05_04_abb05,2022_05_04,1,14,sol_offset,133030
2022_05_04_abb05,2022_05_04,1,32,lick_02,133408
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,133408
2022_05_04_abb05,2022_05_04,1,14,sol_offset,133442
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,135038
2022_05_04_abb05,2022_05_04,1,11,break_engaged,135040
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,135240
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,135940
2022_05_04_abb05,2022_05_04,1,13,spout_extended,144829
2022_05_04_abb05,2022_05_04,1,34,lick_04,144964
2022_05_04_abb05,2022_05_04,1,44,sol_onset_04,144964
2022_05_04_abb05,2022_05_04,1,14,sol_offset,144992
2022_05_04_abb05,2022_05_04,1,34,lick_04,145092
2022_05_04_abb05,2022_05_04,1,44,sol_onset_04,145092
2022_05_04_abb05,2022_05_04,1,14,sol_offset,145120
2022_05_04_abb05,2022_05_04,1,34,lick_04,145211
2022_05_04_abb05,2022_05_04,1,44,sol_onset_04,145211
2022_05_04_abb05,2022_05_04,1,14,sol_offset,145239
2022_05_04_abb05,2022_05_04,1,34,lick_04,145347
2022_05_04_abb05,2022_05_04,1,44,sol_onset_04,145347
2022_05_04_abb05,2022_05_04,1,14,sol_offset,145375
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,147829
2022_05_04_abb05,2022_05_04,1,11,break_engaged,147830
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,148030
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,148730
2022_05_04_abb05,2022_05_04,1,13,spout_extended,156547
2022_05_04_abb05,2022_05_04,1,31,lick,156704
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,156704
2022_05_04_abb05,2022_05_04,1,14,sol_offset,156722
2022_05_04_abb05,2022_05_04,1,31,lick,156831
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,156831
2022_05_04_abb05,2022_05_04,1,14,sol_offset,156849
2022_05_04_abb05,2022_05_04,1,31,lick,157029
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,157029
2022_05_04_abb05,2022_05_04,1,14,sol_offset,157047
2022_05_04_abb05,2022_05_04,1,31,lick,157245
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,157245
2022_05_04_abb05,2022_05_04,1,14,sol_offset,157263
2022_05_04_abb05,2022_05_04,1,31,lick,157376
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,157376
2022_05_04_abb05,2022_05_04,1,14,sol_offset,157394
2022_05_04_abb05,2022_05_04,1,31,lick,157489
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,157489
2022_05_04_abb05,2022_05_04,1,14,sol_offset,157507
2022_05_04_abb05,2022_05_04,1,31,lick,157612
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,157612
2022_05_04_abb05,2022_05_04,1,14,sol_offset,157630
2022_05_04_abb05,2022_05_04,1,31,lick,157735
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,157735
2022_05_04_abb05,2022_05_04,1,14,sol_offset,157753
2022_05_04_abb05,2022_05_04,1,31,lick,157871
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,157871
2022_05_04_abb05,2022_05_04,1,14,sol_offset,157889
2022_05_04_abb05,2022_05_04,1,31,lick,157990
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,157990
2022_05_04_abb05,2022_05_04,1,14,sol_offset,158008
2022_05_04_abb05,2022_05_04,1,31,lick,158126
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,158126
2022_05_04_abb05,2022_05_04,1,14,sol_offset,158144
2022_05_04_abb05,2022_05_04,1,31,lick,158265
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,158265
2022_05_04_abb05,2022_05_04,1,14,sol_offset,158283
2022_05_04_abb05,2022_05_04,1,31,lick,158419
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,158419
2022_05_04_abb05,2022_05_04,1,14,sol_offset,158437
2022_05_04_abb05,2022_05_04,1,31,lick,158555
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,158555
2022_05_04_abb05,2022_05_04,1,14,sol_offset,158573
2022_05_04_abb05,2022_05_04,1,31,lick,158683
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,158683
2022_05_04_abb05,2022_05_04,1,14,sol_offset,158701
2022_05_04_abb05,2022_05_04,1,31,lick,158833
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,158833
2022_05_04_abb05,2022_05_04,1,14,sol_offset,158851
2022_05_04_abb05,2022_05_04,1,31,lick,158980
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,158980
2022_05_04_abb05,2022_05_04,1,14,sol_offset,158998
2022_05_04_abb05,2022_05_04,1,31,lick,159135
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,159135
2022_05_04_abb05,2022_05_04,1,14,sol_offset,159153
2022_05_04_abb05,2022_05_04,1,31,lick,159258
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,159258
2022_05_04_abb05,2022_05_04,1,14,sol_offset,159276
2022_05_04_abb05,2022_05_04,1,31,lick,159417
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,159417
2022_05_04_abb05,2022_05_04,1,14,sol_offset,159435
2022_05_04_abb05,2022_05_04,1,31,lick,159545
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,159545
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,159547
2022_05_04_abb05,2022_05_04,1,11,break_engaged,159548
2022_05_04_abb05,2022_05_04,1,14,sol_offset,159563
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,159748
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,160448
2022_05_04_abb05,2022_05_04,1,13,spout_extended,170845
2022_05_04_abb05,2022_05_04,1,34,lick_04,170986
2022_05_04_abb05,2022_05_04,1,44,sol_onset_04,170986
2022_05_04_abb05,2022_05_04,1,14,sol_offset,171014
2022_05_04_abb05,2022_05_04,1,34,lick_04,171210
2022_05_04_abb05,2022_05_04,1,44,sol_onset_04,171210
2022_05_04_abb05,2022_05_04,1,14,sol_offset,171238
2022_05_04_abb05,2022_05_04,1,34,lick_04,171333
2022_05_04_abb05,2022_05_04,1,44,sol_onset_04,171333
2022_05_04_abb05,2022_05_04,1,14,sol_offset,171361
2022_05_04_abb05,2022_05_04,1,34,lick_04,171496
2022_05_04_abb05,2022_05_04,1,44,sol_onset_04,171496
2022_05_04_abb05,2022_05_04,1,14,sol_offset,171524
2022_05_04_abb05,2022_05_04,1,34,lick_04,171612
2022_05_04_abb05,2022_05_04,1,44,sol_onset_04,171612
2022_05_04_abb05,2022_05_04,1,14,sol_offset,171640
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,173845
2022_05_04_abb05,2022_05_04,1,11,break_engaged,173846
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,174046
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,174746
2022_05_04_abb05,2022_05_04,1,13,spout_extended,183452
2022_05_04_abb05,2022_05_04,1,33,lick_03,183592
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,183592
2022_05_04_abb05,2022_05_04,1,14,sol_offset,183617
2022_05_04_abb05,2022_05_04,1,33,lick_03,183813
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,183813
2022_05_04_abb05,2022_05_04,1,14,sol_offset,183838
2022_05_04_abb05,2022_05_04,1,33,lick_03,183917
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,183917
2022_05_04_abb05,2022_05_04,1,14,sol_offset,183942
2022_05_04_abb05,2022_05_04,1,33,lick_03,184133
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,184133
2022_05_04_abb05,2022_05_04,1,14,sol_offset,184158
2022_05_04_abb05,2022_05_04,1,33,lick_03,184361
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,184361
2022_05_04_abb05,2022_05_04,1,14,sol_offset,184386
2022_05_04_abb05,2022_05_04,1,33,lick_03,184494
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,184494
2022_05_04_abb05,2022_05_04,1,14,sol_offset,184519
2022_05_04_abb05,2022_05_04,1,33,lick_03,184601
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,184601
2022_05_04_abb05,2022_05_04,1,14,sol_offset,184626
2022_05_04_abb05,2022_05_04,1,33,lick_03,184852
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,184852
2022_05_04_abb05,2022_05_04,1,14,sol_offset,184877
2022_05_04_abb05,2022_05_04,1,33,lick_03,184956
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,184956
2022_05_04_abb05,2022_05_04,1,14,sol_offset,184981
2022_05_04_abb05,2022_05_04,1,33,lick_03,185204
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,185204
2022_05_04_abb05,2022_05_04,1,14,sol_offset,185229
2022_05_04_abb05,2022_05_04,1,33,lick_03,185336
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,185336
2022_05_04_abb05,2022_05_04,1,14,sol_offset,185361
2022_05_04_abb05,2022_05_04,1,33,lick_03,185564
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,185564
2022_05_04_abb05,2022_05_04,1,14,sol_offset,185589
2022_05_04_abb05,2022_05_04,1,33,lick_03,185696
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,185696
2022_05_04_abb05,2022_05_04,1,14,sol_offset,185721
2022_05_04_abb05,2022_05_04,1,33,lick_03,185827
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,185827
2022_05_04_abb05,2022_05_04,1,14,sol_offset,185852
2022_05_04_abb05,2022_05_04,1,33,lick_03,185954
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,185954
2022_05_04_abb05,2022_05_04,1,14,sol_offset,185979
2022_05_04_abb05,2022_05_04,1,33,lick_03,186066
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,186066
2022_05_04_abb05,2022_05_04,1,14,sol_offset,186091
2022_05_04_abb05,2022_05_04,1,33,lick_03,186210
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,186210
2022_05_04_abb05,2022_05_04,1,14,sol_offset,186235
2022_05_04_abb05,2022_05_04,1,33,lick_03,186326
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,186326
2022_05_04_abb05,2022_05_04,1,14,sol_offset,186351
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,186452
2022_05_04_abb05,2022_05_04,1,11,break_engaged,186454
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,186654
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,187354
2022_05_04_abb05,2022_05_04,1,13,spout_extended,197903
2022_05_04_abb05,2022_05_04,1,33,lick_03,198127
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,198127
2022_05_04_abb05,2022_05_04,1,14,sol_offset,198152
2022_05_04_abb05,2022_05_04,1,33,lick_03,198344
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,198344
2022_05_04_abb05,2022_05_04,1,14,sol_offset,198369
2022_05_04_abb05,2022_05_04,1,33,lick_03,198463
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,198463
2022_05_04_abb05,2022_05_04,1,14,sol_offset,198488
2022_05_04_abb05,2022_05_04,1,33,lick_03,198684
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,198684
2022_05_04_abb05,2022_05_04,1,14,sol_offset,198709
2022_05_04_abb05,2022_05_04,1,33,lick_03,198827
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,198827
2022_05_04_abb05,2022_05_04,1,14,sol_offset,198852
2022_05_04_abb05,2022_05_04,1,33,lick_03,198935
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,198935
2022_05_04_abb05,2022_05_04,1,14,sol_offset,198960
2022_05_04_abb05,2022_05_04,1,33,lick_03,199094
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,199094
2022_05_04_abb05,2022_05_04,1,14,sol_offset,199119
2022_05_04_abb05,2022_05_04,1,33,lick_03,199198
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,199198
2022_05_04_abb05,2022_05_04,1,14,sol_offset,199223
2022_05_04_abb05,2022_05_04,1,33,lick_03,199364
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,199364
2022_05_04_abb05,2022_05_04,1,14,sol_offset,199389
2022_05_04_abb05,2022_05_04,1,33,lick_03,199484
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,199484
2022_05_04_abb05,2022_05_04,1,14,sol_offset,199510
2022_05_04_abb05,2022_05_04,1,33,lick_03,199639
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,199639
2022_05_04_abb05,2022_05_04,1,14,sol_offset,199664
2022_05_04_abb05,2022_05_04,1,33,lick_03,199762
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,199762
2022_05_04_abb05,2022_05_04,1,14,sol_offset,199787
2022_05_04_abb05,2022_05_04,1,33,lick_03,199901
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,199901
2022_05_04_abb05,2022_05_04,1,14,sol_offset,199926
2022_05_04_abb05,2022_05_04,1,33,lick_03,200033
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,200033
2022_05_04_abb05,2022_05_04,1,14,sol_offset,200058
2022_05_04_abb05,2022_05_04,1,33,lick_03,200148
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,200148
2022_05_04_abb05,2022_05_04,1,14,sol_offset,200173
2022_05_04_abb05,2022_05_04,1,33,lick_03,200419
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,200419
2022_05_04_abb05,2022_05_04,1,14,sol_offset,200444
2022_05_04_abb05,2022_05_04,1,33,lick_03,200543
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,200543
2022_05_04_abb05,2022_05_04,1,14,sol_offset,200568
2022_05_04_abb05,2022_05_04,1,33,lick_03,200809
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,200809
2022_05_04_abb05,2022_05_04,1,14,sol_offset,200834
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,200903
2022_05_04_abb05,2022_05_04,1,11,break_engaged,200904
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,201104
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,201804
2022_05_04_abb05,2022_05_04,1,13,spout_extended,211401
2022_05_04_abb05,2022_05_04,1,32,lick_02,211539
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,211539
2022_05_04_abb05,2022_05_04,1,14,sol_offset,211573
2022_05_04_abb05,2022_05_04,1,32,lick_02,211752
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,211752
2022_05_04_abb05,2022_05_04,1,14,sol_offset,211786
2022_05_04_abb05,2022_05_04,1,32,lick_02,211864
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,211864
2022_05_04_abb05,2022_05_04,1,14,sol_offset,211898
2022_05_04_abb05,2022_05_04,1,32,lick_02,212041
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,212041
2022_05_04_abb05,2022_05_04,1,14,sol_offset,212075
2022_05_04_abb05,2022_05_04,1,32,lick_02,212185
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,212185
2022_05_04_abb05,2022_05_04,1,14,sol_offset,212219
2022_05_04_abb05,2022_05_04,1,32,lick_02,212328
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,212328
2022_05_04_abb05,2022_05_04,1,14,sol_offset,212362
2022_05_04_abb05,2022_05_04,1,32,lick_02,212672
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,212672
2022_05_04_abb05,2022_05_04,1,14,sol_offset,212706
2022_05_04_abb05,2022_05_04,1,32,lick_02,212803
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,212803
2022_05_04_abb05,2022_05_04,1,14,sol_offset,212837
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,214401
2022_05_04_abb05,2022_05_04,1,11,break_engaged,214402
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,214602
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,215302
2022_05_04_abb05,2022_05_04,1,13,spout_extended,227049
2022_05_04_abb05,2022_05_04,1,31,lick,227221
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,227221
2022_05_04_abb05,2022_05_04,1,14,sol_offset,227239
2022_05_04_abb05,2022_05_04,1,31,lick,227360
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,227360
2022_05_04_abb05,2022_05_04,1,14,sol_offset,227378
2022_05_04_abb05,2022_05_04,1,31,lick,227487
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,227487
2022_05_04_abb05,2022_05_04,1,14,sol_offset,227505
2022_05_04_abb05,2022_05_04,1,31,lick,227604
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,227604
2022_05_04_abb05,2022_05_04,1,14,sol_offset,227622
2022_05_04_abb05,2022_05_04,1,31,lick,227824
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,227824
2022_05_04_abb05,2022_05_04,1,14,sol_offset,227842
2022_05_04_abb05,2022_05_04,1,31,lick,228072
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,228072
2022_05_04_abb05,2022_05_04,1,14,sol_offset,228090
2022_05_04_abb05,2022_05_04,1,31,lick,228241
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,228241
2022_05_04_abb05,2022_05_04,1,14,sol_offset,228259
2022_05_04_abb05,2022_05_04,1,31,lick,228354
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,228354
2022_05_04_abb05,2022_05_04,1,14,sol_offset,228372
2022_05_04_abb05,2022_05_04,1,31,lick,228497
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,228497
2022_05_04_abb05,2022_05_04,1,14,sol_offset,228515
2022_05_04_abb05,2022_05_04,1,31,lick,228632
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,228632
2022_05_04_abb05,2022_05_04,1,14,sol_offset,228651
2022_05_04_abb05,2022_05_04,1,31,lick,228910
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,228910
2022_05_04_abb05,2022_05_04,1,14,sol_offset,228928
2022_05_04_abb05,2022_05_04,1,31,lick,229061
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,229061
2022_05_04_abb05,2022_05_04,1,14,sol_offset,229079
2022_05_04_abb05,2022_05_04,1,31,lick,229200
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,229200
2022_05_04_abb05,2022_05_04,1,14,sol_offset,229218
2022_05_04_abb05,2022_05_04,1,31,lick,229343
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,229343
2022_05_04_abb05,2022_05_04,1,14,sol_offset,229361
2022_05_04_abb05,2022_05_04,1,31,lick,229486
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,229486
2022_05_04_abb05,2022_05_04,1,14,sol_offset,229504
2022_05_04_abb05,2022_05_04,1,31,lick,229633
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,229633
2022_05_04_abb05,2022_05_04,1,14,sol_offset,229651
2022_05_04_abb05,2022_05_04,1,31,lick,229752
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,229752
2022_05_04_abb05,2022_05_04,1,14,sol_offset,229770
2022_05_04_abb05,2022_05_04,1,31,lick,229907
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,229907
2022_05_04_abb05,2022_05_04,1,14,sol_offset,229925
2022_05_04_abb05,2022_05_04,1,31,lick,230031
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,230031
2022_05_04_abb05,2022_05_04,1,14,sol_offset,230049
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,230049
2022_05_04_abb05,2022_05_04,1,11,break_engaged,230050
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,230250
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,230950
2022_05_04_abb05,2022_05_04,1,13,spout_extended,240952
2022_05_04_abb05,2022_05_04,1,35,lick_05,241255
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,241255
2022_05_04_abb05,2022_05_04,1,14,sol_offset,241266
2022_05_04_abb05,2022_05_04,1,35,lick_05,241389
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,241389
2022_05_04_abb05,2022_05_04,1,14,sol_offset,241400
2022_05_04_abb05,2022_05_04,1,35,lick_05,241525
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,241525
2022_05_04_abb05,2022_05_04,1,14,sol_offset,241536
2022_05_04_abb05,2022_05_04,1,35,lick_05,241665
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,241665
2022_05_04_abb05,2022_05_04,1,14,sol_offset,241676
2022_05_04_abb05,2022_05_04,1,35,lick_05,241942
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,241942
2022_05_04_abb05,2022_05_04,1,14,sol_offset,241953
2022_05_04_abb05,2022_05_04,1,35,lick_05,242112
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,242112
2022_05_04_abb05,2022_05_04,1,14,sol_offset,242123
2022_05_04_abb05,2022_05_04,1,35,lick_05,242251
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,242251
2022_05_04_abb05,2022_05_04,1,14,sol_offset,242262
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,243952
2022_05_04_abb05,2022_05_04,1,11,break_engaged,243953
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,244153
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,244853
2022_05_04_abb05,2022_05_04,1,13,spout_extended,252143
2022_05_04_abb05,2022_05_04,1,35,lick_05,252277
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,252277
2022_05_04_abb05,2022_05_04,1,14,sol_offset,252288
2022_05_04_abb05,2022_05_04,1,35,lick_05,252412
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,252412
2022_05_04_abb05,2022_05_04,1,14,sol_offset,252423
2022_05_04_abb05,2022_05_04,1,35,lick_05,252539
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,252539
2022_05_04_abb05,2022_05_04,1,14,sol_offset,252550
2022_05_04_abb05,2022_05_04,1,35,lick_05,252676
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,252676
2022_05_04_abb05,2022_05_04,1,14,sol_offset,252687
2022_05_04_abb05,2022_05_04,1,35,lick_05,252830
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,252830
2022_05_04_abb05,2022_05_04,1,14,sol_offset,252841
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,255143
2022_05_04_abb05,2022_05_04,1,11,break_engaged,255144
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,255344
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,256044
2022_05_04_abb05,2022_05_04,1,13,spout_extended,266212
2022_05_04_abb05,2022_05_04,1,32,lick_02,266354
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,266354
2022_05_04_abb05,2022_05_04,1,14,sol_offset,266388
2022_05_04_abb05,2022_05_04,1,32,lick_02,266517
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,266517
2022_05_04_abb05,2022_05_04,1,14,sol_offset,266551
2022_05_04_abb05,2022_05_04,1,32,lick_02,266668
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,266668
