blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_17_abb11,2022_05_17,1,31,lick,44758
2022_05_17_abb11,2022_05_17,1,18,sol_onset,44758
2022_05_17_abb11,2022_05_17,1,14,sol_offset,44776
2022_05_17_abb11,2022_05_17,1,31,lick,45269
2022_05_17_abb11,2022_05_17,1,18,sol_onset,45269
2022_05_17_abb11,2022_05_17,1,14,sol_offset,45287
2022_05_17_abb11,2022_05_17,1,31,lick,45482
2022_05_17_abb11,2022_05_17,1,18,sol_onset,45482
2022_05_17_abb11,2022_05_17,1,14,sol_offset,45500
2022_05_17_abb11,2022_05_17,1,31,lick,45629
2022_05_17_abb11,2022_05_17,1,18,sol_onset,45629
2022_05_17_abb11,2022_05_17,1,14,sol_offset,45647
2022_05_17_abb11,2022_05_17,1,31,lick,45833
2022_05_17_abb11,2022_05_17,1,18,sol_onset,45833
2022_05_17_abb11,2022_05_17,1,14,sol_offset,45851
2022_05_17_abb11,2022_05_17,1,31,lick,46019
2022_05_17_abb11,2022_05_17,1,18,sol_onset,46019
2022_05_17_abb11,2022_05_17,1,14,sol_offset,46037
2022_05_17_abb11,2022_05_17,1,31,lick,46208
2022_05_17_abb11,2022_05_17,1,18,sol_onset,46208
2022_05_17_abb11,2022_05_17,1,14,sol_offset,46226
2022_05_17_abb11,2022_05_17,1,31,lick,46382
2022_05_17_abb11,2022_05_17,1,18,sol_onset,46382
2022_05_17_abb11,2022_05_17,1,14,sol_offset,46400
2022_05_17_abb11,2022_05_17,1,31,lick,46692
2022_05_17_abb11,2022_05_17,1,18,sol_onset,46692
2022_05_17_abb11,2022_05_17,1,14,sol_offset,46710
2022_05_17_abb11,2022_05_17,1,31,lick,47020
2022_05_17_abb11,2022_05_17,1,18,sol_onset,47020
2022_05_17_abb11,2022_05_17,1,14,sol_offset,47038
2022_05_17_abb11,2022_05_17,1,31,lick,47191
2022_05_17_abb11,2022_05_17,1,18,sol_onset,47191
2022_05_17_abb11,2022_05_17,1,14,sol_offset,47209
2022_05_17_abb11,2022_05_17,1,31,lick,47492
2022_05_17_abb11,2022_05_17,1,18,sol_onset,47492
2022_05_17_abb11,2022_05_17,1,14,sol_offset,47510
2022_05_17_abb11,2022_05_17,1,31,lick,48501
2022_05_17_abb11,2022_05_17,1,18,sol_onset,48501
2022_05_17_abb11,2022_05_17,1,14,sol_offset,48519
2022_05_17_abb11,2022_05_17,1,31,lick,48749
2022_05_17_abb11,2022_05_17,1,18,sol_onset,48749
2022_05_17_abb11,2022_05_17,1,14,sol_offset,48767
2022_05_17_abb11,2022_05_17,1,31,lick,48911
2022_05_17_abb11,2022_05_17,1,18,sol_onset,48911
2022_05_17_abb11,2022_05_17,1,14,sol_offset,48929
2022_05_17_abb11,2022_05_17,1,31,lick,49217
2022_05_17_abb11,2022_05_17,1,18,sol_onset,49217
2022_05_17_abb11,2022_05_17,1,14,sol_offset,49235
2022_05_17_abb11,2022_05_17,1,31,lick,49409
2022_05_17_abb11,2022_05_17,1,18,sol_onset,49409
2022_05_17_abb11,2022_05_17,1,14,sol_offset,49427
2022_05_17_abb11,2022_05_17,1,31,lick,49557
2022_05_17_abb11,2022_05_17,1,18,sol_onset,49557
2022_05_17_abb11,2022_05_17,1,14,sol_offset,49575
2022_05_17_abb11,2022_05_17,1,31,lick,49905
2022_05_17_abb11,2022_05_17,1,18,sol_onset,49905
2022_05_17_abb11,2022_05_17,1,14,sol_offset,49923
2022_05_17_abb11,2022_05_17,1,31,lick,50241
2022_05_17_abb11,2022_05_17,1,18,sol_onset,50241
2022_05_17_abb11,2022_05_17,1,14,sol_offset,50259
2022_05_17_abb11,2022_05_17,1,31,lick,50446
2022_05_17_abb11,2022_05_17,1,18,sol_onset,50446
2022_05_17_abb11,2022_05_17,1,14,sol_offset,50464
2022_05_17_abb11,2022_05_17,1,31,lick,50643
2022_05_17_abb11,2022_05_17,1,18,sol_onset,50643
2022_05_17_abb11,2022_05_17,1,14,sol_offset,50661
2022_05_17_abb11,2022_05_17,1,31,lick,51965
2022_05_17_abb11,2022_05_17,1,18,sol_onset,51965
2022_05_17_abb11,2022_05_17,1,14,sol_offset,51983
2022_05_17_abb11,2022_05_17,1,31,lick,52139
2022_05_17_abb11,2022_05_17,1,18,sol_onset,52139
2022_05_17_abb11,2022_05_17,1,14,sol_offset,52157
2022_05_17_abb11,2022_05_17,1,31,lick,52291
2022_05_17_abb11,2022_05_17,1,18,sol_onset,52291
2022_05_17_abb11,2022_05_17,1,14,sol_offset,52309
2022_05_17_abb11,2022_05_17,1,31,lick,52615
2022_05_17_abb11,2022_05_17,1,18,sol_onset,52615
2022_05_17_abb11,2022_05_17,1,14,sol_offset,52633
2022_05_17_abb11,2022_05_17,1,31,lick,52870
2022_05_17_abb11,2022_05_17,1,18,sol_onset,52870
2022_05_17_abb11,2022_05_17,1,14,sol_offset,52888
2022_05_17_abb11,2022_05_17,1,31,lick,53014
2022_05_17_abb11,2022_05_17,1,18,sol_onset,53014
2022_05_17_abb11,2022_05_17,1,14,sol_offset,53032
2022_05_17_abb11,2022_05_17,1,31,lick,53233
2022_05_17_abb11,2022_05_17,1,18,sol_onset,53233
2022_05_17_abb11,2022_05_17,1,14,sol_offset,53251
2022_05_17_abb11,2022_05_17,1,31,lick,53392
2022_05_17_abb11,2022_05_17,1,18,sol_onset,53392
2022_05_17_abb11,2022_05_17,1,14,sol_offset,53410
2022_05_17_abb11,2022_05_17,1,31,lick,53624
2022_05_17_abb11,2022_05_17,1,18,sol_onset,53624
2022_05_17_abb11,2022_05_17,1,14,sol_offset,53642
2022_05_17_abb11,2022_05_17,1,31,lick,53766
2022_05_17_abb11,2022_05_17,1,18,sol_onset,53766
2022_05_17_abb11,2022_05_17,1,14,sol_offset,53784
2022_05_17_abb11,2022_05_17,1,31,lick,53979
2022_05_17_abb11,2022_05_17,1,18,sol_onset,53979
2022_05_17_abb11,2022_05_17,1,14,sol_offset,53997
2022_05_17_abb11,2022_05_17,1,31,lick,54145
2022_05_17_abb11,2022_05_17,1,18,sol_onset,54145
2022_05_17_abb11,2022_05_17,1,14,sol_offset,54163
2022_05_17_abb11,2022_05_17,1,31,lick,54316
2022_05_17_abb11,2022_05_17,1,18,sol_onset,54316
2022_05_17_abb11,2022_05_17,1,14,sol_offset,54334
2022_05_17_abb11,2022_05_17,1,31,lick,54521
2022_05_17_abb11,2022_05_17,1,18,sol_onset,54521
2022_05_17_abb11,2022_05_17,1,14,sol_offset,54540
2022_05_17_abb11,2022_05_17,1,31,lick,54722
2022_05_17_abb11,2022_05_17,1,18,sol_onset,54722
2022_05_17_abb11,2022_05_17,1,14,sol_offset,54740
2022_05_17_abb11,2022_05_17,1,31,lick,55174
2022_05_17_abb11,2022_05_17,1,18,sol_onset,55174
2022_05_17_abb11,2022_05_17,1,14,sol_offset,55192
2022_05_17_abb11,2022_05_17,1,31,lick,55457
2022_05_17_abb11,2022_05_17,1,18,sol_onset,55457
2022_05_17_abb11,2022_05_17,1,14,sol_offset,55475
2022_05_17_abb11,2022_05_17,1,31,lick,55608
2022_05_17_abb11,2022_05_17,1,18,sol_onset,55608
2022_05_17_abb11,2022_05_17,1,14,sol_offset,55626
2022_05_17_abb11,2022_05_17,1,31,lick,55779
2022_05_17_abb11,2022_05_17,1,18,sol_onset,55779
2022_05_17_abb11,2022_05_17,1,14,sol_offset,55797
2022_05_17_abb11,2022_05_17,1,31,lick,55943
2022_05_17_abb11,2022_05_17,1,18,sol_onset,55943
2022_05_17_abb11,2022_05_17,1,14,sol_offset,55961
2022_05_17_abb11,2022_05_17,1,31,lick,56122
2022_05_17_abb11,2022_05_17,1,18,sol_onset,56122
2022_05_17_abb11,2022_05_17,1,14,sol_offset,56140
2022_05_17_abb11,2022_05_17,1,31,lick,56443
2022_05_17_abb11,2022_05_17,1,18,sol_onset,56443
2022_05_17_abb11,2022_05_17,1,14,sol_offset,56461
2022_05_17_abb11,2022_05_17,1,31,lick,56861
2022_05_17_abb11,2022_05_17,1,18,sol_onset,56861
2022_05_17_abb11,2022_05_17,1,14,sol_offset,56879
2022_05_17_abb11,2022_05_17,1,31,lick,57015
2022_05_17_abb11,2022_05_17,1,18,sol_onset,57015
2022_05_17_abb11,2022_05_17,1,14,sol_offset,57033
2022_05_17_abb11,2022_05_17,1,31,lick,57626
2022_05_17_abb11,2022_05_17,1,18,sol_onset,57626
2022_05_17_abb11,2022_05_17,1,14,sol_offset,57644
2022_05_17_abb11,2022_05_17,1,31,lick,57963
2022_05_17_abb11,2022_05_17,1,18,sol_onset,57963
2022_05_17_abb11,2022_05_17,1,14,sol_offset,57981
2022_05_17_abb11,2022_05_17,1,31,lick,58155
2022_05_17_abb11,2022_05_17,1,18,sol_onset,58155
2022_05_17_abb11,2022_05_17,1,14,sol_offset,58173
2022_05_17_abb11,2022_05_17,1,31,lick,58333
2022_05_17_abb11,2022_05_17,1,18,sol_onset,58333
2022_05_17_abb11,2022_05_17,1,14,sol_offset,58351
2022_05_17_abb11,2022_05_17,1,31,lick,58542
2022_05_17_abb11,2022_05_17,1,18,sol_onset,58542
2022_05_17_abb11,2022_05_17,1,14,sol_offset,58560
2022_05_17_abb11,2022_05_17,1,31,lick,58751
2022_05_17_abb11,2022_05_17,1,18,sol_onset,58751
2022_05_17_abb11,2022_05_17,1,14,sol_offset,58769
2022_05_17_abb11,2022_05_17,1,31,lick,58921
2022_05_17_abb11,2022_05_17,1,18,sol_onset,58921
2022_05_17_abb11,2022_05_17,1,14,sol_offset,58939
2022_05_17_abb11,2022_05_17,1,31,lick,59173
2022_05_17_abb11,2022_05_17,1,18,sol_onset,59173
2022_05_17_abb11,2022_05_17,1,14,sol_offset,59191
2022_05_17_abb11,2022_05_17,1,31,lick,59435
2022_05_17_abb11,2022_05_17,1,18,sol_onset,59435
2022_05_17_abb11,2022_05_17,1,14,sol_offset,59453
2022_05_17_abb11,2022_05_17,1,31,lick,59606
2022_05_17_abb11,2022_05_17,1,18,sol_onset,59606
2022_05_17_abb11,2022_05_17,1,14,sol_offset,59624
2022_05_17_abb11,2022_05_17,1,31,lick,59957
2022_05_17_abb11,2022_05_17,1,18,sol_onset,59957
2022_05_17_abb11,2022_05_17,1,14,sol_offset,59975
2022_05_17_abb11,2022_05_17,1,31,lick,60526
2022_05_17_abb11,2022_05_17,1,18,sol_onset,60526
2022_05_17_abb11,2022_05_17,1,14,sol_offset,60544
2022_05_17_abb11,2022_05_17,1,31,lick,60921
2022_05_17_abb11,2022_05_17,1,18,sol_onset,60921
2022_05_17_abb11,2022_05_17,1,14,sol_offset,60940
2022_05_17_abb11,2022_05_17,1,31,lick,61045
2022_05_17_abb11,2022_05_17,1,18,sol_onset,61045
2022_05_17_abb11,2022_05_17,1,14,sol_offset,61063
2022_05_17_abb11,2022_05_17,1,31,lick,61230
2022_05_17_abb11,2022_05_17,1,18,sol_onset,61230
2022_05_17_abb11,2022_05_17,1,14,sol_offset,61248
2022_05_17_abb11,2022_05_17,1,31,lick,61377
2022_05_17_abb11,2022_05_17,1,18,sol_onset,61377
2022_05_17_abb11,2022_05_17,1,14,sol_offset,61395
2022_05_17_abb11,2022_05_17,1,31,lick,61559
2022_05_17_abb11,2022_05_17,1,18,sol_onset,61559
2022_05_17_abb11,2022_05_17,1,14,sol_offset,61577
2022_05_17_abb11,2022_05_17,1,31,lick,61718
2022_05_17_abb11,2022_05_17,1,18,sol_onset,61718
2022_05_17_abb11,2022_05_17,1,14,sol_offset,61736
2022_05_17_abb11,2022_05_17,1,31,lick,63453
2022_05_17_abb11,2022_05_17,1,18,sol_onset,63453
2022_05_17_abb11,2022_05_17,1,14,sol_offset,63471
2022_05_17_abb11,2022_05_17,1,31,lick,63863
2022_05_17_abb11,2022_05_17,1,18,sol_onset,63863
2022_05_17_abb11,2022_05_17,1,14,sol_offset,63881
2022_05_17_abb11,2022_05_17,1,31,lick,64030
2022_05_17_abb11,2022_05_17,1,18,sol_onset,64030
2022_05_17_abb11,2022_05_17,1,14,sol_offset,64048
2022_05_17_abb11,2022_05_17,1,31,lick,64185
2022_05_17_abb11,2022_05_17,1,18,sol_onset,64185
2022_05_17_abb11,2022_05_17,1,14,sol_offset,64203
2022_05_17_abb11,2022_05_17,1,31,lick,64393
2022_05_17_abb11,2022_05_17,1,18,sol_onset,64393
2022_05_17_abb11,2022_05_17,1,14,sol_offset,64411
2022_05_17_abb11,2022_05_17,1,31,lick,64540
2022_05_17_abb11,2022_05_17,1,18,sol_onset,64540
2022_05_17_abb11,2022_05_17,1,14,sol_offset,64558
2022_05_17_abb11,2022_05_17,1,31,lick,64857
2022_05_17_abb11,2022_05_17,1,18,sol_onset,64857
2022_05_17_abb11,2022_05_17,1,14,sol_offset,64875
2022_05_17_abb11,2022_05_17,1,31,lick,65066
2022_05_17_abb11,2022_05_17,1,18,sol_onset,65066
2022_05_17_abb11,2022_05_17,1,14,sol_offset,65084
2022_05_17_abb11,2022_05_17,1,31,lick,65236
2022_05_17_abb11,2022_05_17,1,18,sol_onset,65236
2022_05_17_abb11,2022_05_17,1,14,sol_offset,65254
2022_05_17_abb11,2022_05_17,1,31,lick,65623
2022_05_17_abb11,2022_05_17,1,18,sol_onset,65623
2022_05_17_abb11,2022_05_17,1,14,sol_offset,65641
2022_05_17_abb11,2022_05_17,1,31,lick,65770
2022_05_17_abb11,2022_05_17,1,18,sol_onset,65770
2022_05_17_abb11,2022_05_17,1,14,sol_offset,65788
2022_05_17_abb11,2022_05_17,1,31,lick,66103
2022_05_17_abb11,2022_05_17,1,18,sol_onset,66103
2022_05_17_abb11,2022_05_17,1,14,sol_offset,66121
2022_05_17_abb11,2022_05_17,1,31,lick,66242
2022_05_17_abb11,2022_05_17,1,18,sol_onset,66242
2022_05_17_abb11,2022_05_17,1,14,sol_offset,66260
2022_05_17_abb11,2022_05_17,1,31,lick,66434
2022_05_17_abb11,2022_05_17,1,18,sol_onset,66434
2022_05_17_abb11,2022_05_17,1,14,sol_offset,66452
2022_05_17_abb11,2022_05_17,1,31,lick,66575
2022_05_17_abb11,2022_05_17,1,18,sol_onset,66575
2022_05_17_abb11,2022_05_17,1,14,sol_offset,66593
2022_05_17_abb11,2022_05_17,1,31,lick,66775
2022_05_17_abb11,2022_05_17,1,18,sol_onset,66775
2022_05_17_abb11,2022_05_17,1,14,sol_offset,66793
2022_05_17_abb11,2022_05_17,1,31,lick,66930
2022_05_17_abb11,2022_05_17,1,18,sol_onset,66930
2022_05_17_abb11,2022_05_17,1,14,sol_offset,66948
2022_05_17_abb11,2022_05_17,1,31,lick,67197
2022_05_17_abb11,2022_05_17,1,18,sol_onset,67197
2022_05_17_abb11,2022_05_17,1,14,sol_offset,67215
2022_05_17_abb11,2022_05_17,1,31,lick,67387
2022_05_17_abb11,2022_05_17,1,18,sol_onset,67387
2022_05_17_abb11,2022_05_17,1,14,sol_offset,67405
2022_05_17_abb11,2022_05_17,1,31,lick,67622
2022_05_17_abb11,2022_05_17,1,18,sol_onset,67622
2022_05_17_abb11,2022_05_17,1,14,sol_offset,67640
2022_05_17_abb11,2022_05_17,1,31,lick,68086
2022_05_17_abb11,2022_05_17,1,18,sol_onset,68086
2022_05_17_abb11,2022_05_17,1,14,sol_offset,68104
2022_05_17_abb11,2022_05_17,1,31,lick,68241
2022_05_17_abb11,2022_05_17,1,18,sol_onset,68241
2022_05_17_abb11,2022_05_17,1,14,sol_offset,68259
2022_05_17_abb11,2022_05_17,1,31,lick,68442
2022_05_17_abb11,2022_05_17,1,18,sol_onset,68442
2022_05_17_abb11,2022_05_17,1,14,sol_offset,68460
2022_05_17_abb11,2022_05_17,1,31,lick,68624
2022_05_17_abb11,2022_05_17,1,18,sol_onset,68624
2022_05_17_abb11,2022_05_17,1,14,sol_offset,68642
2022_05_17_abb11,2022_05_17,1,31,lick,68782
2022_05_17_abb11,2022_05_17,1,18,sol_onset,68782
2022_05_17_abb11,2022_05_17,1,14,sol_offset,68800
2022_05_17_abb11,2022_05_17,1,31,lick,70275
2022_05_17_abb11,2022_05_17,1,18,sol_onset,70275
2022_05_17_abb11,2022_05_17,1,14,sol_offset,70293
2022_05_17_abb11,2022_05_17,1,31,lick,70565
2022_05_17_abb11,2022_05_17,1,18,sol_onset,70565
2022_05_17_abb11,2022_05_17,1,14,sol_offset,70583
2022_05_17_abb11,2022_05_17,1,31,lick,70720
2022_05_17_abb11,2022_05_17,1,18,sol_onset,70720
2022_05_17_abb11,2022_05_17,1,14,sol_offset,70738
2022_05_17_abb11,2022_05_17,1,31,lick,70890
2022_05_17_abb11,2022_05_17,1,18,sol_onset,70890
2022_05_17_abb11,2022_05_17,1,14,sol_offset,70908
2022_05_17_abb11,2022_05_17,1,31,lick,71075
2022_05_17_abb11,2022_05_17,1,18,sol_onset,71075
2022_05_17_abb11,2022_05_17,1,14,sol_offset,71093
2022_05_17_abb11,2022_05_17,1,31,lick,71253
2022_05_17_abb11,2022_05_17,1,18,sol_onset,71253
2022_05_17_abb11,2022_05_17,1,14,sol_offset,71271
2022_05_17_abb11,2022_05_17,1,31,lick,71440
2022_05_17_abb11,2022_05_17,1,18,sol_onset,71440
2022_05_17_abb11,2022_05_17,1,14,sol_offset,71458
2022_05_17_abb11,2022_05_17,1,31,lick,71590
2022_05_17_abb11,2022_05_17,1,18,sol_onset,71590
2022_05_17_abb11,2022_05_17,1,14,sol_offset,71608
2022_05_17_abb11,2022_05_17,1,31,lick,71775
2022_05_17_abb11,2022_05_17,1,18,sol_onset,71775
2022_05_17_abb11,2022_05_17,1,14,sol_offset,71793
2022_05_17_abb11,2022_05_17,1,31,lick,71938
2022_05_17_abb11,2022_05_17,1,18,sol_onset,71938
2022_05_17_abb11,2022_05_17,1,14,sol_offset,71956
2022_05_17_abb11,2022_05_17,1,31,lick,72135
2022_05_17_abb11,2022_05_17,1,18,sol_onset,72135
2022_05_17_abb11,2022_05_17,1,14,sol_offset,72153
2022_05_17_abb11,2022_05_17,1,31,lick,72278
2022_05_17_abb11,2022_05_17,1,18,sol_onset,72278
2022_05_17_abb11,2022_05_17,1,14,sol_offset,72296
2022_05_17_abb11,2022_05_17,1,31,lick,72455
2022_05_17_abb11,2022_05_17,1,18,sol_onset,72455
2022_05_17_abb11,2022_05_17,1,14,sol_offset,72473
2022_05_17_abb11,2022_05_17,1,31,lick,73047
2022_05_17_abb11,2022_05_17,1,18,sol_onset,73047
2022_05_17_abb11,2022_05_17,1,14,sol_offset,73065
2022_05_17_abb11,2022_05_17,1,31,lick,73210
2022_05_17_abb11,2022_05_17,1,18,sol_onset,73210
2022_05_17_abb11,2022_05_17,1,14,sol_offset,73228
2022_05_17_abb11,2022_05_17,1,31,lick,73353
2022_05_17_abb11,2022_05_17,1,18,sol_onset,73353
2022_05_17_abb11,2022_05_17,1,14,sol_offset,73371
2022_05_17_abb11,2022_05_17,1,31,lick,73512
2022_05_17_abb11,2022_05_17,1,18,sol_onset,73512
2022_05_17_abb11,2022_05_17,1,14,sol_offset,73530
2022_05_17_abb11,2022_05_17,1,31,lick,73833
2022_05_17_abb11,2022_05_17,1,18,sol_onset,73833
2022_05_17_abb11,2022_05_17,1,14,sol_offset,73851
2022_05_17_abb11,2022_05_17,1,31,lick,74065
2022_05_17_abb11,2022_05_17,1,18,sol_onset,74065
2022_05_17_abb11,2022_05_17,1,14,sol_offset,74083
2022_05_17_abb11,2022_05_17,1,31,lick,74250
2022_05_17_abb11,2022_05_17,1,18,sol_onset,74250
2022_05_17_abb11,2022_05_17,1,14,sol_offset,74268
2022_05_17_abb11,2022_05_17,1,31,lick,74436
2022_05_17_abb11,2022_05_17,1,18,sol_onset,74436
2022_05_17_abb11,2022_05_17,1,14,sol_offset,74454
2022_05_17_abb11,2022_05_17,1,31,lick,74626
2022_05_17_abb11,2022_05_17,1,18,sol_onset,74626
2022_05_17_abb11,2022_05_17,1,14,sol_offset,74644
2022_05_17_abb11,2022_05_17,1,31,lick,74795
2022_05_17_abb11,2022_05_17,1,18,sol_onset,74795
2022_05_17_abb11,2022_05_17,1,14,sol_offset,74813
2022_05_17_abb11,2022_05_17,1,31,lick,74969
2022_05_17_abb11,2022_05_17,1,18,sol_onset,74969
2022_05_17_abb11,2022_05_17,1,14,sol_offset,74987
2022_05_17_abb11,2022_05_17,1,31,lick,75136
2022_05_17_abb11,2022_05_17,1,18,sol_onset,75136
2022_05_17_abb11,2022_05_17,1,14,sol_offset,75154
2022_05_17_abb11,2022_05_17,1,31,lick,75302
2022_05_17_abb11,2022_05_17,1,18,sol_onset,75302
2022_05_17_abb11,2022_05_17,1,14,sol_offset,75320
2022_05_17_abb11,2022_05_17,1,31,lick,75488
2022_05_17_abb11,2022_05_17,1,18,sol_onset,75488
2022_05_17_abb11,2022_05_17,1,14,sol_offset,75506
2022_05_17_abb11,2022_05_17,1,31,lick,77581
2022_05_17_abb11,2022_05_17,1,18,sol_onset,77581
2022_05_17_abb11,2022_05_17,1,14,sol_offset,77599
2022_05_17_abb11,2022_05_17,1,31,lick,77738
2022_05_17_abb11,2022_05_17,1,18,sol_onset,77738
2022_05_17_abb11,2022_05_17,1,14,sol_offset,77756
2022_05_17_abb11,2022_05_17,1,31,lick,77870
2022_05_17_abb11,2022_05_17,1,18,sol_onset,77870
2022_05_17_abb11,2022_05_17,1,14,sol_offset,77888
2022_05_17_abb11,2022_05_17,1,31,lick,78017
2022_05_17_abb11,2022_05_17,1,18,sol_onset,78017
2022_05_17_abb11,2022_05_17,1,14,sol_offset,78035
2022_05_17_abb11,2022_05_17,1,31,lick,78157
2022_05_17_abb11,2022_05_17,1,18,sol_onset,78157
2022_05_17_abb11,2022_05_17,1,14,sol_offset,78175
2022_05_17_abb11,2022_05_17,1,31,lick,78308
2022_05_17_abb11,2022_05_17,1,18,sol_onset,78308
2022_05_17_abb11,2022_05_17,1,14,sol_offset,78326
2022_05_17_abb11,2022_05_17,1,31,lick,78624
2022_05_17_abb11,2022_05_17,1,18,sol_onset,78624
2022_05_17_abb11,2022_05_17,1,14,sol_offset,78642
2022_05_17_abb11,2022_05_17,1,31,lick,78922
2022_05_17_abb11,2022_05_17,1,18,sol_onset,78922
2022_05_17_abb11,2022_05_17,1,14,sol_offset,78940
2022_05_17_abb11,2022_05_17,1,31,lick,79065
2022_05_17_abb11,2022_05_17,1,18,sol_onset,79065
2022_05_17_abb11,2022_05_17,1,14,sol_offset,79083
2022_05_17_abb11,2022_05_17,1,31,lick,79208
2022_05_17_abb11,2022_05_17,1,18,sol_onset,79208
2022_05_17_abb11,2022_05_17,1,14,sol_offset,79226
2022_05_17_abb11,2022_05_17,1,31,lick,79533
2022_05_17_abb11,2022_05_17,1,18,sol_onset,79533
2022_05_17_abb11,2022_05_17,1,14,sol_offset,79551
2022_05_17_abb11,2022_05_17,1,31,lick,79788
2022_05_17_abb11,2022_05_17,1,18,sol_onset,79788
2022_05_17_abb11,2022_05_17,1,14,sol_offset,79806
2022_05_17_abb11,2022_05_17,1,31,lick,80055
2022_05_17_abb11,2022_05_17,1,18,sol_onset,80055
2022_05_17_abb11,2022_05_17,1,14,sol_offset,80073
2022_05_17_abb11,2022_05_17,1,31,lick,80883
2022_05_17_abb11,2022_05_17,1,18,sol_onset,80883
2022_05_17_abb11,2022_05_17,1,14,sol_offset,80901
2022_05_17_abb11,2022_05_17,1,31,lick,81258
2022_05_17_abb11,2022_05_17,1,18,sol_onset,81258
2022_05_17_abb11,2022_05_17,1,14,sol_offset,81276
2022_05_17_abb11,2022_05_17,1,31,lick,81652
2022_05_17_abb11,2022_05_17,1,18,sol_onset,81652
2022_05_17_abb11,2022_05_17,1,14,sol_offset,81670
2022_05_17_abb11,2022_05_17,1,31,lick,81900
2022_05_17_abb11,2022_05_17,1,18,sol_onset,81900
2022_05_17_abb11,2022_05_17,1,14,sol_offset,81918
2022_05_17_abb11,2022_05_17,1,31,lick,82085
2022_05_17_abb11,2022_05_17,1,18,sol_onset,82085
2022_05_17_abb11,2022_05_17,1,14,sol_offset,82103
2022_05_17_abb11,2022_05_17,1,31,lick,83601
2022_05_17_abb11,2022_05_17,1,18,sol_onset,83601
2022_05_17_abb11,2022_05_17,1,14,sol_offset,83619
2022_05_17_abb11,2022_05_17,1,31,lick,84030
2022_05_17_abb11,2022_05_17,1,18,sol_onset,84030
2022_05_17_abb11,2022_05_17,1,14,sol_offset,84048
2022_05_17_abb11,2022_05_17,1,31,lick,84440
2022_05_17_abb11,2022_05_17,1,18,sol_onset,84440
2022_05_17_abb11,2022_05_17,1,14,sol_offset,84458
2022_05_17_abb11,2022_05_17,1,31,lick,84730
2022_05_17_abb11,2022_05_17,1,18,sol_onset,84730
2022_05_17_abb11,2022_05_17,1,14,sol_offset,84748
2022_05_17_abb11,2022_05_17,1,31,lick,84892
2022_05_17_abb11,2022_05_17,1,18,sol_onset,84892
2022_05_17_abb11,2022_05_17,1,14,sol_offset,84910
2022_05_17_abb11,2022_05_17,1,31,lick,85209
2022_05_17_abb11,2022_05_17,1,18,sol_onset,85209
2022_05_17_abb11,2022_05_17,1,14,sol_offset,85227
2022_05_17_abb11,2022_05_17,1,31,lick,85472
2022_05_17_abb11,2022_05_17,1,18,sol_onset,85472
2022_05_17_abb11,2022_05_17,1,14,sol_offset,85490
2022_05_17_abb11,2022_05_17,1,31,lick,85612
2022_05_17_abb11,2022_05_17,1,18,sol_onset,85612
2022_05_17_abb11,2022_05_17,1,14,sol_offset,85630
2022_05_17_abb11,2022_05_17,1,31,lick,85809
2022_05_17_abb11,2022_05_17,1,18,sol_onset,85809
2022_05_17_abb11,2022_05_17,1,14,sol_offset,85827
2022_05_17_abb11,2022_05_17,1,31,lick,85945
2022_05_17_abb11,2022_05_17,1,18,sol_onset,85945
2022_05_17_abb11,2022_05_17,1,14,sol_offset,85963
2022_05_17_abb11,2022_05_17,1,31,lick,86126
2022_05_17_abb11,2022_05_17,1,18,sol_onset,86126
2022_05_17_abb11,2022_05_17,1,14,sol_offset,86144
2022_05_17_abb11,2022_05_17,1,31,lick,86273
2022_05_17_abb11,2022_05_17,1,18,sol_onset,86273
2022_05_17_abb11,2022_05_17,1,14,sol_offset,86291
2022_05_17_abb11,2022_05_17,1,31,lick,86509
2022_05_17_abb11,2022_05_17,1,18,sol_onset,86509
2022_05_17_abb11,2022_05_17,1,14,sol_offset,86527
2022_05_17_abb11,2022_05_17,1,31,lick,86698
2022_05_17_abb11,2022_05_17,1,18,sol_onset,86698
2022_05_17_abb11,2022_05_17,1,14,sol_offset,86716
2022_05_17_abb11,2022_05_17,1,31,lick,86872
2022_05_17_abb11,2022_05_17,1,18,sol_onset,86872
2022_05_17_abb11,2022_05_17,1,14,sol_offset,86890
2022_05_17_abb11,2022_05_17,1,31,lick,87228
2022_05_17_abb11,2022_05_17,1,18,sol_onset,87228
2022_05_17_abb11,2022_05_17,1,14,sol_offset,87246
2022_05_17_abb11,2022_05_17,1,31,lick,87924
2022_05_17_abb11,2022_05_17,1,18,sol_onset,87924
2022_05_17_abb11,2022_05_17,1,14,sol_offset,87942
2022_05_17_abb11,2022_05_17,1,31,lick,88063
2022_05_17_abb11,2022_05_17,1,18,sol_onset,88063
2022_05_17_abb11,2022_05_17,1,14,sol_offset,88081
2022_05_17_abb11,2022_05_17,1,31,lick,88226
2022_05_17_abb11,2022_05_17,1,18,sol_onset,88226
2022_05_17_abb11,2022_05_17,1,14,sol_offset,88244
2022_05_17_abb11,2022_05_17,1,31,lick,88381
2022_05_17_abb11,2022_05_17,1,18,sol_onset,88381
2022_05_17_abb11,2022_05_17,1,14,sol_offset,88399
2022_05_17_abb11,2022_05_17,1,31,lick,88563
2022_05_17_abb11,2022_05_17,1,18,sol_onset,88563
2022_05_17_abb11,2022_05_17,1,14,sol_offset,88581
