blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,264391
2022_05_31_abb12,2022_05_31,1,13,spout_extended,273926
2022_05_31_abb12,2022_05_31,1,31,lick,274114
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,274114
2022_05_31_abb12,2022_05_31,1,14,sol_offset,274142
2022_05_31_abb12,2022_05_31,1,31,lick,274230
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,274230
2022_05_31_abb12,2022_05_31,1,14,sol_offset,274258
2022_05_31_abb12,2022_05_31,1,31,lick,274345
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,274345
2022_05_31_abb12,2022_05_31,1,14,sol_offset,274373
2022_05_31_abb12,2022_05_31,1,31,lick,274478
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,274478
2022_05_31_abb12,2022_05_31,1,14,sol_offset,274506
2022_05_31_abb12,2022_05_31,1,31,lick,274601
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,274601
2022_05_31_abb12,2022_05_31,1,14,sol_offset,274629
2022_05_31_abb12,2022_05_31,1,31,lick,274741
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,274741
2022_05_31_abb12,2022_05_31,1,14,sol_offset,274769
2022_05_31_abb12,2022_05_31,1,31,lick,274861
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,274861
2022_05_31_abb12,2022_05_31,1,14,sol_offset,274889
2022_05_31_abb12,2022_05_31,1,31,lick,274997
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,274997
2022_05_31_abb12,2022_05_31,1,14,sol_offset,275025
2022_05_31_abb12,2022_05_31,1,31,lick,275128
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,275128
2022_05_31_abb12,2022_05_31,1,14,sol_offset,275156
2022_05_31_abb12,2022_05_31,1,31,lick,275264
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,275264
2022_05_31_abb12,2022_05_31,1,14,sol_offset,275292
2022_05_31_abb12,2022_05_31,1,31,lick,275391
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,275391
2022_05_31_abb12,2022_05_31,1,14,sol_offset,275419
2022_05_31_abb12,2022_05_31,1,31,lick,275515
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,275515
2022_05_31_abb12,2022_05_31,1,14,sol_offset,275543
2022_05_31_abb12,2022_05_31,1,31,lick,275643
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,275643
2022_05_31_abb12,2022_05_31,1,14,sol_offset,275671
2022_05_31_abb12,2022_05_31,1,31,lick,275775
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,275775
2022_05_31_abb12,2022_05_31,1,14,sol_offset,275803
2022_05_31_abb12,2022_05_31,1,31,lick,275914
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,275914
2022_05_31_abb12,2022_05_31,1,14,sol_offset,275942
2022_05_31_abb12,2022_05_31,1,31,lick,276042
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,276042
2022_05_31_abb12,2022_05_31,1,14,sol_offset,276070
2022_05_31_abb12,2022_05_31,1,31,lick,276173
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,276173
2022_05_31_abb12,2022_05_31,1,14,sol_offset,276201
2022_05_31_abb12,2022_05_31,1,31,lick,276379
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,276379
2022_05_31_abb12,2022_05_31,1,14,sol_offset,276407
2022_05_31_abb12,2022_05_31,1,31,lick,276521
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,276521
2022_05_31_abb12,2022_05_31,1,14,sol_offset,276549
2022_05_31_abb12,2022_05_31,1,31,lick,276658
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,276658
2022_05_31_abb12,2022_05_31,1,14,sol_offset,276686
2022_05_31_abb12,2022_05_31,1,31,lick,276786
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,276786
2022_05_31_abb12,2022_05_31,1,14,sol_offset,276814
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,276926
2022_05_31_abb12,2022_05_31,1,11,break_engaged,276927
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,277127
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,277827
2022_05_31_abb12,2022_05_31,1,13,spout_extended,289422
2022_05_31_abb12,2022_05_31,1,35,lick_05,289588
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,289588
2022_05_31_abb12,2022_05_31,1,14,sol_offset,289599
2022_05_31_abb12,2022_05_31,1,35,lick_05,289716
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,289716
2022_05_31_abb12,2022_05_31,1,14,sol_offset,289727
2022_05_31_abb12,2022_05_31,1,35,lick_05,289815
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,289815
2022_05_31_abb12,2022_05_31,1,14,sol_offset,289826
2022_05_31_abb12,2022_05_31,1,35,lick_05,289936
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,289936
2022_05_31_abb12,2022_05_31,1,14,sol_offset,289947
2022_05_31_abb12,2022_05_31,1,35,lick_05,290064
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,290064
2022_05_31_abb12,2022_05_31,1,14,sol_offset,290075
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,292422
2022_05_31_abb12,2022_05_31,1,11,break_engaged,292423
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,292623
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,293323
2022_05_31_abb12,2022_05_31,1,13,spout_extended,304372
2022_05_31_abb12,2022_05_31,1,32,lick_02,304611
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,304611
2022_05_31_abb12,2022_05_31,1,14,sol_offset,304645
2022_05_31_abb12,2022_05_31,1,32,lick_02,304739
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,304739
2022_05_31_abb12,2022_05_31,1,14,sol_offset,304773
2022_05_31_abb12,2022_05_31,1,32,lick_02,304836
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,304836
2022_05_31_abb12,2022_05_31,1,14,sol_offset,304870
2022_05_31_abb12,2022_05_31,1,32,lick_02,304964
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,304964
2022_05_31_abb12,2022_05_31,1,14,sol_offset,304998
2022_05_31_abb12,2022_05_31,1,32,lick_02,305091
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,305091
2022_05_31_abb12,2022_05_31,1,14,sol_offset,305125
2022_05_31_abb12,2022_05_31,1,32,lick_02,305231
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,305231
2022_05_31_abb12,2022_05_31,1,14,sol_offset,305265
2022_05_31_abb12,2022_05_31,1,32,lick_02,305382
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,305382
2022_05_31_abb12,2022_05_31,1,14,sol_offset,305416
2022_05_31_abb12,2022_05_31,1,32,lick_02,305575
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,305575
2022_05_31_abb12,2022_05_31,1,14,sol_offset,305609
2022_05_31_abb12,2022_05_31,1,32,lick_02,305699
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,305699
2022_05_31_abb12,2022_05_31,1,14,sol_offset,305733
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,307372
2022_05_31_abb12,2022_05_31,1,11,break_engaged,307373
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,307573
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,308273
2022_05_31_abb12,2022_05_31,1,13,spout_extended,319749
2022_05_31_abb12,2022_05_31,1,33,lick_03,319935
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,319935
2022_05_31_abb12,2022_05_31,1,14,sol_offset,319960
2022_05_31_abb12,2022_05_31,1,33,lick_03,320059
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,320059
2022_05_31_abb12,2022_05_31,1,14,sol_offset,320084
2022_05_31_abb12,2022_05_31,1,33,lick_03,320175
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,320175
2022_05_31_abb12,2022_05_31,1,14,sol_offset,320200
2022_05_31_abb12,2022_05_31,1,33,lick_03,320303
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,320303
2022_05_31_abb12,2022_05_31,1,14,sol_offset,320328
2022_05_31_abb12,2022_05_31,1,33,lick_03,320431
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,320431
2022_05_31_abb12,2022_05_31,1,14,sol_offset,320456
2022_05_31_abb12,2022_05_31,1,33,lick_03,320566
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,320566
2022_05_31_abb12,2022_05_31,1,14,sol_offset,320591
2022_05_31_abb12,2022_05_31,1,33,lick_03,320686
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,320686
2022_05_31_abb12,2022_05_31,1,14,sol_offset,320711
2022_05_31_abb12,2022_05_31,1,33,lick_03,320822
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,320822
2022_05_31_abb12,2022_05_31,1,14,sol_offset,320847
2022_05_31_abb12,2022_05_31,1,33,lick_03,320942
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,320942
2022_05_31_abb12,2022_05_31,1,14,sol_offset,320967
2022_05_31_abb12,2022_05_31,1,33,lick_03,321074
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,321074
2022_05_31_abb12,2022_05_31,1,14,sol_offset,321099
2022_05_31_abb12,2022_05_31,1,33,lick_03,321205
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,321205
2022_05_31_abb12,2022_05_31,1,14,sol_offset,321230
2022_05_31_abb12,2022_05_31,1,33,lick_03,321336
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,321336
2022_05_31_abb12,2022_05_31,1,14,sol_offset,321361
2022_05_31_abb12,2022_05_31,1,33,lick_03,321475
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,321475
2022_05_31_abb12,2022_05_31,1,14,sol_offset,321500
2022_05_31_abb12,2022_05_31,1,33,lick_03,321603
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,321603
2022_05_31_abb12,2022_05_31,1,14,sol_offset,321628
2022_05_31_abb12,2022_05_31,1,33,lick_03,321739
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,321739
2022_05_31_abb12,2022_05_31,1,14,sol_offset,321764
2022_05_31_abb12,2022_05_31,1,33,lick_03,321879
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,321879
2022_05_31_abb12,2022_05_31,1,14,sol_offset,321904
2022_05_31_abb12,2022_05_31,1,33,lick_03,322010
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,322010
2022_05_31_abb12,2022_05_31,1,14,sol_offset,322035
2022_05_31_abb12,2022_05_31,1,33,lick_03,322153
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,322153
2022_05_31_abb12,2022_05_31,1,14,sol_offset,322178
2022_05_31_abb12,2022_05_31,1,33,lick_03,322285
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,322285
2022_05_31_abb12,2022_05_31,1,14,sol_offset,322310
2022_05_31_abb12,2022_05_31,1,33,lick_03,322433
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,322433
2022_05_31_abb12,2022_05_31,1,14,sol_offset,322458
2022_05_31_abb12,2022_05_31,1,33,lick_03,322564
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,322564
2022_05_31_abb12,2022_05_31,1,14,sol_offset,322589
2022_05_31_abb12,2022_05_31,1,33,lick_03,322700
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,322700
2022_05_31_abb12,2022_05_31,1,14,sol_offset,322725
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,322749
2022_05_31_abb12,2022_05_31,1,11,break_engaged,322750
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,322950
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,323650
2022_05_31_abb12,2022_05_31,1,13,spout_extended,334514
2022_05_31_abb12,2022_05_31,1,35,lick_05,334697
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,334697
2022_05_31_abb12,2022_05_31,1,14,sol_offset,334708
2022_05_31_abb12,2022_05_31,1,35,lick_05,334817
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,334817
2022_05_31_abb12,2022_05_31,1,14,sol_offset,334828
2022_05_31_abb12,2022_05_31,1,35,lick_05,334903
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,334903
2022_05_31_abb12,2022_05_31,1,14,sol_offset,334914
2022_05_31_abb12,2022_05_31,1,35,lick_05,335042
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,335042
2022_05_31_abb12,2022_05_31,1,14,sol_offset,335053
2022_05_31_abb12,2022_05_31,1,35,lick_05,335150
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,335150
2022_05_31_abb12,2022_05_31,1,14,sol_offset,335161
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,337514
2022_05_31_abb12,2022_05_31,1,11,break_engaged,337515
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,337715
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,338415
2022_05_31_abb12,2022_05_31,1,13,spout_extended,345701
2022_05_31_abb12,2022_05_31,1,34,lick_04,345964
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,345964
2022_05_31_abb12,2022_05_31,1,14,sol_offset,345994
2022_05_31_abb12,2022_05_31,1,34,lick_04,346088
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,346088
2022_05_31_abb12,2022_05_31,1,14,sol_offset,346118
2022_05_31_abb12,2022_05_31,1,34,lick_04,346192
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,346192
2022_05_31_abb12,2022_05_31,1,14,sol_offset,346222
2022_05_31_abb12,2022_05_31,1,34,lick_04,346398
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,346398
2022_05_31_abb12,2022_05_31,1,14,sol_offset,346428
2022_05_31_abb12,2022_05_31,1,34,lick_04,346525
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,346525
2022_05_31_abb12,2022_05_31,1,14,sol_offset,346555
2022_05_31_abb12,2022_05_31,1,34,lick_04,346642
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,346642
2022_05_31_abb12,2022_05_31,1,14,sol_offset,346672
2022_05_31_abb12,2022_05_31,1,34,lick_04,347312
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,347312
2022_05_31_abb12,2022_05_31,1,14,sol_offset,347342
2022_05_31_abb12,2022_05_31,1,34,lick_04,347431
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,347431
2022_05_31_abb12,2022_05_31,1,14,sol_offset,347461
2022_05_31_abb12,2022_05_31,1,34,lick_04,347559
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,347559
2022_05_31_abb12,2022_05_31,1,14,sol_offset,347589
2022_05_31_abb12,2022_05_31,1,34,lick_04,347679
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,347679
2022_05_31_abb12,2022_05_31,1,14,sol_offset,347709
2022_05_31_abb12,2022_05_31,1,34,lick_04,347807
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,347807
2022_05_31_abb12,2022_05_31,1,14,sol_offset,347837
2022_05_31_abb12,2022_05_31,1,34,lick_04,348523
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,348523
2022_05_31_abb12,2022_05_31,1,14,sol_offset,348553
2022_05_31_abb12,2022_05_31,1,34,lick_04,348640
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,348640
2022_05_31_abb12,2022_05_31,1,14,sol_offset,348670
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,348701
2022_05_31_abb12,2022_05_31,1,11,break_engaged,348702
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,348902
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,349602
2022_05_31_abb12,2022_05_31,1,13,spout_extended,358236
2022_05_31_abb12,2022_05_31,1,34,lick_04,358426
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,358426
2022_05_31_abb12,2022_05_31,1,14,sol_offset,358456
2022_05_31_abb12,2022_05_31,1,34,lick_04,358546
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,358546
2022_05_31_abb12,2022_05_31,1,14,sol_offset,358576
2022_05_31_abb12,2022_05_31,1,34,lick_04,358673
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,358673
2022_05_31_abb12,2022_05_31,1,14,sol_offset,358703
2022_05_31_abb12,2022_05_31,1,34,lick_04,358794
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,358794
2022_05_31_abb12,2022_05_31,1,14,sol_offset,358824
2022_05_31_abb12,2022_05_31,1,34,lick_04,358909
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,358909
2022_05_31_abb12,2022_05_31,1,14,sol_offset,358939
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,361236
2022_05_31_abb12,2022_05_31,1,11,break_engaged,361237
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,361437
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,362137
2022_05_31_abb12,2022_05_31,1,13,spout_extended,370878
2022_05_31_abb12,2022_05_31,1,33,lick_03,371085
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,371085
2022_05_31_abb12,2022_05_31,1,14,sol_offset,371110
2022_05_31_abb12,2022_05_31,1,33,lick_03,371196
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,371196
2022_05_31_abb12,2022_05_31,1,14,sol_offset,371221
2022_05_31_abb12,2022_05_31,1,33,lick_03,371305
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,371305
2022_05_31_abb12,2022_05_31,1,14,sol_offset,371330
2022_05_31_abb12,2022_05_31,1,33,lick_03,371425
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,371425
2022_05_31_abb12,2022_05_31,1,14,sol_offset,371450
2022_05_31_abb12,2022_05_31,1,33,lick_03,371549
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,371549
2022_05_31_abb12,2022_05_31,1,14,sol_offset,371574
2022_05_31_abb12,2022_05_31,1,33,lick_03,371681
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,371681
2022_05_31_abb12,2022_05_31,1,14,sol_offset,371706
2022_05_31_abb12,2022_05_31,1,33,lick_03,371801
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,371801
2022_05_31_abb12,2022_05_31,1,14,sol_offset,371826
2022_05_31_abb12,2022_05_31,1,33,lick_03,371924
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,371924
2022_05_31_abb12,2022_05_31,1,14,sol_offset,371949
2022_05_31_abb12,2022_05_31,1,33,lick_03,372052
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,372052
2022_05_31_abb12,2022_05_31,1,14,sol_offset,372077
2022_05_31_abb12,2022_05_31,1,33,lick_03,372180
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,372180
2022_05_31_abb12,2022_05_31,1,14,sol_offset,372205
2022_05_31_abb12,2022_05_31,1,33,lick_03,372320
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,372320
2022_05_31_abb12,2022_05_31,1,14,sol_offset,372345
2022_05_31_abb12,2022_05_31,1,33,lick_03,372444
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,372444
2022_05_31_abb12,2022_05_31,1,14,sol_offset,372469
2022_05_31_abb12,2022_05_31,1,33,lick_03,372579
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,372579
2022_05_31_abb12,2022_05_31,1,14,sol_offset,372604
2022_05_31_abb12,2022_05_31,1,33,lick_03,372722
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,372722
2022_05_31_abb12,2022_05_31,1,14,sol_offset,372747
2022_05_31_abb12,2022_05_31,1,33,lick_03,372850
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,372850
2022_05_31_abb12,2022_05_31,1,14,sol_offset,372875
2022_05_31_abb12,2022_05_31,1,33,lick_03,372993
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,372993
2022_05_31_abb12,2022_05_31,1,14,sol_offset,373018
2022_05_31_abb12,2022_05_31,1,33,lick_03,373129
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,373129
2022_05_31_abb12,2022_05_31,1,14,sol_offset,373154
2022_05_31_abb12,2022_05_31,1,33,lick_03,373261
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,373261
2022_05_31_abb12,2022_05_31,1,14,sol_offset,373286
2022_05_31_abb12,2022_05_31,1,33,lick_03,373396
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,373396
2022_05_31_abb12,2022_05_31,1,14,sol_offset,373421
2022_05_31_abb12,2022_05_31,1,33,lick_03,373524
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,373524
2022_05_31_abb12,2022_05_31,1,14,sol_offset,373549
2022_05_31_abb12,2022_05_31,1,33,lick_03,373675
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,373675
2022_05_31_abb12,2022_05_31,1,14,sol_offset,373700
2022_05_31_abb12,2022_05_31,1,33,lick_03,373783
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,373783
2022_05_31_abb12,2022_05_31,1,14,sol_offset,373808
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,373878
2022_05_31_abb12,2022_05_31,1,11,break_engaged,373879
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,374079
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,374779
2022_05_31_abb12,2022_05_31,1,13,spout_extended,383577
2022_05_31_abb12,2022_05_31,1,31,lick,383811
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,383811
2022_05_31_abb12,2022_05_31,1,14,sol_offset,383839
2022_05_31_abb12,2022_05_31,1,31,lick,383931
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,383931
2022_05_31_abb12,2022_05_31,1,14,sol_offset,383959
2022_05_31_abb12,2022_05_31,1,31,lick,384035
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,384035
2022_05_31_abb12,2022_05_31,1,14,sol_offset,384063
2022_05_31_abb12,2022_05_31,1,31,lick,384140
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,384140
2022_05_31_abb12,2022_05_31,1,14,sol_offset,384168
2022_05_31_abb12,2022_05_31,1,31,lick,384261
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,384261
2022_05_31_abb12,2022_05_31,1,14,sol_offset,384289
2022_05_31_abb12,2022_05_31,1,31,lick,384368
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,384368
2022_05_31_abb12,2022_05_31,1,14,sol_offset,384396
2022_05_31_abb12,2022_05_31,1,31,lick,384485
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,384485
2022_05_31_abb12,2022_05_31,1,14,sol_offset,384513
2022_05_31_abb12,2022_05_31,1,31,lick,384694
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,384694
2022_05_31_abb12,2022_05_31,1,14,sol_offset,384722
2022_05_31_abb12,2022_05_31,1,31,lick,384814
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,384814
2022_05_31_abb12,2022_05_31,1,14,sol_offset,384842
2022_05_31_abb12,2022_05_31,1,31,lick,384937
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,384937
2022_05_31_abb12,2022_05_31,1,14,sol_offset,384965
2022_05_31_abb12,2022_05_31,1,31,lick,385050
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,385050
2022_05_31_abb12,2022_05_31,1,14,sol_offset,385078
2022_05_31_abb12,2022_05_31,1,31,lick,385287
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,385287
2022_05_31_abb12,2022_05_31,1,14,sol_offset,385315
2022_05_31_abb12,2022_05_31,1,31,lick,385430
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,385430
2022_05_31_abb12,2022_05_31,1,14,sol_offset,385458
2022_05_31_abb12,2022_05_31,1,31,lick,385558
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,385558
2022_05_31_abb12,2022_05_31,1,14,sol_offset,385586
2022_05_31_abb12,2022_05_31,1,31,lick,385689
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,385689
2022_05_31_abb12,2022_05_31,1,14,sol_offset,385717
2022_05_31_abb12,2022_05_31,1,31,lick,385813
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,385813
2022_05_31_abb12,2022_05_31,1,14,sol_offset,385841
2022_05_31_abb12,2022_05_31,1,31,lick,386061
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,386061
2022_05_31_abb12,2022_05_31,1,14,sol_offset,386089
2022_05_31_abb12,2022_05_31,1,31,lick,386193
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,386193
2022_05_31_abb12,2022_05_31,1,14,sol_offset,386221
2022_05_31_abb12,2022_05_31,1,31,lick,386519
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,386519
2022_05_31_abb12,2022_05_31,1,14,sol_offset,386547
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,386577
2022_05_31_abb12,2022_05_31,1,11,break_engaged,386578
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,386778
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,387478
2022_05_31_abb12,2022_05_31,1,13,spout_extended,397903
2022_05_31_abb12,2022_05_31,1,32,lick_02,398117
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,398117
2022_05_31_abb12,2022_05_31,1,14,sol_offset,398151
2022_05_31_abb12,2022_05_31,1,32,lick_02,398318
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,398318
2022_05_31_abb12,2022_05_31,1,14,sol_offset,398352
2022_05_31_abb12,2022_05_31,1,32,lick_02,398446
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,398446
2022_05_31_abb12,2022_05_31,1,14,sol_offset,398480
2022_05_31_abb12,2022_05_31,1,32,lick_02,398566
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,398566
2022_05_31_abb12,2022_05_31,1,14,sol_offset,398600
2022_05_31_abb12,2022_05_31,1,32,lick_02,398697
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,398697
2022_05_31_abb12,2022_05_31,1,14,sol_offset,398731
2022_05_31_abb12,2022_05_31,1,32,lick_02,399596
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,399596
2022_05_31_abb12,2022_05_31,1,14,sol_offset,399630
2022_05_31_abb12,2022_05_31,1,32,lick_02,399720
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,399720
2022_05_31_abb12,2022_05_31,1,14,sol_offset,399754
2022_05_31_abb12,2022_05_31,1,32,lick_02,399887
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,399887
2022_05_31_abb12,2022_05_31,1,14,sol_offset,399921
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,400903
2022_05_31_abb12,2022_05_31,1,11,break_engaged,400904
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,401104
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,401804
2022_05_31_abb12,2022_05_31,1,13,spout_extended,410536
2022_05_31_abb12,2022_05_31,1,34,lick_04,410742
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,410742
2022_05_31_abb12,2022_05_31,1,14,sol_offset,410772
2022_05_31_abb12,2022_05_31,1,34,lick_04,410858
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,410858
2022_05_31_abb12,2022_05_31,1,14,sol_offset,410888
2022_05_31_abb12,2022_05_31,1,34,lick_04,410971
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,410971
