blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_14_abb09,2022_06_14,1,33,lick_03,187388
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,187388
2022_06_14_abb09,2022_06_14,1,14,sol_offset,187413
2022_06_14_abb09,2022_06_14,1,33,lick_03,187520
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,187520
2022_06_14_abb09,2022_06_14,1,14,sol_offset,187545
2022_06_14_abb09,2022_06_14,1,33,lick_03,187635
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,187635
2022_06_14_abb09,2022_06_14,1,14,sol_offset,187660
2022_06_14_abb09,2022_06_14,1,33,lick_03,187774
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,187774
2022_06_14_abb09,2022_06_14,1,14,sol_offset,187799
2022_06_14_abb09,2022_06_14,1,33,lick_03,188026
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,188026
2022_06_14_abb09,2022_06_14,1,14,sol_offset,188051
2022_06_14_abb09,2022_06_14,1,33,lick_03,188169
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,188169
2022_06_14_abb09,2022_06_14,1,14,sol_offset,188194
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,188264
2022_06_14_abb09,2022_06_14,1,11,break_engaged,188265
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,188465
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,189165
2022_06_14_abb09,2022_06_14,1,13,spout_extended,201259
2022_06_14_abb09,2022_06_14,1,33,lick_03,201703
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,201703
2022_06_14_abb09,2022_06_14,1,14,sol_offset,201728
2022_06_14_abb09,2022_06_14,1,33,lick_03,201955
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,201955
2022_06_14_abb09,2022_06_14,1,14,sol_offset,201980
2022_06_14_abb09,2022_06_14,1,33,lick_03,202206
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,202206
2022_06_14_abb09,2022_06_14,1,14,sol_offset,202231
2022_06_14_abb09,2022_06_14,1,33,lick_03,202434
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,202434
2022_06_14_abb09,2022_06_14,1,14,sol_offset,202459
2022_06_14_abb09,2022_06_14,1,33,lick_03,202577
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,202577
2022_06_14_abb09,2022_06_14,1,14,sol_offset,202602
2022_06_14_abb09,2022_06_14,1,33,lick_03,202631
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,202631
2022_06_14_abb09,2022_06_14,1,14,sol_offset,202656
2022_06_14_abb09,2022_06_14,1,33,lick_03,202816
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,202816
2022_06_14_abb09,2022_06_14,1,14,sol_offset,202841
2022_06_14_abb09,2022_06_14,1,33,lick_03,202933
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,202933
2022_06_14_abb09,2022_06_14,1,14,sol_offset,202958
2022_06_14_abb09,2022_06_14,1,33,lick_03,203053
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,203053
2022_06_14_abb09,2022_06_14,1,14,sol_offset,203078
2022_06_14_abb09,2022_06_14,1,33,lick_03,203180
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,203180
2022_06_14_abb09,2022_06_14,1,14,sol_offset,203205
2022_06_14_abb09,2022_06_14,1,33,lick_03,203238
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,203238
2022_06_14_abb09,2022_06_14,1,14,sol_offset,203264
2022_06_14_abb09,2022_06_14,1,33,lick_03,203327
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,203327
2022_06_14_abb09,2022_06_14,1,14,sol_offset,203352
2022_06_14_abb09,2022_06_14,1,33,lick_03,203451
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,203451
2022_06_14_abb09,2022_06_14,1,14,sol_offset,203476
2022_06_14_abb09,2022_06_14,1,33,lick_03,203578
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,203578
2022_06_14_abb09,2022_06_14,1,14,sol_offset,203603
2022_06_14_abb09,2022_06_14,1,33,lick_03,203698
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,203698
2022_06_14_abb09,2022_06_14,1,14,sol_offset,203723
2022_06_14_abb09,2022_06_14,1,33,lick_03,203829
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,203829
2022_06_14_abb09,2022_06_14,1,14,sol_offset,203854
2022_06_14_abb09,2022_06_14,1,33,lick_03,203972
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,203972
2022_06_14_abb09,2022_06_14,1,14,sol_offset,203997
2022_06_14_abb09,2022_06_14,1,33,lick_03,204099
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,204099
2022_06_14_abb09,2022_06_14,1,14,sol_offset,204124
2022_06_14_abb09,2022_06_14,1,33,lick_03,204227
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,204227
2022_06_14_abb09,2022_06_14,1,14,sol_offset,204252
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,204259
2022_06_14_abb09,2022_06_14,1,11,break_engaged,204260
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,204460
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,205160
2022_06_14_abb09,2022_06_14,1,13,spout_extended,213227
2022_06_14_abb09,2022_06_14,1,34,lick_04,213506
2022_06_14_abb09,2022_06_14,1,44,sol_onset_04,213506
2022_06_14_abb09,2022_06_14,1,14,sol_offset,213536
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,216227
2022_06_14_abb09,2022_06_14,1,11,break_engaged,216228
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,216428
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,217128
2022_06_14_abb09,2022_06_14,1,13,spout_extended,225401
2022_06_14_abb09,2022_06_14,1,32,lick_02,225978
2022_06_14_abb09,2022_06_14,1,42,sol_onset_02,225978
2022_06_14_abb09,2022_06_14,1,14,sol_offset,226012
2022_06_14_abb09,2022_06_14,1,32,lick_02,226740
2022_06_14_abb09,2022_06_14,1,42,sol_onset_02,226740
2022_06_14_abb09,2022_06_14,1,14,sol_offset,226774
2022_06_14_abb09,2022_06_14,1,32,lick_02,226983
2022_06_14_abb09,2022_06_14,1,42,sol_onset_02,226983
2022_06_14_abb09,2022_06_14,1,14,sol_offset,227017
2022_06_14_abb09,2022_06_14,1,32,lick_02,227946
2022_06_14_abb09,2022_06_14,1,42,sol_onset_02,227946
2022_06_14_abb09,2022_06_14,1,14,sol_offset,227980
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,228401
2022_06_14_abb09,2022_06_14,1,11,break_engaged,228402
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,228602
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,229302
2022_06_14_abb09,2022_06_14,1,13,spout_extended,241399
2022_06_14_abb09,2022_06_14,1,35,lick_05,241926
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,241926
2022_06_14_abb09,2022_06_14,1,14,sol_offset,241937
2022_06_14_abb09,2022_06_14,1,35,lick_05,242165
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,242165
2022_06_14_abb09,2022_06_14,1,14,sol_offset,242176
2022_06_14_abb09,2022_06_14,1,35,lick_05,242412
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,242412
2022_06_14_abb09,2022_06_14,1,14,sol_offset,242423
2022_06_14_abb09,2022_06_14,1,35,lick_05,242525
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,242525
2022_06_14_abb09,2022_06_14,1,14,sol_offset,242536
2022_06_14_abb09,2022_06_14,1,35,lick_05,242637
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,242637
2022_06_14_abb09,2022_06_14,1,14,sol_offset,242648
2022_06_14_abb09,2022_06_14,1,35,lick_05,242756
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,242756
2022_06_14_abb09,2022_06_14,1,14,sol_offset,242767
2022_06_14_abb09,2022_06_14,1,35,lick_05,242880
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,242880
2022_06_14_abb09,2022_06_14,1,14,sol_offset,242891
2022_06_14_abb09,2022_06_14,1,35,lick_05,243012
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,243012
2022_06_14_abb09,2022_06_14,1,14,sol_offset,243023
2022_06_14_abb09,2022_06_14,1,35,lick_05,243143
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,243143
2022_06_14_abb09,2022_06_14,1,14,sol_offset,243154
2022_06_14_abb09,2022_06_14,1,35,lick_05,243379
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,243379
2022_06_14_abb09,2022_06_14,1,14,sol_offset,243390
2022_06_14_abb09,2022_06_14,1,35,lick_05,243507
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,243507
2022_06_14_abb09,2022_06_14,1,14,sol_offset,243518
2022_06_14_abb09,2022_06_14,1,35,lick_05,243638
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,243638
2022_06_14_abb09,2022_06_14,1,14,sol_offset,243649
2022_06_14_abb09,2022_06_14,1,35,lick_05,243773
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,243773
2022_06_14_abb09,2022_06_14,1,14,sol_offset,243784
2022_06_14_abb09,2022_06_14,1,35,lick_05,243912
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,243912
2022_06_14_abb09,2022_06_14,1,14,sol_offset,243923
2022_06_14_abb09,2022_06_14,1,35,lick_05,244036
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,244036
2022_06_14_abb09,2022_06_14,1,14,sol_offset,244047
2022_06_14_abb09,2022_06_14,1,35,lick_05,244163
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,244163
2022_06_14_abb09,2022_06_14,1,14,sol_offset,244174
2022_06_14_abb09,2022_06_14,1,35,lick_05,244299
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,244299
2022_06_14_abb09,2022_06_14,1,14,sol_offset,244310
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,244399
2022_06_14_abb09,2022_06_14,1,11,break_engaged,244400
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,244600
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,245300
2022_06_14_abb09,2022_06_14,1,13,spout_extended,252856
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,255856
2022_06_14_abb09,2022_06_14,1,11,break_engaged,255857
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,256057
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,256757
2022_06_14_abb09,2022_06_14,1,13,spout_extended,265554
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,268554
2022_06_14_abb09,2022_06_14,1,11,break_engaged,268555
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,268755
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,269455
2022_06_14_abb09,2022_06_14,1,13,spout_extended,278263
2022_06_14_abb09,2022_06_14,1,34,lick_04,278637
2022_06_14_abb09,2022_06_14,1,44,sol_onset_04,278637
2022_06_14_abb09,2022_06_14,1,14,sol_offset,278667
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,281263
2022_06_14_abb09,2022_06_14,1,11,break_engaged,281264
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,281464
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,282164
2022_06_14_abb09,2022_06_14,1,13,spout_extended,294046
2022_06_14_abb09,2022_06_14,1,33,lick_03,294529
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,294529
2022_06_14_abb09,2022_06_14,1,14,sol_offset,294554
2022_06_14_abb09,2022_06_14,1,33,lick_03,296464
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,296464
2022_06_14_abb09,2022_06_14,1,14,sol_offset,296489
2022_06_14_abb09,2022_06_14,1,33,lick_03,296727
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,296727
2022_06_14_abb09,2022_06_14,1,14,sol_offset,296752
2022_06_14_abb09,2022_06_14,1,33,lick_03,296843
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,296843
2022_06_14_abb09,2022_06_14,1,14,sol_offset,296868
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,297046
2022_06_14_abb09,2022_06_14,1,11,break_engaged,297047
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,297247
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,297947
2022_06_14_abb09,2022_06_14,1,13,spout_extended,309953
2022_06_14_abb09,2022_06_14,1,32,lick_02,310430
2022_06_14_abb09,2022_06_14,1,42,sol_onset_02,310430
2022_06_14_abb09,2022_06_14,1,14,sol_offset,310464
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,312953
2022_06_14_abb09,2022_06_14,1,11,break_engaged,312954
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,313154
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,313854
2022_06_14_abb09,2022_06_14,1,13,spout_extended,322457
2022_06_14_abb09,2022_06_14,1,33,lick_03,323073
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,323073
2022_06_14_abb09,2022_06_14,1,14,sol_offset,323098
2022_06_14_abb09,2022_06_14,1,33,lick_03,323196
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,323196
2022_06_14_abb09,2022_06_14,1,14,sol_offset,323221
2022_06_14_abb09,2022_06_14,1,33,lick_03,323521
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,323521
2022_06_14_abb09,2022_06_14,1,14,sol_offset,323546
2022_06_14_abb09,2022_06_14,1,33,lick_03,323625
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,323625
2022_06_14_abb09,2022_06_14,1,14,sol_offset,323650
2022_06_14_abb09,2022_06_14,1,33,lick_03,323757
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,323757
2022_06_14_abb09,2022_06_14,1,14,sol_offset,323782
2022_06_14_abb09,2022_06_14,1,33,lick_03,324020
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,324020
2022_06_14_abb09,2022_06_14,1,14,sol_offset,324045
2022_06_14_abb09,2022_06_14,1,33,lick_03,324147
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,324147
2022_06_14_abb09,2022_06_14,1,14,sol_offset,324172
2022_06_14_abb09,2022_06_14,1,33,lick_03,324278
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,324278
2022_06_14_abb09,2022_06_14,1,14,sol_offset,324303
2022_06_14_abb09,2022_06_14,1,33,lick_03,324390
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,324390
2022_06_14_abb09,2022_06_14,1,14,sol_offset,324415
2022_06_14_abb09,2022_06_14,1,33,lick_03,324510
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,324510
2022_06_14_abb09,2022_06_14,1,14,sol_offset,324535
2022_06_14_abb09,2022_06_14,1,33,lick_03,324641
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,324641
2022_06_14_abb09,2022_06_14,1,14,sol_offset,324666
2022_06_14_abb09,2022_06_14,1,33,lick_03,324754
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,324754
2022_06_14_abb09,2022_06_14,1,14,sol_offset,324779
2022_06_14_abb09,2022_06_14,1,33,lick_03,324885
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,324885
2022_06_14_abb09,2022_06_14,1,14,sol_offset,324910
2022_06_14_abb09,2022_06_14,1,33,lick_03,325005
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,325005
2022_06_14_abb09,2022_06_14,1,14,sol_offset,325030
2022_06_14_abb09,2022_06_14,1,33,lick_03,325140
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,325140
2022_06_14_abb09,2022_06_14,1,14,sol_offset,325165
2022_06_14_abb09,2022_06_14,1,33,lick_03,325275
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,325275
2022_06_14_abb09,2022_06_14,1,14,sol_offset,325300
2022_06_14_abb09,2022_06_14,1,33,lick_03,325406
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,325406
2022_06_14_abb09,2022_06_14,1,14,sol_offset,325431
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,325457
2022_06_14_abb09,2022_06_14,1,11,break_engaged,325458
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,325658
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,326358
2022_06_14_abb09,2022_06_14,1,13,spout_extended,334149
2022_06_14_abb09,2022_06_14,1,31,lick,334874
2022_06_14_abb09,2022_06_14,1,41,sol_onset_01,334874
2022_06_14_abb09,2022_06_14,1,14,sol_offset,334902
2022_06_14_abb09,2022_06_14,1,31,lick,334923
2022_06_14_abb09,2022_06_14,1,41,sol_onset_01,334923
2022_06_14_abb09,2022_06_14,1,14,sol_offset,334951
2022_06_14_abb09,2022_06_14,1,31,lick,335071
2022_06_14_abb09,2022_06_14,1,41,sol_onset_01,335071
2022_06_14_abb09,2022_06_14,1,14,sol_offset,335099
2022_06_14_abb09,2022_06_14,1,31,lick,335106
2022_06_14_abb09,2022_06_14,1,41,sol_onset_01,335106
2022_06_14_abb09,2022_06_14,1,14,sol_offset,335134
2022_06_14_abb09,2022_06_14,1,31,lick,335766
2022_06_14_abb09,2022_06_14,1,41,sol_onset_01,335766
2022_06_14_abb09,2022_06_14,1,14,sol_offset,335794
2022_06_14_abb09,2022_06_14,1,31,lick,335859
2022_06_14_abb09,2022_06_14,1,41,sol_onset_01,335859
2022_06_14_abb09,2022_06_14,1,14,sol_offset,335887
2022_06_14_abb09,2022_06_14,1,31,lick,336103
2022_06_14_abb09,2022_06_14,1,41,sol_onset_01,336103
2022_06_14_abb09,2022_06_14,1,14,sol_offset,336131
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,337149
2022_06_14_abb09,2022_06_14,1,11,break_engaged,337150
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,337350
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,338050
2022_06_14_abb09,2022_06_14,1,13,spout_extended,347334
2022_06_14_abb09,2022_06_14,1,35,lick_05,347913
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,347913
2022_06_14_abb09,2022_06_14,1,14,sol_offset,347924
2022_06_14_abb09,2022_06_14,1,35,lick_05,348404
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,348404
2022_06_14_abb09,2022_06_14,1,14,sol_offset,348416
2022_06_14_abb09,2022_06_14,1,35,lick_05,348520
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,348520
2022_06_14_abb09,2022_06_14,1,14,sol_offset,348531
2022_06_14_abb09,2022_06_14,1,35,lick_05,348760
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,348760
2022_06_14_abb09,2022_06_14,1,14,sol_offset,348771
2022_06_14_abb09,2022_06_14,1,35,lick_05,348875
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,348875
2022_06_14_abb09,2022_06_14,1,14,sol_offset,348886
2022_06_14_abb09,2022_06_14,1,35,lick_05,348999
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,348999
2022_06_14_abb09,2022_06_14,1,14,sol_offset,349010
2022_06_14_abb09,2022_06_14,1,35,lick_05,349108
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,349108
2022_06_14_abb09,2022_06_14,1,14,sol_offset,349119
2022_06_14_abb09,2022_06_14,1,35,lick_05,349239
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,349239
2022_06_14_abb09,2022_06_14,1,14,sol_offset,349250
2022_06_14_abb09,2022_06_14,1,35,lick_05,349350
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,349350
2022_06_14_abb09,2022_06_14,1,14,sol_offset,349361
2022_06_14_abb09,2022_06_14,1,35,lick_05,349478
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,349478
2022_06_14_abb09,2022_06_14,1,14,sol_offset,349489
2022_06_14_abb09,2022_06_14,1,35,lick_05,349594
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,349594
2022_06_14_abb09,2022_06_14,1,14,sol_offset,349605
2022_06_14_abb09,2022_06_14,1,35,lick_05,349718
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,349718
2022_06_14_abb09,2022_06_14,1,14,sol_offset,349729
2022_06_14_abb09,2022_06_14,1,35,lick_05,349841
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,349841
2022_06_14_abb09,2022_06_14,1,14,sol_offset,349852
2022_06_14_abb09,2022_06_14,1,35,lick_05,349965
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,349965
2022_06_14_abb09,2022_06_14,1,14,sol_offset,349976
2022_06_14_abb09,2022_06_14,1,35,lick_05,350085
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,350085
2022_06_14_abb09,2022_06_14,1,14,sol_offset,350096
2022_06_14_abb09,2022_06_14,1,35,lick_05,350217
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,350217
2022_06_14_abb09,2022_06_14,1,14,sol_offset,350228
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,350334
2022_06_14_abb09,2022_06_14,1,11,break_engaged,350336
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,350536
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,351236
2022_06_14_abb09,2022_06_14,1,13,spout_extended,358516
2022_06_14_abb09,2022_06_14,1,32,lick_02,359719
2022_06_14_abb09,2022_06_14,1,42,sol_onset_02,359719
2022_06_14_abb09,2022_06_14,1,14,sol_offset,359753
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,361516
2022_06_14_abb09,2022_06_14,1,11,break_engaged,361517
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,361717
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,362417
2022_06_14_abb09,2022_06_14,1,13,spout_extended,373016
2022_06_14_abb09,2022_06_14,1,35,lick_05,373512
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,373512
2022_06_14_abb09,2022_06_14,1,14,sol_offset,373523
2022_06_14_abb09,2022_06_14,1,35,lick_05,373771
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,373771
2022_06_14_abb09,2022_06_14,1,14,sol_offset,373782
2022_06_14_abb09,2022_06_14,1,35,lick_05,373872
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,373872
2022_06_14_abb09,2022_06_14,1,14,sol_offset,373883
2022_06_14_abb09,2022_06_14,1,35,lick_05,374003
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,374003
2022_06_14_abb09,2022_06_14,1,14,sol_offset,374014
2022_06_14_abb09,2022_06_14,1,35,lick_05,374115
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,374115
2022_06_14_abb09,2022_06_14,1,14,sol_offset,374126
2022_06_14_abb09,2022_06_14,1,35,lick_05,374246
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,374246
2022_06_14_abb09,2022_06_14,1,14,sol_offset,374257
2022_06_14_abb09,2022_06_14,1,35,lick_05,374363
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,374363
2022_06_14_abb09,2022_06_14,1,14,sol_offset,374374
2022_06_14_abb09,2022_06_14,1,35,lick_05,374491
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,374491
2022_06_14_abb09,2022_06_14,1,14,sol_offset,374502
2022_06_14_abb09,2022_06_14,1,35,lick_05,374609
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,374609
2022_06_14_abb09,2022_06_14,1,14,sol_offset,374620
2022_06_14_abb09,2022_06_14,1,35,lick_05,374737
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,374737
2022_06_14_abb09,2022_06_14,1,14,sol_offset,374748
2022_06_14_abb09,2022_06_14,1,35,lick_05,374849
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,374849
2022_06_14_abb09,2022_06_14,1,14,sol_offset,374860
2022_06_14_abb09,2022_06_14,1,35,lick_05,374977
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,374977
2022_06_14_abb09,2022_06_14,1,14,sol_offset,374988
2022_06_14_abb09,2022_06_14,1,35,lick_05,375097
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,375097
2022_06_14_abb09,2022_06_14,1,14,sol_offset,375108
2022_06_14_abb09,2022_06_14,1,35,lick_05,375224
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,375224
2022_06_14_abb09,2022_06_14,1,14,sol_offset,375235
2022_06_14_abb09,2022_06_14,1,35,lick_05,375341
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,375341
2022_06_14_abb09,2022_06_14,1,14,sol_offset,375352
2022_06_14_abb09,2022_06_14,1,35,lick_05,375476
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,375476
2022_06_14_abb09,2022_06_14,1,14,sol_offset,375487
2022_06_14_abb09,2022_06_14,1,35,lick_05,375600
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,375600
2022_06_14_abb09,2022_06_14,1,14,sol_offset,375611
2022_06_14_abb09,2022_06_14,1,35,lick_05,375735
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,375735
2022_06_14_abb09,2022_06_14,1,14,sol_offset,375746
2022_06_14_abb09,2022_06_14,1,35,lick_05,375866
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,375866
2022_06_14_abb09,2022_06_14,1,14,sol_offset,375877
2022_06_14_abb09,2022_06_14,1,35,lick_05,375994
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,375994
2022_06_14_abb09,2022_06_14,1,14,sol_offset,376005
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,376016
2022_06_14_abb09,2022_06_14,1,11,break_engaged,376017
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,376217
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,376918
2022_06_14_abb09,2022_06_14,1,13,spout_extended,387406
2022_06_14_abb09,2022_06_14,1,31,lick,387465
2022_06_14_abb09,2022_06_14,1,41,sol_onset_01,387465
2022_06_14_abb09,2022_06_14,1,14,sol_offset,387493
2022_06_14_abb09,2022_06_14,1,31,lick,387940
2022_06_14_abb09,2022_06_14,1,41,sol_onset_01,387940
2022_06_14_abb09,2022_06_14,1,14,sol_offset,387968
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,390406
2022_06_14_abb09,2022_06_14,1,11,break_engaged,390407
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,390607
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,391307
2022_06_14_abb09,2022_06_14,1,13,spout_extended,400036
2022_06_14_abb09,2022_06_14,1,34,lick_04,400480
2022_06_14_abb09,2022_06_14,1,44,sol_onset_04,400480
2022_06_14_abb09,2022_06_14,1,14,sol_offset,400510
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,403036
2022_06_14_abb09,2022_06_14,1,11,break_engaged,403037
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,403237
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,403937
2022_06_14_abb09,2022_06_14,1,13,spout_extended,413189
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,416189
2022_06_14_abb09,2022_06_14,1,11,break_engaged,416190
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,416390
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,417090
2022_06_14_abb09,2022_06_14,1,13,spout_extended,426151
2022_06_14_abb09,2022_06_14,1,31,lick,426716
2022_06_14_abb09,2022_06_14,1,41,sol_onset_01,426716
2022_06_14_abb09,2022_06_14,1,14,sol_offset,426744
2022_06_14_abb09,2022_06_14,1,31,lick,426835
