blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_09_abb09,2022_06_09,1,11,break_engaged,200904
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,201104
2022_06_09_abb09,2022_06_09,1,130,radial_in_pos,201804
2022_06_09_abb09,2022_06_09,1,13,spout_extended,211401
2022_06_09_abb09,2022_06_09,1,32,lick_02,211661
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,211661
2022_06_09_abb09,2022_06_09,1,14,sol_offset,211695
2022_06_09_abb09,2022_06_09,1,32,lick_02,211852
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,211852
2022_06_09_abb09,2022_06_09,1,14,sol_offset,211886
2022_06_09_abb09,2022_06_09,1,32,lick_02,212068
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,212068
2022_06_09_abb09,2022_06_09,1,14,sol_offset,212102
2022_06_09_abb09,2022_06_09,1,32,lick_02,212188
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,212188
2022_06_09_abb09,2022_06_09,1,14,sol_offset,212222
2022_06_09_abb09,2022_06_09,1,32,lick_02,212392
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,212392
2022_06_09_abb09,2022_06_09,1,14,sol_offset,212426
2022_06_09_abb09,2022_06_09,1,32,lick_02,212528
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,212528
2022_06_09_abb09,2022_06_09,1,14,sol_offset,212562
2022_06_09_abb09,2022_06_09,1,32,lick_02,212744
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,212744
2022_06_09_abb09,2022_06_09,1,14,sol_offset,212779
2022_06_09_abb09,2022_06_09,1,32,lick_02,212879
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,212879
2022_06_09_abb09,2022_06_09,1,14,sol_offset,212913
2022_06_09_abb09,2022_06_09,1,32,lick_02,212999
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,212999
2022_06_09_abb09,2022_06_09,1,14,sol_offset,213033
2022_06_09_abb09,2022_06_09,1,32,lick_02,213123
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,213123
2022_06_09_abb09,2022_06_09,1,14,sol_offset,213157
2022_06_09_abb09,2022_06_09,1,32,lick_02,213262
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,213262
2022_06_09_abb09,2022_06_09,1,14,sol_offset,213296
2022_06_09_abb09,2022_06_09,1,32,lick_02,213370
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,213370
2022_06_09_abb09,2022_06_09,1,14,sol_offset,213404
2022_06_09_abb09,2022_06_09,1,32,lick_02,213595
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,213595
2022_06_09_abb09,2022_06_09,1,14,sol_offset,213629
2022_06_09_abb09,2022_06_09,1,32,lick_02,213733
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,213733
2022_06_09_abb09,2022_06_09,1,14,sol_offset,213767
2022_06_09_abb09,2022_06_09,1,32,lick_02,213869
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,213869
2022_06_09_abb09,2022_06_09,1,14,sol_offset,213903
2022_06_09_abb09,2022_06_09,1,32,lick_02,214105
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,214105
2022_06_09_abb09,2022_06_09,1,14,sol_offset,214139
2022_06_09_abb09,2022_06_09,1,32,lick_02,214223
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,214223
2022_06_09_abb09,2022_06_09,1,14,sol_offset,214257
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,214401
2022_06_09_abb09,2022_06_09,1,11,break_engaged,214402
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,214602
2022_06_09_abb09,2022_06_09,1,130,radial_in_pos,215302
2022_06_09_abb09,2022_06_09,1,13,spout_extended,227049
2022_06_09_abb09,2022_06_09,1,31,lick,227225
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,227225
2022_06_09_abb09,2022_06_09,1,14,sol_offset,227253
2022_06_09_abb09,2022_06_09,1,31,lick,227337
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,227337
2022_06_09_abb09,2022_06_09,1,14,sol_offset,227365
2022_06_09_abb09,2022_06_09,1,31,lick,227437
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,227437
2022_06_09_abb09,2022_06_09,1,14,sol_offset,227465
2022_06_09_abb09,2022_06_09,1,31,lick,227554
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,227554
2022_06_09_abb09,2022_06_09,1,14,sol_offset,227582
2022_06_09_abb09,2022_06_09,1,31,lick,227796
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,227796
2022_06_09_abb09,2022_06_09,1,14,sol_offset,227824
2022_06_09_abb09,2022_06_09,1,31,lick,227920
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,227920
2022_06_09_abb09,2022_06_09,1,14,sol_offset,227948
2022_06_09_abb09,2022_06_09,1,31,lick,228025
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,228025
2022_06_09_abb09,2022_06_09,1,14,sol_offset,228054
2022_06_09_abb09,2022_06_09,1,31,lick,228299
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,228299
2022_06_09_abb09,2022_06_09,1,14,sol_offset,228327
2022_06_09_abb09,2022_06_09,1,31,lick,228403
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,228403
2022_06_09_abb09,2022_06_09,1,14,sol_offset,228431
2022_06_09_abb09,2022_06_09,1,31,lick,228658
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,228658
2022_06_09_abb09,2022_06_09,1,14,sol_offset,228686
2022_06_09_abb09,2022_06_09,1,31,lick,228794
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,228794
2022_06_09_abb09,2022_06_09,1,14,sol_offset,228822
2022_06_09_abb09,2022_06_09,1,31,lick,228932
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,228932
2022_06_09_abb09,2022_06_09,1,14,sol_offset,228960
2022_06_09_abb09,2022_06_09,1,31,lick,229041
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,229041
2022_06_09_abb09,2022_06_09,1,14,sol_offset,229069
2022_06_09_abb09,2022_06_09,1,31,lick,229335
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,229335
2022_06_09_abb09,2022_06_09,1,14,sol_offset,229363
2022_06_09_abb09,2022_06_09,1,31,lick,229446
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,229446
2022_06_09_abb09,2022_06_09,1,14,sol_offset,229474
2022_06_09_abb09,2022_06_09,1,31,lick,229601
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,229601
2022_06_09_abb09,2022_06_09,1,14,sol_offset,229629
2022_06_09_abb09,2022_06_09,1,31,lick,229860
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,229860
2022_06_09_abb09,2022_06_09,1,14,sol_offset,229888
2022_06_09_abb09,2022_06_09,1,31,lick,230019
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,230019
2022_06_09_abb09,2022_06_09,1,14,sol_offset,230047
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,230049
2022_06_09_abb09,2022_06_09,1,11,break_engaged,230050
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,230250
2022_06_09_abb09,2022_06_09,1,130,radial_in_pos,230950
2022_06_09_abb09,2022_06_09,1,13,spout_extended,240952
2022_06_09_abb09,2022_06_09,1,34,lick_04,241098
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,241098
2022_06_09_abb09,2022_06_09,1,14,sol_offset,241128
2022_06_09_abb09,2022_06_09,1,34,lick_04,241218
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,241218
2022_06_09_abb09,2022_06_09,1,14,sol_offset,241248
2022_06_09_abb09,2022_06_09,1,34,lick_04,241314
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,241314
2022_06_09_abb09,2022_06_09,1,14,sol_offset,241344
2022_06_09_abb09,2022_06_09,1,34,lick_04,241431
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,241431
2022_06_09_abb09,2022_06_09,1,14,sol_offset,241461
2022_06_09_abb09,2022_06_09,1,34,lick_04,241547
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,241547
2022_06_09_abb09,2022_06_09,1,14,sol_offset,241577
2022_06_09_abb09,2022_06_09,1,34,lick_04,241662
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,241662
2022_06_09_abb09,2022_06_09,1,14,sol_offset,241692
2022_06_09_abb09,2022_06_09,1,34,lick_04,241778
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,241778
2022_06_09_abb09,2022_06_09,1,14,sol_offset,241808
2022_06_09_abb09,2022_06_09,1,34,lick_04,241891
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,241891
2022_06_09_abb09,2022_06_09,1,14,sol_offset,241921
2022_06_09_abb09,2022_06_09,1,34,lick_04,242007
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,242007
2022_06_09_abb09,2022_06_09,1,14,sol_offset,242037
2022_06_09_abb09,2022_06_09,1,34,lick_04,242111
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,242111
2022_06_09_abb09,2022_06_09,1,14,sol_offset,242141
2022_06_09_abb09,2022_06_09,1,34,lick_04,242235
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,242235
2022_06_09_abb09,2022_06_09,1,14,sol_offset,242265
2022_06_09_abb09,2022_06_09,1,34,lick_04,242355
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,242355
2022_06_09_abb09,2022_06_09,1,14,sol_offset,242385
2022_06_09_abb09,2022_06_09,1,34,lick_04,242473
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,242473
2022_06_09_abb09,2022_06_09,1,14,sol_offset,242503
2022_06_09_abb09,2022_06_09,1,34,lick_04,242582
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,242582
2022_06_09_abb09,2022_06_09,1,14,sol_offset,242612
2022_06_09_abb09,2022_06_09,1,34,lick_04,242706
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,242706
2022_06_09_abb09,2022_06_09,1,14,sol_offset,242736
2022_06_09_abb09,2022_06_09,1,34,lick_04,242822
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,242822
2022_06_09_abb09,2022_06_09,1,14,sol_offset,242852
2022_06_09_abb09,2022_06_09,1,34,lick_04,242950
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,242950
2022_06_09_abb09,2022_06_09,1,14,sol_offset,242980
2022_06_09_abb09,2022_06_09,1,34,lick_04,243069
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,243069
2022_06_09_abb09,2022_06_09,1,14,sol_offset,243099
2022_06_09_abb09,2022_06_09,1,34,lick_04,243189
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,243189
2022_06_09_abb09,2022_06_09,1,14,sol_offset,243219
2022_06_09_abb09,2022_06_09,1,34,lick_04,243316
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,243316
2022_06_09_abb09,2022_06_09,1,14,sol_offset,243346
2022_06_09_abb09,2022_06_09,1,34,lick_04,243440
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,243440
2022_06_09_abb09,2022_06_09,1,14,sol_offset,243470
2022_06_09_abb09,2022_06_09,1,34,lick_04,243672
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,243672
2022_06_09_abb09,2022_06_09,1,14,sol_offset,243702
2022_06_09_abb09,2022_06_09,1,34,lick_04,243811
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,243811
2022_06_09_abb09,2022_06_09,1,14,sol_offset,243841
2022_06_09_abb09,2022_06_09,1,34,lick_04,243923
2022_06_09_abb09,2022_06_09,1,44,sol_onset_04,243923
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,243952
2022_06_09_abb09,2022_06_09,1,11,break_engaged,243953
2022_06_09_abb09,2022_06_09,1,14,sol_offset,243953
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,244153
2022_06_09_abb09,2022_06_09,1,130,radial_in_pos,244853
2022_06_09_abb09,2022_06_09,1,13,spout_extended,252143
2022_06_09_abb09,2022_06_09,1,31,lick,252314
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,252314
2022_06_09_abb09,2022_06_09,1,14,sol_offset,252342
2022_06_09_abb09,2022_06_09,1,31,lick,252427
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,252427
2022_06_09_abb09,2022_06_09,1,14,sol_offset,252455
2022_06_09_abb09,2022_06_09,1,31,lick,252523
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,252523
2022_06_09_abb09,2022_06_09,1,14,sol_offset,252551
2022_06_09_abb09,2022_06_09,1,31,lick,252632
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,252632
2022_06_09_abb09,2022_06_09,1,14,sol_offset,252660
2022_06_09_abb09,2022_06_09,1,31,lick,252751
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,252751
2022_06_09_abb09,2022_06_09,1,14,sol_offset,252779
2022_06_09_abb09,2022_06_09,1,31,lick,252867
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,252867
2022_06_09_abb09,2022_06_09,1,14,sol_offset,252895
2022_06_09_abb09,2022_06_09,1,31,lick,253002
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,253002
2022_06_09_abb09,2022_06_09,1,14,sol_offset,253030
2022_06_09_abb09,2022_06_09,1,31,lick,253122
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,253122
2022_06_09_abb09,2022_06_09,1,14,sol_offset,253150
2022_06_09_abb09,2022_06_09,1,31,lick,253242
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,253242
2022_06_09_abb09,2022_06_09,1,14,sol_offset,253270
2022_06_09_abb09,2022_06_09,1,31,lick,253350
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,253350
2022_06_09_abb09,2022_06_09,1,14,sol_offset,253378
2022_06_09_abb09,2022_06_09,1,31,lick,253477
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,253477
2022_06_09_abb09,2022_06_09,1,14,sol_offset,253505
2022_06_09_abb09,2022_06_09,1,31,lick,253582
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,253582
2022_06_09_abb09,2022_06_09,1,14,sol_offset,253611
2022_06_09_abb09,2022_06_09,1,31,lick,253845
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,253845
2022_06_09_abb09,2022_06_09,1,14,sol_offset,253873
2022_06_09_abb09,2022_06_09,1,31,lick,253954
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,253954
2022_06_09_abb09,2022_06_09,1,14,sol_offset,253982
2022_06_09_abb09,2022_06_09,1,31,lick,254088
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,254088
2022_06_09_abb09,2022_06_09,1,14,sol_offset,254116
2022_06_09_abb09,2022_06_09,1,31,lick,254239
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,254239
2022_06_09_abb09,2022_06_09,1,14,sol_offset,254267
2022_06_09_abb09,2022_06_09,1,31,lick,254370
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,254370
2022_06_09_abb09,2022_06_09,1,14,sol_offset,254398
2022_06_09_abb09,2022_06_09,1,31,lick,254490
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,254490
2022_06_09_abb09,2022_06_09,1,14,sol_offset,254518
2022_06_09_abb09,2022_06_09,1,31,lick,254625
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,254625
2022_06_09_abb09,2022_06_09,1,14,sol_offset,254653
2022_06_09_abb09,2022_06_09,1,31,lick,254892
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,254892
2022_06_09_abb09,2022_06_09,1,14,sol_offset,254920
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,255143
2022_06_09_abb09,2022_06_09,1,11,break_engaged,255144
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,255344
2022_06_09_abb09,2022_06_09,1,130,radial_in_pos,256044
2022_06_09_abb09,2022_06_09,1,13,spout_extended,266212
2022_06_09_abb09,2022_06_09,1,35,lick_05,266365
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,266365
2022_06_09_abb09,2022_06_09,1,14,sol_offset,266376
2022_06_09_abb09,2022_06_09,1,35,lick_05,266466
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,266466
2022_06_09_abb09,2022_06_09,1,14,sol_offset,266477
2022_06_09_abb09,2022_06_09,1,35,lick_05,266566
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,266566
2022_06_09_abb09,2022_06_09,1,14,sol_offset,266577
2022_06_09_abb09,2022_06_09,1,35,lick_05,266694
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,266694
2022_06_09_abb09,2022_06_09,1,14,sol_offset,266705
2022_06_09_abb09,2022_06_09,1,35,lick_05,266803
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,266803
2022_06_09_abb09,2022_06_09,1,14,sol_offset,266814
2022_06_09_abb09,2022_06_09,1,35,lick_05,266938
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,266938
2022_06_09_abb09,2022_06_09,1,14,sol_offset,266949
2022_06_09_abb09,2022_06_09,1,35,lick_05,267041
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,267041
2022_06_09_abb09,2022_06_09,1,14,sol_offset,267052
2022_06_09_abb09,2022_06_09,1,35,lick_05,267177
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,267177
2022_06_09_abb09,2022_06_09,1,14,sol_offset,267188
2022_06_09_abb09,2022_06_09,1,35,lick_05,267304
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,267304
2022_06_09_abb09,2022_06_09,1,14,sol_offset,267315
2022_06_09_abb09,2022_06_09,1,35,lick_05,267424
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,267424
2022_06_09_abb09,2022_06_09,1,14,sol_offset,267435
2022_06_09_abb09,2022_06_09,1,35,lick_05,267675
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,267675
2022_06_09_abb09,2022_06_09,1,14,sol_offset,267686
2022_06_09_abb09,2022_06_09,1,35,lick_05,267803
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,267803
2022_06_09_abb09,2022_06_09,1,14,sol_offset,267814
2022_06_09_abb09,2022_06_09,1,35,lick_05,267950
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,267950
2022_06_09_abb09,2022_06_09,1,14,sol_offset,267961
2022_06_09_abb09,2022_06_09,1,35,lick_05,268054
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,268054
2022_06_09_abb09,2022_06_09,1,14,sol_offset,268065
2022_06_09_abb09,2022_06_09,1,35,lick_05,268197
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,268197
2022_06_09_abb09,2022_06_09,1,14,sol_offset,268208
2022_06_09_abb09,2022_06_09,1,35,lick_05,268321
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,268321
2022_06_09_abb09,2022_06_09,1,14,sol_offset,268332
2022_06_09_abb09,2022_06_09,1,35,lick_05,268456
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,268456
2022_06_09_abb09,2022_06_09,1,14,sol_offset,268467
2022_06_09_abb09,2022_06_09,1,35,lick_05,268568
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,268568
2022_06_09_abb09,2022_06_09,1,14,sol_offset,268579
2022_06_09_abb09,2022_06_09,1,35,lick_05,268716
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,268716
2022_06_09_abb09,2022_06_09,1,14,sol_offset,268727
2022_06_09_abb09,2022_06_09,1,35,lick_05,268827
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,268827
2022_06_09_abb09,2022_06_09,1,14,sol_offset,268838
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,269212
2022_06_09_abb09,2022_06_09,1,11,break_engaged,269213
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,269413
2022_06_09_abb09,2022_06_09,1,130,radial_in_pos,270113
2022_06_09_abb09,2022_06_09,1,13,spout_extended,279566
2022_06_09_abb09,2022_06_09,1,33,lick_03,279739
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,279739
2022_06_09_abb09,2022_06_09,1,14,sol_offset,279764
2022_06_09_abb09,2022_06_09,1,33,lick_03,279835
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,279835
2022_06_09_abb09,2022_06_09,1,14,sol_offset,279860
2022_06_09_abb09,2022_06_09,1,33,lick_03,280016
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,280016
2022_06_09_abb09,2022_06_09,1,14,sol_offset,280041
2022_06_09_abb09,2022_06_09,1,33,lick_03,280241
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,280241
2022_06_09_abb09,2022_06_09,1,14,sol_offset,280266
2022_06_09_abb09,2022_06_09,1,33,lick_03,280450
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,280450
2022_06_09_abb09,2022_06_09,1,14,sol_offset,280475
2022_06_09_abb09,2022_06_09,1,33,lick_03,280578
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,280578
2022_06_09_abb09,2022_06_09,1,14,sol_offset,280603
2022_06_09_abb09,2022_06_09,1,33,lick_03,280685
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,280685
2022_06_09_abb09,2022_06_09,1,14,sol_offset,280710
2022_06_09_abb09,2022_06_09,1,33,lick_03,280913
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,280913
2022_06_09_abb09,2022_06_09,1,14,sol_offset,280938
2022_06_09_abb09,2022_06_09,1,33,lick_03,281145
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,281145
2022_06_09_abb09,2022_06_09,1,14,sol_offset,281170
2022_06_09_abb09,2022_06_09,1,33,lick_03,281277
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,281277
2022_06_09_abb09,2022_06_09,1,14,sol_offset,281302
2022_06_09_abb09,2022_06_09,1,33,lick_03,281508
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,281508
2022_06_09_abb09,2022_06_09,1,14,sol_offset,281533
2022_06_09_abb09,2022_06_09,1,33,lick_03,281759
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,281759
2022_06_09_abb09,2022_06_09,1,14,sol_offset,281784
2022_06_09_abb09,2022_06_09,1,33,lick_03,281999
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,281999
2022_06_09_abb09,2022_06_09,1,14,sol_offset,282024
2022_06_09_abb09,2022_06_09,1,33,lick_03,282255
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,282255
2022_06_09_abb09,2022_06_09,1,14,sol_offset,282280
2022_06_09_abb09,2022_06_09,1,33,lick_03,282524
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,282524
2022_06_09_abb09,2022_06_09,1,14,sol_offset,282549
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,282566
2022_06_09_abb09,2022_06_09,1,11,break_engaged,282567
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,282767
2022_06_09_abb09,2022_06_09,1,130,radial_in_pos,283467
2022_06_09_abb09,2022_06_09,1,13,spout_extended,291798
2022_06_09_abb09,2022_06_09,1,35,lick_05,291949
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,291949
2022_06_09_abb09,2022_06_09,1,14,sol_offset,291960
2022_06_09_abb09,2022_06_09,1,35,lick_05,292058
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,292058
2022_06_09_abb09,2022_06_09,1,14,sol_offset,292069
2022_06_09_abb09,2022_06_09,1,35,lick_05,292150
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,292150
2022_06_09_abb09,2022_06_09,1,14,sol_offset,292161
2022_06_09_abb09,2022_06_09,1,35,lick_05,292262
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,292262
2022_06_09_abb09,2022_06_09,1,14,sol_offset,292273
2022_06_09_abb09,2022_06_09,1,35,lick_05,292378
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,292378
2022_06_09_abb09,2022_06_09,1,14,sol_offset,292389
2022_06_09_abb09,2022_06_09,1,35,lick_05,292494
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,292494
2022_06_09_abb09,2022_06_09,1,14,sol_offset,292505
2022_06_09_abb09,2022_06_09,1,35,lick_05,292606
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,292606
2022_06_09_abb09,2022_06_09,1,14,sol_offset,292617
2022_06_09_abb09,2022_06_09,1,35,lick_05,292722
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,292722
2022_06_09_abb09,2022_06_09,1,14,sol_offset,292733
2022_06_09_abb09,2022_06_09,1,35,lick_05,292838
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,292838
2022_06_09_abb09,2022_06_09,1,14,sol_offset,292849
2022_06_09_abb09,2022_06_09,1,35,lick_05,292970
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,292970
2022_06_09_abb09,2022_06_09,1,14,sol_offset,292981
2022_06_09_abb09,2022_06_09,1,35,lick_05,293089
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,293089
2022_06_09_abb09,2022_06_09,1,14,sol_offset,293100
2022_06_09_abb09,2022_06_09,1,35,lick_05,293217
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,293217
2022_06_09_abb09,2022_06_09,1,14,sol_offset,293228
2022_06_09_abb09,2022_06_09,1,35,lick_05,293337
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,293337
2022_06_09_abb09,2022_06_09,1,14,sol_offset,293348
2022_06_09_abb09,2022_06_09,1,35,lick_05,293564
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,293564
2022_06_09_abb09,2022_06_09,1,14,sol_offset,293575
2022_06_09_abb09,2022_06_09,1,35,lick_05,293700
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,293700
2022_06_09_abb09,2022_06_09,1,14,sol_offset,293711
2022_06_09_abb09,2022_06_09,1,35,lick_05,293812
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,293812
2022_06_09_abb09,2022_06_09,1,14,sol_offset,293823
2022_06_09_abb09,2022_06_09,1,35,lick_05,293951
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,293951
2022_06_09_abb09,2022_06_09,1,14,sol_offset,293962
2022_06_09_abb09,2022_06_09,1,35,lick_05,294090
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,294090
2022_06_09_abb09,2022_06_09,1,14,sol_offset,294102
2022_06_09_abb09,2022_06_09,1,35,lick_05,294217
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,294217
2022_06_09_abb09,2022_06_09,1,14,sol_offset,294228
2022_06_09_abb09,2022_06_09,1,35,lick_05,294352
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,294352
2022_06_09_abb09,2022_06_09,1,14,sol_offset,294363
2022_06_09_abb09,2022_06_09,1,35,lick_05,294492
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,294492
2022_06_09_abb09,2022_06_09,1,14,sol_offset,294503
2022_06_09_abb09,2022_06_09,1,35,lick_05,294623
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,294623
2022_06_09_abb09,2022_06_09,1,14,sol_offset,294634
2022_06_09_abb09,2022_06_09,1,35,lick_05,294747
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,294747
2022_06_09_abb09,2022_06_09,1,14,sol_offset,294758
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,294798
2022_06_09_abb09,2022_06_09,1,11,break_engaged,294799
