blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_18_abb09,2022_05_18,1,31,lick,82460
2022_05_18_abb09,2022_05_18,1,18,sol_onset,82460
2022_05_18_abb09,2022_05_18,1,14,sol_offset,82478
2022_05_18_abb09,2022_05_18,1,31,lick,84285
2022_05_18_abb09,2022_05_18,1,18,sol_onset,84285
2022_05_18_abb09,2022_05_18,1,14,sol_offset,84303
2022_05_18_abb09,2022_05_18,1,31,lick,84439
2022_05_18_abb09,2022_05_18,1,18,sol_onset,84439
2022_05_18_abb09,2022_05_18,1,14,sol_offset,84457
2022_05_18_abb09,2022_05_18,1,31,lick,84579
2022_05_18_abb09,2022_05_18,1,18,sol_onset,84579
2022_05_18_abb09,2022_05_18,1,14,sol_offset,84597
2022_05_18_abb09,2022_05_18,1,31,lick,85109
2022_05_18_abb09,2022_05_18,1,18,sol_onset,85109
2022_05_18_abb09,2022_05_18,1,14,sol_offset,85127
2022_05_18_abb09,2022_05_18,1,31,lick,85236
2022_05_18_abb09,2022_05_18,1,18,sol_onset,85236
2022_05_18_abb09,2022_05_18,1,14,sol_offset,85254
2022_05_18_abb09,2022_05_18,1,31,lick,85392
2022_05_18_abb09,2022_05_18,1,18,sol_onset,85392
2022_05_18_abb09,2022_05_18,1,14,sol_offset,85410
2022_05_18_abb09,2022_05_18,1,31,lick,85523
2022_05_18_abb09,2022_05_18,1,18,sol_onset,85523
2022_05_18_abb09,2022_05_18,1,14,sol_offset,85541
2022_05_18_abb09,2022_05_18,1,31,lick,88345
2022_05_18_abb09,2022_05_18,1,18,sol_onset,88345
2022_05_18_abb09,2022_05_18,1,14,sol_offset,88363
2022_05_18_abb09,2022_05_18,1,31,lick,88461
2022_05_18_abb09,2022_05_18,1,18,sol_onset,88461
2022_05_18_abb09,2022_05_18,1,14,sol_offset,88479
2022_05_18_abb09,2022_05_18,1,31,lick,88620
2022_05_18_abb09,2022_05_18,1,18,sol_onset,88620
2022_05_18_abb09,2022_05_18,1,14,sol_offset,88638
2022_05_18_abb09,2022_05_18,1,31,lick,88747
2022_05_18_abb09,2022_05_18,1,18,sol_onset,88747
2022_05_18_abb09,2022_05_18,1,14,sol_offset,88765
2022_05_18_abb09,2022_05_18,1,31,lick,89013
2022_05_18_abb09,2022_05_18,1,18,sol_onset,89013
2022_05_18_abb09,2022_05_18,1,14,sol_offset,89031
2022_05_18_abb09,2022_05_18,1,31,lick,89133
2022_05_18_abb09,2022_05_18,1,18,sol_onset,89133
2022_05_18_abb09,2022_05_18,1,14,sol_offset,89151
2022_05_18_abb09,2022_05_18,1,31,lick,90592
2022_05_18_abb09,2022_05_18,1,18,sol_onset,90592
2022_05_18_abb09,2022_05_18,1,14,sol_offset,90610
2022_05_18_abb09,2022_05_18,1,31,lick,91380
2022_05_18_abb09,2022_05_18,1,18,sol_onset,91380
2022_05_18_abb09,2022_05_18,1,14,sol_offset,91398
2022_05_18_abb09,2022_05_18,1,31,lick,91536
2022_05_18_abb09,2022_05_18,1,18,sol_onset,91536
2022_05_18_abb09,2022_05_18,1,14,sol_offset,91554
2022_05_18_abb09,2022_05_18,1,31,lick,91701
2022_05_18_abb09,2022_05_18,1,18,sol_onset,91701
2022_05_18_abb09,2022_05_18,1,14,sol_offset,91719
2022_05_18_abb09,2022_05_18,1,31,lick,94250
2022_05_18_abb09,2022_05_18,1,18,sol_onset,94250
2022_05_18_abb09,2022_05_18,1,14,sol_offset,94268
2022_05_18_abb09,2022_05_18,1,31,lick,94505
2022_05_18_abb09,2022_05_18,1,18,sol_onset,94505
2022_05_18_abb09,2022_05_18,1,14,sol_offset,94523
2022_05_18_abb09,2022_05_18,1,31,lick,94632
2022_05_18_abb09,2022_05_18,1,18,sol_onset,94632
2022_05_18_abb09,2022_05_18,1,14,sol_offset,94650
2022_05_18_abb09,2022_05_18,1,31,lick,95035
2022_05_18_abb09,2022_05_18,1,18,sol_onset,95035
2022_05_18_abb09,2022_05_18,1,14,sol_offset,95053
2022_05_18_abb09,2022_05_18,1,31,lick,95150
2022_05_18_abb09,2022_05_18,1,18,sol_onset,95150
2022_05_18_abb09,2022_05_18,1,14,sol_offset,95168
2022_05_18_abb09,2022_05_18,1,31,lick,97862
2022_05_18_abb09,2022_05_18,1,18,sol_onset,97862
2022_05_18_abb09,2022_05_18,1,14,sol_offset,97880
2022_05_18_abb09,2022_05_18,1,31,lick,98063
2022_05_18_abb09,2022_05_18,1,18,sol_onset,98063
2022_05_18_abb09,2022_05_18,1,14,sol_offset,98081
2022_05_18_abb09,2022_05_18,1,31,lick,100800
2022_05_18_abb09,2022_05_18,1,18,sol_onset,100800
2022_05_18_abb09,2022_05_18,1,14,sol_offset,100818
2022_05_18_abb09,2022_05_18,1,31,lick,100963
2022_05_18_abb09,2022_05_18,1,18,sol_onset,100963
2022_05_18_abb09,2022_05_18,1,14,sol_offset,100981
2022_05_18_abb09,2022_05_18,1,31,lick,101075
2022_05_18_abb09,2022_05_18,1,18,sol_onset,101075
2022_05_18_abb09,2022_05_18,1,14,sol_offset,101093
2022_05_18_abb09,2022_05_18,1,31,lick,101210
2022_05_18_abb09,2022_05_18,1,18,sol_onset,101210
2022_05_18_abb09,2022_05_18,1,14,sol_offset,101228
2022_05_18_abb09,2022_05_18,1,31,lick,101620
2022_05_18_abb09,2022_05_18,1,18,sol_onset,101620
2022_05_18_abb09,2022_05_18,1,14,sol_offset,101638
2022_05_18_abb09,2022_05_18,1,31,lick,101755
2022_05_18_abb09,2022_05_18,1,18,sol_onset,101755
2022_05_18_abb09,2022_05_18,1,14,sol_offset,101773
2022_05_18_abb09,2022_05_18,1,31,lick,102467
2022_05_18_abb09,2022_05_18,1,18,sol_onset,102467
2022_05_18_abb09,2022_05_18,1,14,sol_offset,102485
2022_05_18_abb09,2022_05_18,1,31,lick,104726
2022_05_18_abb09,2022_05_18,1,18,sol_onset,104726
2022_05_18_abb09,2022_05_18,1,14,sol_offset,104744
2022_05_18_abb09,2022_05_18,1,31,lick,104892
2022_05_18_abb09,2022_05_18,1,18,sol_onset,104892
2022_05_18_abb09,2022_05_18,1,14,sol_offset,104910
2022_05_18_abb09,2022_05_18,1,31,lick,105085
2022_05_18_abb09,2022_05_18,1,18,sol_onset,105085
2022_05_18_abb09,2022_05_18,1,14,sol_offset,105103
2022_05_18_abb09,2022_05_18,1,31,lick,107304
2022_05_18_abb09,2022_05_18,1,18,sol_onset,107304
2022_05_18_abb09,2022_05_18,1,14,sol_offset,107322
2022_05_18_abb09,2022_05_18,1,31,lick,107486
2022_05_18_abb09,2022_05_18,1,18,sol_onset,107486
2022_05_18_abb09,2022_05_18,1,14,sol_offset,107504
2022_05_18_abb09,2022_05_18,1,31,lick,107622
2022_05_18_abb09,2022_05_18,1,18,sol_onset,107622
2022_05_18_abb09,2022_05_18,1,14,sol_offset,107640
2022_05_18_abb09,2022_05_18,1,31,lick,108952
2022_05_18_abb09,2022_05_18,1,18,sol_onset,108952
2022_05_18_abb09,2022_05_18,1,14,sol_offset,108970
2022_05_18_abb09,2022_05_18,1,31,lick,109126
2022_05_18_abb09,2022_05_18,1,18,sol_onset,109126
2022_05_18_abb09,2022_05_18,1,14,sol_offset,109144
2022_05_18_abb09,2022_05_18,1,31,lick,109459
2022_05_18_abb09,2022_05_18,1,18,sol_onset,109459
2022_05_18_abb09,2022_05_18,1,14,sol_offset,109477
2022_05_18_abb09,2022_05_18,1,31,lick,111690
2022_05_18_abb09,2022_05_18,1,18,sol_onset,111690
2022_05_18_abb09,2022_05_18,1,14,sol_offset,111708
2022_05_18_abb09,2022_05_18,1,31,lick,111810
2022_05_18_abb09,2022_05_18,1,18,sol_onset,111810
2022_05_18_abb09,2022_05_18,1,14,sol_offset,111828
2022_05_18_abb09,2022_05_18,1,31,lick,111949
2022_05_18_abb09,2022_05_18,1,18,sol_onset,111949
2022_05_18_abb09,2022_05_18,1,14,sol_offset,111967
2022_05_18_abb09,2022_05_18,1,31,lick,112091
2022_05_18_abb09,2022_05_18,1,18,sol_onset,112091
2022_05_18_abb09,2022_05_18,1,14,sol_offset,112109
2022_05_18_abb09,2022_05_18,1,31,lick,112235
2022_05_18_abb09,2022_05_18,1,18,sol_onset,112235
2022_05_18_abb09,2022_05_18,1,14,sol_offset,112253
2022_05_18_abb09,2022_05_18,1,31,lick,114134
2022_05_18_abb09,2022_05_18,1,18,sol_onset,114134
2022_05_18_abb09,2022_05_18,1,14,sol_offset,114152
2022_05_18_abb09,2022_05_18,1,31,lick,114342
2022_05_18_abb09,2022_05_18,1,18,sol_onset,114342
2022_05_18_abb09,2022_05_18,1,14,sol_offset,114360
2022_05_18_abb09,2022_05_18,1,31,lick,117788
2022_05_18_abb09,2022_05_18,1,18,sol_onset,117788
2022_05_18_abb09,2022_05_18,1,14,sol_offset,117806
2022_05_18_abb09,2022_05_18,1,31,lick,117920
2022_05_18_abb09,2022_05_18,1,18,sol_onset,117920
2022_05_18_abb09,2022_05_18,1,14,sol_offset,117938
2022_05_18_abb09,2022_05_18,1,31,lick,118062
2022_05_18_abb09,2022_05_18,1,18,sol_onset,118062
2022_05_18_abb09,2022_05_18,1,14,sol_offset,118080
2022_05_18_abb09,2022_05_18,1,31,lick,118156
2022_05_18_abb09,2022_05_18,1,18,sol_onset,118156
2022_05_18_abb09,2022_05_18,1,14,sol_offset,118174
2022_05_18_abb09,2022_05_18,1,31,lick,118295
2022_05_18_abb09,2022_05_18,1,18,sol_onset,118295
2022_05_18_abb09,2022_05_18,1,14,sol_offset,118313
2022_05_18_abb09,2022_05_18,1,31,lick,118469
2022_05_18_abb09,2022_05_18,1,18,sol_onset,118469
2022_05_18_abb09,2022_05_18,1,14,sol_offset,118487
2022_05_18_abb09,2022_05_18,1,31,lick,118809
2022_05_18_abb09,2022_05_18,1,18,sol_onset,118809
2022_05_18_abb09,2022_05_18,1,14,sol_offset,118827
2022_05_18_abb09,2022_05_18,1,31,lick,120518
2022_05_18_abb09,2022_05_18,1,18,sol_onset,120518
2022_05_18_abb09,2022_05_18,1,14,sol_offset,120536
2022_05_18_abb09,2022_05_18,1,31,lick,120716
2022_05_18_abb09,2022_05_18,1,18,sol_onset,120716
2022_05_18_abb09,2022_05_18,1,14,sol_offset,120734
2022_05_18_abb09,2022_05_18,1,31,lick,123844
2022_05_18_abb09,2022_05_18,1,18,sol_onset,123844
2022_05_18_abb09,2022_05_18,1,14,sol_offset,123862
2022_05_18_abb09,2022_05_18,1,31,lick,124080
2022_05_18_abb09,2022_05_18,1,18,sol_onset,124080
2022_05_18_abb09,2022_05_18,1,14,sol_offset,124098
2022_05_18_abb09,2022_05_18,1,31,lick,124440
2022_05_18_abb09,2022_05_18,1,18,sol_onset,124440
2022_05_18_abb09,2022_05_18,1,14,sol_offset,124458
2022_05_18_abb09,2022_05_18,1,31,lick,126934
2022_05_18_abb09,2022_05_18,1,18,sol_onset,126934
2022_05_18_abb09,2022_05_18,1,14,sol_offset,126952
2022_05_18_abb09,2022_05_18,1,31,lick,127193
2022_05_18_abb09,2022_05_18,1,18,sol_onset,127193
2022_05_18_abb09,2022_05_18,1,14,sol_offset,127211
2022_05_18_abb09,2022_05_18,1,31,lick,127418
2022_05_18_abb09,2022_05_18,1,18,sol_onset,127418
2022_05_18_abb09,2022_05_18,1,14,sol_offset,127436
2022_05_18_abb09,2022_05_18,1,31,lick,128110
2022_05_18_abb09,2022_05_18,1,18,sol_onset,128110
2022_05_18_abb09,2022_05_18,1,14,sol_offset,128128
2022_05_18_abb09,2022_05_18,1,31,lick,128639
2022_05_18_abb09,2022_05_18,1,18,sol_onset,128639
2022_05_18_abb09,2022_05_18,1,14,sol_offset,128657
2022_05_18_abb09,2022_05_18,1,31,lick,128906
2022_05_18_abb09,2022_05_18,1,18,sol_onset,128906
2022_05_18_abb09,2022_05_18,1,14,sol_offset,128924
2022_05_18_abb09,2022_05_18,1,31,lick,129050
2022_05_18_abb09,2022_05_18,1,18,sol_onset,129050
2022_05_18_abb09,2022_05_18,1,14,sol_offset,129068
2022_05_18_abb09,2022_05_18,1,31,lick,131671
2022_05_18_abb09,2022_05_18,1,18,sol_onset,131671
2022_05_18_abb09,2022_05_18,1,14,sol_offset,131689
2022_05_18_abb09,2022_05_18,1,31,lick,131989
2022_05_18_abb09,2022_05_18,1,18,sol_onset,131989
2022_05_18_abb09,2022_05_18,1,14,sol_offset,132007
2022_05_18_abb09,2022_05_18,1,31,lick,132526
2022_05_18_abb09,2022_05_18,1,18,sol_onset,132526
2022_05_18_abb09,2022_05_18,1,14,sol_offset,132544
2022_05_18_abb09,2022_05_18,1,31,lick,133067
2022_05_18_abb09,2022_05_18,1,18,sol_onset,133067
2022_05_18_abb09,2022_05_18,1,14,sol_offset,133085
2022_05_18_abb09,2022_05_18,1,31,lick,134997
2022_05_18_abb09,2022_05_18,1,18,sol_onset,134997
2022_05_18_abb09,2022_05_18,1,14,sol_offset,135015
2022_05_18_abb09,2022_05_18,1,31,lick,135411
2022_05_18_abb09,2022_05_18,1,18,sol_onset,135411
2022_05_18_abb09,2022_05_18,1,14,sol_offset,135429
2022_05_18_abb09,2022_05_18,1,31,lick,135875
2022_05_18_abb09,2022_05_18,1,18,sol_onset,135875
2022_05_18_abb09,2022_05_18,1,14,sol_offset,135893
2022_05_18_abb09,2022_05_18,1,31,lick,137623
2022_05_18_abb09,2022_05_18,1,18,sol_onset,137623
2022_05_18_abb09,2022_05_18,1,14,sol_offset,137641
2022_05_18_abb09,2022_05_18,1,31,lick,144784
2022_05_18_abb09,2022_05_18,1,18,sol_onset,144784
2022_05_18_abb09,2022_05_18,1,14,sol_offset,144802
2022_05_18_abb09,2022_05_18,1,31,lick,145650
2022_05_18_abb09,2022_05_18,1,18,sol_onset,145650
2022_05_18_abb09,2022_05_18,1,14,sol_offset,145668
2022_05_18_abb09,2022_05_18,1,31,lick,146222
2022_05_18_abb09,2022_05_18,1,18,sol_onset,146222
2022_05_18_abb09,2022_05_18,1,14,sol_offset,146240
2022_05_18_abb09,2022_05_18,1,31,lick,148802
2022_05_18_abb09,2022_05_18,1,18,sol_onset,148802
2022_05_18_abb09,2022_05_18,1,14,sol_offset,148820
2022_05_18_abb09,2022_05_18,1,31,lick,163586
2022_05_18_abb09,2022_05_18,1,18,sol_onset,163586
2022_05_18_abb09,2022_05_18,1,14,sol_offset,163604
2022_05_18_abb09,2022_05_18,1,31,lick,163706
2022_05_18_abb09,2022_05_18,1,18,sol_onset,163706
2022_05_18_abb09,2022_05_18,1,14,sol_offset,163724
2022_05_18_abb09,2022_05_18,1,31,lick,163823
2022_05_18_abb09,2022_05_18,1,18,sol_onset,163823
2022_05_18_abb09,2022_05_18,1,14,sol_offset,163841
2022_05_18_abb09,2022_05_18,1,31,lick,163965
2022_05_18_abb09,2022_05_18,1,18,sol_onset,163965
2022_05_18_abb09,2022_05_18,1,14,sol_offset,163983
2022_05_18_abb09,2022_05_18,1,31,lick,164092
2022_05_18_abb09,2022_05_18,1,18,sol_onset,164092
2022_05_18_abb09,2022_05_18,1,14,sol_offset,164110
2022_05_18_abb09,2022_05_18,1,31,lick,164271
2022_05_18_abb09,2022_05_18,1,18,sol_onset,164271
2022_05_18_abb09,2022_05_18,1,14,sol_offset,164289
2022_05_18_abb09,2022_05_18,1,31,lick,164490
2022_05_18_abb09,2022_05_18,1,18,sol_onset,164490
2022_05_18_abb09,2022_05_18,1,14,sol_offset,164508
2022_05_18_abb09,2022_05_18,1,31,lick,164862
2022_05_18_abb09,2022_05_18,1,18,sol_onset,164862
2022_05_18_abb09,2022_05_18,1,14,sol_offset,164880
2022_05_18_abb09,2022_05_18,1,31,lick,165149
2022_05_18_abb09,2022_05_18,1,18,sol_onset,165149
2022_05_18_abb09,2022_05_18,1,14,sol_offset,165167
2022_05_18_abb09,2022_05_18,1,31,lick,165737
2022_05_18_abb09,2022_05_18,1,18,sol_onset,165737
2022_05_18_abb09,2022_05_18,1,14,sol_offset,165755
2022_05_18_abb09,2022_05_18,1,31,lick,166053
2022_05_18_abb09,2022_05_18,1,18,sol_onset,166053
2022_05_18_abb09,2022_05_18,1,14,sol_offset,166071
2022_05_18_abb09,2022_05_18,1,31,lick,168516
2022_05_18_abb09,2022_05_18,1,18,sol_onset,168516
2022_05_18_abb09,2022_05_18,1,14,sol_offset,168534
2022_05_18_abb09,2022_05_18,1,31,lick,169169
2022_05_18_abb09,2022_05_18,1,18,sol_onset,169169
2022_05_18_abb09,2022_05_18,1,14,sol_offset,169187
2022_05_18_abb09,2022_05_18,1,31,lick,177938
2022_05_18_abb09,2022_05_18,1,18,sol_onset,177938
2022_05_18_abb09,2022_05_18,1,14,sol_offset,177956
2022_05_18_abb09,2022_05_18,1,31,lick,183657
2022_05_18_abb09,2022_05_18,1,18,sol_onset,183657
2022_05_18_abb09,2022_05_18,1,14,sol_offset,183675
2022_05_18_abb09,2022_05_18,1,31,lick,183811
2022_05_18_abb09,2022_05_18,1,18,sol_onset,183811
2022_05_18_abb09,2022_05_18,1,14,sol_offset,183829
2022_05_18_abb09,2022_05_18,1,31,lick,183955
2022_05_18_abb09,2022_05_18,1,18,sol_onset,183955
2022_05_18_abb09,2022_05_18,1,14,sol_offset,183973
2022_05_18_abb09,2022_05_18,1,31,lick,184098
2022_05_18_abb09,2022_05_18,1,18,sol_onset,184098
2022_05_18_abb09,2022_05_18,1,14,sol_offset,184116
2022_05_18_abb09,2022_05_18,1,31,lick,184244
2022_05_18_abb09,2022_05_18,1,18,sol_onset,184244
2022_05_18_abb09,2022_05_18,1,14,sol_offset,184262
2022_05_18_abb09,2022_05_18,1,31,lick,184466
2022_05_18_abb09,2022_05_18,1,18,sol_onset,184466
2022_05_18_abb09,2022_05_18,1,14,sol_offset,184484
2022_05_18_abb09,2022_05_18,1,31,lick,184744
2022_05_18_abb09,2022_05_18,1,18,sol_onset,184744
2022_05_18_abb09,2022_05_18,1,14,sol_offset,184762
2022_05_18_abb09,2022_05_18,1,31,lick,191565
2022_05_18_abb09,2022_05_18,1,18,sol_onset,191565
2022_05_18_abb09,2022_05_18,1,14,sol_offset,191583
2022_05_18_abb09,2022_05_18,1,31,lick,192171
2022_05_18_abb09,2022_05_18,1,18,sol_onset,192171
2022_05_18_abb09,2022_05_18,1,14,sol_offset,192189
2022_05_18_abb09,2022_05_18,1,31,lick,192636
2022_05_18_abb09,2022_05_18,1,18,sol_onset,192636
2022_05_18_abb09,2022_05_18,1,14,sol_offset,192654
2022_05_18_abb09,2022_05_18,1,31,lick,193750
2022_05_18_abb09,2022_05_18,1,18,sol_onset,193750
2022_05_18_abb09,2022_05_18,1,14,sol_offset,193768
2022_05_18_abb09,2022_05_18,1,31,lick,194705
2022_05_18_abb09,2022_05_18,1,18,sol_onset,194705
2022_05_18_abb09,2022_05_18,1,14,sol_offset,194723
2022_05_18_abb09,2022_05_18,1,31,lick,220751
2022_05_18_abb09,2022_05_18,1,18,sol_onset,220751
2022_05_18_abb09,2022_05_18,1,14,sol_offset,220770
2022_05_18_abb09,2022_05_18,1,31,lick,235642
2022_05_18_abb09,2022_05_18,1,18,sol_onset,235642
2022_05_18_abb09,2022_05_18,1,14,sol_offset,235660
2022_05_18_abb09,2022_05_18,1,31,lick,236407
2022_05_18_abb09,2022_05_18,1,18,sol_onset,236407
2022_05_18_abb09,2022_05_18,1,14,sol_offset,236425
2022_05_18_abb09,2022_05_18,1,31,lick,255266
2022_05_18_abb09,2022_05_18,1,18,sol_onset,255266
2022_05_18_abb09,2022_05_18,1,14,sol_offset,255284
2022_05_18_abb09,2022_05_18,1,31,lick,255409
2022_05_18_abb09,2022_05_18,1,18,sol_onset,255409
2022_05_18_abb09,2022_05_18,1,14,sol_offset,255427
2022_05_18_abb09,2022_05_18,1,31,lick,255540
2022_05_18_abb09,2022_05_18,1,18,sol_onset,255540
2022_05_18_abb09,2022_05_18,1,14,sol_offset,255558
2022_05_18_abb09,2022_05_18,1,31,lick,255696
2022_05_18_abb09,2022_05_18,1,18,sol_onset,255696
2022_05_18_abb09,2022_05_18,1,14,sol_offset,255714
2022_05_18_abb09,2022_05_18,1,31,lick,255862
2022_05_18_abb09,2022_05_18,1,18,sol_onset,255862
2022_05_18_abb09,2022_05_18,1,14,sol_offset,255880
2022_05_18_abb09,2022_05_18,1,31,lick,256098
2022_05_18_abb09,2022_05_18,1,18,sol_onset,256098
2022_05_18_abb09,2022_05_18,1,14,sol_offset,256116
2022_05_18_abb09,2022_05_18,1,31,lick,256330
2022_05_18_abb09,2022_05_18,1,18,sol_onset,256330
2022_05_18_abb09,2022_05_18,1,14,sol_offset,256348
2022_05_18_abb09,2022_05_18,1,31,lick,258515
2022_05_18_abb09,2022_05_18,1,18,sol_onset,258515
2022_05_18_abb09,2022_05_18,1,14,sol_offset,258533
2022_05_18_abb09,2022_05_18,1,31,lick,260368
2022_05_18_abb09,2022_05_18,1,18,sol_onset,260368
2022_05_18_abb09,2022_05_18,1,14,sol_offset,260386
2022_05_18_abb09,2022_05_18,1,31,lick,261466
2022_05_18_abb09,2022_05_18,1,18,sol_onset,261466
2022_05_18_abb09,2022_05_18,1,14,sol_offset,261484
2022_05_18_abb09,2022_05_18,1,31,lick,266191
2022_05_18_abb09,2022_05_18,1,18,sol_onset,266191
2022_05_18_abb09,2022_05_18,1,14,sol_offset,266210
2022_05_18_abb09,2022_05_18,1,31,lick,267061
2022_05_18_abb09,2022_05_18,1,18,sol_onset,267061
2022_05_18_abb09,2022_05_18,1,14,sol_offset,267079
2022_05_18_abb09,2022_05_18,1,31,lick,281791
2022_05_18_abb09,2022_05_18,1,18,sol_onset,281791
2022_05_18_abb09,2022_05_18,1,14,sol_offset,281809
2022_05_18_abb09,2022_05_18,1,31,lick,283430
2022_05_18_abb09,2022_05_18,1,18,sol_onset,283430
2022_05_18_abb09,2022_05_18,1,14,sol_offset,283448
2022_05_18_abb09,2022_05_18,1,31,lick,283990
2022_05_18_abb09,2022_05_18,1,18,sol_onset,283990
2022_05_18_abb09,2022_05_18,1,14,sol_offset,284008
2022_05_18_abb09,2022_05_18,1,31,lick,289539
2022_05_18_abb09,2022_05_18,1,18,sol_onset,289539
2022_05_18_abb09,2022_05_18,1,14,sol_offset,289557
2022_05_18_abb09,2022_05_18,1,31,lick,295318
2022_05_18_abb09,2022_05_18,1,18,sol_onset,295318
2022_05_18_abb09,2022_05_18,1,14,sol_offset,295336
2022_05_18_abb09,2022_05_18,1,31,lick,297707
2022_05_18_abb09,2022_05_18,1,18,sol_onset,297707
2022_05_18_abb09,2022_05_18,1,14,sol_offset,297725
2022_05_18_abb09,2022_05_18,1,31,lick,323587
2022_05_18_abb09,2022_05_18,1,18,sol_onset,323587
2022_05_18_abb09,2022_05_18,1,14,sol_offset,323605
2022_05_18_abb09,2022_05_18,1,31,lick,325645
2022_05_18_abb09,2022_05_18,1,18,sol_onset,325645
2022_05_18_abb09,2022_05_18,1,14,sol_offset,325663
2022_05_18_abb09,2022_05_18,1,31,lick,329637
2022_05_18_abb09,2022_05_18,1,18,sol_onset,329637
2022_05_18_abb09,2022_05_18,1,14,sol_offset,329655
2022_05_18_abb09,2022_05_18,1,31,lick,341545
2022_05_18_abb09,2022_05_18,1,18,sol_onset,341545
2022_05_18_abb09,2022_05_18,1,14,sol_offset,341563
2022_05_18_abb09,2022_05_18,1,31,lick,343781
2022_05_18_abb09,2022_05_18,1,18,sol_onset,343781
2022_05_18_abb09,2022_05_18,1,14,sol_offset,343799
2022_05_18_abb09,2022_05_18,1,31,lick,351888
2022_05_18_abb09,2022_05_18,1,18,sol_onset,351888
2022_05_18_abb09,2022_05_18,1,14,sol_offset,351906
2022_05_18_abb09,2022_05_18,1,31,lick,368339
2022_05_18_abb09,2022_05_18,1,18,sol_onset,368339
2022_05_18_abb09,2022_05_18,1,14,sol_offset,368357
2022_05_18_abb09,2022_05_18,1,31,lick,373377
2022_05_18_abb09,2022_05_18,1,18,sol_onset,373377
2022_05_18_abb09,2022_05_18,1,14,sol_offset,373395
2022_05_18_abb09,2022_05_18,1,31,lick,379588
2022_05_18_abb09,2022_05_18,1,18,sol_onset,379588
2022_05_18_abb09,2022_05_18,1,14,sol_offset,379606
2022_05_18_abb09,2022_05_18,1,31,lick,381846
2022_05_18_abb09,2022_05_18,1,18,sol_onset,381846
2022_05_18_abb09,2022_05_18,1,14,sol_offset,381864
2022_05_18_abb09,2022_05_18,1,31,lick,384244
2022_05_18_abb09,2022_05_18,1,18,sol_onset,384244
2022_05_18_abb09,2022_05_18,1,14,sol_offset,384262
2022_05_18_abb09,2022_05_18,1,31,lick,391770
2022_05_18_abb09,2022_05_18,1,18,sol_onset,391770
2022_05_18_abb09,2022_05_18,1,14,sol_offset,391788
2022_05_18_abb09,2022_05_18,1,31,lick,403904
2022_05_18_abb09,2022_05_18,1,18,sol_onset,403904
2022_05_18_abb09,2022_05_18,1,14,sol_offset,403922
2022_05_18_abb09,2022_05_18,1,31,lick,405639
2022_05_18_abb09,2022_05_18,1,18,sol_onset,405639
2022_05_18_abb09,2022_05_18,1,14,sol_offset,405657
2022_05_18_abb09,2022_05_18,1,31,lick,409098
2022_05_18_abb09,2022_05_18,1,18,sol_onset,409098
2022_05_18_abb09,2022_05_18,1,14,sol_offset,409116
2022_05_18_abb09,2022_05_18,1,31,lick,417723
2022_05_18_abb09,2022_05_18,1,18,sol_onset,417723
2022_05_18_abb09,2022_05_18,1,14,sol_offset,417741
2022_05_18_abb09,2022_05_18,1,31,lick,417916
2022_05_18_abb09,2022_05_18,1,18,sol_onset,417916
2022_05_18_abb09,2022_05_18,1,14,sol_offset,417934
2022_05_18_abb09,2022_05_18,1,31,lick,418136
2022_05_18_abb09,2022_05_18,1,18,sol_onset,418136
2022_05_18_abb09,2022_05_18,1,14,sol_offset,418154
2022_05_18_abb09,2022_05_18,1,31,lick,418268
2022_05_18_abb09,2022_05_18,1,18,sol_onset,418268
2022_05_18_abb09,2022_05_18,1,14,sol_offset,418286
2022_05_18_abb09,2022_05_18,1,31,lick,419050
2022_05_18_abb09,2022_05_18,1,18,sol_onset,419050
2022_05_18_abb09,2022_05_18,1,14,sol_offset,419068
2022_05_18_abb09,2022_05_18,1,31,lick,419204
2022_05_18_abb09,2022_05_18,1,18,sol_onset,419204
2022_05_18_abb09,2022_05_18,1,14,sol_offset,419222
2022_05_18_abb09,2022_05_18,1,31,lick,419383
2022_05_18_abb09,2022_05_18,1,18,sol_onset,419383
2022_05_18_abb09,2022_05_18,1,14,sol_offset,419401
2022_05_18_abb09,2022_05_18,1,31,lick,419544
2022_05_18_abb09,2022_05_18,1,18,sol_onset,419544
2022_05_18_abb09,2022_05_18,1,14,sol_offset,419562
2022_05_18_abb09,2022_05_18,1,31,lick,443866
2022_05_18_abb09,2022_05_18,1,18,sol_onset,443866
2022_05_18_abb09,2022_05_18,1,14,sol_offset,443884
2022_05_18_abb09,2022_05_18,1,31,lick,444168
2022_05_18_abb09,2022_05_18,1,18,sol_onset,444168
2022_05_18_abb09,2022_05_18,1,14,sol_offset,444186
2022_05_18_abb09,2022_05_18,1,31,lick,444411
2022_05_18_abb09,2022_05_18,1,18,sol_onset,444411
2022_05_18_abb09,2022_05_18,1,14,sol_offset,444429
2022_05_18_abb09,2022_05_18,1,31,lick,444578
2022_05_18_abb09,2022_05_18,1,18,sol_onset,444578
2022_05_18_abb09,2022_05_18,1,14,sol_offset,444596
2022_05_18_abb09,2022_05_18,1,31,lick,445014
2022_05_18_abb09,2022_05_18,1,18,sol_onset,445014
2022_05_18_abb09,2022_05_18,1,14,sol_offset,445032
2022_05_18_abb09,2022_05_18,1,31,lick,445170
2022_05_18_abb09,2022_05_18,1,18,sol_onset,445170
2022_05_18_abb09,2022_05_18,1,14,sol_offset,445188
