blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_21_abb06,2022_04_21,1,14,sol_offset,254306
2022_04_21_abb06,2022_04_21,1,35,lick_05,254430
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,254430
2022_04_21_abb06,2022_04_21,1,14,sol_offset,254441
2022_04_21_abb06,2022_04_21,1,35,lick_05,254558
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,254558
2022_04_21_abb06,2022_04_21,1,14,sol_offset,254569
2022_04_21_abb06,2022_04_21,1,35,lick_05,254697
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,254697
2022_04_21_abb06,2022_04_21,1,14,sol_offset,254708
2022_04_21_abb06,2022_04_21,1,35,lick_05,254828
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,254828
2022_04_21_abb06,2022_04_21,1,14,sol_offset,254839
2022_04_21_abb06,2022_04_21,1,35,lick_05,254951
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,254951
2022_04_21_abb06,2022_04_21,1,14,sol_offset,254962
2022_04_21_abb06,2022_04_21,1,35,lick_05,255203
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,255203
2022_04_21_abb06,2022_04_21,1,14,sol_offset,255214
2022_04_21_abb06,2022_04_21,1,35,lick_05,255342
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,255342
2022_04_21_abb06,2022_04_21,1,14,sol_offset,255353
2022_04_21_abb06,2022_04_21,1,35,lick_05,255600
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,255600
2022_04_21_abb06,2022_04_21,1,14,sol_offset,255611
2022_04_21_abb06,2022_04_21,1,35,lick_05,255748
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,255748
2022_04_21_abb06,2022_04_21,1,14,sol_offset,255759
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,255856
2022_04_21_abb06,2022_04_21,1,11,break_engaged,255857
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,256057
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,256757
2022_04_21_abb06,2022_04_21,1,13,spout_extended,265554
2022_04_21_abb06,2022_04_21,1,35,lick_05,265870
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,265870
2022_04_21_abb06,2022_04_21,1,14,sol_offset,265881
2022_04_21_abb06,2022_04_21,1,35,lick_05,265997
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,265997
2022_04_21_abb06,2022_04_21,1,14,sol_offset,266008
2022_04_21_abb06,2022_04_21,1,35,lick_05,266101
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,266101
2022_04_21_abb06,2022_04_21,1,14,sol_offset,266112
2022_04_21_abb06,2022_04_21,1,35,lick_05,266232
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,266232
2022_04_21_abb06,2022_04_21,1,14,sol_offset,266243
2022_04_21_abb06,2022_04_21,1,35,lick_05,266360
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,266360
2022_04_21_abb06,2022_04_21,1,14,sol_offset,266371
2022_04_21_abb06,2022_04_21,1,35,lick_05,266503
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,266503
2022_04_21_abb06,2022_04_21,1,14,sol_offset,266514
2022_04_21_abb06,2022_04_21,1,35,lick_05,266650
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,266650
2022_04_21_abb06,2022_04_21,1,14,sol_offset,266661
2022_04_21_abb06,2022_04_21,1,35,lick_05,266798
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,266798
2022_04_21_abb06,2022_04_21,1,14,sol_offset,266809
2022_04_21_abb06,2022_04_21,1,35,lick_05,266959
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,266959
2022_04_21_abb06,2022_04_21,1,14,sol_offset,266970
2022_04_21_abb06,2022_04_21,1,35,lick_05,267103
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,267103
2022_04_21_abb06,2022_04_21,1,14,sol_offset,267114
2022_04_21_abb06,2022_04_21,1,35,lick_05,267238
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,267238
2022_04_21_abb06,2022_04_21,1,14,sol_offset,267249
2022_04_21_abb06,2022_04_21,1,35,lick_05,267397
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,267397
2022_04_21_abb06,2022_04_21,1,14,sol_offset,267408
2022_04_21_abb06,2022_04_21,1,35,lick_05,267515
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,267515
2022_04_21_abb06,2022_04_21,1,14,sol_offset,267526
2022_04_21_abb06,2022_04_21,1,35,lick_05,267663
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,267663
2022_04_21_abb06,2022_04_21,1,14,sol_offset,267674
2022_04_21_abb06,2022_04_21,1,35,lick_05,267798
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,267798
2022_04_21_abb06,2022_04_21,1,14,sol_offset,267809
2022_04_21_abb06,2022_04_21,1,35,lick_05,267937
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,267937
2022_04_21_abb06,2022_04_21,1,14,sol_offset,267948
2022_04_21_abb06,2022_04_21,1,35,lick_05,268234
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,268234
2022_04_21_abb06,2022_04_21,1,14,sol_offset,268246
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,268554
2022_04_21_abb06,2022_04_21,1,11,break_engaged,268555
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,268755
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,269455
2022_04_21_abb06,2022_04_21,1,13,spout_extended,278263
2022_04_21_abb06,2022_04_21,1,35,lick_05,278516
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,278516
2022_04_21_abb06,2022_04_21,1,14,sol_offset,278528
2022_04_21_abb06,2022_04_21,1,35,lick_05,278644
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,278644
2022_04_21_abb06,2022_04_21,1,14,sol_offset,278656
2022_04_21_abb06,2022_04_21,1,35,lick_05,278768
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,278768
2022_04_21_abb06,2022_04_21,1,14,sol_offset,278779
2022_04_21_abb06,2022_04_21,1,35,lick_05,278903
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,278903
2022_04_21_abb06,2022_04_21,1,14,sol_offset,278914
2022_04_21_abb06,2022_04_21,1,35,lick_05,279034
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,279034
2022_04_21_abb06,2022_04_21,1,14,sol_offset,279045
2022_04_21_abb06,2022_04_21,1,35,lick_05,279185
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,279185
2022_04_21_abb06,2022_04_21,1,14,sol_offset,279196
2022_04_21_abb06,2022_04_21,1,35,lick_05,279312
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,279312
2022_04_21_abb06,2022_04_21,1,14,sol_offset,279323
2022_04_21_abb06,2022_04_21,1,35,lick_05,279459
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,279459
2022_04_21_abb06,2022_04_21,1,14,sol_offset,279470
2022_04_21_abb06,2022_04_21,1,35,lick_05,279618
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,279618
2022_04_21_abb06,2022_04_21,1,14,sol_offset,279629
2022_04_21_abb06,2022_04_21,1,35,lick_05,279764
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,279764
2022_04_21_abb06,2022_04_21,1,14,sol_offset,279775
2022_04_21_abb06,2022_04_21,1,35,lick_05,279915
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,279915
2022_04_21_abb06,2022_04_21,1,14,sol_offset,279926
2022_04_21_abb06,2022_04_21,1,35,lick_05,280113
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,280113
2022_04_21_abb06,2022_04_21,1,14,sol_offset,280124
2022_04_21_abb06,2022_04_21,1,35,lick_05,280387
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,280387
2022_04_21_abb06,2022_04_21,1,14,sol_offset,280398
2022_04_21_abb06,2022_04_21,1,35,lick_05,280576
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,280576
2022_04_21_abb06,2022_04_21,1,14,sol_offset,280587
2022_04_21_abb06,2022_04_21,1,35,lick_05,280727
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,280727
2022_04_21_abb06,2022_04_21,1,14,sol_offset,280738
2022_04_21_abb06,2022_04_21,1,35,lick_05,280866
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,280866
2022_04_21_abb06,2022_04_21,1,14,sol_offset,280877
2022_04_21_abb06,2022_04_21,1,35,lick_05,281144
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,281144
2022_04_21_abb06,2022_04_21,1,14,sol_offset,281155
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,281263
2022_04_21_abb06,2022_04_21,1,11,break_engaged,281264
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,281464
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,282164
2022_04_21_abb06,2022_04_21,1,13,spout_extended,294046
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,297046
2022_04_21_abb06,2022_04_21,1,11,break_engaged,297047
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,297247
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,297947
2022_04_21_abb06,2022_04_21,1,13,spout_extended,309953
2022_04_21_abb06,2022_04_21,1,32,lick_02,310592
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,310592
2022_04_21_abb06,2022_04_21,1,14,sol_offset,310626
2022_04_21_abb06,2022_04_21,1,32,lick_02,311002
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,311002
2022_04_21_abb06,2022_04_21,1,14,sol_offset,311036
2022_04_21_abb06,2022_04_21,1,32,lick_02,311117
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,311117
2022_04_21_abb06,2022_04_21,1,14,sol_offset,311151
2022_04_21_abb06,2022_04_21,1,32,lick_02,311361
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,311361
2022_04_21_abb06,2022_04_21,1,14,sol_offset,311395
2022_04_21_abb06,2022_04_21,1,32,lick_02,311639
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,311639
2022_04_21_abb06,2022_04_21,1,14,sol_offset,311673
2022_04_21_abb06,2022_04_21,1,32,lick_02,311921
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,311921
2022_04_21_abb06,2022_04_21,1,14,sol_offset,311955
2022_04_21_abb06,2022_04_21,1,32,lick_02,312632
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,312632
2022_04_21_abb06,2022_04_21,1,14,sol_offset,312666
2022_04_21_abb06,2022_04_21,1,32,lick_02,312848
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,312848
2022_04_21_abb06,2022_04_21,1,14,sol_offset,312882
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,312953
2022_04_21_abb06,2022_04_21,1,11,break_engaged,312954
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,313154
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,313854
2022_04_21_abb06,2022_04_21,1,13,spout_extended,322457
2022_04_21_abb06,2022_04_21,1,33,lick_03,322737
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,322737
2022_04_21_abb06,2022_04_21,1,14,sol_offset,322762
2022_04_21_abb06,2022_04_21,1,33,lick_03,323791
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,323791
2022_04_21_abb06,2022_04_21,1,14,sol_offset,323816
2022_04_21_abb06,2022_04_21,1,33,lick_03,323927
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,323927
2022_04_21_abb06,2022_04_21,1,14,sol_offset,323952
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,325457
2022_04_21_abb06,2022_04_21,1,11,break_engaged,325458
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,325658
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,326358
2022_04_21_abb06,2022_04_21,1,13,spout_extended,334149
2022_04_21_abb06,2022_04_21,1,33,lick_03,334490
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,334490
2022_04_21_abb06,2022_04_21,1,14,sol_offset,334515
2022_04_21_abb06,2022_04_21,1,33,lick_03,334613
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,334613
2022_04_21_abb06,2022_04_21,1,14,sol_offset,334638
2022_04_21_abb06,2022_04_21,1,33,lick_03,334849
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,334849
2022_04_21_abb06,2022_04_21,1,14,sol_offset,334874
2022_04_21_abb06,2022_04_21,1,33,lick_03,335184
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,335184
2022_04_21_abb06,2022_04_21,1,14,sol_offset,335209
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,337149
2022_04_21_abb06,2022_04_21,1,11,break_engaged,337150
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,337350
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,338050
2022_04_21_abb06,2022_04_21,1,13,spout_extended,347334
2022_04_21_abb06,2022_04_21,1,32,lick_02,347623
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,347623
2022_04_21_abb06,2022_04_21,1,14,sol_offset,347657
2022_04_21_abb06,2022_04_21,1,32,lick_02,347785
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,347785
2022_04_21_abb06,2022_04_21,1,14,sol_offset,347819
2022_04_21_abb06,2022_04_21,1,32,lick_02,347890
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,347890
2022_04_21_abb06,2022_04_21,1,14,sol_offset,347924
2022_04_21_abb06,2022_04_21,1,32,lick_02,348013
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,348013
2022_04_21_abb06,2022_04_21,1,14,sol_offset,348047
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,350334
2022_04_21_abb06,2022_04_21,1,11,break_engaged,350336
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,350536
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,351236
2022_04_21_abb06,2022_04_21,1,13,spout_extended,358516
2022_04_21_abb06,2022_04_21,1,34,lick_04,359030
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,359030
2022_04_21_abb06,2022_04_21,1,14,sol_offset,359058
2022_04_21_abb06,2022_04_21,1,34,lick_04,359069
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,359069
2022_04_21_abb06,2022_04_21,1,14,sol_offset,359097
2022_04_21_abb06,2022_04_21,1,34,lick_04,359192
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,359192
2022_04_21_abb06,2022_04_21,1,14,sol_offset,359220
2022_04_21_abb06,2022_04_21,1,34,lick_04,359501
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,359501
2022_04_21_abb06,2022_04_21,1,14,sol_offset,359529
2022_04_21_abb06,2022_04_21,1,34,lick_04,359680
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,359680
2022_04_21_abb06,2022_04_21,1,14,sol_offset,359708
2022_04_21_abb06,2022_04_21,1,34,lick_04,360398
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,360398
2022_04_21_abb06,2022_04_21,1,14,sol_offset,360426
2022_04_21_abb06,2022_04_21,1,34,lick_04,360665
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,360665
2022_04_21_abb06,2022_04_21,1,14,sol_offset,360693
2022_04_21_abb06,2022_04_21,1,34,lick_04,360947
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,360947
2022_04_21_abb06,2022_04_21,1,14,sol_offset,360975
2022_04_21_abb06,2022_04_21,1,34,lick_04,361048
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,361048
2022_04_21_abb06,2022_04_21,1,14,sol_offset,361076
2022_04_21_abb06,2022_04_21,1,34,lick_04,361488
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,361488
2022_04_21_abb06,2022_04_21,1,14,sol_offset,361516
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,361516
2022_04_21_abb06,2022_04_21,1,11,break_engaged,361518
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,361718
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,362418
2022_04_21_abb06,2022_04_21,1,13,spout_extended,373016
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,376016
2022_04_21_abb06,2022_04_21,1,11,break_engaged,376017
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,376217
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,376918
2022_04_21_abb06,2022_04_21,1,13,spout_extended,387406
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,390406
2022_04_21_abb06,2022_04_21,1,11,break_engaged,390407
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,390607
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,391307
2022_04_21_abb06,2022_04_21,1,13,spout_extended,400036
2022_04_21_abb06,2022_04_21,1,33,lick_03,400867
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,400867
2022_04_21_abb06,2022_04_21,1,14,sol_offset,400892
2022_04_21_abb06,2022_04_21,1,33,lick_03,401017
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,401017
2022_04_21_abb06,2022_04_21,1,14,sol_offset,401042
2022_04_21_abb06,2022_04_21,1,33,lick_03,401330
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,401330
2022_04_21_abb06,2022_04_21,1,14,sol_offset,401355
2022_04_21_abb06,2022_04_21,1,33,lick_03,401484
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,401484
2022_04_21_abb06,2022_04_21,1,14,sol_offset,401509
2022_04_21_abb06,2022_04_21,1,33,lick_03,401763
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,401763
2022_04_21_abb06,2022_04_21,1,14,sol_offset,401788
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,403036
2022_04_21_abb06,2022_04_21,1,11,break_engaged,403037
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,403237
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,403937
2022_04_21_abb06,2022_04_21,1,13,spout_extended,413189
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,416189
2022_04_21_abb06,2022_04_21,1,11,break_engaged,416190
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,416390
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,417090
2022_04_21_abb06,2022_04_21,1,13,spout_extended,426151
2022_04_21_abb06,2022_04_21,1,34,lick_04,426802
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,426802
2022_04_21_abb06,2022_04_21,1,14,sol_offset,426830
2022_04_21_abb06,2022_04_21,1,34,lick_04,426941
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,426941
2022_04_21_abb06,2022_04_21,1,14,sol_offset,426969
2022_04_21_abb06,2022_04_21,1,34,lick_04,427123
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,427123
2022_04_21_abb06,2022_04_21,1,14,sol_offset,427151
2022_04_21_abb06,2022_04_21,1,34,lick_04,427285
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,427285
2022_04_21_abb06,2022_04_21,1,14,sol_offset,427313
2022_04_21_abb06,2022_04_21,1,34,lick_04,427381
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,427381
2022_04_21_abb06,2022_04_21,1,14,sol_offset,427409
2022_04_21_abb06,2022_04_21,1,34,lick_04,427536
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,427536
2022_04_21_abb06,2022_04_21,1,14,sol_offset,427564
2022_04_21_abb06,2022_04_21,1,34,lick_04,427644
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,427644
2022_04_21_abb06,2022_04_21,1,14,sol_offset,427672
2022_04_21_abb06,2022_04_21,1,34,lick_04,427849
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,427849
2022_04_21_abb06,2022_04_21,1,14,sol_offset,427877
2022_04_21_abb06,2022_04_21,1,34,lick_04,428120
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,428120
2022_04_21_abb06,2022_04_21,1,14,sol_offset,428148
2022_04_21_abb06,2022_04_21,1,34,lick_04,428267
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,428267
2022_04_21_abb06,2022_04_21,1,14,sol_offset,428295
2022_04_21_abb06,2022_04_21,1,34,lick_04,428518
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,428518
2022_04_21_abb06,2022_04_21,1,14,sol_offset,428546
2022_04_21_abb06,2022_04_21,1,34,lick_04,428947
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,428947
2022_04_21_abb06,2022_04_21,1,14,sol_offset,428975
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,429151
2022_04_21_abb06,2022_04_21,1,11,break_engaged,429152
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,429352
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,430052
2022_04_21_abb06,2022_04_21,1,13,spout_extended,440356
2022_04_21_abb06,2022_04_21,1,35,lick_05,440700
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,440700
2022_04_21_abb06,2022_04_21,1,14,sol_offset,440711
2022_04_21_abb06,2022_04_21,1,35,lick_05,440870
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,440870
2022_04_21_abb06,2022_04_21,1,14,sol_offset,440881
2022_04_21_abb06,2022_04_21,1,35,lick_05,440978
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,440978
2022_04_21_abb06,2022_04_21,1,14,sol_offset,440989
2022_04_21_abb06,2022_04_21,1,35,lick_05,441219
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,441219
2022_04_21_abb06,2022_04_21,1,14,sol_offset,441230
2022_04_21_abb06,2022_04_21,1,35,lick_05,441341
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,441341
2022_04_21_abb06,2022_04_21,1,14,sol_offset,441352
2022_04_21_abb06,2022_04_21,1,35,lick_05,441496
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,441496
2022_04_21_abb06,2022_04_21,1,14,sol_offset,441507
2022_04_21_abb06,2022_04_21,1,35,lick_05,441612
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,441612
2022_04_21_abb06,2022_04_21,1,14,sol_offset,441623
2022_04_21_abb06,2022_04_21,1,35,lick_05,441882
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,441882
2022_04_21_abb06,2022_04_21,1,14,sol_offset,441893
2022_04_21_abb06,2022_04_21,1,35,lick_05,442045
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,442045
2022_04_21_abb06,2022_04_21,1,14,sol_offset,442056
2022_04_21_abb06,2022_04_21,1,35,lick_05,442173
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,442173
2022_04_21_abb06,2022_04_21,1,14,sol_offset,442184
2022_04_21_abb06,2022_04_21,1,35,lick_05,442342
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,442342
2022_04_21_abb06,2022_04_21,1,14,sol_offset,442353
2022_04_21_abb06,2022_04_21,1,35,lick_05,442481
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,442481
2022_04_21_abb06,2022_04_21,1,14,sol_offset,442492
2022_04_21_abb06,2022_04_21,1,35,lick_05,442644
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,442644
2022_04_21_abb06,2022_04_21,1,14,sol_offset,442655
2022_04_21_abb06,2022_04_21,1,35,lick_05,442768
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,442768
2022_04_21_abb06,2022_04_21,1,14,sol_offset,442779
2022_04_21_abb06,2022_04_21,1,35,lick_05,442973
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,442973
2022_04_21_abb06,2022_04_21,1,14,sol_offset,442984
2022_04_21_abb06,2022_04_21,1,35,lick_05,443119
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,443119
2022_04_21_abb06,2022_04_21,1,14,sol_offset,443130
2022_04_21_abb06,2022_04_21,1,35,lick_05,443250
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,443250
2022_04_21_abb06,2022_04_21,1,14,sol_offset,443261
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,443356
2022_04_21_abb06,2022_04_21,1,11,break_engaged,443357
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,443557
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,444257
2022_04_21_abb06,2022_04_21,1,13,spout_extended,451666
2022_04_21_abb06,2022_04_21,1,35,lick_05,451978
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,451978
2022_04_21_abb06,2022_04_21,1,14,sol_offset,451989
2022_04_21_abb06,2022_04_21,1,35,lick_05,452136
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,452136
2022_04_21_abb06,2022_04_21,1,14,sol_offset,452147
2022_04_21_abb06,2022_04_21,1,35,lick_05,452279
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,452279
2022_04_21_abb06,2022_04_21,1,14,sol_offset,452290
2022_04_21_abb06,2022_04_21,1,35,lick_05,452443
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,452443
2022_04_21_abb06,2022_04_21,1,14,sol_offset,452454
2022_04_21_abb06,2022_04_21,1,35,lick_05,452592
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,452592
2022_04_21_abb06,2022_04_21,1,14,sol_offset,452603
2022_04_21_abb06,2022_04_21,1,35,lick_05,452751
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,452751
2022_04_21_abb06,2022_04_21,1,14,sol_offset,452762
2022_04_21_abb06,2022_04_21,1,35,lick_05,453017
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,453017
2022_04_21_abb06,2022_04_21,1,14,sol_offset,453028
2022_04_21_abb06,2022_04_21,1,35,lick_05,453245
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,453245
2022_04_21_abb06,2022_04_21,1,14,sol_offset,453256
2022_04_21_abb06,2022_04_21,1,35,lick_05,454196
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,454196
2022_04_21_abb06,2022_04_21,1,14,sol_offset,454207
2022_04_21_abb06,2022_04_21,1,35,lick_05,454389
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,454389
2022_04_21_abb06,2022_04_21,1,14,sol_offset,454400
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,454666
2022_04_21_abb06,2022_04_21,1,11,break_engaged,454667
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,454867
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,455567
2022_04_21_abb06,2022_04_21,1,13,spout_extended,465147
2022_04_21_abb06,2022_04_21,1,31,lick,465573
2022_04_21_abb06,2022_04_21,1,41,sol_onset_01,465573
2022_04_21_abb06,2022_04_21,1,14,sol_offset,465591
2022_04_21_abb06,2022_04_21,1,31,lick,465731
2022_04_21_abb06,2022_04_21,1,41,sol_onset_01,465731
2022_04_21_abb06,2022_04_21,1,14,sol_offset,465750
2022_04_21_abb06,2022_04_21,1,31,lick,465917
2022_04_21_abb06,2022_04_21,1,41,sol_onset_01,465917
2022_04_21_abb06,2022_04_21,1,14,sol_offset,465935
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,468147
2022_04_21_abb06,2022_04_21,1,11,break_engaged,468148
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,468348
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,469048
2022_04_21_abb06,2022_04_21,1,13,spout_extended,479087
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,482087
