blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_20_abb09,2022_05_20,1,42,sol_onset_02,242171
2022_05_20_abb09,2022_05_20,1,14,sol_offset,242205
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,244399
2022_05_20_abb09,2022_05_20,1,11,break_engaged,244400
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,244600
2022_05_20_abb09,2022_05_20,1,130,radial_in_pos,245300
2022_05_20_abb09,2022_05_20,1,13,spout_extended,252856
2022_05_20_abb09,2022_05_20,1,33,lick_03,253123
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,253123
2022_05_20_abb09,2022_05_20,1,14,sol_offset,253148
2022_05_20_abb09,2022_05_20,1,33,lick_03,253228
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,253228
2022_05_20_abb09,2022_05_20,1,14,sol_offset,253253
2022_05_20_abb09,2022_05_20,1,33,lick_03,253336
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,253336
2022_05_20_abb09,2022_05_20,1,14,sol_offset,253361
2022_05_20_abb09,2022_05_20,1,33,lick_03,253464
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,253464
2022_05_20_abb09,2022_05_20,1,14,sol_offset,253489
2022_05_20_abb09,2022_05_20,1,33,lick_03,253576
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,253576
2022_05_20_abb09,2022_05_20,1,14,sol_offset,253601
2022_05_20_abb09,2022_05_20,1,33,lick_03,253704
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,253704
2022_05_20_abb09,2022_05_20,1,14,sol_offset,253729
2022_05_20_abb09,2022_05_20,1,33,lick_03,253824
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,253824
2022_05_20_abb09,2022_05_20,1,14,sol_offset,253849
2022_05_20_abb09,2022_05_20,1,33,lick_03,253950
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,253950
2022_05_20_abb09,2022_05_20,1,14,sol_offset,253975
2022_05_20_abb09,2022_05_20,1,33,lick_03,254071
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,254071
2022_05_20_abb09,2022_05_20,1,14,sol_offset,254096
2022_05_20_abb09,2022_05_20,1,33,lick_03,254202
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,254202
2022_05_20_abb09,2022_05_20,1,14,sol_offset,254227
2022_05_20_abb09,2022_05_20,1,33,lick_03,254333
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,254333
2022_05_20_abb09,2022_05_20,1,14,sol_offset,254358
2022_05_20_abb09,2022_05_20,1,33,lick_03,254457
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,254457
2022_05_20_abb09,2022_05_20,1,14,sol_offset,254482
2022_05_20_abb09,2022_05_20,1,33,lick_03,254585
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,254585
2022_05_20_abb09,2022_05_20,1,14,sol_offset,254610
2022_05_20_abb09,2022_05_20,1,33,lick_03,254701
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,254701
2022_05_20_abb09,2022_05_20,1,14,sol_offset,254726
2022_05_20_abb09,2022_05_20,1,33,lick_03,254825
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,254825
2022_05_20_abb09,2022_05_20,1,14,sol_offset,254850
2022_05_20_abb09,2022_05_20,1,33,lick_03,254952
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,254952
2022_05_20_abb09,2022_05_20,1,14,sol_offset,254977
2022_05_20_abb09,2022_05_20,1,33,lick_03,255088
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,255088
2022_05_20_abb09,2022_05_20,1,14,sol_offset,255113
2022_05_20_abb09,2022_05_20,1,33,lick_03,255219
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,255219
2022_05_20_abb09,2022_05_20,1,14,sol_offset,255244
2022_05_20_abb09,2022_05_20,1,33,lick_03,255351
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,255351
2022_05_20_abb09,2022_05_20,1,14,sol_offset,255376
2022_05_20_abb09,2022_05_20,1,33,lick_03,255478
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,255478
2022_05_20_abb09,2022_05_20,1,14,sol_offset,255503
2022_05_20_abb09,2022_05_20,1,33,lick_03,255613
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,255613
2022_05_20_abb09,2022_05_20,1,14,sol_offset,255638
2022_05_20_abb09,2022_05_20,1,33,lick_03,255757
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,255757
2022_05_20_abb09,2022_05_20,1,14,sol_offset,255782
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,255856
2022_05_20_abb09,2022_05_20,1,11,break_engaged,255857
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,256057
2022_05_20_abb09,2022_05_20,1,130,radial_in_pos,256757
2022_05_20_abb09,2022_05_20,1,13,spout_extended,265554
2022_05_20_abb09,2022_05_20,1,31,lick,265815
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,265815
2022_05_20_abb09,2022_05_20,1,14,sol_offset,265833
2022_05_20_abb09,2022_05_20,1,31,lick,265946
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,265946
2022_05_20_abb09,2022_05_20,1,14,sol_offset,265964
2022_05_20_abb09,2022_05_20,1,31,lick,266065
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,266065
2022_05_20_abb09,2022_05_20,1,14,sol_offset,266083
2022_05_20_abb09,2022_05_20,1,31,lick,266209
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,266209
2022_05_20_abb09,2022_05_20,1,14,sol_offset,266227
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,268554
2022_05_20_abb09,2022_05_20,1,11,break_engaged,268555
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,268755
2022_05_20_abb09,2022_05_20,1,130,radial_in_pos,269455
2022_05_20_abb09,2022_05_20,1,13,spout_extended,278263
2022_05_20_abb09,2022_05_20,1,32,lick_02,278586
2022_05_20_abb09,2022_05_20,1,42,sol_onset_02,278586
2022_05_20_abb09,2022_05_20,1,14,sol_offset,278620
2022_05_20_abb09,2022_05_20,1,32,lick_02,278717
2022_05_20_abb09,2022_05_20,1,42,sol_onset_02,278717
2022_05_20_abb09,2022_05_20,1,14,sol_offset,278751
2022_05_20_abb09,2022_05_20,1,32,lick_02,278813
2022_05_20_abb09,2022_05_20,1,42,sol_onset_02,278813
2022_05_20_abb09,2022_05_20,1,14,sol_offset,278847
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,281263
2022_05_20_abb09,2022_05_20,1,11,break_engaged,281264
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,281464
2022_05_20_abb09,2022_05_20,1,130,radial_in_pos,282164
2022_05_20_abb09,2022_05_20,1,13,spout_extended,294046
2022_05_20_abb09,2022_05_20,1,35,lick_05,294555
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,294555
2022_05_20_abb09,2022_05_20,1,14,sol_offset,294566
2022_05_20_abb09,2022_05_20,1,35,lick_05,294853
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,294853
2022_05_20_abb09,2022_05_20,1,14,sol_offset,294864
2022_05_20_abb09,2022_05_20,1,35,lick_05,294992
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,294992
2022_05_20_abb09,2022_05_20,1,14,sol_offset,295003
2022_05_20_abb09,2022_05_20,1,35,lick_05,295096
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,295096
2022_05_20_abb09,2022_05_20,1,14,sol_offset,295107
2022_05_20_abb09,2022_05_20,1,35,lick_05,295232
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,295232
2022_05_20_abb09,2022_05_20,1,14,sol_offset,295243
2022_05_20_abb09,2022_05_20,1,35,lick_05,295348
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,295348
2022_05_20_abb09,2022_05_20,1,14,sol_offset,295359
2022_05_20_abb09,2022_05_20,1,35,lick_05,295487
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,295487
2022_05_20_abb09,2022_05_20,1,14,sol_offset,295498
2022_05_20_abb09,2022_05_20,1,35,lick_05,295610
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,295610
2022_05_20_abb09,2022_05_20,1,14,sol_offset,295621
2022_05_20_abb09,2022_05_20,1,35,lick_05,295746
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,295746
2022_05_20_abb09,2022_05_20,1,14,sol_offset,295757
2022_05_20_abb09,2022_05_20,1,35,lick_05,295881
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,295881
2022_05_20_abb09,2022_05_20,1,14,sol_offset,295892
2022_05_20_abb09,2022_05_20,1,35,lick_05,296016
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,296016
2022_05_20_abb09,2022_05_20,1,14,sol_offset,296027
2022_05_20_abb09,2022_05_20,1,35,lick_05,296156
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,296156
2022_05_20_abb09,2022_05_20,1,14,sol_offset,296167
2022_05_20_abb09,2022_05_20,1,35,lick_05,296302
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,296302
2022_05_20_abb09,2022_05_20,1,14,sol_offset,296313
2022_05_20_abb09,2022_05_20,1,35,lick_05,296437
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,296437
2022_05_20_abb09,2022_05_20,1,14,sol_offset,296448
2022_05_20_abb09,2022_05_20,1,35,lick_05,296469
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,296469
2022_05_20_abb09,2022_05_20,1,14,sol_offset,296480
2022_05_20_abb09,2022_05_20,1,35,lick_05,296581
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,296581
2022_05_20_abb09,2022_05_20,1,14,sol_offset,296592
2022_05_20_abb09,2022_05_20,1,35,lick_05,296727
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,296727
2022_05_20_abb09,2022_05_20,1,14,sol_offset,296738
2022_05_20_abb09,2022_05_20,1,35,lick_05,296766
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,296766
2022_05_20_abb09,2022_05_20,1,14,sol_offset,296777
2022_05_20_abb09,2022_05_20,1,35,lick_05,296933
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,296933
2022_05_20_abb09,2022_05_20,1,14,sol_offset,296944
2022_05_20_abb09,2022_05_20,1,35,lick_05,297033
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,297033
2022_05_20_abb09,2022_05_20,1,14,sol_offset,297044
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,297046
2022_05_20_abb09,2022_05_20,1,11,break_engaged,297047
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,297247
2022_05_20_abb09,2022_05_20,1,130,radial_in_pos,297947
2022_05_20_abb09,2022_05_20,1,13,spout_extended,309953
2022_05_20_abb09,2022_05_20,1,32,lick_02,310168
2022_05_20_abb09,2022_05_20,1,42,sol_onset_02,310168
2022_05_20_abb09,2022_05_20,1,14,sol_offset,310202
2022_05_20_abb09,2022_05_20,1,32,lick_02,310384
2022_05_20_abb09,2022_05_20,1,42,sol_onset_02,310384
2022_05_20_abb09,2022_05_20,1,14,sol_offset,310418
2022_05_20_abb09,2022_05_20,1,32,lick_02,310520
2022_05_20_abb09,2022_05_20,1,42,sol_onset_02,310520
2022_05_20_abb09,2022_05_20,1,14,sol_offset,310554
2022_05_20_abb09,2022_05_20,1,32,lick_02,310625
2022_05_20_abb09,2022_05_20,1,42,sol_onset_02,310625
2022_05_20_abb09,2022_05_20,1,14,sol_offset,310659
2022_05_20_abb09,2022_05_20,1,32,lick_02,310767
2022_05_20_abb09,2022_05_20,1,42,sol_onset_02,310767
2022_05_20_abb09,2022_05_20,1,14,sol_offset,310801
2022_05_20_abb09,2022_05_20,1,32,lick_02,311057
2022_05_20_abb09,2022_05_20,1,42,sol_onset_02,311057
2022_05_20_abb09,2022_05_20,1,14,sol_offset,311091
2022_05_20_abb09,2022_05_20,1,32,lick_02,311387
2022_05_20_abb09,2022_05_20,1,42,sol_onset_02,311387
2022_05_20_abb09,2022_05_20,1,14,sol_offset,311421
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,312953
2022_05_20_abb09,2022_05_20,1,11,break_engaged,312954
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,313154
2022_05_20_abb09,2022_05_20,1,130,radial_in_pos,313854
2022_05_20_abb09,2022_05_20,1,13,spout_extended,322457
2022_05_20_abb09,2022_05_20,1,34,lick_04,322664
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,322664
2022_05_20_abb09,2022_05_20,1,14,sol_offset,322694
2022_05_20_abb09,2022_05_20,1,34,lick_04,322756
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,322756
2022_05_20_abb09,2022_05_20,1,14,sol_offset,322786
2022_05_20_abb09,2022_05_20,1,34,lick_04,322892
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,322892
2022_05_20_abb09,2022_05_20,1,14,sol_offset,322922
2022_05_20_abb09,2022_05_20,1,34,lick_04,323012
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,323012
2022_05_20_abb09,2022_05_20,1,14,sol_offset,323042
2022_05_20_abb09,2022_05_20,1,34,lick_04,323154
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,323154
2022_05_20_abb09,2022_05_20,1,14,sol_offset,323184
2022_05_20_abb09,2022_05_20,1,34,lick_04,323252
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,323252
2022_05_20_abb09,2022_05_20,1,14,sol_offset,323282
2022_05_20_abb09,2022_05_20,1,34,lick_04,323383
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,323383
2022_05_20_abb09,2022_05_20,1,14,sol_offset,323414
2022_05_20_abb09,2022_05_20,1,34,lick_04,323507
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,323507
2022_05_20_abb09,2022_05_20,1,14,sol_offset,323537
2022_05_20_abb09,2022_05_20,1,34,lick_04,323627
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,323627
2022_05_20_abb09,2022_05_20,1,14,sol_offset,323657
2022_05_20_abb09,2022_05_20,1,34,lick_04,323746
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,323746
2022_05_20_abb09,2022_05_20,1,14,sol_offset,323776
2022_05_20_abb09,2022_05_20,1,34,lick_04,323874
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,323874
2022_05_20_abb09,2022_05_20,1,14,sol_offset,323904
2022_05_20_abb09,2022_05_20,1,34,lick_04,323993
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,323993
2022_05_20_abb09,2022_05_20,1,14,sol_offset,324023
2022_05_20_abb09,2022_05_20,1,34,lick_04,324110
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,324110
2022_05_20_abb09,2022_05_20,1,14,sol_offset,324140
2022_05_20_abb09,2022_05_20,1,34,lick_04,324230
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,324230
2022_05_20_abb09,2022_05_20,1,14,sol_offset,324260
2022_05_20_abb09,2022_05_20,1,34,lick_04,324349
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,324349
2022_05_20_abb09,2022_05_20,1,14,sol_offset,324379
2022_05_20_abb09,2022_05_20,1,34,lick_04,324465
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,324465
2022_05_20_abb09,2022_05_20,1,14,sol_offset,324495
2022_05_20_abb09,2022_05_20,1,34,lick_04,324698
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,324698
2022_05_20_abb09,2022_05_20,1,14,sol_offset,324728
2022_05_20_abb09,2022_05_20,1,34,lick_04,324825
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,324825
2022_05_20_abb09,2022_05_20,1,14,sol_offset,324855
2022_05_20_abb09,2022_05_20,1,34,lick_04,324953
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,324953
2022_05_20_abb09,2022_05_20,1,14,sol_offset,324983
2022_05_20_abb09,2022_05_20,1,34,lick_04,325068
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,325068
2022_05_20_abb09,2022_05_20,1,14,sol_offset,325098
2022_05_20_abb09,2022_05_20,1,34,lick_04,325316
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,325316
2022_05_20_abb09,2022_05_20,1,14,sol_offset,325346
2022_05_20_abb09,2022_05_20,1,34,lick_04,325455
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,325455
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,325457
2022_05_20_abb09,2022_05_20,1,11,break_engaged,325458
2022_05_20_abb09,2022_05_20,1,14,sol_offset,325485
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,325658
2022_05_20_abb09,2022_05_20,1,130,radial_in_pos,326358
2022_05_20_abb09,2022_05_20,1,13,spout_extended,334149
2022_05_20_abb09,2022_05_20,1,35,lick_05,334469
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,334469
2022_05_20_abb09,2022_05_20,1,14,sol_offset,334480
2022_05_20_abb09,2022_05_20,1,35,lick_05,334608
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,334608
2022_05_20_abb09,2022_05_20,1,14,sol_offset,334619
2022_05_20_abb09,2022_05_20,1,35,lick_05,334704
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,334704
2022_05_20_abb09,2022_05_20,1,14,sol_offset,334715
2022_05_20_abb09,2022_05_20,1,35,lick_05,334856
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,334856
2022_05_20_abb09,2022_05_20,1,14,sol_offset,334867
2022_05_20_abb09,2022_05_20,1,35,lick_05,334998
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,334998
2022_05_20_abb09,2022_05_20,1,14,sol_offset,335009
2022_05_20_abb09,2022_05_20,1,35,lick_05,335037
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,335037
2022_05_20_abb09,2022_05_20,1,14,sol_offset,335048
2022_05_20_abb09,2022_05_20,1,35,lick_05,335161
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,335161
2022_05_20_abb09,2022_05_20,1,14,sol_offset,335172
2022_05_20_abb09,2022_05_20,1,35,lick_05,335343
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,335343
2022_05_20_abb09,2022_05_20,1,14,sol_offset,335354
2022_05_20_abb09,2022_05_20,1,35,lick_05,335447
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,335447
2022_05_20_abb09,2022_05_20,1,14,sol_offset,335458
2022_05_20_abb09,2022_05_20,1,35,lick_05,335640
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,335640
2022_05_20_abb09,2022_05_20,1,14,sol_offset,335651
2022_05_20_abb09,2022_05_20,1,35,lick_05,335822
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,335822
2022_05_20_abb09,2022_05_20,1,14,sol_offset,335833
2022_05_20_abb09,2022_05_20,1,35,lick_05,335942
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,335942
2022_05_20_abb09,2022_05_20,1,14,sol_offset,335953
2022_05_20_abb09,2022_05_20,1,35,lick_05,336104
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,336104
2022_05_20_abb09,2022_05_20,1,14,sol_offset,336115
2022_05_20_abb09,2022_05_20,1,35,lick_05,336143
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,336143
2022_05_20_abb09,2022_05_20,1,14,sol_offset,336154
2022_05_20_abb09,2022_05_20,1,35,lick_05,336495
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,336495
2022_05_20_abb09,2022_05_20,1,14,sol_offset,336506
2022_05_20_abb09,2022_05_20,1,35,lick_05,336653
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,336653
2022_05_20_abb09,2022_05_20,1,14,sol_offset,336664
2022_05_20_abb09,2022_05_20,1,35,lick_05,336788
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,336788
2022_05_20_abb09,2022_05_20,1,14,sol_offset,336799
2022_05_20_abb09,2022_05_20,1,35,lick_05,336958
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,336958
2022_05_20_abb09,2022_05_20,1,14,sol_offset,336969
2022_05_20_abb09,2022_05_20,1,35,lick_05,337105
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,337105
2022_05_20_abb09,2022_05_20,1,14,sol_offset,337116
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,337149
2022_05_20_abb09,2022_05_20,1,11,break_engaged,337150
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,337350
2022_05_20_abb09,2022_05_20,1,130,radial_in_pos,338050
2022_05_20_abb09,2022_05_20,1,13,spout_extended,347334
2022_05_20_abb09,2022_05_20,1,31,lick,347559
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,347559
2022_05_20_abb09,2022_05_20,1,14,sol_offset,347577
2022_05_20_abb09,2022_05_20,1,31,lick,347664
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,347664
2022_05_20_abb09,2022_05_20,1,14,sol_offset,347682
2022_05_20_abb09,2022_05_20,1,31,lick,347784
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,347784
2022_05_20_abb09,2022_05_20,1,14,sol_offset,347802
2022_05_20_abb09,2022_05_20,1,31,lick,347908
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,347908
2022_05_20_abb09,2022_05_20,1,14,sol_offset,347926
2022_05_20_abb09,2022_05_20,1,31,lick,348058
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,348058
2022_05_20_abb09,2022_05_20,1,14,sol_offset,348076
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,350334
2022_05_20_abb09,2022_05_20,1,11,break_engaged,350336
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,350536
2022_05_20_abb09,2022_05_20,1,130,radial_in_pos,351236
2022_05_20_abb09,2022_05_20,1,13,spout_extended,358516
2022_05_20_abb09,2022_05_20,1,33,lick_03,358752
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,358752
2022_05_20_abb09,2022_05_20,1,14,sol_offset,358777
2022_05_20_abb09,2022_05_20,1,33,lick_03,358867
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,358867
2022_05_20_abb09,2022_05_20,1,14,sol_offset,358892
2022_05_20_abb09,2022_05_20,1,33,lick_03,358972
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,358972
2022_05_20_abb09,2022_05_20,1,14,sol_offset,358998
2022_05_20_abb09,2022_05_20,1,33,lick_03,359100
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,359100
2022_05_20_abb09,2022_05_20,1,14,sol_offset,359126
2022_05_20_abb09,2022_05_20,1,33,lick_03,359203
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,359203
2022_05_20_abb09,2022_05_20,1,14,sol_offset,359228
2022_05_20_abb09,2022_05_20,1,33,lick_03,359351
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,359351
2022_05_20_abb09,2022_05_20,1,14,sol_offset,359376
2022_05_20_abb09,2022_05_20,1,33,lick_03,359487
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,359487
2022_05_20_abb09,2022_05_20,1,14,sol_offset,359512
2022_05_20_abb09,2022_05_20,1,33,lick_03,359629
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,359629
2022_05_20_abb09,2022_05_20,1,14,sol_offset,359654
2022_05_20_abb09,2022_05_20,1,33,lick_03,359738
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,359738
2022_05_20_abb09,2022_05_20,1,14,sol_offset,359763
2022_05_20_abb09,2022_05_20,1,33,lick_03,359873
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,359873
2022_05_20_abb09,2022_05_20,1,14,sol_offset,359898
2022_05_20_abb09,2022_05_20,1,33,lick_03,359989
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,359989
2022_05_20_abb09,2022_05_20,1,14,sol_offset,360014
2022_05_20_abb09,2022_05_20,1,33,lick_03,360132
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,360132
2022_05_20_abb09,2022_05_20,1,14,sol_offset,360157
2022_05_20_abb09,2022_05_20,1,33,lick_03,360252
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,360252
2022_05_20_abb09,2022_05_20,1,14,sol_offset,360278
2022_05_20_abb09,2022_05_20,1,33,lick_03,360395
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,360395
2022_05_20_abb09,2022_05_20,1,14,sol_offset,360420
2022_05_20_abb09,2022_05_20,1,33,lick_03,360522
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,360522
2022_05_20_abb09,2022_05_20,1,14,sol_offset,360547
2022_05_20_abb09,2022_05_20,1,33,lick_03,360654
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,360654
2022_05_20_abb09,2022_05_20,1,14,sol_offset,360679
2022_05_20_abb09,2022_05_20,1,33,lick_03,360785
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,360785
2022_05_20_abb09,2022_05_20,1,14,sol_offset,360810
2022_05_20_abb09,2022_05_20,1,33,lick_03,360918
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,360918
2022_05_20_abb09,2022_05_20,1,14,sol_offset,360943
2022_05_20_abb09,2022_05_20,1,33,lick_03,361056
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,361056
2022_05_20_abb09,2022_05_20,1,14,sol_offset,361081
2022_05_20_abb09,2022_05_20,1,33,lick_03,361188
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,361188
2022_05_20_abb09,2022_05_20,1,14,sol_offset,361213
2022_05_20_abb09,2022_05_20,1,33,lick_03,361315
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,361315
2022_05_20_abb09,2022_05_20,1,14,sol_offset,361340
2022_05_20_abb09,2022_05_20,1,33,lick_03,361450
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,361450
2022_05_20_abb09,2022_05_20,1,14,sol_offset,361475
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,361516
2022_05_20_abb09,2022_05_20,1,11,break_engaged,361517
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,361717
2022_05_20_abb09,2022_05_20,1,130,radial_in_pos,362417
2022_05_20_abb09,2022_05_20,1,13,spout_extended,373016
2022_05_20_abb09,2022_05_20,1,33,lick_03,373221
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,373221
2022_05_20_abb09,2022_05_20,1,14,sol_offset,373246
2022_05_20_abb09,2022_05_20,1,33,lick_03,373313
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,373313
2022_05_20_abb09,2022_05_20,1,14,sol_offset,373338
2022_05_20_abb09,2022_05_20,1,33,lick_03,373414
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,373414
2022_05_20_abb09,2022_05_20,1,14,sol_offset,373439
2022_05_20_abb09,2022_05_20,1,33,lick_03,373530
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,373530
2022_05_20_abb09,2022_05_20,1,14,sol_offset,373555
2022_05_20_abb09,2022_05_20,1,33,lick_03,373646
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,373646
2022_05_20_abb09,2022_05_20,1,14,sol_offset,373671
2022_05_20_abb09,2022_05_20,1,33,lick_03,373766
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,373766
2022_05_20_abb09,2022_05_20,1,14,sol_offset,373791
2022_05_20_abb09,2022_05_20,1,33,lick_03,373890
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,373890
2022_05_20_abb09,2022_05_20,1,14,sol_offset,373915
