blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_11_abb05,2022_04_11,1,31,lick,286182
2022_04_11_abb05,2022_04_11,1,18,sol_onset,286182
2022_04_11_abb05,2022_04_11,1,14,sol_offset,286195
2022_04_11_abb05,2022_04_11,1,31,lick,286345
2022_04_11_abb05,2022_04_11,1,18,sol_onset,286345
2022_04_11_abb05,2022_04_11,1,14,sol_offset,286358
2022_04_11_abb05,2022_04_11,1,31,lick,286811
2022_04_11_abb05,2022_04_11,1,18,sol_onset,286811
2022_04_11_abb05,2022_04_11,1,14,sol_offset,286824
2022_04_11_abb05,2022_04_11,1,31,lick,286975
2022_04_11_abb05,2022_04_11,1,18,sol_onset,286975
2022_04_11_abb05,2022_04_11,1,14,sol_offset,286988
2022_04_11_abb05,2022_04_11,1,31,lick,287325
2022_04_11_abb05,2022_04_11,1,18,sol_onset,287325
2022_04_11_abb05,2022_04_11,1,14,sol_offset,287338
2022_04_11_abb05,2022_04_11,1,31,lick,287656
2022_04_11_abb05,2022_04_11,1,18,sol_onset,287656
2022_04_11_abb05,2022_04_11,1,14,sol_offset,287669
2022_04_11_abb05,2022_04_11,1,31,lick,288059
2022_04_11_abb05,2022_04_11,1,18,sol_onset,288059
2022_04_11_abb05,2022_04_11,1,14,sol_offset,288072
2022_04_11_abb05,2022_04_11,1,31,lick,288214
2022_04_11_abb05,2022_04_11,1,18,sol_onset,288214
2022_04_11_abb05,2022_04_11,1,14,sol_offset,288227
2022_04_11_abb05,2022_04_11,1,31,lick,288497
2022_04_11_abb05,2022_04_11,1,18,sol_onset,288497
2022_04_11_abb05,2022_04_11,1,14,sol_offset,288510
2022_04_11_abb05,2022_04_11,1,31,lick,289079
2022_04_11_abb05,2022_04_11,1,18,sol_onset,289079
2022_04_11_abb05,2022_04_11,1,14,sol_offset,289092
2022_04_11_abb05,2022_04_11,1,31,lick,289397
2022_04_11_abb05,2022_04_11,1,18,sol_onset,289397
2022_04_11_abb05,2022_04_11,1,14,sol_offset,289410
2022_04_11_abb05,2022_04_11,1,31,lick,289653
2022_04_11_abb05,2022_04_11,1,18,sol_onset,289653
2022_04_11_abb05,2022_04_11,1,14,sol_offset,289666
2022_04_11_abb05,2022_04_11,1,31,lick,289919
2022_04_11_abb05,2022_04_11,1,18,sol_onset,289919
2022_04_11_abb05,2022_04_11,1,14,sol_offset,289932
2022_04_11_abb05,2022_04_11,1,31,lick,290191
2022_04_11_abb05,2022_04_11,1,18,sol_onset,290191
2022_04_11_abb05,2022_04_11,1,14,sol_offset,290204
2022_04_11_abb05,2022_04_11,1,31,lick,290338
2022_04_11_abb05,2022_04_11,1,18,sol_onset,290338
2022_04_11_abb05,2022_04_11,1,14,sol_offset,290351
2022_04_11_abb05,2022_04_11,1,31,lick,290628
2022_04_11_abb05,2022_04_11,1,18,sol_onset,290628
2022_04_11_abb05,2022_04_11,1,14,sol_offset,290641
2022_04_11_abb05,2022_04_11,1,31,lick,290943
2022_04_11_abb05,2022_04_11,1,18,sol_onset,290943
2022_04_11_abb05,2022_04_11,1,14,sol_offset,290956
2022_04_11_abb05,2022_04_11,1,31,lick,292987
2022_04_11_abb05,2022_04_11,1,18,sol_onset,292987
2022_04_11_abb05,2022_04_11,1,14,sol_offset,293000
2022_04_11_abb05,2022_04_11,1,31,lick,293179
2022_04_11_abb05,2022_04_11,1,18,sol_onset,293179
2022_04_11_abb05,2022_04_11,1,14,sol_offset,293192
2022_04_11_abb05,2022_04_11,1,31,lick,293330
2022_04_11_abb05,2022_04_11,1,18,sol_onset,293330
2022_04_11_abb05,2022_04_11,1,14,sol_offset,293343
2022_04_11_abb05,2022_04_11,1,31,lick,293489
2022_04_11_abb05,2022_04_11,1,18,sol_onset,293489
2022_04_11_abb05,2022_04_11,1,14,sol_offset,293502
2022_04_11_abb05,2022_04_11,1,31,lick,293744
2022_04_11_abb05,2022_04_11,1,18,sol_onset,293744
2022_04_11_abb05,2022_04_11,1,14,sol_offset,293757
2022_04_11_abb05,2022_04_11,1,31,lick,294031
2022_04_11_abb05,2022_04_11,1,18,sol_onset,294031
2022_04_11_abb05,2022_04_11,1,14,sol_offset,294044
2022_04_11_abb05,2022_04_11,1,31,lick,294159
2022_04_11_abb05,2022_04_11,1,18,sol_onset,294159
2022_04_11_abb05,2022_04_11,1,14,sol_offset,294172
2022_04_11_abb05,2022_04_11,1,31,lick,294441
2022_04_11_abb05,2022_04_11,1,18,sol_onset,294441
2022_04_11_abb05,2022_04_11,1,14,sol_offset,294455
2022_04_11_abb05,2022_04_11,1,31,lick,294593
2022_04_11_abb05,2022_04_11,1,18,sol_onset,294593
2022_04_11_abb05,2022_04_11,1,14,sol_offset,294606
2022_04_11_abb05,2022_04_11,1,31,lick,296988
2022_04_11_abb05,2022_04_11,1,18,sol_onset,296988
2022_04_11_abb05,2022_04_11,1,14,sol_offset,297001
2022_04_11_abb05,2022_04_11,1,31,lick,297235
2022_04_11_abb05,2022_04_11,1,18,sol_onset,297235
2022_04_11_abb05,2022_04_11,1,14,sol_offset,297248
2022_04_11_abb05,2022_04_11,1,31,lick,297625
2022_04_11_abb05,2022_04_11,1,18,sol_onset,297625
2022_04_11_abb05,2022_04_11,1,14,sol_offset,297638
2022_04_11_abb05,2022_04_11,1,31,lick,297793
2022_04_11_abb05,2022_04_11,1,18,sol_onset,297793
2022_04_11_abb05,2022_04_11,1,14,sol_offset,297806
2022_04_11_abb05,2022_04_11,1,31,lick,297939
2022_04_11_abb05,2022_04_11,1,18,sol_onset,297939
2022_04_11_abb05,2022_04_11,1,14,sol_offset,297952
2022_04_11_abb05,2022_04_11,1,31,lick,298246
2022_04_11_abb05,2022_04_11,1,18,sol_onset,298246
2022_04_11_abb05,2022_04_11,1,14,sol_offset,298259
2022_04_11_abb05,2022_04_11,1,31,lick,298386
2022_04_11_abb05,2022_04_11,1,18,sol_onset,298386
2022_04_11_abb05,2022_04_11,1,14,sol_offset,298399
2022_04_11_abb05,2022_04_11,1,31,lick,298676
2022_04_11_abb05,2022_04_11,1,18,sol_onset,298676
2022_04_11_abb05,2022_04_11,1,14,sol_offset,298689
2022_04_11_abb05,2022_04_11,1,31,lick,298947
2022_04_11_abb05,2022_04_11,1,18,sol_onset,298947
2022_04_11_abb05,2022_04_11,1,14,sol_offset,298960
2022_04_11_abb05,2022_04_11,1,31,lick,299226
2022_04_11_abb05,2022_04_11,1,18,sol_onset,299226
2022_04_11_abb05,2022_04_11,1,14,sol_offset,299239
2022_04_11_abb05,2022_04_11,1,31,lick,299390
2022_04_11_abb05,2022_04_11,1,18,sol_onset,299390
2022_04_11_abb05,2022_04_11,1,14,sol_offset,299404
2022_04_11_abb05,2022_04_11,1,31,lick,299545
2022_04_11_abb05,2022_04_11,1,18,sol_onset,299545
2022_04_11_abb05,2022_04_11,1,14,sol_offset,299558
2022_04_11_abb05,2022_04_11,1,31,lick,299812
2022_04_11_abb05,2022_04_11,1,18,sol_onset,299812
2022_04_11_abb05,2022_04_11,1,14,sol_offset,299825
2022_04_11_abb05,2022_04_11,1,31,lick,300183
2022_04_11_abb05,2022_04_11,1,18,sol_onset,300183
2022_04_11_abb05,2022_04_11,1,14,sol_offset,300196
2022_04_11_abb05,2022_04_11,1,31,lick,300322
2022_04_11_abb05,2022_04_11,1,18,sol_onset,300322
2022_04_11_abb05,2022_04_11,1,14,sol_offset,300335
2022_04_11_abb05,2022_04_11,1,31,lick,301649
2022_04_11_abb05,2022_04_11,1,18,sol_onset,301649
2022_04_11_abb05,2022_04_11,1,14,sol_offset,301662
2022_04_11_abb05,2022_04_11,1,31,lick,301780
2022_04_11_abb05,2022_04_11,1,18,sol_onset,301780
2022_04_11_abb05,2022_04_11,1,14,sol_offset,301794
2022_04_11_abb05,2022_04_11,1,31,lick,301924
2022_04_11_abb05,2022_04_11,1,18,sol_onset,301924
2022_04_11_abb05,2022_04_11,1,14,sol_offset,301937
2022_04_11_abb05,2022_04_11,1,31,lick,302195
2022_04_11_abb05,2022_04_11,1,18,sol_onset,302195
2022_04_11_abb05,2022_04_11,1,14,sol_offset,302208
2022_04_11_abb05,2022_04_11,1,31,lick,302398
2022_04_11_abb05,2022_04_11,1,18,sol_onset,302398
2022_04_11_abb05,2022_04_11,1,14,sol_offset,302411
2022_04_11_abb05,2022_04_11,1,31,lick,304728
2022_04_11_abb05,2022_04_11,1,18,sol_onset,304728
2022_04_11_abb05,2022_04_11,1,14,sol_offset,304741
2022_04_11_abb05,2022_04_11,1,31,lick,305012
2022_04_11_abb05,2022_04_11,1,18,sol_onset,305012
2022_04_11_abb05,2022_04_11,1,14,sol_offset,305025
2022_04_11_abb05,2022_04_11,1,31,lick,305267
2022_04_11_abb05,2022_04_11,1,18,sol_onset,305267
2022_04_11_abb05,2022_04_11,1,14,sol_offset,305280
2022_04_11_abb05,2022_04_11,1,31,lick,305410
2022_04_11_abb05,2022_04_11,1,18,sol_onset,305410
2022_04_11_abb05,2022_04_11,1,14,sol_offset,305423
2022_04_11_abb05,2022_04_11,1,31,lick,305565
2022_04_11_abb05,2022_04_11,1,18,sol_onset,305565
2022_04_11_abb05,2022_04_11,1,14,sol_offset,305578
2022_04_11_abb05,2022_04_11,1,31,lick,305852
2022_04_11_abb05,2022_04_11,1,18,sol_onset,305852
2022_04_11_abb05,2022_04_11,1,14,sol_offset,305865
2022_04_11_abb05,2022_04_11,1,31,lick,306112
2022_04_11_abb05,2022_04_11,1,18,sol_onset,306112
2022_04_11_abb05,2022_04_11,1,14,sol_offset,306125
2022_04_11_abb05,2022_04_11,1,31,lick,310052
2022_04_11_abb05,2022_04_11,1,18,sol_onset,310052
2022_04_11_abb05,2022_04_11,1,14,sol_offset,310065
2022_04_11_abb05,2022_04_11,1,31,lick,310200
2022_04_11_abb05,2022_04_11,1,18,sol_onset,310200
2022_04_11_abb05,2022_04_11,1,14,sol_offset,310213
2022_04_11_abb05,2022_04_11,1,31,lick,310331
2022_04_11_abb05,2022_04_11,1,18,sol_onset,310331
2022_04_11_abb05,2022_04_11,1,14,sol_offset,310344
2022_04_11_abb05,2022_04_11,1,31,lick,310538
2022_04_11_abb05,2022_04_11,1,18,sol_onset,310538
2022_04_11_abb05,2022_04_11,1,14,sol_offset,310551
2022_04_11_abb05,2022_04_11,1,31,lick,310657
2022_04_11_abb05,2022_04_11,1,18,sol_onset,310657
2022_04_11_abb05,2022_04_11,1,14,sol_offset,310670
2022_04_11_abb05,2022_04_11,1,31,lick,310956
2022_04_11_abb05,2022_04_11,1,18,sol_onset,310956
2022_04_11_abb05,2022_04_11,1,14,sol_offset,310969
2022_04_11_abb05,2022_04_11,1,31,lick,311108
2022_04_11_abb05,2022_04_11,1,18,sol_onset,311108
2022_04_11_abb05,2022_04_11,1,14,sol_offset,311121
2022_04_11_abb05,2022_04_11,1,31,lick,311319
2022_04_11_abb05,2022_04_11,1,18,sol_onset,311319
2022_04_11_abb05,2022_04_11,1,14,sol_offset,311332
2022_04_11_abb05,2022_04_11,1,31,lick,311534
2022_04_11_abb05,2022_04_11,1,18,sol_onset,311534
2022_04_11_abb05,2022_04_11,1,14,sol_offset,311547
2022_04_11_abb05,2022_04_11,1,31,lick,311809
2022_04_11_abb05,2022_04_11,1,18,sol_onset,311809
2022_04_11_abb05,2022_04_11,1,14,sol_offset,311822
2022_04_11_abb05,2022_04_11,1,31,lick,312096
2022_04_11_abb05,2022_04_11,1,18,sol_onset,312096
2022_04_11_abb05,2022_04_11,1,14,sol_offset,312109
2022_04_11_abb05,2022_04_11,1,31,lick,313746
2022_04_11_abb05,2022_04_11,1,18,sol_onset,313746
2022_04_11_abb05,2022_04_11,1,14,sol_offset,313759
2022_04_11_abb05,2022_04_11,1,31,lick,313874
2022_04_11_abb05,2022_04_11,1,18,sol_onset,313874
2022_04_11_abb05,2022_04_11,1,14,sol_offset,313887
2022_04_11_abb05,2022_04_11,1,31,lick,314085
2022_04_11_abb05,2022_04_11,1,18,sol_onset,314085
2022_04_11_abb05,2022_04_11,1,14,sol_offset,314098
2022_04_11_abb05,2022_04_11,1,31,lick,314216
2022_04_11_abb05,2022_04_11,1,18,sol_onset,314216
2022_04_11_abb05,2022_04_11,1,14,sol_offset,314229
2022_04_11_abb05,2022_04_11,1,31,lick,314424
2022_04_11_abb05,2022_04_11,1,18,sol_onset,314424
2022_04_11_abb05,2022_04_11,1,14,sol_offset,314437
2022_04_11_abb05,2022_04_11,1,31,lick,314555
2022_04_11_abb05,2022_04_11,1,18,sol_onset,314555
2022_04_11_abb05,2022_04_11,1,14,sol_offset,314568
2022_04_11_abb05,2022_04_11,1,31,lick,314837
2022_04_11_abb05,2022_04_11,1,18,sol_onset,314837
2022_04_11_abb05,2022_04_11,1,14,sol_offset,314850
2022_04_11_abb05,2022_04_11,1,31,lick,315347
2022_04_11_abb05,2022_04_11,1,18,sol_onset,315347
2022_04_11_abb05,2022_04_11,1,14,sol_offset,315360
2022_04_11_abb05,2022_04_11,1,31,lick,315566
2022_04_11_abb05,2022_04_11,1,18,sol_onset,315566
2022_04_11_abb05,2022_04_11,1,14,sol_offset,315579
2022_04_11_abb05,2022_04_11,1,31,lick,316447
2022_04_11_abb05,2022_04_11,1,18,sol_onset,316447
2022_04_11_abb05,2022_04_11,1,14,sol_offset,316460
2022_04_11_abb05,2022_04_11,1,31,lick,316670
2022_04_11_abb05,2022_04_11,1,18,sol_onset,316670
2022_04_11_abb05,2022_04_11,1,14,sol_offset,316684
2022_04_11_abb05,2022_04_11,1,31,lick,317104
2022_04_11_abb05,2022_04_11,1,18,sol_onset,317104
2022_04_11_abb05,2022_04_11,1,14,sol_offset,317117
2022_04_11_abb05,2022_04_11,1,31,lick,317275
2022_04_11_abb05,2022_04_11,1,18,sol_onset,317275
2022_04_11_abb05,2022_04_11,1,14,sol_offset,317288
2022_04_11_abb05,2022_04_11,1,31,lick,317551
2022_04_11_abb05,2022_04_11,1,18,sol_onset,317551
2022_04_11_abb05,2022_04_11,1,14,sol_offset,317564
2022_04_11_abb05,2022_04_11,1,31,lick,322245
2022_04_11_abb05,2022_04_11,1,18,sol_onset,322245
2022_04_11_abb05,2022_04_11,1,14,sol_offset,322258
2022_04_11_abb05,2022_04_11,1,31,lick,322408
2022_04_11_abb05,2022_04_11,1,18,sol_onset,322408
2022_04_11_abb05,2022_04_11,1,14,sol_offset,322421
2022_04_11_abb05,2022_04_11,1,31,lick,322559
2022_04_11_abb05,2022_04_11,1,18,sol_onset,322559
2022_04_11_abb05,2022_04_11,1,14,sol_offset,322572
2022_04_11_abb05,2022_04_11,1,31,lick,322726
2022_04_11_abb05,2022_04_11,1,18,sol_onset,322726
2022_04_11_abb05,2022_04_11,1,14,sol_offset,322739
2022_04_11_abb05,2022_04_11,1,31,lick,322901
2022_04_11_abb05,2022_04_11,1,18,sol_onset,322901
2022_04_11_abb05,2022_04_11,1,14,sol_offset,322914
2022_04_11_abb05,2022_04_11,1,31,lick,323057
2022_04_11_abb05,2022_04_11,1,18,sol_onset,323057
2022_04_11_abb05,2022_04_11,1,14,sol_offset,323070
2022_04_11_abb05,2022_04_11,1,31,lick,326850
2022_04_11_abb05,2022_04_11,1,18,sol_onset,326850
2022_04_11_abb05,2022_04_11,1,14,sol_offset,326863
2022_04_11_abb05,2022_04_11,1,31,lick,326993
2022_04_11_abb05,2022_04_11,1,18,sol_onset,326993
2022_04_11_abb05,2022_04_11,1,14,sol_offset,327006
2022_04_11_abb05,2022_04_11,1,31,lick,327172
2022_04_11_abb05,2022_04_11,1,18,sol_onset,327172
2022_04_11_abb05,2022_04_11,1,14,sol_offset,327185
2022_04_11_abb05,2022_04_11,1,31,lick,327300
2022_04_11_abb05,2022_04_11,1,18,sol_onset,327300
2022_04_11_abb05,2022_04_11,1,14,sol_offset,327313
2022_04_11_abb05,2022_04_11,1,31,lick,327444
2022_04_11_abb05,2022_04_11,1,18,sol_onset,327444
2022_04_11_abb05,2022_04_11,1,14,sol_offset,327457
2022_04_11_abb05,2022_04_11,1,31,lick,327850
2022_04_11_abb05,2022_04_11,1,18,sol_onset,327850
2022_04_11_abb05,2022_04_11,1,14,sol_offset,327863
2022_04_11_abb05,2022_04_11,1,31,lick,328225
2022_04_11_abb05,2022_04_11,1,18,sol_onset,328225
2022_04_11_abb05,2022_04_11,1,14,sol_offset,328238
2022_04_11_abb05,2022_04_11,1,31,lick,328388
2022_04_11_abb05,2022_04_11,1,18,sol_onset,328388
2022_04_11_abb05,2022_04_11,1,14,sol_offset,328401
2022_04_11_abb05,2022_04_11,1,31,lick,329415
2022_04_11_abb05,2022_04_11,1,18,sol_onset,329415
2022_04_11_abb05,2022_04_11,1,14,sol_offset,329428
2022_04_11_abb05,2022_04_11,1,31,lick,329615
2022_04_11_abb05,2022_04_11,1,18,sol_onset,329615
2022_04_11_abb05,2022_04_11,1,14,sol_offset,329628
2022_04_11_abb05,2022_04_11,1,31,lick,332419
2022_04_11_abb05,2022_04_11,1,18,sol_onset,332419
2022_04_11_abb05,2022_04_11,1,14,sol_offset,332432
2022_04_11_abb05,2022_04_11,1,31,lick,332591
2022_04_11_abb05,2022_04_11,1,18,sol_onset,332591
2022_04_11_abb05,2022_04_11,1,14,sol_offset,332604
2022_04_11_abb05,2022_04_11,1,31,lick,332762
2022_04_11_abb05,2022_04_11,1,18,sol_onset,332762
2022_04_11_abb05,2022_04_11,1,14,sol_offset,332775
2022_04_11_abb05,2022_04_11,1,31,lick,333460
2022_04_11_abb05,2022_04_11,1,18,sol_onset,333460
2022_04_11_abb05,2022_04_11,1,14,sol_offset,333473
2022_04_11_abb05,2022_04_11,1,31,lick,333818
2022_04_11_abb05,2022_04_11,1,18,sol_onset,333818
2022_04_11_abb05,2022_04_11,1,14,sol_offset,333831
2022_04_11_abb05,2022_04_11,1,31,lick,333978
2022_04_11_abb05,2022_04_11,1,18,sol_onset,333978
2022_04_11_abb05,2022_04_11,1,14,sol_offset,333991
2022_04_11_abb05,2022_04_11,1,31,lick,338743
2022_04_11_abb05,2022_04_11,1,18,sol_onset,338743
2022_04_11_abb05,2022_04_11,1,14,sol_offset,338756
2022_04_11_abb05,2022_04_11,1,31,lick,339034
2022_04_11_abb05,2022_04_11,1,18,sol_onset,339034
2022_04_11_abb05,2022_04_11,1,14,sol_offset,339047
2022_04_11_abb05,2022_04_11,1,31,lick,339173
2022_04_11_abb05,2022_04_11,1,18,sol_onset,339173
2022_04_11_abb05,2022_04_11,1,14,sol_offset,339186
2022_04_11_abb05,2022_04_11,1,31,lick,339309
2022_04_11_abb05,2022_04_11,1,18,sol_onset,339309
2022_04_11_abb05,2022_04_11,1,14,sol_offset,339322
2022_04_11_abb05,2022_04_11,1,31,lick,339464
2022_04_11_abb05,2022_04_11,1,18,sol_onset,339464
2022_04_11_abb05,2022_04_11,1,14,sol_offset,339477
2022_04_11_abb05,2022_04_11,1,31,lick,340926
2022_04_11_abb05,2022_04_11,1,18,sol_onset,340926
2022_04_11_abb05,2022_04_11,1,14,sol_offset,340939
2022_04_11_abb05,2022_04_11,1,31,lick,341121
2022_04_11_abb05,2022_04_11,1,18,sol_onset,341121
2022_04_11_abb05,2022_04_11,1,14,sol_offset,341134
2022_04_11_abb05,2022_04_11,1,31,lick,342822
2022_04_11_abb05,2022_04_11,1,18,sol_onset,342822
2022_04_11_abb05,2022_04_11,1,14,sol_offset,342835
2022_04_11_abb05,2022_04_11,1,31,lick,343001
2022_04_11_abb05,2022_04_11,1,18,sol_onset,343001
2022_04_11_abb05,2022_04_11,1,14,sol_offset,343014
2022_04_11_abb05,2022_04_11,1,31,lick,343201
2022_04_11_abb05,2022_04_11,1,18,sol_onset,343201
2022_04_11_abb05,2022_04_11,1,14,sol_offset,343214
2022_04_11_abb05,2022_04_11,1,31,lick,345376
2022_04_11_abb05,2022_04_11,1,18,sol_onset,345376
2022_04_11_abb05,2022_04_11,1,14,sol_offset,345389
2022_04_11_abb05,2022_04_11,1,31,lick,345703
2022_04_11_abb05,2022_04_11,1,18,sol_onset,345703
2022_04_11_abb05,2022_04_11,1,14,sol_offset,345716
2022_04_11_abb05,2022_04_11,1,31,lick,345878
2022_04_11_abb05,2022_04_11,1,18,sol_onset,345878
2022_04_11_abb05,2022_04_11,1,14,sol_offset,345891
2022_04_11_abb05,2022_04_11,1,31,lick,346185
2022_04_11_abb05,2022_04_11,1,18,sol_onset,346185
2022_04_11_abb05,2022_04_11,1,14,sol_offset,346198
2022_04_11_abb05,2022_04_11,1,31,lick,354399
2022_04_11_abb05,2022_04_11,1,18,sol_onset,354399
2022_04_11_abb05,2022_04_11,1,14,sol_offset,354412
2022_04_11_abb05,2022_04_11,1,31,lick,354591
2022_04_11_abb05,2022_04_11,1,18,sol_onset,354591
2022_04_11_abb05,2022_04_11,1,14,sol_offset,354604
2022_04_11_abb05,2022_04_11,1,31,lick,354850
2022_04_11_abb05,2022_04_11,1,18,sol_onset,354850
2022_04_11_abb05,2022_04_11,1,14,sol_offset,354863
2022_04_11_abb05,2022_04_11,1,31,lick,355145
2022_04_11_abb05,2022_04_11,1,18,sol_onset,355145
2022_04_11_abb05,2022_04_11,1,14,sol_offset,355158
2022_04_11_abb05,2022_04_11,1,31,lick,355348
2022_04_11_abb05,2022_04_11,1,18,sol_onset,355348
2022_04_11_abb05,2022_04_11,1,14,sol_offset,355361
2022_04_11_abb05,2022_04_11,1,31,lick,355551
2022_04_11_abb05,2022_04_11,1,18,sol_onset,355551
2022_04_11_abb05,2022_04_11,1,14,sol_offset,355564
2022_04_11_abb05,2022_04_11,1,31,lick,357105
2022_04_11_abb05,2022_04_11,1,18,sol_onset,357105
2022_04_11_abb05,2022_04_11,1,14,sol_offset,357118
2022_04_11_abb05,2022_04_11,1,31,lick,357440
2022_04_11_abb05,2022_04_11,1,18,sol_onset,357440
2022_04_11_abb05,2022_04_11,1,14,sol_offset,357453
2022_04_11_abb05,2022_04_11,1,31,lick,357798
2022_04_11_abb05,2022_04_11,1,18,sol_onset,357798
2022_04_11_abb05,2022_04_11,1,14,sol_offset,357811
2022_04_11_abb05,2022_04_11,1,31,lick,358085
2022_04_11_abb05,2022_04_11,1,18,sol_onset,358085
2022_04_11_abb05,2022_04_11,1,14,sol_offset,358098
2022_04_11_abb05,2022_04_11,1,31,lick,358654
2022_04_11_abb05,2022_04_11,1,18,sol_onset,358654
2022_04_11_abb05,2022_04_11,1,14,sol_offset,358668
2022_04_11_abb05,2022_04_11,1,31,lick,364061
2022_04_11_abb05,2022_04_11,1,18,sol_onset,364061
2022_04_11_abb05,2022_04_11,1,14,sol_offset,364074
2022_04_11_abb05,2022_04_11,1,31,lick,364239
2022_04_11_abb05,2022_04_11,1,18,sol_onset,364239
2022_04_11_abb05,2022_04_11,1,14,sol_offset,364252
2022_04_11_abb05,2022_04_11,1,31,lick,364395
2022_04_11_abb05,2022_04_11,1,18,sol_onset,364395
2022_04_11_abb05,2022_04_11,1,14,sol_offset,364408
2022_04_11_abb05,2022_04_11,1,31,lick,364538
2022_04_11_abb05,2022_04_11,1,18,sol_onset,364538
2022_04_11_abb05,2022_04_11,1,14,sol_offset,364551
2022_04_11_abb05,2022_04_11,1,31,lick,364678
2022_04_11_abb05,2022_04_11,1,18,sol_onset,364678
2022_04_11_abb05,2022_04_11,1,14,sol_offset,364691
2022_04_11_abb05,2022_04_11,1,31,lick,366220
2022_04_11_abb05,2022_04_11,1,18,sol_onset,366220
2022_04_11_abb05,2022_04_11,1,14,sol_offset,366233
2022_04_11_abb05,2022_04_11,1,31,lick,366407
2022_04_11_abb05,2022_04_11,1,18,sol_onset,366407
2022_04_11_abb05,2022_04_11,1,14,sol_offset,366420
2022_04_11_abb05,2022_04_11,1,31,lick,378949
2022_04_11_abb05,2022_04_11,1,18,sol_onset,378949
2022_04_11_abb05,2022_04_11,1,14,sol_offset,378962
2022_04_11_abb05,2022_04_11,1,31,lick,379227
2022_04_11_abb05,2022_04_11,1,18,sol_onset,379227
2022_04_11_abb05,2022_04_11,1,14,sol_offset,379240
2022_04_11_abb05,2022_04_11,1,31,lick,379375
2022_04_11_abb05,2022_04_11,1,18,sol_onset,379375
2022_04_11_abb05,2022_04_11,1,14,sol_offset,379388
2022_04_11_abb05,2022_04_11,1,31,lick,379499
2022_04_11_abb05,2022_04_11,1,18,sol_onset,379499
2022_04_11_abb05,2022_04_11,1,14,sol_offset,379512
2022_04_11_abb05,2022_04_11,1,31,lick,379613
2022_04_11_abb05,2022_04_11,1,18,sol_onset,379613
2022_04_11_abb05,2022_04_11,1,14,sol_offset,379626
2022_04_11_abb05,2022_04_11,1,31,lick,379861
2022_04_11_abb05,2022_04_11,1,18,sol_onset,379861
2022_04_11_abb05,2022_04_11,1,14,sol_offset,379874
2022_04_11_abb05,2022_04_11,1,31,lick,380100
2022_04_11_abb05,2022_04_11,1,18,sol_onset,380100
2022_04_11_abb05,2022_04_11,1,14,sol_offset,380113
2022_04_11_abb05,2022_04_11,1,31,lick,380363
2022_04_11_abb05,2022_04_11,1,18,sol_onset,380363
2022_04_11_abb05,2022_04_11,1,14,sol_offset,380376
2022_04_11_abb05,2022_04_11,1,31,lick,380523
2022_04_11_abb05,2022_04_11,1,18,sol_onset,380523
2022_04_11_abb05,2022_04_11,1,14,sol_offset,380536
2022_04_11_abb05,2022_04_11,1,31,lick,380666
2022_04_11_abb05,2022_04_11,1,18,sol_onset,380666
2022_04_11_abb05,2022_04_11,1,14,sol_offset,380679
2022_04_11_abb05,2022_04_11,1,31,lick,380909
2022_04_11_abb05,2022_04_11,1,18,sol_onset,380909
2022_04_11_abb05,2022_04_11,1,14,sol_offset,380922
2022_04_11_abb05,2022_04_11,1,31,lick,381327
2022_04_11_abb05,2022_04_11,1,18,sol_onset,381327
2022_04_11_abb05,2022_04_11,1,14,sol_offset,381340
2022_04_11_abb05,2022_04_11,1,31,lick,381590
2022_04_11_abb05,2022_04_11,1,18,sol_onset,381590
2022_04_11_abb05,2022_04_11,1,14,sol_offset,381603
2022_04_11_abb05,2022_04_11,1,31,lick,382080
2022_04_11_abb05,2022_04_11,1,18,sol_onset,382080
2022_04_11_abb05,2022_04_11,1,14,sol_offset,382093
2022_04_11_abb05,2022_04_11,1,31,lick,382287
2022_04_11_abb05,2022_04_11,1,18,sol_onset,382287
2022_04_11_abb05,2022_04_11,1,14,sol_offset,382300
2022_04_11_abb05,2022_04_11,1,31,lick,382742
2022_04_11_abb05,2022_04_11,1,18,sol_onset,382742
2022_04_11_abb05,2022_04_11,1,14,sol_offset,382755
2022_04_11_abb05,2022_04_11,1,31,lick,384069
2022_04_11_abb05,2022_04_11,1,18,sol_onset,384069
2022_04_11_abb05,2022_04_11,1,14,sol_offset,384082
2022_04_11_abb05,2022_04_11,1,31,lick,384244
2022_04_11_abb05,2022_04_11,1,18,sol_onset,384244
2022_04_11_abb05,2022_04_11,1,14,sol_offset,384257
2022_04_11_abb05,2022_04_11,1,31,lick,385515
2022_04_11_abb05,2022_04_11,1,18,sol_onset,385515
2022_04_11_abb05,2022_04_11,1,14,sol_offset,385528
2022_04_11_abb05,2022_04_11,1,31,lick,385709
2022_04_11_abb05,2022_04_11,1,18,sol_onset,385709
2022_04_11_abb05,2022_04_11,1,14,sol_offset,385722
2022_04_11_abb05,2022_04_11,1,31,lick,385854
2022_04_11_abb05,2022_04_11,1,18,sol_onset,385854
2022_04_11_abb05,2022_04_11,1,14,sol_offset,385867
2022_04_11_abb05,2022_04_11,1,31,lick,386080
2022_04_11_abb05,2022_04_11,1,18,sol_onset,386080
2022_04_11_abb05,2022_04_11,1,14,sol_offset,386093
2022_04_11_abb05,2022_04_11,1,31,lick,388112
2022_04_11_abb05,2022_04_11,1,18,sol_onset,388112
2022_04_11_abb05,2022_04_11,1,14,sol_offset,388125
