blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_13_abb03,2022_05_13,1,14,sol_offset,158732
2022_05_13_abb03,2022_05_13,1,33,lick_03,158838
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,158838
2022_05_13_abb03,2022_05_13,1,14,sol_offset,158863
2022_05_13_abb03,2022_05_13,1,33,lick_03,159082
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,159082
2022_05_13_abb03,2022_05_13,1,14,sol_offset,159107
2022_05_13_abb03,2022_05_13,1,33,lick_03,159224
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,159224
2022_05_13_abb03,2022_05_13,1,14,sol_offset,159249
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,159549
2022_05_13_abb03,2022_05_13,1,11,break_engaged,159550
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,159750
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,160450
2022_05_13_abb03,2022_05_13,1,13,spout_extended,170847
2022_05_13_abb03,2022_05_13,1,32,lick_02,171344
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,171344
2022_05_13_abb03,2022_05_13,1,14,sol_offset,171378
2022_05_13_abb03,2022_05_13,1,32,lick_02,171746
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,171746
2022_05_13_abb03,2022_05_13,1,14,sol_offset,171780
2022_05_13_abb03,2022_05_13,1,32,lick_02,171888
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,171888
2022_05_13_abb03,2022_05_13,1,14,sol_offset,171922
2022_05_13_abb03,2022_05_13,1,32,lick_02,172032
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,172032
2022_05_13_abb03,2022_05_13,1,14,sol_offset,172066
2022_05_13_abb03,2022_05_13,1,32,lick_02,172271
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,172271
2022_05_13_abb03,2022_05_13,1,14,sol_offset,172305
2022_05_13_abb03,2022_05_13,1,32,lick_02,172546
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,172546
2022_05_13_abb03,2022_05_13,1,14,sol_offset,172580
2022_05_13_abb03,2022_05_13,1,32,lick_02,172673
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,172673
2022_05_13_abb03,2022_05_13,1,14,sol_offset,172707
2022_05_13_abb03,2022_05_13,1,32,lick_02,172793
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,172793
2022_05_13_abb03,2022_05_13,1,14,sol_offset,172827
2022_05_13_abb03,2022_05_13,1,32,lick_02,173040
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,173040
2022_05_13_abb03,2022_05_13,1,14,sol_offset,173074
2022_05_13_abb03,2022_05_13,1,32,lick_02,173175
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,173175
2022_05_13_abb03,2022_05_13,1,14,sol_offset,173209
2022_05_13_abb03,2022_05_13,1,32,lick_02,173295
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,173295
2022_05_13_abb03,2022_05_13,1,14,sol_offset,173329
2022_05_13_abb03,2022_05_13,1,32,lick_02,173550
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,173550
2022_05_13_abb03,2022_05_13,1,14,sol_offset,173584
2022_05_13_abb03,2022_05_13,1,32,lick_02,173697
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,173697
2022_05_13_abb03,2022_05_13,1,14,sol_offset,173731
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,173847
2022_05_13_abb03,2022_05_13,1,11,break_engaged,173848
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,174048
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,174748
2022_05_13_abb03,2022_05_13,1,13,spout_extended,183454
2022_05_13_abb03,2022_05_13,1,34,lick_04,183646
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,183646
2022_05_13_abb03,2022_05_13,1,14,sol_offset,183676
2022_05_13_abb03,2022_05_13,1,34,lick_04,183831
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,183831
2022_05_13_abb03,2022_05_13,1,14,sol_offset,183861
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,186454
2022_05_13_abb03,2022_05_13,1,11,break_engaged,186455
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,186655
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,187355
2022_05_13_abb03,2022_05_13,1,13,spout_extended,197905
2022_05_13_abb03,2022_05_13,1,33,lick_03,198108
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,198108
2022_05_13_abb03,2022_05_13,1,14,sol_offset,198133
2022_05_13_abb03,2022_05_13,1,33,lick_03,198147
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,198147
2022_05_13_abb03,2022_05_13,1,14,sol_offset,198172
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,200905
2022_05_13_abb03,2022_05_13,1,11,break_engaged,200906
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,201106
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,201806
2022_05_13_abb03,2022_05_13,1,13,spout_extended,211403
2022_05_13_abb03,2022_05_13,1,31,lick,211781
2022_05_13_abb03,2022_05_13,1,41,sol_onset_01,211781
2022_05_13_abb03,2022_05_13,1,14,sol_offset,211799
2022_05_13_abb03,2022_05_13,1,31,lick,212083
2022_05_13_abb03,2022_05_13,1,41,sol_onset_01,212083
2022_05_13_abb03,2022_05_13,1,14,sol_offset,212101
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,214403
2022_05_13_abb03,2022_05_13,1,11,break_engaged,214404
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,214604
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,215304
2022_05_13_abb03,2022_05_13,1,13,spout_extended,227051
2022_05_13_abb03,2022_05_13,1,34,lick_04,227213
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,227213
2022_05_13_abb03,2022_05_13,1,14,sol_offset,227243
2022_05_13_abb03,2022_05_13,1,34,lick_04,227556
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,227556
2022_05_13_abb03,2022_05_13,1,14,sol_offset,227586
2022_05_13_abb03,2022_05_13,1,34,lick_04,227815
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,227815
2022_05_13_abb03,2022_05_13,1,14,sol_offset,227845
2022_05_13_abb03,2022_05_13,1,34,lick_04,227939
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,227939
2022_05_13_abb03,2022_05_13,1,14,sol_offset,227969
2022_05_13_abb03,2022_05_13,1,34,lick_04,228191
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,228191
2022_05_13_abb03,2022_05_13,1,14,sol_offset,228221
2022_05_13_abb03,2022_05_13,1,34,lick_04,228344
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,228344
2022_05_13_abb03,2022_05_13,1,14,sol_offset,228374
2022_05_13_abb03,2022_05_13,1,34,lick_04,228461
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,228461
2022_05_13_abb03,2022_05_13,1,14,sol_offset,228491
2022_05_13_abb03,2022_05_13,1,34,lick_04,228616
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,228616
2022_05_13_abb03,2022_05_13,1,14,sol_offset,228646
2022_05_13_abb03,2022_05_13,1,34,lick_04,228727
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,228727
2022_05_13_abb03,2022_05_13,1,14,sol_offset,228757
2022_05_13_abb03,2022_05_13,1,34,lick_04,228862
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,228862
2022_05_13_abb03,2022_05_13,1,14,sol_offset,228892
2022_05_13_abb03,2022_05_13,1,34,lick_04,228990
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,228990
2022_05_13_abb03,2022_05_13,1,14,sol_offset,229020
2022_05_13_abb03,2022_05_13,1,34,lick_04,229130
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,229130
2022_05_13_abb03,2022_05_13,1,14,sol_offset,229160
2022_05_13_abb03,2022_05_13,1,34,lick_04,229237
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,229237
2022_05_13_abb03,2022_05_13,1,14,sol_offset,229267
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,230051
2022_05_13_abb03,2022_05_13,1,11,break_engaged,230052
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,230252
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,230952
2022_05_13_abb03,2022_05_13,1,13,spout_extended,240954
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,243954
2022_05_13_abb03,2022_05_13,1,11,break_engaged,243955
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,244155
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,244855
2022_05_13_abb03,2022_05_13,1,13,spout_extended,252145
2022_05_13_abb03,2022_05_13,1,35,lick_05,252299
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,252299
2022_05_13_abb03,2022_05_13,1,14,sol_offset,252310
2022_05_13_abb03,2022_05_13,1,35,lick_05,252445
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,252445
2022_05_13_abb03,2022_05_13,1,14,sol_offset,252456
2022_05_13_abb03,2022_05_13,1,35,lick_05,252565
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,252565
2022_05_13_abb03,2022_05_13,1,14,sol_offset,252576
2022_05_13_abb03,2022_05_13,1,35,lick_05,252831
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,252831
2022_05_13_abb03,2022_05_13,1,14,sol_offset,252843
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,255145
2022_05_13_abb03,2022_05_13,1,11,break_engaged,255147
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,255347
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,256047
2022_05_13_abb03,2022_05_13,1,13,spout_extended,266214
2022_05_13_abb03,2022_05_13,1,32,lick_02,266694
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,266694
2022_05_13_abb03,2022_05_13,1,14,sol_offset,266728
2022_05_13_abb03,2022_05_13,1,32,lick_02,267108
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,267108
2022_05_13_abb03,2022_05_13,1,14,sol_offset,267142
2022_05_13_abb03,2022_05_13,1,32,lick_02,267254
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,267254
2022_05_13_abb03,2022_05_13,1,14,sol_offset,267288
2022_05_13_abb03,2022_05_13,1,32,lick_02,267394
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,267394
2022_05_13_abb03,2022_05_13,1,14,sol_offset,267428
2022_05_13_abb03,2022_05_13,1,32,lick_02,267517
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,267517
2022_05_13_abb03,2022_05_13,1,14,sol_offset,267551
2022_05_13_abb03,2022_05_13,1,32,lick_02,267645
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,267645
2022_05_13_abb03,2022_05_13,1,14,sol_offset,267679
2022_05_13_abb03,2022_05_13,1,32,lick_02,267916
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,267916
2022_05_13_abb03,2022_05_13,1,14,sol_offset,267950
2022_05_13_abb03,2022_05_13,1,32,lick_02,268055
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,268055
2022_05_13_abb03,2022_05_13,1,14,sol_offset,268089
2022_05_13_abb03,2022_05_13,1,32,lick_02,268183
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,268183
2022_05_13_abb03,2022_05_13,1,14,sol_offset,268217
2022_05_13_abb03,2022_05_13,1,32,lick_02,268445
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,268445
2022_05_13_abb03,2022_05_13,1,14,sol_offset,268479
2022_05_13_abb03,2022_05_13,1,32,lick_02,268581
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,268581
2022_05_13_abb03,2022_05_13,1,14,sol_offset,268615
2022_05_13_abb03,2022_05_13,1,32,lick_02,268712
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,268712
2022_05_13_abb03,2022_05_13,1,14,sol_offset,268746
2022_05_13_abb03,2022_05_13,1,32,lick_02,268845
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,268845
2022_05_13_abb03,2022_05_13,1,14,sol_offset,268879
2022_05_13_abb03,2022_05_13,1,32,lick_02,268979
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,268979
2022_05_13_abb03,2022_05_13,1,14,sol_offset,269014
2022_05_13_abb03,2022_05_13,1,32,lick_02,269122
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,269122
2022_05_13_abb03,2022_05_13,1,14,sol_offset,269156
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,269214
2022_05_13_abb03,2022_05_13,1,11,break_engaged,269215
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,269415
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,270115
2022_05_13_abb03,2022_05_13,1,13,spout_extended,279568
2022_05_13_abb03,2022_05_13,1,31,lick,279875
2022_05_13_abb03,2022_05_13,1,41,sol_onset_01,279875
2022_05_13_abb03,2022_05_13,1,14,sol_offset,279894
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,282568
2022_05_13_abb03,2022_05_13,1,11,break_engaged,282569
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,282769
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,283469
2022_05_13_abb03,2022_05_13,1,13,spout_extended,291799
2022_05_13_abb03,2022_05_13,1,33,lick_03,291971
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,291971
2022_05_13_abb03,2022_05_13,1,14,sol_offset,291996
2022_05_13_abb03,2022_05_13,1,33,lick_03,292234
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,292234
2022_05_13_abb03,2022_05_13,1,14,sol_offset,292259
2022_05_13_abb03,2022_05_13,1,33,lick_03,292497
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,292497
2022_05_13_abb03,2022_05_13,1,14,sol_offset,292523
2022_05_13_abb03,2022_05_13,1,33,lick_03,292647
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,292647
2022_05_13_abb03,2022_05_13,1,14,sol_offset,292672
2022_05_13_abb03,2022_05_13,1,33,lick_03,292783
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,292783
2022_05_13_abb03,2022_05_13,1,14,sol_offset,292808
2022_05_13_abb03,2022_05_13,1,33,lick_03,293018
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,293018
2022_05_13_abb03,2022_05_13,1,14,sol_offset,293043
2022_05_13_abb03,2022_05_13,1,33,lick_03,293158
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,293158
2022_05_13_abb03,2022_05_13,1,14,sol_offset,293183
2022_05_13_abb03,2022_05_13,1,33,lick_03,293301
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,293301
2022_05_13_abb03,2022_05_13,1,14,sol_offset,293326
2022_05_13_abb03,2022_05_13,1,33,lick_03,293413
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,293413
2022_05_13_abb03,2022_05_13,1,14,sol_offset,293438
2022_05_13_abb03,2022_05_13,1,33,lick_03,293560
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,293560
2022_05_13_abb03,2022_05_13,1,14,sol_offset,293585
2022_05_13_abb03,2022_05_13,1,33,lick_03,293676
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,293676
2022_05_13_abb03,2022_05_13,1,14,sol_offset,293701
2022_05_13_abb03,2022_05_13,1,33,lick_03,293818
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,293818
2022_05_13_abb03,2022_05_13,1,14,sol_offset,293843
2022_05_13_abb03,2022_05_13,1,33,lick_03,293957
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,293957
2022_05_13_abb03,2022_05_13,1,14,sol_offset,293982
2022_05_13_abb03,2022_05_13,1,33,lick_03,294050
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,294050
2022_05_13_abb03,2022_05_13,1,14,sol_offset,294075
2022_05_13_abb03,2022_05_13,1,33,lick_03,294209
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,294209
2022_05_13_abb03,2022_05_13,1,14,sol_offset,294234
2022_05_13_abb03,2022_05_13,1,33,lick_03,294313
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,294313
2022_05_13_abb03,2022_05_13,1,14,sol_offset,294338
2022_05_13_abb03,2022_05_13,1,33,lick_03,294468
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,294468
2022_05_13_abb03,2022_05_13,1,14,sol_offset,294493
2022_05_13_abb03,2022_05_13,1,33,lick_03,294572
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,294572
2022_05_13_abb03,2022_05_13,1,14,sol_offset,294597
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,294799
2022_05_13_abb03,2022_05_13,1,11,break_engaged,294800
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,295000
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,295700
2022_05_13_abb03,2022_05_13,1,13,spout_extended,305291
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,308291
2022_05_13_abb03,2022_05_13,1,11,break_engaged,308292
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,308492
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,309192
2022_05_13_abb03,2022_05_13,1,13,spout_extended,319708
2022_05_13_abb03,2022_05_13,1,32,lick_02,320023
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,320023
2022_05_13_abb03,2022_05_13,1,14,sol_offset,320057
2022_05_13_abb03,2022_05_13,1,32,lick_02,320569
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,320569
2022_05_13_abb03,2022_05_13,1,14,sol_offset,320603
2022_05_13_abb03,2022_05_13,1,32,lick_02,320843
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,320843
2022_05_13_abb03,2022_05_13,1,14,sol_offset,320877
2022_05_13_abb03,2022_05_13,1,32,lick_02,320987
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,320987
2022_05_13_abb03,2022_05_13,1,14,sol_offset,321021
2022_05_13_abb03,2022_05_13,1,32,lick_02,321253
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,321253
2022_05_13_abb03,2022_05_13,1,14,sol_offset,321287
2022_05_13_abb03,2022_05_13,1,32,lick_02,321512
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,321512
2022_05_13_abb03,2022_05_13,1,14,sol_offset,321546
2022_05_13_abb03,2022_05_13,1,32,lick_02,321778
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,321778
2022_05_13_abb03,2022_05_13,1,14,sol_offset,321812
2022_05_13_abb03,2022_05_13,1,32,lick_02,322041
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,322041
2022_05_13_abb03,2022_05_13,1,14,sol_offset,322075
2022_05_13_abb03,2022_05_13,1,32,lick_02,322177
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,322177
2022_05_13_abb03,2022_05_13,1,14,sol_offset,322211
2022_05_13_abb03,2022_05_13,1,32,lick_02,322300
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,322300
2022_05_13_abb03,2022_05_13,1,14,sol_offset,322334
2022_05_13_abb03,2022_05_13,1,32,lick_02,322427
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,322427
2022_05_13_abb03,2022_05_13,1,14,sol_offset,322461
2022_05_13_abb03,2022_05_13,1,32,lick_02,322679
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,322679
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,322708
2022_05_13_abb03,2022_05_13,1,11,break_engaged,322709
2022_05_13_abb03,2022_05_13,1,14,sol_offset,322713
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,322909
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,323609
2022_05_13_abb03,2022_05_13,1,13,spout_extended,331772
2022_05_13_abb03,2022_05_13,1,34,lick_04,331920
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,331920
2022_05_13_abb03,2022_05_13,1,14,sol_offset,331950
2022_05_13_abb03,2022_05_13,1,34,lick_04,332197
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,332197
2022_05_13_abb03,2022_05_13,1,14,sol_offset,332227
2022_05_13_abb03,2022_05_13,1,34,lick_04,332329
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,332329
2022_05_13_abb03,2022_05_13,1,14,sol_offset,332359
2022_05_13_abb03,2022_05_13,1,34,lick_04,332569
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,332569
2022_05_13_abb03,2022_05_13,1,14,sol_offset,332599
2022_05_13_abb03,2022_05_13,1,34,lick_04,332929
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,332929
2022_05_13_abb03,2022_05_13,1,14,sol_offset,332959
2022_05_13_abb03,2022_05_13,1,34,lick_04,333203
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,333203
2022_05_13_abb03,2022_05_13,1,14,sol_offset,333233
2022_05_13_abb03,2022_05_13,1,34,lick_04,333342
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,333342
2022_05_13_abb03,2022_05_13,1,14,sol_offset,333372
2022_05_13_abb03,2022_05_13,1,34,lick_04,333476
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,333476
2022_05_13_abb03,2022_05_13,1,14,sol_offset,333506
2022_05_13_abb03,2022_05_13,1,34,lick_04,333608
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,333608
2022_05_13_abb03,2022_05_13,1,14,sol_offset,333638
2022_05_13_abb03,2022_05_13,1,34,lick_04,333732
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,333732
2022_05_13_abb03,2022_05_13,1,14,sol_offset,333762
2022_05_13_abb03,2022_05_13,1,34,lick_04,333887
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,333887
2022_05_13_abb03,2022_05_13,1,14,sol_offset,333917
2022_05_13_abb03,2022_05_13,1,34,lick_04,333996
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,333996
2022_05_13_abb03,2022_05_13,1,14,sol_offset,334026
2022_05_13_abb03,2022_05_13,1,34,lick_04,334130
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,334130
2022_05_13_abb03,2022_05_13,1,14,sol_offset,334160
2022_05_13_abb03,2022_05_13,1,34,lick_04,334262
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,334262
2022_05_13_abb03,2022_05_13,1,14,sol_offset,334292
2022_05_13_abb03,2022_05_13,1,34,lick_04,334390
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,334390
2022_05_13_abb03,2022_05_13,1,14,sol_offset,334420
2022_05_13_abb03,2022_05_13,1,34,lick_04,334525
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,334525
2022_05_13_abb03,2022_05_13,1,14,sol_offset,334555
2022_05_13_abb03,2022_05_13,1,34,lick_04,334644
2022_05_13_abb03,2022_05_13,1,44,sol_onset_04,334644
2022_05_13_abb03,2022_05_13,1,14,sol_offset,334674
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,334772
2022_05_13_abb03,2022_05_13,1,11,break_engaged,334773
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,334973
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,335673
2022_05_13_abb03,2022_05_13,1,13,spout_extended,344397
2022_05_13_abb03,2022_05_13,1,35,lick_05,344708
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,344708
2022_05_13_abb03,2022_05_13,1,14,sol_offset,344719
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,347397
2022_05_13_abb03,2022_05_13,1,11,break_engaged,347398
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,347598
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,348298
2022_05_13_abb03,2022_05_13,1,13,spout_extended,355681
2022_05_13_abb03,2022_05_13,1,31,lick,356044
2022_05_13_abb03,2022_05_13,1,41,sol_onset_01,356044
2022_05_13_abb03,2022_05_13,1,14,sol_offset,356062
2022_05_13_abb03,2022_05_13,1,31,lick,356462
2022_05_13_abb03,2022_05_13,1,41,sol_onset_01,356462
2022_05_13_abb03,2022_05_13,1,14,sol_offset,356480
2022_05_13_abb03,2022_05_13,1,31,lick,356868
2022_05_13_abb03,2022_05_13,1,41,sol_onset_01,356868
2022_05_13_abb03,2022_05_13,1,14,sol_offset,356886
2022_05_13_abb03,2022_05_13,1,31,lick,357029
2022_05_13_abb03,2022_05_13,1,41,sol_onset_01,357029
2022_05_13_abb03,2022_05_13,1,14,sol_offset,357047
2022_05_13_abb03,2022_05_13,1,31,lick,357170
2022_05_13_abb03,2022_05_13,1,41,sol_onset_01,357170
2022_05_13_abb03,2022_05_13,1,14,sol_offset,357188
2022_05_13_abb03,2022_05_13,1,31,lick,357440
2022_05_13_abb03,2022_05_13,1,41,sol_onset_01,357440
2022_05_13_abb03,2022_05_13,1,14,sol_offset,357458
2022_05_13_abb03,2022_05_13,1,31,lick,357617
2022_05_13_abb03,2022_05_13,1,41,sol_onset_01,357617
2022_05_13_abb03,2022_05_13,1,14,sol_offset,357635
2022_05_13_abb03,2022_05_13,1,31,lick,357978
2022_05_13_abb03,2022_05_13,1,41,sol_onset_01,357978
2022_05_13_abb03,2022_05_13,1,14,sol_offset,357996
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,358681
2022_05_13_abb03,2022_05_13,1,11,break_engaged,358682
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,358882
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,359583
2022_05_13_abb03,2022_05_13,1,13,spout_extended,368494
2022_05_13_abb03,2022_05_13,1,32,lick_02,369070
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,369070
2022_05_13_abb03,2022_05_13,1,14,sol_offset,369104
2022_05_13_abb03,2022_05_13,1,32,lick_02,369471
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,369471
2022_05_13_abb03,2022_05_13,1,14,sol_offset,369505
2022_05_13_abb03,2022_05_13,1,32,lick_02,369606
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,369606
2022_05_13_abb03,2022_05_13,1,14,sol_offset,369640
2022_05_13_abb03,2022_05_13,1,32,lick_02,369865
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,369865
2022_05_13_abb03,2022_05_13,1,14,sol_offset,369899
2022_05_13_abb03,2022_05_13,1,32,lick_02,370120
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,370120
2022_05_13_abb03,2022_05_13,1,14,sol_offset,370154
2022_05_13_abb03,2022_05_13,1,32,lick_02,370259
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,370259
2022_05_13_abb03,2022_05_13,1,14,sol_offset,370293
2022_05_13_abb03,2022_05_13,1,32,lick_02,370387
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,370387
2022_05_13_abb03,2022_05_13,1,14,sol_offset,370421
2022_05_13_abb03,2022_05_13,1,32,lick_02,370642
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,370642
2022_05_13_abb03,2022_05_13,1,14,sol_offset,370676
2022_05_13_abb03,2022_05_13,1,32,lick_02,370902
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,370902
2022_05_13_abb03,2022_05_13,1,14,sol_offset,370936
2022_05_13_abb03,2022_05_13,1,32,lick_02,371041
2022_05_13_abb03,2022_05_13,1,42,sol_onset_02,371041
2022_05_13_abb03,2022_05_13,1,14,sol_offset,371075
2022_05_13_abb03,2022_05_13,1,32,lick_02,371169
