blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,304983
2022_04_19_abb06,2022_04_19,1,14,sol_offset,304998
2022_04_19_abb06,2022_04_19,1,33,lick_03,305370
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,305370
2022_04_19_abb06,2022_04_19,1,14,sol_offset,305385
2022_04_19_abb06,2022_04_19,1,33,lick_03,305748
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,305748
2022_04_19_abb06,2022_04_19,1,14,sol_offset,305763
2022_04_19_abb06,2022_04_19,1,33,lick_03,305899
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,305899
2022_04_19_abb06,2022_04_19,1,14,sol_offset,305914
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,306216
2022_04_19_abb06,2022_04_19,1,11,break_engaged,306217
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,306417
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,307117
2022_04_19_abb06,2022_04_19,1,13,spout_extended,315613
2022_04_19_abb06,2022_04_19,1,32,lick_02,315880
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,315880
2022_04_19_abb06,2022_04_19,1,14,sol_offset,315893
2022_04_19_abb06,2022_04_19,1,32,lick_02,316057
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,316057
2022_04_19_abb06,2022_04_19,1,14,sol_offset,316070
2022_04_19_abb06,2022_04_19,1,32,lick_02,316212
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,316212
2022_04_19_abb06,2022_04_19,1,14,sol_offset,316225
2022_04_19_abb06,2022_04_19,1,32,lick_02,316421
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,316421
2022_04_19_abb06,2022_04_19,1,14,sol_offset,316434
2022_04_19_abb06,2022_04_19,1,32,lick_02,317561
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,317561
2022_04_19_abb06,2022_04_19,1,14,sol_offset,317574
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,318613
2022_04_19_abb06,2022_04_19,1,11,break_engaged,318614
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,318814
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,319514
2022_04_19_abb06,2022_04_19,1,13,spout_extended,327204
2022_04_19_abb06,2022_04_19,1,32,lick_02,327477
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,327477
2022_04_19_abb06,2022_04_19,1,14,sol_offset,327490
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,330204
2022_04_19_abb06,2022_04_19,1,11,break_engaged,330205
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,330405
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,331105
2022_04_19_abb06,2022_04_19,1,13,spout_extended,341610
2022_04_19_abb06,2022_04_19,1,31,lick,342481
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,342481
2022_04_19_abb06,2022_04_19,1,14,sol_offset,342499
2022_04_19_abb06,2022_04_19,1,31,lick,342760
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,342760
2022_04_19_abb06,2022_04_19,1,14,sol_offset,342778
2022_04_19_abb06,2022_04_19,1,31,lick,343135
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,343135
2022_04_19_abb06,2022_04_19,1,14,sol_offset,343153
2022_04_19_abb06,2022_04_19,1,31,lick,343413
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,343413
2022_04_19_abb06,2022_04_19,1,14,sol_offset,343431
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,344610
2022_04_19_abb06,2022_04_19,1,11,break_engaged,344611
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,344811
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,345511
2022_04_19_abb06,2022_04_19,1,13,spout_extended,355343
2022_04_19_abb06,2022_04_19,1,35,lick_05,355634
2022_04_19_abb06,2022_04_19,1,45,sol_onset_05,355634
2022_04_19_abb06,2022_04_19,1,14,sol_offset,355645
2022_04_19_abb06,2022_04_19,1,35,lick_05,356024
2022_04_19_abb06,2022_04_19,1,45,sol_onset_05,356024
2022_04_19_abb06,2022_04_19,1,14,sol_offset,356035
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,358343
2022_04_19_abb06,2022_04_19,1,11,break_engaged,358344
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,358544
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,359244
2022_04_19_abb06,2022_04_19,1,13,spout_extended,369894
2022_04_19_abb06,2022_04_19,1,31,lick,372884
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,372884
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,372894
2022_04_19_abb06,2022_04_19,1,11,break_engaged,372895
2022_04_19_abb06,2022_04_19,1,14,sol_offset,372902
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,373095
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,373795
2022_04_19_abb06,2022_04_19,1,13,spout_extended,382578
2022_04_19_abb06,2022_04_19,1,34,lick_04,382831
2022_04_19_abb06,2022_04_19,1,44,sol_onset_04,382831
2022_04_19_abb06,2022_04_19,1,14,sol_offset,382860
2022_04_19_abb06,2022_04_19,1,34,lick_04,383442
2022_04_19_abb06,2022_04_19,1,44,sol_onset_04,383442
2022_04_19_abb06,2022_04_19,1,14,sol_offset,383471
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,385579
2022_04_19_abb06,2022_04_19,1,11,break_engaged,385580
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,385780
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,386480
2022_04_19_abb06,2022_04_19,1,13,spout_extended,395281
2022_04_19_abb06,2022_04_19,1,33,lick_03,395576
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,395576
2022_04_19_abb06,2022_04_19,1,14,sol_offset,395591
2022_04_19_abb06,2022_04_19,1,33,lick_03,395977
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,395977
2022_04_19_abb06,2022_04_19,1,14,sol_offset,395992
2022_04_19_abb06,2022_04_19,1,33,lick_03,396097
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,396097
2022_04_19_abb06,2022_04_19,1,14,sol_offset,396112
2022_04_19_abb06,2022_04_19,1,33,lick_03,396306
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,396306
2022_04_19_abb06,2022_04_19,1,14,sol_offset,396321
2022_04_19_abb06,2022_04_19,1,33,lick_03,396855
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,396855
2022_04_19_abb06,2022_04_19,1,14,sol_offset,396870
2022_04_19_abb06,2022_04_19,1,33,lick_03,397005
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,397005
2022_04_19_abb06,2022_04_19,1,14,sol_offset,397020
2022_04_19_abb06,2022_04_19,1,33,lick_03,397132
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,397132
2022_04_19_abb06,2022_04_19,1,14,sol_offset,397147
2022_04_19_abb06,2022_04_19,1,33,lick_03,397376
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,397376
2022_04_19_abb06,2022_04_19,1,14,sol_offset,397391
2022_04_19_abb06,2022_04_19,1,33,lick_03,397593
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,397593
2022_04_19_abb06,2022_04_19,1,14,sol_offset,397608
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,398281
2022_04_19_abb06,2022_04_19,1,11,break_engaged,398282
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,398482
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,399182
2022_04_19_abb06,2022_04_19,1,13,spout_extended,408814
2022_04_19_abb06,2022_04_19,1,32,lick_02,409093
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,409093
2022_04_19_abb06,2022_04_19,1,14,sol_offset,409106
2022_04_19_abb06,2022_04_19,1,32,lick_02,409268
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,409268
2022_04_19_abb06,2022_04_19,1,14,sol_offset,409281
2022_04_19_abb06,2022_04_19,1,32,lick_02,409464
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,409464
2022_04_19_abb06,2022_04_19,1,14,sol_offset,409477
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,411814
2022_04_19_abb06,2022_04_19,1,11,break_engaged,411815
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,412015
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,412715
2022_04_19_abb06,2022_04_19,1,13,spout_extended,422788
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,425788
2022_04_19_abb06,2022_04_19,1,11,break_engaged,425789
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,425989
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,426689
2022_04_19_abb06,2022_04_19,1,13,spout_extended,435885
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,438885
2022_04_19_abb06,2022_04_19,1,11,break_engaged,438886
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,439086
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,439786
2022_04_19_abb06,2022_04_19,1,13,spout_extended,450823
2022_04_19_abb06,2022_04_19,1,34,lick_04,451670
2022_04_19_abb06,2022_04_19,1,44,sol_onset_04,451670
2022_04_19_abb06,2022_04_19,1,14,sol_offset,451699
2022_04_19_abb06,2022_04_19,1,34,lick_04,451832
2022_04_19_abb06,2022_04_19,1,44,sol_onset_04,451832
2022_04_19_abb06,2022_04_19,1,14,sol_offset,451861
2022_04_19_abb06,2022_04_19,1,34,lick_04,451963
2022_04_19_abb06,2022_04_19,1,44,sol_onset_04,451963
2022_04_19_abb06,2022_04_19,1,14,sol_offset,451992
2022_04_19_abb06,2022_04_19,1,34,lick_04,452096
2022_04_19_abb06,2022_04_19,1,44,sol_onset_04,452096
2022_04_19_abb06,2022_04_19,1,14,sol_offset,452125
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,453823
2022_04_19_abb06,2022_04_19,1,11,break_engaged,453824
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,454024
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,454724
2022_04_19_abb06,2022_04_19,1,13,spout_extended,461970
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,464970
2022_04_19_abb06,2022_04_19,1,11,break_engaged,464971
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,465171
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,465871
2022_04_19_abb06,2022_04_19,1,13,spout_extended,477818
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,480818
2022_04_19_abb06,2022_04_19,1,11,break_engaged,480819
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,481019
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,481719
2022_04_19_abb06,2022_04_19,1,13,spout_extended,489426
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,492426
2022_04_19_abb06,2022_04_19,1,11,break_engaged,492427
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,492627
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,493327
2022_04_19_abb06,2022_04_19,1,13,spout_extended,504876
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,507876
2022_04_19_abb06,2022_04_19,1,11,break_engaged,507877
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,508077
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,508777
2022_04_19_abb06,2022_04_19,1,13,spout_extended,517952
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,520952
2022_04_19_abb06,2022_04_19,1,11,break_engaged,520953
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,521153
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,521853
2022_04_19_abb06,2022_04_19,1,13,spout_extended,531040
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,534040
2022_04_19_abb06,2022_04_19,1,11,break_engaged,534041
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,534241
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,534941
2022_04_19_abb06,2022_04_19,1,13,spout_extended,545489
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,548489
2022_04_19_abb06,2022_04_19,1,11,break_engaged,548490
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,548690
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,549390
2022_04_19_abb06,2022_04_19,1,13,spout_extended,559515
2022_04_19_abb06,2022_04_19,1,31,lick,560593
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,560593
2022_04_19_abb06,2022_04_19,1,14,sol_offset,560611
2022_04_19_abb06,2022_04_19,1,31,lick,560748
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,560748
2022_04_19_abb06,2022_04_19,1,14,sol_offset,560766
2022_04_19_abb06,2022_04_19,1,31,lick,560968
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,560968
2022_04_19_abb06,2022_04_19,1,14,sol_offset,560986
2022_04_19_abb06,2022_04_19,1,31,lick,561111
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,561111
2022_04_19_abb06,2022_04_19,1,14,sol_offset,561129
2022_04_19_abb06,2022_04_19,1,31,lick,561212
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,561212
2022_04_19_abb06,2022_04_19,1,14,sol_offset,561230
2022_04_19_abb06,2022_04_19,1,31,lick,561606
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,561606
2022_04_19_abb06,2022_04_19,1,14,sol_offset,561624
2022_04_19_abb06,2022_04_19,1,31,lick,562004
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,562004
2022_04_19_abb06,2022_04_19,1,14,sol_offset,562022
2022_04_19_abb06,2022_04_19,1,31,lick,562147
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,562147
2022_04_19_abb06,2022_04_19,1,14,sol_offset,562165
2022_04_19_abb06,2022_04_19,1,31,lick,562310
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,562310
2022_04_19_abb06,2022_04_19,1,14,sol_offset,562328
2022_04_19_abb06,2022_04_19,1,31,lick,562460
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,562460
2022_04_19_abb06,2022_04_19,1,14,sol_offset,562478
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,562515
2022_04_19_abb06,2022_04_19,1,11,break_engaged,562516
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,562716
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,563416
2022_04_19_abb06,2022_04_19,1,13,spout_extended,573566
2022_04_19_abb06,2022_04_19,1,34,lick_04,574380
2022_04_19_abb06,2022_04_19,1,44,sol_onset_04,574380
2022_04_19_abb06,2022_04_19,1,14,sol_offset,574409
2022_04_19_abb06,2022_04_19,1,34,lick_04,574810
2022_04_19_abb06,2022_04_19,1,44,sol_onset_04,574810
2022_04_19_abb06,2022_04_19,1,14,sol_offset,574839
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,576566
2022_04_19_abb06,2022_04_19,1,11,break_engaged,576567
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,576768
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,577468
2022_04_19_abb06,2022_04_19,1,13,spout_extended,587468
2022_04_19_abb06,2022_04_19,1,31,lick,587774
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,587774
2022_04_19_abb06,2022_04_19,1,14,sol_offset,587792
2022_04_19_abb06,2022_04_19,1,31,lick,588142
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,588142
2022_04_19_abb06,2022_04_19,1,14,sol_offset,588160
2022_04_19_abb06,2022_04_19,1,31,lick,588262
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,588262
2022_04_19_abb06,2022_04_19,1,14,sol_offset,588280
2022_04_19_abb06,2022_04_19,1,31,lick,588666
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,588666
2022_04_19_abb06,2022_04_19,1,14,sol_offset,588684
2022_04_19_abb06,2022_04_19,1,31,lick,588953
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,588953
2022_04_19_abb06,2022_04_19,1,14,sol_offset,588971
2022_04_19_abb06,2022_04_19,1,31,lick,589112
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,589112
2022_04_19_abb06,2022_04_19,1,14,sol_offset,589130
2022_04_19_abb06,2022_04_19,1,31,lick,589232
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,589232
2022_04_19_abb06,2022_04_19,1,14,sol_offset,589250
2022_04_19_abb06,2022_04_19,1,31,lick,589707
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,589707
2022_04_19_abb06,2022_04_19,1,14,sol_offset,589725
2022_04_19_abb06,2022_04_19,1,31,lick,589849
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,589849
2022_04_19_abb06,2022_04_19,1,14,sol_offset,589867
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,590468
2022_04_19_abb06,2022_04_19,1,11,break_engaged,590469
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,590669
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,591369
2022_04_19_abb06,2022_04_19,1,13,spout_extended,600504
2022_04_19_abb06,2022_04_19,1,33,lick_03,600754
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,600754
2022_04_19_abb06,2022_04_19,1,14,sol_offset,600769
2022_04_19_abb06,2022_04_19,1,33,lick_03,600858
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,600858
2022_04_19_abb06,2022_04_19,1,14,sol_offset,600873
2022_04_19_abb06,2022_04_19,1,33,lick_03,601442
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,601442
2022_04_19_abb06,2022_04_19,1,14,sol_offset,601457
2022_04_19_abb06,2022_04_19,1,33,lick_03,601681
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,601681
2022_04_19_abb06,2022_04_19,1,14,sol_offset,601696
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,603504
2022_04_19_abb06,2022_04_19,1,11,break_engaged,603505
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,603705
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,604405
2022_04_19_abb06,2022_04_19,1,13,spout_extended,615777
2022_04_19_abb06,2022_04_19,1,35,lick_05,616124
2022_04_19_abb06,2022_04_19,1,45,sol_onset_05,616124
2022_04_19_abb06,2022_04_19,1,14,sol_offset,616135
2022_04_19_abb06,2022_04_19,1,35,lick_05,616348
2022_04_19_abb06,2022_04_19,1,45,sol_onset_05,616348
2022_04_19_abb06,2022_04_19,1,14,sol_offset,616359
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,618777
2022_04_19_abb06,2022_04_19,1,11,break_engaged,618778
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,618978
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,619679
2022_04_19_abb06,2022_04_19,1,13,spout_extended,631451
2022_04_19_abb06,2022_04_19,1,32,lick_02,633563
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,633563
2022_04_19_abb06,2022_04_19,1,14,sol_offset,633576
2022_04_19_abb06,2022_04_19,1,32,lick_02,634394
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,634394
2022_04_19_abb06,2022_04_19,1,14,sol_offset,634407
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,634451
2022_04_19_abb06,2022_04_19,1,11,break_engaged,634452
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,634652
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,635352
2022_04_19_abb06,2022_04_19,1,13,spout_extended,646144
2022_04_19_abb06,2022_04_19,1,35,lick_05,646420
2022_04_19_abb06,2022_04_19,1,45,sol_onset_05,646420
2022_04_19_abb06,2022_04_19,1,14,sol_offset,646431
2022_04_19_abb06,2022_04_19,1,35,lick_05,646872
2022_04_19_abb06,2022_04_19,1,45,sol_onset_05,646872
2022_04_19_abb06,2022_04_19,1,14,sol_offset,646883
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,649144
2022_04_19_abb06,2022_04_19,1,11,break_engaged,649145
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,649345
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,650045
2022_04_19_abb06,2022_04_19,1,13,spout_extended,660994
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,663994
2022_04_19_abb06,2022_04_19,1,11,break_engaged,663995
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,664195
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,664895
2022_04_19_abb06,2022_04_19,1,13,spout_extended,676649
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,679649
2022_04_19_abb06,2022_04_19,1,11,break_engaged,679650
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,679851
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,680551
2022_04_19_abb06,2022_04_19,1,13,spout_extended,692279
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,695279
2022_04_19_abb06,2022_04_19,1,11,break_engaged,695280
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,695480
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,696180
2022_04_19_abb06,2022_04_19,1,13,spout_extended,703752
2022_04_19_abb06,2022_04_19,1,35,lick_05,704863
2022_04_19_abb06,2022_04_19,1,45,sol_onset_05,704863
2022_04_19_abb06,2022_04_19,1,14,sol_offset,704874
2022_04_19_abb06,2022_04_19,1,35,lick_05,705118
2022_04_19_abb06,2022_04_19,1,45,sol_onset_05,705118
2022_04_19_abb06,2022_04_19,1,14,sol_offset,705129
2022_04_19_abb06,2022_04_19,1,35,lick_05,705349
2022_04_19_abb06,2022_04_19,1,45,sol_onset_05,705349
2022_04_19_abb06,2022_04_19,1,14,sol_offset,705360
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,706752
2022_04_19_abb06,2022_04_19,1,11,break_engaged,706753
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,706953
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,707653
2022_04_19_abb06,2022_04_19,1,13,spout_extended,715383
2022_04_19_abb06,2022_04_19,1,35,lick_05,716437
2022_04_19_abb06,2022_04_19,1,45,sol_onset_05,716437
2022_04_19_abb06,2022_04_19,1,14,sol_offset,716448
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,718383
2022_04_19_abb06,2022_04_19,1,11,break_engaged,718384
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,718584
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,719284
2022_04_19_abb06,2022_04_19,1,13,spout_extended,730086
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,733086
2022_04_19_abb06,2022_04_19,1,11,break_engaged,733087
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,733287
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,733987
2022_04_19_abb06,2022_04_19,1,13,spout_extended,745713
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,748713
2022_04_19_abb06,2022_04_19,1,11,break_engaged,748715
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,748915
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,749615
2022_04_19_abb06,2022_04_19,1,13,spout_extended,760790
2022_04_19_abb06,2022_04_19,1,31,lick,761756
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,761756
2022_04_19_abb06,2022_04_19,1,14,sol_offset,761774
2022_04_19_abb06,2022_04_19,1,31,lick,761926
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,761926
2022_04_19_abb06,2022_04_19,1,14,sol_offset,761944
2022_04_19_abb06,2022_04_19,1,31,lick,762065
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,762065
2022_04_19_abb06,2022_04_19,1,14,sol_offset,762083
2022_04_19_abb06,2022_04_19,1,31,lick,762320
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,762320
2022_04_19_abb06,2022_04_19,1,14,sol_offset,762338
2022_04_19_abb06,2022_04_19,1,31,lick,762715
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,762715
2022_04_19_abb06,2022_04_19,1,14,sol_offset,762733
2022_04_19_abb06,2022_04_19,1,31,lick,762850
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,762850
2022_04_19_abb06,2022_04_19,1,14,sol_offset,762868
2022_04_19_abb06,2022_04_19,1,31,lick,763016
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,763016
2022_04_19_abb06,2022_04_19,1,14,sol_offset,763034
2022_04_19_abb06,2022_04_19,1,31,lick,763155
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,763155
2022_04_19_abb06,2022_04_19,1,14,sol_offset,763173
2022_04_19_abb06,2022_04_19,1,31,lick,763438
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,763438
2022_04_19_abb06,2022_04_19,1,14,sol_offset,763456
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,763790
2022_04_19_abb06,2022_04_19,1,11,break_engaged,763791
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,763991
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,764691
2022_04_19_abb06,2022_04_19,1,13,spout_extended,773089
2022_04_19_abb06,2022_04_19,1,32,lick_02,773455
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,773455
2022_04_19_abb06,2022_04_19,1,14,sol_offset,773468
2022_04_19_abb06,2022_04_19,1,32,lick_02,773614
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,773614
2022_04_19_abb06,2022_04_19,1,14,sol_offset,773627
2022_04_19_abb06,2022_04_19,1,32,lick_02,773904
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,773904
2022_04_19_abb06,2022_04_19,1,14,sol_offset,773917
2022_04_19_abb06,2022_04_19,1,32,lick_02,775503
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,775503
2022_04_19_abb06,2022_04_19,1,14,sol_offset,775516
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,776089
2022_04_19_abb06,2022_04_19,1,11,break_engaged,776090
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,776290
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,776991
2022_04_19_abb06,2022_04_19,1,13,spout_extended,788470
2022_04_19_abb06,2022_04_19,1,32,lick_02,788809
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,788809
2022_04_19_abb06,2022_04_19,1,14,sol_offset,788822
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,791470
2022_04_19_abb06,2022_04_19,1,11,break_engaged,791471
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,791671
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,792371
2022_04_19_abb06,2022_04_19,1,13,spout_extended,803572
2022_04_19_abb06,2022_04_19,1,33,lick_03,803924
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,803924
2022_04_19_abb06,2022_04_19,1,14,sol_offset,803939
2022_04_19_abb06,2022_04_19,1,33,lick_03,804203
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,804203
2022_04_19_abb06,2022_04_19,1,14,sol_offset,804218
2022_04_19_abb06,2022_04_19,1,33,lick_03,804469
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,804469
2022_04_19_abb06,2022_04_19,1,14,sol_offset,804484
2022_04_19_abb06,2022_04_19,1,33,lick_03,804617
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,804617
2022_04_19_abb06,2022_04_19,1,14,sol_offset,804632
2022_04_19_abb06,2022_04_19,1,33,lick_03,804829
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,804829
