blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,125485
2022_05_11_abb03,2022_05_11,1,13,spout_extended,133582
2022_05_11_abb03,2022_05_11,1,35,lick_05,133793
2022_05_11_abb03,2022_05_11,1,45,sol_onset_05,133793
2022_05_11_abb03,2022_05_11,1,14,sol_offset,133804
2022_05_11_abb03,2022_05_11,1,35,lick_05,134060
2022_05_11_abb03,2022_05_11,1,45,sol_onset_05,134060
2022_05_11_abb03,2022_05_11,1,14,sol_offset,134071
2022_05_11_abb03,2022_05_11,1,35,lick_05,134203
2022_05_11_abb03,2022_05_11,1,45,sol_onset_05,134203
2022_05_11_abb03,2022_05_11,1,14,sol_offset,134214
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,136582
2022_05_11_abb03,2022_05_11,1,11,break_engaged,136583
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,136783
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,137483
2022_05_11_abb03,2022_05_11,1,13,spout_extended,145782
2022_05_11_abb03,2022_05_11,1,34,lick_04,145925
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,145925
2022_05_11_abb03,2022_05_11,1,14,sol_offset,145955
2022_05_11_abb03,2022_05_11,1,34,lick_04,146152
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,146152
2022_05_11_abb03,2022_05_11,1,14,sol_offset,146182
2022_05_11_abb03,2022_05_11,1,34,lick_04,146472
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,146472
2022_05_11_abb03,2022_05_11,1,14,sol_offset,146502
2022_05_11_abb03,2022_05_11,1,34,lick_04,146704
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,146704
2022_05_11_abb03,2022_05_11,1,14,sol_offset,146734
2022_05_11_abb03,2022_05_11,1,34,lick_04,146840
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,146840
2022_05_11_abb03,2022_05_11,1,14,sol_offset,146870
2022_05_11_abb03,2022_05_11,1,34,lick_04,146963
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,146963
2022_05_11_abb03,2022_05_11,1,14,sol_offset,146993
2022_05_11_abb03,2022_05_11,1,34,lick_04,147195
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,147195
2022_05_11_abb03,2022_05_11,1,14,sol_offset,147225
2022_05_11_abb03,2022_05_11,1,34,lick_04,147314
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,147314
2022_05_11_abb03,2022_05_11,1,14,sol_offset,147344
2022_05_11_abb03,2022_05_11,1,34,lick_04,147453
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,147453
2022_05_11_abb03,2022_05_11,1,14,sol_offset,147483
2022_05_11_abb03,2022_05_11,1,34,lick_04,147558
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,147558
2022_05_11_abb03,2022_05_11,1,14,sol_offset,147588
2022_05_11_abb03,2022_05_11,1,34,lick_04,147693
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,147693
2022_05_11_abb03,2022_05_11,1,14,sol_offset,147723
2022_05_11_abb03,2022_05_11,1,34,lick_04,147813
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,147813
2022_05_11_abb03,2022_05_11,1,14,sol_offset,147843
2022_05_11_abb03,2022_05_11,1,34,lick_04,147940
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,147940
2022_05_11_abb03,2022_05_11,1,14,sol_offset,147970
2022_05_11_abb03,2022_05_11,1,34,lick_04,148064
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,148064
2022_05_11_abb03,2022_05_11,1,14,sol_offset,148094
2022_05_11_abb03,2022_05_11,1,34,lick_04,148184
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,148184
2022_05_11_abb03,2022_05_11,1,14,sol_offset,148214
2022_05_11_abb03,2022_05_11,1,34,lick_04,148311
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,148311
2022_05_11_abb03,2022_05_11,1,14,sol_offset,148341
2022_05_11_abb03,2022_05_11,1,34,lick_04,148446
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,148446
2022_05_11_abb03,2022_05_11,1,14,sol_offset,148476
2022_05_11_abb03,2022_05_11,1,34,lick_04,148577
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,148577
2022_05_11_abb03,2022_05_11,1,14,sol_offset,148608
2022_05_11_abb03,2022_05_11,1,34,lick_04,148705
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,148705
2022_05_11_abb03,2022_05_11,1,14,sol_offset,148736
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,148782
2022_05_11_abb03,2022_05_11,1,11,break_engaged,148783
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,148983
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,149683
2022_05_11_abb03,2022_05_11,1,13,spout_extended,159235
2022_05_11_abb03,2022_05_11,1,34,lick_04,159367
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,159367
2022_05_11_abb03,2022_05_11,1,14,sol_offset,159397
2022_05_11_abb03,2022_05_11,1,34,lick_04,159510
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,159510
2022_05_11_abb03,2022_05_11,1,14,sol_offset,159540
2022_05_11_abb03,2022_05_11,1,34,lick_04,159630
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,159630
2022_05_11_abb03,2022_05_11,1,14,sol_offset,159660
2022_05_11_abb03,2022_05_11,1,34,lick_04,159850
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,159850
2022_05_11_abb03,2022_05_11,1,14,sol_offset,159880
2022_05_11_abb03,2022_05_11,1,34,lick_04,159969
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,159969
2022_05_11_abb03,2022_05_11,1,14,sol_offset,160000
2022_05_11_abb03,2022_05_11,1,34,lick_04,160090
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,160090
2022_05_11_abb03,2022_05_11,1,14,sol_offset,160120
2022_05_11_abb03,2022_05_11,1,34,lick_04,160205
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,160205
2022_05_11_abb03,2022_05_11,1,14,sol_offset,160235
2022_05_11_abb03,2022_05_11,1,34,lick_04,160328
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,160328
2022_05_11_abb03,2022_05_11,1,14,sol_offset,160358
2022_05_11_abb03,2022_05_11,1,34,lick_04,160448
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,160448
2022_05_11_abb03,2022_05_11,1,14,sol_offset,160478
2022_05_11_abb03,2022_05_11,1,34,lick_04,160572
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,160572
2022_05_11_abb03,2022_05_11,1,14,sol_offset,160602
2022_05_11_abb03,2022_05_11,1,34,lick_04,160696
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,160696
2022_05_11_abb03,2022_05_11,1,14,sol_offset,160726
2022_05_11_abb03,2022_05_11,1,34,lick_04,160819
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,160819
2022_05_11_abb03,2022_05_11,1,14,sol_offset,160849
2022_05_11_abb03,2022_05_11,1,34,lick_04,160958
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,160958
2022_05_11_abb03,2022_05_11,1,14,sol_offset,160988
2022_05_11_abb03,2022_05_11,1,34,lick_04,161078
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,161078
2022_05_11_abb03,2022_05_11,1,14,sol_offset,161108
2022_05_11_abb03,2022_05_11,1,34,lick_04,161217
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,161217
2022_05_11_abb03,2022_05_11,1,14,sol_offset,161247
2022_05_11_abb03,2022_05_11,1,34,lick_04,161329
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,161329
2022_05_11_abb03,2022_05_11,1,14,sol_offset,161359
2022_05_11_abb03,2022_05_11,1,34,lick_04,161464
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,161464
2022_05_11_abb03,2022_05_11,1,14,sol_offset,161494
2022_05_11_abb03,2022_05_11,1,34,lick_04,161576
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,161576
2022_05_11_abb03,2022_05_11,1,14,sol_offset,161606
2022_05_11_abb03,2022_05_11,1,34,lick_04,161715
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,161715
2022_05_11_abb03,2022_05_11,1,14,sol_offset,161745
2022_05_11_abb03,2022_05_11,1,34,lick_04,161836
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,161836
2022_05_11_abb03,2022_05_11,1,14,sol_offset,161866
2022_05_11_abb03,2022_05_11,1,34,lick_04,161967
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,161967
2022_05_11_abb03,2022_05_11,1,14,sol_offset,161997
2022_05_11_abb03,2022_05_11,1,34,lick_04,162098
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,162098
2022_05_11_abb03,2022_05_11,1,14,sol_offset,162128
2022_05_11_abb03,2022_05_11,1,34,lick_04,162229
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,162229
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,162235
2022_05_11_abb03,2022_05_11,1,11,break_engaged,162236
2022_05_11_abb03,2022_05_11,1,14,sol_offset,162259
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,162436
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,163136
2022_05_11_abb03,2022_05_11,1,13,spout_extended,173800
2022_05_11_abb03,2022_05_11,1,33,lick_03,173908
2022_05_11_abb03,2022_05_11,1,43,sol_onset_03,173908
2022_05_11_abb03,2022_05_11,1,14,sol_offset,173933
2022_05_11_abb03,2022_05_11,1,33,lick_03,174059
2022_05_11_abb03,2022_05_11,1,43,sol_onset_03,174059
2022_05_11_abb03,2022_05_11,1,14,sol_offset,174084
2022_05_11_abb03,2022_05_11,1,33,lick_03,174202
2022_05_11_abb03,2022_05_11,1,43,sol_onset_03,174202
2022_05_11_abb03,2022_05_11,1,14,sol_offset,174227
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,176800
2022_05_11_abb03,2022_05_11,1,11,break_engaged,176801
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,177001
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,177701
2022_05_11_abb03,2022_05_11,1,13,spout_extended,185264
2022_05_11_abb03,2022_05_11,1,32,lick_02,185412
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,185412
2022_05_11_abb03,2022_05_11,1,14,sol_offset,185446
2022_05_11_abb03,2022_05_11,1,32,lick_02,185809
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,185809
2022_05_11_abb03,2022_05_11,1,14,sol_offset,185843
2022_05_11_abb03,2022_05_11,1,32,lick_02,186049
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,186049
2022_05_11_abb03,2022_05_11,1,14,sol_offset,186083
2022_05_11_abb03,2022_05_11,1,32,lick_02,186304
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,186304
2022_05_11_abb03,2022_05_11,1,14,sol_offset,186338
2022_05_11_abb03,2022_05_11,1,32,lick_02,186439
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,186439
2022_05_11_abb03,2022_05_11,1,14,sol_offset,186473
2022_05_11_abb03,2022_05_11,1,32,lick_02,186563
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,186563
2022_05_11_abb03,2022_05_11,1,14,sol_offset,186597
2022_05_11_abb03,2022_05_11,1,32,lick_02,186786
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,186786
2022_05_11_abb03,2022_05_11,1,14,sol_offset,186820
2022_05_11_abb03,2022_05_11,1,32,lick_02,186917
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,186917
2022_05_11_abb03,2022_05_11,1,14,sol_offset,186951
2022_05_11_abb03,2022_05_11,1,32,lick_02,187045
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,187045
2022_05_11_abb03,2022_05_11,1,14,sol_offset,187079
2022_05_11_abb03,2022_05_11,1,32,lick_02,187173
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,187173
2022_05_11_abb03,2022_05_11,1,14,sol_offset,187207
2022_05_11_abb03,2022_05_11,1,32,lick_02,187424
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,187424
2022_05_11_abb03,2022_05_11,1,14,sol_offset,187458
2022_05_11_abb03,2022_05_11,1,32,lick_02,187555
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,187555
2022_05_11_abb03,2022_05_11,1,14,sol_offset,187589
2022_05_11_abb03,2022_05_11,1,32,lick_02,187664
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,187664
2022_05_11_abb03,2022_05_11,1,14,sol_offset,187698
2022_05_11_abb03,2022_05_11,1,32,lick_02,187930
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,187930
2022_05_11_abb03,2022_05_11,1,14,sol_offset,187964
2022_05_11_abb03,2022_05_11,1,32,lick_02,188065
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,188065
2022_05_11_abb03,2022_05_11,1,14,sol_offset,188099
2022_05_11_abb03,2022_05_11,1,32,lick_02,188200
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,188200
2022_05_11_abb03,2022_05_11,1,14,sol_offset,188234
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,188264
2022_05_11_abb03,2022_05_11,1,11,break_engaged,188265
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,188465
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,189165
2022_05_11_abb03,2022_05_11,1,13,spout_extended,201259
2022_05_11_abb03,2022_05_11,1,31,lick,201498
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,201498
2022_05_11_abb03,2022_05_11,1,14,sol_offset,201516
2022_05_11_abb03,2022_05_11,1,31,lick,202085
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,202085
2022_05_11_abb03,2022_05_11,1,14,sol_offset,202103
2022_05_11_abb03,2022_05_11,1,31,lick,202221
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,202221
2022_05_11_abb03,2022_05_11,1,14,sol_offset,202240
2022_05_11_abb03,2022_05_11,1,31,lick,202472
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,202472
2022_05_11_abb03,2022_05_11,1,14,sol_offset,202490
2022_05_11_abb03,2022_05_11,1,31,lick,202618
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,202618
2022_05_11_abb03,2022_05_11,1,14,sol_offset,202636
2022_05_11_abb03,2022_05_11,1,31,lick,202719
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,202719
2022_05_11_abb03,2022_05_11,1,14,sol_offset,202737
2022_05_11_abb03,2022_05_11,1,31,lick,202865
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,202865
2022_05_11_abb03,2022_05_11,1,14,sol_offset,202883
2022_05_11_abb03,2022_05_11,1,31,lick,202966
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,202966
2022_05_11_abb03,2022_05_11,1,14,sol_offset,202984
2022_05_11_abb03,2022_05_11,1,31,lick,203233
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,203233
2022_05_11_abb03,2022_05_11,1,14,sol_offset,203251
2022_05_11_abb03,2022_05_11,1,31,lick,203353
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,203353
2022_05_11_abb03,2022_05_11,1,14,sol_offset,203371
2022_05_11_abb03,2022_05_11,1,31,lick,203591
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,203591
2022_05_11_abb03,2022_05_11,1,14,sol_offset,203609
2022_05_11_abb03,2022_05_11,1,31,lick,203835
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,203835
2022_05_11_abb03,2022_05_11,1,14,sol_offset,203853
2022_05_11_abb03,2022_05_11,1,31,lick,204101
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,204101
2022_05_11_abb03,2022_05_11,1,14,sol_offset,204119
2022_05_11_abb03,2022_05_11,1,31,lick,204229
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,204229
2022_05_11_abb03,2022_05_11,1,14,sol_offset,204247
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,204259
2022_05_11_abb03,2022_05_11,1,11,break_engaged,204260
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,204460
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,205160
2022_05_11_abb03,2022_05_11,1,13,spout_extended,213227
2022_05_11_abb03,2022_05_11,1,35,lick_05,213357
2022_05_11_abb03,2022_05_11,1,45,sol_onset_05,213357
2022_05_11_abb03,2022_05_11,1,14,sol_offset,213368
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,216227
2022_05_11_abb03,2022_05_11,1,11,break_engaged,216228
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,216428
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,217128
2022_05_11_abb03,2022_05_11,1,13,spout_extended,225401
2022_05_11_abb03,2022_05_11,1,31,lick,225679
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,225679
2022_05_11_abb03,2022_05_11,1,14,sol_offset,225697
2022_05_11_abb03,2022_05_11,1,31,lick,225829
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,225829
2022_05_11_abb03,2022_05_11,1,14,sol_offset,225847
2022_05_11_abb03,2022_05_11,1,31,lick,225922
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,225922
2022_05_11_abb03,2022_05_11,1,14,sol_offset,225940
2022_05_11_abb03,2022_05_11,1,31,lick,226157
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,226157
2022_05_11_abb03,2022_05_11,1,14,sol_offset,226176
2022_05_11_abb03,2022_05_11,1,31,lick,226270
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,226270
2022_05_11_abb03,2022_05_11,1,14,sol_offset,226288
2022_05_11_abb03,2022_05_11,1,31,lick,226505
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,226505
2022_05_11_abb03,2022_05_11,1,14,sol_offset,226523
2022_05_11_abb03,2022_05_11,1,31,lick,226644
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,226644
2022_05_11_abb03,2022_05_11,1,14,sol_offset,226662
2022_05_11_abb03,2022_05_11,1,31,lick,226752
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,226752
2022_05_11_abb03,2022_05_11,1,14,sol_offset,226770
2022_05_11_abb03,2022_05_11,1,31,lick,226995
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,226995
2022_05_11_abb03,2022_05_11,1,14,sol_offset,227013
2022_05_11_abb03,2022_05_11,1,31,lick,227138
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,227138
2022_05_11_abb03,2022_05_11,1,14,sol_offset,227156
2022_05_11_abb03,2022_05_11,1,31,lick,227262
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,227262
2022_05_11_abb03,2022_05_11,1,14,sol_offset,227280
2022_05_11_abb03,2022_05_11,1,31,lick,227378
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,227378
2022_05_11_abb03,2022_05_11,1,14,sol_offset,227396
2022_05_11_abb03,2022_05_11,1,31,lick,227637
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,227637
2022_05_11_abb03,2022_05_11,1,14,sol_offset,227655
2022_05_11_abb03,2022_05_11,1,31,lick,227764
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,227764
2022_05_11_abb03,2022_05_11,1,14,sol_offset,227782
2022_05_11_abb03,2022_05_11,1,31,lick,227903
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,227903
2022_05_11_abb03,2022_05_11,1,14,sol_offset,227921
2022_05_11_abb03,2022_05_11,1,31,lick,228006
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,228006
2022_05_11_abb03,2022_05_11,1,14,sol_offset,228024
2022_05_11_abb03,2022_05_11,1,31,lick,228270
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,228270
2022_05_11_abb03,2022_05_11,1,14,sol_offset,228288
2022_05_11_abb03,2022_05_11,1,31,lick,228397
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,228397
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,228401
2022_05_11_abb03,2022_05_11,1,11,break_engaged,228402
2022_05_11_abb03,2022_05_11,1,14,sol_offset,228415
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,228602
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,229302
2022_05_11_abb03,2022_05_11,1,13,spout_extended,241399
2022_05_11_abb03,2022_05_11,1,32,lick_02,241544
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,241544
2022_05_11_abb03,2022_05_11,1,14,sol_offset,241579
2022_05_11_abb03,2022_05_11,1,32,lick_02,241771
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,241771
2022_05_11_abb03,2022_05_11,1,14,sol_offset,241805
2022_05_11_abb03,2022_05_11,1,32,lick_02,242169
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,242169
2022_05_11_abb03,2022_05_11,1,14,sol_offset,242203
2022_05_11_abb03,2022_05_11,1,32,lick_02,242413
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,242413
2022_05_11_abb03,2022_05_11,1,14,sol_offset,242447
2022_05_11_abb03,2022_05_11,1,32,lick_02,242640
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,242640
2022_05_11_abb03,2022_05_11,1,14,sol_offset,242674
2022_05_11_abb03,2022_05_11,1,32,lick_02,242880
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,242880
2022_05_11_abb03,2022_05_11,1,14,sol_offset,242914
2022_05_11_abb03,2022_05_11,1,32,lick_02,243014
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,243014
2022_05_11_abb03,2022_05_11,1,14,sol_offset,243048
2022_05_11_abb03,2022_05_11,1,32,lick_02,243247
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,243247
2022_05_11_abb03,2022_05_11,1,14,sol_offset,243281
2022_05_11_abb03,2022_05_11,1,32,lick_02,243386
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,243386
2022_05_11_abb03,2022_05_11,1,14,sol_offset,243420
2022_05_11_abb03,2022_05_11,1,32,lick_02,243625
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,243625
2022_05_11_abb03,2022_05_11,1,14,sol_offset,243659
2022_05_11_abb03,2022_05_11,1,32,lick_02,243748
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,243748
2022_05_11_abb03,2022_05_11,1,14,sol_offset,243782
2022_05_11_abb03,2022_05_11,1,32,lick_02,244000
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,244000
2022_05_11_abb03,2022_05_11,1,14,sol_offset,244034
2022_05_11_abb03,2022_05_11,1,32,lick_02,244131
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,244131
2022_05_11_abb03,2022_05_11,1,14,sol_offset,244165
2022_05_11_abb03,2022_05_11,1,32,lick_02,244254
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,244254
2022_05_11_abb03,2022_05_11,1,14,sol_offset,244288
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,244399
2022_05_11_abb03,2022_05_11,1,11,break_engaged,244400
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,244600
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,245300
2022_05_11_abb03,2022_05_11,1,13,spout_extended,252856
2022_05_11_abb03,2022_05_11,1,33,lick_03,253005
2022_05_11_abb03,2022_05_11,1,43,sol_onset_03,253005
2022_05_11_abb03,2022_05_11,1,14,sol_offset,253030
2022_05_11_abb03,2022_05_11,1,33,lick_03,253724
2022_05_11_abb03,2022_05_11,1,43,sol_onset_03,253724
2022_05_11_abb03,2022_05_11,1,14,sol_offset,253749
2022_05_11_abb03,2022_05_11,1,33,lick_03,253967
2022_05_11_abb03,2022_05_11,1,43,sol_onset_03,253967
2022_05_11_abb03,2022_05_11,1,14,sol_offset,253992
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,255856
2022_05_11_abb03,2022_05_11,1,11,break_engaged,255857
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,256057
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,256757
2022_05_11_abb03,2022_05_11,1,13,spout_extended,265554
2022_05_11_abb03,2022_05_11,1,32,lick_02,265720
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,265720
2022_05_11_abb03,2022_05_11,1,14,sol_offset,265754
2022_05_11_abb03,2022_05_11,1,32,lick_02,266087
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,266087
2022_05_11_abb03,2022_05_11,1,14,sol_offset,266121
2022_05_11_abb03,2022_05_11,1,32,lick_02,266342
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,266342
2022_05_11_abb03,2022_05_11,1,14,sol_offset,266376
2022_05_11_abb03,2022_05_11,1,32,lick_02,266597
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,266597
2022_05_11_abb03,2022_05_11,1,14,sol_offset,266631
2022_05_11_abb03,2022_05_11,1,32,lick_02,266852
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,266852
2022_05_11_abb03,2022_05_11,1,14,sol_offset,266886
2022_05_11_abb03,2022_05_11,1,32,lick_02,267087
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,267087
2022_05_11_abb03,2022_05_11,1,14,sol_offset,267121
2022_05_11_abb03,2022_05_11,1,32,lick_02,267253
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,267253
2022_05_11_abb03,2022_05_11,1,14,sol_offset,267287
2022_05_11_abb03,2022_05_11,1,32,lick_02,267365
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,267365
2022_05_11_abb03,2022_05_11,1,14,sol_offset,267399
2022_05_11_abb03,2022_05_11,1,32,lick_02,267489
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,267489
2022_05_11_abb03,2022_05_11,1,14,sol_offset,267523
2022_05_11_abb03,2022_05_11,1,32,lick_02,267631
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,267631
2022_05_11_abb03,2022_05_11,1,14,sol_offset,267665
2022_05_11_abb03,2022_05_11,1,32,lick_02,267751
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,267751
2022_05_11_abb03,2022_05_11,1,14,sol_offset,267785
2022_05_11_abb03,2022_05_11,1,32,lick_02,267986
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,267986
2022_05_11_abb03,2022_05_11,1,14,sol_offset,268020
2022_05_11_abb03,2022_05_11,1,32,lick_02,268118
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,268118
2022_05_11_abb03,2022_05_11,1,14,sol_offset,268152
2022_05_11_abb03,2022_05_11,1,32,lick_02,268361
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,268361
2022_05_11_abb03,2022_05_11,1,14,sol_offset,268395
2022_05_11_abb03,2022_05_11,1,32,lick_02,268492
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,268492
2022_05_11_abb03,2022_05_11,1,14,sol_offset,268526
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,268554
2022_05_11_abb03,2022_05_11,1,11,break_engaged,268555
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,268755
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,269455
2022_05_11_abb03,2022_05_11,1,13,spout_extended,278263
2022_05_11_abb03,2022_05_11,1,32,lick_02,278398
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,278398
2022_05_11_abb03,2022_05_11,1,14,sol_offset,278432
