blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_09_abb10,2022_06_09,1,14,sol_offset,266826
2022_06_09_abb10,2022_06_09,1,35,lick_05,266947
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,266947
2022_06_09_abb10,2022_06_09,1,14,sol_offset,266958
2022_06_09_abb10,2022_06_09,1,35,lick_05,267074
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,267074
2022_06_09_abb10,2022_06_09,1,14,sol_offset,267085
2022_06_09_abb10,2022_06_09,1,35,lick_05,267179
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,267179
2022_06_09_abb10,2022_06_09,1,14,sol_offset,267190
2022_06_09_abb10,2022_06_09,1,35,lick_05,267322
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,267322
2022_06_09_abb10,2022_06_09,1,14,sol_offset,267333
2022_06_09_abb10,2022_06_09,1,35,lick_05,267429
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,267429
2022_06_09_abb10,2022_06_09,1,14,sol_offset,267440
2022_06_09_abb10,2022_06_09,1,35,lick_05,267546
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,267546
2022_06_09_abb10,2022_06_09,1,14,sol_offset,267557
2022_06_09_abb10,2022_06_09,1,35,lick_05,267669
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,267669
2022_06_09_abb10,2022_06_09,1,14,sol_offset,267680
2022_06_09_abb10,2022_06_09,1,35,lick_05,267797
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,267797
2022_06_09_abb10,2022_06_09,1,14,sol_offset,267808
2022_06_09_abb10,2022_06_09,1,35,lick_05,267901
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,267901
2022_06_09_abb10,2022_06_09,1,14,sol_offset,267912
2022_06_09_abb10,2022_06_09,1,35,lick_05,268045
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,268045
2022_06_09_abb10,2022_06_09,1,14,sol_offset,268056
2022_06_09_abb10,2022_06_09,1,35,lick_05,268161
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,268161
2022_06_09_abb10,2022_06_09,1,14,sol_offset,268172
2022_06_09_abb10,2022_06_09,1,35,lick_05,268289
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,268289
2022_06_09_abb10,2022_06_09,1,14,sol_offset,268300
2022_06_09_abb10,2022_06_09,1,35,lick_05,268404
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,268404
2022_06_09_abb10,2022_06_09,1,14,sol_offset,268416
2022_06_09_abb10,2022_06_09,1,35,lick_05,268542
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,268542
2022_06_09_abb10,2022_06_09,1,14,sol_offset,268553
2022_06_09_abb10,2022_06_09,1,35,lick_05,268655
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,268655
2022_06_09_abb10,2022_06_09,1,14,sol_offset,268666
2022_06_09_abb10,2022_06_09,1,35,lick_05,268802
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,268802
2022_06_09_abb10,2022_06_09,1,14,sol_offset,268813
2022_06_09_abb10,2022_06_09,1,35,lick_05,268910
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,268910
2022_06_09_abb10,2022_06_09,1,14,sol_offset,268921
2022_06_09_abb10,2022_06_09,1,35,lick_05,269158
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,269158
2022_06_09_abb10,2022_06_09,1,14,sol_offset,269169
2022_06_09_abb10,2022_06_09,1,15,spout_retracted,269212
2022_06_09_abb10,2022_06_09,1,11,break_engaged,269213
2022_06_09_abb10,2022_06_09,1,15,spout_retracted,269413
2022_06_09_abb10,2022_06_09,1,130,radial_in_pos,270113
2022_06_09_abb10,2022_06_09,1,13,spout_extended,279566
2022_06_09_abb10,2022_06_09,1,31,lick,279832
2022_06_09_abb10,2022_06_09,1,41,sol_onset_01,279832
2022_06_09_abb10,2022_06_09,1,14,sol_offset,279860
2022_06_09_abb10,2022_06_09,1,31,lick,279941
2022_06_09_abb10,2022_06_09,1,41,sol_onset_01,279941
2022_06_09_abb10,2022_06_09,1,14,sol_offset,279969
2022_06_09_abb10,2022_06_09,1,31,lick,280056
2022_06_09_abb10,2022_06_09,1,41,sol_onset_01,280056
2022_06_09_abb10,2022_06_09,1,14,sol_offset,280084
2022_06_09_abb10,2022_06_09,1,31,lick,280169
2022_06_09_abb10,2022_06_09,1,41,sol_onset_01,280169
2022_06_09_abb10,2022_06_09,1,14,sol_offset,280197
2022_06_09_abb10,2022_06_09,1,31,lick,280289
2022_06_09_abb10,2022_06_09,1,41,sol_onset_01,280289
2022_06_09_abb10,2022_06_09,1,14,sol_offset,280317
2022_06_09_abb10,2022_06_09,1,31,lick,280385
2022_06_09_abb10,2022_06_09,1,41,sol_onset_01,280385
2022_06_09_abb10,2022_06_09,1,14,sol_offset,280413
2022_06_09_abb10,2022_06_09,1,31,lick,280505
2022_06_09_abb10,2022_06_09,1,41,sol_onset_01,280505
2022_06_09_abb10,2022_06_09,1,14,sol_offset,280534
2022_06_09_abb10,2022_06_09,1,31,lick,280733
2022_06_09_abb10,2022_06_09,1,41,sol_onset_01,280733
2022_06_09_abb10,2022_06_09,1,14,sol_offset,280761
2022_06_09_abb10,2022_06_09,1,31,lick,280860
2022_06_09_abb10,2022_06_09,1,41,sol_onset_01,280860
2022_06_09_abb10,2022_06_09,1,14,sol_offset,280888
2022_06_09_abb10,2022_06_09,1,31,lick,280981
2022_06_09_abb10,2022_06_09,1,41,sol_onset_01,280981
2022_06_09_abb10,2022_06_09,1,14,sol_offset,281009
2022_06_09_abb10,2022_06_09,1,31,lick,281089
2022_06_09_abb10,2022_06_09,1,41,sol_onset_01,281089
2022_06_09_abb10,2022_06_09,1,14,sol_offset,281117
2022_06_09_abb10,2022_06_09,1,31,lick,281212
2022_06_09_abb10,2022_06_09,1,41,sol_onset_01,281212
2022_06_09_abb10,2022_06_09,1,14,sol_offset,281240
2022_06_09_abb10,2022_06_09,1,31,lick,281336
2022_06_09_abb10,2022_06_09,1,41,sol_onset_01,281336
2022_06_09_abb10,2022_06_09,1,14,sol_offset,281364
2022_06_09_abb10,2022_06_09,1,31,lick,281460
2022_06_09_abb10,2022_06_09,1,41,sol_onset_01,281460
2022_06_09_abb10,2022_06_09,1,14,sol_offset,281488
2022_06_09_abb10,2022_06_09,1,31,lick,281579
2022_06_09_abb10,2022_06_09,1,41,sol_onset_01,281579
2022_06_09_abb10,2022_06_09,1,14,sol_offset,281607
2022_06_09_abb10,2022_06_09,1,31,lick,281700
2022_06_09_abb10,2022_06_09,1,41,sol_onset_01,281700
2022_06_09_abb10,2022_06_09,1,14,sol_offset,281728
2022_06_09_abb10,2022_06_09,1,31,lick,281827
2022_06_09_abb10,2022_06_09,1,41,sol_onset_01,281827
2022_06_09_abb10,2022_06_09,1,14,sol_offset,281856
2022_06_09_abb10,2022_06_09,1,15,spout_retracted,282566
2022_06_09_abb10,2022_06_09,1,11,break_engaged,282567
2022_06_09_abb10,2022_06_09,1,15,spout_retracted,282767
2022_06_09_abb10,2022_06_09,1,130,radial_in_pos,283467
2022_06_09_abb10,2022_06_09,1,13,spout_extended,291798
2022_06_09_abb10,2022_06_09,1,34,lick_04,291931
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,291931
2022_06_09_abb10,2022_06_09,1,14,sol_offset,291961
2022_06_09_abb10,2022_06_09,1,34,lick_04,292727
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,292727
2022_06_09_abb10,2022_06_09,1,14,sol_offset,292757
2022_06_09_abb10,2022_06_09,1,34,lick_04,293325
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,293325
2022_06_09_abb10,2022_06_09,1,14,sol_offset,293355
2022_06_09_abb10,2022_06_09,1,34,lick_04,293612
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,293612
2022_06_09_abb10,2022_06_09,1,14,sol_offset,293642
2022_06_09_abb10,2022_06_09,1,34,lick_04,293689
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,293689
2022_06_09_abb10,2022_06_09,1,14,sol_offset,293719
2022_06_09_abb10,2022_06_09,1,34,lick_04,293778
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,293778
2022_06_09_abb10,2022_06_09,1,14,sol_offset,293808
2022_06_09_abb10,2022_06_09,1,34,lick_04,293967
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,293967
2022_06_09_abb10,2022_06_09,1,14,sol_offset,293997
2022_06_09_abb10,2022_06_09,1,34,lick_04,294056
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,294056
2022_06_09_abb10,2022_06_09,1,14,sol_offset,294086
2022_06_09_abb10,2022_06_09,1,34,lick_04,294165
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,294165
2022_06_09_abb10,2022_06_09,1,14,sol_offset,294195
2022_06_09_abb10,2022_06_09,1,34,lick_04,294273
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,294273
2022_06_09_abb10,2022_06_09,1,14,sol_offset,294303
2022_06_09_abb10,2022_06_09,1,34,lick_04,294389
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,294389
2022_06_09_abb10,2022_06_09,1,14,sol_offset,294419
2022_06_09_abb10,2022_06_09,1,34,lick_04,294505
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,294505
2022_06_09_abb10,2022_06_09,1,14,sol_offset,294535
2022_06_09_abb10,2022_06_09,1,34,lick_04,294625
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,294625
2022_06_09_abb10,2022_06_09,1,14,sol_offset,294656
2022_06_09_abb10,2022_06_09,1,34,lick_04,294749
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,294749
2022_06_09_abb10,2022_06_09,1,14,sol_offset,294779
2022_06_09_abb10,2022_06_09,1,15,spout_retracted,294798
2022_06_09_abb10,2022_06_09,1,11,break_engaged,294799
2022_06_09_abb10,2022_06_09,1,15,spout_retracted,294999
2022_06_09_abb10,2022_06_09,1,130,radial_in_pos,295699
2022_06_09_abb10,2022_06_09,1,13,spout_extended,305290
2022_06_09_abb10,2022_06_09,1,34,lick_04,305428
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,305428
2022_06_09_abb10,2022_06_09,1,14,sol_offset,305458
2022_06_09_abb10,2022_06_09,1,34,lick_04,305467
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,305467
2022_06_09_abb10,2022_06_09,1,14,sol_offset,305497
2022_06_09_abb10,2022_06_09,1,34,lick_04,305617
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,305617
2022_06_09_abb10,2022_06_09,1,14,sol_offset,305647
2022_06_09_abb10,2022_06_09,1,34,lick_04,306189
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,306189
2022_06_09_abb10,2022_06_09,1,14,sol_offset,306219
2022_06_09_abb10,2022_06_09,1,34,lick_04,306225
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,306225
2022_06_09_abb10,2022_06_09,1,14,sol_offset,306255
2022_06_09_abb10,2022_06_09,1,34,lick_04,306294
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,306294
2022_06_09_abb10,2022_06_09,1,14,sol_offset,306324
2022_06_09_abb10,2022_06_09,1,34,lick_04,307151
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,307151
2022_06_09_abb10,2022_06_09,1,14,sol_offset,307181
2022_06_09_abb10,2022_06_09,1,34,lick_04,307210
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,307210
2022_06_09_abb10,2022_06_09,1,14,sol_offset,307240
2022_06_09_abb10,2022_06_09,1,34,lick_04,307337
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,307337
2022_06_09_abb10,2022_06_09,1,14,sol_offset,307367
2022_06_09_abb10,2022_06_09,1,34,lick_04,307831
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,307831
2022_06_09_abb10,2022_06_09,1,14,sol_offset,307861
2022_06_09_abb10,2022_06_09,1,15,spout_retracted,308290
2022_06_09_abb10,2022_06_09,1,11,break_engaged,308291
2022_06_09_abb10,2022_06_09,1,15,spout_retracted,308491
2022_06_09_abb10,2022_06_09,1,130,radial_in_pos,309191
2022_06_09_abb10,2022_06_09,1,13,spout_extended,319707
2022_06_09_abb10,2022_06_09,1,32,lick_02,319854
2022_06_09_abb10,2022_06_09,1,42,sol_onset_02,319854
2022_06_09_abb10,2022_06_09,1,14,sol_offset,319888
2022_06_09_abb10,2022_06_09,1,32,lick_02,319940
2022_06_09_abb10,2022_06_09,1,42,sol_onset_02,319940
2022_06_09_abb10,2022_06_09,1,14,sol_offset,319974
2022_06_09_abb10,2022_06_09,1,32,lick_02,320215
2022_06_09_abb10,2022_06_09,1,42,sol_onset_02,320215
2022_06_09_abb10,2022_06_09,1,14,sol_offset,320249
2022_06_09_abb10,2022_06_09,1,32,lick_02,320496
2022_06_09_abb10,2022_06_09,1,42,sol_onset_02,320496
2022_06_09_abb10,2022_06_09,1,14,sol_offset,320530
2022_06_09_abb10,2022_06_09,1,32,lick_02,320716
2022_06_09_abb10,2022_06_09,1,42,sol_onset_02,320716
2022_06_09_abb10,2022_06_09,1,14,sol_offset,320750
2022_06_09_abb10,2022_06_09,1,32,lick_02,320956
2022_06_09_abb10,2022_06_09,1,42,sol_onset_02,320956
2022_06_09_abb10,2022_06_09,1,14,sol_offset,320990
2022_06_09_abb10,2022_06_09,1,32,lick_02,321084
2022_06_09_abb10,2022_06_09,1,42,sol_onset_02,321084
2022_06_09_abb10,2022_06_09,1,14,sol_offset,321118
2022_06_09_abb10,2022_06_09,1,32,lick_02,321204
2022_06_09_abb10,2022_06_09,1,42,sol_onset_02,321204
2022_06_09_abb10,2022_06_09,1,14,sol_offset,321238
2022_06_09_abb10,2022_06_09,1,15,spout_retracted,322707
2022_06_09_abb10,2022_06_09,1,11,break_engaged,322708
2022_06_09_abb10,2022_06_09,1,15,spout_retracted,322908
2022_06_09_abb10,2022_06_09,1,130,radial_in_pos,323608
2022_06_09_abb10,2022_06_09,1,13,spout_extended,331771
2022_06_09_abb10,2022_06_09,1,33,lick_03,331908
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,331908
2022_06_09_abb10,2022_06_09,1,14,sol_offset,331933
2022_06_09_abb10,2022_06_09,1,33,lick_03,332027
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,332027
2022_06_09_abb10,2022_06_09,1,14,sol_offset,332052
2022_06_09_abb10,2022_06_09,1,33,lick_03,332136
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,332136
2022_06_09_abb10,2022_06_09,1,14,sol_offset,332161
2022_06_09_abb10,2022_06_09,1,33,lick_03,332249
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,332249
2022_06_09_abb10,2022_06_09,1,14,sol_offset,332274
2022_06_09_abb10,2022_06_09,1,33,lick_03,332356
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,332356
2022_06_09_abb10,2022_06_09,1,14,sol_offset,332381
2022_06_09_abb10,2022_06_09,1,33,lick_03,332561
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,332561
2022_06_09_abb10,2022_06_09,1,14,sol_offset,332587
2022_06_09_abb10,2022_06_09,1,33,lick_03,332685
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,332685
2022_06_09_abb10,2022_06_09,1,14,sol_offset,332710
2022_06_09_abb10,2022_06_09,1,33,lick_03,332805
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,332805
2022_06_09_abb10,2022_06_09,1,14,sol_offset,332830
2022_06_09_abb10,2022_06_09,1,33,lick_03,332928
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,332928
2022_06_09_abb10,2022_06_09,1,14,sol_offset,332953
2022_06_09_abb10,2022_06_09,1,33,lick_03,333044
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,333044
2022_06_09_abb10,2022_06_09,1,14,sol_offset,333069
2022_06_09_abb10,2022_06_09,1,33,lick_03,333164
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,333164
2022_06_09_abb10,2022_06_09,1,14,sol_offset,333189
2022_06_09_abb10,2022_06_09,1,33,lick_03,333295
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,333295
2022_06_09_abb10,2022_06_09,1,14,sol_offset,333320
2022_06_09_abb10,2022_06_09,1,33,lick_03,333411
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,333411
2022_06_09_abb10,2022_06_09,1,14,sol_offset,333436
2022_06_09_abb10,2022_06_09,1,33,lick_03,333539
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,333539
2022_06_09_abb10,2022_06_09,1,14,sol_offset,333564
2022_06_09_abb10,2022_06_09,1,33,lick_03,333655
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,333655
2022_06_09_abb10,2022_06_09,1,14,sol_offset,333680
2022_06_09_abb10,2022_06_09,1,33,lick_03,333778
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,333778
2022_06_09_abb10,2022_06_09,1,14,sol_offset,333803
2022_06_09_abb10,2022_06_09,1,33,lick_03,333897
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,333897
2022_06_09_abb10,2022_06_09,1,14,sol_offset,333922
2022_06_09_abb10,2022_06_09,1,33,lick_03,334149
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,334149
2022_06_09_abb10,2022_06_09,1,14,sol_offset,334174
2022_06_09_abb10,2022_06_09,1,33,lick_03,334400
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,334400
2022_06_09_abb10,2022_06_09,1,14,sol_offset,334425
2022_06_09_abb10,2022_06_09,1,33,lick_03,334636
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,334636
2022_06_09_abb10,2022_06_09,1,14,sol_offset,334661
2022_06_09_abb10,2022_06_09,1,15,spout_retracted,334771
2022_06_09_abb10,2022_06_09,1,11,break_engaged,334772
2022_06_09_abb10,2022_06_09,1,15,spout_retracted,334972
2022_06_09_abb10,2022_06_09,1,130,radial_in_pos,335672
2022_06_09_abb10,2022_06_09,1,13,spout_extended,344396
2022_06_09_abb10,2022_06_09,1,31,lick,344580
2022_06_09_abb10,2022_06_09,1,41,sol_onset_01,344580
2022_06_09_abb10,2022_06_09,1,14,sol_offset,344608
2022_06_09_abb10,2022_06_09,1,31,lick,344687
2022_06_09_abb10,2022_06_09,1,41,sol_onset_01,344687
2022_06_09_abb10,2022_06_09,1,14,sol_offset,344715
2022_06_09_abb10,2022_06_09,1,31,lick,344826
2022_06_09_abb10,2022_06_09,1,41,sol_onset_01,344826
2022_06_09_abb10,2022_06_09,1,14,sol_offset,344854
2022_06_09_abb10,2022_06_09,1,31,lick,344939
2022_06_09_abb10,2022_06_09,1,41,sol_onset_01,344939
2022_06_09_abb10,2022_06_09,1,14,sol_offset,344967
2022_06_09_abb10,2022_06_09,1,31,lick,345048
2022_06_09_abb10,2022_06_09,1,41,sol_onset_01,345048
2022_06_09_abb10,2022_06_09,1,14,sol_offset,345076
2022_06_09_abb10,2022_06_09,1,31,lick,345155
2022_06_09_abb10,2022_06_09,1,41,sol_onset_01,345155
2022_06_09_abb10,2022_06_09,1,14,sol_offset,345183
2022_06_09_abb10,2022_06_09,1,31,lick,345272
2022_06_09_abb10,2022_06_09,1,41,sol_onset_01,345272
2022_06_09_abb10,2022_06_09,1,14,sol_offset,345300
2022_06_09_abb10,2022_06_09,1,31,lick,345388
2022_06_09_abb10,2022_06_09,1,41,sol_onset_01,345388
2022_06_09_abb10,2022_06_09,1,14,sol_offset,345416
2022_06_09_abb10,2022_06_09,1,31,lick,345499
2022_06_09_abb10,2022_06_09,1,41,sol_onset_01,345499
2022_06_09_abb10,2022_06_09,1,14,sol_offset,345527
2022_06_09_abb10,2022_06_09,1,31,lick,345732
2022_06_09_abb10,2022_06_09,1,41,sol_onset_01,345732
2022_06_09_abb10,2022_06_09,1,14,sol_offset,345760
2022_06_09_abb10,2022_06_09,1,15,spout_retracted,347396
2022_06_09_abb10,2022_06_09,1,11,break_engaged,347397
2022_06_09_abb10,2022_06_09,1,15,spout_retracted,347597
2022_06_09_abb10,2022_06_09,1,130,radial_in_pos,348297
2022_06_09_abb10,2022_06_09,1,13,spout_extended,355680
2022_06_09_abb10,2022_06_09,1,35,lick_05,355836
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,355836
2022_06_09_abb10,2022_06_09,1,14,sol_offset,355847
2022_06_09_abb10,2022_06_09,1,35,lick_05,355941
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,355941
2022_06_09_abb10,2022_06_09,1,14,sol_offset,355952
2022_06_09_abb10,2022_06_09,1,35,lick_05,356057
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,356057
2022_06_09_abb10,2022_06_09,1,14,sol_offset,356068
2022_06_09_abb10,2022_06_09,1,35,lick_05,356161
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,356161
2022_06_09_abb10,2022_06_09,1,14,sol_offset,356172
2022_06_09_abb10,2022_06_09,1,35,lick_05,356289
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,356289
2022_06_09_abb10,2022_06_09,1,14,sol_offset,356300
2022_06_09_abb10,2022_06_09,1,35,lick_05,356397
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,356397
2022_06_09_abb10,2022_06_09,1,14,sol_offset,356408
2022_06_09_abb10,2022_06_09,1,35,lick_05,356520
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,356520
2022_06_09_abb10,2022_06_09,1,14,sol_offset,356531
2022_06_09_abb10,2022_06_09,1,35,lick_05,356640
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,356640
2022_06_09_abb10,2022_06_09,1,14,sol_offset,356651
2022_06_09_abb10,2022_06_09,1,35,lick_05,356768
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,356768
2022_06_09_abb10,2022_06_09,1,14,sol_offset,356779
2022_06_09_abb10,2022_06_09,1,35,lick_05,356888
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,356888
2022_06_09_abb10,2022_06_09,1,14,sol_offset,356899
2022_06_09_abb10,2022_06_09,1,35,lick_05,357004
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,357004
2022_06_09_abb10,2022_06_09,1,14,sol_offset,357015
2022_06_09_abb10,2022_06_09,1,35,lick_05,357124
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,357124
2022_06_09_abb10,2022_06_09,1,14,sol_offset,357135
2022_06_09_abb10,2022_06_09,1,35,lick_05,357259
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,357259
2022_06_09_abb10,2022_06_09,1,14,sol_offset,357270
2022_06_09_abb10,2022_06_09,1,35,lick_05,357394
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,357394
2022_06_09_abb10,2022_06_09,1,14,sol_offset,357405
2022_06_09_abb10,2022_06_09,1,35,lick_05,357506
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,357506
2022_06_09_abb10,2022_06_09,1,14,sol_offset,357517
2022_06_09_abb10,2022_06_09,1,35,lick_05,357629
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,357629
2022_06_09_abb10,2022_06_09,1,14,sol_offset,357640
2022_06_09_abb10,2022_06_09,1,35,lick_05,357757
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,357757
2022_06_09_abb10,2022_06_09,1,14,sol_offset,357768
2022_06_09_abb10,2022_06_09,1,35,lick_05,357893
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,357893
2022_06_09_abb10,2022_06_09,1,14,sol_offset,357904
2022_06_09_abb10,2022_06_09,1,35,lick_05,358017
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,358017
2022_06_09_abb10,2022_06_09,1,14,sol_offset,358028
2022_06_09_abb10,2022_06_09,1,35,lick_05,358144
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,358144
2022_06_09_abb10,2022_06_09,1,14,sol_offset,358155
2022_06_09_abb10,2022_06_09,1,35,lick_05,358279
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,358279
2022_06_09_abb10,2022_06_09,1,14,sol_offset,358290
2022_06_09_abb10,2022_06_09,1,35,lick_05,358398
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,358398
2022_06_09_abb10,2022_06_09,1,14,sol_offset,358409
2022_06_09_abb10,2022_06_09,1,35,lick_05,358530
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,358530
2022_06_09_abb10,2022_06_09,1,14,sol_offset,358541
2022_06_09_abb10,2022_06_09,1,15,spout_retracted,358680
2022_06_09_abb10,2022_06_09,1,11,break_engaged,358681
2022_06_09_abb10,2022_06_09,1,15,spout_retracted,358881
2022_06_09_abb10,2022_06_09,1,130,radial_in_pos,359581
2022_06_09_abb10,2022_06_09,1,13,spout_extended,368493
2022_06_09_abb10,2022_06_09,1,32,lick_02,368760
2022_06_09_abb10,2022_06_09,1,42,sol_onset_02,368760
2022_06_09_abb10,2022_06_09,1,14,sol_offset,368794
2022_06_09_abb10,2022_06_09,1,32,lick_02,368883
2022_06_09_abb10,2022_06_09,1,42,sol_onset_02,368883
2022_06_09_abb10,2022_06_09,1,14,sol_offset,368917
2022_06_09_abb10,2022_06_09,1,32,lick_02,369089
2022_06_09_abb10,2022_06_09,1,42,sol_onset_02,369089
2022_06_09_abb10,2022_06_09,1,14,sol_offset,369123
2022_06_09_abb10,2022_06_09,1,32,lick_02,369216
2022_06_09_abb10,2022_06_09,1,42,sol_onset_02,369216
2022_06_09_abb10,2022_06_09,1,14,sol_offset,369250
2022_06_09_abb10,2022_06_09,1,32,lick_02,369429
2022_06_09_abb10,2022_06_09,1,42,sol_onset_02,369429
2022_06_09_abb10,2022_06_09,1,14,sol_offset,369463
2022_06_09_abb10,2022_06_09,1,32,lick_02,369668
2022_06_09_abb10,2022_06_09,1,42,sol_onset_02,369668
2022_06_09_abb10,2022_06_09,1,14,sol_offset,369702
2022_06_09_abb10,2022_06_09,1,32,lick_02,369792
2022_06_09_abb10,2022_06_09,1,42,sol_onset_02,369792
2022_06_09_abb10,2022_06_09,1,14,sol_offset,369826
2022_06_09_abb10,2022_06_09,1,15,spout_retracted,371493
2022_06_09_abb10,2022_06_09,1,11,break_engaged,371494
2022_06_09_abb10,2022_06_09,1,15,spout_retracted,371694
2022_06_09_abb10,2022_06_09,1,130,radial_in_pos,372395
2022_06_09_abb10,2022_06_09,1,13,spout_extended,381162
2022_06_09_abb10,2022_06_09,1,33,lick_03,381456
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,381456
2022_06_09_abb10,2022_06_09,1,14,sol_offset,381481
2022_06_09_abb10,2022_06_09,1,33,lick_03,381569
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,381569
2022_06_09_abb10,2022_06_09,1,14,sol_offset,381594
2022_06_09_abb10,2022_06_09,1,33,lick_03,381684
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,381684
2022_06_09_abb10,2022_06_09,1,14,sol_offset,381709
2022_06_09_abb10,2022_06_09,1,33,lick_03,381800
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,381800
2022_06_09_abb10,2022_06_09,1,14,sol_offset,381825
2022_06_09_abb10,2022_06_09,1,33,lick_03,381904
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,381904
2022_06_09_abb10,2022_06_09,1,14,sol_offset,381929
2022_06_09_abb10,2022_06_09,1,33,lick_03,382021
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,382021
2022_06_09_abb10,2022_06_09,1,14,sol_offset,382046
2022_06_09_abb10,2022_06_09,1,33,lick_03,382240
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,382240
