blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,211705
2022_06_15_abb11,2022_06_15,1,14,sol_offset,211739
2022_06_15_abb11,2022_06_15,1,32,lick_02,211842
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,211842
2022_06_15_abb11,2022_06_15,1,14,sol_offset,211876
2022_06_15_abb11,2022_06_15,1,32,lick_02,212428
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,212428
2022_06_15_abb11,2022_06_15,1,14,sol_offset,212462
2022_06_15_abb11,2022_06_15,1,32,lick_02,212749
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,212749
2022_06_15_abb11,2022_06_15,1,14,sol_offset,212783
2022_06_15_abb11,2022_06_15,1,32,lick_02,212970
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,212970
2022_06_15_abb11,2022_06_15,1,14,sol_offset,213004
2022_06_15_abb11,2022_06_15,1,32,lick_02,213206
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,213206
2022_06_15_abb11,2022_06_15,1,14,sol_offset,213240
2022_06_15_abb11,2022_06_15,1,32,lick_02,213332
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,213332
2022_06_15_abb11,2022_06_15,1,14,sol_offset,213366
2022_06_15_abb11,2022_06_15,1,32,lick_02,213453
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,213453
2022_06_15_abb11,2022_06_15,1,14,sol_offset,213487
2022_06_15_abb11,2022_06_15,1,32,lick_02,213569
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,213569
2022_06_15_abb11,2022_06_15,1,14,sol_offset,213603
2022_06_15_abb11,2022_06_15,1,32,lick_02,213866
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,213866
2022_06_15_abb11,2022_06_15,1,14,sol_offset,213900
2022_06_15_abb11,2022_06_15,1,32,lick_02,214106
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,214106
2022_06_15_abb11,2022_06_15,1,14,sol_offset,214140
2022_06_15_abb11,2022_06_15,1,32,lick_02,214230
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,214230
2022_06_15_abb11,2022_06_15,1,14,sol_offset,214264
2022_06_15_abb11,2022_06_15,1,32,lick_02,214353
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,214353
2022_06_15_abb11,2022_06_15,1,14,sol_offset,214387
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,214401
2022_06_15_abb11,2022_06_15,1,11,break_engaged,214402
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,214602
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,215302
2022_06_15_abb11,2022_06_15,1,13,spout_extended,227049
2022_06_15_abb11,2022_06_15,1,31,lick,227363
2022_06_15_abb11,2022_06_15,1,41,sol_onset_01,227363
2022_06_15_abb11,2022_06_15,1,14,sol_offset,227391
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,230049
2022_06_15_abb11,2022_06_15,1,11,break_engaged,230050
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,230250
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,230950
2022_06_15_abb11,2022_06_15,1,13,spout_extended,240952
2022_06_15_abb11,2022_06_15,1,34,lick_04,241203
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,241203
2022_06_15_abb11,2022_06_15,1,14,sol_offset,241233
2022_06_15_abb11,2022_06_15,1,34,lick_04,241331
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,241331
2022_06_15_abb11,2022_06_15,1,14,sol_offset,241361
2022_06_15_abb11,2022_06_15,1,34,lick_04,241470
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,241470
2022_06_15_abb11,2022_06_15,1,14,sol_offset,241500
2022_06_15_abb11,2022_06_15,1,34,lick_04,241567
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,241567
2022_06_15_abb11,2022_06_15,1,14,sol_offset,241597
2022_06_15_abb11,2022_06_15,1,34,lick_04,241687
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,241687
2022_06_15_abb11,2022_06_15,1,14,sol_offset,241717
2022_06_15_abb11,2022_06_15,1,34,lick_04,241790
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,241790
2022_06_15_abb11,2022_06_15,1,14,sol_offset,241820
2022_06_15_abb11,2022_06_15,1,34,lick_04,242008
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,242008
2022_06_15_abb11,2022_06_15,1,14,sol_offset,242038
2022_06_15_abb11,2022_06_15,1,34,lick_04,242123
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,242123
2022_06_15_abb11,2022_06_15,1,14,sol_offset,242153
2022_06_15_abb11,2022_06_15,1,34,lick_04,242228
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,242228
2022_06_15_abb11,2022_06_15,1,14,sol_offset,242258
2022_06_15_abb11,2022_06_15,1,34,lick_04,242352
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,242352
2022_06_15_abb11,2022_06_15,1,14,sol_offset,242382
2022_06_15_abb11,2022_06_15,1,34,lick_04,242455
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,242455
2022_06_15_abb11,2022_06_15,1,14,sol_offset,242485
2022_06_15_abb11,2022_06_15,1,34,lick_04,242688
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,242688
2022_06_15_abb11,2022_06_15,1,14,sol_offset,242718
2022_06_15_abb11,2022_06_15,1,34,lick_04,242816
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,242816
2022_06_15_abb11,2022_06_15,1,14,sol_offset,242846
2022_06_15_abb11,2022_06_15,1,34,lick_04,242942
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,242942
2022_06_15_abb11,2022_06_15,1,14,sol_offset,242972
2022_06_15_abb11,2022_06_15,1,34,lick_04,243078
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,243078
2022_06_15_abb11,2022_06_15,1,14,sol_offset,243108
2022_06_15_abb11,2022_06_15,1,34,lick_04,243206
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,243206
2022_06_15_abb11,2022_06_15,1,14,sol_offset,243236
2022_06_15_abb11,2022_06_15,1,34,lick_04,243353
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,243353
2022_06_15_abb11,2022_06_15,1,14,sol_offset,243383
2022_06_15_abb11,2022_06_15,1,34,lick_04,243488
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,243488
2022_06_15_abb11,2022_06_15,1,14,sol_offset,243518
2022_06_15_abb11,2022_06_15,1,34,lick_04,243615
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,243615
2022_06_15_abb11,2022_06_15,1,14,sol_offset,243645
2022_06_15_abb11,2022_06_15,1,34,lick_04,243750
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,243750
2022_06_15_abb11,2022_06_15,1,14,sol_offset,243780
2022_06_15_abb11,2022_06_15,1,34,lick_04,243812
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,243812
2022_06_15_abb11,2022_06_15,1,14,sol_offset,243842
2022_06_15_abb11,2022_06_15,1,34,lick_04,243878
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,243878
2022_06_15_abb11,2022_06_15,1,14,sol_offset,243908
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,243952
2022_06_15_abb11,2022_06_15,1,11,break_engaged,243953
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,244153
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,244853
2022_06_15_abb11,2022_06_15,1,13,spout_extended,252143
2022_06_15_abb11,2022_06_15,1,34,lick_04,252390
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,252390
2022_06_15_abb11,2022_06_15,1,14,sol_offset,252420
2022_06_15_abb11,2022_06_15,1,34,lick_04,252521
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,252521
2022_06_15_abb11,2022_06_15,1,14,sol_offset,252551
2022_06_15_abb11,2022_06_15,1,34,lick_04,252648
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,252648
2022_06_15_abb11,2022_06_15,1,14,sol_offset,252678
2022_06_15_abb11,2022_06_15,1,34,lick_04,252761
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,252761
2022_06_15_abb11,2022_06_15,1,14,sol_offset,252791
2022_06_15_abb11,2022_06_15,1,34,lick_04,252876
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,252876
2022_06_15_abb11,2022_06_15,1,14,sol_offset,252906
2022_06_15_abb11,2022_06_15,1,34,lick_04,252993
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,252993
2022_06_15_abb11,2022_06_15,1,14,sol_offset,253023
2022_06_15_abb11,2022_06_15,1,34,lick_04,253213
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,253213
2022_06_15_abb11,2022_06_15,1,14,sol_offset,253243
2022_06_15_abb11,2022_06_15,1,34,lick_04,253336
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,253336
2022_06_15_abb11,2022_06_15,1,14,sol_offset,253366
2022_06_15_abb11,2022_06_15,1,34,lick_04,253475
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,253475
2022_06_15_abb11,2022_06_15,1,14,sol_offset,253505
2022_06_15_abb11,2022_06_15,1,34,lick_04,253595
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,253595
2022_06_15_abb11,2022_06_15,1,14,sol_offset,253625
2022_06_15_abb11,2022_06_15,1,34,lick_04,253711
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,253711
2022_06_15_abb11,2022_06_15,1,14,sol_offset,253741
2022_06_15_abb11,2022_06_15,1,34,lick_04,253835
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,253835
2022_06_15_abb11,2022_06_15,1,14,sol_offset,253865
2022_06_15_abb11,2022_06_15,1,34,lick_04,253963
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,253963
2022_06_15_abb11,2022_06_15,1,14,sol_offset,253993
2022_06_15_abb11,2022_06_15,1,34,lick_04,254094
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,254094
2022_06_15_abb11,2022_06_15,1,14,sol_offset,254124
2022_06_15_abb11,2022_06_15,1,34,lick_04,254229
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,254229
2022_06_15_abb11,2022_06_15,1,14,sol_offset,254259
2022_06_15_abb11,2022_06_15,1,34,lick_04,254357
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,254357
2022_06_15_abb11,2022_06_15,1,14,sol_offset,254387
2022_06_15_abb11,2022_06_15,1,34,lick_04,254500
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,254500
2022_06_15_abb11,2022_06_15,1,14,sol_offset,254530
2022_06_15_abb11,2022_06_15,1,34,lick_04,254639
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,254639
2022_06_15_abb11,2022_06_15,1,14,sol_offset,254669
2022_06_15_abb11,2022_06_15,1,34,lick_04,254700
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,254700
2022_06_15_abb11,2022_06_15,1,14,sol_offset,254730
2022_06_15_abb11,2022_06_15,1,34,lick_04,254782
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,254782
2022_06_15_abb11,2022_06_15,1,14,sol_offset,254812
2022_06_15_abb11,2022_06_15,1,34,lick_04,254917
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,254917
2022_06_15_abb11,2022_06_15,1,14,sol_offset,254947
2022_06_15_abb11,2022_06_15,1,34,lick_04,255060
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,255060
2022_06_15_abb11,2022_06_15,1,14,sol_offset,255090
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,255143
2022_06_15_abb11,2022_06_15,1,11,break_engaged,255144
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,255344
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,256044
2022_06_15_abb11,2022_06_15,1,13,spout_extended,266212
2022_06_15_abb11,2022_06_15,1,33,lick_03,266427
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,266427
2022_06_15_abb11,2022_06_15,1,14,sol_offset,266452
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,269212
2022_06_15_abb11,2022_06_15,1,11,break_engaged,269213
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,269413
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,270113
2022_06_15_abb11,2022_06_15,1,13,spout_extended,279566
2022_06_15_abb11,2022_06_15,1,35,lick_05,280018
2022_06_15_abb11,2022_06_15,1,45,sol_onset_05,280018
2022_06_15_abb11,2022_06_15,1,14,sol_offset,280029
2022_06_15_abb11,2022_06_15,1,35,lick_05,280269
2022_06_15_abb11,2022_06_15,1,45,sol_onset_05,280269
2022_06_15_abb11,2022_06_15,1,14,sol_offset,280280
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,282566
2022_06_15_abb11,2022_06_15,1,11,break_engaged,282567
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,282767
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,283467
2022_06_15_abb11,2022_06_15,1,13,spout_extended,291798
2022_06_15_abb11,2022_06_15,1,34,lick_04,292046
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,292046
2022_06_15_abb11,2022_06_15,1,14,sol_offset,292076
2022_06_15_abb11,2022_06_15,1,34,lick_04,292197
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,292197
2022_06_15_abb11,2022_06_15,1,14,sol_offset,292227
2022_06_15_abb11,2022_06_15,1,34,lick_04,292320
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,292320
2022_06_15_abb11,2022_06_15,1,14,sol_offset,292350
2022_06_15_abb11,2022_06_15,1,34,lick_04,292378
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,292378
2022_06_15_abb11,2022_06_15,1,14,sol_offset,292408
2022_06_15_abb11,2022_06_15,1,34,lick_04,292548
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,292548
2022_06_15_abb11,2022_06_15,1,14,sol_offset,292578
2022_06_15_abb11,2022_06_15,1,34,lick_04,292757
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,292757
2022_06_15_abb11,2022_06_15,1,14,sol_offset,292787
2022_06_15_abb11,2022_06_15,1,34,lick_04,292973
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,292973
2022_06_15_abb11,2022_06_15,1,14,sol_offset,293003
2022_06_15_abb11,2022_06_15,1,34,lick_04,293090
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,293090
2022_06_15_abb11,2022_06_15,1,14,sol_offset,293120
2022_06_15_abb11,2022_06_15,1,34,lick_04,293194
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,293194
2022_06_15_abb11,2022_06_15,1,14,sol_offset,293224
2022_06_15_abb11,2022_06_15,1,34,lick_04,293310
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,293310
2022_06_15_abb11,2022_06_15,1,14,sol_offset,293340
2022_06_15_abb11,2022_06_15,1,34,lick_04,293426
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,293426
2022_06_15_abb11,2022_06_15,1,14,sol_offset,293456
2022_06_15_abb11,2022_06_15,1,34,lick_04,293545
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,293545
2022_06_15_abb11,2022_06_15,1,14,sol_offset,293575
2022_06_15_abb11,2022_06_15,1,34,lick_04,293669
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,293669
2022_06_15_abb11,2022_06_15,1,14,sol_offset,293699
2022_06_15_abb11,2022_06_15,1,34,lick_04,293789
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,293789
2022_06_15_abb11,2022_06_15,1,14,sol_offset,293819
2022_06_15_abb11,2022_06_15,1,34,lick_04,293944
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,293944
2022_06_15_abb11,2022_06_15,1,14,sol_offset,293974
2022_06_15_abb11,2022_06_15,1,34,lick_04,294047
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,294047
2022_06_15_abb11,2022_06_15,1,14,sol_offset,294077
2022_06_15_abb11,2022_06_15,1,34,lick_04,294107
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,294107
2022_06_15_abb11,2022_06_15,1,14,sol_offset,294137
2022_06_15_abb11,2022_06_15,1,34,lick_04,294164
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,294164
2022_06_15_abb11,2022_06_15,1,14,sol_offset,294194
2022_06_15_abb11,2022_06_15,1,34,lick_04,294326
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,294326
2022_06_15_abb11,2022_06_15,1,14,sol_offset,294356
2022_06_15_abb11,2022_06_15,1,34,lick_04,294434
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,294434
2022_06_15_abb11,2022_06_15,1,14,sol_offset,294464
2022_06_15_abb11,2022_06_15,1,34,lick_04,294569
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,294569
2022_06_15_abb11,2022_06_15,1,14,sol_offset,294599
2022_06_15_abb11,2022_06_15,1,34,lick_04,294709
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,294709
2022_06_15_abb11,2022_06_15,1,14,sol_offset,294739
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,294798
2022_06_15_abb11,2022_06_15,1,11,break_engaged,294799
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,294999
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,295699
2022_06_15_abb11,2022_06_15,1,13,spout_extended,305290
2022_06_15_abb11,2022_06_15,1,33,lick_03,305523
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,305523
2022_06_15_abb11,2022_06_15,1,14,sol_offset,305548
2022_06_15_abb11,2022_06_15,1,33,lick_03,305573
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,305573
2022_06_15_abb11,2022_06_15,1,14,sol_offset,305598
2022_06_15_abb11,2022_06_15,1,33,lick_03,306640
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,306640
2022_06_15_abb11,2022_06_15,1,14,sol_offset,306665
2022_06_15_abb11,2022_06_15,1,33,lick_03,307525
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,307525
2022_06_15_abb11,2022_06_15,1,14,sol_offset,307550
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,308290
2022_06_15_abb11,2022_06_15,1,11,break_engaged,308291
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,308491
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,309191
2022_06_15_abb11,2022_06_15,1,13,spout_extended,319707
2022_06_15_abb11,2022_06_15,1,31,lick,319840
2022_06_15_abb11,2022_06_15,1,41,sol_onset_01,319840
2022_06_15_abb11,2022_06_15,1,14,sol_offset,319868
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,322707
2022_06_15_abb11,2022_06_15,1,11,break_engaged,322708
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,322908
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,323608
2022_06_15_abb11,2022_06_15,1,13,spout_extended,331771
2022_06_15_abb11,2022_06_15,1,31,lick,332007
2022_06_15_abb11,2022_06_15,1,41,sol_onset_01,332007
2022_06_15_abb11,2022_06_15,1,14,sol_offset,332035
2022_06_15_abb11,2022_06_15,1,31,lick,332038
2022_06_15_abb11,2022_06_15,1,41,sol_onset_01,332038
2022_06_15_abb11,2022_06_15,1,14,sol_offset,332066
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,334771
2022_06_15_abb11,2022_06_15,1,11,break_engaged,334772
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,334972
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,335672
2022_06_15_abb11,2022_06_15,1,13,spout_extended,344396
2022_06_15_abb11,2022_06_15,1,34,lick_04,344656
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,344656
2022_06_15_abb11,2022_06_15,1,14,sol_offset,344686
2022_06_15_abb11,2022_06_15,1,34,lick_04,344776
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,344776
2022_06_15_abb11,2022_06_15,1,14,sol_offset,344806
2022_06_15_abb11,2022_06_15,1,34,lick_04,344893
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,344893
2022_06_15_abb11,2022_06_15,1,14,sol_offset,344923
2022_06_15_abb11,2022_06_15,1,34,lick_04,344993
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,344993
2022_06_15_abb11,2022_06_15,1,14,sol_offset,345023
2022_06_15_abb11,2022_06_15,1,34,lick_04,345105
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,345105
2022_06_15_abb11,2022_06_15,1,14,sol_offset,345135
2022_06_15_abb11,2022_06_15,1,34,lick_04,345205
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,345205
2022_06_15_abb11,2022_06_15,1,14,sol_offset,345235
2022_06_15_abb11,2022_06_15,1,34,lick_04,345314
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,345314
2022_06_15_abb11,2022_06_15,1,14,sol_offset,345344
2022_06_15_abb11,2022_06_15,1,34,lick_04,345430
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,345430
2022_06_15_abb11,2022_06_15,1,14,sol_offset,345460
2022_06_15_abb11,2022_06_15,1,34,lick_04,345527
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,345527
2022_06_15_abb11,2022_06_15,1,14,sol_offset,345558
2022_06_15_abb11,2022_06_15,1,34,lick_04,345747
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,345747
2022_06_15_abb11,2022_06_15,1,14,sol_offset,345777
2022_06_15_abb11,2022_06_15,1,34,lick_04,345867
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,345867
2022_06_15_abb11,2022_06_15,1,14,sol_offset,345897
2022_06_15_abb11,2022_06_15,1,34,lick_04,345974
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,345974
2022_06_15_abb11,2022_06_15,1,14,sol_offset,346004
2022_06_15_abb11,2022_06_15,1,34,lick_04,346106
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,346106
2022_06_15_abb11,2022_06_15,1,14,sol_offset,346136
2022_06_15_abb11,2022_06_15,1,34,lick_04,346222
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,346222
2022_06_15_abb11,2022_06_15,1,14,sol_offset,346252
2022_06_15_abb11,2022_06_15,1,34,lick_04,346342
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,346342
2022_06_15_abb11,2022_06_15,1,14,sol_offset,346372
2022_06_15_abb11,2022_06_15,1,34,lick_04,346474
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,346474
2022_06_15_abb11,2022_06_15,1,14,sol_offset,346504
2022_06_15_abb11,2022_06_15,1,34,lick_04,346597
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,346597
2022_06_15_abb11,2022_06_15,1,14,sol_offset,346627
2022_06_15_abb11,2022_06_15,1,34,lick_04,346736
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,346736
2022_06_15_abb11,2022_06_15,1,14,sol_offset,346766
2022_06_15_abb11,2022_06_15,1,34,lick_04,346790
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,346790
2022_06_15_abb11,2022_06_15,1,14,sol_offset,346820
2022_06_15_abb11,2022_06_15,1,34,lick_04,346875
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,346875
2022_06_15_abb11,2022_06_15,1,14,sol_offset,346905
2022_06_15_abb11,2022_06_15,1,34,lick_04,346995
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,346995
2022_06_15_abb11,2022_06_15,1,14,sol_offset,347025
2022_06_15_abb11,2022_06_15,1,34,lick_04,347130
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,347130
2022_06_15_abb11,2022_06_15,1,14,sol_offset,347160
2022_06_15_abb11,2022_06_15,1,34,lick_04,347189
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,347189
2022_06_15_abb11,2022_06_15,1,14,sol_offset,347219
2022_06_15_abb11,2022_06_15,1,34,lick_04,347261
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,347261
2022_06_15_abb11,2022_06_15,1,14,sol_offset,347291
2022_06_15_abb11,2022_06_15,1,34,lick_04,347389
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,347389
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,347396
2022_06_15_abb11,2022_06_15,1,11,break_engaged,347397
2022_06_15_abb11,2022_06_15,1,14,sol_offset,347419
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,347597
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,348297
2022_06_15_abb11,2022_06_15,1,13,spout_extended,355680
2022_06_15_abb11,2022_06_15,1,32,lick_02,355981
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,355981
2022_06_15_abb11,2022_06_15,1,14,sol_offset,356015
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,358680
2022_06_15_abb11,2022_06_15,1,11,break_engaged,358681
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,358881
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,359581
2022_06_15_abb11,2022_06_15,1,13,spout_extended,368493
2022_06_15_abb11,2022_06_15,1,35,lick_05,368900
2022_06_15_abb11,2022_06_15,1,45,sol_onset_05,368900
2022_06_15_abb11,2022_06_15,1,14,sol_offset,368911
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,371493
2022_06_15_abb11,2022_06_15,1,11,break_engaged,371494
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,371694
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,372395
2022_06_15_abb11,2022_06_15,1,13,spout_extended,381162
2022_06_15_abb11,2022_06_15,1,32,lick_02,381589
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,381589
2022_06_15_abb11,2022_06_15,1,14,sol_offset,381623
2022_06_15_abb11,2022_06_15,1,32,lick_02,382134
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,382134
2022_06_15_abb11,2022_06_15,1,14,sol_offset,382168
2022_06_15_abb11,2022_06_15,1,32,lick_02,382458
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,382458
2022_06_15_abb11,2022_06_15,1,14,sol_offset,382492
2022_06_15_abb11,2022_06_15,1,32,lick_02,382787
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,382787
2022_06_15_abb11,2022_06_15,1,14,sol_offset,382821
2022_06_15_abb11,2022_06_15,1,32,lick_02,383020
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,383020
2022_06_15_abb11,2022_06_15,1,14,sol_offset,383054
2022_06_15_abb11,2022_06_15,1,32,lick_02,383239
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,383239
2022_06_15_abb11,2022_06_15,1,14,sol_offset,383273
2022_06_15_abb11,2022_06_15,1,32,lick_02,383475
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,383475
2022_06_15_abb11,2022_06_15,1,14,sol_offset,383509
2022_06_15_abb11,2022_06_15,1,32,lick_02,383711
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,383711
2022_06_15_abb11,2022_06_15,1,14,sol_offset,383745
2022_06_15_abb11,2022_06_15,1,32,lick_02,383954
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,383954
2022_06_15_abb11,2022_06_15,1,14,sol_offset,383988
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,384162
2022_06_15_abb11,2022_06_15,1,11,break_engaged,384163
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,384363
