blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,177001
2022_06_08_abb09,2022_06_08,1,130,radial_in_pos,177701
2022_06_08_abb09,2022_06_08,1,13,spout_extended,185264
2022_06_08_abb09,2022_06_08,1,34,lick_04,185366
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,185366
2022_06_08_abb09,2022_06_08,1,14,sol_offset,185396
2022_06_08_abb09,2022_06_08,1,34,lick_04,185470
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,185470
2022_06_08_abb09,2022_06_08,1,14,sol_offset,185500
2022_06_08_abb09,2022_06_08,1,34,lick_04,185564
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,185564
2022_06_08_abb09,2022_06_08,1,14,sol_offset,185594
2022_06_08_abb09,2022_06_08,1,34,lick_04,185664
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,185664
2022_06_08_abb09,2022_06_08,1,14,sol_offset,185694
2022_06_08_abb09,2022_06_08,1,34,lick_04,185780
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,185780
2022_06_08_abb09,2022_06_08,1,14,sol_offset,185810
2022_06_08_abb09,2022_06_08,1,34,lick_04,185884
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,185884
2022_06_08_abb09,2022_06_08,1,14,sol_offset,185914
2022_06_08_abb09,2022_06_08,1,34,lick_04,185993
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,185993
2022_06_08_abb09,2022_06_08,1,14,sol_offset,186023
2022_06_08_abb09,2022_06_08,1,34,lick_04,186105
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,186105
2022_06_08_abb09,2022_06_08,1,14,sol_offset,186135
2022_06_08_abb09,2022_06_08,1,34,lick_04,186224
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,186224
2022_06_08_abb09,2022_06_08,1,14,sol_offset,186254
2022_06_08_abb09,2022_06_08,1,34,lick_04,186348
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,186348
2022_06_08_abb09,2022_06_08,1,14,sol_offset,186378
2022_06_08_abb09,2022_06_08,1,34,lick_04,186472
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,186472
2022_06_08_abb09,2022_06_08,1,14,sol_offset,186502
2022_06_08_abb09,2022_06_08,1,34,lick_04,186600
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,186600
2022_06_08_abb09,2022_06_08,1,14,sol_offset,186630
2022_06_08_abb09,2022_06_08,1,34,lick_04,186728
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,186728
2022_06_08_abb09,2022_06_08,1,14,sol_offset,186758
2022_06_08_abb09,2022_06_08,1,34,lick_04,186855
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,186855
2022_06_08_abb09,2022_06_08,1,14,sol_offset,186885
2022_06_08_abb09,2022_06_08,1,34,lick_04,186986
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,186986
2022_06_08_abb09,2022_06_08,1,14,sol_offset,187016
2022_06_08_abb09,2022_06_08,1,34,lick_04,187133
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,187133
2022_06_08_abb09,2022_06_08,1,14,sol_offset,187163
2022_06_08_abb09,2022_06_08,1,34,lick_04,187257
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,187257
2022_06_08_abb09,2022_06_08,1,14,sol_offset,187287
2022_06_08_abb09,2022_06_08,1,34,lick_04,187408
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,187408
2022_06_08_abb09,2022_06_08,1,14,sol_offset,187438
2022_06_08_abb09,2022_06_08,1,34,lick_04,187528
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,187528
2022_06_08_abb09,2022_06_08,1,14,sol_offset,187558
2022_06_08_abb09,2022_06_08,1,34,lick_04,187667
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,187667
2022_06_08_abb09,2022_06_08,1,14,sol_offset,187697
2022_06_08_abb09,2022_06_08,1,34,lick_04,187798
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,187798
2022_06_08_abb09,2022_06_08,1,14,sol_offset,187828
2022_06_08_abb09,2022_06_08,1,34,lick_04,187929
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,187929
2022_06_08_abb09,2022_06_08,1,14,sol_offset,187959
2022_06_08_abb09,2022_06_08,1,34,lick_04,188065
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,188065
2022_06_08_abb09,2022_06_08,1,14,sol_offset,188095
2022_06_08_abb09,2022_06_08,1,34,lick_04,188196
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,188196
2022_06_08_abb09,2022_06_08,1,14,sol_offset,188226
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,188264
2022_06_08_abb09,2022_06_08,1,11,break_engaged,188265
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,188465
2022_06_08_abb09,2022_06_08,1,130,radial_in_pos,189165
2022_06_08_abb09,2022_06_08,1,13,spout_extended,201259
2022_06_08_abb09,2022_06_08,1,33,lick_03,201396
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,201396
2022_06_08_abb09,2022_06_08,1,14,sol_offset,201421
2022_06_08_abb09,2022_06_08,1,33,lick_03,201593
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,201593
2022_06_08_abb09,2022_06_08,1,14,sol_offset,201618
2022_06_08_abb09,2022_06_08,1,33,lick_03,201690
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,201690
2022_06_08_abb09,2022_06_08,1,14,sol_offset,201715
2022_06_08_abb09,2022_06_08,1,33,lick_03,201794
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,201794
2022_06_08_abb09,2022_06_08,1,14,sol_offset,201819
2022_06_08_abb09,2022_06_08,1,33,lick_03,201907
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,201907
2022_06_08_abb09,2022_06_08,1,14,sol_offset,201932
2022_06_08_abb09,2022_06_08,1,33,lick_03,202014
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,202014
2022_06_08_abb09,2022_06_08,1,14,sol_offset,202039
2022_06_08_abb09,2022_06_08,1,33,lick_03,202123
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,202123
2022_06_08_abb09,2022_06_08,1,14,sol_offset,202148
2022_06_08_abb09,2022_06_08,1,33,lick_03,202234
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,202234
2022_06_08_abb09,2022_06_08,1,14,sol_offset,202259
2022_06_08_abb09,2022_06_08,1,33,lick_03,202343
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,202343
2022_06_08_abb09,2022_06_08,1,14,sol_offset,202368
2022_06_08_abb09,2022_06_08,1,33,lick_03,202460
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,202460
2022_06_08_abb09,2022_06_08,1,14,sol_offset,202485
2022_06_08_abb09,2022_06_08,1,33,lick_03,202587
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,202587
2022_06_08_abb09,2022_06_08,1,14,sol_offset,202612
2022_06_08_abb09,2022_06_08,1,33,lick_03,202703
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,202703
2022_06_08_abb09,2022_06_08,1,14,sol_offset,202728
2022_06_08_abb09,2022_06_08,1,33,lick_03,202822
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,202822
2022_06_08_abb09,2022_06_08,1,14,sol_offset,202847
2022_06_08_abb09,2022_06_08,1,33,lick_03,202935
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,202935
2022_06_08_abb09,2022_06_08,1,14,sol_offset,202960
2022_06_08_abb09,2022_06_08,1,33,lick_03,203055
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,203055
2022_06_08_abb09,2022_06_08,1,14,sol_offset,203080
2022_06_08_abb09,2022_06_08,1,33,lick_03,203170
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,203170
2022_06_08_abb09,2022_06_08,1,14,sol_offset,203195
2022_06_08_abb09,2022_06_08,1,33,lick_03,203298
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,203298
2022_06_08_abb09,2022_06_08,1,14,sol_offset,203323
2022_06_08_abb09,2022_06_08,1,33,lick_03,203438
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,203438
2022_06_08_abb09,2022_06_08,1,14,sol_offset,203463
2022_06_08_abb09,2022_06_08,1,33,lick_03,203557
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,203557
2022_06_08_abb09,2022_06_08,1,14,sol_offset,203582
2022_06_08_abb09,2022_06_08,1,33,lick_03,203689
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,203689
2022_06_08_abb09,2022_06_08,1,14,sol_offset,203714
2022_06_08_abb09,2022_06_08,1,33,lick_03,203809
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,203809
2022_06_08_abb09,2022_06_08,1,14,sol_offset,203834
2022_06_08_abb09,2022_06_08,1,33,lick_03,203929
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,203929
2022_06_08_abb09,2022_06_08,1,14,sol_offset,203954
2022_06_08_abb09,2022_06_08,1,33,lick_03,204063
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,204063
2022_06_08_abb09,2022_06_08,1,14,sol_offset,204088
2022_06_08_abb09,2022_06_08,1,33,lick_03,204187
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,204187
2022_06_08_abb09,2022_06_08,1,14,sol_offset,204212
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,204259
2022_06_08_abb09,2022_06_08,1,11,break_engaged,204260
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,204460
2022_06_08_abb09,2022_06_08,1,130,radial_in_pos,205160
2022_06_08_abb09,2022_06_08,1,13,spout_extended,213227
2022_06_08_abb09,2022_06_08,1,31,lick,213378
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,213378
2022_06_08_abb09,2022_06_08,1,14,sol_offset,213406
2022_06_08_abb09,2022_06_08,1,31,lick,213489
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,213489
2022_06_08_abb09,2022_06_08,1,14,sol_offset,213517
2022_06_08_abb09,2022_06_08,1,31,lick,213606
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,213606
2022_06_08_abb09,2022_06_08,1,14,sol_offset,213634
2022_06_08_abb09,2022_06_08,1,31,lick,213706
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,213706
2022_06_08_abb09,2022_06_08,1,14,sol_offset,213734
2022_06_08_abb09,2022_06_08,1,31,lick,213826
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,213826
2022_06_08_abb09,2022_06_08,1,14,sol_offset,213854
2022_06_08_abb09,2022_06_08,1,31,lick,213942
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,213942
2022_06_08_abb09,2022_06_08,1,14,sol_offset,213970
2022_06_08_abb09,2022_06_08,1,31,lick,214054
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,214054
2022_06_08_abb09,2022_06_08,1,14,sol_offset,214082
2022_06_08_abb09,2022_06_08,1,31,lick,214166
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,214166
2022_06_08_abb09,2022_06_08,1,14,sol_offset,214194
2022_06_08_abb09,2022_06_08,1,31,lick,214279
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,214279
2022_06_08_abb09,2022_06_08,1,14,sol_offset,214307
2022_06_08_abb09,2022_06_08,1,31,lick,214386
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,214386
2022_06_08_abb09,2022_06_08,1,14,sol_offset,214414
2022_06_08_abb09,2022_06_08,1,31,lick,214510
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,214510
2022_06_08_abb09,2022_06_08,1,14,sol_offset,214538
2022_06_08_abb09,2022_06_08,1,31,lick,214630
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,214630
2022_06_08_abb09,2022_06_08,1,14,sol_offset,214658
2022_06_08_abb09,2022_06_08,1,31,lick,214750
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,214750
2022_06_08_abb09,2022_06_08,1,14,sol_offset,214778
2022_06_08_abb09,2022_06_08,1,31,lick,214862
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,214862
2022_06_08_abb09,2022_06_08,1,14,sol_offset,214890
2022_06_08_abb09,2022_06_08,1,31,lick,214986
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,214986
2022_06_08_abb09,2022_06_08,1,14,sol_offset,215014
2022_06_08_abb09,2022_06_08,1,31,lick,215229
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,215229
2022_06_08_abb09,2022_06_08,1,14,sol_offset,215257
2022_06_08_abb09,2022_06_08,1,31,lick,215350
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,215350
2022_06_08_abb09,2022_06_08,1,14,sol_offset,215378
2022_06_08_abb09,2022_06_08,1,31,lick,215592
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,215592
2022_06_08_abb09,2022_06_08,1,14,sol_offset,215620
2022_06_08_abb09,2022_06_08,1,31,lick,215732
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,215732
2022_06_08_abb09,2022_06_08,1,14,sol_offset,215760
2022_06_08_abb09,2022_06_08,1,31,lick,215871
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,215871
2022_06_08_abb09,2022_06_08,1,14,sol_offset,215899
2022_06_08_abb09,2022_06_08,1,31,lick,216006
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,216006
2022_06_08_abb09,2022_06_08,1,14,sol_offset,216034
2022_06_08_abb09,2022_06_08,1,31,lick,216157
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,216157
2022_06_08_abb09,2022_06_08,1,14,sol_offset,216185
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,216227
2022_06_08_abb09,2022_06_08,1,11,break_engaged,216228
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,216428
2022_06_08_abb09,2022_06_08,1,130,radial_in_pos,217128
2022_06_08_abb09,2022_06_08,1,13,spout_extended,225401
2022_06_08_abb09,2022_06_08,1,32,lick_02,225590
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,225590
2022_06_08_abb09,2022_06_08,1,14,sol_offset,225624
2022_06_08_abb09,2022_06_08,1,32,lick_02,225701
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,225701
2022_06_08_abb09,2022_06_08,1,14,sol_offset,225735
2022_06_08_abb09,2022_06_08,1,32,lick_02,225822
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,225822
2022_06_08_abb09,2022_06_08,1,14,sol_offset,225856
2022_06_08_abb09,2022_06_08,1,32,lick_02,225961
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,225961
2022_06_08_abb09,2022_06_08,1,14,sol_offset,225995
2022_06_08_abb09,2022_06_08,1,32,lick_02,226069
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,226069
2022_06_08_abb09,2022_06_08,1,14,sol_offset,226103
2022_06_08_abb09,2022_06_08,1,32,lick_02,226289
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,226289
2022_06_08_abb09,2022_06_08,1,14,sol_offset,226323
2022_06_08_abb09,2022_06_08,1,32,lick_02,226416
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,226416
2022_06_08_abb09,2022_06_08,1,14,sol_offset,226450
2022_06_08_abb09,2022_06_08,1,32,lick_02,226526
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,226526
2022_06_08_abb09,2022_06_08,1,14,sol_offset,226560
2022_06_08_abb09,2022_06_08,1,32,lick_02,226644
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,226644
2022_06_08_abb09,2022_06_08,1,14,sol_offset,226678
2022_06_08_abb09,2022_06_08,1,32,lick_02,226768
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,226768
2022_06_08_abb09,2022_06_08,1,14,sol_offset,226802
2022_06_08_abb09,2022_06_08,1,32,lick_02,226892
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,226892
2022_06_08_abb09,2022_06_08,1,14,sol_offset,226926
2022_06_08_abb09,2022_06_08,1,32,lick_02,227016
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,227016
2022_06_08_abb09,2022_06_08,1,14,sol_offset,227050
2022_06_08_abb09,2022_06_08,1,32,lick_02,227128
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,227128
2022_06_08_abb09,2022_06_08,1,14,sol_offset,227162
2022_06_08_abb09,2022_06_08,1,32,lick_02,227252
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,227252
2022_06_08_abb09,2022_06_08,1,14,sol_offset,227286
2022_06_08_abb09,2022_06_08,1,32,lick_02,227379
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,227379
2022_06_08_abb09,2022_06_08,1,14,sol_offset,227414
2022_06_08_abb09,2022_06_08,1,32,lick_02,227618
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,227618
2022_06_08_abb09,2022_06_08,1,14,sol_offset,227652
2022_06_08_abb09,2022_06_08,1,32,lick_02,227746
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,227746
2022_06_08_abb09,2022_06_08,1,14,sol_offset,227780
2022_06_08_abb09,2022_06_08,1,32,lick_02,227862
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,227862
2022_06_08_abb09,2022_06_08,1,14,sol_offset,227896
2022_06_08_abb09,2022_06_08,1,32,lick_02,228106
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,228106
2022_06_08_abb09,2022_06_08,1,14,sol_offset,228140
2022_06_08_abb09,2022_06_08,1,32,lick_02,228230
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,228230
2022_06_08_abb09,2022_06_08,1,14,sol_offset,228264
2022_06_08_abb09,2022_06_08,1,32,lick_02,228354
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,228354
2022_06_08_abb09,2022_06_08,1,14,sol_offset,228388
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,228401
2022_06_08_abb09,2022_06_08,1,11,break_engaged,228402
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,228602
2022_06_08_abb09,2022_06_08,1,130,radial_in_pos,229302
2022_06_08_abb09,2022_06_08,1,13,spout_extended,241399
2022_06_08_abb09,2022_06_08,1,31,lick,241559
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,241559
2022_06_08_abb09,2022_06_08,1,14,sol_offset,241587
2022_06_08_abb09,2022_06_08,1,31,lick,241671
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,241671
2022_06_08_abb09,2022_06_08,1,14,sol_offset,241699
2022_06_08_abb09,2022_06_08,1,31,lick,241775
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,241775
2022_06_08_abb09,2022_06_08,1,14,sol_offset,241803
2022_06_08_abb09,2022_06_08,1,31,lick,241888
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,241888
2022_06_08_abb09,2022_06_08,1,14,sol_offset,241916
2022_06_08_abb09,2022_06_08,1,31,lick,242000
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,242000
2022_06_08_abb09,2022_06_08,1,14,sol_offset,242028
2022_06_08_abb09,2022_06_08,1,31,lick,242119
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,242119
2022_06_08_abb09,2022_06_08,1,14,sol_offset,242147
2022_06_08_abb09,2022_06_08,1,31,lick,242232
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,242232
2022_06_08_abb09,2022_06_08,1,14,sol_offset,242260
2022_06_08_abb09,2022_06_08,1,31,lick,242348
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,242348
2022_06_08_abb09,2022_06_08,1,14,sol_offset,242376
2022_06_08_abb09,2022_06_08,1,31,lick,242568
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,242568
2022_06_08_abb09,2022_06_08,1,14,sol_offset,242596
2022_06_08_abb09,2022_06_08,1,31,lick,242715
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,242715
2022_06_08_abb09,2022_06_08,1,14,sol_offset,242743
2022_06_08_abb09,2022_06_08,1,31,lick,242938
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,242938
2022_06_08_abb09,2022_06_08,1,14,sol_offset,242966
2022_06_08_abb09,2022_06_08,1,31,lick,243078
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,243078
2022_06_08_abb09,2022_06_08,1,14,sol_offset,243106
2022_06_08_abb09,2022_06_08,1,31,lick,243194
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,243194
2022_06_08_abb09,2022_06_08,1,14,sol_offset,243222
2022_06_08_abb09,2022_06_08,1,31,lick,243321
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,243321
2022_06_08_abb09,2022_06_08,1,14,sol_offset,243349
2022_06_08_abb09,2022_06_08,1,31,lick,243438
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,243438
2022_06_08_abb09,2022_06_08,1,14,sol_offset,243466
2022_06_08_abb09,2022_06_08,1,31,lick,243554
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,243554
2022_06_08_abb09,2022_06_08,1,14,sol_offset,243582
2022_06_08_abb09,2022_06_08,1,31,lick,243793
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,243793
2022_06_08_abb09,2022_06_08,1,14,sol_offset,243821
2022_06_08_abb09,2022_06_08,1,31,lick,243921
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,243921
2022_06_08_abb09,2022_06_08,1,14,sol_offset,243949
2022_06_08_abb09,2022_06_08,1,31,lick,244045
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,244045
2022_06_08_abb09,2022_06_08,1,14,sol_offset,244073
2022_06_08_abb09,2022_06_08,1,31,lick,244176
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,244176
2022_06_08_abb09,2022_06_08,1,14,sol_offset,244204
2022_06_08_abb09,2022_06_08,1,31,lick,244300
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,244300
2022_06_08_abb09,2022_06_08,1,14,sol_offset,244328
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,244399
2022_06_08_abb09,2022_06_08,1,11,break_engaged,244400
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,244600
2022_06_08_abb09,2022_06_08,1,130,radial_in_pos,245300
2022_06_08_abb09,2022_06_08,1,13,spout_extended,252856
2022_06_08_abb09,2022_06_08,1,35,lick_05,252996
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,252996
2022_06_08_abb09,2022_06_08,1,14,sol_offset,253007
2022_06_08_abb09,2022_06_08,1,35,lick_05,253069
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,253069
2022_06_08_abb09,2022_06_08,1,14,sol_offset,253080
2022_06_08_abb09,2022_06_08,1,35,lick_05,253162
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,253162
2022_06_08_abb09,2022_06_08,1,14,sol_offset,253173
2022_06_08_abb09,2022_06_08,1,35,lick_05,253265
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,253265
2022_06_08_abb09,2022_06_08,1,14,sol_offset,253276
2022_06_08_abb09,2022_06_08,1,35,lick_05,253370
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,253370
2022_06_08_abb09,2022_06_08,1,14,sol_offset,253381
2022_06_08_abb09,2022_06_08,1,35,lick_05,253487
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,253487
2022_06_08_abb09,2022_06_08,1,14,sol_offset,253498
2022_06_08_abb09,2022_06_08,1,35,lick_05,253614
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,253614
2022_06_08_abb09,2022_06_08,1,14,sol_offset,253625
2022_06_08_abb09,2022_06_08,1,35,lick_05,253745
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,253745
2022_06_08_abb09,2022_06_08,1,14,sol_offset,253756
2022_06_08_abb09,2022_06_08,1,35,lick_05,253865
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,253865
2022_06_08_abb09,2022_06_08,1,14,sol_offset,253876
2022_06_08_abb09,2022_06_08,1,35,lick_05,253981
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,253981
2022_06_08_abb09,2022_06_08,1,14,sol_offset,253992
2022_06_08_abb09,2022_06_08,1,35,lick_05,254105
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,254105
2022_06_08_abb09,2022_06_08,1,14,sol_offset,254116
2022_06_08_abb09,2022_06_08,1,35,lick_05,254225
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,254225
2022_06_08_abb09,2022_06_08,1,14,sol_offset,254236
2022_06_08_abb09,2022_06_08,1,35,lick_05,254345
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,254345
2022_06_08_abb09,2022_06_08,1,14,sol_offset,254356
2022_06_08_abb09,2022_06_08,1,35,lick_05,254469
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,254469
2022_06_08_abb09,2022_06_08,1,14,sol_offset,254480
2022_06_08_abb09,2022_06_08,1,35,lick_05,254593
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,254593
2022_06_08_abb09,2022_06_08,1,14,sol_offset,254604
2022_06_08_abb09,2022_06_08,1,35,lick_05,254720
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,254720
2022_06_08_abb09,2022_06_08,1,14,sol_offset,254731
2022_06_08_abb09,2022_06_08,1,35,lick_05,254852
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,254852
2022_06_08_abb09,2022_06_08,1,14,sol_offset,254863
2022_06_08_abb09,2022_06_08,1,35,lick_05,254991
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,254991
2022_06_08_abb09,2022_06_08,1,14,sol_offset,255002
2022_06_08_abb09,2022_06_08,1,35,lick_05,255118
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,255118
2022_06_08_abb09,2022_06_08,1,14,sol_offset,255129
2022_06_08_abb09,2022_06_08,1,35,lick_05,255261
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,255261
2022_06_08_abb09,2022_06_08,1,14,sol_offset,255272
2022_06_08_abb09,2022_06_08,1,35,lick_05,255385
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,255385
2022_06_08_abb09,2022_06_08,1,14,sol_offset,255396
2022_06_08_abb09,2022_06_08,1,35,lick_05,255524
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,255524
2022_06_08_abb09,2022_06_08,1,14,sol_offset,255535
2022_06_08_abb09,2022_06_08,1,35,lick_05,255667
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,255667
2022_06_08_abb09,2022_06_08,1,14,sol_offset,255678
2022_06_08_abb09,2022_06_08,1,35,lick_05,255810
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,255810
2022_06_08_abb09,2022_06_08,1,14,sol_offset,255821
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,255856
2022_06_08_abb09,2022_06_08,1,11,break_engaged,255857
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,256057
2022_06_08_abb09,2022_06_08,1,130,radial_in_pos,256757
2022_06_08_abb09,2022_06_08,1,13,spout_extended,265554
2022_06_08_abb09,2022_06_08,1,31,lick,265797
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,265797
2022_06_08_abb09,2022_06_08,1,14,sol_offset,265825
2022_06_08_abb09,2022_06_08,1,31,lick,265910
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,265910
2022_06_08_abb09,2022_06_08,1,14,sol_offset,265938
2022_06_08_abb09,2022_06_08,1,31,lick,265995
