blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_28_abb01,2022_04_28,1,11,break_engaged,168603
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,168803
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,169503
2022_04_28_abb01,2022_04_28,1,13,spout_extended,177366
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,180366
2022_04_28_abb01,2022_04_28,1,11,break_engaged,180367
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,180567
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,181267
2022_04_28_abb01,2022_04_28,1,13,spout_extended,189494
2022_04_28_abb01,2022_04_28,1,32,lick_02,189640
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,189640
2022_04_28_abb01,2022_04_28,1,14,sol_offset,189674
2022_04_28_abb01,2022_04_28,1,32,lick_02,189814
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,189814
2022_04_28_abb01,2022_04_28,1,14,sol_offset,189848
2022_04_28_abb01,2022_04_28,1,32,lick_02,189934
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,189934
2022_04_28_abb01,2022_04_28,1,14,sol_offset,189968
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,192494
2022_04_28_abb01,2022_04_28,1,11,break_engaged,192495
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,192695
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,193396
2022_04_28_abb01,2022_04_28,1,13,spout_extended,204984
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,207984
2022_04_28_abb01,2022_04_28,1,11,break_engaged,207985
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,208185
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,208885
2022_04_28_abb01,2022_04_28,1,13,spout_extended,219620
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,222620
2022_04_28_abb01,2022_04_28,1,11,break_engaged,222621
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,222821
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,223521
2022_04_28_abb01,2022_04_28,1,13,spout_extended,235581
2022_04_28_abb01,2022_04_28,1,35,lick_05,235931
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,235931
2022_04_28_abb01,2022_04_28,1,14,sol_offset,235942
2022_04_28_abb01,2022_04_28,1,35,lick_05,236070
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,236070
2022_04_28_abb01,2022_04_28,1,14,sol_offset,236081
2022_04_28_abb01,2022_04_28,1,35,lick_05,236210
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,236210
2022_04_28_abb01,2022_04_28,1,14,sol_offset,236221
2022_04_28_abb01,2022_04_28,1,35,lick_05,236334
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,236334
2022_04_28_abb01,2022_04_28,1,14,sol_offset,236345
2022_04_28_abb01,2022_04_28,1,35,lick_05,236554
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,236554
2022_04_28_abb01,2022_04_28,1,14,sol_offset,236565
2022_04_28_abb01,2022_04_28,1,35,lick_05,236669
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,236669
2022_04_28_abb01,2022_04_28,1,14,sol_offset,236680
2022_04_28_abb01,2022_04_28,1,35,lick_05,236809
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,236809
2022_04_28_abb01,2022_04_28,1,14,sol_offset,236820
2022_04_28_abb01,2022_04_28,1,35,lick_05,236921
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,236921
2022_04_28_abb01,2022_04_28,1,14,sol_offset,236932
2022_04_28_abb01,2022_04_28,1,35,lick_05,237080
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,237080
2022_04_28_abb01,2022_04_28,1,14,sol_offset,237091
2022_04_28_abb01,2022_04_28,1,35,lick_05,237192
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,237192
2022_04_28_abb01,2022_04_28,1,14,sol_offset,237203
2022_04_28_abb01,2022_04_28,1,35,lick_05,237339
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,237339
2022_04_28_abb01,2022_04_28,1,14,sol_offset,237350
2022_04_28_abb01,2022_04_28,1,35,lick_05,237459
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,237459
2022_04_28_abb01,2022_04_28,1,14,sol_offset,237470
2022_04_28_abb01,2022_04_28,1,35,lick_05,237614
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,237614
2022_04_28_abb01,2022_04_28,1,14,sol_offset,237625
2022_04_28_abb01,2022_04_28,1,35,lick_05,237729
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,237729
2022_04_28_abb01,2022_04_28,1,14,sol_offset,237740
2022_04_28_abb01,2022_04_28,1,35,lick_05,237896
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,237896
2022_04_28_abb01,2022_04_28,1,14,sol_offset,237907
2022_04_28_abb01,2022_04_28,1,35,lick_05,238035
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,238035
2022_04_28_abb01,2022_04_28,1,14,sol_offset,238046
2022_04_28_abb01,2022_04_28,1,35,lick_05,238360
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,238360
2022_04_28_abb01,2022_04_28,1,14,sol_offset,238371
2022_04_28_abb01,2022_04_28,1,35,lick_05,238519
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,238519
2022_04_28_abb01,2022_04_28,1,14,sol_offset,238530
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,238581
2022_04_28_abb01,2022_04_28,1,11,break_engaged,238582
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,238782
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,239482
2022_04_28_abb01,2022_04_28,1,13,spout_extended,249297
2022_04_28_abb01,2022_04_28,1,34,lick_04,249608
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,249608
2022_04_28_abb01,2022_04_28,1,14,sol_offset,249636
2022_04_28_abb01,2022_04_28,1,34,lick_04,249732
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,249732
2022_04_28_abb01,2022_04_28,1,14,sol_offset,249760
2022_04_28_abb01,2022_04_28,1,34,lick_04,249863
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,249863
2022_04_28_abb01,2022_04_28,1,14,sol_offset,249891
2022_04_28_abb01,2022_04_28,1,34,lick_04,249982
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,249982
2022_04_28_abb01,2022_04_28,1,14,sol_offset,250010
2022_04_28_abb01,2022_04_28,1,34,lick_04,250230
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,250230
2022_04_28_abb01,2022_04_28,1,14,sol_offset,250258
2022_04_28_abb01,2022_04_28,1,34,lick_04,250439
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,250439
2022_04_28_abb01,2022_04_28,1,14,sol_offset,250467
2022_04_28_abb01,2022_04_28,1,34,lick_04,250544
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,250544
2022_04_28_abb01,2022_04_28,1,14,sol_offset,250572
2022_04_28_abb01,2022_04_28,1,34,lick_04,251031
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,251031
2022_04_28_abb01,2022_04_28,1,14,sol_offset,251059
2022_04_28_abb01,2022_04_28,1,34,lick_04,251204
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,251204
2022_04_28_abb01,2022_04_28,1,14,sol_offset,251232
2022_04_28_abb01,2022_04_28,1,34,lick_04,251858
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,251858
2022_04_28_abb01,2022_04_28,1,14,sol_offset,251886
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,252297
2022_04_28_abb01,2022_04_28,1,11,break_engaged,252298
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,252498
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,253198
2022_04_28_abb01,2022_04_28,1,13,spout_extended,262615
2022_04_28_abb01,2022_04_28,1,32,lick_02,262861
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,262861
2022_04_28_abb01,2022_04_28,1,14,sol_offset,262895
2022_04_28_abb01,2022_04_28,1,32,lick_02,262989
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,262989
2022_04_28_abb01,2022_04_28,1,14,sol_offset,263023
2022_04_28_abb01,2022_04_28,1,32,lick_02,263113
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,263113
2022_04_28_abb01,2022_04_28,1,14,sol_offset,263147
2022_04_28_abb01,2022_04_28,1,32,lick_02,263236
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,263236
2022_04_28_abb01,2022_04_28,1,14,sol_offset,263270
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,265615
2022_04_28_abb01,2022_04_28,1,11,break_engaged,265616
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,265816
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,266516
2022_04_28_abb01,2022_04_28,1,13,spout_extended,277495
2022_04_28_abb01,2022_04_28,1,31,lick,279864
2022_04_28_abb01,2022_04_28,1,41,sol_onset_01,279864
2022_04_28_abb01,2022_04_28,1,14,sol_offset,279882
2022_04_28_abb01,2022_04_28,1,31,lick,280003
2022_04_28_abb01,2022_04_28,1,41,sol_onset_01,280003
2022_04_28_abb01,2022_04_28,1,14,sol_offset,280022
2022_04_28_abb01,2022_04_28,1,31,lick,280142
2022_04_28_abb01,2022_04_28,1,41,sol_onset_01,280142
2022_04_28_abb01,2022_04_28,1,14,sol_offset,280160
2022_04_28_abb01,2022_04_28,1,31,lick,280363
2022_04_28_abb01,2022_04_28,1,41,sol_onset_01,280363
2022_04_28_abb01,2022_04_28,1,14,sol_offset,280381
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,280495
2022_04_28_abb01,2022_04_28,1,11,break_engaged,280496
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,280696
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,281396
2022_04_28_abb01,2022_04_28,1,13,spout_extended,290234
2022_04_28_abb01,2022_04_28,1,34,lick_04,290491
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,290491
2022_04_28_abb01,2022_04_28,1,14,sol_offset,290519
2022_04_28_abb01,2022_04_28,1,34,lick_04,290629
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,290629
2022_04_28_abb01,2022_04_28,1,14,sol_offset,290657
2022_04_28_abb01,2022_04_28,1,34,lick_04,290772
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,290772
2022_04_28_abb01,2022_04_28,1,14,sol_offset,290800
2022_04_28_abb01,2022_04_28,1,34,lick_04,291005
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,291005
2022_04_28_abb01,2022_04_28,1,14,sol_offset,291033
2022_04_28_abb01,2022_04_28,1,34,lick_04,291144
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,291144
2022_04_28_abb01,2022_04_28,1,14,sol_offset,291172
2022_04_28_abb01,2022_04_28,1,34,lick_04,291275
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,291275
2022_04_28_abb01,2022_04_28,1,14,sol_offset,291303
2022_04_28_abb01,2022_04_28,1,34,lick_04,291399
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,291399
2022_04_28_abb01,2022_04_28,1,14,sol_offset,291427
2022_04_28_abb01,2022_04_28,1,34,lick_04,291534
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,291534
2022_04_28_abb01,2022_04_28,1,14,sol_offset,291562
2022_04_28_abb01,2022_04_28,1,34,lick_04,291662
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,291662
2022_04_28_abb01,2022_04_28,1,14,sol_offset,291690
2022_04_28_abb01,2022_04_28,1,34,lick_04,291798
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,291798
2022_04_28_abb01,2022_04_28,1,14,sol_offset,291826
2022_04_28_abb01,2022_04_28,1,34,lick_04,291926
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,291926
2022_04_28_abb01,2022_04_28,1,14,sol_offset,291954
2022_04_28_abb01,2022_04_28,1,34,lick_04,292200
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,292200
2022_04_28_abb01,2022_04_28,1,14,sol_offset,292228
2022_04_28_abb01,2022_04_28,1,34,lick_04,292370
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,292370
2022_04_28_abb01,2022_04_28,1,14,sol_offset,292398
2022_04_28_abb01,2022_04_28,1,34,lick_04,292483
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,292483
2022_04_28_abb01,2022_04_28,1,14,sol_offset,292511
2022_04_28_abb01,2022_04_28,1,34,lick_04,292653
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,292653
2022_04_28_abb01,2022_04_28,1,14,sol_offset,292681
2022_04_28_abb01,2022_04_28,1,34,lick_04,292811
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,292811
2022_04_28_abb01,2022_04_28,1,14,sol_offset,292839
2022_04_28_abb01,2022_04_28,1,34,lick_04,292951
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,292951
2022_04_28_abb01,2022_04_28,1,14,sol_offset,292979
2022_04_28_abb01,2022_04_28,1,34,lick_04,293128
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,293128
2022_04_28_abb01,2022_04_28,1,14,sol_offset,293156
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,293234
2022_04_28_abb01,2022_04_28,1,11,break_engaged,293235
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,293435
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,294135
2022_04_28_abb01,2022_04_28,1,13,spout_extended,305252
2022_04_28_abb01,2022_04_28,1,34,lick_04,305650
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,305650
2022_04_28_abb01,2022_04_28,1,14,sol_offset,305678
2022_04_28_abb01,2022_04_28,1,34,lick_04,305805
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,305805
2022_04_28_abb01,2022_04_28,1,14,sol_offset,305833
2022_04_28_abb01,2022_04_28,1,34,lick_04,305922
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,305922
2022_04_28_abb01,2022_04_28,1,14,sol_offset,305950
2022_04_28_abb01,2022_04_28,1,34,lick_04,306061
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,306061
2022_04_28_abb01,2022_04_28,1,14,sol_offset,306089
2022_04_28_abb01,2022_04_28,1,34,lick_04,306188
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,306188
2022_04_28_abb01,2022_04_28,1,14,sol_offset,306216
2022_04_28_abb01,2022_04_28,1,34,lick_04,306436
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,306436
2022_04_28_abb01,2022_04_28,1,14,sol_offset,306464
2022_04_28_abb01,2022_04_28,1,34,lick_04,306591
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,306591
2022_04_28_abb01,2022_04_28,1,14,sol_offset,306619
2022_04_28_abb01,2022_04_28,1,34,lick_04,306731
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,306731
2022_04_28_abb01,2022_04_28,1,14,sol_offset,306759
2022_04_28_abb01,2022_04_28,1,34,lick_04,306869
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,306869
2022_04_28_abb01,2022_04_28,1,14,sol_offset,306897
2022_04_28_abb01,2022_04_28,1,34,lick_04,307008
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,307008
2022_04_28_abb01,2022_04_28,1,14,sol_offset,307036
2022_04_28_abb01,2022_04_28,1,34,lick_04,307129
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,307129
2022_04_28_abb01,2022_04_28,1,14,sol_offset,307158
2022_04_28_abb01,2022_04_28,1,34,lick_04,307515
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,307515
2022_04_28_abb01,2022_04_28,1,14,sol_offset,307543
2022_04_28_abb01,2022_04_28,1,34,lick_04,307686
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,307686
2022_04_28_abb01,2022_04_28,1,14,sol_offset,307714
2022_04_28_abb01,2022_04_28,1,34,lick_04,307952
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,307952
2022_04_28_abb01,2022_04_28,1,14,sol_offset,307980
2022_04_28_abb01,2022_04_28,1,34,lick_04,308137
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,308137
2022_04_28_abb01,2022_04_28,1,14,sol_offset,308165
2022_04_28_abb01,2022_04_28,1,34,lick_04,308250
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,308250
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,308252
2022_04_28_abb01,2022_04_28,1,11,break_engaged,308253
2022_04_28_abb01,2022_04_28,1,14,sol_offset,308278
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,308453
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,309153
2022_04_28_abb01,2022_04_28,1,13,spout_extended,319264
2022_04_28_abb01,2022_04_28,1,31,lick,319549
2022_04_28_abb01,2022_04_28,1,41,sol_onset_01,319549
2022_04_28_abb01,2022_04_28,1,14,sol_offset,319567
2022_04_28_abb01,2022_04_28,1,31,lick,319681
2022_04_28_abb01,2022_04_28,1,41,sol_onset_01,319681
2022_04_28_abb01,2022_04_28,1,14,sol_offset,319699
2022_04_28_abb01,2022_04_28,1,31,lick,319823
2022_04_28_abb01,2022_04_28,1,41,sol_onset_01,319823
2022_04_28_abb01,2022_04_28,1,14,sol_offset,319841
2022_04_28_abb01,2022_04_28,1,31,lick,319967
2022_04_28_abb01,2022_04_28,1,41,sol_onset_01,319967
2022_04_28_abb01,2022_04_28,1,14,sol_offset,319985
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,322264
2022_04_28_abb01,2022_04_28,1,11,break_engaged,322265
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,322465
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,323165
2022_04_28_abb01,2022_04_28,1,13,spout_extended,333151
2022_04_28_abb01,2022_04_28,1,32,lick_02,333491
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,333491
2022_04_28_abb01,2022_04_28,1,14,sol_offset,333526
2022_04_28_abb01,2022_04_28,1,32,lick_02,333666
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,333666
2022_04_28_abb01,2022_04_28,1,14,sol_offset,333700
2022_04_28_abb01,2022_04_28,1,32,lick_02,333765
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,333765
2022_04_28_abb01,2022_04_28,1,14,sol_offset,333799
2022_04_28_abb01,2022_04_28,1,32,lick_02,333904
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,333904
2022_04_28_abb01,2022_04_28,1,14,sol_offset,333938
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,336151
2022_04_28_abb01,2022_04_28,1,11,break_engaged,336152
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,336352
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,337052
2022_04_28_abb01,2022_04_28,1,13,spout_extended,348829
2022_04_28_abb01,2022_04_28,1,32,lick_02,349122
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,349122
2022_04_28_abb01,2022_04_28,1,14,sol_offset,349156
2022_04_28_abb01,2022_04_28,1,32,lick_02,349316
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,349316
2022_04_28_abb01,2022_04_28,1,14,sol_offset,349350
2022_04_28_abb01,2022_04_28,1,32,lick_02,349431
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,349431
2022_04_28_abb01,2022_04_28,1,14,sol_offset,349465
2022_04_28_abb01,2022_04_28,1,32,lick_02,349671
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,349671
2022_04_28_abb01,2022_04_28,1,14,sol_offset,349705
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,351830
2022_04_28_abb01,2022_04_28,1,11,break_engaged,351831
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,352031
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,352731
2022_04_28_abb01,2022_04_28,1,13,spout_extended,362303
2022_04_28_abb01,2022_04_28,1,35,lick_05,362572
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,362572
2022_04_28_abb01,2022_04_28,1,14,sol_offset,362583
2022_04_28_abb01,2022_04_28,1,35,lick_05,362700
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,362700
2022_04_28_abb01,2022_04_28,1,14,sol_offset,362711
2022_04_28_abb01,2022_04_28,1,35,lick_05,362870
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,362870
2022_04_28_abb01,2022_04_28,1,14,sol_offset,362881
2022_04_28_abb01,2022_04_28,1,35,lick_05,363018
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,363018
2022_04_28_abb01,2022_04_28,1,14,sol_offset,363029
2022_04_28_abb01,2022_04_28,1,35,lick_05,363133
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,363133
2022_04_28_abb01,2022_04_28,1,14,sol_offset,363144
2022_04_28_abb01,2022_04_28,1,35,lick_05,363478
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,363478
2022_04_28_abb01,2022_04_28,1,14,sol_offset,363489
2022_04_28_abb01,2022_04_28,1,35,lick_05,363593
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,363593
2022_04_28_abb01,2022_04_28,1,14,sol_offset,363604
2022_04_28_abb01,2022_04_28,1,35,lick_05,363860
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,363860
2022_04_28_abb01,2022_04_28,1,14,sol_offset,363871
2022_04_28_abb01,2022_04_28,1,35,lick_05,363988
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,363988
2022_04_28_abb01,2022_04_28,1,14,sol_offset,363999
2022_04_28_abb01,2022_04_28,1,35,lick_05,364302
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,364302
2022_04_28_abb01,2022_04_28,1,14,sol_offset,364313
2022_04_28_abb01,2022_04_28,1,35,lick_05,364441
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,364441
2022_04_28_abb01,2022_04_28,1,14,sol_offset,364452
2022_04_28_abb01,2022_04_28,1,35,lick_05,364688
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,364688
2022_04_28_abb01,2022_04_28,1,14,sol_offset,364699
2022_04_28_abb01,2022_04_28,1,35,lick_05,364827
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,364827
2022_04_28_abb01,2022_04_28,1,14,sol_offset,364838
2022_04_28_abb01,2022_04_28,1,35,lick_05,365114
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,365114
2022_04_28_abb01,2022_04_28,1,14,sol_offset,365125
2022_04_28_abb01,2022_04_28,1,35,lick_05,365268
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,365268
2022_04_28_abb01,2022_04_28,1,14,sol_offset,365279
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,365303
2022_04_28_abb01,2022_04_28,1,11,break_engaged,365304
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,365504
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,366204
2022_04_28_abb01,2022_04_28,1,13,spout_extended,377937
2022_04_28_abb01,2022_04_28,1,31,lick,378213
2022_04_28_abb01,2022_04_28,1,41,sol_onset_01,378213
2022_04_28_abb01,2022_04_28,1,14,sol_offset,378231
2022_04_28_abb01,2022_04_28,1,31,lick,378398
2022_04_28_abb01,2022_04_28,1,41,sol_onset_01,378398
2022_04_28_abb01,2022_04_28,1,14,sol_offset,378416
2022_04_28_abb01,2022_04_28,1,31,lick,378542
2022_04_28_abb01,2022_04_28,1,41,sol_onset_01,378542
2022_04_28_abb01,2022_04_28,1,14,sol_offset,378560
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,380937
2022_04_28_abb01,2022_04_28,1,11,break_engaged,380938
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,381138
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,381838
2022_04_28_abb01,2022_04_28,1,13,spout_extended,392210
2022_04_28_abb01,2022_04_28,1,33,lick_03,392569
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,392569
2022_04_28_abb01,2022_04_28,1,14,sol_offset,392594
2022_04_28_abb01,2022_04_28,1,33,lick_03,392752
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,392752
2022_04_28_abb01,2022_04_28,1,14,sol_offset,392777
2022_04_28_abb01,2022_04_28,1,33,lick_03,392961
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,392961
2022_04_28_abb01,2022_04_28,1,14,sol_offset,392986
2022_04_28_abb01,2022_04_28,1,33,lick_03,393088
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,393088
2022_04_28_abb01,2022_04_28,1,14,sol_offset,393113
2022_04_28_abb01,2022_04_28,1,33,lick_03,393185
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,393185
2022_04_28_abb01,2022_04_28,1,14,sol_offset,393210
2022_04_28_abb01,2022_04_28,1,33,lick_03,393544
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,393544
2022_04_28_abb01,2022_04_28,1,14,sol_offset,393569
2022_04_28_abb01,2022_04_28,1,33,lick_03,393803
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,393803
2022_04_28_abb01,2022_04_28,1,14,sol_offset,393828
2022_04_28_abb01,2022_04_28,1,33,lick_03,394291
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,394291
2022_04_28_abb01,2022_04_28,1,14,sol_offset,394316
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,395210
2022_04_28_abb01,2022_04_28,1,11,break_engaged,395211
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,395411
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,396111
2022_04_28_abb01,2022_04_28,1,13,spout_extended,408078
2022_04_28_abb01,2022_04_28,1,35,lick_05,410778
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,410778
2022_04_28_abb01,2022_04_28,1,14,sol_offset,410789
2022_04_28_abb01,2022_04_28,1,35,lick_05,410933
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,410933
2022_04_28_abb01,2022_04_28,1,14,sol_offset,410944
2022_04_28_abb01,2022_04_28,1,35,lick_05,411068
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,411068
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,411078
2022_04_28_abb01,2022_04_28,1,11,break_engaged,411079
2022_04_28_abb01,2022_04_28,1,14,sol_offset,411079
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,411279
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,411979
2022_04_28_abb01,2022_04_28,1,13,spout_extended,419092
2022_04_28_abb01,2022_04_28,1,33,lick_03,419330
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,419330
2022_04_28_abb01,2022_04_28,1,14,sol_offset,419355
2022_04_28_abb01,2022_04_28,1,33,lick_03,419565
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,419565
2022_04_28_abb01,2022_04_28,1,14,sol_offset,419590
2022_04_28_abb01,2022_04_28,1,33,lick_03,419704
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,419704
2022_04_28_abb01,2022_04_28,1,14,sol_offset,419729
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,422092
2022_04_28_abb01,2022_04_28,1,11,break_engaged,422093
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,422293
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,422993
2022_04_28_abb01,2022_04_28,1,13,spout_extended,432175
