blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,571566
2022_05_19_abb09,2022_05_19,1,14,sol_offset,571596
2022_05_19_abb09,2022_05_19,1,34,lick_04,571689
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,571689
2022_05_19_abb09,2022_05_19,1,14,sol_offset,571719
2022_05_19_abb09,2022_05_19,1,34,lick_04,571833
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,571833
2022_05_19_abb09,2022_05_19,1,14,sol_offset,571863
2022_05_19_abb09,2022_05_19,1,34,lick_04,571957
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,571957
2022_05_19_abb09,2022_05_19,1,14,sol_offset,571987
2022_05_19_abb09,2022_05_19,1,34,lick_04,572099
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,572099
2022_05_19_abb09,2022_05_19,1,14,sol_offset,572129
2022_05_19_abb09,2022_05_19,1,34,lick_04,572238
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,572238
2022_05_19_abb09,2022_05_19,1,14,sol_offset,572268
2022_05_19_abb09,2022_05_19,1,34,lick_04,572374
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,572374
2022_05_19_abb09,2022_05_19,1,14,sol_offset,572404
2022_05_19_abb09,2022_05_19,1,34,lick_04,572474
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,572474
2022_05_19_abb09,2022_05_19,1,14,sol_offset,572504
2022_05_19_abb09,2022_05_19,1,34,lick_04,572748
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,572748
2022_05_19_abb09,2022_05_19,1,14,sol_offset,572778
2022_05_19_abb09,2022_05_19,1,34,lick_04,572875
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,572875
2022_05_19_abb09,2022_05_19,1,14,sol_offset,572905
2022_05_19_abb09,2022_05_19,1,34,lick_04,572999
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,572999
2022_05_19_abb09,2022_05_19,1,14,sol_offset,573029
2022_05_19_abb09,2022_05_19,1,34,lick_04,573250
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,573250
2022_05_19_abb09,2022_05_19,1,14,sol_offset,573280
2022_05_19_abb09,2022_05_19,1,34,lick_04,573401
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,573401
2022_05_19_abb09,2022_05_19,1,14,sol_offset,573431
2022_05_19_abb09,2022_05_19,1,34,lick_04,573520
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,573520
2022_05_19_abb09,2022_05_19,1,14,sol_offset,573550
2022_05_19_abb09,2022_05_19,1,34,lick_04,573834
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,573834
2022_05_19_abb09,2022_05_19,1,14,sol_offset,573864
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,573877
2022_05_19_abb09,2022_05_19,1,11,break_engaged,573878
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,574078
2022_05_19_abb09,2022_05_19,1,130,radial_in_pos,574778
2022_05_19_abb09,2022_05_19,1,13,spout_extended,586157
2022_05_19_abb09,2022_05_19,1,34,lick_04,586439
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,586439
2022_05_19_abb09,2022_05_19,1,34,lick_04,586459
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,586459
2022_05_19_abb09,2022_05_19,1,14,sol_offset,586489
2022_05_19_abb09,2022_05_19,1,34,lick_04,586586
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,586586
2022_05_19_abb09,2022_05_19,1,14,sol_offset,586616
2022_05_19_abb09,2022_05_19,1,34,lick_04,586690
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,586690
2022_05_19_abb09,2022_05_19,1,14,sol_offset,586720
2022_05_19_abb09,2022_05_19,1,34,lick_04,586818
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,586818
2022_05_19_abb09,2022_05_19,1,14,sol_offset,586848
2022_05_19_abb09,2022_05_19,1,34,lick_04,586934
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,586934
2022_05_19_abb09,2022_05_19,1,14,sol_offset,586964
2022_05_19_abb09,2022_05_19,1,34,lick_04,587096
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,587096
2022_05_19_abb09,2022_05_19,1,14,sol_offset,587126
2022_05_19_abb09,2022_05_19,1,34,lick_04,587200
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,587200
2022_05_19_abb09,2022_05_19,1,14,sol_offset,587230
2022_05_19_abb09,2022_05_19,1,34,lick_04,587614
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,587614
2022_05_19_abb09,2022_05_19,1,14,sol_offset,587644
2022_05_19_abb09,2022_05_19,1,34,lick_04,587783
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,587783
2022_05_19_abb09,2022_05_19,1,14,sol_offset,587813
2022_05_19_abb09,2022_05_19,1,34,lick_04,588015
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,588015
2022_05_19_abb09,2022_05_19,1,14,sol_offset,588045
2022_05_19_abb09,2022_05_19,1,34,lick_04,588285
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,588285
2022_05_19_abb09,2022_05_19,1,14,sol_offset,588315
2022_05_19_abb09,2022_05_19,1,34,lick_04,588444
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,588444
2022_05_19_abb09,2022_05_19,1,14,sol_offset,588474
2022_05_19_abb09,2022_05_19,1,34,lick_04,588560
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,588560
2022_05_19_abb09,2022_05_19,1,14,sol_offset,588590
2022_05_19_abb09,2022_05_19,1,34,lick_04,588683
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,588683
2022_05_19_abb09,2022_05_19,1,14,sol_offset,588713
2022_05_19_abb09,2022_05_19,1,34,lick_04,588892
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,588892
2022_05_19_abb09,2022_05_19,1,14,sol_offset,588922
2022_05_19_abb09,2022_05_19,1,34,lick_04,589112
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,589112
2022_05_19_abb09,2022_05_19,1,14,sol_offset,589142
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,589157
2022_05_19_abb09,2022_05_19,1,11,break_engaged,589158
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,589358
2022_05_19_abb09,2022_05_19,1,130,radial_in_pos,590058
2022_05_19_abb09,2022_05_19,1,13,spout_extended,597869
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,600869
2022_05_19_abb09,2022_05_19,1,11,break_engaged,600870
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,601070
2022_05_19_abb09,2022_05_19,1,130,radial_in_pos,601771
2022_05_19_abb09,2022_05_19,1,13,spout_extended,611632
2022_05_19_abb09,2022_05_19,1,33,lick_03,611893
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,611893
2022_05_19_abb09,2022_05_19,1,14,sol_offset,611918
2022_05_19_abb09,2022_05_19,1,33,lick_03,612017
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,612017
2022_05_19_abb09,2022_05_19,1,14,sol_offset,612042
2022_05_19_abb09,2022_05_19,1,33,lick_03,612132
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,612132
2022_05_19_abb09,2022_05_19,1,14,sol_offset,612157
2022_05_19_abb09,2022_05_19,1,33,lick_03,612252
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,612252
2022_05_19_abb09,2022_05_19,1,14,sol_offset,612277
2022_05_19_abb09,2022_05_19,1,33,lick_03,612488
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,612488
2022_05_19_abb09,2022_05_19,1,14,sol_offset,612513
2022_05_19_abb09,2022_05_19,1,33,lick_03,613322
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,613322
2022_05_19_abb09,2022_05_19,1,14,sol_offset,613347
2022_05_19_abb09,2022_05_19,1,33,lick_03,613481
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,613481
2022_05_19_abb09,2022_05_19,1,14,sol_offset,613506
2022_05_19_abb09,2022_05_19,1,33,lick_03,613600
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,613600
2022_05_19_abb09,2022_05_19,1,14,sol_offset,613625
2022_05_19_abb09,2022_05_19,1,33,lick_03,613767
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,613767
2022_05_19_abb09,2022_05_19,1,14,sol_offset,613792
2022_05_19_abb09,2022_05_19,1,33,lick_03,614040
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,614040
2022_05_19_abb09,2022_05_19,1,14,sol_offset,614065
2022_05_19_abb09,2022_05_19,1,33,lick_03,614423
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,614423
2022_05_19_abb09,2022_05_19,1,14,sol_offset,614448
2022_05_19_abb09,2022_05_19,1,33,lick_03,614543
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,614543
2022_05_19_abb09,2022_05_19,1,14,sol_offset,614568
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,614632
2022_05_19_abb09,2022_05_19,1,11,break_engaged,614633
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,614833
2022_05_19_abb09,2022_05_19,1,130,radial_in_pos,615533
2022_05_19_abb09,2022_05_19,1,13,spout_extended,624115
2022_05_19_abb09,2022_05_19,1,35,lick_05,624442
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,624442
2022_05_19_abb09,2022_05_19,1,14,sol_offset,624453
2022_05_19_abb09,2022_05_19,1,35,lick_05,624577
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,624577
2022_05_19_abb09,2022_05_19,1,14,sol_offset,624588
2022_05_19_abb09,2022_05_19,1,35,lick_05,624686
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,624686
2022_05_19_abb09,2022_05_19,1,14,sol_offset,624697
2022_05_19_abb09,2022_05_19,1,35,lick_05,624832
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,624832
2022_05_19_abb09,2022_05_19,1,14,sol_offset,624843
2022_05_19_abb09,2022_05_19,1,35,lick_05,624975
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,624975
2022_05_19_abb09,2022_05_19,1,14,sol_offset,624986
2022_05_19_abb09,2022_05_19,1,35,lick_05,625102
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,625102
2022_05_19_abb09,2022_05_19,1,14,sol_offset,625113
2022_05_19_abb09,2022_05_19,1,35,lick_05,625233
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,625233
2022_05_19_abb09,2022_05_19,1,14,sol_offset,625244
2022_05_19_abb09,2022_05_19,1,35,lick_05,625357
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,625357
2022_05_19_abb09,2022_05_19,1,14,sol_offset,625368
2022_05_19_abb09,2022_05_19,1,35,lick_05,625639
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,625639
2022_05_19_abb09,2022_05_19,1,14,sol_offset,625650
2022_05_19_abb09,2022_05_19,1,35,lick_05,625774
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,625774
2022_05_19_abb09,2022_05_19,1,14,sol_offset,625785
2022_05_19_abb09,2022_05_19,1,35,lick_05,625898
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,625898
2022_05_19_abb09,2022_05_19,1,14,sol_offset,625909
2022_05_19_abb09,2022_05_19,1,35,lick_05,626161
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,626161
2022_05_19_abb09,2022_05_19,1,14,sol_offset,626172
2022_05_19_abb09,2022_05_19,1,35,lick_05,626304
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,626304
2022_05_19_abb09,2022_05_19,1,14,sol_offset,626315
2022_05_19_abb09,2022_05_19,1,35,lick_05,626432
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,626432
2022_05_19_abb09,2022_05_19,1,14,sol_offset,626443
2022_05_19_abb09,2022_05_19,1,35,lick_05,626586
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,626586
2022_05_19_abb09,2022_05_19,1,14,sol_offset,626597
2022_05_19_abb09,2022_05_19,1,35,lick_05,626694
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,626694
2022_05_19_abb09,2022_05_19,1,14,sol_offset,626705
2022_05_19_abb09,2022_05_19,1,35,lick_05,626953
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,626953
2022_05_19_abb09,2022_05_19,1,14,sol_offset,626964
2022_05_19_abb09,2022_05_19,1,35,lick_05,627077
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,627077
2022_05_19_abb09,2022_05_19,1,14,sol_offset,627088
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,627115
2022_05_19_abb09,2022_05_19,1,11,break_engaged,627116
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,627316
2022_05_19_abb09,2022_05_19,1,130,radial_in_pos,628016
2022_05_19_abb09,2022_05_19,1,13,spout_extended,639696
2022_05_19_abb09,2022_05_19,1,32,lick_02,639825
2022_05_19_abb09,2022_05_19,1,42,sol_onset_02,639825
2022_05_19_abb09,2022_05_19,1,14,sol_offset,639859
2022_05_19_abb09,2022_05_19,1,32,lick_02,639988
2022_05_19_abb09,2022_05_19,1,42,sol_onset_02,639988
2022_05_19_abb09,2022_05_19,1,14,sol_offset,640022
2022_05_19_abb09,2022_05_19,1,32,lick_02,640930
2022_05_19_abb09,2022_05_19,1,42,sol_onset_02,640930
2022_05_19_abb09,2022_05_19,1,14,sol_offset,640964
2022_05_19_abb09,2022_05_19,1,32,lick_02,641050
2022_05_19_abb09,2022_05_19,1,42,sol_onset_02,641050
2022_05_19_abb09,2022_05_19,1,14,sol_offset,641084
2022_05_19_abb09,2022_05_19,1,32,lick_02,641193
2022_05_19_abb09,2022_05_19,1,42,sol_onset_02,641193
2022_05_19_abb09,2022_05_19,1,14,sol_offset,641227
2022_05_19_abb09,2022_05_19,1,32,lick_02,641320
2022_05_19_abb09,2022_05_19,1,42,sol_onset_02,641320
2022_05_19_abb09,2022_05_19,1,14,sol_offset,641354
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,642696
2022_05_19_abb09,2022_05_19,1,11,break_engaged,642697
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,642897
2022_05_19_abb09,2022_05_19,1,130,radial_in_pos,643597
2022_05_19_abb09,2022_05_19,1,13,spout_extended,654934
2022_05_19_abb09,2022_05_19,1,35,lick_05,655138
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,655138
2022_05_19_abb09,2022_05_19,1,14,sol_offset,655149
2022_05_19_abb09,2022_05_19,1,35,lick_05,655223
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,655223
2022_05_19_abb09,2022_05_19,1,14,sol_offset,655234
2022_05_19_abb09,2022_05_19,1,35,lick_05,655312
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,655312
2022_05_19_abb09,2022_05_19,1,14,sol_offset,655323
2022_05_19_abb09,2022_05_19,1,35,lick_05,655436
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,655436
2022_05_19_abb09,2022_05_19,1,14,sol_offset,655447
2022_05_19_abb09,2022_05_19,1,35,lick_05,655525
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,655525
2022_05_19_abb09,2022_05_19,1,14,sol_offset,655536
2022_05_19_abb09,2022_05_19,1,35,lick_05,655710
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,655710
2022_05_19_abb09,2022_05_19,1,14,sol_offset,655721
2022_05_19_abb09,2022_05_19,1,35,lick_05,655849
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,655849
2022_05_19_abb09,2022_05_19,1,14,sol_offset,655860
2022_05_19_abb09,2022_05_19,1,35,lick_05,655950
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,655950
2022_05_19_abb09,2022_05_19,1,14,sol_offset,655961
2022_05_19_abb09,2022_05_19,1,35,lick_05,656081
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,656081
2022_05_19_abb09,2022_05_19,1,14,sol_offset,656092
2022_05_19_abb09,2022_05_19,1,35,lick_05,656186
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,656186
2022_05_19_abb09,2022_05_19,1,14,sol_offset,656197
2022_05_19_abb09,2022_05_19,1,35,lick_05,656317
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,656317
2022_05_19_abb09,2022_05_19,1,14,sol_offset,656328
2022_05_19_abb09,2022_05_19,1,35,lick_05,656433
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,656433
2022_05_19_abb09,2022_05_19,1,14,sol_offset,656444
2022_05_19_abb09,2022_05_19,1,35,lick_05,656565
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,656565
2022_05_19_abb09,2022_05_19,1,14,sol_offset,656576
2022_05_19_abb09,2022_05_19,1,35,lick_05,656676
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,656676
2022_05_19_abb09,2022_05_19,1,14,sol_offset,656687
2022_05_19_abb09,2022_05_19,1,35,lick_05,656796
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,656796
2022_05_19_abb09,2022_05_19,1,14,sol_offset,656807
2022_05_19_abb09,2022_05_19,1,35,lick_05,656916
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,656916
2022_05_19_abb09,2022_05_19,1,14,sol_offset,656927
2022_05_19_abb09,2022_05_19,1,35,lick_05,657047
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,657047
2022_05_19_abb09,2022_05_19,1,14,sol_offset,657058
2022_05_19_abb09,2022_05_19,1,35,lick_05,657167
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,657167
2022_05_19_abb09,2022_05_19,1,14,sol_offset,657178
2022_05_19_abb09,2022_05_19,1,35,lick_05,657283
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,657283
2022_05_19_abb09,2022_05_19,1,14,sol_offset,657294
2022_05_19_abb09,2022_05_19,1,35,lick_05,657406
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,657406
2022_05_19_abb09,2022_05_19,1,14,sol_offset,657417
2022_05_19_abb09,2022_05_19,1,35,lick_05,657522
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,657522
2022_05_19_abb09,2022_05_19,1,14,sol_offset,657533
2022_05_19_abb09,2022_05_19,1,35,lick_05,657657
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,657657
2022_05_19_abb09,2022_05_19,1,14,sol_offset,657668
2022_05_19_abb09,2022_05_19,1,35,lick_05,657762
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,657762
2022_05_19_abb09,2022_05_19,1,14,sol_offset,657773
2022_05_19_abb09,2022_05_19,1,35,lick_05,657886
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,657886
2022_05_19_abb09,2022_05_19,1,14,sol_offset,657897
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,657934
2022_05_19_abb09,2022_05_19,1,11,break_engaged,657935
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,658135
2022_05_19_abb09,2022_05_19,1,130,radial_in_pos,658835
2022_05_19_abb09,2022_05_19,1,13,spout_extended,669656
2022_05_19_abb09,2022_05_19,1,31,lick,669778
2022_05_19_abb09,2022_05_19,1,41,sol_onset_01,669778
2022_05_19_abb09,2022_05_19,1,14,sol_offset,669796
2022_05_19_abb09,2022_05_19,1,31,lick,669979
2022_05_19_abb09,2022_05_19,1,41,sol_onset_01,669979
2022_05_19_abb09,2022_05_19,1,14,sol_offset,669997
2022_05_19_abb09,2022_05_19,1,31,lick,670091
2022_05_19_abb09,2022_05_19,1,41,sol_onset_01,670091
2022_05_19_abb09,2022_05_19,1,14,sol_offset,670109
2022_05_19_abb09,2022_05_19,1,31,lick,670199
2022_05_19_abb09,2022_05_19,1,41,sol_onset_01,670199
2022_05_19_abb09,2022_05_19,1,14,sol_offset,670217
2022_05_19_abb09,2022_05_19,1,31,lick,670339
2022_05_19_abb09,2022_05_19,1,41,sol_onset_01,670339
2022_05_19_abb09,2022_05_19,1,14,sol_offset,670357
2022_05_19_abb09,2022_05_19,1,31,lick,670481
2022_05_19_abb09,2022_05_19,1,41,sol_onset_01,670481
2022_05_19_abb09,2022_05_19,1,14,sol_offset,670499
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,672656
2022_05_19_abb09,2022_05_19,1,11,break_engaged,672657
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,672857
2022_05_19_abb09,2022_05_19,1,130,radial_in_pos,673557
2022_05_19_abb09,2022_05_19,1,13,spout_extended,682994
2022_05_19_abb09,2022_05_19,1,35,lick_05,683270
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,683270
2022_05_19_abb09,2022_05_19,1,14,sol_offset,683281
2022_05_19_abb09,2022_05_19,1,35,lick_05,683370
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,683370
2022_05_19_abb09,2022_05_19,1,14,sol_offset,683381
2022_05_19_abb09,2022_05_19,1,35,lick_05,683482
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,683482
2022_05_19_abb09,2022_05_19,1,14,sol_offset,683493
2022_05_19_abb09,2022_05_19,1,35,lick_05,683601
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,683601
2022_05_19_abb09,2022_05_19,1,14,sol_offset,683612
2022_05_19_abb09,2022_05_19,1,35,lick_05,683717
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,683717
2022_05_19_abb09,2022_05_19,1,14,sol_offset,683728
2022_05_19_abb09,2022_05_19,1,35,lick_05,683830
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,683830
2022_05_19_abb09,2022_05_19,1,14,sol_offset,683841
2022_05_19_abb09,2022_05_19,1,35,lick_05,683950
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,683950
2022_05_19_abb09,2022_05_19,1,14,sol_offset,683961
2022_05_19_abb09,2022_05_19,1,35,lick_05,684057
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,684057
2022_05_19_abb09,2022_05_19,1,14,sol_offset,684068
2022_05_19_abb09,2022_05_19,1,35,lick_05,684178
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,684178
2022_05_19_abb09,2022_05_19,1,14,sol_offset,684189
2022_05_19_abb09,2022_05_19,1,35,lick_05,684297
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,684297
2022_05_19_abb09,2022_05_19,1,14,sol_offset,684308
2022_05_19_abb09,2022_05_19,1,35,lick_05,684417
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,684417
2022_05_19_abb09,2022_05_19,1,14,sol_offset,684428
2022_05_19_abb09,2022_05_19,1,35,lick_05,684532
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,684532
2022_05_19_abb09,2022_05_19,1,14,sol_offset,684544
2022_05_19_abb09,2022_05_19,1,35,lick_05,684652
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,684652
2022_05_19_abb09,2022_05_19,1,14,sol_offset,684663
2022_05_19_abb09,2022_05_19,1,35,lick_05,684768
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,684768
2022_05_19_abb09,2022_05_19,1,14,sol_offset,684779
2022_05_19_abb09,2022_05_19,1,35,lick_05,684892
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,684892
2022_05_19_abb09,2022_05_19,1,14,sol_offset,684903
2022_05_19_abb09,2022_05_19,1,35,lick_05,685011
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,685011
2022_05_19_abb09,2022_05_19,1,14,sol_offset,685022
2022_05_19_abb09,2022_05_19,1,35,lick_05,685135
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,685135
2022_05_19_abb09,2022_05_19,1,14,sol_offset,685146
2022_05_19_abb09,2022_05_19,1,35,lick_05,685251
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,685251
2022_05_19_abb09,2022_05_19,1,14,sol_offset,685262
2022_05_19_abb09,2022_05_19,1,35,lick_05,685379
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,685379
2022_05_19_abb09,2022_05_19,1,14,sol_offset,685390
2022_05_19_abb09,2022_05_19,1,35,lick_05,685495
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,685495
2022_05_19_abb09,2022_05_19,1,14,sol_offset,685506
2022_05_19_abb09,2022_05_19,1,35,lick_05,685619
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,685619
2022_05_19_abb09,2022_05_19,1,14,sol_offset,685630
2022_05_19_abb09,2022_05_19,1,35,lick_05,685730
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,685730
2022_05_19_abb09,2022_05_19,1,14,sol_offset,685741
2022_05_19_abb09,2022_05_19,1,35,lick_05,685850
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,685850
2022_05_19_abb09,2022_05_19,1,14,sol_offset,685861
2022_05_19_abb09,2022_05_19,1,35,lick_05,685970
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,685970
2022_05_19_abb09,2022_05_19,1,14,sol_offset,685981
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,685995
2022_05_19_abb09,2022_05_19,1,11,break_engaged,685996
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,686196
2022_05_19_abb09,2022_05_19,1,130,radial_in_pos,686896
2022_05_19_abb09,2022_05_19,1,13,spout_extended,698127
2022_05_19_abb09,2022_05_19,1,33,lick_03,698432
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,698432
2022_05_19_abb09,2022_05_19,1,14,sol_offset,698457
2022_05_19_abb09,2022_05_19,1,33,lick_03,698541
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,698541
2022_05_19_abb09,2022_05_19,1,14,sol_offset,698566
2022_05_19_abb09,2022_05_19,1,33,lick_03,698676
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,698676
2022_05_19_abb09,2022_05_19,1,14,sol_offset,698701
2022_05_19_abb09,2022_05_19,1,33,lick_03,698791
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,698791
2022_05_19_abb09,2022_05_19,1,14,sol_offset,698816
2022_05_19_abb09,2022_05_19,1,33,lick_03,698853
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,698853
2022_05_19_abb09,2022_05_19,1,14,sol_offset,698878
2022_05_19_abb09,2022_05_19,1,33,lick_03,699105
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,699105
2022_05_19_abb09,2022_05_19,1,14,sol_offset,699130
2022_05_19_abb09,2022_05_19,1,33,lick_03,699248
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,699248
2022_05_19_abb09,2022_05_19,1,14,sol_offset,699273
2022_05_19_abb09,2022_05_19,1,33,lick_03,700288
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,700288
2022_05_19_abb09,2022_05_19,1,14,sol_offset,700313
2022_05_19_abb09,2022_05_19,1,33,lick_03,700430
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,700430
2022_05_19_abb09,2022_05_19,1,14,sol_offset,700455
2022_05_19_abb09,2022_05_19,1,33,lick_03,700569
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,700569
2022_05_19_abb09,2022_05_19,1,14,sol_offset,700594
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,701127
2022_05_19_abb09,2022_05_19,1,11,break_engaged,701128
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,701328
2022_05_19_abb09,2022_05_19,1,130,radial_in_pos,702028
2022_05_19_abb09,2022_05_19,1,13,spout_extended,713174
2022_05_19_abb09,2022_05_19,1,34,lick_04,713437
