blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,196475
2022_04_20_abb03,2022_04_20,1,14,sol_offset,196503
2022_04_20_abb03,2022_04_20,1,34,lick_04,196595
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,196595
2022_04_20_abb03,2022_04_20,1,14,sol_offset,196623
2022_04_20_abb03,2022_04_20,1,34,lick_04,196854
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,196854
2022_04_20_abb03,2022_04_20,1,14,sol_offset,196882
2022_04_20_abb03,2022_04_20,1,34,lick_04,197001
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,197001
2022_04_20_abb03,2022_04_20,1,14,sol_offset,197029
2022_04_20_abb03,2022_04_20,1,34,lick_04,197117
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,197117
2022_04_20_abb03,2022_04_20,1,14,sol_offset,197145
2022_04_20_abb03,2022_04_20,1,34,lick_04,197257
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,197257
2022_04_20_abb03,2022_04_20,1,14,sol_offset,197285
2022_04_20_abb03,2022_04_20,1,34,lick_04,197381
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,197381
2022_04_20_abb03,2022_04_20,1,14,sol_offset,197409
2022_04_20_abb03,2022_04_20,1,34,lick_04,197512
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,197512
2022_04_20_abb03,2022_04_20,1,14,sol_offset,197540
2022_04_20_abb03,2022_04_20,1,34,lick_04,197655
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,197655
2022_04_20_abb03,2022_04_20,1,14,sol_offset,197683
2022_04_20_abb03,2022_04_20,1,34,lick_04,197760
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,197760
2022_04_20_abb03,2022_04_20,1,14,sol_offset,197788
2022_04_20_abb03,2022_04_20,1,34,lick_04,198014
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,198014
2022_04_20_abb03,2022_04_20,1,14,sol_offset,198042
2022_04_20_abb03,2022_04_20,1,34,lick_04,198169
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,198169
2022_04_20_abb03,2022_04_20,1,14,sol_offset,198197
2022_04_20_abb03,2022_04_20,1,34,lick_04,198269
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,198269
2022_04_20_abb03,2022_04_20,1,14,sol_offset,198297
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,198331
2022_04_20_abb03,2022_04_20,1,11,break_engaged,198332
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,198532
2022_04_20_abb03,2022_04_20,1,130,radial_in_pos,199232
2022_04_20_abb03,2022_04_20,1,13,spout_extended,207470
2022_04_20_abb03,2022_04_20,1,35,lick_05,207700
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,207700
2022_04_20_abb03,2022_04_20,1,14,sol_offset,207711
2022_04_20_abb03,2022_04_20,1,35,lick_05,207886
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,207886
2022_04_20_abb03,2022_04_20,1,14,sol_offset,207897
2022_04_20_abb03,2022_04_20,1,35,lick_05,208018
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,208018
2022_04_20_abb03,2022_04_20,1,14,sol_offset,208029
2022_04_20_abb03,2022_04_20,1,35,lick_05,208145
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,208145
2022_04_20_abb03,2022_04_20,1,14,sol_offset,208156
2022_04_20_abb03,2022_04_20,1,35,lick_05,208265
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,208265
2022_04_20_abb03,2022_04_20,1,14,sol_offset,208276
2022_04_20_abb03,2022_04_20,1,35,lick_05,208380
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,208380
2022_04_20_abb03,2022_04_20,1,14,sol_offset,208391
2022_04_20_abb03,2022_04_20,1,35,lick_05,208589
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,208589
2022_04_20_abb03,2022_04_20,1,14,sol_offset,208600
2022_04_20_abb03,2022_04_20,1,35,lick_05,208716
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,208716
2022_04_20_abb03,2022_04_20,1,14,sol_offset,208727
2022_04_20_abb03,2022_04_20,1,35,lick_05,208960
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,208960
2022_04_20_abb03,2022_04_20,1,14,sol_offset,208971
2022_04_20_abb03,2022_04_20,1,35,lick_05,209119
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,209119
2022_04_20_abb03,2022_04_20,1,14,sol_offset,209130
2022_04_20_abb03,2022_04_20,1,35,lick_05,209243
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,209243
2022_04_20_abb03,2022_04_20,1,14,sol_offset,209254
2022_04_20_abb03,2022_04_20,1,35,lick_05,209374
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,209374
2022_04_20_abb03,2022_04_20,1,14,sol_offset,209385
2022_04_20_abb03,2022_04_20,1,35,lick_05,209505
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,209505
2022_04_20_abb03,2022_04_20,1,14,sol_offset,209516
2022_04_20_abb03,2022_04_20,1,35,lick_05,209637
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,209637
2022_04_20_abb03,2022_04_20,1,14,sol_offset,209648
2022_04_20_abb03,2022_04_20,1,35,lick_05,209772
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,209772
2022_04_20_abb03,2022_04_20,1,14,sol_offset,209783
2022_04_20_abb03,2022_04_20,1,35,lick_05,209892
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,209892
2022_04_20_abb03,2022_04_20,1,14,sol_offset,209903
2022_04_20_abb03,2022_04_20,1,35,lick_05,210140
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,210140
2022_04_20_abb03,2022_04_20,1,14,sol_offset,210151
2022_04_20_abb03,2022_04_20,1,35,lick_05,210271
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,210271
2022_04_20_abb03,2022_04_20,1,14,sol_offset,210282
2022_04_20_abb03,2022_04_20,1,35,lick_05,210402
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,210402
2022_04_20_abb03,2022_04_20,1,14,sol_offset,210413
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,210470
2022_04_20_abb03,2022_04_20,1,11,break_engaged,210471
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,210671
2022_04_20_abb03,2022_04_20,1,130,radial_in_pos,211371
2022_04_20_abb03,2022_04_20,1,13,spout_extended,222111
2022_04_20_abb03,2022_04_20,1,33,lick_03,222331
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,222331
2022_04_20_abb03,2022_04_20,1,14,sol_offset,222356
2022_04_20_abb03,2022_04_20,1,33,lick_03,222556
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,222556
2022_04_20_abb03,2022_04_20,1,14,sol_offset,222581
2022_04_20_abb03,2022_04_20,1,33,lick_03,222671
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,222671
2022_04_20_abb03,2022_04_20,1,14,sol_offset,222696
2022_04_20_abb03,2022_04_20,1,33,lick_03,222795
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,222795
2022_04_20_abb03,2022_04_20,1,14,sol_offset,222820
2022_04_20_abb03,2022_04_20,1,33,lick_03,222907
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,222907
2022_04_20_abb03,2022_04_20,1,14,sol_offset,222932
2022_04_20_abb03,2022_04_20,1,33,lick_03,223155
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,223155
2022_04_20_abb03,2022_04_20,1,14,sol_offset,223180
2022_04_20_abb03,2022_04_20,1,33,lick_03,223282
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,223282
2022_04_20_abb03,2022_04_20,1,14,sol_offset,223307
2022_04_20_abb03,2022_04_20,1,33,lick_03,223525
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,223525
2022_04_20_abb03,2022_04_20,1,14,sol_offset,223550
2022_04_20_abb03,2022_04_20,1,33,lick_03,223627
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,223627
2022_04_20_abb03,2022_04_20,1,14,sol_offset,223652
2022_04_20_abb03,2022_04_20,1,33,lick_03,223843
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,223843
2022_04_20_abb03,2022_04_20,1,14,sol_offset,223868
2022_04_20_abb03,2022_04_20,1,33,lick_03,223966
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,223966
2022_04_20_abb03,2022_04_20,1,14,sol_offset,223991
2022_04_20_abb03,2022_04_20,1,33,lick_03,224218
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,224218
2022_04_20_abb03,2022_04_20,1,14,sol_offset,224243
2022_04_20_abb03,2022_04_20,1,33,lick_03,224488
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,224488
2022_04_20_abb03,2022_04_20,1,14,sol_offset,224513
2022_04_20_abb03,2022_04_20,1,33,lick_03,224616
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,224616
2022_04_20_abb03,2022_04_20,1,14,sol_offset,224641
2022_04_20_abb03,2022_04_20,1,33,lick_03,224758
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,224758
2022_04_20_abb03,2022_04_20,1,14,sol_offset,224783
2022_04_20_abb03,2022_04_20,1,33,lick_03,224867
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,224867
2022_04_20_abb03,2022_04_20,1,14,sol_offset,224892
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,225111
2022_04_20_abb03,2022_04_20,1,11,break_engaged,225112
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,225312
2022_04_20_abb03,2022_04_20,1,130,radial_in_pos,226012
2022_04_20_abb03,2022_04_20,1,13,spout_extended,237556
2022_04_20_abb03,2022_04_20,1,33,lick_03,237700
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,237700
2022_04_20_abb03,2022_04_20,1,14,sol_offset,237725
2022_04_20_abb03,2022_04_20,1,33,lick_03,237839
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,237839
2022_04_20_abb03,2022_04_20,1,14,sol_offset,237864
2022_04_20_abb03,2022_04_20,1,33,lick_03,237920
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,237920
2022_04_20_abb03,2022_04_20,1,14,sol_offset,237945
2022_04_20_abb03,2022_04_20,1,33,lick_03,238063
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,238063
2022_04_20_abb03,2022_04_20,1,14,sol_offset,238088
2022_04_20_abb03,2022_04_20,1,33,lick_03,238152
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,238152
2022_04_20_abb03,2022_04_20,1,14,sol_offset,238177
2022_04_20_abb03,2022_04_20,1,33,lick_03,238279
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,238279
2022_04_20_abb03,2022_04_20,1,14,sol_offset,238304
2022_04_20_abb03,2022_04_20,1,33,lick_03,238469
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,238469
2022_04_20_abb03,2022_04_20,1,14,sol_offset,238494
2022_04_20_abb03,2022_04_20,1,33,lick_03,238573
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,238573
2022_04_20_abb03,2022_04_20,1,14,sol_offset,238598
2022_04_20_abb03,2022_04_20,1,33,lick_03,238821
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,238821
2022_04_20_abb03,2022_04_20,1,14,sol_offset,238846
2022_04_20_abb03,2022_04_20,1,33,lick_03,238925
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,238925
2022_04_20_abb03,2022_04_20,1,14,sol_offset,238950
2022_04_20_abb03,2022_04_20,1,33,lick_03,239161
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,239161
2022_04_20_abb03,2022_04_20,1,14,sol_offset,239186
2022_04_20_abb03,2022_04_20,1,33,lick_03,239297
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,239297
2022_04_20_abb03,2022_04_20,1,14,sol_offset,239322
2022_04_20_abb03,2022_04_20,1,33,lick_03,239401
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,239401
2022_04_20_abb03,2022_04_20,1,14,sol_offset,239426
2022_04_20_abb03,2022_04_20,1,33,lick_03,239648
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,239648
2022_04_20_abb03,2022_04_20,1,14,sol_offset,239673
2022_04_20_abb03,2022_04_20,1,33,lick_03,239783
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,239783
2022_04_20_abb03,2022_04_20,1,14,sol_offset,239808
2022_04_20_abb03,2022_04_20,1,33,lick_03,239907
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,239907
2022_04_20_abb03,2022_04_20,1,14,sol_offset,239932
2022_04_20_abb03,2022_04_20,1,33,lick_03,240027
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,240027
2022_04_20_abb03,2022_04_20,1,14,sol_offset,240052
2022_04_20_abb03,2022_04_20,1,33,lick_03,240151
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,240151
2022_04_20_abb03,2022_04_20,1,14,sol_offset,240176
2022_04_20_abb03,2022_04_20,1,33,lick_03,240403
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,240403
2022_04_20_abb03,2022_04_20,1,14,sol_offset,240428
2022_04_20_abb03,2022_04_20,1,33,lick_03,240538
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,240538
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,240556
2022_04_20_abb03,2022_04_20,1,11,break_engaged,240557
2022_04_20_abb03,2022_04_20,1,14,sol_offset,240563
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,240757
2022_04_20_abb03,2022_04_20,1,130,radial_in_pos,241457
2022_04_20_abb03,2022_04_20,1,13,spout_extended,249714
2022_04_20_abb03,2022_04_20,1,32,lick_02,249853
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,249853
2022_04_20_abb03,2022_04_20,1,14,sol_offset,249887
2022_04_20_abb03,2022_04_20,1,32,lick_02,249986
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,249986
2022_04_20_abb03,2022_04_20,1,14,sol_offset,250020
2022_04_20_abb03,2022_04_20,1,32,lick_02,250101
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,250101
2022_04_20_abb03,2022_04_20,1,14,sol_offset,250135
2022_04_20_abb03,2022_04_20,1,32,lick_02,250337
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,250337
2022_04_20_abb03,2022_04_20,1,14,sol_offset,250371
2022_04_20_abb03,2022_04_20,1,32,lick_02,250473
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,250473
2022_04_20_abb03,2022_04_20,1,14,sol_offset,250507
2022_04_20_abb03,2022_04_20,1,32,lick_02,250600
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,250600
2022_04_20_abb03,2022_04_20,1,14,sol_offset,250634
2022_04_20_abb03,2022_04_20,1,32,lick_02,250731
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,250731
2022_04_20_abb03,2022_04_20,1,14,sol_offset,250765
2022_04_20_abb03,2022_04_20,1,32,lick_02,250848
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,250848
2022_04_20_abb03,2022_04_20,1,14,sol_offset,250882
2022_04_20_abb03,2022_04_20,1,32,lick_02,250998
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,250998
2022_04_20_abb03,2022_04_20,1,14,sol_offset,251032
2022_04_20_abb03,2022_04_20,1,32,lick_02,251227
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,251227
2022_04_20_abb03,2022_04_20,1,14,sol_offset,251261
2022_04_20_abb03,2022_04_20,1,32,lick_02,251373
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,251373
2022_04_20_abb03,2022_04_20,1,14,sol_offset,251407
2022_04_20_abb03,2022_04_20,1,32,lick_02,251490
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,251490
2022_04_20_abb03,2022_04_20,1,14,sol_offset,251524
2022_04_20_abb03,2022_04_20,1,32,lick_02,251737
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,251737
2022_04_20_abb03,2022_04_20,1,14,sol_offset,251771
2022_04_20_abb03,2022_04_20,1,32,lick_02,251976
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,251976
2022_04_20_abb03,2022_04_20,1,14,sol_offset,252010
2022_04_20_abb03,2022_04_20,1,32,lick_02,252124
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,252124
2022_04_20_abb03,2022_04_20,1,14,sol_offset,252158
2022_04_20_abb03,2022_04_20,1,32,lick_02,252267
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,252267
2022_04_20_abb03,2022_04_20,1,14,sol_offset,252301
2022_04_20_abb03,2022_04_20,1,32,lick_02,252502
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,252502
2022_04_20_abb03,2022_04_20,1,14,sol_offset,252536
2022_04_20_abb03,2022_04_20,1,32,lick_02,252641
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,252641
2022_04_20_abb03,2022_04_20,1,14,sol_offset,252675
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,252715
2022_04_20_abb03,2022_04_20,1,11,break_engaged,252716
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,252916
2022_04_20_abb03,2022_04_20,1,130,radial_in_pos,253616
2022_04_20_abb03,2022_04_20,1,13,spout_extended,263560
2022_04_20_abb03,2022_04_20,1,31,lick,263702
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,263702
2022_04_20_abb03,2022_04_20,1,14,sol_offset,263720
2022_04_20_abb03,2022_04_20,1,31,lick,263822
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,263822
2022_04_20_abb03,2022_04_20,1,14,sol_offset,263840
2022_04_20_abb03,2022_04_20,1,31,lick,263926
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,263926
2022_04_20_abb03,2022_04_20,1,14,sol_offset,263944
2022_04_20_abb03,2022_04_20,1,31,lick,264155
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,264155
2022_04_20_abb03,2022_04_20,1,14,sol_offset,264173
2022_04_20_abb03,2022_04_20,1,31,lick,264274
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,264274
2022_04_20_abb03,2022_04_20,1,14,sol_offset,264292
2022_04_20_abb03,2022_04_20,1,31,lick,264398
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,264398
2022_04_20_abb03,2022_04_20,1,14,sol_offset,264416
2022_04_20_abb03,2022_04_20,1,31,lick,264518
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,264518
2022_04_20_abb03,2022_04_20,1,14,sol_offset,264536
2022_04_20_abb03,2022_04_20,1,31,lick,264637
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,264637
2022_04_20_abb03,2022_04_20,1,14,sol_offset,264655
2022_04_20_abb03,2022_04_20,1,31,lick,264761
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,264761
2022_04_20_abb03,2022_04_20,1,14,sol_offset,264779
2022_04_20_abb03,2022_04_20,1,31,lick,264889
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,264889
2022_04_20_abb03,2022_04_20,1,14,sol_offset,264907
2022_04_20_abb03,2022_04_20,1,31,lick,265017
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,265017
2022_04_20_abb03,2022_04_20,1,14,sol_offset,265035
2022_04_20_abb03,2022_04_20,1,31,lick,265128
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,265128
2022_04_20_abb03,2022_04_20,1,14,sol_offset,265146
2022_04_20_abb03,2022_04_20,1,31,lick,265264
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,265264
2022_04_20_abb03,2022_04_20,1,14,sol_offset,265282
2022_04_20_abb03,2022_04_20,1,31,lick,265392
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,265392
2022_04_20_abb03,2022_04_20,1,14,sol_offset,265410
2022_04_20_abb03,2022_04_20,1,31,lick,265523
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,265523
2022_04_20_abb03,2022_04_20,1,14,sol_offset,265541
2022_04_20_abb03,2022_04_20,1,31,lick,265662
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,265662
2022_04_20_abb03,2022_04_20,1,14,sol_offset,265680
2022_04_20_abb03,2022_04_20,1,31,lick,265766
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,265766
2022_04_20_abb03,2022_04_20,1,14,sol_offset,265784
2022_04_20_abb03,2022_04_20,1,31,lick,265995
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,265995
2022_04_20_abb03,2022_04_20,1,14,sol_offset,266013
2022_04_20_abb03,2022_04_20,1,31,lick,266110
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,266110
2022_04_20_abb03,2022_04_20,1,14,sol_offset,266128
2022_04_20_abb03,2022_04_20,1,31,lick,266362
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,266362
2022_04_20_abb03,2022_04_20,1,14,sol_offset,266380
2022_04_20_abb03,2022_04_20,1,31,lick,266524
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,266524
2022_04_20_abb03,2022_04_20,1,14,sol_offset,266542
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,266560
2022_04_20_abb03,2022_04_20,1,11,break_engaged,266561
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,266761
2022_04_20_abb03,2022_04_20,1,130,radial_in_pos,267461
2022_04_20_abb03,2022_04_20,1,13,spout_extended,276955
2022_04_20_abb03,2022_04_20,1,35,lick_05,277105
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,277105
2022_04_20_abb03,2022_04_20,1,14,sol_offset,277116
2022_04_20_abb03,2022_04_20,1,35,lick_05,277338
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,277338
2022_04_20_abb03,2022_04_20,1,14,sol_offset,277349
2022_04_20_abb03,2022_04_20,1,35,lick_05,277456
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,277456
2022_04_20_abb03,2022_04_20,1,14,sol_offset,277467
2022_04_20_abb03,2022_04_20,1,35,lick_05,277647
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,277647
2022_04_20_abb03,2022_04_20,1,14,sol_offset,277658
2022_04_20_abb03,2022_04_20,1,35,lick_05,277778
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,277778
2022_04_20_abb03,2022_04_20,1,14,sol_offset,277789
2022_04_20_abb03,2022_04_20,1,35,lick_05,277902
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,277902
2022_04_20_abb03,2022_04_20,1,14,sol_offset,277913
2022_04_20_abb03,2022_04_20,1,35,lick_05,278040
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,278040
2022_04_20_abb03,2022_04_20,1,14,sol_offset,278051
2022_04_20_abb03,2022_04_20,1,35,lick_05,278164
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,278164
2022_04_20_abb03,2022_04_20,1,14,sol_offset,278175
2022_04_20_abb03,2022_04_20,1,35,lick_05,278292
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,278292
2022_04_20_abb03,2022_04_20,1,14,sol_offset,278303
2022_04_20_abb03,2022_04_20,1,35,lick_05,278416
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,278416
2022_04_20_abb03,2022_04_20,1,14,sol_offset,278427
2022_04_20_abb03,2022_04_20,1,35,lick_05,278547
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,278547
2022_04_20_abb03,2022_04_20,1,14,sol_offset,278558
2022_04_20_abb03,2022_04_20,1,35,lick_05,278675
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,278675
2022_04_20_abb03,2022_04_20,1,14,sol_offset,278686
2022_04_20_abb03,2022_04_20,1,35,lick_05,278795
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,278795
2022_04_20_abb03,2022_04_20,1,14,sol_offset,278806
2022_04_20_abb03,2022_04_20,1,35,lick_05,278922
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,278922
2022_04_20_abb03,2022_04_20,1,14,sol_offset,278933
2022_04_20_abb03,2022_04_20,1,35,lick_05,279165
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,279165
2022_04_20_abb03,2022_04_20,1,14,sol_offset,279176
2022_04_20_abb03,2022_04_20,1,35,lick_05,279305
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,279305
2022_04_20_abb03,2022_04_20,1,14,sol_offset,279316
2022_04_20_abb03,2022_04_20,1,35,lick_05,279553
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,279553
2022_04_20_abb03,2022_04_20,1,14,sol_offset,279564
2022_04_20_abb03,2022_04_20,1,35,lick_05,279692
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,279692
2022_04_20_abb03,2022_04_20,1,14,sol_offset,279703
2022_04_20_abb03,2022_04_20,1,35,lick_05,279819
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,279819
2022_04_20_abb03,2022_04_20,1,14,sol_offset,279830
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,279955
2022_04_20_abb03,2022_04_20,1,11,break_engaged,279956
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,280156
2022_04_20_abb03,2022_04_20,1,130,radial_in_pos,280856
2022_04_20_abb03,2022_04_20,1,13,spout_extended,291495
2022_04_20_abb03,2022_04_20,1,34,lick_04,291657
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,291657
2022_04_20_abb03,2022_04_20,1,14,sol_offset,291685
2022_04_20_abb03,2022_04_20,1,34,lick_04,291777
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,291777
2022_04_20_abb03,2022_04_20,1,14,sol_offset,291805
2022_04_20_abb03,2022_04_20,1,34,lick_04,291916
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,291916
2022_04_20_abb03,2022_04_20,1,14,sol_offset,291944
2022_04_20_abb03,2022_04_20,1,34,lick_04,292021
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,292021
2022_04_20_abb03,2022_04_20,1,14,sol_offset,292049
2022_04_20_abb03,2022_04_20,1,34,lick_04,292252
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,292252
2022_04_20_abb03,2022_04_20,1,14,sol_offset,292280
2022_04_20_abb03,2022_04_20,1,34,lick_04,292387
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,292387
2022_04_20_abb03,2022_04_20,1,14,sol_offset,292415
2022_04_20_abb03,2022_04_20,1,34,lick_04,292519
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,292519
2022_04_20_abb03,2022_04_20,1,14,sol_offset,292547
2022_04_20_abb03,2022_04_20,1,34,lick_04,292646
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,292646
2022_04_20_abb03,2022_04_20,1,14,sol_offset,292674
2022_04_20_abb03,2022_04_20,1,34,lick_04,292774
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,292774
2022_04_20_abb03,2022_04_20,1,14,sol_offset,292802
2022_04_20_abb03,2022_04_20,1,34,lick_04,292882
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,292882
2022_04_20_abb03,2022_04_20,1,14,sol_offset,292910
2022_04_20_abb03,2022_04_20,1,34,lick_04,293042
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,293042
2022_04_20_abb03,2022_04_20,1,14,sol_offset,293070
2022_04_20_abb03,2022_04_20,1,34,lick_04,293131
