blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,202471
2022_05_19_abb08,2022_05_19,1,14,sol_offset,202482
2022_05_19_abb08,2022_05_19,1,35,lick_05,202602
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,202602
2022_05_19_abb08,2022_05_19,1,14,sol_offset,202613
2022_05_19_abb08,2022_05_19,1,35,lick_05,202725
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,202725
2022_05_19_abb08,2022_05_19,1,14,sol_offset,202736
2022_05_19_abb08,2022_05_19,1,35,lick_05,202849
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,202849
2022_05_19_abb08,2022_05_19,1,14,sol_offset,202860
2022_05_19_abb08,2022_05_19,1,35,lick_05,202969
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,202969
2022_05_19_abb08,2022_05_19,1,14,sol_offset,202980
2022_05_19_abb08,2022_05_19,1,35,lick_05,203092
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,203092
2022_05_19_abb08,2022_05_19,1,14,sol_offset,203103
2022_05_19_abb08,2022_05_19,1,35,lick_05,203216
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,203216
2022_05_19_abb08,2022_05_19,1,14,sol_offset,203227
2022_05_19_abb08,2022_05_19,1,35,lick_05,203336
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,203336
2022_05_19_abb08,2022_05_19,1,14,sol_offset,203347
2022_05_19_abb08,2022_05_19,1,35,lick_05,203463
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,203463
2022_05_19_abb08,2022_05_19,1,14,sol_offset,203474
2022_05_19_abb08,2022_05_19,1,35,lick_05,203583
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,203583
2022_05_19_abb08,2022_05_19,1,14,sol_offset,203594
2022_05_19_abb08,2022_05_19,1,35,lick_05,203711
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,203711
2022_05_19_abb08,2022_05_19,1,14,sol_offset,203722
2022_05_19_abb08,2022_05_19,1,35,lick_05,203835
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,203835
2022_05_19_abb08,2022_05_19,1,14,sol_offset,203846
2022_05_19_abb08,2022_05_19,1,35,lick_05,203962
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,203962
2022_05_19_abb08,2022_05_19,1,14,sol_offset,203973
2022_05_19_abb08,2022_05_19,1,35,lick_05,204086
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,204086
2022_05_19_abb08,2022_05_19,1,14,sol_offset,204097
2022_05_19_abb08,2022_05_19,1,35,lick_05,204206
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,204206
2022_05_19_abb08,2022_05_19,1,14,sol_offset,204217
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,204260
2022_05_19_abb08,2022_05_19,1,11,break_engaged,204261
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,204461
2022_05_19_abb08,2022_05_19,1,130,radial_in_pos,205161
2022_05_19_abb08,2022_05_19,1,13,spout_extended,213228
2022_05_19_abb08,2022_05_19,1,34,lick_04,213439
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,213439
2022_05_19_abb08,2022_05_19,1,14,sol_offset,213469
2022_05_19_abb08,2022_05_19,1,34,lick_04,213598
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,213598
2022_05_19_abb08,2022_05_19,1,14,sol_offset,213628
2022_05_19_abb08,2022_05_19,1,34,lick_04,213716
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,213716
2022_05_19_abb08,2022_05_19,1,14,sol_offset,213746
2022_05_19_abb08,2022_05_19,1,34,lick_04,213844
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,213844
2022_05_19_abb08,2022_05_19,1,14,sol_offset,213874
2022_05_19_abb08,2022_05_19,1,34,lick_04,213971
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,213971
2022_05_19_abb08,2022_05_19,1,14,sol_offset,214001
2022_05_19_abb08,2022_05_19,1,34,lick_04,214095
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,214095
2022_05_19_abb08,2022_05_19,1,14,sol_offset,214125
2022_05_19_abb08,2022_05_19,1,34,lick_04,214231
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,214231
2022_05_19_abb08,2022_05_19,1,14,sol_offset,214261
2022_05_19_abb08,2022_05_19,1,34,lick_04,214346
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,214346
2022_05_19_abb08,2022_05_19,1,14,sol_offset,214376
2022_05_19_abb08,2022_05_19,1,34,lick_04,214486
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,214486
2022_05_19_abb08,2022_05_19,1,14,sol_offset,214516
2022_05_19_abb08,2022_05_19,1,34,lick_04,214606
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,214606
2022_05_19_abb08,2022_05_19,1,14,sol_offset,214636
2022_05_19_abb08,2022_05_19,1,34,lick_04,214737
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,214737
2022_05_19_abb08,2022_05_19,1,14,sol_offset,214767
2022_05_19_abb08,2022_05_19,1,34,lick_04,214868
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,214868
2022_05_19_abb08,2022_05_19,1,14,sol_offset,214898
2022_05_19_abb08,2022_05_19,1,34,lick_04,214995
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,214995
2022_05_19_abb08,2022_05_19,1,14,sol_offset,215025
2022_05_19_abb08,2022_05_19,1,34,lick_04,215132
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,215132
2022_05_19_abb08,2022_05_19,1,14,sol_offset,215162
2022_05_19_abb08,2022_05_19,1,34,lick_04,215255
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,215255
2022_05_19_abb08,2022_05_19,1,14,sol_offset,215285
2022_05_19_abb08,2022_05_19,1,34,lick_04,215383
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,215383
2022_05_19_abb08,2022_05_19,1,14,sol_offset,215413
2022_05_19_abb08,2022_05_19,1,34,lick_04,215502
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,215502
2022_05_19_abb08,2022_05_19,1,14,sol_offset,215532
2022_05_19_abb08,2022_05_19,1,34,lick_04,215618
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,215618
2022_05_19_abb08,2022_05_19,1,14,sol_offset,215648
2022_05_19_abb08,2022_05_19,1,34,lick_04,215734
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,215734
2022_05_19_abb08,2022_05_19,1,14,sol_offset,215764
2022_05_19_abb08,2022_05_19,1,34,lick_04,215858
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,215858
2022_05_19_abb08,2022_05_19,1,14,sol_offset,215888
2022_05_19_abb08,2022_05_19,1,34,lick_04,215989
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,215989
2022_05_19_abb08,2022_05_19,1,14,sol_offset,216019
2022_05_19_abb08,2022_05_19,1,34,lick_04,216096
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,216096
2022_05_19_abb08,2022_05_19,1,14,sol_offset,216126
2022_05_19_abb08,2022_05_19,1,34,lick_04,216220
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,216220
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,216228
2022_05_19_abb08,2022_05_19,1,11,break_engaged,216229
2022_05_19_abb08,2022_05_19,1,14,sol_offset,216250
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,216429
2022_05_19_abb08,2022_05_19,1,130,radial_in_pos,217129
2022_05_19_abb08,2022_05_19,1,13,spout_extended,225402
2022_05_19_abb08,2022_05_19,1,32,lick_02,227081
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,227081
2022_05_19_abb08,2022_05_19,1,14,sol_offset,227115
2022_05_19_abb08,2022_05_19,1,32,lick_02,227248
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,227248
2022_05_19_abb08,2022_05_19,1,14,sol_offset,227282
2022_05_19_abb08,2022_05_19,1,32,lick_02,227340
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,227340
2022_05_19_abb08,2022_05_19,1,14,sol_offset,227374
2022_05_19_abb08,2022_05_19,1,32,lick_02,227456
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,227456
2022_05_19_abb08,2022_05_19,1,14,sol_offset,227490
2022_05_19_abb08,2022_05_19,1,32,lick_02,227568
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,227568
2022_05_19_abb08,2022_05_19,1,14,sol_offset,227602
2022_05_19_abb08,2022_05_19,1,32,lick_02,227677
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,227677
2022_05_19_abb08,2022_05_19,1,14,sol_offset,227712
2022_05_19_abb08,2022_05_19,1,32,lick_02,227788
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,227788
2022_05_19_abb08,2022_05_19,1,14,sol_offset,227822
2022_05_19_abb08,2022_05_19,1,32,lick_02,227897
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,227897
2022_05_19_abb08,2022_05_19,1,14,sol_offset,227931
2022_05_19_abb08,2022_05_19,1,32,lick_02,228008
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,228008
2022_05_19_abb08,2022_05_19,1,14,sol_offset,228042
2022_05_19_abb08,2022_05_19,1,32,lick_02,228128
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,228128
2022_05_19_abb08,2022_05_19,1,14,sol_offset,228162
2022_05_19_abb08,2022_05_19,1,32,lick_02,228240
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,228240
2022_05_19_abb08,2022_05_19,1,14,sol_offset,228274
2022_05_19_abb08,2022_05_19,1,32,lick_02,228361
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,228361
2022_05_19_abb08,2022_05_19,1,14,sol_offset,228395
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,228402
2022_05_19_abb08,2022_05_19,1,11,break_engaged,228403
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,228603
2022_05_19_abb08,2022_05_19,1,130,radial_in_pos,229303
2022_05_19_abb08,2022_05_19,1,13,spout_extended,241400
2022_05_19_abb08,2022_05_19,1,35,lick_05,241526
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,241526
2022_05_19_abb08,2022_05_19,1,14,sol_offset,241537
2022_05_19_abb08,2022_05_19,1,35,lick_05,241607
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,241607
2022_05_19_abb08,2022_05_19,1,14,sol_offset,241618
2022_05_19_abb08,2022_05_19,1,35,lick_05,241731
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,241731
2022_05_19_abb08,2022_05_19,1,14,sol_offset,241742
2022_05_19_abb08,2022_05_19,1,35,lick_05,241839
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,241839
2022_05_19_abb08,2022_05_19,1,14,sol_offset,241850
2022_05_19_abb08,2022_05_19,1,35,lick_05,241959
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,241959
2022_05_19_abb08,2022_05_19,1,14,sol_offset,241970
2022_05_19_abb08,2022_05_19,1,35,lick_05,242078
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,242078
2022_05_19_abb08,2022_05_19,1,14,sol_offset,242089
2022_05_19_abb08,2022_05_19,1,35,lick_05,242198
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,242198
2022_05_19_abb08,2022_05_19,1,14,sol_offset,242209
2022_05_19_abb08,2022_05_19,1,35,lick_05,242319
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,242319
2022_05_19_abb08,2022_05_19,1,14,sol_offset,242330
2022_05_19_abb08,2022_05_19,1,35,lick_05,242442
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,242442
2022_05_19_abb08,2022_05_19,1,14,sol_offset,242453
2022_05_19_abb08,2022_05_19,1,35,lick_05,242562
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,242562
2022_05_19_abb08,2022_05_19,1,14,sol_offset,242573
2022_05_19_abb08,2022_05_19,1,35,lick_05,242685
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,242685
2022_05_19_abb08,2022_05_19,1,14,sol_offset,242696
2022_05_19_abb08,2022_05_19,1,35,lick_05,242801
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,242801
2022_05_19_abb08,2022_05_19,1,14,sol_offset,242812
2022_05_19_abb08,2022_05_19,1,35,lick_05,242925
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,242925
2022_05_19_abb08,2022_05_19,1,14,sol_offset,242936
2022_05_19_abb08,2022_05_19,1,35,lick_05,243045
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,243045
2022_05_19_abb08,2022_05_19,1,14,sol_offset,243056
2022_05_19_abb08,2022_05_19,1,35,lick_05,243164
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,243164
2022_05_19_abb08,2022_05_19,1,14,sol_offset,243175
2022_05_19_abb08,2022_05_19,1,35,lick_05,243284
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,243284
2022_05_19_abb08,2022_05_19,1,14,sol_offset,243295
2022_05_19_abb08,2022_05_19,1,35,lick_05,243411
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,243411
2022_05_19_abb08,2022_05_19,1,14,sol_offset,243422
2022_05_19_abb08,2022_05_19,1,35,lick_05,243539
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,243539
2022_05_19_abb08,2022_05_19,1,14,sol_offset,243550
2022_05_19_abb08,2022_05_19,1,35,lick_05,243651
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,243651
2022_05_19_abb08,2022_05_19,1,14,sol_offset,243662
2022_05_19_abb08,2022_05_19,1,35,lick_05,243771
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,243771
2022_05_19_abb08,2022_05_19,1,14,sol_offset,243782
2022_05_19_abb08,2022_05_19,1,35,lick_05,243895
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,243895
2022_05_19_abb08,2022_05_19,1,14,sol_offset,243906
2022_05_19_abb08,2022_05_19,1,35,lick_05,244011
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,244011
2022_05_19_abb08,2022_05_19,1,14,sol_offset,244022
2022_05_19_abb08,2022_05_19,1,35,lick_05,244139
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,244139
2022_05_19_abb08,2022_05_19,1,14,sol_offset,244150
2022_05_19_abb08,2022_05_19,1,35,lick_05,244258
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,244258
2022_05_19_abb08,2022_05_19,1,14,sol_offset,244269
2022_05_19_abb08,2022_05_19,1,35,lick_05,244378
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,244378
2022_05_19_abb08,2022_05_19,1,14,sol_offset,244389
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,244400
2022_05_19_abb08,2022_05_19,1,11,break_engaged,244401
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,244601
2022_05_19_abb08,2022_05_19,1,130,radial_in_pos,245301
2022_05_19_abb08,2022_05_19,1,13,spout_extended,252857
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,255857
2022_05_19_abb08,2022_05_19,1,11,break_engaged,255858
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,256058
2022_05_19_abb08,2022_05_19,1,130,radial_in_pos,256758
2022_05_19_abb08,2022_05_19,1,13,spout_extended,265555
2022_05_19_abb08,2022_05_19,1,31,lick,265886
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,265886
2022_05_19_abb08,2022_05_19,1,14,sol_offset,265904
2022_05_19_abb08,2022_05_19,1,31,lick,265995
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,265995
2022_05_19_abb08,2022_05_19,1,14,sol_offset,266013
2022_05_19_abb08,2022_05_19,1,31,lick,266115
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,266115
2022_05_19_abb08,2022_05_19,1,14,sol_offset,266133
2022_05_19_abb08,2022_05_19,1,31,lick,266223
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,266223
2022_05_19_abb08,2022_05_19,1,14,sol_offset,266241
2022_05_19_abb08,2022_05_19,1,31,lick,266343
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,266343
2022_05_19_abb08,2022_05_19,1,14,sol_offset,266361
2022_05_19_abb08,2022_05_19,1,31,lick,266463
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,266463
2022_05_19_abb08,2022_05_19,1,14,sol_offset,266481
2022_05_19_abb08,2022_05_19,1,31,lick,266591
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,266591
2022_05_19_abb08,2022_05_19,1,14,sol_offset,266609
2022_05_19_abb08,2022_05_19,1,31,lick,266718
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,266718
2022_05_19_abb08,2022_05_19,1,14,sol_offset,266736
2022_05_19_abb08,2022_05_19,1,31,lick,266846
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,266846
2022_05_19_abb08,2022_05_19,1,14,sol_offset,266864
2022_05_19_abb08,2022_05_19,1,31,lick,266985
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,266985
2022_05_19_abb08,2022_05_19,1,14,sol_offset,267003
2022_05_19_abb08,2022_05_19,1,31,lick,267109
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,267109
2022_05_19_abb08,2022_05_19,1,14,sol_offset,267127
2022_05_19_abb08,2022_05_19,1,31,lick,267240
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,267240
2022_05_19_abb08,2022_05_19,1,14,sol_offset,267258
2022_05_19_abb08,2022_05_19,1,31,lick,267367
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,267367
2022_05_19_abb08,2022_05_19,1,14,sol_offset,267385
2022_05_19_abb08,2022_05_19,1,31,lick,267495
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,267495
2022_05_19_abb08,2022_05_19,1,14,sol_offset,267513
2022_05_19_abb08,2022_05_19,1,31,lick,267630
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,267630
2022_05_19_abb08,2022_05_19,1,14,sol_offset,267648
2022_05_19_abb08,2022_05_19,1,31,lick,267754
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,267754
2022_05_19_abb08,2022_05_19,1,14,sol_offset,267772
2022_05_19_abb08,2022_05_19,1,31,lick,267881
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,267881
2022_05_19_abb08,2022_05_19,1,14,sol_offset,267899
2022_05_19_abb08,2022_05_19,1,31,lick,268005
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,268005
2022_05_19_abb08,2022_05_19,1,14,sol_offset,268023
2022_05_19_abb08,2022_05_19,1,31,lick,268129
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,268129
2022_05_19_abb08,2022_05_19,1,14,sol_offset,268147
2022_05_19_abb08,2022_05_19,1,31,lick,268253
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,268253
2022_05_19_abb08,2022_05_19,1,14,sol_offset,268271
2022_05_19_abb08,2022_05_19,1,31,lick,268371
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,268371
2022_05_19_abb08,2022_05_19,1,14,sol_offset,268389
2022_05_19_abb08,2022_05_19,1,31,lick,268504
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,268504
2022_05_19_abb08,2022_05_19,1,14,sol_offset,268522
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,268555
2022_05_19_abb08,2022_05_19,1,11,break_engaged,268556
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,268756
2022_05_19_abb08,2022_05_19,1,130,radial_in_pos,269456
2022_05_19_abb08,2022_05_19,1,13,spout_extended,278264
2022_05_19_abb08,2022_05_19,1,35,lick_05,278460
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,278460
2022_05_19_abb08,2022_05_19,1,14,sol_offset,278471
2022_05_19_abb08,2022_05_19,1,35,lick_05,278603
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,278603
2022_05_19_abb08,2022_05_19,1,14,sol_offset,278614
2022_05_19_abb08,2022_05_19,1,35,lick_05,278715
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,278715
2022_05_19_abb08,2022_05_19,1,14,sol_offset,278726
2022_05_19_abb08,2022_05_19,1,35,lick_05,278828
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,278828
2022_05_19_abb08,2022_05_19,1,14,sol_offset,278839
2022_05_19_abb08,2022_05_19,1,35,lick_05,278939
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,278939
2022_05_19_abb08,2022_05_19,1,14,sol_offset,278950
2022_05_19_abb08,2022_05_19,1,35,lick_05,279055
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,279055
2022_05_19_abb08,2022_05_19,1,14,sol_offset,279066
2022_05_19_abb08,2022_05_19,1,35,lick_05,279176
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,279176
2022_05_19_abb08,2022_05_19,1,14,sol_offset,279187
2022_05_19_abb08,2022_05_19,1,35,lick_05,279291
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,279291
2022_05_19_abb08,2022_05_19,1,14,sol_offset,279302
2022_05_19_abb08,2022_05_19,1,35,lick_05,279407
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,279407
2022_05_19_abb08,2022_05_19,1,14,sol_offset,279418
2022_05_19_abb08,2022_05_19,1,35,lick_05,279527
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,279527
2022_05_19_abb08,2022_05_19,1,14,sol_offset,279538
2022_05_19_abb08,2022_05_19,1,35,lick_05,279639
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,279639
2022_05_19_abb08,2022_05_19,1,14,sol_offset,279650
2022_05_19_abb08,2022_05_19,1,35,lick_05,279758
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,279758
2022_05_19_abb08,2022_05_19,1,14,sol_offset,279769
2022_05_19_abb08,2022_05_19,1,35,lick_05,279875
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,279875
2022_05_19_abb08,2022_05_19,1,14,sol_offset,279886
2022_05_19_abb08,2022_05_19,1,35,lick_05,279991
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,279991
2022_05_19_abb08,2022_05_19,1,14,sol_offset,280002
2022_05_19_abb08,2022_05_19,1,35,lick_05,280111
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,280111
2022_05_19_abb08,2022_05_19,1,14,sol_offset,280122
2022_05_19_abb08,2022_05_19,1,35,lick_05,280230
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,280230
2022_05_19_abb08,2022_05_19,1,14,sol_offset,280241
2022_05_19_abb08,2022_05_19,1,35,lick_05,280346
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,280346
2022_05_19_abb08,2022_05_19,1,14,sol_offset,280357
2022_05_19_abb08,2022_05_19,1,35,lick_05,280474
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,280474
2022_05_19_abb08,2022_05_19,1,14,sol_offset,280485
2022_05_19_abb08,2022_05_19,1,35,lick_05,280582
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,280582
2022_05_19_abb08,2022_05_19,1,14,sol_offset,280593
2022_05_19_abb08,2022_05_19,1,35,lick_05,280706
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,280706
2022_05_19_abb08,2022_05_19,1,14,sol_offset,280717
2022_05_19_abb08,2022_05_19,1,35,lick_05,280814
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,280814
2022_05_19_abb08,2022_05_19,1,14,sol_offset,280825
2022_05_19_abb08,2022_05_19,1,35,lick_05,280930
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,280930
2022_05_19_abb08,2022_05_19,1,14,sol_offset,280941
2022_05_19_abb08,2022_05_19,1,35,lick_05,281042
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,281042
2022_05_19_abb08,2022_05_19,1,14,sol_offset,281053
2022_05_19_abb08,2022_05_19,1,35,lick_05,281162
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,281162
2022_05_19_abb08,2022_05_19,1,14,sol_offset,281174
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,281264
2022_05_19_abb08,2022_05_19,1,11,break_engaged,281265
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,281465
2022_05_19_abb08,2022_05_19,1,130,radial_in_pos,282165
2022_05_19_abb08,2022_05_19,1,13,spout_extended,294047
2022_05_19_abb08,2022_05_19,1,34,lick_04,295086
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,295086
2022_05_19_abb08,2022_05_19,1,14,sol_offset,295116
2022_05_19_abb08,2022_05_19,1,34,lick_04,295214
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,295214
2022_05_19_abb08,2022_05_19,1,14,sol_offset,295244
2022_05_19_abb08,2022_05_19,1,34,lick_04,295322
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,295322
2022_05_19_abb08,2022_05_19,1,14,sol_offset,295352
2022_05_19_abb08,2022_05_19,1,34,lick_04,295442
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,295442
2022_05_19_abb08,2022_05_19,1,14,sol_offset,295472
2022_05_19_abb08,2022_05_19,1,34,lick_04,295558
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,295558
2022_05_19_abb08,2022_05_19,1,14,sol_offset,295588
2022_05_19_abb08,2022_05_19,1,34,lick_04,295677
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,295677
2022_05_19_abb08,2022_05_19,1,14,sol_offset,295707
2022_05_19_abb08,2022_05_19,1,34,lick_04,295797
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,295797
2022_05_19_abb08,2022_05_19,1,14,sol_offset,295827
2022_05_19_abb08,2022_05_19,1,34,lick_04,295921
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,295921
2022_05_19_abb08,2022_05_19,1,14,sol_offset,295951
2022_05_19_abb08,2022_05_19,1,34,lick_04,296045
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,296045
2022_05_19_abb08,2022_05_19,1,14,sol_offset,296075
2022_05_19_abb08,2022_05_19,1,34,lick_04,296161
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,296161
2022_05_19_abb08,2022_05_19,1,14,sol_offset,296192
2022_05_19_abb08,2022_05_19,1,34,lick_04,296276
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,296276
2022_05_19_abb08,2022_05_19,1,14,sol_offset,296306
2022_05_19_abb08,2022_05_19,1,34,lick_04,296397
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,296397
2022_05_19_abb08,2022_05_19,1,14,sol_offset,296427
2022_05_19_abb08,2022_05_19,1,34,lick_04,296521
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,296521
2022_05_19_abb08,2022_05_19,1,14,sol_offset,296551
2022_05_19_abb08,2022_05_19,1,34,lick_04,296625
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,296625
2022_05_19_abb08,2022_05_19,1,14,sol_offset,296655
2022_05_19_abb08,2022_05_19,1,34,lick_04,296741
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,296741
2022_05_19_abb08,2022_05_19,1,14,sol_offset,296771
2022_05_19_abb08,2022_05_19,1,34,lick_04,296856
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,296856
2022_05_19_abb08,2022_05_19,1,14,sol_offset,296886
2022_05_19_abb08,2022_05_19,1,34,lick_04,296969
