blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_10_abb09,2022_06_10,1,14,sol_offset,208712
2022_06_10_abb09,2022_06_10,1,31,lick,208788
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,208788
2022_06_10_abb09,2022_06_10,1,14,sol_offset,208816
2022_06_10_abb09,2022_06_10,1,31,lick,208912
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,208912
2022_06_10_abb09,2022_06_10,1,14,sol_offset,208940
2022_06_10_abb09,2022_06_10,1,31,lick,209043
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,209043
2022_06_10_abb09,2022_06_10,1,14,sol_offset,209071
2022_06_10_abb09,2022_06_10,1,31,lick,209152
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,209152
2022_06_10_abb09,2022_06_10,1,14,sol_offset,209180
2022_06_10_abb09,2022_06_10,1,31,lick,209278
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,209278
2022_06_10_abb09,2022_06_10,1,14,sol_offset,209306
2022_06_10_abb09,2022_06_10,1,31,lick,209398
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,209398
2022_06_10_abb09,2022_06_10,1,14,sol_offset,209426
2022_06_10_abb09,2022_06_10,1,31,lick,209518
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,209518
2022_06_10_abb09,2022_06_10,1,14,sol_offset,209546
2022_06_10_abb09,2022_06_10,1,31,lick,209758
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,209758
2022_06_10_abb09,2022_06_10,1,14,sol_offset,209786
2022_06_10_abb09,2022_06_10,1,31,lick,209866
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,209866
2022_06_10_abb09,2022_06_10,1,14,sol_offset,209894
2022_06_10_abb09,2022_06_10,1,31,lick,209993
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,209993
2022_06_10_abb09,2022_06_10,1,14,sol_offset,210021
2022_06_10_abb09,2022_06_10,1,31,lick,210117
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,210117
2022_06_10_abb09,2022_06_10,1,14,sol_offset,210145
2022_06_10_abb09,2022_06_10,1,31,lick,210248
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,210248
2022_06_10_abb09,2022_06_10,1,14,sol_offset,210276
2022_06_10_abb09,2022_06_10,1,31,lick,210379
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,210379
2022_06_10_abb09,2022_06_10,1,14,sol_offset,210407
2022_06_10_abb09,2022_06_10,1,31,lick,210503
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,210503
2022_06_10_abb09,2022_06_10,1,14,sol_offset,210531
2022_06_10_abb09,2022_06_10,1,31,lick,210631
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,210631
2022_06_10_abb09,2022_06_10,1,14,sol_offset,210659
2022_06_10_abb09,2022_06_10,1,31,lick,210751
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,210751
2022_06_10_abb09,2022_06_10,1,14,sol_offset,210779
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,210838
2022_06_10_abb09,2022_06_10,1,11,break_engaged,210839
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,211039
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,211739
2022_06_10_abb09,2022_06_10,1,13,spout_extended,220192
2022_06_10_abb09,2022_06_10,1,32,lick_02,220346
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,220346
2022_06_10_abb09,2022_06_10,1,14,sol_offset,220380
2022_06_10_abb09,2022_06_10,1,32,lick_02,220477
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,220477
2022_06_10_abb09,2022_06_10,1,14,sol_offset,220511
2022_06_10_abb09,2022_06_10,1,32,lick_02,220585
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,220585
2022_06_10_abb09,2022_06_10,1,14,sol_offset,220619
2022_06_10_abb09,2022_06_10,1,32,lick_02,220709
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,220709
2022_06_10_abb09,2022_06_10,1,14,sol_offset,220743
2022_06_10_abb09,2022_06_10,1,32,lick_02,220821
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,220821
2022_06_10_abb09,2022_06_10,1,14,sol_offset,220855
2022_06_10_abb09,2022_06_10,1,32,lick_02,220933
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,220933
2022_06_10_abb09,2022_06_10,1,14,sol_offset,220967
2022_06_10_abb09,2022_06_10,1,32,lick_02,221045
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,221045
2022_06_10_abb09,2022_06_10,1,14,sol_offset,221079
2022_06_10_abb09,2022_06_10,1,32,lick_02,221154
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,221154
2022_06_10_abb09,2022_06_10,1,14,sol_offset,221188
2022_06_10_abb09,2022_06_10,1,32,lick_02,221366
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,221366
2022_06_10_abb09,2022_06_10,1,14,sol_offset,221400
2022_06_10_abb09,2022_06_10,1,32,lick_02,221486
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,221486
2022_06_10_abb09,2022_06_10,1,14,sol_offset,221520
2022_06_10_abb09,2022_06_10,1,32,lick_02,221605
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,221605
2022_06_10_abb09,2022_06_10,1,14,sol_offset,221639
2022_06_10_abb09,2022_06_10,1,32,lick_02,221741
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,221741
2022_06_10_abb09,2022_06_10,1,14,sol_offset,221775
2022_06_10_abb09,2022_06_10,1,32,lick_02,221856
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,221856
2022_06_10_abb09,2022_06_10,1,14,sol_offset,221890
2022_06_10_abb09,2022_06_10,1,32,lick_02,221965
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,221965
2022_06_10_abb09,2022_06_10,1,14,sol_offset,221999
2022_06_10_abb09,2022_06_10,1,32,lick_02,222085
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,222085
2022_06_10_abb09,2022_06_10,1,14,sol_offset,222119
2022_06_10_abb09,2022_06_10,1,32,lick_02,222217
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,222217
2022_06_10_abb09,2022_06_10,1,14,sol_offset,222251
2022_06_10_abb09,2022_06_10,1,32,lick_02,222336
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,222336
2022_06_10_abb09,2022_06_10,1,14,sol_offset,222370
2022_06_10_abb09,2022_06_10,1,32,lick_02,222579
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,222579
2022_06_10_abb09,2022_06_10,1,14,sol_offset,222613
2022_06_10_abb09,2022_06_10,1,32,lick_02,222703
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,222703
2022_06_10_abb09,2022_06_10,1,14,sol_offset,222737
2022_06_10_abb09,2022_06_10,1,32,lick_02,222838
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,222838
2022_06_10_abb09,2022_06_10,1,14,sol_offset,222872
2022_06_10_abb09,2022_06_10,1,32,lick_02,222962
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,222962
2022_06_10_abb09,2022_06_10,1,14,sol_offset,222996
2022_06_10_abb09,2022_06_10,1,32,lick_02,223082
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,223082
2022_06_10_abb09,2022_06_10,1,14,sol_offset,223116
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,223192
2022_06_10_abb09,2022_06_10,1,11,break_engaged,223193
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,223393
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,224093
2022_06_10_abb09,2022_06_10,1,13,spout_extended,234520
2022_06_10_abb09,2022_06_10,1,31,lick,234717
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,234717
2022_06_10_abb09,2022_06_10,1,14,sol_offset,234745
2022_06_10_abb09,2022_06_10,1,31,lick,234790
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,234790
2022_06_10_abb09,2022_06_10,1,14,sol_offset,234818
2022_06_10_abb09,2022_06_10,1,31,lick,235015
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,235015
2022_06_10_abb09,2022_06_10,1,14,sol_offset,235043
2022_06_10_abb09,2022_06_10,1,31,lick,235130
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,235130
2022_06_10_abb09,2022_06_10,1,14,sol_offset,235158
2022_06_10_abb09,2022_06_10,1,31,lick,235246
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,235246
2022_06_10_abb09,2022_06_10,1,14,sol_offset,235274
2022_06_10_abb09,2022_06_10,1,31,lick,235351
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,235351
2022_06_10_abb09,2022_06_10,1,14,sol_offset,235379
2022_06_10_abb09,2022_06_10,1,31,lick,235470
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,235470
2022_06_10_abb09,2022_06_10,1,14,sol_offset,235498
2022_06_10_abb09,2022_06_10,1,31,lick,235575
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,235575
2022_06_10_abb09,2022_06_10,1,14,sol_offset,235603
2022_06_10_abb09,2022_06_10,1,31,lick,235703
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,235703
2022_06_10_abb09,2022_06_10,1,14,sol_offset,235731
2022_06_10_abb09,2022_06_10,1,31,lick,235810
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,235810
2022_06_10_abb09,2022_06_10,1,14,sol_offset,235838
2022_06_10_abb09,2022_06_10,1,31,lick,236039
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,236039
2022_06_10_abb09,2022_06_10,1,14,sol_offset,236067
2022_06_10_abb09,2022_06_10,1,31,lick,236166
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,236166
2022_06_10_abb09,2022_06_10,1,14,sol_offset,236194
2022_06_10_abb09,2022_06_10,1,31,lick,236282
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,236282
2022_06_10_abb09,2022_06_10,1,14,sol_offset,236310
2022_06_10_abb09,2022_06_10,1,31,lick,236409
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,236409
2022_06_10_abb09,2022_06_10,1,14,sol_offset,236437
2022_06_10_abb09,2022_06_10,1,31,lick,236529
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,236529
2022_06_10_abb09,2022_06_10,1,14,sol_offset,236557
2022_06_10_abb09,2022_06_10,1,31,lick,236641
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,236641
2022_06_10_abb09,2022_06_10,1,14,sol_offset,236669
2022_06_10_abb09,2022_06_10,1,31,lick,236765
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,236765
2022_06_10_abb09,2022_06_10,1,14,sol_offset,236793
2022_06_10_abb09,2022_06_10,1,31,lick,237012
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,237012
2022_06_10_abb09,2022_06_10,1,14,sol_offset,237040
2022_06_10_abb09,2022_06_10,1,31,lick,237144
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,237144
2022_06_10_abb09,2022_06_10,1,14,sol_offset,237172
2022_06_10_abb09,2022_06_10,1,31,lick,237240
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,237240
2022_06_10_abb09,2022_06_10,1,14,sol_offset,237268
2022_06_10_abb09,2022_06_10,1,31,lick,237383
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,237383
2022_06_10_abb09,2022_06_10,1,14,sol_offset,237411
2022_06_10_abb09,2022_06_10,1,31,lick,237503
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,237503
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,237520
2022_06_10_abb09,2022_06_10,1,11,break_engaged,237521
2022_06_10_abb09,2022_06_10,1,14,sol_offset,237531
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,237721
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,238422
2022_06_10_abb09,2022_06_10,1,13,spout_extended,250152
2022_06_10_abb09,2022_06_10,1,34,lick_04,250286
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,250286
2022_06_10_abb09,2022_06_10,1,14,sol_offset,250316
2022_06_10_abb09,2022_06_10,1,34,lick_04,250408
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,250408
2022_06_10_abb09,2022_06_10,1,14,sol_offset,250438
2022_06_10_abb09,2022_06_10,1,34,lick_04,250525
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,250525
2022_06_10_abb09,2022_06_10,1,14,sol_offset,250555
2022_06_10_abb09,2022_06_10,1,34,lick_04,250641
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,250641
2022_06_10_abb09,2022_06_10,1,14,sol_offset,250671
2022_06_10_abb09,2022_06_10,1,34,lick_04,250768
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,250768
2022_06_10_abb09,2022_06_10,1,14,sol_offset,250798
2022_06_10_abb09,2022_06_10,1,34,lick_04,250900
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,250900
2022_06_10_abb09,2022_06_10,1,14,sol_offset,250930
2022_06_10_abb09,2022_06_10,1,34,lick_04,251024
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,251024
2022_06_10_abb09,2022_06_10,1,14,sol_offset,251054
2022_06_10_abb09,2022_06_10,1,34,lick_04,251140
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,251140
2022_06_10_abb09,2022_06_10,1,14,sol_offset,251170
2022_06_10_abb09,2022_06_10,1,34,lick_04,251264
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,251264
2022_06_10_abb09,2022_06_10,1,14,sol_offset,251294
2022_06_10_abb09,2022_06_10,1,34,lick_04,251410
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,251410
2022_06_10_abb09,2022_06_10,1,14,sol_offset,251440
2022_06_10_abb09,2022_06_10,1,34,lick_04,251538
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,251538
2022_06_10_abb09,2022_06_10,1,14,sol_offset,251568
2022_06_10_abb09,2022_06_10,1,34,lick_04,251646
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,251646
2022_06_10_abb09,2022_06_10,1,14,sol_offset,251676
2022_06_10_abb09,2022_06_10,1,34,lick_04,251766
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,251766
2022_06_10_abb09,2022_06_10,1,14,sol_offset,251796
2022_06_10_abb09,2022_06_10,1,34,lick_04,251889
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,251889
2022_06_10_abb09,2022_06_10,1,14,sol_offset,251919
2022_06_10_abb09,2022_06_10,1,34,lick_04,252013
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,252013
2022_06_10_abb09,2022_06_10,1,14,sol_offset,252043
2022_06_10_abb09,2022_06_10,1,34,lick_04,252129
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,252129
2022_06_10_abb09,2022_06_10,1,14,sol_offset,252160
2022_06_10_abb09,2022_06_10,1,34,lick_04,252246
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,252246
2022_06_10_abb09,2022_06_10,1,14,sol_offset,252276
2022_06_10_abb09,2022_06_10,1,34,lick_04,252361
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,252361
2022_06_10_abb09,2022_06_10,1,14,sol_offset,252391
2022_06_10_abb09,2022_06_10,1,34,lick_04,252485
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,252485
2022_06_10_abb09,2022_06_10,1,14,sol_offset,252515
2022_06_10_abb09,2022_06_10,1,34,lick_04,252608
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,252608
2022_06_10_abb09,2022_06_10,1,14,sol_offset,252638
2022_06_10_abb09,2022_06_10,1,34,lick_04,252732
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,252732
2022_06_10_abb09,2022_06_10,1,14,sol_offset,252762
2022_06_10_abb09,2022_06_10,1,34,lick_04,252860
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,252860
2022_06_10_abb09,2022_06_10,1,14,sol_offset,252890
2022_06_10_abb09,2022_06_10,1,34,lick_04,252991
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,252991
2022_06_10_abb09,2022_06_10,1,14,sol_offset,253021
2022_06_10_abb09,2022_06_10,1,34,lick_04,253126
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,253126
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,253152
2022_06_10_abb09,2022_06_10,1,11,break_engaged,253153
2022_06_10_abb09,2022_06_10,1,14,sol_offset,253156
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,253353
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,254053
2022_06_10_abb09,2022_06_10,1,13,spout_extended,265183
2022_06_10_abb09,2022_06_10,1,35,lick_05,265327
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,265327
2022_06_10_abb09,2022_06_10,1,14,sol_offset,265338
2022_06_10_abb09,2022_06_10,1,35,lick_05,265423
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,265423
2022_06_10_abb09,2022_06_10,1,14,sol_offset,265434
2022_06_10_abb09,2022_06_10,1,35,lick_05,265528
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,265528
2022_06_10_abb09,2022_06_10,1,14,sol_offset,265539
2022_06_10_abb09,2022_06_10,1,35,lick_05,265639
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,265639
2022_06_10_abb09,2022_06_10,1,14,sol_offset,265650
2022_06_10_abb09,2022_06_10,1,35,lick_05,265752
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,265752
2022_06_10_abb09,2022_06_10,1,14,sol_offset,265763
2022_06_10_abb09,2022_06_10,1,35,lick_05,265864
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,265864
2022_06_10_abb09,2022_06_10,1,14,sol_offset,265875
2022_06_10_abb09,2022_06_10,1,35,lick_05,265984
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,265984
2022_06_10_abb09,2022_06_10,1,14,sol_offset,265995
2022_06_10_abb09,2022_06_10,1,35,lick_05,266092
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,266092
2022_06_10_abb09,2022_06_10,1,14,sol_offset,266103
2022_06_10_abb09,2022_06_10,1,35,lick_05,266208
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,266208
2022_06_10_abb09,2022_06_10,1,14,sol_offset,266219
2022_06_10_abb09,2022_06_10,1,35,lick_05,266316
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,266316
2022_06_10_abb09,2022_06_10,1,14,sol_offset,266327
2022_06_10_abb09,2022_06_10,1,35,lick_05,266432
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,266432
2022_06_10_abb09,2022_06_10,1,14,sol_offset,266443
2022_06_10_abb09,2022_06_10,1,35,lick_05,266544
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,266544
2022_06_10_abb09,2022_06_10,1,14,sol_offset,266555
2022_06_10_abb09,2022_06_10,1,35,lick_05,266659
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,266659
2022_06_10_abb09,2022_06_10,1,14,sol_offset,266670
2022_06_10_abb09,2022_06_10,1,35,lick_05,266772
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,266772
2022_06_10_abb09,2022_06_10,1,14,sol_offset,266783
2022_06_10_abb09,2022_06_10,1,35,lick_05,266892
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,266892
2022_06_10_abb09,2022_06_10,1,14,sol_offset,266903
2022_06_10_abb09,2022_06_10,1,35,lick_05,267012
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,267012
2022_06_10_abb09,2022_06_10,1,14,sol_offset,267023
2022_06_10_abb09,2022_06_10,1,35,lick_05,267127
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,267127
2022_06_10_abb09,2022_06_10,1,14,sol_offset,267138
2022_06_10_abb09,2022_06_10,1,35,lick_05,267247
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,267247
2022_06_10_abb09,2022_06_10,1,14,sol_offset,267258
2022_06_10_abb09,2022_06_10,1,35,lick_05,267371
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,267371
2022_06_10_abb09,2022_06_10,1,14,sol_offset,267382
2022_06_10_abb09,2022_06_10,1,35,lick_05,267491
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,267491
2022_06_10_abb09,2022_06_10,1,14,sol_offset,267502
2022_06_10_abb09,2022_06_10,1,35,lick_05,267622
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,267622
2022_06_10_abb09,2022_06_10,1,14,sol_offset,267633
2022_06_10_abb09,2022_06_10,1,35,lick_05,267742
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,267742
2022_06_10_abb09,2022_06_10,1,14,sol_offset,267753
2022_06_10_abb09,2022_06_10,1,35,lick_05,267874
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,267874
2022_06_10_abb09,2022_06_10,1,14,sol_offset,267885
2022_06_10_abb09,2022_06_10,1,35,lick_05,267993
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,267993
2022_06_10_abb09,2022_06_10,1,14,sol_offset,268004
2022_06_10_abb09,2022_06_10,1,35,lick_05,268121
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,268121
2022_06_10_abb09,2022_06_10,1,14,sol_offset,268132
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,268183
2022_06_10_abb09,2022_06_10,1,11,break_engaged,268184
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,268384
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,269084
2022_06_10_abb09,2022_06_10,1,13,spout_extended,276864
2022_06_10_abb09,2022_06_10,1,32,lick_02,277123
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,277123
2022_06_10_abb09,2022_06_10,1,14,sol_offset,277157
2022_06_10_abb09,2022_06_10,1,32,lick_02,277230
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,277230
2022_06_10_abb09,2022_06_10,1,14,sol_offset,277264
2022_06_10_abb09,2022_06_10,1,32,lick_02,277330
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,277330
2022_06_10_abb09,2022_06_10,1,14,sol_offset,277364
2022_06_10_abb09,2022_06_10,1,32,lick_02,277454
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,277454
2022_06_10_abb09,2022_06_10,1,14,sol_offset,277488
2022_06_10_abb09,2022_06_10,1,32,lick_02,277567
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,277567
2022_06_10_abb09,2022_06_10,1,14,sol_offset,277601
2022_06_10_abb09,2022_06_10,1,32,lick_02,277683
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,277683
2022_06_10_abb09,2022_06_10,1,14,sol_offset,277718
2022_06_10_abb09,2022_06_10,1,32,lick_02,277818
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,277818
2022_06_10_abb09,2022_06_10,1,14,sol_offset,277852
2022_06_10_abb09,2022_06_10,1,32,lick_02,277911
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,277911
2022_06_10_abb09,2022_06_10,1,14,sol_offset,277945
2022_06_10_abb09,2022_06_10,1,32,lick_02,278027
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,278027
2022_06_10_abb09,2022_06_10,1,14,sol_offset,278061
2022_06_10_abb09,2022_06_10,1,32,lick_02,278138
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,278138
2022_06_10_abb09,2022_06_10,1,14,sol_offset,278172
2022_06_10_abb09,2022_06_10,1,32,lick_02,278247
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,278247
2022_06_10_abb09,2022_06_10,1,14,sol_offset,278281
2022_06_10_abb09,2022_06_10,1,32,lick_02,278374
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,278374
2022_06_10_abb09,2022_06_10,1,14,sol_offset,278408
2022_06_10_abb09,2022_06_10,1,32,lick_02,278614
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,278614
2022_06_10_abb09,2022_06_10,1,14,sol_offset,278648
2022_06_10_abb09,2022_06_10,1,32,lick_02,278722
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,278722
2022_06_10_abb09,2022_06_10,1,14,sol_offset,278756
2022_06_10_abb09,2022_06_10,1,32,lick_02,278842
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,278842
2022_06_10_abb09,2022_06_10,1,14,sol_offset,278876
2022_06_10_abb09,2022_06_10,1,32,lick_02,278969
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,278969
2022_06_10_abb09,2022_06_10,1,14,sol_offset,279003
2022_06_10_abb09,2022_06_10,1,32,lick_02,279097
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,279097
2022_06_10_abb09,2022_06_10,1,14,sol_offset,279131
2022_06_10_abb09,2022_06_10,1,32,lick_02,279221
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,279221
2022_06_10_abb09,2022_06_10,1,14,sol_offset,279255
2022_06_10_abb09,2022_06_10,1,32,lick_02,279341
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,279341
2022_06_10_abb09,2022_06_10,1,14,sol_offset,279375
2022_06_10_abb09,2022_06_10,1,32,lick_02,279464
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,279464
2022_06_10_abb09,2022_06_10,1,14,sol_offset,279498
2022_06_10_abb09,2022_06_10,1,32,lick_02,279596
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,279596
2022_06_10_abb09,2022_06_10,1,14,sol_offset,279630
2022_06_10_abb09,2022_06_10,1,32,lick_02,279727
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,279727
2022_06_10_abb09,2022_06_10,1,14,sol_offset,279761
2022_06_10_abb09,2022_06_10,1,32,lick_02,279851
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,279851
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,279864
2022_06_10_abb09,2022_06_10,1,11,break_engaged,279865
2022_06_10_abb09,2022_06_10,1,14,sol_offset,279885
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,280065
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,280765
2022_06_10_abb09,2022_06_10,1,13,spout_extended,289521
2022_06_10_abb09,2022_06_10,1,31,lick,289794
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,289794
2022_06_10_abb09,2022_06_10,1,14,sol_offset,289822
2022_06_10_abb09,2022_06_10,1,31,lick,289917
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,289917
2022_06_10_abb09,2022_06_10,1,14,sol_offset,289945
2022_06_10_abb09,2022_06_10,1,31,lick,290037
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,290037
2022_06_10_abb09,2022_06_10,1,14,sol_offset,290065
2022_06_10_abb09,2022_06_10,1,31,lick,290135
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,290135
2022_06_10_abb09,2022_06_10,1,14,sol_offset,290163
2022_06_10_abb09,2022_06_10,1,31,lick,290254
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,290254
2022_06_10_abb09,2022_06_10,1,14,sol_offset,290282
2022_06_10_abb09,2022_06_10,1,31,lick,290381
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,290381
2022_06_10_abb09,2022_06_10,1,14,sol_offset,290409
2022_06_10_abb09,2022_06_10,1,31,lick,290498
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,290498
2022_06_10_abb09,2022_06_10,1,14,sol_offset,290526
