blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,105767
2022_05_06_abb06,2022_05_06,1,14,sol_offset,105801
2022_05_06_abb06,2022_05_06,1,32,lick_02,105904
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,105904
2022_05_06_abb06,2022_05_06,1,14,sol_offset,105938
2022_05_06_abb06,2022_05_06,1,32,lick_02,106150
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,106150
2022_05_06_abb06,2022_05_06,1,14,sol_offset,106184
2022_05_06_abb06,2022_05_06,1,32,lick_02,106278
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,106278
2022_05_06_abb06,2022_05_06,1,14,sol_offset,106312
2022_05_06_abb06,2022_05_06,1,32,lick_02,106440
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,106440
2022_05_06_abb06,2022_05_06,1,14,sol_offset,106474
2022_05_06_abb06,2022_05_06,1,32,lick_02,106572
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,106572
2022_05_06_abb06,2022_05_06,1,14,sol_offset,106606
2022_05_06_abb06,2022_05_06,1,32,lick_02,106716
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,106716
2022_05_06_abb06,2022_05_06,1,14,sol_offset,106750
2022_05_06_abb06,2022_05_06,1,32,lick_02,106851
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,106851
2022_05_06_abb06,2022_05_06,1,14,sol_offset,106885
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,107094
2022_05_06_abb06,2022_05_06,1,11,break_engaged,107095
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,107295
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,107995
2022_05_06_abb06,2022_05_06,1,13,spout_extended,116458
2022_05_06_abb06,2022_05_06,1,35,lick_05,116639
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,116639
2022_05_06_abb06,2022_05_06,1,14,sol_offset,116651
2022_05_06_abb06,2022_05_06,1,35,lick_05,116752
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,116752
2022_05_06_abb06,2022_05_06,1,14,sol_offset,116763
2022_05_06_abb06,2022_05_06,1,35,lick_05,116891
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,116891
2022_05_06_abb06,2022_05_06,1,14,sol_offset,116902
2022_05_06_abb06,2022_05_06,1,35,lick_05,117015
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,117015
2022_05_06_abb06,2022_05_06,1,14,sol_offset,117026
2022_05_06_abb06,2022_05_06,1,35,lick_05,117146
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,117146
2022_05_06_abb06,2022_05_06,1,14,sol_offset,117157
2022_05_06_abb06,2022_05_06,1,35,lick_05,117270
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,117270
2022_05_06_abb06,2022_05_06,1,14,sol_offset,117281
2022_05_06_abb06,2022_05_06,1,35,lick_05,117405
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,117405
2022_05_06_abb06,2022_05_06,1,14,sol_offset,117416
2022_05_06_abb06,2022_05_06,1,35,lick_05,117695
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,117695
2022_05_06_abb06,2022_05_06,1,14,sol_offset,117706
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,119458
2022_05_06_abb06,2022_05_06,1,11,break_engaged,119459
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,119659
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,120359
2022_05_06_abb06,2022_05_06,1,13,spout_extended,131129
2022_05_06_abb06,2022_05_06,1,34,lick_04,131492
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,131492
2022_05_06_abb06,2022_05_06,1,14,sol_offset,131522
2022_05_06_abb06,2022_05_06,1,34,lick_04,131632
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,131632
2022_05_06_abb06,2022_05_06,1,14,sol_offset,131662
2022_05_06_abb06,2022_05_06,1,34,lick_04,131774
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,131774
2022_05_06_abb06,2022_05_06,1,14,sol_offset,131804
2022_05_06_abb06,2022_05_06,1,34,lick_04,131898
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,131898
2022_05_06_abb06,2022_05_06,1,14,sol_offset,131928
2022_05_06_abb06,2022_05_06,1,34,lick_04,132041
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,132041
2022_05_06_abb06,2022_05_06,1,14,sol_offset,132071
2022_05_06_abb06,2022_05_06,1,34,lick_04,132180
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,132180
2022_05_06_abb06,2022_05_06,1,14,sol_offset,132210
2022_05_06_abb06,2022_05_06,1,34,lick_04,132313
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,132313
2022_05_06_abb06,2022_05_06,1,14,sol_offset,132343
2022_05_06_abb06,2022_05_06,1,34,lick_04,132467
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,132467
2022_05_06_abb06,2022_05_06,1,14,sol_offset,132497
2022_05_06_abb06,2022_05_06,1,34,lick_04,132610
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,132610
2022_05_06_abb06,2022_05_06,1,14,sol_offset,132640
2022_05_06_abb06,2022_05_06,1,34,lick_04,132746
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,132746
2022_05_06_abb06,2022_05_06,1,14,sol_offset,132776
2022_05_06_abb06,2022_05_06,1,34,lick_04,132865
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,132865
2022_05_06_abb06,2022_05_06,1,14,sol_offset,132895
2022_05_06_abb06,2022_05_06,1,34,lick_04,133008
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,133008
2022_05_06_abb06,2022_05_06,1,14,sol_offset,133038
2022_05_06_abb06,2022_05_06,1,34,lick_04,133143
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,133143
2022_05_06_abb06,2022_05_06,1,14,sol_offset,133173
2022_05_06_abb06,2022_05_06,1,34,lick_04,133295
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,133295
2022_05_06_abb06,2022_05_06,1,14,sol_offset,133325
2022_05_06_abb06,2022_05_06,1,34,lick_04,133422
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,133422
2022_05_06_abb06,2022_05_06,1,14,sol_offset,133452
2022_05_06_abb06,2022_05_06,1,34,lick_04,133576
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,133576
2022_05_06_abb06,2022_05_06,1,14,sol_offset,133606
2022_05_06_abb06,2022_05_06,1,34,lick_04,133824
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,133824
2022_05_06_abb06,2022_05_06,1,14,sol_offset,133854
2022_05_06_abb06,2022_05_06,1,34,lick_04,133979
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,133979
2022_05_06_abb06,2022_05_06,1,14,sol_offset,134009
2022_05_06_abb06,2022_05_06,1,34,lick_04,134118
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,134118
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,134129
2022_05_06_abb06,2022_05_06,1,11,break_engaged,134130
2022_05_06_abb06,2022_05_06,1,14,sol_offset,134148
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,134330
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,135030
2022_05_06_abb06,2022_05_06,1,13,spout_extended,143687
2022_05_06_abb06,2022_05_06,1,32,lick_02,143986
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,143986
2022_05_06_abb06,2022_05_06,1,14,sol_offset,144020
2022_05_06_abb06,2022_05_06,1,32,lick_02,144103
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,144103
2022_05_06_abb06,2022_05_06,1,14,sol_offset,144137
2022_05_06_abb06,2022_05_06,1,32,lick_02,144230
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,144230
2022_05_06_abb06,2022_05_06,1,14,sol_offset,144264
2022_05_06_abb06,2022_05_06,1,32,lick_02,144359
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,144359
2022_05_06_abb06,2022_05_06,1,14,sol_offset,144393
2022_05_06_abb06,2022_05_06,1,32,lick_02,144462
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,144462
2022_05_06_abb06,2022_05_06,1,14,sol_offset,144496
2022_05_06_abb06,2022_05_06,1,32,lick_02,144575
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,144575
2022_05_06_abb06,2022_05_06,1,14,sol_offset,144609
2022_05_06_abb06,2022_05_06,1,32,lick_02,144710
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,144710
2022_05_06_abb06,2022_05_06,1,14,sol_offset,144744
2022_05_06_abb06,2022_05_06,1,32,lick_02,144834
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,144834
2022_05_06_abb06,2022_05_06,1,14,sol_offset,144868
2022_05_06_abb06,2022_05_06,1,32,lick_02,144946
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,144946
2022_05_06_abb06,2022_05_06,1,14,sol_offset,144980
2022_05_06_abb06,2022_05_06,1,32,lick_02,145089
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,145089
2022_05_06_abb06,2022_05_06,1,14,sol_offset,145123
2022_05_06_abb06,2022_05_06,1,32,lick_02,145236
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,145236
2022_05_06_abb06,2022_05_06,1,14,sol_offset,145270
2022_05_06_abb06,2022_05_06,1,32,lick_02,145352
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,145352
2022_05_06_abb06,2022_05_06,1,14,sol_offset,145386
2022_05_06_abb06,2022_05_06,1,32,lick_02,145491
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,145491
2022_05_06_abb06,2022_05_06,1,14,sol_offset,145525
2022_05_06_abb06,2022_05_06,1,32,lick_02,145631
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,145631
2022_05_06_abb06,2022_05_06,1,14,sol_offset,145665
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,146688
2022_05_06_abb06,2022_05_06,1,11,break_engaged,146689
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,146889
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,147589
2022_05_06_abb06,2022_05_06,1,13,spout_extended,157723
2022_05_06_abb06,2022_05_06,1,32,lick_02,158007
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,158007
2022_05_06_abb06,2022_05_06,1,14,sol_offset,158041
2022_05_06_abb06,2022_05_06,1,32,lick_02,158138
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,158138
2022_05_06_abb06,2022_05_06,1,14,sol_offset,158172
2022_05_06_abb06,2022_05_06,1,32,lick_02,158242
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,158242
2022_05_06_abb06,2022_05_06,1,14,sol_offset,158276
2022_05_06_abb06,2022_05_06,1,32,lick_02,158359
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,158359
2022_05_06_abb06,2022_05_06,1,14,sol_offset,158393
2022_05_06_abb06,2022_05_06,1,32,lick_02,158482
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,158482
2022_05_06_abb06,2022_05_06,1,14,sol_offset,158516
2022_05_06_abb06,2022_05_06,1,32,lick_02,158590
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,158590
2022_05_06_abb06,2022_05_06,1,14,sol_offset,158624
2022_05_06_abb06,2022_05_06,1,32,lick_02,158826
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,158826
2022_05_06_abb06,2022_05_06,1,14,sol_offset,158860
2022_05_06_abb06,2022_05_06,1,32,lick_02,158950
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,158950
2022_05_06_abb06,2022_05_06,1,14,sol_offset,158984
2022_05_06_abb06,2022_05_06,1,32,lick_02,159197
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,159197
2022_05_06_abb06,2022_05_06,1,14,sol_offset,159232
2022_05_06_abb06,2022_05_06,1,32,lick_02,159344
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,159344
2022_05_06_abb06,2022_05_06,1,14,sol_offset,159378
2022_05_06_abb06,2022_05_06,1,32,lick_02,159483
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,159483
2022_05_06_abb06,2022_05_06,1,14,sol_offset,159517
2022_05_06_abb06,2022_05_06,1,32,lick_02,159623
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,159623
2022_05_06_abb06,2022_05_06,1,14,sol_offset,159657
2022_05_06_abb06,2022_05_06,1,32,lick_02,160717
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,160717
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,160723
2022_05_06_abb06,2022_05_06,1,11,break_engaged,160724
2022_05_06_abb06,2022_05_06,1,14,sol_offset,160751
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,160924
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,161624
2022_05_06_abb06,2022_05_06,1,13,spout_extended,170331
2022_05_06_abb06,2022_05_06,1,33,lick_03,170588
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,170588
2022_05_06_abb06,2022_05_06,1,14,sol_offset,170613
2022_05_06_abb06,2022_05_06,1,33,lick_03,170750
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,170750
2022_05_06_abb06,2022_05_06,1,14,sol_offset,170775
2022_05_06_abb06,2022_05_06,1,33,lick_03,170897
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,170897
2022_05_06_abb06,2022_05_06,1,14,sol_offset,170923
2022_05_06_abb06,2022_05_06,1,33,lick_03,171021
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,171021
2022_05_06_abb06,2022_05_06,1,14,sol_offset,171046
2022_05_06_abb06,2022_05_06,1,33,lick_03,171226
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,171226
2022_05_06_abb06,2022_05_06,1,14,sol_offset,171251
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,173331
2022_05_06_abb06,2022_05_06,1,11,break_engaged,173332
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,173532
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,174232
2022_05_06_abb06,2022_05_06,1,13,spout_extended,181854
2022_05_06_abb06,2022_05_06,1,33,lick_03,182227
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,182227
2022_05_06_abb06,2022_05_06,1,14,sol_offset,182252
2022_05_06_abb06,2022_05_06,1,33,lick_03,182367
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,182367
2022_05_06_abb06,2022_05_06,1,14,sol_offset,182392
2022_05_06_abb06,2022_05_06,1,33,lick_03,182514
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,182514
2022_05_06_abb06,2022_05_06,1,14,sol_offset,182539
2022_05_06_abb06,2022_05_06,1,33,lick_03,182719
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,182719
2022_05_06_abb06,2022_05_06,1,14,sol_offset,182744
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,184854
2022_05_06_abb06,2022_05_06,1,11,break_engaged,184855
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,185055
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,185755
2022_05_06_abb06,2022_05_06,1,13,spout_extended,195331
2022_05_06_abb06,2022_05_06,1,35,lick_05,195719
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,195719
2022_05_06_abb06,2022_05_06,1,14,sol_offset,195730
2022_05_06_abb06,2022_05_06,1,35,lick_05,196093
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,196093
2022_05_06_abb06,2022_05_06,1,14,sol_offset,196104
2022_05_06_abb06,2022_05_06,1,35,lick_05,196241
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,196241
2022_05_06_abb06,2022_05_06,1,14,sol_offset,196252
2022_05_06_abb06,2022_05_06,1,35,lick_05,196380
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,196380
2022_05_06_abb06,2022_05_06,1,14,sol_offset,196391
2022_05_06_abb06,2022_05_06,1,35,lick_05,196515
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,196515
2022_05_06_abb06,2022_05_06,1,14,sol_offset,196526
2022_05_06_abb06,2022_05_06,1,35,lick_05,196639
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,196639
2022_05_06_abb06,2022_05_06,1,14,sol_offset,196651
2022_05_06_abb06,2022_05_06,1,35,lick_05,196779
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,196779
2022_05_06_abb06,2022_05_06,1,14,sol_offset,196790
2022_05_06_abb06,2022_05_06,1,35,lick_05,196902
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,196902
2022_05_06_abb06,2022_05_06,1,14,sol_offset,196913
2022_05_06_abb06,2022_05_06,1,35,lick_05,197038
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,197038
2022_05_06_abb06,2022_05_06,1,14,sol_offset,197049
2022_05_06_abb06,2022_05_06,1,35,lick_05,197184
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,197184
2022_05_06_abb06,2022_05_06,1,14,sol_offset,197195
2022_05_06_abb06,2022_05_06,1,35,lick_05,197277
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,197277
2022_05_06_abb06,2022_05_06,1,14,sol_offset,197288
2022_05_06_abb06,2022_05_06,1,35,lick_05,197432
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,197432
2022_05_06_abb06,2022_05_06,1,14,sol_offset,197443
2022_05_06_abb06,2022_05_06,1,35,lick_05,197571
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,197571
2022_05_06_abb06,2022_05_06,1,14,sol_offset,197582
2022_05_06_abb06,2022_05_06,1,35,lick_05,197710
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,197710
2022_05_06_abb06,2022_05_06,1,14,sol_offset,197721
2022_05_06_abb06,2022_05_06,1,35,lick_05,197939
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,197939
2022_05_06_abb06,2022_05_06,1,14,sol_offset,197950
2022_05_06_abb06,2022_05_06,1,35,lick_05,198093
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,198093
2022_05_06_abb06,2022_05_06,1,14,sol_offset,198104
2022_05_06_abb06,2022_05_06,1,35,lick_05,198213
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,198213
2022_05_06_abb06,2022_05_06,1,14,sol_offset,198224
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,198331
2022_05_06_abb06,2022_05_06,1,11,break_engaged,198332
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,198532
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,199232
2022_05_06_abb06,2022_05_06,1,13,spout_extended,207470
2022_05_06_abb06,2022_05_06,1,31,lick,207810
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,207810
2022_05_06_abb06,2022_05_06,1,14,sol_offset,207828
2022_05_06_abb06,2022_05_06,1,31,lick,207945
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,207945
2022_05_06_abb06,2022_05_06,1,14,sol_offset,207963
2022_05_06_abb06,2022_05_06,1,31,lick,208084
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,208084
2022_05_06_abb06,2022_05_06,1,14,sol_offset,208102
2022_05_06_abb06,2022_05_06,1,31,lick,208196
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,208196
2022_05_06_abb06,2022_05_06,1,14,sol_offset,208214
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,210470
2022_05_06_abb06,2022_05_06,1,11,break_engaged,210471
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,210671
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,211371
2022_05_06_abb06,2022_05_06,1,13,spout_extended,222111
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,225111
2022_05_06_abb06,2022_05_06,1,11,break_engaged,225112
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,225312
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,226012
2022_05_06_abb06,2022_05_06,1,13,spout_extended,237556
2022_05_06_abb06,2022_05_06,1,35,lick_05,237895
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,237895
2022_05_06_abb06,2022_05_06,1,14,sol_offset,237906
2022_05_06_abb06,2022_05_06,1,35,lick_05,238039
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,238039
2022_05_06_abb06,2022_05_06,1,14,sol_offset,238050
2022_05_06_abb06,2022_05_06,1,35,lick_05,238167
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,238167
2022_05_06_abb06,2022_05_06,1,14,sol_offset,238178
2022_05_06_abb06,2022_05_06,1,35,lick_05,238305
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,238305
2022_05_06_abb06,2022_05_06,1,14,sol_offset,238316
2022_05_06_abb06,2022_05_06,1,35,lick_05,238429
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,238429
2022_05_06_abb06,2022_05_06,1,14,sol_offset,238440
2022_05_06_abb06,2022_05_06,1,35,lick_05,238553
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,238553
2022_05_06_abb06,2022_05_06,1,14,sol_offset,238564
2022_05_06_abb06,2022_05_06,1,35,lick_05,238700
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,238700
2022_05_06_abb06,2022_05_06,1,14,sol_offset,238711
2022_05_06_abb06,2022_05_06,1,35,lick_05,238839
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,238839
2022_05_06_abb06,2022_05_06,1,14,sol_offset,238850
2022_05_06_abb06,2022_05_06,1,35,lick_05,238966
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,238966
2022_05_06_abb06,2022_05_06,1,14,sol_offset,238977
2022_05_06_abb06,2022_05_06,1,35,lick_05,239195
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,239195
2022_05_06_abb06,2022_05_06,1,14,sol_offset,239206
2022_05_06_abb06,2022_05_06,1,35,lick_05,239338
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,239338
2022_05_06_abb06,2022_05_06,1,14,sol_offset,239349
2022_05_06_abb06,2022_05_06,1,35,lick_05,239469
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,239469
2022_05_06_abb06,2022_05_06,1,14,sol_offset,239480
2022_05_06_abb06,2022_05_06,1,35,lick_05,239578
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,239578
2022_05_06_abb06,2022_05_06,1,14,sol_offset,239589
2022_05_06_abb06,2022_05_06,1,35,lick_05,239713
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,239713
2022_05_06_abb06,2022_05_06,1,14,sol_offset,239724
2022_05_06_abb06,2022_05_06,1,35,lick_05,239817
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,239817
2022_05_06_abb06,2022_05_06,1,14,sol_offset,239828
2022_05_06_abb06,2022_05_06,1,35,lick_05,240366
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,240366
2022_05_06_abb06,2022_05_06,1,14,sol_offset,240377
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,240556
2022_05_06_abb06,2022_05_06,1,11,break_engaged,240557
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,240757
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,241457
2022_05_06_abb06,2022_05_06,1,13,spout_extended,249714
2022_05_06_abb06,2022_05_06,1,34,lick_04,250187
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,250187
2022_05_06_abb06,2022_05_06,1,14,sol_offset,250217
2022_05_06_abb06,2022_05_06,1,34,lick_04,250342
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,250342
2022_05_06_abb06,2022_05_06,1,14,sol_offset,250372
2022_05_06_abb06,2022_05_06,1,34,lick_04,250485
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,250485
2022_05_06_abb06,2022_05_06,1,14,sol_offset,250515
2022_05_06_abb06,2022_05_06,1,34,lick_04,250640
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,250640
2022_05_06_abb06,2022_05_06,1,14,sol_offset,250670
2022_05_06_abb06,2022_05_06,1,34,lick_04,250783
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,250783
2022_05_06_abb06,2022_05_06,1,14,sol_offset,250813
2022_05_06_abb06,2022_05_06,1,34,lick_04,250907
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,250907
2022_05_06_abb06,2022_05_06,1,14,sol_offset,250937
2022_05_06_abb06,2022_05_06,1,34,lick_04,251049
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,251049
2022_05_06_abb06,2022_05_06,1,14,sol_offset,251079
2022_05_06_abb06,2022_05_06,1,34,lick_04,251189
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,251189
2022_05_06_abb06,2022_05_06,1,14,sol_offset,251219
2022_05_06_abb06,2022_05_06,1,34,lick_04,251309
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,251309
2022_05_06_abb06,2022_05_06,1,14,sol_offset,251339
2022_05_06_abb06,2022_05_06,1,34,lick_04,251556
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,251556
2022_05_06_abb06,2022_05_06,1,14,sol_offset,251586
2022_05_06_abb06,2022_05_06,1,34,lick_04,251707
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,251707
2022_05_06_abb06,2022_05_06,1,14,sol_offset,251737
2022_05_06_abb06,2022_05_06,1,34,lick_04,251827
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,251827
2022_05_06_abb06,2022_05_06,1,14,sol_offset,251857
2022_05_06_abb06,2022_05_06,1,34,lick_04,252079
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,252079
2022_05_06_abb06,2022_05_06,1,14,sol_offset,252109
2022_05_06_abb06,2022_05_06,1,34,lick_04,252244
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,252244
2022_05_06_abb06,2022_05_06,1,14,sol_offset,252274
2022_05_06_abb06,2022_05_06,1,34,lick_04,252392
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,252392
2022_05_06_abb06,2022_05_06,1,14,sol_offset,252422
2022_05_06_abb06,2022_05_06,1,34,lick_04,252542
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,252542
2022_05_06_abb06,2022_05_06,1,14,sol_offset,252572
2022_05_06_abb06,2022_05_06,1,34,lick_04,252670
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,252670
2022_05_06_abb06,2022_05_06,1,14,sol_offset,252700
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,252715
2022_05_06_abb06,2022_05_06,1,11,break_engaged,252716
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,252916
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,253616
2022_05_06_abb06,2022_05_06,1,13,spout_extended,263560
2022_05_06_abb06,2022_05_06,1,34,lick_04,263916
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,263916
2022_05_06_abb06,2022_05_06,1,14,sol_offset,263946
2022_05_06_abb06,2022_05_06,1,34,lick_04,264075
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,264075
2022_05_06_abb06,2022_05_06,1,14,sol_offset,264105
2022_05_06_abb06,2022_05_06,1,34,lick_04,264206
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,264206
2022_05_06_abb06,2022_05_06,1,14,sol_offset,264236
2022_05_06_abb06,2022_05_06,1,34,lick_04,264430
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,264430
