blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_10_abb03,2022_05_10,1,33,lick_03,184797
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,184797
2022_05_10_abb03,2022_05_10,1,14,sol_offset,184822
2022_05_10_abb03,2022_05_10,1,33,lick_03,185018
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,185018
2022_05_10_abb03,2022_05_10,1,14,sol_offset,185043
2022_05_10_abb03,2022_05_10,1,33,lick_03,185164
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,185164
2022_05_10_abb03,2022_05_10,1,14,sol_offset,185189
2022_05_10_abb03,2022_05_10,1,33,lick_03,185291
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,185291
2022_05_10_abb03,2022_05_10,1,14,sol_offset,185316
2022_05_10_abb03,2022_05_10,1,33,lick_03,185400
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,185400
2022_05_10_abb03,2022_05_10,1,14,sol_offset,185425
2022_05_10_abb03,2022_05_10,1,33,lick_03,185543
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,185543
2022_05_10_abb03,2022_05_10,1,14,sol_offset,185568
2022_05_10_abb03,2022_05_10,1,33,lick_03,185644
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,185644
2022_05_10_abb03,2022_05_10,1,14,sol_offset,185669
2022_05_10_abb03,2022_05_10,1,33,lick_03,185783
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,185783
2022_05_10_abb03,2022_05_10,1,14,sol_offset,185808
2022_05_10_abb03,2022_05_10,1,33,lick_03,185918
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,185918
2022_05_10_abb03,2022_05_10,1,14,sol_offset,185943
2022_05_10_abb03,2022_05_10,1,33,lick_03,186158
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,186158
2022_05_10_abb03,2022_05_10,1,14,sol_offset,186183
2022_05_10_abb03,2022_05_10,1,33,lick_03,186290
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,186290
2022_05_10_abb03,2022_05_10,1,14,sol_offset,186315
2022_05_10_abb03,2022_05_10,1,33,lick_03,186425
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,186425
2022_05_10_abb03,2022_05_10,1,14,sol_offset,186450
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,186452
2022_05_10_abb03,2022_05_10,1,11,break_engaged,186454
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,186654
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,187354
2022_05_10_abb03,2022_05_10,1,13,spout_extended,197903
2022_05_10_abb03,2022_05_10,1,32,lick_02,198131
2022_05_10_abb03,2022_05_10,1,42,sol_onset_02,198131
2022_05_10_abb03,2022_05_10,1,14,sol_offset,198165
2022_05_10_abb03,2022_05_10,1,32,lick_02,198270
2022_05_10_abb03,2022_05_10,1,42,sol_onset_02,198270
2022_05_10_abb03,2022_05_10,1,14,sol_offset,198304
2022_05_10_abb03,2022_05_10,1,32,lick_02,198371
2022_05_10_abb03,2022_05_10,1,42,sol_onset_02,198371
2022_05_10_abb03,2022_05_10,1,14,sol_offset,198405
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,200903
2022_05_10_abb03,2022_05_10,1,11,break_engaged,200904
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,201104
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,201804
2022_05_10_abb03,2022_05_10,1,13,spout_extended,211401
2022_05_10_abb03,2022_05_10,1,31,lick,211561
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,211561
2022_05_10_abb03,2022_05_10,1,14,sol_offset,211579
2022_05_10_abb03,2022_05_10,1,31,lick,211781
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,211781
2022_05_10_abb03,2022_05_10,1,14,sol_offset,211799
2022_05_10_abb03,2022_05_10,1,31,lick,212008
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,212008
2022_05_10_abb03,2022_05_10,1,14,sol_offset,212026
2022_05_10_abb03,2022_05_10,1,31,lick,212249
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,212249
2022_05_10_abb03,2022_05_10,1,14,sol_offset,212267
2022_05_10_abb03,2022_05_10,1,31,lick,212485
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,212485
2022_05_10_abb03,2022_05_10,1,14,sol_offset,212503
2022_05_10_abb03,2022_05_10,1,31,lick,212589
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,212589
2022_05_10_abb03,2022_05_10,1,14,sol_offset,212608
2022_05_10_abb03,2022_05_10,1,31,lick,212836
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,212836
2022_05_10_abb03,2022_05_10,1,14,sol_offset,212854
2022_05_10_abb03,2022_05_10,1,31,lick,212960
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,212960
2022_05_10_abb03,2022_05_10,1,14,sol_offset,212978
2022_05_10_abb03,2022_05_10,1,31,lick,213095
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,213095
2022_05_10_abb03,2022_05_10,1,14,sol_offset,213113
2022_05_10_abb03,2022_05_10,1,31,lick,213192
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,213192
2022_05_10_abb03,2022_05_10,1,14,sol_offset,213210
2022_05_10_abb03,2022_05_10,1,31,lick,213439
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,213439
2022_05_10_abb03,2022_05_10,1,14,sol_offset,213457
2022_05_10_abb03,2022_05_10,1,31,lick,213563
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,213563
2022_05_10_abb03,2022_05_10,1,14,sol_offset,213581
2022_05_10_abb03,2022_05_10,1,31,lick,213705
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,213705
2022_05_10_abb03,2022_05_10,1,14,sol_offset,213723
2022_05_10_abb03,2022_05_10,1,31,lick,213803
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,213803
2022_05_10_abb03,2022_05_10,1,14,sol_offset,213821
2022_05_10_abb03,2022_05_10,1,31,lick,214046
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,214046
2022_05_10_abb03,2022_05_10,1,14,sol_offset,214064
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,214401
2022_05_10_abb03,2022_05_10,1,11,break_engaged,214402
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,214602
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,215302
2022_05_10_abb03,2022_05_10,1,13,spout_extended,227049
2022_05_10_abb03,2022_05_10,1,35,lick_05,227183
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,227183
2022_05_10_abb03,2022_05_10,1,14,sol_offset,227194
2022_05_10_abb03,2022_05_10,1,35,lick_05,227288
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,227288
2022_05_10_abb03,2022_05_10,1,14,sol_offset,227299
2022_05_10_abb03,2022_05_10,1,35,lick_05,227404
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,227404
2022_05_10_abb03,2022_05_10,1,14,sol_offset,227415
2022_05_10_abb03,2022_05_10,1,35,lick_05,227601
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,227601
2022_05_10_abb03,2022_05_10,1,14,sol_offset,227612
2022_05_10_abb03,2022_05_10,1,35,lick_05,227825
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,227825
2022_05_10_abb03,2022_05_10,1,14,sol_offset,227836
2022_05_10_abb03,2022_05_10,1,35,lick_05,227956
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,227956
2022_05_10_abb03,2022_05_10,1,14,sol_offset,227968
2022_05_10_abb03,2022_05_10,1,35,lick_05,228076
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,228076
2022_05_10_abb03,2022_05_10,1,14,sol_offset,228087
2022_05_10_abb03,2022_05_10,1,35,lick_05,228193
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,228193
2022_05_10_abb03,2022_05_10,1,14,sol_offset,228204
2022_05_10_abb03,2022_05_10,1,35,lick_05,228316
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,228316
2022_05_10_abb03,2022_05_10,1,14,sol_offset,228327
2022_05_10_abb03,2022_05_10,1,35,lick_05,228424
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,228424
2022_05_10_abb03,2022_05_10,1,14,sol_offset,228435
2022_05_10_abb03,2022_05_10,1,35,lick_05,228540
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,228540
2022_05_10_abb03,2022_05_10,1,14,sol_offset,228551
2022_05_10_abb03,2022_05_10,1,35,lick_05,228664
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,228664
2022_05_10_abb03,2022_05_10,1,14,sol_offset,228675
2022_05_10_abb03,2022_05_10,1,35,lick_05,228788
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,228788
2022_05_10_abb03,2022_05_10,1,14,sol_offset,228799
2022_05_10_abb03,2022_05_10,1,35,lick_05,228911
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,228911
2022_05_10_abb03,2022_05_10,1,14,sol_offset,228922
2022_05_10_abb03,2022_05_10,1,35,lick_05,229035
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,229035
2022_05_10_abb03,2022_05_10,1,14,sol_offset,229046
2022_05_10_abb03,2022_05_10,1,35,lick_05,229146
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,229146
2022_05_10_abb03,2022_05_10,1,14,sol_offset,229157
2022_05_10_abb03,2022_05_10,1,35,lick_05,229270
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,229270
2022_05_10_abb03,2022_05_10,1,14,sol_offset,229281
2022_05_10_abb03,2022_05_10,1,35,lick_05,229379
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,229379
2022_05_10_abb03,2022_05_10,1,14,sol_offset,229390
2022_05_10_abb03,2022_05_10,1,35,lick_05,229511
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,229511
2022_05_10_abb03,2022_05_10,1,14,sol_offset,229522
2022_05_10_abb03,2022_05_10,1,35,lick_05,229622
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,229622
2022_05_10_abb03,2022_05_10,1,14,sol_offset,229633
2022_05_10_abb03,2022_05_10,1,35,lick_05,229766
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,229766
2022_05_10_abb03,2022_05_10,1,14,sol_offset,229777
2022_05_10_abb03,2022_05_10,1,35,lick_05,229877
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,229877
2022_05_10_abb03,2022_05_10,1,14,sol_offset,229888
2022_05_10_abb03,2022_05_10,1,35,lick_05,230020
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,230020
2022_05_10_abb03,2022_05_10,1,14,sol_offset,230031
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,230049
2022_05_10_abb03,2022_05_10,1,11,break_engaged,230050
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,230250
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,230950
2022_05_10_abb03,2022_05_10,1,13,spout_extended,240952
2022_05_10_abb03,2022_05_10,1,31,lick,241185
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,241185
2022_05_10_abb03,2022_05_10,1,14,sol_offset,241203
2022_05_10_abb03,2022_05_10,1,31,lick,241518
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,241518
2022_05_10_abb03,2022_05_10,1,14,sol_offset,241536
2022_05_10_abb03,2022_05_10,1,31,lick,241634
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,241634
2022_05_10_abb03,2022_05_10,1,14,sol_offset,241652
2022_05_10_abb03,2022_05_10,1,31,lick,241873
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,241873
2022_05_10_abb03,2022_05_10,1,14,sol_offset,241891
2022_05_10_abb03,2022_05_10,1,31,lick,241971
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,241971
2022_05_10_abb03,2022_05_10,1,14,sol_offset,241989
2022_05_10_abb03,2022_05_10,1,31,lick,242217
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,242217
2022_05_10_abb03,2022_05_10,1,14,sol_offset,242235
2022_05_10_abb03,2022_05_10,1,31,lick,242461
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,242461
2022_05_10_abb03,2022_05_10,1,14,sol_offset,242479
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,243952
2022_05_10_abb03,2022_05_10,1,11,break_engaged,243953
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,244153
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,244853
2022_05_10_abb03,2022_05_10,1,13,spout_extended,252143
2022_05_10_abb03,2022_05_10,1,32,lick_02,252284
2022_05_10_abb03,2022_05_10,1,42,sol_onset_02,252284
2022_05_10_abb03,2022_05_10,1,14,sol_offset,252318
2022_05_10_abb03,2022_05_10,1,32,lick_02,252721
2022_05_10_abb03,2022_05_10,1,42,sol_onset_02,252721
2022_05_10_abb03,2022_05_10,1,14,sol_offset,252755
2022_05_10_abb03,2022_05_10,1,32,lick_02,252968
2022_05_10_abb03,2022_05_10,1,42,sol_onset_02,252968
2022_05_10_abb03,2022_05_10,1,14,sol_offset,253002
2022_05_10_abb03,2022_05_10,1,32,lick_02,253123
2022_05_10_abb03,2022_05_10,1,42,sol_onset_02,253123
2022_05_10_abb03,2022_05_10,1,14,sol_offset,253157
2022_05_10_abb03,2022_05_10,1,32,lick_02,253223
2022_05_10_abb03,2022_05_10,1,42,sol_onset_02,253223
2022_05_10_abb03,2022_05_10,1,14,sol_offset,253257
2022_05_10_abb03,2022_05_10,1,32,lick_02,253339
2022_05_10_abb03,2022_05_10,1,42,sol_onset_02,253339
2022_05_10_abb03,2022_05_10,1,14,sol_offset,253373
2022_05_10_abb03,2022_05_10,1,32,lick_02,253478
2022_05_10_abb03,2022_05_10,1,42,sol_onset_02,253478
2022_05_10_abb03,2022_05_10,1,14,sol_offset,253512
2022_05_10_abb03,2022_05_10,1,32,lick_02,253598
2022_05_10_abb03,2022_05_10,1,42,sol_onset_02,253598
2022_05_10_abb03,2022_05_10,1,14,sol_offset,253632
2022_05_10_abb03,2022_05_10,1,32,lick_02,253737
2022_05_10_abb03,2022_05_10,1,42,sol_onset_02,253737
2022_05_10_abb03,2022_05_10,1,14,sol_offset,253771
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,255143
2022_05_10_abb03,2022_05_10,1,11,break_engaged,255144
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,255344
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,256044
2022_05_10_abb03,2022_05_10,1,13,spout_extended,266212
2022_05_10_abb03,2022_05_10,1,33,lick_03,266349
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,266349
2022_05_10_abb03,2022_05_10,1,14,sol_offset,266374
2022_05_10_abb03,2022_05_10,1,33,lick_03,266569
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,266569
2022_05_10_abb03,2022_05_10,1,14,sol_offset,266594
2022_05_10_abb03,2022_05_10,1,33,lick_03,266894
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,266894
2022_05_10_abb03,2022_05_10,1,14,sol_offset,266919
2022_05_10_abb03,2022_05_10,1,33,lick_03,267129
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,267129
2022_05_10_abb03,2022_05_10,1,14,sol_offset,267154
2022_05_10_abb03,2022_05_10,1,33,lick_03,267358
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,267358
2022_05_10_abb03,2022_05_10,1,14,sol_offset,267383
2022_05_10_abb03,2022_05_10,1,33,lick_03,267486
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,267486
2022_05_10_abb03,2022_05_10,1,14,sol_offset,267511
2022_05_10_abb03,2022_05_10,1,33,lick_03,267617
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,267617
2022_05_10_abb03,2022_05_10,1,14,sol_offset,267642
2022_05_10_abb03,2022_05_10,1,33,lick_03,267833
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,267833
2022_05_10_abb03,2022_05_10,1,14,sol_offset,267858
2022_05_10_abb03,2022_05_10,1,33,lick_03,267961
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,267961
2022_05_10_abb03,2022_05_10,1,14,sol_offset,267986
2022_05_10_abb03,2022_05_10,1,33,lick_03,268077
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,268077
2022_05_10_abb03,2022_05_10,1,14,sol_offset,268102
2022_05_10_abb03,2022_05_10,1,33,lick_03,268212
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,268212
2022_05_10_abb03,2022_05_10,1,14,sol_offset,268237
2022_05_10_abb03,2022_05_10,1,33,lick_03,268320
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,268320
2022_05_10_abb03,2022_05_10,1,14,sol_offset,268345
2022_05_10_abb03,2022_05_10,1,33,lick_03,268451
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,268451
2022_05_10_abb03,2022_05_10,1,14,sol_offset,268476
2022_05_10_abb03,2022_05_10,1,33,lick_03,268699
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,268699
2022_05_10_abb03,2022_05_10,1,14,sol_offset,268724
2022_05_10_abb03,2022_05_10,1,33,lick_03,268819
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,268819
2022_05_10_abb03,2022_05_10,1,14,sol_offset,268844
2022_05_10_abb03,2022_05_10,1,33,lick_03,268923
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,268923
2022_05_10_abb03,2022_05_10,1,14,sol_offset,268948
2022_05_10_abb03,2022_05_10,1,33,lick_03,269070
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,269070
2022_05_10_abb03,2022_05_10,1,14,sol_offset,269095
2022_05_10_abb03,2022_05_10,1,33,lick_03,269187
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,269187
2022_05_10_abb03,2022_05_10,1,14,sol_offset,269212
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,269212
2022_05_10_abb03,2022_05_10,1,11,break_engaged,269214
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,269414
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,270114
2022_05_10_abb03,2022_05_10,1,13,spout_extended,279566
2022_05_10_abb03,2022_05_10,1,32,lick_02,279794
2022_05_10_abb03,2022_05_10,1,42,sol_onset_02,279794
2022_05_10_abb03,2022_05_10,1,14,sol_offset,279828
2022_05_10_abb03,2022_05_10,1,32,lick_02,280006
2022_05_10_abb03,2022_05_10,1,42,sol_onset_02,280006
2022_05_10_abb03,2022_05_10,1,14,sol_offset,280040
2022_05_10_abb03,2022_05_10,1,32,lick_02,280243
2022_05_10_abb03,2022_05_10,1,42,sol_onset_02,280243
2022_05_10_abb03,2022_05_10,1,14,sol_offset,280278
2022_05_10_abb03,2022_05_10,1,32,lick_02,280478
2022_05_10_abb03,2022_05_10,1,42,sol_onset_02,280478
2022_05_10_abb03,2022_05_10,1,14,sol_offset,280512
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,282566
2022_05_10_abb03,2022_05_10,1,11,break_engaged,282567
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,282767
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,283467
2022_05_10_abb03,2022_05_10,1,13,spout_extended,291798
2022_05_10_abb03,2022_05_10,1,32,lick_02,291936
2022_05_10_abb03,2022_05_10,1,42,sol_onset_02,291936
2022_05_10_abb03,2022_05_10,1,14,sol_offset,291970
2022_05_10_abb03,2022_05_10,1,32,lick_02,292145
2022_05_10_abb03,2022_05_10,1,42,sol_onset_02,292145
2022_05_10_abb03,2022_05_10,1,14,sol_offset,292179
2022_05_10_abb03,2022_05_10,1,32,lick_02,292384
2022_05_10_abb03,2022_05_10,1,42,sol_onset_02,292384
2022_05_10_abb03,2022_05_10,1,14,sol_offset,292418
2022_05_10_abb03,2022_05_10,1,32,lick_02,292604
2022_05_10_abb03,2022_05_10,1,42,sol_onset_02,292604
2022_05_10_abb03,2022_05_10,1,14,sol_offset,292638
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,294798
2022_05_10_abb03,2022_05_10,1,11,break_engaged,294799
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,294999
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,295699
2022_05_10_abb03,2022_05_10,1,13,spout_extended,305290
2022_05_10_abb03,2022_05_10,1,31,lick,305539
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,305539
2022_05_10_abb03,2022_05_10,1,14,sol_offset,305557
2022_05_10_abb03,2022_05_10,1,31,lick,305867
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,305867
2022_05_10_abb03,2022_05_10,1,14,sol_offset,305885
2022_05_10_abb03,2022_05_10,1,31,lick,306007
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,306007
2022_05_10_abb03,2022_05_10,1,14,sol_offset,306025
2022_05_10_abb03,2022_05_10,1,31,lick,306250
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,306250
2022_05_10_abb03,2022_05_10,1,14,sol_offset,306268
2022_05_10_abb03,2022_05_10,1,31,lick,306598
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,306598
2022_05_10_abb03,2022_05_10,1,14,sol_offset,306616
2022_05_10_abb03,2022_05_10,1,31,lick,306849
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,306849
2022_05_10_abb03,2022_05_10,1,14,sol_offset,306867
2022_05_10_abb03,2022_05_10,1,31,lick,306969
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,306969
2022_05_10_abb03,2022_05_10,1,14,sol_offset,306987
2022_05_10_abb03,2022_05_10,1,31,lick,307213
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,307213
2022_05_10_abb03,2022_05_10,1,14,sol_offset,307231
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,308290
2022_05_10_abb03,2022_05_10,1,11,break_engaged,308291
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,308491
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,309191
2022_05_10_abb03,2022_05_10,1,13,spout_extended,319707
2022_05_10_abb03,2022_05_10,1,34,lick_04,319842
2022_05_10_abb03,2022_05_10,1,44,sol_onset_04,319842
2022_05_10_abb03,2022_05_10,1,14,sol_offset,319872
2022_05_10_abb03,2022_05_10,1,34,lick_04,322416
2022_05_10_abb03,2022_05_10,1,44,sol_onset_04,322416
2022_05_10_abb03,2022_05_10,1,14,sol_offset,322446
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,322707
2022_05_10_abb03,2022_05_10,1,11,break_engaged,322708
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,322908
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,323608
2022_05_10_abb03,2022_05_10,1,13,spout_extended,331771
2022_05_10_abb03,2022_05_10,1,35,lick_05,331883
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,331883
2022_05_10_abb03,2022_05_10,1,14,sol_offset,331894
2022_05_10_abb03,2022_05_10,1,35,lick_05,332103
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,332103
2022_05_10_abb03,2022_05_10,1,14,sol_offset,332114
2022_05_10_abb03,2022_05_10,1,35,lick_05,332335
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,332335
2022_05_10_abb03,2022_05_10,1,14,sol_offset,332346
2022_05_10_abb03,2022_05_10,1,35,lick_05,332552
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,332552
2022_05_10_abb03,2022_05_10,1,14,sol_offset,332563
2022_05_10_abb03,2022_05_10,1,35,lick_05,332787
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,332787
2022_05_10_abb03,2022_05_10,1,14,sol_offset,332798
2022_05_10_abb03,2022_05_10,1,35,lick_05,332918
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,332918
2022_05_10_abb03,2022_05_10,1,14,sol_offset,332929
2022_05_10_abb03,2022_05_10,1,35,lick_05,333034
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,333034
2022_05_10_abb03,2022_05_10,1,14,sol_offset,333045
2022_05_10_abb03,2022_05_10,1,35,lick_05,333158
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,333158
2022_05_10_abb03,2022_05_10,1,14,sol_offset,333169
2022_05_10_abb03,2022_05_10,1,35,lick_05,333271
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,333271
2022_05_10_abb03,2022_05_10,1,14,sol_offset,333282
2022_05_10_abb03,2022_05_10,1,35,lick_05,333398
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,333398
2022_05_10_abb03,2022_05_10,1,14,sol_offset,333409
2022_05_10_abb03,2022_05_10,1,35,lick_05,333517
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,333517
2022_05_10_abb03,2022_05_10,1,14,sol_offset,333528
2022_05_10_abb03,2022_05_10,1,35,lick_05,333637
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,333637
2022_05_10_abb03,2022_05_10,1,14,sol_offset,333648
2022_05_10_abb03,2022_05_10,1,35,lick_05,333753
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,333753
2022_05_10_abb03,2022_05_10,1,14,sol_offset,333764
2022_05_10_abb03,2022_05_10,1,35,lick_05,333892
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,333892
2022_05_10_abb03,2022_05_10,1,14,sol_offset,333903
2022_05_10_abb03,2022_05_10,1,35,lick_05,334001
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,334001
2022_05_10_abb03,2022_05_10,1,14,sol_offset,334012
2022_05_10_abb03,2022_05_10,1,35,lick_05,334140
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,334140
2022_05_10_abb03,2022_05_10,1,14,sol_offset,334151
2022_05_10_abb03,2022_05_10,1,35,lick_05,334244
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,334244
2022_05_10_abb03,2022_05_10,1,14,sol_offset,334255
2022_05_10_abb03,2022_05_10,1,35,lick_05,334368
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,334368
2022_05_10_abb03,2022_05_10,1,14,sol_offset,334379
2022_05_10_abb03,2022_05_10,1,35,lick_05,334511
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,334511
2022_05_10_abb03,2022_05_10,1,14,sol_offset,334522
2022_05_10_abb03,2022_05_10,1,35,lick_05,334612
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,334612
2022_05_10_abb03,2022_05_10,1,14,sol_offset,334623
2022_05_10_abb03,2022_05_10,1,35,lick_05,334739
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,334739
2022_05_10_abb03,2022_05_10,1,14,sol_offset,334750
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,334771
2022_05_10_abb03,2022_05_10,1,11,break_engaged,334772
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,334972
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,335672
2022_05_10_abb03,2022_05_10,1,13,spout_extended,344396
2022_05_10_abb03,2022_05_10,1,34,lick_04,344520
2022_05_10_abb03,2022_05_10,1,44,sol_onset_04,344520
2022_05_10_abb03,2022_05_10,1,14,sol_offset,344550
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,347396
2022_05_10_abb03,2022_05_10,1,11,break_engaged,347397
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,347597
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,348297
2022_05_10_abb03,2022_05_10,1,13,spout_extended,355680
2022_05_10_abb03,2022_05_10,1,31,lick,355834
