blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,198659
2022_06_07_abb07,2022_06_07,1,14,sol_offset,198687
2022_06_07_abb07,2022_06_07,1,31,lick,198763
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,198763
2022_06_07_abb07,2022_06_07,1,14,sol_offset,198791
2022_06_07_abb07,2022_06_07,1,31,lick,199010
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,199010
2022_06_07_abb07,2022_06_07,1,14,sol_offset,199038
2022_06_07_abb07,2022_06_07,1,31,lick,199246
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,199246
2022_06_07_abb07,2022_06_07,1,14,sol_offset,199274
2022_06_07_abb07,2022_06_07,1,31,lick,199498
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,199498
2022_06_07_abb07,2022_06_07,1,14,sol_offset,199526
2022_06_07_abb07,2022_06_07,1,31,lick,199629
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,199629
2022_06_07_abb07,2022_06_07,1,14,sol_offset,199657
2022_06_07_abb07,2022_06_07,1,31,lick,199854
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,199854
2022_06_07_abb07,2022_06_07,1,14,sol_offset,199882
2022_06_07_abb07,2022_06_07,1,31,lick,199997
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,199997
2022_06_07_abb07,2022_06_07,1,14,sol_offset,200025
2022_06_07_abb07,2022_06_07,1,31,lick,200240
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,200240
2022_06_07_abb07,2022_06_07,1,14,sol_offset,200268
2022_06_07_abb07,2022_06_07,1,31,lick,200487
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,200487
2022_06_07_abb07,2022_06_07,1,14,sol_offset,200515
2022_06_07_abb07,2022_06_07,1,31,lick,200738
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,200738
2022_06_07_abb07,2022_06_07,1,14,sol_offset,200766
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,200903
2022_06_07_abb07,2022_06_07,1,11,break_engaged,200904
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,201104
2022_06_07_abb07,2022_06_07,1,130,radial_in_pos,201804
2022_06_07_abb07,2022_06_07,1,13,spout_extended,211401
2022_06_07_abb07,2022_06_07,1,34,lick_04,211529
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,211529
2022_06_07_abb07,2022_06_07,1,14,sol_offset,211559
2022_06_07_abb07,2022_06_07,1,34,lick_04,211657
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,211657
2022_06_07_abb07,2022_06_07,1,14,sol_offset,211687
2022_06_07_abb07,2022_06_07,1,34,lick_04,211750
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,211750
2022_06_07_abb07,2022_06_07,1,14,sol_offset,211780
2022_06_07_abb07,2022_06_07,1,34,lick_04,211966
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,211966
2022_06_07_abb07,2022_06_07,1,14,sol_offset,211996
2022_06_07_abb07,2022_06_07,1,34,lick_04,212199
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,212199
2022_06_07_abb07,2022_06_07,1,14,sol_offset,212229
2022_06_07_abb07,2022_06_07,1,34,lick_04,212430
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,212430
2022_06_07_abb07,2022_06_07,1,14,sol_offset,212460
2022_06_07_abb07,2022_06_07,1,34,lick_04,212566
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,212566
2022_06_07_abb07,2022_06_07,1,14,sol_offset,212596
2022_06_07_abb07,2022_06_07,1,34,lick_04,212670
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,212670
2022_06_07_abb07,2022_06_07,1,14,sol_offset,212700
2022_06_07_abb07,2022_06_07,1,34,lick_04,212905
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,212905
2022_06_07_abb07,2022_06_07,1,14,sol_offset,212935
2022_06_07_abb07,2022_06_07,1,34,lick_04,213042
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,213042
2022_06_07_abb07,2022_06_07,1,14,sol_offset,213072
2022_06_07_abb07,2022_06_07,1,34,lick_04,213161
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,213161
2022_06_07_abb07,2022_06_07,1,14,sol_offset,213191
2022_06_07_abb07,2022_06_07,1,34,lick_04,213277
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,213277
2022_06_07_abb07,2022_06_07,1,14,sol_offset,213307
2022_06_07_abb07,2022_06_07,1,34,lick_04,213517
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,213517
2022_06_07_abb07,2022_06_07,1,14,sol_offset,213547
2022_06_07_abb07,2022_06_07,1,34,lick_04,213752
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,213752
2022_06_07_abb07,2022_06_07,1,14,sol_offset,213782
2022_06_07_abb07,2022_06_07,1,34,lick_04,213996
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,213996
2022_06_07_abb07,2022_06_07,1,14,sol_offset,214026
2022_06_07_abb07,2022_06_07,1,34,lick_04,214243
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,214243
2022_06_07_abb07,2022_06_07,1,14,sol_offset,214273
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,214401
2022_06_07_abb07,2022_06_07,1,11,break_engaged,214402
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,214602
2022_06_07_abb07,2022_06_07,1,130,radial_in_pos,215302
2022_06_07_abb07,2022_06_07,1,13,spout_extended,227049
2022_06_07_abb07,2022_06_07,1,32,lick_02,227202
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,227202
2022_06_07_abb07,2022_06_07,1,14,sol_offset,227236
2022_06_07_abb07,2022_06_07,1,32,lick_02,227313
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,227313
2022_06_07_abb07,2022_06_07,1,14,sol_offset,227347
2022_06_07_abb07,2022_06_07,1,32,lick_02,227518
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,227518
2022_06_07_abb07,2022_06_07,1,14,sol_offset,227552
2022_06_07_abb07,2022_06_07,1,32,lick_02,227742
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,227742
2022_06_07_abb07,2022_06_07,1,14,sol_offset,227776
2022_06_07_abb07,2022_06_07,1,32,lick_02,227870
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,227870
2022_06_07_abb07,2022_06_07,1,14,sol_offset,227904
2022_06_07_abb07,2022_06_07,1,32,lick_02,228093
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,228093
2022_06_07_abb07,2022_06_07,1,14,sol_offset,228127
2022_06_07_abb07,2022_06_07,1,32,lick_02,228230
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,228230
2022_06_07_abb07,2022_06_07,1,14,sol_offset,228264
2022_06_07_abb07,2022_06_07,1,32,lick_02,228349
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,228349
2022_06_07_abb07,2022_06_07,1,14,sol_offset,228383
2022_06_07_abb07,2022_06_07,1,32,lick_02,228473
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,228473
2022_06_07_abb07,2022_06_07,1,14,sol_offset,228507
2022_06_07_abb07,2022_06_07,1,32,lick_02,228581
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,228581
2022_06_07_abb07,2022_06_07,1,14,sol_offset,228615
2022_06_07_abb07,2022_06_07,1,32,lick_02,228825
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,228825
2022_06_07_abb07,2022_06_07,1,14,sol_offset,228859
2022_06_07_abb07,2022_06_07,1,32,lick_02,228964
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,228964
2022_06_07_abb07,2022_06_07,1,14,sol_offset,228998
2022_06_07_abb07,2022_06_07,1,32,lick_02,229223
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,229223
2022_06_07_abb07,2022_06_07,1,14,sol_offset,229257
2022_06_07_abb07,2022_06_07,1,32,lick_02,229463
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,229463
2022_06_07_abb07,2022_06_07,1,14,sol_offset,229497
2022_06_07_abb07,2022_06_07,1,32,lick_02,229613
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,229613
2022_06_07_abb07,2022_06_07,1,14,sol_offset,229647
2022_06_07_abb07,2022_06_07,1,32,lick_02,229729
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,229729
2022_06_07_abb07,2022_06_07,1,14,sol_offset,229763
2022_06_07_abb07,2022_06_07,1,32,lick_02,229980
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,229980
2022_06_07_abb07,2022_06_07,1,14,sol_offset,230014
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,230049
2022_06_07_abb07,2022_06_07,1,11,break_engaged,230050
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,230250
2022_06_07_abb07,2022_06_07,1,130,radial_in_pos,230950
2022_06_07_abb07,2022_06_07,1,13,spout_extended,240952
2022_06_07_abb07,2022_06_07,1,33,lick_03,241116
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,241116
2022_06_07_abb07,2022_06_07,1,14,sol_offset,241141
2022_06_07_abb07,2022_06_07,1,33,lick_03,241244
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,241244
2022_06_07_abb07,2022_06_07,1,14,sol_offset,241269
2022_06_07_abb07,2022_06_07,1,33,lick_03,241340
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,241340
2022_06_07_abb07,2022_06_07,1,14,sol_offset,241366
2022_06_07_abb07,2022_06_07,1,33,lick_03,241560
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,241560
2022_06_07_abb07,2022_06_07,1,14,sol_offset,241585
2022_06_07_abb07,2022_06_07,1,33,lick_03,241680
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,241680
2022_06_07_abb07,2022_06_07,1,14,sol_offset,241705
2022_06_07_abb07,2022_06_07,1,33,lick_03,241793
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,241793
2022_06_07_abb07,2022_06_07,1,14,sol_offset,241818
2022_06_07_abb07,2022_06_07,1,33,lick_03,241900
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,241900
2022_06_07_abb07,2022_06_07,1,14,sol_offset,241925
2022_06_07_abb07,2022_06_07,1,33,lick_03,242124
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,242124
2022_06_07_abb07,2022_06_07,1,14,sol_offset,242149
2022_06_07_abb07,2022_06_07,1,33,lick_03,242353
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,242353
2022_06_07_abb07,2022_06_07,1,14,sol_offset,242378
2022_06_07_abb07,2022_06_07,1,33,lick_03,242488
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,242488
2022_06_07_abb07,2022_06_07,1,14,sol_offset,242513
2022_06_07_abb07,2022_06_07,1,33,lick_03,242589
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,242589
2022_06_07_abb07,2022_06_07,1,14,sol_offset,242614
2022_06_07_abb07,2022_06_07,1,33,lick_03,242825
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,242825
2022_06_07_abb07,2022_06_07,1,14,sol_offset,242850
2022_06_07_abb07,2022_06_07,1,33,lick_03,243052
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,243052
2022_06_07_abb07,2022_06_07,1,14,sol_offset,243077
2022_06_07_abb07,2022_06_07,1,33,lick_03,243180
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,243180
2022_06_07_abb07,2022_06_07,1,14,sol_offset,243205
2022_06_07_abb07,2022_06_07,1,33,lick_03,243284
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,243284
2022_06_07_abb07,2022_06_07,1,14,sol_offset,243309
2022_06_07_abb07,2022_06_07,1,33,lick_03,243520
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,243520
2022_06_07_abb07,2022_06_07,1,14,sol_offset,243545
2022_06_07_abb07,2022_06_07,1,33,lick_03,243640
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,243640
2022_06_07_abb07,2022_06_07,1,14,sol_offset,243665
2022_06_07_abb07,2022_06_07,1,33,lick_03,243872
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,243872
2022_06_07_abb07,2022_06_07,1,14,sol_offset,243897
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,243952
2022_06_07_abb07,2022_06_07,1,11,break_engaged,243953
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,244153
2022_06_07_abb07,2022_06_07,1,130,radial_in_pos,244853
2022_06_07_abb07,2022_06_07,1,13,spout_extended,252143
2022_06_07_abb07,2022_06_07,1,33,lick_03,252267
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,252267
2022_06_07_abb07,2022_06_07,1,14,sol_offset,252292
2022_06_07_abb07,2022_06_07,1,33,lick_03,252383
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,252383
2022_06_07_abb07,2022_06_07,1,14,sol_offset,252408
2022_06_07_abb07,2022_06_07,1,33,lick_03,252487
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,252487
2022_06_07_abb07,2022_06_07,1,14,sol_offset,252512
2022_06_07_abb07,2022_06_07,1,33,lick_03,252603
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,252603
2022_06_07_abb07,2022_06_07,1,14,sol_offset,252628
2022_06_07_abb07,2022_06_07,1,33,lick_03,252719
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,252719
2022_06_07_abb07,2022_06_07,1,14,sol_offset,252744
2022_06_07_abb07,2022_06_07,1,33,lick_03,252831
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,252831
2022_06_07_abb07,2022_06_07,1,14,sol_offset,252856
2022_06_07_abb07,2022_06_07,1,33,lick_03,252944
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,252944
2022_06_07_abb07,2022_06_07,1,14,sol_offset,252969
2022_06_07_abb07,2022_06_07,1,33,lick_03,253060
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,253060
2022_06_07_abb07,2022_06_07,1,14,sol_offset,253085
2022_06_07_abb07,2022_06_07,1,33,lick_03,253175
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,253175
2022_06_07_abb07,2022_06_07,1,14,sol_offset,253200
2022_06_07_abb07,2022_06_07,1,33,lick_03,253291
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,253291
2022_06_07_abb07,2022_06_07,1,14,sol_offset,253316
2022_06_07_abb07,2022_06_07,1,33,lick_03,253403
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,253403
2022_06_07_abb07,2022_06_07,1,14,sol_offset,253428
2022_06_07_abb07,2022_06_07,1,33,lick_03,253519
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,253519
2022_06_07_abb07,2022_06_07,1,14,sol_offset,253544
2022_06_07_abb07,2022_06_07,1,33,lick_03,253643
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,253643
2022_06_07_abb07,2022_06_07,1,14,sol_offset,253668
2022_06_07_abb07,2022_06_07,1,33,lick_03,253744
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,253744
2022_06_07_abb07,2022_06_07,1,14,sol_offset,253769
2022_06_07_abb07,2022_06_07,1,33,lick_03,253983
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,253983
2022_06_07_abb07,2022_06_07,1,14,sol_offset,254008
2022_06_07_abb07,2022_06_07,1,33,lick_03,254110
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,254110
2022_06_07_abb07,2022_06_07,1,14,sol_offset,254135
2022_06_07_abb07,2022_06_07,1,33,lick_03,254223
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,254223
2022_06_07_abb07,2022_06_07,1,14,sol_offset,254248
2022_06_07_abb07,2022_06_07,1,33,lick_03,254454
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,254454
2022_06_07_abb07,2022_06_07,1,14,sol_offset,254479
2022_06_07_abb07,2022_06_07,1,33,lick_03,254585
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,254585
2022_06_07_abb07,2022_06_07,1,14,sol_offset,254610
2022_06_07_abb07,2022_06_07,1,33,lick_03,254690
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,254690
2022_06_07_abb07,2022_06_07,1,14,sol_offset,254715
2022_06_07_abb07,2022_06_07,1,33,lick_03,254922
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,254922
2022_06_07_abb07,2022_06_07,1,14,sol_offset,254947
2022_06_07_abb07,2022_06_07,1,33,lick_03,255053
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,255053
2022_06_07_abb07,2022_06_07,1,14,sol_offset,255078
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,255143
2022_06_07_abb07,2022_06_07,1,11,break_engaged,255144
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,255344
2022_06_07_abb07,2022_06_07,1,130,radial_in_pos,256044
2022_06_07_abb07,2022_06_07,1,13,spout_extended,266212
2022_06_07_abb07,2022_06_07,1,34,lick_04,266331
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,266331
2022_06_07_abb07,2022_06_07,1,14,sol_offset,266361
2022_06_07_abb07,2022_06_07,1,34,lick_04,266446
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,266446
2022_06_07_abb07,2022_06_07,1,14,sol_offset,266476
2022_06_07_abb07,2022_06_07,1,34,lick_04,266654
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,266654
2022_06_07_abb07,2022_06_07,1,14,sol_offset,266684
2022_06_07_abb07,2022_06_07,1,34,lick_04,266778
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,266778
2022_06_07_abb07,2022_06_07,1,14,sol_offset,266808
2022_06_07_abb07,2022_06_07,1,34,lick_04,266880
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,266880
2022_06_07_abb07,2022_06_07,1,14,sol_offset,266910
2022_06_07_abb07,2022_06_07,1,34,lick_04,267107
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,267107
2022_06_07_abb07,2022_06_07,1,14,sol_offset,267137
2022_06_07_abb07,2022_06_07,1,34,lick_04,267339
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,267339
2022_06_07_abb07,2022_06_07,1,14,sol_offset,267369
2022_06_07_abb07,2022_06_07,1,34,lick_04,267576
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,267576
2022_06_07_abb07,2022_06_07,1,14,sol_offset,267606
2022_06_07_abb07,2022_06_07,1,34,lick_04,267703
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,267703
2022_06_07_abb07,2022_06_07,1,14,sol_offset,267734
2022_06_07_abb07,2022_06_07,1,34,lick_04,267811
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,267811
2022_06_07_abb07,2022_06_07,1,14,sol_offset,267841
2022_06_07_abb07,2022_06_07,1,34,lick_04,268051
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,268051
2022_06_07_abb07,2022_06_07,1,14,sol_offset,268081
2022_06_07_abb07,2022_06_07,1,34,lick_04,268175
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,268175
2022_06_07_abb07,2022_06_07,1,14,sol_offset,268205
2022_06_07_abb07,2022_06_07,1,34,lick_04,268409
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,268409
2022_06_07_abb07,2022_06_07,1,14,sol_offset,268439
2022_06_07_abb07,2022_06_07,1,34,lick_04,268646
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,268646
2022_06_07_abb07,2022_06_07,1,14,sol_offset,268676
2022_06_07_abb07,2022_06_07,1,34,lick_04,268773
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,268773
2022_06_07_abb07,2022_06_07,1,14,sol_offset,268803
2022_06_07_abb07,2022_06_07,1,34,lick_04,268909
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,268909
2022_06_07_abb07,2022_06_07,1,14,sol_offset,268939
2022_06_07_abb07,2022_06_07,1,34,lick_04,269025
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,269025
2022_06_07_abb07,2022_06_07,1,14,sol_offset,269056
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,269212
2022_06_07_abb07,2022_06_07,1,11,break_engaged,269213
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,269413
2022_06_07_abb07,2022_06_07,1,130,radial_in_pos,270113
2022_06_07_abb07,2022_06_07,1,13,spout_extended,279566
2022_06_07_abb07,2022_06_07,1,33,lick_03,279701
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,279701
2022_06_07_abb07,2022_06_07,1,14,sol_offset,279726
2022_06_07_abb07,2022_06_07,1,33,lick_03,279832
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,279832
2022_06_07_abb07,2022_06_07,1,14,sol_offset,279857
2022_06_07_abb07,2022_06_07,1,33,lick_03,279956
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,279956
2022_06_07_abb07,2022_06_07,1,14,sol_offset,279981
2022_06_07_abb07,2022_06_07,1,33,lick_03,280072
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,280072
2022_06_07_abb07,2022_06_07,1,14,sol_offset,280097
2022_06_07_abb07,2022_06_07,1,33,lick_03,280180
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,280180
2022_06_07_abb07,2022_06_07,1,14,sol_offset,280205
2022_06_07_abb07,2022_06_07,1,33,lick_03,280293
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,280293
2022_06_07_abb07,2022_06_07,1,14,sol_offset,280318
2022_06_07_abb07,2022_06_07,1,33,lick_03,280412
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,280412
2022_06_07_abb07,2022_06_07,1,14,sol_offset,280437
2022_06_07_abb07,2022_06_07,1,33,lick_03,280547
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,280547
2022_06_07_abb07,2022_06_07,1,14,sol_offset,280572
2022_06_07_abb07,2022_06_07,1,33,lick_03,280659
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,280659
2022_06_07_abb07,2022_06_07,1,14,sol_offset,280684
2022_06_07_abb07,2022_06_07,1,33,lick_03,280799
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,280799
2022_06_07_abb07,2022_06_07,1,14,sol_offset,280824
2022_06_07_abb07,2022_06_07,1,33,lick_03,280923
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,280923
2022_06_07_abb07,2022_06_07,1,14,sol_offset,280948
2022_06_07_abb07,2022_06_07,1,33,lick_03,281031
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,281031
2022_06_07_abb07,2022_06_07,1,14,sol_offset,281056
2022_06_07_abb07,2022_06_07,1,33,lick_03,281263
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,281263
2022_06_07_abb07,2022_06_07,1,14,sol_offset,281288
2022_06_07_abb07,2022_06_07,1,33,lick_03,281390
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,281390
2022_06_07_abb07,2022_06_07,1,14,sol_offset,281415
2022_06_07_abb07,2022_06_07,1,33,lick_03,281495
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,281495
2022_06_07_abb07,2022_06_07,1,14,sol_offset,281520
2022_06_07_abb07,2022_06_07,1,33,lick_03,281731
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,281731
2022_06_07_abb07,2022_06_07,1,14,sol_offset,281756
2022_06_07_abb07,2022_06_07,1,33,lick_03,281858
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,281858
2022_06_07_abb07,2022_06_07,1,14,sol_offset,281883
2022_06_07_abb07,2022_06_07,1,33,lick_03,281987
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,281987
2022_06_07_abb07,2022_06_07,1,14,sol_offset,282012
2022_06_07_abb07,2022_06_07,1,33,lick_03,282102
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,282102
2022_06_07_abb07,2022_06_07,1,14,sol_offset,282127
2022_06_07_abb07,2022_06_07,1,33,lick_03,282334
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,282334
2022_06_07_abb07,2022_06_07,1,14,sol_offset,282359
2022_06_07_abb07,2022_06_07,1,33,lick_03,282458
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,282458
2022_06_07_abb07,2022_06_07,1,14,sol_offset,282483
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,282566
2022_06_07_abb07,2022_06_07,1,11,break_engaged,282567
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,282767
2022_06_07_abb07,2022_06_07,1,130,radial_in_pos,283467
2022_06_07_abb07,2022_06_07,1,13,spout_extended,291798
2022_06_07_abb07,2022_06_07,1,31,lick,291955
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,291955
2022_06_07_abb07,2022_06_07,1,14,sol_offset,291983
2022_06_07_abb07,2022_06_07,1,31,lick,292044
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,292044
2022_06_07_abb07,2022_06_07,1,14,sol_offset,292072
2022_06_07_abb07,2022_06_07,1,31,lick,292157
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,292157
2022_06_07_abb07,2022_06_07,1,14,sol_offset,292185
2022_06_07_abb07,2022_06_07,1,31,lick,292265
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,292265
2022_06_07_abb07,2022_06_07,1,14,sol_offset,292293
2022_06_07_abb07,2022_06_07,1,31,lick,292373
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,292373
2022_06_07_abb07,2022_06_07,1,14,sol_offset,292401
2022_06_07_abb07,2022_06_07,1,31,lick,292486
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,292486
2022_06_07_abb07,2022_06_07,1,14,sol_offset,292514
2022_06_07_abb07,2022_06_07,1,31,lick,292597
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,292597
2022_06_07_abb07,2022_06_07,1,14,sol_offset,292625
2022_06_07_abb07,2022_06_07,1,31,lick,292810
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,292810
2022_06_07_abb07,2022_06_07,1,14,sol_offset,292838
2022_06_07_abb07,2022_06_07,1,31,lick,292930
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,292930
2022_06_07_abb07,2022_06_07,1,14,sol_offset,292958
2022_06_07_abb07,2022_06_07,1,31,lick,293046
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,293046
2022_06_07_abb07,2022_06_07,1,14,sol_offset,293074
2022_06_07_abb07,2022_06_07,1,31,lick,293163
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,293163
2022_06_07_abb07,2022_06_07,1,14,sol_offset,293191
2022_06_07_abb07,2022_06_07,1,31,lick,293282
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,293282
2022_06_07_abb07,2022_06_07,1,14,sol_offset,293310
2022_06_07_abb07,2022_06_07,1,31,lick,293386
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,293386
2022_06_07_abb07,2022_06_07,1,14,sol_offset,293414
2022_06_07_abb07,2022_06_07,1,31,lick,293618
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,293618
2022_06_07_abb07,2022_06_07,1,14,sol_offset,293646
2022_06_07_abb07,2022_06_07,1,31,lick,293738
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,293738
2022_06_07_abb07,2022_06_07,1,14,sol_offset,293766
2022_06_07_abb07,2022_06_07,1,31,lick,293862
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,293862
