blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_17_abb12,2022_06_17,1,14,sol_offset,196218
2022_06_17_abb12,2022_06_17,1,35,lick_05,196547
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,196547
2022_06_17_abb12,2022_06_17,1,14,sol_offset,196558
2022_06_17_abb12,2022_06_17,1,35,lick_05,196671
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,196671
2022_06_17_abb12,2022_06_17,1,14,sol_offset,196682
2022_06_17_abb12,2022_06_17,1,35,lick_05,196791
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,196791
2022_06_17_abb12,2022_06_17,1,14,sol_offset,196802
2022_06_17_abb12,2022_06_17,1,35,lick_05,197011
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,197011
2022_06_17_abb12,2022_06_17,1,14,sol_offset,197022
2022_06_17_abb12,2022_06_17,1,35,lick_05,197235
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,197235
2022_06_17_abb12,2022_06_17,1,14,sol_offset,197246
2022_06_17_abb12,2022_06_17,1,35,lick_05,197467
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,197467
2022_06_17_abb12,2022_06_17,1,14,sol_offset,197478
2022_06_17_abb12,2022_06_17,1,35,lick_05,197953
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,197953
2022_06_17_abb12,2022_06_17,1,14,sol_offset,197964
2022_06_17_abb12,2022_06_17,1,35,lick_05,198108
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,198108
2022_06_17_abb12,2022_06_17,1,14,sol_offset,198119
2022_06_17_abb12,2022_06_17,1,35,lick_05,198224
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,198224
2022_06_17_abb12,2022_06_17,1,14,sol_offset,198235
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,198400
2022_06_17_abb12,2022_06_17,1,11,break_engaged,198401
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,198601
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,199301
2022_06_17_abb12,2022_06_17,1,13,spout_extended,207838
2022_06_17_abb12,2022_06_17,1,31,lick,208133
2022_06_17_abb12,2022_06_17,1,41,sol_onset_01,208133
2022_06_17_abb12,2022_06_17,1,14,sol_offset,208161
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,210838
2022_06_17_abb12,2022_06_17,1,11,break_engaged,210839
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,211039
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,211739
2022_06_17_abb12,2022_06_17,1,13,spout_extended,220192
2022_06_17_abb12,2022_06_17,1,34,lick_04,220441
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,220441
2022_06_17_abb12,2022_06_17,1,14,sol_offset,220471
2022_06_17_abb12,2022_06_17,1,34,lick_04,220569
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,220569
2022_06_17_abb12,2022_06_17,1,14,sol_offset,220599
2022_06_17_abb12,2022_06_17,1,34,lick_04,220801
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,220801
2022_06_17_abb12,2022_06_17,1,14,sol_offset,220831
2022_06_17_abb12,2022_06_17,1,34,lick_04,220902
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,220902
2022_06_17_abb12,2022_06_17,1,14,sol_offset,220932
2022_06_17_abb12,2022_06_17,1,34,lick_04,221249
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,221249
2022_06_17_abb12,2022_06_17,1,14,sol_offset,221279
2022_06_17_abb12,2022_06_17,1,34,lick_04,221577
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,221577
2022_06_17_abb12,2022_06_17,1,14,sol_offset,221607
2022_06_17_abb12,2022_06_17,1,34,lick_04,221701
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,221701
2022_06_17_abb12,2022_06_17,1,14,sol_offset,221731
2022_06_17_abb12,2022_06_17,1,34,lick_04,221844
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,221844
2022_06_17_abb12,2022_06_17,1,14,sol_offset,221874
2022_06_17_abb12,2022_06_17,1,34,lick_04,221952
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,221952
2022_06_17_abb12,2022_06_17,1,14,sol_offset,221982
2022_06_17_abb12,2022_06_17,1,34,lick_04,222084
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,222084
2022_06_17_abb12,2022_06_17,1,14,sol_offset,222114
2022_06_17_abb12,2022_06_17,1,34,lick_04,222195
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,222195
2022_06_17_abb12,2022_06_17,1,14,sol_offset,222225
2022_06_17_abb12,2022_06_17,1,34,lick_04,222315
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,222315
2022_06_17_abb12,2022_06_17,1,14,sol_offset,222345
2022_06_17_abb12,2022_06_17,1,34,lick_04,222439
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,222439
2022_06_17_abb12,2022_06_17,1,14,sol_offset,222469
2022_06_17_abb12,2022_06_17,1,34,lick_04,222551
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,222551
2022_06_17_abb12,2022_06_17,1,14,sol_offset,222581
2022_06_17_abb12,2022_06_17,1,34,lick_04,222786
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,222786
2022_06_17_abb12,2022_06_17,1,14,sol_offset,222816
2022_06_17_abb12,2022_06_17,1,34,lick_04,222934
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,222934
2022_06_17_abb12,2022_06_17,1,14,sol_offset,222964
2022_06_17_abb12,2022_06_17,1,34,lick_04,223041
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,223041
2022_06_17_abb12,2022_06_17,1,14,sol_offset,223071
2022_06_17_abb12,2022_06_17,1,34,lick_04,223169
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,223169
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,223192
2022_06_17_abb12,2022_06_17,1,11,break_engaged,223193
2022_06_17_abb12,2022_06_17,1,14,sol_offset,223199
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,223393
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,224093
2022_06_17_abb12,2022_06_17,1,13,spout_extended,234520
2022_06_17_abb12,2022_06_17,1,34,lick_04,234759
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,234759
2022_06_17_abb12,2022_06_17,1,14,sol_offset,234789
2022_06_17_abb12,2022_06_17,1,34,lick_04,234874
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,234874
2022_06_17_abb12,2022_06_17,1,14,sol_offset,234904
2022_06_17_abb12,2022_06_17,1,34,lick_04,235299
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,235299
2022_06_17_abb12,2022_06_17,1,14,sol_offset,235329
2022_06_17_abb12,2022_06_17,1,34,lick_04,235415
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,235415
2022_06_17_abb12,2022_06_17,1,14,sol_offset,235445
2022_06_17_abb12,2022_06_17,1,34,lick_04,235643
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,235643
2022_06_17_abb12,2022_06_17,1,14,sol_offset,235673
2022_06_17_abb12,2022_06_17,1,34,lick_04,235770
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,235770
2022_06_17_abb12,2022_06_17,1,14,sol_offset,235800
2022_06_17_abb12,2022_06_17,1,34,lick_04,235890
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,235890
2022_06_17_abb12,2022_06_17,1,14,sol_offset,235920
2022_06_17_abb12,2022_06_17,1,34,lick_04,235995
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,235995
2022_06_17_abb12,2022_06_17,1,14,sol_offset,236025
2022_06_17_abb12,2022_06_17,1,34,lick_04,236130
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,236130
2022_06_17_abb12,2022_06_17,1,14,sol_offset,236160
2022_06_17_abb12,2022_06_17,1,34,lick_04,236230
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,236230
2022_06_17_abb12,2022_06_17,1,14,sol_offset,236260
2022_06_17_abb12,2022_06_17,1,34,lick_04,236361
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,236361
2022_06_17_abb12,2022_06_17,1,14,sol_offset,236391
2022_06_17_abb12,2022_06_17,1,34,lick_04,236462
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,236462
2022_06_17_abb12,2022_06_17,1,14,sol_offset,236492
2022_06_17_abb12,2022_06_17,1,34,lick_04,236597
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,236597
2022_06_17_abb12,2022_06_17,1,14,sol_offset,236627
2022_06_17_abb12,2022_06_17,1,34,lick_04,236701
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,236701
2022_06_17_abb12,2022_06_17,1,14,sol_offset,236731
2022_06_17_abb12,2022_06_17,1,34,lick_04,236829
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,236829
2022_06_17_abb12,2022_06_17,1,14,sol_offset,236859
2022_06_17_abb12,2022_06_17,1,34,lick_04,236944
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,236944
2022_06_17_abb12,2022_06_17,1,14,sol_offset,236974
2022_06_17_abb12,2022_06_17,1,34,lick_04,237076
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,237076
2022_06_17_abb12,2022_06_17,1,14,sol_offset,237106
2022_06_17_abb12,2022_06_17,1,34,lick_04,237200
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,237200
2022_06_17_abb12,2022_06_17,1,14,sol_offset,237230
2022_06_17_abb12,2022_06_17,1,34,lick_04,237312
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,237312
2022_06_17_abb12,2022_06_17,1,14,sol_offset,237342
2022_06_17_abb12,2022_06_17,1,34,lick_04,237443
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,237443
2022_06_17_abb12,2022_06_17,1,14,sol_offset,237473
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,237520
2022_06_17_abb12,2022_06_17,1,11,break_engaged,237521
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,237721
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,238422
2022_06_17_abb12,2022_06_17,1,13,spout_extended,250152
2022_06_17_abb12,2022_06_17,1,33,lick_03,250385
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,250385
2022_06_17_abb12,2022_06_17,1,14,sol_offset,250411
2022_06_17_abb12,2022_06_17,1,33,lick_03,250513
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,250513
2022_06_17_abb12,2022_06_17,1,14,sol_offset,250539
2022_06_17_abb12,2022_06_17,1,33,lick_03,250633
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,250633
2022_06_17_abb12,2022_06_17,1,14,sol_offset,250658
2022_06_17_abb12,2022_06_17,1,33,lick_03,250748
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,250748
2022_06_17_abb12,2022_06_17,1,14,sol_offset,250773
2022_06_17_abb12,2022_06_17,1,33,lick_03,250872
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,250872
2022_06_17_abb12,2022_06_17,1,14,sol_offset,250897
2022_06_17_abb12,2022_06_17,1,33,lick_03,250999
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,250999
2022_06_17_abb12,2022_06_17,1,14,sol_offset,251024
2022_06_17_abb12,2022_06_17,1,33,lick_03,251123
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,251123
2022_06_17_abb12,2022_06_17,1,14,sol_offset,251148
2022_06_17_abb12,2022_06_17,1,33,lick_03,251261
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,251261
2022_06_17_abb12,2022_06_17,1,14,sol_offset,251286
2022_06_17_abb12,2022_06_17,1,33,lick_03,251377
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,251377
2022_06_17_abb12,2022_06_17,1,14,sol_offset,251402
2022_06_17_abb12,2022_06_17,1,33,lick_03,251629
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,251629
2022_06_17_abb12,2022_06_17,1,14,sol_offset,251654
2022_06_17_abb12,2022_06_17,1,33,lick_03,251888
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,251888
2022_06_17_abb12,2022_06_17,1,14,sol_offset,251913
2022_06_17_abb12,2022_06_17,1,33,lick_03,252026
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,252026
2022_06_17_abb12,2022_06_17,1,14,sol_offset,252051
2022_06_17_abb12,2022_06_17,1,33,lick_03,252170
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,252170
2022_06_17_abb12,2022_06_17,1,14,sol_offset,252195
2022_06_17_abb12,2022_06_17,1,33,lick_03,252285
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,252285
2022_06_17_abb12,2022_06_17,1,14,sol_offset,252310
2022_06_17_abb12,2022_06_17,1,33,lick_03,252436
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,252436
2022_06_17_abb12,2022_06_17,1,14,sol_offset,252461
2022_06_17_abb12,2022_06_17,1,33,lick_03,252552
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,252552
2022_06_17_abb12,2022_06_17,1,14,sol_offset,252577
2022_06_17_abb12,2022_06_17,1,33,lick_03,252691
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,252691
2022_06_17_abb12,2022_06_17,1,14,sol_offset,252716
2022_06_17_abb12,2022_06_17,1,33,lick_03,252803
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,252803
2022_06_17_abb12,2022_06_17,1,14,sol_offset,252828
2022_06_17_abb12,2022_06_17,1,33,lick_03,252957
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,252957
2022_06_17_abb12,2022_06_17,1,14,sol_offset,252982
2022_06_17_abb12,2022_06_17,1,33,lick_03,253059
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,253059
2022_06_17_abb12,2022_06_17,1,14,sol_offset,253084
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,253152
2022_06_17_abb12,2022_06_17,1,11,break_engaged,253153
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,253353
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,254053
2022_06_17_abb12,2022_06_17,1,13,spout_extended,265183
2022_06_17_abb12,2022_06_17,1,32,lick_02,265432
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,265432
2022_06_17_abb12,2022_06_17,1,14,sol_offset,265466
2022_06_17_abb12,2022_06_17,1,32,lick_02,265570
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,265570
2022_06_17_abb12,2022_06_17,1,14,sol_offset,265604
2022_06_17_abb12,2022_06_17,1,32,lick_02,265698
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,265698
2022_06_17_abb12,2022_06_17,1,14,sol_offset,265732
2022_06_17_abb12,2022_06_17,1,32,lick_02,265841
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,265841
2022_06_17_abb12,2022_06_17,1,14,sol_offset,265875
2022_06_17_abb12,2022_06_17,1,32,lick_02,265968
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,265968
2022_06_17_abb12,2022_06_17,1,14,sol_offset,266002
2022_06_17_abb12,2022_06_17,1,32,lick_02,266103
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,266103
2022_06_17_abb12,2022_06_17,1,14,sol_offset,266137
2022_06_17_abb12,2022_06_17,1,32,lick_02,266238
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,266238
2022_06_17_abb12,2022_06_17,1,14,sol_offset,266272
2022_06_17_abb12,2022_06_17,1,32,lick_02,266362
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,266362
2022_06_17_abb12,2022_06_17,1,14,sol_offset,266396
2022_06_17_abb12,2022_06_17,1,32,lick_02,266490
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,266490
2022_06_17_abb12,2022_06_17,1,14,sol_offset,266524
2022_06_17_abb12,2022_06_17,1,32,lick_02,266609
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,266609
2022_06_17_abb12,2022_06_17,1,14,sol_offset,266643
2022_06_17_abb12,2022_06_17,1,32,lick_02,266737
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,266737
2022_06_17_abb12,2022_06_17,1,14,sol_offset,266771
2022_06_17_abb12,2022_06_17,1,32,lick_02,266861
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,266861
2022_06_17_abb12,2022_06_17,1,14,sol_offset,266895
2022_06_17_abb12,2022_06_17,1,32,lick_02,266981
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,266981
2022_06_17_abb12,2022_06_17,1,14,sol_offset,267015
2022_06_17_abb12,2022_06_17,1,32,lick_02,267239
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,267239
2022_06_17_abb12,2022_06_17,1,14,sol_offset,267273
2022_06_17_abb12,2022_06_17,1,32,lick_02,267370
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,267370
2022_06_17_abb12,2022_06_17,1,14,sol_offset,267404
2022_06_17_abb12,2022_06_17,1,32,lick_02,267483
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,267483
2022_06_17_abb12,2022_06_17,1,14,sol_offset,267517
2022_06_17_abb12,2022_06_17,1,32,lick_02,267614
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,267614
2022_06_17_abb12,2022_06_17,1,14,sol_offset,267648
2022_06_17_abb12,2022_06_17,1,32,lick_02,267726
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,267726
2022_06_17_abb12,2022_06_17,1,14,sol_offset,267760
2022_06_17_abb12,2022_06_17,1,32,lick_02,267850
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,267850
2022_06_17_abb12,2022_06_17,1,14,sol_offset,267884
2022_06_17_abb12,2022_06_17,1,32,lick_02,267969
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,267969
2022_06_17_abb12,2022_06_17,1,14,sol_offset,268003
2022_06_17_abb12,2022_06_17,1,32,lick_02,268097
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,268097
2022_06_17_abb12,2022_06_17,1,14,sol_offset,268131
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,268183
2022_06_17_abb12,2022_06_17,1,11,break_engaged,268184
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,268384
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,269084
2022_06_17_abb12,2022_06_17,1,13,spout_extended,276864
2022_06_17_abb12,2022_06_17,1,32,lick_02,277181
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,277181
2022_06_17_abb12,2022_06_17,1,14,sol_offset,277215
2022_06_17_abb12,2022_06_17,1,32,lick_02,277339
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,277339
2022_06_17_abb12,2022_06_17,1,14,sol_offset,277373
2022_06_17_abb12,2022_06_17,1,32,lick_02,277443
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,277443
2022_06_17_abb12,2022_06_17,1,14,sol_offset,277477
2022_06_17_abb12,2022_06_17,1,32,lick_02,277598
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,277598
2022_06_17_abb12,2022_06_17,1,14,sol_offset,277632
2022_06_17_abb12,2022_06_17,1,32,lick_02,277729
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,277729
2022_06_17_abb12,2022_06_17,1,14,sol_offset,277763
2022_06_17_abb12,2022_06_17,1,32,lick_02,277853
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,277853
2022_06_17_abb12,2022_06_17,1,14,sol_offset,277888
2022_06_17_abb12,2022_06_17,1,32,lick_02,277961
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,277961
2022_06_17_abb12,2022_06_17,1,14,sol_offset,277995
2022_06_17_abb12,2022_06_17,1,32,lick_02,278088
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,278088
2022_06_17_abb12,2022_06_17,1,14,sol_offset,278122
2022_06_17_abb12,2022_06_17,1,32,lick_02,278201
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,278201
2022_06_17_abb12,2022_06_17,1,14,sol_offset,278235
2022_06_17_abb12,2022_06_17,1,32,lick_02,278320
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,278320
2022_06_17_abb12,2022_06_17,1,14,sol_offset,278354
2022_06_17_abb12,2022_06_17,1,32,lick_02,278436
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,278436
2022_06_17_abb12,2022_06_17,1,14,sol_offset,278470
2022_06_17_abb12,2022_06_17,1,32,lick_02,278548
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,278548
2022_06_17_abb12,2022_06_17,1,14,sol_offset,278582
2022_06_17_abb12,2022_06_17,1,32,lick_02,278679
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,278679
2022_06_17_abb12,2022_06_17,1,14,sol_offset,278713
2022_06_17_abb12,2022_06_17,1,32,lick_02,278810
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,278810
2022_06_17_abb12,2022_06_17,1,14,sol_offset,278844
2022_06_17_abb12,2022_06_17,1,32,lick_02,278938
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,278938
2022_06_17_abb12,2022_06_17,1,14,sol_offset,278972
2022_06_17_abb12,2022_06_17,1,32,lick_02,279062
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,279062
2022_06_17_abb12,2022_06_17,1,14,sol_offset,279096
2022_06_17_abb12,2022_06_17,1,32,lick_02,279178
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,279178
2022_06_17_abb12,2022_06_17,1,14,sol_offset,279212
2022_06_17_abb12,2022_06_17,1,32,lick_02,279298
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,279298
2022_06_17_abb12,2022_06_17,1,14,sol_offset,279332
2022_06_17_abb12,2022_06_17,1,32,lick_02,279425
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,279425
2022_06_17_abb12,2022_06_17,1,14,sol_offset,279459
2022_06_17_abb12,2022_06_17,1,32,lick_02,279544
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,279544
2022_06_17_abb12,2022_06_17,1,14,sol_offset,279578
2022_06_17_abb12,2022_06_17,1,32,lick_02,279671
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,279671
2022_06_17_abb12,2022_06_17,1,14,sol_offset,279705
2022_06_17_abb12,2022_06_17,1,32,lick_02,279799
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,279799
2022_06_17_abb12,2022_06_17,1,14,sol_offset,279833
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,279864
2022_06_17_abb12,2022_06_17,1,11,break_engaged,279865
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,280065
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,280765
2022_06_17_abb12,2022_06_17,1,13,spout_extended,289521
2022_06_17_abb12,2022_06_17,1,32,lick_02,289742
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,289742
2022_06_17_abb12,2022_06_17,1,14,sol_offset,289776
2022_06_17_abb12,2022_06_17,1,32,lick_02,289970
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,289970
2022_06_17_abb12,2022_06_17,1,14,sol_offset,290004
2022_06_17_abb12,2022_06_17,1,32,lick_02,290113
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,290113
2022_06_17_abb12,2022_06_17,1,14,sol_offset,290147
2022_06_17_abb12,2022_06_17,1,32,lick_02,290233
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,290233
2022_06_17_abb12,2022_06_17,1,14,sol_offset,290267
2022_06_17_abb12,2022_06_17,1,32,lick_02,290345
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,290345
2022_06_17_abb12,2022_06_17,1,14,sol_offset,290379
2022_06_17_abb12,2022_06_17,1,32,lick_02,290457
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,290457
2022_06_17_abb12,2022_06_17,1,14,sol_offset,290491
2022_06_17_abb12,2022_06_17,1,32,lick_02,290581
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,290581
2022_06_17_abb12,2022_06_17,1,14,sol_offset,290615
2022_06_17_abb12,2022_06_17,1,32,lick_02,290689
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,290689
2022_06_17_abb12,2022_06_17,1,14,sol_offset,290723
2022_06_17_abb12,2022_06_17,1,32,lick_02,290832
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,290832
2022_06_17_abb12,2022_06_17,1,14,sol_offset,290866
2022_06_17_abb12,2022_06_17,1,32,lick_02,290952
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,290952
2022_06_17_abb12,2022_06_17,1,14,sol_offset,290987
2022_06_17_abb12,2022_06_17,1,32,lick_02,291067
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,291067
2022_06_17_abb12,2022_06_17,1,14,sol_offset,291101
2022_06_17_abb12,2022_06_17,1,32,lick_02,291187
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,291187
2022_06_17_abb12,2022_06_17,1,14,sol_offset,291221
2022_06_17_abb12,2022_06_17,1,32,lick_02,291318
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,291318
2022_06_17_abb12,2022_06_17,1,14,sol_offset,291352
2022_06_17_abb12,2022_06_17,1,32,lick_02,291445
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,291445
2022_06_17_abb12,2022_06_17,1,14,sol_offset,291479
2022_06_17_abb12,2022_06_17,1,32,lick_02,291566
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,291566
2022_06_17_abb12,2022_06_17,1,14,sol_offset,291600
2022_06_17_abb12,2022_06_17,1,32,lick_02,291686
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,291686
2022_06_17_abb12,2022_06_17,1,14,sol_offset,291720
2022_06_17_abb12,2022_06_17,1,32,lick_02,291817
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,291817
2022_06_17_abb12,2022_06_17,1,14,sol_offset,291851
2022_06_17_abb12,2022_06_17,1,32,lick_02,292064
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,292064
2022_06_17_abb12,2022_06_17,1,14,sol_offset,292098
2022_06_17_abb12,2022_06_17,1,32,lick_02,292192
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,292192
2022_06_17_abb12,2022_06_17,1,14,sol_offset,292226
2022_06_17_abb12,2022_06_17,1,32,lick_02,292451
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,292451
2022_06_17_abb12,2022_06_17,1,14,sol_offset,292485
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,292521
2022_06_17_abb12,2022_06_17,1,11,break_engaged,292523
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,292723
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,293423
2022_06_17_abb12,2022_06_17,1,13,spout_extended,301274
2022_06_17_abb12,2022_06_17,1,32,lick_02,301585
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,301585
2022_06_17_abb12,2022_06_17,1,14,sol_offset,301619
2022_06_17_abb12,2022_06_17,1,32,lick_02,301740
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,301740
2022_06_17_abb12,2022_06_17,1,14,sol_offset,301774
2022_06_17_abb12,2022_06_17,1,32,lick_02,301875
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,301875
2022_06_17_abb12,2022_06_17,1,14,sol_offset,301910
2022_06_17_abb12,2022_06_17,1,32,lick_02,302006
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,302006
