blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_11_abb07,2022_06_11,1,14,sol_offset,169725
2022_06_11_abb07,2022_06_11,1,33,lick_03,169807
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,169807
2022_06_11_abb07,2022_06_11,1,14,sol_offset,169832
2022_06_11_abb07,2022_06_11,1,33,lick_03,169919
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,169919
2022_06_11_abb07,2022_06_11,1,14,sol_offset,169944
2022_06_11_abb07,2022_06_11,1,33,lick_03,170043
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,170043
2022_06_11_abb07,2022_06_11,1,14,sol_offset,170068
2022_06_11_abb07,2022_06_11,1,33,lick_03,170156
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,170156
2022_06_11_abb07,2022_06_11,1,14,sol_offset,170181
2022_06_11_abb07,2022_06_11,1,33,lick_03,170275
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,170275
2022_06_11_abb07,2022_06_11,1,14,sol_offset,170300
2022_06_11_abb07,2022_06_11,1,33,lick_03,170391
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,170391
2022_06_11_abb07,2022_06_11,1,14,sol_offset,170416
2022_06_11_abb07,2022_06_11,1,33,lick_03,170515
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,170515
2022_06_11_abb07,2022_06_11,1,14,sol_offset,170540
2022_06_11_abb07,2022_06_11,1,33,lick_03,170639
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,170639
2022_06_11_abb07,2022_06_11,1,14,sol_offset,170664
2022_06_11_abb07,2022_06_11,1,33,lick_03,170759
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,170759
2022_06_11_abb07,2022_06_11,1,14,sol_offset,170784
2022_06_11_abb07,2022_06_11,1,33,lick_03,170894
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,170894
2022_06_11_abb07,2022_06_11,1,14,sol_offset,170919
2022_06_11_abb07,2022_06_11,1,33,lick_03,171014
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,171014
2022_06_11_abb07,2022_06_11,1,14,sol_offset,171039
2022_06_11_abb07,2022_06_11,1,33,lick_03,171142
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,171142
2022_06_11_abb07,2022_06_11,1,14,sol_offset,171167
2022_06_11_abb07,2022_06_11,1,33,lick_03,171261
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,171261
2022_06_11_abb07,2022_06_11,1,14,sol_offset,171286
2022_06_11_abb07,2022_06_11,1,33,lick_03,171397
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,171397
2022_06_11_abb07,2022_06_11,1,14,sol_offset,171422
2022_06_11_abb07,2022_06_11,1,33,lick_03,171532
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,171532
2022_06_11_abb07,2022_06_11,1,14,sol_offset,171557
2022_06_11_abb07,2022_06_11,1,33,lick_03,171656
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,171656
2022_06_11_abb07,2022_06_11,1,15,spout_retracted,171656
2022_06_11_abb07,2022_06_11,1,11,break_engaged,171658
2022_06_11_abb07,2022_06_11,1,14,sol_offset,171681
2022_06_11_abb07,2022_06_11,1,15,spout_retracted,171858
2022_06_11_abb07,2022_06_11,1,130,radial_in_pos,172558
2022_06_11_abb07,2022_06_11,1,13,spout_extended,182347
2022_06_11_abb07,2022_06_11,1,35,lick_05,182540
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,182540
2022_06_11_abb07,2022_06_11,1,14,sol_offset,182551
2022_06_11_abb07,2022_06_11,1,35,lick_05,182652
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,182652
2022_06_11_abb07,2022_06_11,1,14,sol_offset,182663
2022_06_11_abb07,2022_06_11,1,35,lick_05,182753
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,182753
2022_06_11_abb07,2022_06_11,1,14,sol_offset,182764
2022_06_11_abb07,2022_06_11,1,35,lick_05,182860
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,182860
2022_06_11_abb07,2022_06_11,1,14,sol_offset,182871
2022_06_11_abb07,2022_06_11,1,35,lick_05,182980
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,182980
2022_06_11_abb07,2022_06_11,1,14,sol_offset,182991
2022_06_11_abb07,2022_06_11,1,35,lick_05,183089
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,183089
2022_06_11_abb07,2022_06_11,1,14,sol_offset,183100
2022_06_11_abb07,2022_06_11,1,35,lick_05,183204
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,183204
2022_06_11_abb07,2022_06_11,1,14,sol_offset,183215
2022_06_11_abb07,2022_06_11,1,35,lick_05,183317
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,183317
2022_06_11_abb07,2022_06_11,1,14,sol_offset,183328
2022_06_11_abb07,2022_06_11,1,35,lick_05,183436
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,183436
2022_06_11_abb07,2022_06_11,1,14,sol_offset,183447
2022_06_11_abb07,2022_06_11,1,35,lick_05,183557
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,183557
2022_06_11_abb07,2022_06_11,1,14,sol_offset,183568
2022_06_11_abb07,2022_06_11,1,35,lick_05,183676
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,183676
2022_06_11_abb07,2022_06_11,1,14,sol_offset,183687
2022_06_11_abb07,2022_06_11,1,35,lick_05,183795
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,183795
2022_06_11_abb07,2022_06_11,1,14,sol_offset,183806
2022_06_11_abb07,2022_06_11,1,35,lick_05,183920
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,183920
2022_06_11_abb07,2022_06_11,1,14,sol_offset,183931
2022_06_11_abb07,2022_06_11,1,35,lick_05,184043
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,184043
2022_06_11_abb07,2022_06_11,1,14,sol_offset,184054
2022_06_11_abb07,2022_06_11,1,35,lick_05,184175
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,184175
2022_06_11_abb07,2022_06_11,1,14,sol_offset,184186
2022_06_11_abb07,2022_06_11,1,35,lick_05,184298
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,184298
2022_06_11_abb07,2022_06_11,1,14,sol_offset,184309
2022_06_11_abb07,2022_06_11,1,35,lick_05,184418
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,184418
2022_06_11_abb07,2022_06_11,1,14,sol_offset,184429
2022_06_11_abb07,2022_06_11,1,35,lick_05,184554
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,184554
2022_06_11_abb07,2022_06_11,1,14,sol_offset,184565
2022_06_11_abb07,2022_06_11,1,35,lick_05,184670
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,184670
2022_06_11_abb07,2022_06_11,1,14,sol_offset,184681
2022_06_11_abb07,2022_06_11,1,35,lick_05,184801
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,184801
2022_06_11_abb07,2022_06_11,1,14,sol_offset,184812
2022_06_11_abb07,2022_06_11,1,35,lick_05,184928
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,184928
2022_06_11_abb07,2022_06_11,1,14,sol_offset,184939
2022_06_11_abb07,2022_06_11,1,35,lick_05,185071
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,185071
2022_06_11_abb07,2022_06_11,1,14,sol_offset,185082
2022_06_11_abb07,2022_06_11,1,35,lick_05,185199
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,185199
2022_06_11_abb07,2022_06_11,1,14,sol_offset,185210
2022_06_11_abb07,2022_06_11,1,35,lick_05,185334
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,185334
2022_06_11_abb07,2022_06_11,1,14,sol_offset,185345
2022_06_11_abb07,2022_06_11,1,15,spout_retracted,185347
2022_06_11_abb07,2022_06_11,1,11,break_engaged,185348
2022_06_11_abb07,2022_06_11,1,15,spout_retracted,185548
2022_06_11_abb07,2022_06_11,1,130,radial_in_pos,186248
2022_06_11_abb07,2022_06_11,1,13,spout_extended,197772
2022_06_11_abb07,2022_06_11,1,31,lick,197965
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,197965
2022_06_11_abb07,2022_06_11,1,14,sol_offset,197993
2022_06_11_abb07,2022_06_11,1,31,lick,198089
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,198089
2022_06_11_abb07,2022_06_11,1,14,sol_offset,198117
2022_06_11_abb07,2022_06_11,1,31,lick,198209
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,198209
2022_06_11_abb07,2022_06_11,1,14,sol_offset,198237
2022_06_11_abb07,2022_06_11,1,31,lick,198318
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,198318
2022_06_11_abb07,2022_06_11,1,14,sol_offset,198346
2022_06_11_abb07,2022_06_11,1,31,lick,198436
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,198436
2022_06_11_abb07,2022_06_11,1,14,sol_offset,198464
2022_06_11_abb07,2022_06_11,1,31,lick,198549
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,198549
2022_06_11_abb07,2022_06_11,1,14,sol_offset,198577
2022_06_11_abb07,2022_06_11,1,31,lick,198661
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,198661
2022_06_11_abb07,2022_06_11,1,14,sol_offset,198689
2022_06_11_abb07,2022_06_11,1,31,lick,198773
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,198773
2022_06_11_abb07,2022_06_11,1,14,sol_offset,198801
2022_06_11_abb07,2022_06_11,1,31,lick,198882
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,198882
2022_06_11_abb07,2022_06_11,1,14,sol_offset,198910
2022_06_11_abb07,2022_06_11,1,31,lick,198998
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,198998
2022_06_11_abb07,2022_06_11,1,14,sol_offset,199026
2022_06_11_abb07,2022_06_11,1,31,lick,199109
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,199109
2022_06_11_abb07,2022_06_11,1,14,sol_offset,199137
2022_06_11_abb07,2022_06_11,1,31,lick,199221
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,199221
2022_06_11_abb07,2022_06_11,1,14,sol_offset,199249
2022_06_11_abb07,2022_06_11,1,31,lick,199336
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,199336
2022_06_11_abb07,2022_06_11,1,14,sol_offset,199364
2022_06_11_abb07,2022_06_11,1,31,lick,199453
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,199453
2022_06_11_abb07,2022_06_11,1,14,sol_offset,199481
2022_06_11_abb07,2022_06_11,1,31,lick,199573
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,199573
2022_06_11_abb07,2022_06_11,1,14,sol_offset,199601
2022_06_11_abb07,2022_06_11,1,31,lick,199697
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,199697
2022_06_11_abb07,2022_06_11,1,14,sol_offset,199725
2022_06_11_abb07,2022_06_11,1,31,lick,199828
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,199828
2022_06_11_abb07,2022_06_11,1,14,sol_offset,199856
2022_06_11_abb07,2022_06_11,1,31,lick,200033
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,200033
2022_06_11_abb07,2022_06_11,1,14,sol_offset,200061
2022_06_11_abb07,2022_06_11,1,31,lick,200161
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,200161
2022_06_11_abb07,2022_06_11,1,14,sol_offset,200189
2022_06_11_abb07,2022_06_11,1,31,lick,200276
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,200276
2022_06_11_abb07,2022_06_11,1,14,sol_offset,200304
2022_06_11_abb07,2022_06_11,1,31,lick,200396
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,200396
2022_06_11_abb07,2022_06_11,1,14,sol_offset,200424
2022_06_11_abb07,2022_06_11,1,31,lick,200523
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,200523
2022_06_11_abb07,2022_06_11,1,14,sol_offset,200551
2022_06_11_abb07,2022_06_11,1,31,lick,200658
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,200658
2022_06_11_abb07,2022_06_11,1,14,sol_offset,200686
2022_06_11_abb07,2022_06_11,1,15,spout_retracted,200772
2022_06_11_abb07,2022_06_11,1,11,break_engaged,200773
2022_06_11_abb07,2022_06_11,1,15,spout_retracted,200973
2022_06_11_abb07,2022_06_11,1,130,radial_in_pos,201674
2022_06_11_abb07,2022_06_11,1,13,spout_extended,208982
2022_06_11_abb07,2022_06_11,1,34,lick_04,209113
2022_06_11_abb07,2022_06_11,1,44,sol_onset_04,209113
2022_06_11_abb07,2022_06_11,1,14,sol_offset,209143
2022_06_11_abb07,2022_06_11,1,34,lick_04,209202
2022_06_11_abb07,2022_06_11,1,44,sol_onset_04,209202
2022_06_11_abb07,2022_06_11,1,14,sol_offset,209232
2022_06_11_abb07,2022_06_11,1,34,lick_04,209299
2022_06_11_abb07,2022_06_11,1,44,sol_onset_04,209299
2022_06_11_abb07,2022_06_11,1,14,sol_offset,209329
2022_06_11_abb07,2022_06_11,1,34,lick_04,209408
2022_06_11_abb07,2022_06_11,1,44,sol_onset_04,209408
2022_06_11_abb07,2022_06_11,1,14,sol_offset,209438
2022_06_11_abb07,2022_06_11,1,34,lick_04,209519
2022_06_11_abb07,2022_06_11,1,44,sol_onset_04,209519
2022_06_11_abb07,2022_06_11,1,14,sol_offset,209549
2022_06_11_abb07,2022_06_11,1,34,lick_04,209635
2022_06_11_abb07,2022_06_11,1,44,sol_onset_04,209635
2022_06_11_abb07,2022_06_11,1,14,sol_offset,209665
2022_06_11_abb07,2022_06_11,1,34,lick_04,209755
2022_06_11_abb07,2022_06_11,1,44,sol_onset_04,209755
2022_06_11_abb07,2022_06_11,1,14,sol_offset,209785
2022_06_11_abb07,2022_06_11,1,34,lick_04,209871
2022_06_11_abb07,2022_06_11,1,44,sol_onset_04,209871
2022_06_11_abb07,2022_06_11,1,14,sol_offset,209901
2022_06_11_abb07,2022_06_11,1,34,lick_04,209990
2022_06_11_abb07,2022_06_11,1,44,sol_onset_04,209990
2022_06_11_abb07,2022_06_11,1,14,sol_offset,210020
2022_06_11_abb07,2022_06_11,1,34,lick_04,210118
2022_06_11_abb07,2022_06_11,1,44,sol_onset_04,210118
2022_06_11_abb07,2022_06_11,1,14,sol_offset,210148
2022_06_11_abb07,2022_06_11,1,34,lick_04,210242
2022_06_11_abb07,2022_06_11,1,44,sol_onset_04,210242
2022_06_11_abb07,2022_06_11,1,14,sol_offset,210272
2022_06_11_abb07,2022_06_11,1,34,lick_04,210362
2022_06_11_abb07,2022_06_11,1,44,sol_onset_04,210362
2022_06_11_abb07,2022_06_11,1,14,sol_offset,210392
2022_06_11_abb07,2022_06_11,1,34,lick_04,210485
2022_06_11_abb07,2022_06_11,1,44,sol_onset_04,210485
2022_06_11_abb07,2022_06_11,1,14,sol_offset,210515
2022_06_11_abb07,2022_06_11,1,34,lick_04,210613
2022_06_11_abb07,2022_06_11,1,44,sol_onset_04,210613
2022_06_11_abb07,2022_06_11,1,14,sol_offset,210643
2022_06_11_abb07,2022_06_11,1,34,lick_04,210733
2022_06_11_abb07,2022_06_11,1,44,sol_onset_04,210733
2022_06_11_abb07,2022_06_11,1,14,sol_offset,210763
2022_06_11_abb07,2022_06_11,1,34,lick_04,210856
2022_06_11_abb07,2022_06_11,1,44,sol_onset_04,210856
2022_06_11_abb07,2022_06_11,1,14,sol_offset,210886
2022_06_11_abb07,2022_06_11,1,34,lick_04,210988
2022_06_11_abb07,2022_06_11,1,44,sol_onset_04,210988
2022_06_11_abb07,2022_06_11,1,14,sol_offset,211018
2022_06_11_abb07,2022_06_11,1,34,lick_04,211116
2022_06_11_abb07,2022_06_11,1,44,sol_onset_04,211116
2022_06_11_abb07,2022_06_11,1,14,sol_offset,211146
2022_06_11_abb07,2022_06_11,1,34,lick_04,211239
2022_06_11_abb07,2022_06_11,1,44,sol_onset_04,211239
2022_06_11_abb07,2022_06_11,1,14,sol_offset,211269
2022_06_11_abb07,2022_06_11,1,34,lick_04,211362
2022_06_11_abb07,2022_06_11,1,44,sol_onset_04,211362
2022_06_11_abb07,2022_06_11,1,14,sol_offset,211392
2022_06_11_abb07,2022_06_11,1,34,lick_04,211490
2022_06_11_abb07,2022_06_11,1,44,sol_onset_04,211490
2022_06_11_abb07,2022_06_11,1,14,sol_offset,211520
2022_06_11_abb07,2022_06_11,1,34,lick_04,211621
2022_06_11_abb07,2022_06_11,1,44,sol_onset_04,211621
2022_06_11_abb07,2022_06_11,1,14,sol_offset,211651
2022_06_11_abb07,2022_06_11,1,34,lick_04,211752
2022_06_11_abb07,2022_06_11,1,44,sol_onset_04,211752
2022_06_11_abb07,2022_06_11,1,14,sol_offset,211782
2022_06_11_abb07,2022_06_11,1,34,lick_04,211889
2022_06_11_abb07,2022_06_11,1,44,sol_onset_04,211889
2022_06_11_abb07,2022_06_11,1,14,sol_offset,211919
2022_06_11_abb07,2022_06_11,1,15,spout_retracted,211982
2022_06_11_abb07,2022_06_11,1,11,break_engaged,211983
2022_06_11_abb07,2022_06_11,1,15,spout_retracted,212183
2022_06_11_abb07,2022_06_11,1,130,radial_in_pos,212883
2022_06_11_abb07,2022_06_11,1,13,spout_extended,220637
2022_06_11_abb07,2022_06_11,1,35,lick_05,220778
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,220778
2022_06_11_abb07,2022_06_11,1,14,sol_offset,220789
2022_06_11_abb07,2022_06_11,1,35,lick_05,220890
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,220890
2022_06_11_abb07,2022_06_11,1,14,sol_offset,220901
2022_06_11_abb07,2022_06_11,1,35,lick_05,220983
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,220983
2022_06_11_abb07,2022_06_11,1,14,sol_offset,220994
2022_06_11_abb07,2022_06_11,1,35,lick_05,221091
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,221091
2022_06_11_abb07,2022_06_11,1,14,sol_offset,221102
2022_06_11_abb07,2022_06_11,1,35,lick_05,221199
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,221199
2022_06_11_abb07,2022_06_11,1,14,sol_offset,221210
2022_06_11_abb07,2022_06_11,1,35,lick_05,221315
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,221315
2022_06_11_abb07,2022_06_11,1,14,sol_offset,221326
2022_06_11_abb07,2022_06_11,1,35,lick_05,221434
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,221434
2022_06_11_abb07,2022_06_11,1,14,sol_offset,221445
2022_06_11_abb07,2022_06_11,1,35,lick_05,221554
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,221554
2022_06_11_abb07,2022_06_11,1,14,sol_offset,221565
2022_06_11_abb07,2022_06_11,1,35,lick_05,221674
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,221674
2022_06_11_abb07,2022_06_11,1,14,sol_offset,221685
2022_06_11_abb07,2022_06_11,1,35,lick_05,221794
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,221794
2022_06_11_abb07,2022_06_11,1,14,sol_offset,221805
2022_06_11_abb07,2022_06_11,1,35,lick_05,221914
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,221914
2022_06_11_abb07,2022_06_11,1,14,sol_offset,221925
2022_06_11_abb07,2022_06_11,1,35,lick_05,222045
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,222045
2022_06_11_abb07,2022_06_11,1,14,sol_offset,222056
2022_06_11_abb07,2022_06_11,1,35,lick_05,222164
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,222164
2022_06_11_abb07,2022_06_11,1,14,sol_offset,222175
2022_06_11_abb07,2022_06_11,1,35,lick_05,222308
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,222308
2022_06_11_abb07,2022_06_11,1,14,sol_offset,222319
2022_06_11_abb07,2022_06_11,1,35,lick_05,222420
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,222420
2022_06_11_abb07,2022_06_11,1,14,sol_offset,222431
2022_06_11_abb07,2022_06_11,1,35,lick_05,222552
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,222552
2022_06_11_abb07,2022_06_11,1,14,sol_offset,222563
2022_06_11_abb07,2022_06_11,1,35,lick_05,222667
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,222667
2022_06_11_abb07,2022_06_11,1,14,sol_offset,222678
2022_06_11_abb07,2022_06_11,1,35,lick_05,222798
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,222798
2022_06_11_abb07,2022_06_11,1,14,sol_offset,222809
2022_06_11_abb07,2022_06_11,1,35,lick_05,222929
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,222929
2022_06_11_abb07,2022_06_11,1,14,sol_offset,222940
2022_06_11_abb07,2022_06_11,1,35,lick_05,223053
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,223053
2022_06_11_abb07,2022_06_11,1,14,sol_offset,223064
2022_06_11_abb07,2022_06_11,1,35,lick_05,223193
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,223193
2022_06_11_abb07,2022_06_11,1,14,sol_offset,223204
2022_06_11_abb07,2022_06_11,1,35,lick_05,223312
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,223312
2022_06_11_abb07,2022_06_11,1,14,sol_offset,223323
2022_06_11_abb07,2022_06_11,1,35,lick_05,223452
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,223452
2022_06_11_abb07,2022_06_11,1,14,sol_offset,223463
2022_06_11_abb07,2022_06_11,1,35,lick_05,223633
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,223633
2022_06_11_abb07,2022_06_11,1,15,spout_retracted,223637
2022_06_11_abb07,2022_06_11,1,11,break_engaged,223638
2022_06_11_abb07,2022_06_11,1,14,sol_offset,223644
2022_06_11_abb07,2022_06_11,1,15,spout_retracted,223838
2022_06_11_abb07,2022_06_11,1,130,radial_in_pos,224538
2022_06_11_abb07,2022_06_11,1,13,spout_extended,232998
2022_06_11_abb07,2022_06_11,1,32,lick_02,233244
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,233244
2022_06_11_abb07,2022_06_11,1,14,sol_offset,233278
2022_06_11_abb07,2022_06_11,1,32,lick_02,233364
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,233364
2022_06_11_abb07,2022_06_11,1,14,sol_offset,233398
2022_06_11_abb07,2022_06_11,1,32,lick_02,233480
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,233480
2022_06_11_abb07,2022_06_11,1,14,sol_offset,233515
2022_06_11_abb07,2022_06_11,1,32,lick_02,233832
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,233832
2022_06_11_abb07,2022_06_11,1,14,sol_offset,233866
2022_06_11_abb07,2022_06_11,1,32,lick_02,233939
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,233939
2022_06_11_abb07,2022_06_11,1,14,sol_offset,233973
2022_06_11_abb07,2022_06_11,1,32,lick_02,234041
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,234041
2022_06_11_abb07,2022_06_11,1,14,sol_offset,234075
2022_06_11_abb07,2022_06_11,1,32,lick_02,234148
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,234148
2022_06_11_abb07,2022_06_11,1,14,sol_offset,234182
2022_06_11_abb07,2022_06_11,1,32,lick_02,234253
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,234253
2022_06_11_abb07,2022_06_11,1,14,sol_offset,234287
2022_06_11_abb07,2022_06_11,1,32,lick_02,234365
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,234365
2022_06_11_abb07,2022_06_11,1,14,sol_offset,234399
2022_06_11_abb07,2022_06_11,1,32,lick_02,234477
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,234477
2022_06_11_abb07,2022_06_11,1,14,sol_offset,234511
2022_06_11_abb07,2022_06_11,1,32,lick_02,234589
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,234589
2022_06_11_abb07,2022_06_11,1,14,sol_offset,234624
2022_06_11_abb07,2022_06_11,1,32,lick_02,234697
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,234697
2022_06_11_abb07,2022_06_11,1,14,sol_offset,234731
2022_06_11_abb07,2022_06_11,1,32,lick_02,234926
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,234926
2022_06_11_abb07,2022_06_11,1,14,sol_offset,234960
2022_06_11_abb07,2022_06_11,1,32,lick_02,235053
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,235053
2022_06_11_abb07,2022_06_11,1,14,sol_offset,235087
2022_06_11_abb07,2022_06_11,1,32,lick_02,235168
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,235168
2022_06_11_abb07,2022_06_11,1,14,sol_offset,235202
2022_06_11_abb07,2022_06_11,1,32,lick_02,235284
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,235284
2022_06_11_abb07,2022_06_11,1,14,sol_offset,235318
2022_06_11_abb07,2022_06_11,1,32,lick_02,235408
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,235408
2022_06_11_abb07,2022_06_11,1,14,sol_offset,235442
2022_06_11_abb07,2022_06_11,1,32,lick_02,235524
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,235524
2022_06_11_abb07,2022_06_11,1,14,sol_offset,235558
2022_06_11_abb07,2022_06_11,1,32,lick_02,235640
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,235640
2022_06_11_abb07,2022_06_11,1,14,sol_offset,235674
2022_06_11_abb07,2022_06_11,1,32,lick_02,235760
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,235760
2022_06_11_abb07,2022_06_11,1,14,sol_offset,235794
2022_06_11_abb07,2022_06_11,1,32,lick_02,235876
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,235876
2022_06_11_abb07,2022_06_11,1,14,sol_offset,235910
2022_06_11_abb07,2022_06_11,1,15,spout_retracted,235998
2022_06_11_abb07,2022_06_11,1,11,break_engaged,235999
2022_06_11_abb07,2022_06_11,1,15,spout_retracted,236199
2022_06_11_abb07,2022_06_11,1,130,radial_in_pos,236899
2022_06_11_abb07,2022_06_11,1,13,spout_extended,246870
2022_06_11_abb07,2022_06_11,1,33,lick_03,247080
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,247080
2022_06_11_abb07,2022_06_11,1,14,sol_offset,247105
2022_06_11_abb07,2022_06_11,1,33,lick_03,247197
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,247197
2022_06_11_abb07,2022_06_11,1,14,sol_offset,247222
2022_06_11_abb07,2022_06_11,1,33,lick_03,247313
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,247313
2022_06_11_abb07,2022_06_11,1,14,sol_offset,247339
2022_06_11_abb07,2022_06_11,1,33,lick_03,247560
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,247560
2022_06_11_abb07,2022_06_11,1,14,sol_offset,247585
2022_06_11_abb07,2022_06_11,1,33,lick_03,247664
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,247664
2022_06_11_abb07,2022_06_11,1,14,sol_offset,247689
2022_06_11_abb07,2022_06_11,1,33,lick_03,247761
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,247761
2022_06_11_abb07,2022_06_11,1,14,sol_offset,247786
2022_06_11_abb07,2022_06_11,1,33,lick_03,247873
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,247873
