blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,749615
2022_04_15_abb06,2022_04_15,1,13,spout_extended,760790
2022_04_15_abb06,2022_04_15,1,32,lick_02,761148
2022_04_15_abb06,2022_04_15,1,42,sol_onset_02,761148
2022_04_15_abb06,2022_04_15,1,14,sol_offset,761161
2022_04_15_abb06,2022_04_15,1,32,lick_02,761326
2022_04_15_abb06,2022_04_15,1,42,sol_onset_02,761326
2022_04_15_abb06,2022_04_15,1,14,sol_offset,761339
2022_04_15_abb06,2022_04_15,1,32,lick_02,763552
2022_04_15_abb06,2022_04_15,1,42,sol_onset_02,763552
2022_04_15_abb06,2022_04_15,1,14,sol_offset,763565
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,763790
2022_04_15_abb06,2022_04_15,1,11,break_engaged,763791
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,763991
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,764691
2022_04_15_abb06,2022_04_15,1,13,spout_extended,773089
2022_04_15_abb06,2022_04_15,1,35,lick_05,773405
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,773405
2022_04_15_abb06,2022_04_15,1,14,sol_offset,773419
2022_04_15_abb06,2022_04_15,1,35,lick_05,773854
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,773854
2022_04_15_abb06,2022_04_15,1,14,sol_offset,773867
2022_04_15_abb06,2022_04_15,1,35,lick_05,774113
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,774113
2022_04_15_abb06,2022_04_15,1,14,sol_offset,774126
2022_04_15_abb06,2022_04_15,1,35,lick_05,774233
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,774233
2022_04_15_abb06,2022_04_15,1,14,sol_offset,774246
2022_04_15_abb06,2022_04_15,1,35,lick_05,774886
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,774886
2022_04_15_abb06,2022_04_15,1,14,sol_offset,774899
2022_04_15_abb06,2022_04_15,1,35,lick_05,775627
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,775627
2022_04_15_abb06,2022_04_15,1,14,sol_offset,775640
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,776089
2022_04_15_abb06,2022_04_15,1,11,break_engaged,776090
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,776290
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,776991
2022_04_15_abb06,2022_04_15,1,13,spout_extended,788470
2022_04_15_abb06,2022_04_15,1,32,lick_02,789419
2022_04_15_abb06,2022_04_15,1,42,sol_onset_02,789419
2022_04_15_abb06,2022_04_15,1,14,sol_offset,789432
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,791470
2022_04_15_abb06,2022_04_15,1,11,break_engaged,791471
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,791671
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,792371
2022_04_15_abb06,2022_04_15,1,13,spout_extended,803572
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,806572
2022_04_15_abb06,2022_04_15,1,11,break_engaged,806573
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,806773
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,807473
2022_04_15_abb06,2022_04_15,1,13,spout_extended,816652
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,819652
2022_04_15_abb06,2022_04_15,1,11,break_engaged,819653
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,819853
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,820554
2022_04_15_abb06,2022_04_15,1,13,spout_extended,829376
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,832376
2022_04_15_abb06,2022_04_15,1,11,break_engaged,832377
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,832577
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,833277
2022_04_15_abb06,2022_04_15,1,13,spout_extended,845374
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,848374
2022_04_15_abb06,2022_04_15,1,11,break_engaged,848375
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,848575
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,849275
2022_04_15_abb06,2022_04_15,1,13,spout_extended,859712
2022_04_15_abb06,2022_04_15,1,35,lick_05,860043
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,860043
2022_04_15_abb06,2022_04_15,1,14,sol_offset,860056
2022_04_15_abb06,2022_04_15,1,35,lick_05,860163
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,860163
2022_04_15_abb06,2022_04_15,1,14,sol_offset,860176
2022_04_15_abb06,2022_04_15,1,35,lick_05,860291
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,860291
2022_04_15_abb06,2022_04_15,1,14,sol_offset,860304
2022_04_15_abb06,2022_04_15,1,35,lick_05,860402
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,860402
2022_04_15_abb06,2022_04_15,1,14,sol_offset,860416
2022_04_15_abb06,2022_04_15,1,35,lick_05,860754
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,860754
2022_04_15_abb06,2022_04_15,1,14,sol_offset,860767
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,862712
2022_04_15_abb06,2022_04_15,1,11,break_engaged,862713
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,862913
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,863613
2022_04_15_abb06,2022_04_15,1,13,spout_extended,874842
2022_04_15_abb06,2022_04_15,1,34,lick_04,875045
2022_04_15_abb06,2022_04_15,1,44,sol_onset_04,875045
2022_04_15_abb06,2022_04_15,1,14,sol_offset,875074
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,877842
2022_04_15_abb06,2022_04_15,1,11,break_engaged,877843
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,878043
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,878743
2022_04_15_abb06,2022_04_15,1,13,spout_extended,890560
2022_04_15_abb06,2022_04_15,1,31,lick,890880
2022_04_15_abb06,2022_04_15,1,41,sol_onset_01,890880
2022_04_15_abb06,2022_04_15,1,14,sol_offset,890898
2022_04_15_abb06,2022_04_15,1,31,lick,891683
2022_04_15_abb06,2022_04_15,1,41,sol_onset_01,891683
2022_04_15_abb06,2022_04_15,1,14,sol_offset,891701
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,893560
2022_04_15_abb06,2022_04_15,1,11,break_engaged,893561
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,893761
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,894461
2022_04_15_abb06,2022_04_15,1,13,spout_extended,905304
2022_04_15_abb06,2022_04_15,1,32,lick_02,905638
2022_04_15_abb06,2022_04_15,1,42,sol_onset_02,905638
2022_04_15_abb06,2022_04_15,1,14,sol_offset,905651
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,908304
2022_04_15_abb06,2022_04_15,1,11,break_engaged,908305
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,908505
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,909205
2022_04_15_abb06,2022_04_15,1,13,spout_extended,920918
2022_04_15_abb06,2022_04_15,1,33,lick_03,921281
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,921281
2022_04_15_abb06,2022_04_15,1,14,sol_offset,921296
2022_04_15_abb06,2022_04_15,1,33,lick_03,921610
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,921610
2022_04_15_abb06,2022_04_15,1,14,sol_offset,921625
2022_04_15_abb06,2022_04_15,1,33,lick_03,921849
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,921849
2022_04_15_abb06,2022_04_15,1,14,sol_offset,921864
2022_04_15_abb06,2022_04_15,1,33,lick_03,921969
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,921969
2022_04_15_abb06,2022_04_15,1,14,sol_offset,921984
2022_04_15_abb06,2022_04_15,1,33,lick_03,922877
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,922877
2022_04_15_abb06,2022_04_15,1,14,sol_offset,922892
2022_04_15_abb06,2022_04_15,1,33,lick_03,922993
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,922993
2022_04_15_abb06,2022_04_15,1,14,sol_offset,923008
2022_04_15_abb06,2022_04_15,1,33,lick_03,923237
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,923237
2022_04_15_abb06,2022_04_15,1,14,sol_offset,923252
2022_04_15_abb06,2022_04_15,1,33,lick_03,923348
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,923348
2022_04_15_abb06,2022_04_15,1,14,sol_offset,923363
2022_04_15_abb06,2022_04_15,1,33,lick_03,923755
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,923755
2022_04_15_abb06,2022_04_15,1,14,sol_offset,923770
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,923918
2022_04_15_abb06,2022_04_15,1,11,break_engaged,923919
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,924119
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,924819
2022_04_15_abb06,2022_04_15,1,13,spout_extended,934757
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,937757
2022_04_15_abb06,2022_04_15,1,11,break_engaged,937758
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,937958
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,938658
2022_04_15_abb06,2022_04_15,1,13,spout_extended,947792
2022_04_15_abb06,2022_04_15,1,35,lick_05,948133
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,948133
2022_04_15_abb06,2022_04_15,1,14,sol_offset,948146
2022_04_15_abb06,2022_04_15,1,35,lick_05,948273
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,948273
2022_04_15_abb06,2022_04_15,1,14,sol_offset,948286
2022_04_15_abb06,2022_04_15,1,35,lick_05,948373
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,948373
2022_04_15_abb06,2022_04_15,1,14,sol_offset,948386
2022_04_15_abb06,2022_04_15,1,35,lick_05,950294
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,950294
2022_04_15_abb06,2022_04_15,1,14,sol_offset,950307
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,950792
2022_04_15_abb06,2022_04_15,1,11,break_engaged,950793
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,950993
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,951693
2022_04_15_abb06,2022_04_15,1,13,spout_extended,963010
2022_04_15_abb06,2022_04_15,1,32,lick_02,963310
2022_04_15_abb06,2022_04_15,1,42,sol_onset_02,963310
2022_04_15_abb06,2022_04_15,1,14,sol_offset,963323
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,966010
2022_04_15_abb06,2022_04_15,1,11,break_engaged,966011
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,966211
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,966912
2022_04_15_abb06,2022_04_15,1,13,spout_extended,976943
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,979943
2022_04_15_abb06,2022_04_15,1,11,break_engaged,979944
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,980144
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,980844
2022_04_15_abb06,2022_04_15,1,13,spout_extended,990295
2022_04_15_abb06,2022_04_15,1,33,lick_03,991014
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,991014
2022_04_15_abb06,2022_04_15,1,14,sol_offset,991029
2022_04_15_abb06,2022_04_15,1,33,lick_03,991331
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,991331
2022_04_15_abb06,2022_04_15,1,14,sol_offset,991346
2022_04_15_abb06,2022_04_15,1,33,lick_03,991455
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,991455
2022_04_15_abb06,2022_04_15,1,14,sol_offset,991470
2022_04_15_abb06,2022_04_15,1,33,lick_03,991694
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,991694
2022_04_15_abb06,2022_04_15,1,14,sol_offset,991709
2022_04_15_abb06,2022_04_15,1,33,lick_03,991938
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,991938
2022_04_15_abb06,2022_04_15,1,14,sol_offset,991953
2022_04_15_abb06,2022_04_15,1,33,lick_03,992081
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,992081
2022_04_15_abb06,2022_04_15,1,14,sol_offset,992096
2022_04_15_abb06,2022_04_15,1,33,lick_03,992734
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,992734
2022_04_15_abb06,2022_04_15,1,14,sol_offset,992749
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,993295
2022_04_15_abb06,2022_04_15,1,11,break_engaged,993296
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,993496
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,994196
2022_04_15_abb06,2022_04_15,1,13,spout_extended,1006245
2022_04_15_abb06,2022_04_15,1,33,lick_03,1006557
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,1006557
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1006572
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1009245
2022_04_15_abb06,2022_04_15,1,11,break_engaged,1009246
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1009446
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,1010146
2022_04_15_abb06,2022_04_15,1,13,spout_extended,1020675
2022_04_15_abb06,2022_04_15,1,35,lick_05,1021252
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,1021252
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1021265
2022_04_15_abb06,2022_04_15,1,35,lick_05,1021411
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,1021411
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1021424
2022_04_15_abb06,2022_04_15,1,35,lick_05,1021758
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,1021758
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1021771
2022_04_15_abb06,2022_04_15,1,35,lick_05,1022145
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,1022145
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1022158
2022_04_15_abb06,2022_04_15,1,35,lick_05,1022925
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,1022925
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1022938
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1023675
2022_04_15_abb06,2022_04_15,1,11,break_engaged,1023676
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1023876
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,1024576
2022_04_15_abb06,2022_04_15,1,13,spout_extended,1033922
2022_04_15_abb06,2022_04_15,1,32,lick_02,1034242
2022_04_15_abb06,2022_04_15,1,42,sol_onset_02,1034242
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1034255
2022_04_15_abb06,2022_04_15,1,32,lick_02,1034438
2022_04_15_abb06,2022_04_15,1,42,sol_onset_02,1034438
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1034451
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1036922
2022_04_15_abb06,2022_04_15,1,11,break_engaged,1036923
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1037123
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,1037824
2022_04_15_abb06,2022_04_15,1,13,spout_extended,1046151
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1049151
2022_04_15_abb06,2022_04_15,1,11,break_engaged,1049152
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1049352
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,1050052
2022_04_15_abb06,2022_04_15,1,13,spout_extended,1057517
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1060517
2022_04_15_abb06,2022_04_15,1,11,break_engaged,1060518
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1060718
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,1061419
2022_04_15_abb06,2022_04_15,1,13,spout_extended,1070554
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1073554
2022_04_15_abb06,2022_04_15,1,11,break_engaged,1073555
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1073755
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,1074455
2022_04_15_abb06,2022_04_15,1,13,spout_extended,1083494
2022_04_15_abb06,2022_04_15,1,34,lick_04,1083958
2022_04_15_abb06,2022_04_15,1,44,sol_onset_04,1083958
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1083987
2022_04_15_abb06,2022_04_15,1,34,lick_04,1084101
2022_04_15_abb06,2022_04_15,1,44,sol_onset_04,1084101
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1084130
2022_04_15_abb06,2022_04_15,1,34,lick_04,1084434
2022_04_15_abb06,2022_04_15,1,44,sol_onset_04,1084434
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1084463
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1086494
2022_04_15_abb06,2022_04_15,1,11,break_engaged,1086495
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1086695
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,1087395
2022_04_15_abb06,2022_04_15,1,13,spout_extended,1095742
2022_04_15_abb06,2022_04_15,1,32,lick_02,1096087
2022_04_15_abb06,2022_04_15,1,42,sol_onset_02,1096087
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1096100
2022_04_15_abb06,2022_04_15,1,32,lick_02,1096242
2022_04_15_abb06,2022_04_15,1,42,sol_onset_02,1096242
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1096255
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1098742
2022_04_15_abb06,2022_04_15,1,11,break_engaged,1098743
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1098943
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,1099643
2022_04_15_abb06,2022_04_15,1,13,spout_extended,1108379
2022_04_15_abb06,2022_04_15,1,35,lick_05,1108690
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,1108690
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1108703
2022_04_15_abb06,2022_04_15,1,35,lick_05,1108941
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,1108941
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1108954
2022_04_15_abb06,2022_04_15,1,35,lick_05,1109193
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,1109193
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1109206
2022_04_15_abb06,2022_04_15,1,35,lick_05,1109672
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,1109672
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1109685
2022_04_15_abb06,2022_04_15,1,35,lick_05,1109927
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,1109927
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1109940
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1111379
2022_04_15_abb06,2022_04_15,1,11,break_engaged,1111380
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1111580
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,1112280
2022_04_15_abb06,2022_04_15,1,13,spout_extended,1123237
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1126237
2022_04_15_abb06,2022_04_15,1,11,break_engaged,1126238
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1126438
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,1127138
2022_04_15_abb06,2022_04_15,1,13,spout_extended,1135341
2022_04_15_abb06,2022_04_15,1,32,lick_02,1135641
2022_04_15_abb06,2022_04_15,1,42,sol_onset_02,1135641
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1135654
2022_04_15_abb06,2022_04_15,1,32,lick_02,1135835
2022_04_15_abb06,2022_04_15,1,42,sol_onset_02,1135835
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1135848
2022_04_15_abb06,2022_04_15,1,32,lick_02,1136077
2022_04_15_abb06,2022_04_15,1,42,sol_onset_02,1136077
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1136090
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1138341
2022_04_15_abb06,2022_04_15,1,11,break_engaged,1138342
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1138542
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,1139243
2022_04_15_abb06,2022_04_15,1,13,spout_extended,1150969
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1153969
2022_04_15_abb06,2022_04_15,1,11,break_engaged,1153970
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1154170
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,1154870
2022_04_15_abb06,2022_04_15,1,13,spout_extended,1164075
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1167075
2022_04_15_abb06,2022_04_15,1,11,break_engaged,1167076
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1167276
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,1167976
2022_04_15_abb06,2022_04_15,1,13,spout_extended,1180075
2022_04_15_abb06,2022_04_15,1,33,lick_03,1180378
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,1180378
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1180393
2022_04_15_abb06,2022_04_15,1,33,lick_03,1180497
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,1180497
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1180512
2022_04_15_abb06,2022_04_15,1,33,lick_03,1180815
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,1180815
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1180830
2022_04_15_abb06,2022_04_15,1,33,lick_03,1180935
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,1180935
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1180950
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1183075
2022_04_15_abb06,2022_04_15,1,11,break_engaged,1183076
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1183276
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,1183976
2022_04_15_abb06,2022_04_15,1,13,spout_extended,1193252
2022_04_15_abb06,2022_04_15,1,31,lick,1193581
2022_04_15_abb06,2022_04_15,1,41,sol_onset_01,1193581
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1193600
2022_04_15_abb06,2022_04_15,1,31,lick,1194342
2022_04_15_abb06,2022_04_15,1,41,sol_onset_01,1194342
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1194360
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1196252
2022_04_15_abb06,2022_04_15,1,11,break_engaged,1196253
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1196453
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,1197153
2022_04_15_abb06,2022_04_15,1,13,spout_extended,1204430
2022_04_15_abb06,2022_04_15,1,34,lick_04,1204695
2022_04_15_abb06,2022_04_15,1,44,sol_onset_04,1204695
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1204724
2022_04_15_abb06,2022_04_15,1,34,lick_04,1204965
2022_04_15_abb06,2022_04_15,1,44,sol_onset_04,1204965
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1204994
2022_04_15_abb06,2022_04_15,1,34,lick_04,1206829
2022_04_15_abb06,2022_04_15,1,44,sol_onset_04,1206829
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1206858
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1207430
2022_04_15_abb06,2022_04_15,1,11,break_engaged,1207431
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1207631
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,1208331
2022_04_15_abb06,2022_04_15,1,13,spout_extended,1218013
2022_04_15_abb06,2022_04_15,1,31,lick,1218248
2022_04_15_abb06,2022_04_15,1,41,sol_onset_01,1218248
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1218266
2022_04_15_abb06,2022_04_15,1,31,lick,1220222
2022_04_15_abb06,2022_04_15,1,41,sol_onset_01,1220222
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1220240
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1221013
2022_04_15_abb06,2022_04_15,1,11,break_engaged,1221014
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1221214
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,1221914
2022_04_15_abb06,2022_04_15,1,13,spout_extended,1230251
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1233251
2022_04_15_abb06,2022_04_15,1,11,break_engaged,1233252
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1233452
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,1234152
2022_04_15_abb06,2022_04_15,1,13,spout_extended,1242496
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1245496
2022_04_15_abb06,2022_04_15,1,11,break_engaged,1245497
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1245697
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,1246397
2022_04_15_abb06,2022_04_15,1,13,spout_extended,1254474
2022_04_15_abb06,2022_04_15,1,33,lick_03,1254824
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,1254824
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1254839
2022_04_15_abb06,2022_04_15,1,33,lick_03,1255196
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,1255196
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1255211
2022_04_15_abb06,2022_04_15,1,33,lick_03,1255315
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,1255315
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1255330
2022_04_15_abb06,2022_04_15,1,33,lick_03,1255776
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,1255776
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1255791
2022_04_15_abb06,2022_04_15,1,33,lick_03,1256273
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,1256273
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1256288
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1257474
2022_04_15_abb06,2022_04_15,1,11,break_engaged,1257475
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1257675
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,1258375
2022_04_15_abb06,2022_04_15,1,13,spout_extended,1266300
2022_04_15_abb06,2022_04_15,1,34,lick_04,1266576
2022_04_15_abb06,2022_04_15,1,44,sol_onset_04,1266576
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1266605
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1269300
2022_04_15_abb06,2022_04_15,1,11,break_engaged,1269301
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1269501
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,1270201
2022_04_15_abb06,2022_04_15,1,13,spout_extended,1279454
2022_04_15_abb06,2022_04_15,1,35,lick_05,1279815
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,1279815
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1279828
2022_04_15_abb06,2022_04_15,1,35,lick_05,1280059
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,1280059
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1280072
2022_04_15_abb06,2022_04_15,1,35,lick_05,1280611
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,1280611
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1280624
2022_04_15_abb06,2022_04_15,1,35,lick_05,1280967
