blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,157739
2022_06_15_abb12,2022_06_15,1,14,sol_offset,157769
2022_06_15_abb12,2022_06_15,1,34,lick_04,157858
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,157858
2022_06_15_abb12,2022_06_15,1,14,sol_offset,157888
2022_06_15_abb12,2022_06_15,1,34,lick_04,157978
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,157978
2022_06_15_abb12,2022_06_15,1,14,sol_offset,158008
2022_06_15_abb12,2022_06_15,1,34,lick_04,158098
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,158098
2022_06_15_abb12,2022_06_15,1,14,sol_offset,158128
2022_06_15_abb12,2022_06_15,1,34,lick_04,158233
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,158233
2022_06_15_abb12,2022_06_15,1,14,sol_offset,158263
2022_06_15_abb12,2022_06_15,1,34,lick_04,158353
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,158353
2022_06_15_abb12,2022_06_15,1,14,sol_offset,158383
2022_06_15_abb12,2022_06_15,1,34,lick_04,158477
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,158477
2022_06_15_abb12,2022_06_15,1,14,sol_offset,158507
2022_06_15_abb12,2022_06_15,1,34,lick_04,158605
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,158605
2022_06_15_abb12,2022_06_15,1,14,sol_offset,158635
2022_06_15_abb12,2022_06_15,1,34,lick_04,158747
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,158747
2022_06_15_abb12,2022_06_15,1,14,sol_offset,158777
2022_06_15_abb12,2022_06_15,1,34,lick_04,158867
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,158867
2022_06_15_abb12,2022_06_15,1,14,sol_offset,158897
2022_06_15_abb12,2022_06_15,1,34,lick_04,158995
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,158995
2022_06_15_abb12,2022_06_15,1,14,sol_offset,159025
2022_06_15_abb12,2022_06_15,1,34,lick_04,159130
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,159130
2022_06_15_abb12,2022_06_15,1,14,sol_offset,159160
2022_06_15_abb12,2022_06_15,1,34,lick_04,159250
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,159250
2022_06_15_abb12,2022_06_15,1,14,sol_offset,159280
2022_06_15_abb12,2022_06_15,1,34,lick_04,159393
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,159393
2022_06_15_abb12,2022_06_15,1,14,sol_offset,159423
2022_06_15_abb12,2022_06_15,1,34,lick_04,159509
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,159509
2022_06_15_abb12,2022_06_15,1,14,sol_offset,159539
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,159547
2022_06_15_abb12,2022_06_15,1,11,break_engaged,159548
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,159748
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,160448
2022_06_15_abb12,2022_06_15,1,13,spout_extended,170845
2022_06_15_abb12,2022_06_15,1,32,lick_02,171079
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,171079
2022_06_15_abb12,2022_06_15,1,14,sol_offset,171113
2022_06_15_abb12,2022_06_15,1,32,lick_02,171937
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,171937
2022_06_15_abb12,2022_06_15,1,14,sol_offset,171971
2022_06_15_abb12,2022_06_15,1,32,lick_02,172057
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,172057
2022_06_15_abb12,2022_06_15,1,14,sol_offset,172091
2022_06_15_abb12,2022_06_15,1,32,lick_02,172181
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,172181
2022_06_15_abb12,2022_06_15,1,14,sol_offset,172215
2022_06_15_abb12,2022_06_15,1,32,lick_02,172297
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,172297
2022_06_15_abb12,2022_06_15,1,14,sol_offset,172331
2022_06_15_abb12,2022_06_15,1,32,lick_02,172421
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,172421
2022_06_15_abb12,2022_06_15,1,14,sol_offset,172455
2022_06_15_abb12,2022_06_15,1,32,lick_02,172540
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,172540
2022_06_15_abb12,2022_06_15,1,14,sol_offset,172574
2022_06_15_abb12,2022_06_15,1,32,lick_02,172649
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,172649
2022_06_15_abb12,2022_06_15,1,14,sol_offset,172683
2022_06_15_abb12,2022_06_15,1,32,lick_02,172753
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,172753
2022_06_15_abb12,2022_06_15,1,14,sol_offset,172787
2022_06_15_abb12,2022_06_15,1,32,lick_02,172865
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,172865
2022_06_15_abb12,2022_06_15,1,14,sol_offset,172899
2022_06_15_abb12,2022_06_15,1,32,lick_02,172974
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,172974
2022_06_15_abb12,2022_06_15,1,14,sol_offset,173008
2022_06_15_abb12,2022_06_15,1,32,lick_02,173085
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,173085
2022_06_15_abb12,2022_06_15,1,14,sol_offset,173119
2022_06_15_abb12,2022_06_15,1,32,lick_02,173309
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,173309
2022_06_15_abb12,2022_06_15,1,14,sol_offset,173343
2022_06_15_abb12,2022_06_15,1,32,lick_02,173429
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,173429
2022_06_15_abb12,2022_06_15,1,14,sol_offset,173463
2022_06_15_abb12,2022_06_15,1,32,lick_02,173495
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,173495
2022_06_15_abb12,2022_06_15,1,14,sol_offset,173529
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,173845
2022_06_15_abb12,2022_06_15,1,11,break_engaged,173846
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,174046
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,174746
2022_06_15_abb12,2022_06_15,1,13,spout_extended,183452
2022_06_15_abb12,2022_06_15,1,31,lick,183644
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,183644
2022_06_15_abb12,2022_06_15,1,14,sol_offset,183672
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,186452
2022_06_15_abb12,2022_06_15,1,11,break_engaged,186454
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,186654
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,187354
2022_06_15_abb12,2022_06_15,1,13,spout_extended,197903
2022_06_15_abb12,2022_06_15,1,35,lick_05,198100
2022_06_15_abb12,2022_06_15,1,45,sol_onset_05,198100
2022_06_15_abb12,2022_06_15,1,14,sol_offset,198111
2022_06_15_abb12,2022_06_15,1,35,lick_05,198220
2022_06_15_abb12,2022_06_15,1,45,sol_onset_05,198220
2022_06_15_abb12,2022_06_15,1,14,sol_offset,198231
2022_06_15_abb12,2022_06_15,1,35,lick_05,200401
2022_06_15_abb12,2022_06_15,1,45,sol_onset_05,200401
2022_06_15_abb12,2022_06_15,1,14,sol_offset,200412
2022_06_15_abb12,2022_06_15,1,35,lick_05,200648
2022_06_15_abb12,2022_06_15,1,45,sol_onset_05,200648
2022_06_15_abb12,2022_06_15,1,14,sol_offset,200659
2022_06_15_abb12,2022_06_15,1,35,lick_05,200764
2022_06_15_abb12,2022_06_15,1,45,sol_onset_05,200764
2022_06_15_abb12,2022_06_15,1,14,sol_offset,200775
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,200903
2022_06_15_abb12,2022_06_15,1,11,break_engaged,200904
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,201104
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,201804
2022_06_15_abb12,2022_06_15,1,13,spout_extended,211401
2022_06_15_abb12,2022_06_15,1,33,lick_03,211856
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,211856
2022_06_15_abb12,2022_06_15,1,14,sol_offset,211881
2022_06_15_abb12,2022_06_15,1,33,lick_03,212923
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,212923
2022_06_15_abb12,2022_06_15,1,14,sol_offset,212948
2022_06_15_abb12,2022_06_15,1,33,lick_03,213689
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,213689
2022_06_15_abb12,2022_06_15,1,14,sol_offset,213714
2022_06_15_abb12,2022_06_15,1,33,lick_03,214098
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,214098
2022_06_15_abb12,2022_06_15,1,14,sol_offset,214123
2022_06_15_abb12,2022_06_15,1,33,lick_03,214230
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,214230
2022_06_15_abb12,2022_06_15,1,14,sol_offset,214255
2022_06_15_abb12,2022_06_15,1,33,lick_03,214338
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,214338
2022_06_15_abb12,2022_06_15,1,14,sol_offset,214363
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,214401
2022_06_15_abb12,2022_06_15,1,11,break_engaged,214402
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,214602
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,215302
2022_06_15_abb12,2022_06_15,1,13,spout_extended,227049
2022_06_15_abb12,2022_06_15,1,32,lick_02,227389
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,227389
2022_06_15_abb12,2022_06_15,1,14,sol_offset,227423
2022_06_15_abb12,2022_06_15,1,32,lick_02,227520
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,227520
2022_06_15_abb12,2022_06_15,1,14,sol_offset,227554
2022_06_15_abb12,2022_06_15,1,32,lick_02,227732
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,227732
2022_06_15_abb12,2022_06_15,1,14,sol_offset,227766
2022_06_15_abb12,2022_06_15,1,32,lick_02,227868
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,227868
2022_06_15_abb12,2022_06_15,1,14,sol_offset,227902
2022_06_15_abb12,2022_06_15,1,32,lick_02,227960
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,227960
2022_06_15_abb12,2022_06_15,1,14,sol_offset,227994
2022_06_15_abb12,2022_06_15,1,32,lick_02,228069
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,228069
2022_06_15_abb12,2022_06_15,1,14,sol_offset,228103
2022_06_15_abb12,2022_06_15,1,32,lick_02,228173
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,228173
2022_06_15_abb12,2022_06_15,1,14,sol_offset,228207
2022_06_15_abb12,2022_06_15,1,32,lick_02,228389
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,228389
2022_06_15_abb12,2022_06_15,1,14,sol_offset,228423
2022_06_15_abb12,2022_06_15,1,32,lick_02,228498
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,228498
2022_06_15_abb12,2022_06_15,1,14,sol_offset,228532
2022_06_15_abb12,2022_06_15,1,32,lick_02,228618
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,228618
2022_06_15_abb12,2022_06_15,1,14,sol_offset,228652
2022_06_15_abb12,2022_06_15,1,32,lick_02,228726
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,228726
2022_06_15_abb12,2022_06_15,1,14,sol_offset,228760
2022_06_15_abb12,2022_06_15,1,32,lick_02,228958
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,228958
2022_06_15_abb12,2022_06_15,1,14,sol_offset,228992
2022_06_15_abb12,2022_06_15,1,32,lick_02,229190
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,229190
2022_06_15_abb12,2022_06_15,1,14,sol_offset,229224
2022_06_15_abb12,2022_06_15,1,32,lick_02,229291
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,229291
2022_06_15_abb12,2022_06_15,1,14,sol_offset,229325
2022_06_15_abb12,2022_06_15,1,32,lick_02,229414
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,229414
2022_06_15_abb12,2022_06_15,1,14,sol_offset,229448
2022_06_15_abb12,2022_06_15,1,32,lick_02,229526
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,229526
2022_06_15_abb12,2022_06_15,1,14,sol_offset,229560
2022_06_15_abb12,2022_06_15,1,32,lick_02,229639
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,229639
2022_06_15_abb12,2022_06_15,1,14,sol_offset,229673
2022_06_15_abb12,2022_06_15,1,32,lick_02,229766
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,229766
2022_06_15_abb12,2022_06_15,1,14,sol_offset,229800
2022_06_15_abb12,2022_06_15,1,32,lick_02,229863
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,229863
2022_06_15_abb12,2022_06_15,1,14,sol_offset,229897
2022_06_15_abb12,2022_06_15,1,32,lick_02,229986
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,229986
2022_06_15_abb12,2022_06_15,1,14,sol_offset,230020
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,230049
2022_06_15_abb12,2022_06_15,1,11,break_engaged,230050
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,230250
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,230950
2022_06_15_abb12,2022_06_15,1,13,spout_extended,240952
2022_06_15_abb12,2022_06_15,1,35,lick_05,241164
2022_06_15_abb12,2022_06_15,1,45,sol_onset_05,241164
2022_06_15_abb12,2022_06_15,1,14,sol_offset,241175
2022_06_15_abb12,2022_06_15,1,35,lick_05,243255
2022_06_15_abb12,2022_06_15,1,45,sol_onset_05,243255
2022_06_15_abb12,2022_06_15,1,14,sol_offset,243266
2022_06_15_abb12,2022_06_15,1,35,lick_05,243595
2022_06_15_abb12,2022_06_15,1,45,sol_onset_05,243595
2022_06_15_abb12,2022_06_15,1,14,sol_offset,243606
2022_06_15_abb12,2022_06_15,1,35,lick_05,243830
2022_06_15_abb12,2022_06_15,1,45,sol_onset_05,243830
2022_06_15_abb12,2022_06_15,1,14,sol_offset,243841
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,243952
2022_06_15_abb12,2022_06_15,1,11,break_engaged,243953
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,244153
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,244853
2022_06_15_abb12,2022_06_15,1,13,spout_extended,252143
2022_06_15_abb12,2022_06_15,1,31,lick,252480
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,252480
2022_06_15_abb12,2022_06_15,1,14,sol_offset,252508
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,255143
2022_06_15_abb12,2022_06_15,1,11,break_engaged,255144
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,255344
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,256044
2022_06_15_abb12,2022_06_15,1,13,spout_extended,266212
2022_06_15_abb12,2022_06_15,1,33,lick_03,266451
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,266451
2022_06_15_abb12,2022_06_15,1,14,sol_offset,266476
2022_06_15_abb12,2022_06_15,1,33,lick_03,266629
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,266629
2022_06_15_abb12,2022_06_15,1,14,sol_offset,266654
2022_06_15_abb12,2022_06_15,1,33,lick_03,267792
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,267792
2022_06_15_abb12,2022_06_15,1,14,sol_offset,267817
2022_06_15_abb12,2022_06_15,1,33,lick_03,268001
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,268001
2022_06_15_abb12,2022_06_15,1,14,sol_offset,268026
2022_06_15_abb12,2022_06_15,1,33,lick_03,268249
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,268249
2022_06_15_abb12,2022_06_15,1,14,sol_offset,268274
2022_06_15_abb12,2022_06_15,1,33,lick_03,268894
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,268894
2022_06_15_abb12,2022_06_15,1,14,sol_offset,268919
2022_06_15_abb12,2022_06_15,1,33,lick_03,269118
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,269118
2022_06_15_abb12,2022_06_15,1,14,sol_offset,269143
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,269212
2022_06_15_abb12,2022_06_15,1,11,break_engaged,269213
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,269413
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,270113
2022_06_15_abb12,2022_06_15,1,13,spout_extended,279566
2022_06_15_abb12,2022_06_15,1,35,lick_05,279836
2022_06_15_abb12,2022_06_15,1,45,sol_onset_05,279836
2022_06_15_abb12,2022_06_15,1,14,sol_offset,279847
2022_06_15_abb12,2022_06_15,1,35,lick_05,282272
2022_06_15_abb12,2022_06_15,1,45,sol_onset_05,282272
2022_06_15_abb12,2022_06_15,1,14,sol_offset,282283
2022_06_15_abb12,2022_06_15,1,35,lick_05,282508
2022_06_15_abb12,2022_06_15,1,45,sol_onset_05,282508
2022_06_15_abb12,2022_06_15,1,14,sol_offset,282519
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,282566
2022_06_15_abb12,2022_06_15,1,11,break_engaged,282567
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,282767
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,283467
2022_06_15_abb12,2022_06_15,1,13,spout_extended,291798
2022_06_15_abb12,2022_06_15,1,34,lick_04,292038
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,292038
2022_06_15_abb12,2022_06_15,1,14,sol_offset,292068
2022_06_15_abb12,2022_06_15,1,34,lick_04,292161
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,292161
2022_06_15_abb12,2022_06_15,1,14,sol_offset,292191
2022_06_15_abb12,2022_06_15,1,34,lick_04,292292
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,292292
2022_06_15_abb12,2022_06_15,1,14,sol_offset,292322
2022_06_15_abb12,2022_06_15,1,34,lick_04,292381
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,292381
2022_06_15_abb12,2022_06_15,1,14,sol_offset,292411
2022_06_15_abb12,2022_06_15,1,34,lick_04,292502
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,292502
2022_06_15_abb12,2022_06_15,1,14,sol_offset,292532
2022_06_15_abb12,2022_06_15,1,34,lick_04,292621
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,292621
2022_06_15_abb12,2022_06_15,1,14,sol_offset,292651
2022_06_15_abb12,2022_06_15,1,34,lick_04,292738
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,292738
2022_06_15_abb12,2022_06_15,1,14,sol_offset,292768
2022_06_15_abb12,2022_06_15,1,34,lick_04,292857
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,292857
2022_06_15_abb12,2022_06_15,1,14,sol_offset,292887
2022_06_15_abb12,2022_06_15,1,34,lick_04,292981
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,292981
2022_06_15_abb12,2022_06_15,1,14,sol_offset,293011
2022_06_15_abb12,2022_06_15,1,34,lick_04,293097
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,293097
2022_06_15_abb12,2022_06_15,1,14,sol_offset,293127
2022_06_15_abb12,2022_06_15,1,34,lick_04,293217
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,293217
2022_06_15_abb12,2022_06_15,1,14,sol_offset,293248
2022_06_15_abb12,2022_06_15,1,34,lick_04,293340
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,293340
2022_06_15_abb12,2022_06_15,1,14,sol_offset,293370
2022_06_15_abb12,2022_06_15,1,34,lick_04,293468
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,293468
2022_06_15_abb12,2022_06_15,1,14,sol_offset,293498
2022_06_15_abb12,2022_06_15,1,34,lick_04,293592
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,293592
2022_06_15_abb12,2022_06_15,1,14,sol_offset,293622
2022_06_15_abb12,2022_06_15,1,34,lick_04,293727
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,293727
2022_06_15_abb12,2022_06_15,1,14,sol_offset,293757
2022_06_15_abb12,2022_06_15,1,34,lick_04,293847
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,293847
2022_06_15_abb12,2022_06_15,1,14,sol_offset,293877
2022_06_15_abb12,2022_06_15,1,34,lick_04,293986
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,293986
2022_06_15_abb12,2022_06_15,1,14,sol_offset,294016
2022_06_15_abb12,2022_06_15,1,34,lick_04,294114
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,294114
2022_06_15_abb12,2022_06_15,1,14,sol_offset,294144
2022_06_15_abb12,2022_06_15,1,34,lick_04,294252
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,294252
2022_06_15_abb12,2022_06_15,1,14,sol_offset,294282
2022_06_15_abb12,2022_06_15,1,34,lick_04,294377
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,294377
2022_06_15_abb12,2022_06_15,1,14,sol_offset,294407
2022_06_15_abb12,2022_06_15,1,34,lick_04,294515
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,294515
2022_06_15_abb12,2022_06_15,1,14,sol_offset,294545
2022_06_15_abb12,2022_06_15,1,34,lick_04,294635
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,294635
2022_06_15_abb12,2022_06_15,1,14,sol_offset,294665
2022_06_15_abb12,2022_06_15,1,34,lick_04,294763
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,294763
2022_06_15_abb12,2022_06_15,1,14,sol_offset,294793
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,294798
2022_06_15_abb12,2022_06_15,1,11,break_engaged,294799
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,294999
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,295699
2022_06_15_abb12,2022_06_15,1,13,spout_extended,305290
2022_06_15_abb12,2022_06_15,1,32,lick_02,305530
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,305530
2022_06_15_abb12,2022_06_15,1,14,sol_offset,305564
2022_06_15_abb12,2022_06_15,1,32,lick_02,305642
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,305642
2022_06_15_abb12,2022_06_15,1,14,sol_offset,305676
2022_06_15_abb12,2022_06_15,1,32,lick_02,305858
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,305858
2022_06_15_abb12,2022_06_15,1,14,sol_offset,305892
2022_06_15_abb12,2022_06_15,1,32,lick_02,306840
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,306840
2022_06_15_abb12,2022_06_15,1,14,sol_offset,306874
2022_06_15_abb12,2022_06_15,1,32,lick_02,307064
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,307064
2022_06_15_abb12,2022_06_15,1,14,sol_offset,307098
2022_06_15_abb12,2022_06_15,1,32,lick_02,307162
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,307162
2022_06_15_abb12,2022_06_15,1,14,sol_offset,307196
2022_06_15_abb12,2022_06_15,1,32,lick_02,307378
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,307378
2022_06_15_abb12,2022_06_15,1,14,sol_offset,307412
2022_06_15_abb12,2022_06_15,1,32,lick_02,307726
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,307726
2022_06_15_abb12,2022_06_15,1,14,sol_offset,307760
2022_06_15_abb12,2022_06_15,1,32,lick_02,307849
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,307849
2022_06_15_abb12,2022_06_15,1,14,sol_offset,307883
2022_06_15_abb12,2022_06_15,1,32,lick_02,308062
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,308062
2022_06_15_abb12,2022_06_15,1,14,sol_offset,308096
2022_06_15_abb12,2022_06_15,1,32,lick_02,308182
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,308182
2022_06_15_abb12,2022_06_15,1,14,sol_offset,308216
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,308290
2022_06_15_abb12,2022_06_15,1,11,break_engaged,308291
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,308491
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,309191
2022_06_15_abb12,2022_06_15,1,13,spout_extended,319707
2022_06_15_abb12,2022_06_15,1,33,lick_03,319971
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,319971
2022_06_15_abb12,2022_06_15,1,14,sol_offset,319996
2022_06_15_abb12,2022_06_15,1,33,lick_03,320090
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,320090
2022_06_15_abb12,2022_06_15,1,14,sol_offset,320115
2022_06_15_abb12,2022_06_15,1,33,lick_03,321095
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,321095
2022_06_15_abb12,2022_06_15,1,14,sol_offset,321120
2022_06_15_abb12,2022_06_15,1,33,lick_03,321400
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,321400
2022_06_15_abb12,2022_06_15,1,14,sol_offset,321425
2022_06_15_abb12,2022_06_15,1,33,lick_03,321640
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,321640
2022_06_15_abb12,2022_06_15,1,14,sol_offset,321665
2022_06_15_abb12,2022_06_15,1,33,lick_03,321927
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,321927
2022_06_15_abb12,2022_06_15,1,14,sol_offset,321952
2022_06_15_abb12,2022_06_15,1,33,lick_03,322654
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,322654
2022_06_15_abb12,2022_06_15,1,14,sol_offset,322679
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,322707
2022_06_15_abb12,2022_06_15,1,11,break_engaged,322708
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,322908
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,323608
2022_06_15_abb12,2022_06_15,1,13,spout_extended,331771
2022_06_15_abb12,2022_06_15,1,31,lick,332082
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,332082
2022_06_15_abb12,2022_06_15,1,14,sol_offset,332110
2022_06_15_abb12,2022_06_15,1,31,lick,332236
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,332236
2022_06_15_abb12,2022_06_15,1,14,sol_offset,332264
2022_06_15_abb12,2022_06_15,1,31,lick,332363
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,332363
2022_06_15_abb12,2022_06_15,1,14,sol_offset,332391
2022_06_15_abb12,2022_06_15,1,31,lick,332483
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,332483
2022_06_15_abb12,2022_06_15,1,14,sol_offset,332511
2022_06_15_abb12,2022_06_15,1,31,lick,332592
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,332592
2022_06_15_abb12,2022_06_15,1,14,sol_offset,332620
2022_06_15_abb12,2022_06_15,1,31,lick,332703
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,332703
2022_06_15_abb12,2022_06_15,1,14,sol_offset,332731
2022_06_15_abb12,2022_06_15,1,31,lick,332812
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,332812
2022_06_15_abb12,2022_06_15,1,14,sol_offset,332840
2022_06_15_abb12,2022_06_15,1,31,lick,333230
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,333230
2022_06_15_abb12,2022_06_15,1,14,sol_offset,333258
2022_06_15_abb12,2022_06_15,1,31,lick,333469
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,333469
2022_06_15_abb12,2022_06_15,1,14,sol_offset,333497
