blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_06_abb03,2022_05_06,1,43,sol_onset_03,109369
2022_05_06_abb03,2022_05_06,1,14,sol_offset,109394
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,110851
2022_05_06_abb03,2022_05_06,1,11,break_engaged,110852
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,111052
2022_05_06_abb03,2022_05_06,1,130,radial_in_pos,111752
2022_05_06_abb03,2022_05_06,1,13,spout_extended,121584
2022_05_06_abb03,2022_05_06,1,34,lick_04,121716
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,121716
2022_05_06_abb03,2022_05_06,1,14,sol_offset,121746
2022_05_06_abb03,2022_05_06,1,34,lick_04,121833
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,121833
2022_05_06_abb03,2022_05_06,1,14,sol_offset,121863
2022_05_06_abb03,2022_05_06,1,34,lick_04,121960
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,121960
2022_05_06_abb03,2022_05_06,1,14,sol_offset,121990
2022_05_06_abb03,2022_05_06,1,34,lick_04,122084
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,122084
2022_05_06_abb03,2022_05_06,1,14,sol_offset,122114
2022_05_06_abb03,2022_05_06,1,34,lick_04,122204
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,122204
2022_05_06_abb03,2022_05_06,1,14,sol_offset,122234
2022_05_06_abb03,2022_05_06,1,34,lick_04,122323
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,122323
2022_05_06_abb03,2022_05_06,1,14,sol_offset,122353
2022_05_06_abb03,2022_05_06,1,34,lick_04,122446
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,122446
2022_05_06_abb03,2022_05_06,1,14,sol_offset,122476
2022_05_06_abb03,2022_05_06,1,34,lick_04,122570
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,122570
2022_05_06_abb03,2022_05_06,1,14,sol_offset,122600
2022_05_06_abb03,2022_05_06,1,34,lick_04,122702
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,122702
2022_05_06_abb03,2022_05_06,1,14,sol_offset,122732
2022_05_06_abb03,2022_05_06,1,34,lick_04,122842
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,122842
2022_05_06_abb03,2022_05_06,1,14,sol_offset,122872
2022_05_06_abb03,2022_05_06,1,34,lick_04,122973
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,122973
2022_05_06_abb03,2022_05_06,1,14,sol_offset,123003
2022_05_06_abb03,2022_05_06,1,34,lick_04,123108
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,123108
2022_05_06_abb03,2022_05_06,1,14,sol_offset,123138
2022_05_06_abb03,2022_05_06,1,34,lick_04,123247
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,123247
2022_05_06_abb03,2022_05_06,1,14,sol_offset,123277
2022_05_06_abb03,2022_05_06,1,34,lick_04,123386
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,123386
2022_05_06_abb03,2022_05_06,1,14,sol_offset,123416
2022_05_06_abb03,2022_05_06,1,34,lick_04,123518
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,123518
2022_05_06_abb03,2022_05_06,1,14,sol_offset,123548
2022_05_06_abb03,2022_05_06,1,34,lick_04,123658
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,123658
2022_05_06_abb03,2022_05_06,1,14,sol_offset,123688
2022_05_06_abb03,2022_05_06,1,34,lick_04,123797
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,123797
2022_05_06_abb03,2022_05_06,1,14,sol_offset,123827
2022_05_06_abb03,2022_05_06,1,34,lick_04,123939
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,123939
2022_05_06_abb03,2022_05_06,1,14,sol_offset,123969
2022_05_06_abb03,2022_05_06,1,34,lick_04,124075
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,124075
2022_05_06_abb03,2022_05_06,1,14,sol_offset,124105
2022_05_06_abb03,2022_05_06,1,34,lick_04,124225
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,124225
2022_05_06_abb03,2022_05_06,1,14,sol_offset,124255
2022_05_06_abb03,2022_05_06,1,34,lick_04,124326
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,124326
2022_05_06_abb03,2022_05_06,1,14,sol_offset,124356
2022_05_06_abb03,2022_05_06,1,34,lick_04,124481
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,124481
2022_05_06_abb03,2022_05_06,1,14,sol_offset,124511
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,124584
2022_05_06_abb03,2022_05_06,1,11,break_engaged,124585
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,124785
2022_05_06_abb03,2022_05_06,1,130,radial_in_pos,125485
2022_05_06_abb03,2022_05_06,1,13,spout_extended,133582
2022_05_06_abb03,2022_05_06,1,32,lick_02,133817
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,133817
2022_05_06_abb03,2022_05_06,1,14,sol_offset,133851
2022_05_06_abb03,2022_05_06,1,32,lick_02,134041
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,134041
2022_05_06_abb03,2022_05_06,1,14,sol_offset,134075
2022_05_06_abb03,2022_05_06,1,32,lick_02,134156
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,134156
2022_05_06_abb03,2022_05_06,1,14,sol_offset,134190
2022_05_06_abb03,2022_05_06,1,32,lick_02,134284
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,134284
2022_05_06_abb03,2022_05_06,1,14,sol_offset,134318
2022_05_06_abb03,2022_05_06,1,32,lick_02,134396
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,134396
2022_05_06_abb03,2022_05_06,1,14,sol_offset,134430
2022_05_06_abb03,2022_05_06,1,32,lick_02,134617
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,134617
2022_05_06_abb03,2022_05_06,1,14,sol_offset,134651
2022_05_06_abb03,2022_05_06,1,32,lick_02,134740
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,134740
2022_05_06_abb03,2022_05_06,1,14,sol_offset,134774
2022_05_06_abb03,2022_05_06,1,32,lick_02,134972
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,134972
2022_05_06_abb03,2022_05_06,1,14,sol_offset,135006
2022_05_06_abb03,2022_05_06,1,32,lick_02,135111
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,135111
2022_05_06_abb03,2022_05_06,1,14,sol_offset,135145
2022_05_06_abb03,2022_05_06,1,32,lick_02,135239
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,135239
2022_05_06_abb03,2022_05_06,1,14,sol_offset,135273
2022_05_06_abb03,2022_05_06,1,32,lick_02,135390
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,135390
2022_05_06_abb03,2022_05_06,1,14,sol_offset,135424
2022_05_06_abb03,2022_05_06,1,32,lick_02,135560
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,135560
2022_05_06_abb03,2022_05_06,1,14,sol_offset,135595
2022_05_06_abb03,2022_05_06,1,32,lick_02,135676
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,135676
2022_05_06_abb03,2022_05_06,1,14,sol_offset,135710
2022_05_06_abb03,2022_05_06,1,32,lick_02,135819
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,135819
2022_05_06_abb03,2022_05_06,1,14,sol_offset,135853
2022_05_06_abb03,2022_05_06,1,32,lick_02,135947
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,135947
2022_05_06_abb03,2022_05_06,1,14,sol_offset,135981
2022_05_06_abb03,2022_05_06,1,32,lick_02,136078
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,136078
2022_05_06_abb03,2022_05_06,1,14,sol_offset,136112
2022_05_06_abb03,2022_05_06,1,32,lick_02,136213
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,136213
2022_05_06_abb03,2022_05_06,1,14,sol_offset,136247
2022_05_06_abb03,2022_05_06,1,32,lick_02,136360
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,136360
2022_05_06_abb03,2022_05_06,1,14,sol_offset,136394
2022_05_06_abb03,2022_05_06,1,32,lick_02,136492
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,136492
2022_05_06_abb03,2022_05_06,1,14,sol_offset,136526
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,136582
2022_05_06_abb03,2022_05_06,1,11,break_engaged,136583
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,136783
2022_05_06_abb03,2022_05_06,1,130,radial_in_pos,137483
2022_05_06_abb03,2022_05_06,1,13,spout_extended,145782
2022_05_06_abb03,2022_05_06,1,34,lick_04,145911
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,145911
2022_05_06_abb03,2022_05_06,1,14,sol_offset,145941
2022_05_06_abb03,2022_05_06,1,34,lick_04,146031
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,146031
2022_05_06_abb03,2022_05_06,1,14,sol_offset,146061
2022_05_06_abb03,2022_05_06,1,34,lick_04,146148
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,146148
2022_05_06_abb03,2022_05_06,1,14,sol_offset,146178
2022_05_06_abb03,2022_05_06,1,34,lick_04,146279
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,146279
2022_05_06_abb03,2022_05_06,1,14,sol_offset,146309
2022_05_06_abb03,2022_05_06,1,34,lick_04,146406
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,146406
2022_05_06_abb03,2022_05_06,1,14,sol_offset,146436
2022_05_06_abb03,2022_05_06,1,34,lick_04,146534
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,146534
2022_05_06_abb03,2022_05_06,1,14,sol_offset,146564
2022_05_06_abb03,2022_05_06,1,34,lick_04,146666
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,146666
2022_05_06_abb03,2022_05_06,1,14,sol_offset,146696
2022_05_06_abb03,2022_05_06,1,34,lick_04,146793
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,146793
2022_05_06_abb03,2022_05_06,1,14,sol_offset,146823
2022_05_06_abb03,2022_05_06,1,34,lick_04,146928
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,146928
2022_05_06_abb03,2022_05_06,1,14,sol_offset,146958
2022_05_06_abb03,2022_05_06,1,34,lick_04,147056
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,147056
2022_05_06_abb03,2022_05_06,1,14,sol_offset,147086
2022_05_06_abb03,2022_05_06,1,34,lick_04,147191
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,147191
2022_05_06_abb03,2022_05_06,1,14,sol_offset,147221
2022_05_06_abb03,2022_05_06,1,34,lick_04,147318
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,147318
2022_05_06_abb03,2022_05_06,1,14,sol_offset,147348
2022_05_06_abb03,2022_05_06,1,34,lick_04,147458
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,147458
2022_05_06_abb03,2022_05_06,1,14,sol_offset,147488
2022_05_06_abb03,2022_05_06,1,34,lick_04,147598
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,147598
2022_05_06_abb03,2022_05_06,1,14,sol_offset,147628
2022_05_06_abb03,2022_05_06,1,34,lick_04,147741
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,147741
2022_05_06_abb03,2022_05_06,1,14,sol_offset,147771
2022_05_06_abb03,2022_05_06,1,34,lick_04,147884
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,147884
2022_05_06_abb03,2022_05_06,1,14,sol_offset,147914
2022_05_06_abb03,2022_05_06,1,34,lick_04,148012
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,148012
2022_05_06_abb03,2022_05_06,1,14,sol_offset,148042
2022_05_06_abb03,2022_05_06,1,34,lick_04,148139
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,148139
2022_05_06_abb03,2022_05_06,1,14,sol_offset,148169
2022_05_06_abb03,2022_05_06,1,34,lick_04,148267
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,148267
2022_05_06_abb03,2022_05_06,1,14,sol_offset,148297
2022_05_06_abb03,2022_05_06,1,34,lick_04,148425
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,148425
2022_05_06_abb03,2022_05_06,1,14,sol_offset,148455
2022_05_06_abb03,2022_05_06,1,34,lick_04,148672
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,148672
2022_05_06_abb03,2022_05_06,1,14,sol_offset,148702
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,148782
2022_05_06_abb03,2022_05_06,1,11,break_engaged,148783
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,148983
2022_05_06_abb03,2022_05_06,1,130,radial_in_pos,149683
2022_05_06_abb03,2022_05_06,1,13,spout_extended,159235
2022_05_06_abb03,2022_05_06,1,32,lick_02,159444
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,159444
2022_05_06_abb03,2022_05_06,1,14,sol_offset,159478
2022_05_06_abb03,2022_05_06,1,32,lick_02,159580
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,159580
2022_05_06_abb03,2022_05_06,1,14,sol_offset,159614
2022_05_06_abb03,2022_05_06,1,32,lick_02,159699
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,159699
2022_05_06_abb03,2022_05_06,1,14,sol_offset,159733
2022_05_06_abb03,2022_05_06,1,32,lick_02,159854
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,159854
2022_05_06_abb03,2022_05_06,1,14,sol_offset,159888
2022_05_06_abb03,2022_05_06,1,32,lick_02,159978
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,159978
2022_05_06_abb03,2022_05_06,1,14,sol_offset,160012
2022_05_06_abb03,2022_05_06,1,32,lick_02,160194
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,160194
2022_05_06_abb03,2022_05_06,1,14,sol_offset,160228
2022_05_06_abb03,2022_05_06,1,32,lick_02,160392
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,160392
2022_05_06_abb03,2022_05_06,1,14,sol_offset,160427
2022_05_06_abb03,2022_05_06,1,32,lick_02,160527
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,160527
2022_05_06_abb03,2022_05_06,1,14,sol_offset,160561
2022_05_06_abb03,2022_05_06,1,32,lick_02,161242
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,161242
2022_05_06_abb03,2022_05_06,1,14,sol_offset,161276
2022_05_06_abb03,2022_05_06,1,32,lick_02,161512
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,161512
2022_05_06_abb03,2022_05_06,1,14,sol_offset,161546
2022_05_06_abb03,2022_05_06,1,32,lick_02,161675
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,161675
2022_05_06_abb03,2022_05_06,1,14,sol_offset,161709
2022_05_06_abb03,2022_05_06,1,32,lick_02,161899
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,161899
2022_05_06_abb03,2022_05_06,1,14,sol_offset,161933
2022_05_06_abb03,2022_05_06,1,32,lick_02,162123
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,162123
2022_05_06_abb03,2022_05_06,1,14,sol_offset,162157
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,162235
2022_05_06_abb03,2022_05_06,1,11,break_engaged,162236
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,162436
2022_05_06_abb03,2022_05_06,1,130,radial_in_pos,163136
2022_05_06_abb03,2022_05_06,1,13,spout_extended,173800
2022_05_06_abb03,2022_05_06,1,35,lick_05,173919
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,173919
2022_05_06_abb03,2022_05_06,1,14,sol_offset,173930
2022_05_06_abb03,2022_05_06,1,35,lick_05,174043
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,174043
2022_05_06_abb03,2022_05_06,1,14,sol_offset,174054
2022_05_06_abb03,2022_05_06,1,35,lick_05,174178
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,174178
2022_05_06_abb03,2022_05_06,1,14,sol_offset,174189
2022_05_06_abb03,2022_05_06,1,35,lick_05,174313
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,174313
2022_05_06_abb03,2022_05_06,1,14,sol_offset,174324
2022_05_06_abb03,2022_05_06,1,35,lick_05,174529
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,174529
2022_05_06_abb03,2022_05_06,1,14,sol_offset,174540
2022_05_06_abb03,2022_05_06,1,35,lick_05,174638
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,174638
2022_05_06_abb03,2022_05_06,1,14,sol_offset,174649
2022_05_06_abb03,2022_05_06,1,35,lick_05,174858
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,174858
2022_05_06_abb03,2022_05_06,1,14,sol_offset,174869
2022_05_06_abb03,2022_05_06,1,35,lick_05,174997
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,174997
2022_05_06_abb03,2022_05_06,1,14,sol_offset,175008
2022_05_06_abb03,2022_05_06,1,35,lick_05,175182
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,175182
2022_05_06_abb03,2022_05_06,1,14,sol_offset,175193
2022_05_06_abb03,2022_05_06,1,35,lick_05,175578
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,175578
2022_05_06_abb03,2022_05_06,1,14,sol_offset,175589
2022_05_06_abb03,2022_05_06,1,35,lick_05,175739
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,175739
2022_05_06_abb03,2022_05_06,1,14,sol_offset,175750
2022_05_06_abb03,2022_05_06,1,35,lick_05,176517
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,176517
2022_05_06_abb03,2022_05_06,1,14,sol_offset,176528
2022_05_06_abb03,2022_05_06,1,35,lick_05,176671
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,176671
2022_05_06_abb03,2022_05_06,1,14,sol_offset,176683
2022_05_06_abb03,2022_05_06,1,35,lick_05,176798
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,176798
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,176800
2022_05_06_abb03,2022_05_06,1,11,break_engaged,176801
2022_05_06_abb03,2022_05_06,1,14,sol_offset,176809
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,177001
2022_05_06_abb03,2022_05_06,1,130,radial_in_pos,177701
2022_05_06_abb03,2022_05_06,1,13,spout_extended,185264
2022_05_06_abb03,2022_05_06,1,33,lick_03,185465
2022_05_06_abb03,2022_05_06,1,43,sol_onset_03,185465
2022_05_06_abb03,2022_05_06,1,14,sol_offset,185490
2022_05_06_abb03,2022_05_06,1,33,lick_03,185639
2022_05_06_abb03,2022_05_06,1,43,sol_onset_03,185639
2022_05_06_abb03,2022_05_06,1,14,sol_offset,185664
2022_05_06_abb03,2022_05_06,1,33,lick_03,186038
2022_05_06_abb03,2022_05_06,1,43,sol_onset_03,186038
2022_05_06_abb03,2022_05_06,1,14,sol_offset,186063
2022_05_06_abb03,2022_05_06,1,33,lick_03,186149
2022_05_06_abb03,2022_05_06,1,43,sol_onset_03,186149
2022_05_06_abb03,2022_05_06,1,14,sol_offset,186174
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,188264
2022_05_06_abb03,2022_05_06,1,11,break_engaged,188265
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,188465
2022_05_06_abb03,2022_05_06,1,130,radial_in_pos,189165
2022_05_06_abb03,2022_05_06,1,13,spout_extended,201259
2022_05_06_abb03,2022_05_06,1,31,lick,201528
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,201528
2022_05_06_abb03,2022_05_06,1,14,sol_offset,201546
2022_05_06_abb03,2022_05_06,1,31,lick,201694
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,201694
2022_05_06_abb03,2022_05_06,1,14,sol_offset,201712
2022_05_06_abb03,2022_05_06,1,31,lick,201801
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,201801
2022_05_06_abb03,2022_05_06,1,14,sol_offset,201819
2022_05_06_abb03,2022_05_06,1,31,lick,201945
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,201945
2022_05_06_abb03,2022_05_06,1,14,sol_offset,201963
2022_05_06_abb03,2022_05_06,1,31,lick,202080
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,202080
2022_05_06_abb03,2022_05_06,1,14,sol_offset,202098
2022_05_06_abb03,2022_05_06,1,31,lick,202212
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,202212
2022_05_06_abb03,2022_05_06,1,14,sol_offset,202230
2022_05_06_abb03,2022_05_06,1,31,lick,202676
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,202676
2022_05_06_abb03,2022_05_06,1,14,sol_offset,202694
2022_05_06_abb03,2022_05_06,1,31,lick,202865
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,202865
2022_05_06_abb03,2022_05_06,1,14,sol_offset,202883
2022_05_06_abb03,2022_05_06,1,31,lick,202988
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,202988
2022_05_06_abb03,2022_05_06,1,14,sol_offset,203006
2022_05_06_abb03,2022_05_06,1,31,lick,203353
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,203353
2022_05_06_abb03,2022_05_06,1,14,sol_offset,203371
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,204259
2022_05_06_abb03,2022_05_06,1,11,break_engaged,204260
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,204460
2022_05_06_abb03,2022_05_06,1,130,radial_in_pos,205160
2022_05_06_abb03,2022_05_06,1,13,spout_extended,213227
2022_05_06_abb03,2022_05_06,1,35,lick_05,213363
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,213363
2022_05_06_abb03,2022_05_06,1,14,sol_offset,213374
2022_05_06_abb03,2022_05_06,1,35,lick_05,213483
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,213483
2022_05_06_abb03,2022_05_06,1,14,sol_offset,213494
2022_05_06_abb03,2022_05_06,1,35,lick_05,213638
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,213638
2022_05_06_abb03,2022_05_06,1,14,sol_offset,213649
2022_05_06_abb03,2022_05_06,1,35,lick_05,213762
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,213762
2022_05_06_abb03,2022_05_06,1,14,sol_offset,213773
2022_05_06_abb03,2022_05_06,1,35,lick_05,213884
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,213884
2022_05_06_abb03,2022_05_06,1,14,sol_offset,213895
2022_05_06_abb03,2022_05_06,1,35,lick_05,214021
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,214021
2022_05_06_abb03,2022_05_06,1,14,sol_offset,214032
2022_05_06_abb03,2022_05_06,1,35,lick_05,214117
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,214117
2022_05_06_abb03,2022_05_06,1,14,sol_offset,214128
2022_05_06_abb03,2022_05_06,1,35,lick_05,214256
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,214256
2022_05_06_abb03,2022_05_06,1,14,sol_offset,214267
2022_05_06_abb03,2022_05_06,1,35,lick_05,214372
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,214372
2022_05_06_abb03,2022_05_06,1,14,sol_offset,214383
2022_05_06_abb03,2022_05_06,1,35,lick_05,214507
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,214507
2022_05_06_abb03,2022_05_06,1,14,sol_offset,214518
2022_05_06_abb03,2022_05_06,1,35,lick_05,214635
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,214635
2022_05_06_abb03,2022_05_06,1,14,sol_offset,214646
2022_05_06_abb03,2022_05_06,1,35,lick_05,214774
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,214774
2022_05_06_abb03,2022_05_06,1,14,sol_offset,214785
2022_05_06_abb03,2022_05_06,1,35,lick_05,214917
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,214917
2022_05_06_abb03,2022_05_06,1,14,sol_offset,214928
2022_05_06_abb03,2022_05_06,1,35,lick_05,215049
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,215049
2022_05_06_abb03,2022_05_06,1,14,sol_offset,215060
2022_05_06_abb03,2022_05_06,1,35,lick_05,215184
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,215184
2022_05_06_abb03,2022_05_06,1,14,sol_offset,215195
2022_05_06_abb03,2022_05_06,1,35,lick_05,215316
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,215316
2022_05_06_abb03,2022_05_06,1,14,sol_offset,215327
2022_05_06_abb03,2022_05_06,1,35,lick_05,215455
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,215455
2022_05_06_abb03,2022_05_06,1,14,sol_offset,215467
2022_05_06_abb03,2022_05_06,1,35,lick_05,215602
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,215602
2022_05_06_abb03,2022_05_06,1,14,sol_offset,215613
2022_05_06_abb03,2022_05_06,1,35,lick_05,215749
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,215749
2022_05_06_abb03,2022_05_06,1,14,sol_offset,215760
2022_05_06_abb03,2022_05_06,1,35,lick_05,215888
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,215888
2022_05_06_abb03,2022_05_06,1,14,sol_offset,215899
2022_05_06_abb03,2022_05_06,1,35,lick_05,216042
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,216042
2022_05_06_abb03,2022_05_06,1,14,sol_offset,216053
2022_05_06_abb03,2022_05_06,1,35,lick_05,216181
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,216181
2022_05_06_abb03,2022_05_06,1,14,sol_offset,216192
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,216227
2022_05_06_abb03,2022_05_06,1,11,break_engaged,216228
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,216428
2022_05_06_abb03,2022_05_06,1,130,radial_in_pos,217128
2022_05_06_abb03,2022_05_06,1,13,spout_extended,225401
2022_05_06_abb03,2022_05_06,1,34,lick_04,225528
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,225528
2022_05_06_abb03,2022_05_06,1,14,sol_offset,225558
2022_05_06_abb03,2022_05_06,1,34,lick_04,225648
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,225648
2022_05_06_abb03,2022_05_06,1,14,sol_offset,225678
2022_05_06_abb03,2022_05_06,1,34,lick_04,225768
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,225768
2022_05_06_abb03,2022_05_06,1,14,sol_offset,225798
2022_05_06_abb03,2022_05_06,1,34,lick_04,225888
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,225888
2022_05_06_abb03,2022_05_06,1,14,sol_offset,225918
2022_05_06_abb03,2022_05_06,1,34,lick_04,226008
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,226008
2022_05_06_abb03,2022_05_06,1,14,sol_offset,226038
2022_05_06_abb03,2022_05_06,1,34,lick_04,226119
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,226119
2022_05_06_abb03,2022_05_06,1,14,sol_offset,226149
2022_05_06_abb03,2022_05_06,1,34,lick_04,226224
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,226224
2022_05_06_abb03,2022_05_06,1,14,sol_offset,226254
2022_05_06_abb03,2022_05_06,1,34,lick_04,226348
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,226348
