blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_17_abb09,2022_05_17,1,31,lick,35931
2022_05_17_abb09,2022_05_17,1,18,sol_onset,35931
2022_05_17_abb09,2022_05_17,1,14,sol_offset,35949
2022_05_17_abb09,2022_05_17,1,31,lick,36094
2022_05_17_abb09,2022_05_17,1,18,sol_onset,36094
2022_05_17_abb09,2022_05_17,1,14,sol_offset,36112
2022_05_17_abb09,2022_05_17,1,31,lick,36720
2022_05_17_abb09,2022_05_17,1,18,sol_onset,36720
2022_05_17_abb09,2022_05_17,1,14,sol_offset,36738
2022_05_17_abb09,2022_05_17,1,31,lick,37044
2022_05_17_abb09,2022_05_17,1,18,sol_onset,37044
2022_05_17_abb09,2022_05_17,1,14,sol_offset,37062
2022_05_17_abb09,2022_05_17,1,31,lick,37191
2022_05_17_abb09,2022_05_17,1,18,sol_onset,37191
2022_05_17_abb09,2022_05_17,1,14,sol_offset,37209
2022_05_17_abb09,2022_05_17,1,31,lick,37354
2022_05_17_abb09,2022_05_17,1,18,sol_onset,37354
2022_05_17_abb09,2022_05_17,1,14,sol_offset,37372
2022_05_17_abb09,2022_05_17,1,31,lick,37505
2022_05_17_abb09,2022_05_17,1,18,sol_onset,37505
2022_05_17_abb09,2022_05_17,1,14,sol_offset,37523
2022_05_17_abb09,2022_05_17,1,31,lick,37663
2022_05_17_abb09,2022_05_17,1,18,sol_onset,37663
2022_05_17_abb09,2022_05_17,1,14,sol_offset,37681
2022_05_17_abb09,2022_05_17,1,31,lick,37826
2022_05_17_abb09,2022_05_17,1,18,sol_onset,37826
2022_05_17_abb09,2022_05_17,1,14,sol_offset,37844
2022_05_17_abb09,2022_05_17,1,31,lick,37980
2022_05_17_abb09,2022_05_17,1,18,sol_onset,37980
2022_05_17_abb09,2022_05_17,1,14,sol_offset,37998
2022_05_17_abb09,2022_05_17,1,31,lick,38166
2022_05_17_abb09,2022_05_17,1,18,sol_onset,38166
2022_05_17_abb09,2022_05_17,1,14,sol_offset,38184
2022_05_17_abb09,2022_05_17,1,31,lick,38324
2022_05_17_abb09,2022_05_17,1,18,sol_onset,38324
2022_05_17_abb09,2022_05_17,1,14,sol_offset,38342
2022_05_17_abb09,2022_05_17,1,31,lick,38475
2022_05_17_abb09,2022_05_17,1,18,sol_onset,38475
2022_05_17_abb09,2022_05_17,1,14,sol_offset,38493
2022_05_17_abb09,2022_05_17,1,31,lick,38649
2022_05_17_abb09,2022_05_17,1,18,sol_onset,38649
2022_05_17_abb09,2022_05_17,1,14,sol_offset,38668
2022_05_17_abb09,2022_05_17,1,31,lick,38823
2022_05_17_abb09,2022_05_17,1,18,sol_onset,38823
2022_05_17_abb09,2022_05_17,1,14,sol_offset,38841
2022_05_17_abb09,2022_05_17,1,31,lick,38989
2022_05_17_abb09,2022_05_17,1,18,sol_onset,38989
2022_05_17_abb09,2022_05_17,1,14,sol_offset,39007
2022_05_17_abb09,2022_05_17,1,31,lick,39136
2022_05_17_abb09,2022_05_17,1,18,sol_onset,39136
2022_05_17_abb09,2022_05_17,1,14,sol_offset,39154
2022_05_17_abb09,2022_05_17,1,31,lick,39341
2022_05_17_abb09,2022_05_17,1,18,sol_onset,39341
2022_05_17_abb09,2022_05_17,1,14,sol_offset,39359
2022_05_17_abb09,2022_05_17,1,31,lick,39524
2022_05_17_abb09,2022_05_17,1,18,sol_onset,39524
2022_05_17_abb09,2022_05_17,1,14,sol_offset,39542
2022_05_17_abb09,2022_05_17,1,31,lick,39667
2022_05_17_abb09,2022_05_17,1,18,sol_onset,39667
2022_05_17_abb09,2022_05_17,1,14,sol_offset,39685
2022_05_17_abb09,2022_05_17,1,31,lick,39836
2022_05_17_abb09,2022_05_17,1,18,sol_onset,39836
2022_05_17_abb09,2022_05_17,1,14,sol_offset,39854
2022_05_17_abb09,2022_05_17,1,31,lick,40014
2022_05_17_abb09,2022_05_17,1,18,sol_onset,40014
2022_05_17_abb09,2022_05_17,1,14,sol_offset,40032
2022_05_17_abb09,2022_05_17,1,31,lick,40153
2022_05_17_abb09,2022_05_17,1,18,sol_onset,40153
2022_05_17_abb09,2022_05_17,1,14,sol_offset,40171
2022_05_17_abb09,2022_05_17,1,31,lick,40347
2022_05_17_abb09,2022_05_17,1,18,sol_onset,40347
2022_05_17_abb09,2022_05_17,1,14,sol_offset,40365
2022_05_17_abb09,2022_05_17,1,31,lick,41182
2022_05_17_abb09,2022_05_17,1,18,sol_onset,41182
2022_05_17_abb09,2022_05_17,1,14,sol_offset,41200
2022_05_17_abb09,2022_05_17,1,31,lick,41364
2022_05_17_abb09,2022_05_17,1,18,sol_onset,41364
2022_05_17_abb09,2022_05_17,1,14,sol_offset,41382
2022_05_17_abb09,2022_05_17,1,31,lick,41638
2022_05_17_abb09,2022_05_17,1,18,sol_onset,41638
2022_05_17_abb09,2022_05_17,1,14,sol_offset,41656
2022_05_17_abb09,2022_05_17,1,31,lick,41708
2022_05_17_abb09,2022_05_17,1,18,sol_onset,41708
2022_05_17_abb09,2022_05_17,1,14,sol_offset,41726
2022_05_17_abb09,2022_05_17,1,31,lick,41979
2022_05_17_abb09,2022_05_17,1,18,sol_onset,41979
2022_05_17_abb09,2022_05_17,1,14,sol_offset,41997
2022_05_17_abb09,2022_05_17,1,31,lick,42130
2022_05_17_abb09,2022_05_17,1,18,sol_onset,42130
2022_05_17_abb09,2022_05_17,1,14,sol_offset,42148
2022_05_17_abb09,2022_05_17,1,31,lick,42276
2022_05_17_abb09,2022_05_17,1,18,sol_onset,42276
2022_05_17_abb09,2022_05_17,1,14,sol_offset,42295
2022_05_17_abb09,2022_05_17,1,31,lick,42439
2022_05_17_abb09,2022_05_17,1,18,sol_onset,42439
2022_05_17_abb09,2022_05_17,1,14,sol_offset,42457
2022_05_17_abb09,2022_05_17,1,31,lick,42605
2022_05_17_abb09,2022_05_17,1,18,sol_onset,42605
2022_05_17_abb09,2022_05_17,1,14,sol_offset,42623
2022_05_17_abb09,2022_05_17,1,31,lick,42748
2022_05_17_abb09,2022_05_17,1,18,sol_onset,42748
2022_05_17_abb09,2022_05_17,1,14,sol_offset,42766
2022_05_17_abb09,2022_05_17,1,31,lick,42964
2022_05_17_abb09,2022_05_17,1,18,sol_onset,42964
2022_05_17_abb09,2022_05_17,1,14,sol_offset,42982
2022_05_17_abb09,2022_05_17,1,31,lick,43273
2022_05_17_abb09,2022_05_17,1,18,sol_onset,43273
2022_05_17_abb09,2022_05_17,1,14,sol_offset,43291
2022_05_17_abb09,2022_05_17,1,31,lick,43448
2022_05_17_abb09,2022_05_17,1,18,sol_onset,43448
2022_05_17_abb09,2022_05_17,1,14,sol_offset,43466
2022_05_17_abb09,2022_05_17,1,31,lick,43603
2022_05_17_abb09,2022_05_17,1,18,sol_onset,43603
2022_05_17_abb09,2022_05_17,1,14,sol_offset,43621
2022_05_17_abb09,2022_05_17,1,31,lick,43796
2022_05_17_abb09,2022_05_17,1,18,sol_onset,43796
2022_05_17_abb09,2022_05_17,1,14,sol_offset,43814
2022_05_17_abb09,2022_05_17,1,31,lick,44484
2022_05_17_abb09,2022_05_17,1,18,sol_onset,44484
2022_05_17_abb09,2022_05_17,1,14,sol_offset,44502
2022_05_17_abb09,2022_05_17,1,31,lick,44662
2022_05_17_abb09,2022_05_17,1,18,sol_onset,44662
2022_05_17_abb09,2022_05_17,1,14,sol_offset,44680
2022_05_17_abb09,2022_05_17,1,31,lick,44832
2022_05_17_abb09,2022_05_17,1,18,sol_onset,44832
2022_05_17_abb09,2022_05_17,1,14,sol_offset,44850
2022_05_17_abb09,2022_05_17,1,31,lick,45060
2022_05_17_abb09,2022_05_17,1,18,sol_onset,45060
2022_05_17_abb09,2022_05_17,1,14,sol_offset,45078
2022_05_17_abb09,2022_05_17,1,31,lick,45111
2022_05_17_abb09,2022_05_17,1,18,sol_onset,45111
2022_05_17_abb09,2022_05_17,1,14,sol_offset,45129
2022_05_17_abb09,2022_05_17,1,31,lick,45180
2022_05_17_abb09,2022_05_17,1,18,sol_onset,45180
2022_05_17_abb09,2022_05_17,1,14,sol_offset,45198
2022_05_17_abb09,2022_05_17,1,31,lick,45346
2022_05_17_abb09,2022_05_17,1,18,sol_onset,45346
2022_05_17_abb09,2022_05_17,1,14,sol_offset,45364
2022_05_17_abb09,2022_05_17,1,31,lick,45957
2022_05_17_abb09,2022_05_17,1,18,sol_onset,45957
2022_05_17_abb09,2022_05_17,1,14,sol_offset,45975
2022_05_17_abb09,2022_05_17,1,31,lick,46104
2022_05_17_abb09,2022_05_17,1,18,sol_onset,46104
2022_05_17_abb09,2022_05_17,1,14,sol_offset,46122
2022_05_17_abb09,2022_05_17,1,31,lick,46251
2022_05_17_abb09,2022_05_17,1,18,sol_onset,46251
2022_05_17_abb09,2022_05_17,1,14,sol_offset,46269
2022_05_17_abb09,2022_05_17,1,31,lick,46425
2022_05_17_abb09,2022_05_17,1,18,sol_onset,46425
2022_05_17_abb09,2022_05_17,1,14,sol_offset,46443
2022_05_17_abb09,2022_05_17,1,31,lick,46576
2022_05_17_abb09,2022_05_17,1,18,sol_onset,46576
2022_05_17_abb09,2022_05_17,1,14,sol_offset,46594
2022_05_17_abb09,2022_05_17,1,31,lick,46893
2022_05_17_abb09,2022_05_17,1,18,sol_onset,46893
2022_05_17_abb09,2022_05_17,1,14,sol_offset,46911
2022_05_17_abb09,2022_05_17,1,31,lick,47051
2022_05_17_abb09,2022_05_17,1,18,sol_onset,47051
2022_05_17_abb09,2022_05_17,1,14,sol_offset,47069
2022_05_17_abb09,2022_05_17,1,31,lick,47218
2022_05_17_abb09,2022_05_17,1,18,sol_onset,47218
2022_05_17_abb09,2022_05_17,1,14,sol_offset,47236
2022_05_17_abb09,2022_05_17,1,31,lick,47526
2022_05_17_abb09,2022_05_17,1,18,sol_onset,47526
2022_05_17_abb09,2022_05_17,1,14,sol_offset,47544
2022_05_17_abb09,2022_05_17,1,31,lick,47728
2022_05_17_abb09,2022_05_17,1,18,sol_onset,47728
2022_05_17_abb09,2022_05_17,1,14,sol_offset,47746
2022_05_17_abb09,2022_05_17,1,31,lick,47887
2022_05_17_abb09,2022_05_17,1,18,sol_onset,47887
2022_05_17_abb09,2022_05_17,1,14,sol_offset,47905
2022_05_17_abb09,2022_05_17,1,31,lick,48381
2022_05_17_abb09,2022_05_17,1,18,sol_onset,48381
2022_05_17_abb09,2022_05_17,1,14,sol_offset,48399
2022_05_17_abb09,2022_05_17,1,31,lick,48571
2022_05_17_abb09,2022_05_17,1,18,sol_onset,48571
2022_05_17_abb09,2022_05_17,1,14,sol_offset,48589
2022_05_17_abb09,2022_05_17,1,31,lick,48725
2022_05_17_abb09,2022_05_17,1,18,sol_onset,48725
2022_05_17_abb09,2022_05_17,1,14,sol_offset,48743
2022_05_17_abb09,2022_05_17,1,31,lick,48919
2022_05_17_abb09,2022_05_17,1,18,sol_onset,48919
2022_05_17_abb09,2022_05_17,1,14,sol_offset,48937
2022_05_17_abb09,2022_05_17,1,31,lick,49062
2022_05_17_abb09,2022_05_17,1,18,sol_onset,49062
2022_05_17_abb09,2022_05_17,1,14,sol_offset,49080
2022_05_17_abb09,2022_05_17,1,31,lick,49220
2022_05_17_abb09,2022_05_17,1,18,sol_onset,49220
2022_05_17_abb09,2022_05_17,1,14,sol_offset,49238
2022_05_17_abb09,2022_05_17,1,31,lick,49383
2022_05_17_abb09,2022_05_17,1,18,sol_onset,49383
2022_05_17_abb09,2022_05_17,1,14,sol_offset,49401
2022_05_17_abb09,2022_05_17,1,31,lick,49553
2022_05_17_abb09,2022_05_17,1,18,sol_onset,49553
2022_05_17_abb09,2022_05_17,1,14,sol_offset,49571
2022_05_17_abb09,2022_05_17,1,31,lick,49715
2022_05_17_abb09,2022_05_17,1,18,sol_onset,49715
2022_05_17_abb09,2022_05_17,1,14,sol_offset,49733
2022_05_17_abb09,2022_05_17,1,31,lick,49905
2022_05_17_abb09,2022_05_17,1,18,sol_onset,49905
2022_05_17_abb09,2022_05_17,1,14,sol_offset,49923
2022_05_17_abb09,2022_05_17,1,31,lick,50058
2022_05_17_abb09,2022_05_17,1,18,sol_onset,50058
2022_05_17_abb09,2022_05_17,1,14,sol_offset,50076
2022_05_17_abb09,2022_05_17,1,31,lick,50233
2022_05_17_abb09,2022_05_17,1,18,sol_onset,50233
2022_05_17_abb09,2022_05_17,1,14,sol_offset,50251
2022_05_17_abb09,2022_05_17,1,31,lick,50399
2022_05_17_abb09,2022_05_17,1,18,sol_onset,50399
2022_05_17_abb09,2022_05_17,1,14,sol_offset,50417
2022_05_17_abb09,2022_05_17,1,31,lick,50569
2022_05_17_abb09,2022_05_17,1,18,sol_onset,50569
2022_05_17_abb09,2022_05_17,1,14,sol_offset,50587
2022_05_17_abb09,2022_05_17,1,31,lick,50724
2022_05_17_abb09,2022_05_17,1,18,sol_onset,50724
2022_05_17_abb09,2022_05_17,1,14,sol_offset,50743
2022_05_17_abb09,2022_05_17,1,31,lick,50901
2022_05_17_abb09,2022_05_17,1,18,sol_onset,50901
2022_05_17_abb09,2022_05_17,1,14,sol_offset,50919
2022_05_17_abb09,2022_05_17,1,31,lick,51072
2022_05_17_abb09,2022_05_17,1,18,sol_onset,51072
2022_05_17_abb09,2022_05_17,1,14,sol_offset,51090
2022_05_17_abb09,2022_05_17,1,31,lick,51238
2022_05_17_abb09,2022_05_17,1,18,sol_onset,51238
2022_05_17_abb09,2022_05_17,1,14,sol_offset,51256
2022_05_17_abb09,2022_05_17,1,31,lick,51397
2022_05_17_abb09,2022_05_17,1,18,sol_onset,51397
2022_05_17_abb09,2022_05_17,1,14,sol_offset,51415
2022_05_17_abb09,2022_05_17,1,31,lick,51579
2022_05_17_abb09,2022_05_17,1,18,sol_onset,51579
2022_05_17_abb09,2022_05_17,1,14,sol_offset,51597
2022_05_17_abb09,2022_05_17,1,31,lick,51726
2022_05_17_abb09,2022_05_17,1,18,sol_onset,51726
2022_05_17_abb09,2022_05_17,1,14,sol_offset,51744
2022_05_17_abb09,2022_05_17,1,31,lick,52027
2022_05_17_abb09,2022_05_17,1,18,sol_onset,52027
2022_05_17_abb09,2022_05_17,1,14,sol_offset,52045
2022_05_17_abb09,2022_05_17,1,31,lick,52194
2022_05_17_abb09,2022_05_17,1,18,sol_onset,52194
2022_05_17_abb09,2022_05_17,1,14,sol_offset,52212
2022_05_17_abb09,2022_05_17,1,31,lick,52359
2022_05_17_abb09,2022_05_17,1,18,sol_onset,52359
2022_05_17_abb09,2022_05_17,1,14,sol_offset,52377
2022_05_17_abb09,2022_05_17,1,31,lick,52533
2022_05_17_abb09,2022_05_17,1,18,sol_onset,52533
2022_05_17_abb09,2022_05_17,1,14,sol_offset,52551
2022_05_17_abb09,2022_05_17,1,31,lick,52703
2022_05_17_abb09,2022_05_17,1,18,sol_onset,52703
2022_05_17_abb09,2022_05_17,1,14,sol_offset,52721
2022_05_17_abb09,2022_05_17,1,31,lick,52854
2022_05_17_abb09,2022_05_17,1,18,sol_onset,52854
2022_05_17_abb09,2022_05_17,1,14,sol_offset,52872
2022_05_17_abb09,2022_05_17,1,31,lick,53496
2022_05_17_abb09,2022_05_17,1,18,sol_onset,53496
2022_05_17_abb09,2022_05_17,1,14,sol_offset,53514
2022_05_17_abb09,2022_05_17,1,31,lick,53662
2022_05_17_abb09,2022_05_17,1,18,sol_onset,53662
2022_05_17_abb09,2022_05_17,1,14,sol_offset,53680
2022_05_17_abb09,2022_05_17,1,31,lick,53825
2022_05_17_abb09,2022_05_17,1,18,sol_onset,53825
2022_05_17_abb09,2022_05_17,1,14,sol_offset,53843
2022_05_17_abb09,2022_05_17,1,31,lick,53979
2022_05_17_abb09,2022_05_17,1,18,sol_onset,53979
2022_05_17_abb09,2022_05_17,1,14,sol_offset,53997
2022_05_17_abb09,2022_05_17,1,31,lick,54158
2022_05_17_abb09,2022_05_17,1,18,sol_onset,54158
2022_05_17_abb09,2022_05_17,1,14,sol_offset,54176
2022_05_17_abb09,2022_05_17,1,31,lick,54474
2022_05_17_abb09,2022_05_17,1,18,sol_onset,54474
2022_05_17_abb09,2022_05_17,1,14,sol_offset,54492
2022_05_17_abb09,2022_05_17,1,31,lick,54659
2022_05_17_abb09,2022_05_17,1,18,sol_onset,54659
2022_05_17_abb09,2022_05_17,1,14,sol_offset,54677
2022_05_17_abb09,2022_05_17,1,31,lick,54822
2022_05_17_abb09,2022_05_17,1,18,sol_onset,54822
2022_05_17_abb09,2022_05_17,1,14,sol_offset,54840
2022_05_17_abb09,2022_05_17,1,31,lick,55139
2022_05_17_abb09,2022_05_17,1,18,sol_onset,55139
2022_05_17_abb09,2022_05_17,1,14,sol_offset,55157
2022_05_17_abb09,2022_05_17,1,31,lick,55305
2022_05_17_abb09,2022_05_17,1,18,sol_onset,55305
2022_05_17_abb09,2022_05_17,1,14,sol_offset,55323
2022_05_17_abb09,2022_05_17,1,31,lick,55475
2022_05_17_abb09,2022_05_17,1,18,sol_onset,55475
2022_05_17_abb09,2022_05_17,1,14,sol_offset,55493
2022_05_17_abb09,2022_05_17,1,31,lick,55796
2022_05_17_abb09,2022_05_17,1,18,sol_onset,55796
2022_05_17_abb09,2022_05_17,1,14,sol_offset,55814
2022_05_17_abb09,2022_05_17,1,31,lick,55967
2022_05_17_abb09,2022_05_17,1,18,sol_onset,55967
2022_05_17_abb09,2022_05_17,1,14,sol_offset,55985
2022_05_17_abb09,2022_05_17,1,31,lick,56133
2022_05_17_abb09,2022_05_17,1,18,sol_onset,56133
2022_05_17_abb09,2022_05_17,1,14,sol_offset,56151
2022_05_17_abb09,2022_05_17,1,31,lick,56276
2022_05_17_abb09,2022_05_17,1,18,sol_onset,56276
2022_05_17_abb09,2022_05_17,1,14,sol_offset,56294
2022_05_17_abb09,2022_05_17,1,31,lick,56457
2022_05_17_abb09,2022_05_17,1,18,sol_onset,56457
2022_05_17_abb09,2022_05_17,1,14,sol_offset,56475
2022_05_17_abb09,2022_05_17,1,31,lick,56639
2022_05_17_abb09,2022_05_17,1,18,sol_onset,56639
2022_05_17_abb09,2022_05_17,1,14,sol_offset,56657
2022_05_17_abb09,2022_05_17,1,31,lick,56802
2022_05_17_abb09,2022_05_17,1,18,sol_onset,56802
2022_05_17_abb09,2022_05_17,1,14,sol_offset,56820
2022_05_17_abb09,2022_05_17,1,31,lick,56964
2022_05_17_abb09,2022_05_17,1,18,sol_onset,56964
2022_05_17_abb09,2022_05_17,1,14,sol_offset,56982
2022_05_17_abb09,2022_05_17,1,31,lick,57258
2022_05_17_abb09,2022_05_17,1,18,sol_onset,57258
2022_05_17_abb09,2022_05_17,1,14,sol_offset,57276
2022_05_17_abb09,2022_05_17,1,31,lick,57409
2022_05_17_abb09,2022_05_17,1,18,sol_onset,57409
2022_05_17_abb09,2022_05_17,1,14,sol_offset,57427
2022_05_17_abb09,2022_05_17,1,31,lick,57583
2022_05_17_abb09,2022_05_17,1,18,sol_onset,57583
2022_05_17_abb09,2022_05_17,1,14,sol_offset,57601
2022_05_17_abb09,2022_05_17,1,31,lick,57742
2022_05_17_abb09,2022_05_17,1,18,sol_onset,57742
2022_05_17_abb09,2022_05_17,1,14,sol_offset,57760
2022_05_17_abb09,2022_05_17,1,31,lick,58062
2022_05_17_abb09,2022_05_17,1,18,sol_onset,58062
2022_05_17_abb09,2022_05_17,1,14,sol_offset,58080
2022_05_17_abb09,2022_05_17,1,31,lick,58375
2022_05_17_abb09,2022_05_17,1,18,sol_onset,58375
2022_05_17_abb09,2022_05_17,1,14,sol_offset,58393
2022_05_17_abb09,2022_05_17,1,31,lick,58561
2022_05_17_abb09,2022_05_17,1,18,sol_onset,58561
2022_05_17_abb09,2022_05_17,1,14,sol_offset,58579
2022_05_17_abb09,2022_05_17,1,31,lick,58905
2022_05_17_abb09,2022_05_17,1,18,sol_onset,58905
2022_05_17_abb09,2022_05_17,1,14,sol_offset,58923
2022_05_17_abb09,2022_05_17,1,31,lick,59055
2022_05_17_abb09,2022_05_17,1,18,sol_onset,59055
2022_05_17_abb09,2022_05_17,1,14,sol_offset,59073
2022_05_17_abb09,2022_05_17,1,31,lick,59284
2022_05_17_abb09,2022_05_17,1,18,sol_onset,59284
2022_05_17_abb09,2022_05_17,1,14,sol_offset,59302
2022_05_17_abb09,2022_05_17,1,31,lick,59774
2022_05_17_abb09,2022_05_17,1,18,sol_onset,59774
2022_05_17_abb09,2022_05_17,1,14,sol_offset,59792
2022_05_17_abb09,2022_05_17,1,31,lick,59941
2022_05_17_abb09,2022_05_17,1,18,sol_onset,59941
2022_05_17_abb09,2022_05_17,1,14,sol_offset,59959
2022_05_17_abb09,2022_05_17,1,31,lick,60088
2022_05_17_abb09,2022_05_17,1,18,sol_onset,60088
2022_05_17_abb09,2022_05_17,1,14,sol_offset,60106
2022_05_17_abb09,2022_05_17,1,31,lick,60339
2022_05_17_abb09,2022_05_17,1,18,sol_onset,60339
2022_05_17_abb09,2022_05_17,1,14,sol_offset,60357
2022_05_17_abb09,2022_05_17,1,31,lick,60517
2022_05_17_abb09,2022_05_17,1,18,sol_onset,60517
2022_05_17_abb09,2022_05_17,1,14,sol_offset,60535
2022_05_17_abb09,2022_05_17,1,31,lick,60691
2022_05_17_abb09,2022_05_17,1,18,sol_onset,60691
2022_05_17_abb09,2022_05_17,1,14,sol_offset,60709
2022_05_17_abb09,2022_05_17,1,31,lick,60872
2022_05_17_abb09,2022_05_17,1,18,sol_onset,60872
2022_05_17_abb09,2022_05_17,1,14,sol_offset,60890
2022_05_17_abb09,2022_05_17,1,31,lick,61549
2022_05_17_abb09,2022_05_17,1,18,sol_onset,61549
2022_05_17_abb09,2022_05_17,1,14,sol_offset,61567
2022_05_17_abb09,2022_05_17,1,31,lick,61742
2022_05_17_abb09,2022_05_17,1,18,sol_onset,61742
2022_05_17_abb09,2022_05_17,1,14,sol_offset,61760
2022_05_17_abb09,2022_05_17,1,31,lick,61912
2022_05_17_abb09,2022_05_17,1,18,sol_onset,61912
2022_05_17_abb09,2022_05_17,1,14,sol_offset,61930
2022_05_17_abb09,2022_05_17,1,31,lick,62089
2022_05_17_abb09,2022_05_17,1,18,sol_onset,62089
2022_05_17_abb09,2022_05_17,1,14,sol_offset,62107
2022_05_17_abb09,2022_05_17,1,31,lick,62245
2022_05_17_abb09,2022_05_17,1,18,sol_onset,62245
2022_05_17_abb09,2022_05_17,1,14,sol_offset,62263
2022_05_17_abb09,2022_05_17,1,31,lick,62411
2022_05_17_abb09,2022_05_17,1,18,sol_onset,62411
2022_05_17_abb09,2022_05_17,1,14,sol_offset,62429
2022_05_17_abb09,2022_05_17,1,31,lick,62932
2022_05_17_abb09,2022_05_17,1,18,sol_onset,62932
2022_05_17_abb09,2022_05_17,1,14,sol_offset,62950
2022_05_17_abb09,2022_05_17,1,31,lick,63141
2022_05_17_abb09,2022_05_17,1,18,sol_onset,63141
2022_05_17_abb09,2022_05_17,1,14,sol_offset,63159
2022_05_17_abb09,2022_05_17,1,31,lick,63315
2022_05_17_abb09,2022_05_17,1,18,sol_onset,63315
2022_05_17_abb09,2022_05_17,1,14,sol_offset,63333
2022_05_17_abb09,2022_05_17,1,31,lick,63493
2022_05_17_abb09,2022_05_17,1,18,sol_onset,63493
2022_05_17_abb09,2022_05_17,1,14,sol_offset,63511
2022_05_17_abb09,2022_05_17,1,31,lick,64270
2022_05_17_abb09,2022_05_17,1,18,sol_onset,64270
2022_05_17_abb09,2022_05_17,1,14,sol_offset,64288
2022_05_17_abb09,2022_05_17,1,31,lick,64432
2022_05_17_abb09,2022_05_17,1,18,sol_onset,64432
2022_05_17_abb09,2022_05_17,1,14,sol_offset,64450
2022_05_17_abb09,2022_05_17,1,31,lick,64587
2022_05_17_abb09,2022_05_17,1,18,sol_onset,64587
2022_05_17_abb09,2022_05_17,1,14,sol_offset,64605
2022_05_17_abb09,2022_05_17,1,31,lick,64750
2022_05_17_abb09,2022_05_17,1,18,sol_onset,64750
2022_05_17_abb09,2022_05_17,1,14,sol_offset,64768
2022_05_17_abb09,2022_05_17,1,31,lick,65094
2022_05_17_abb09,2022_05_17,1,18,sol_onset,65094
2022_05_17_abb09,2022_05_17,1,14,sol_offset,65112
2022_05_17_abb09,2022_05_17,1,31,lick,65244
2022_05_17_abb09,2022_05_17,1,18,sol_onset,65244
2022_05_17_abb09,2022_05_17,1,14,sol_offset,65262
2022_05_17_abb09,2022_05_17,1,31,lick,65874
2022_05_17_abb09,2022_05_17,1,18,sol_onset,65874
2022_05_17_abb09,2022_05_17,1,14,sol_offset,65892
2022_05_17_abb09,2022_05_17,1,31,lick,66025
2022_05_17_abb09,2022_05_17,1,18,sol_onset,66025
2022_05_17_abb09,2022_05_17,1,14,sol_offset,66043
2022_05_17_abb09,2022_05_17,1,31,lick,66272
2022_05_17_abb09,2022_05_17,1,18,sol_onset,66272
2022_05_17_abb09,2022_05_17,1,14,sol_offset,66290
2022_05_17_abb09,2022_05_17,1,31,lick,66547
2022_05_17_abb09,2022_05_17,1,18,sol_onset,66547
2022_05_17_abb09,2022_05_17,1,14,sol_offset,66565
2022_05_17_abb09,2022_05_17,1,31,lick,67459
2022_05_17_abb09,2022_05_17,1,18,sol_onset,67459
2022_05_17_abb09,2022_05_17,1,14,sol_offset,67477
2022_05_17_abb09,2022_05_17,1,31,lick,67718
2022_05_17_abb09,2022_05_17,1,18,sol_onset,67718
2022_05_17_abb09,2022_05_17,1,14,sol_offset,67736
2022_05_17_abb09,2022_05_17,1,31,lick,67923
2022_05_17_abb09,2022_05_17,1,18,sol_onset,67923
2022_05_17_abb09,2022_05_17,1,14,sol_offset,67941
2022_05_17_abb09,2022_05_17,1,31,lick,68263
2022_05_17_abb09,2022_05_17,1,18,sol_onset,68263
2022_05_17_abb09,2022_05_17,1,14,sol_offset,68281
2022_05_17_abb09,2022_05_17,1,31,lick,68403
2022_05_17_abb09,2022_05_17,1,18,sol_onset,68403
2022_05_17_abb09,2022_05_17,1,14,sol_offset,68421
2022_05_17_abb09,2022_05_17,1,31,lick,68554
2022_05_17_abb09,2022_05_17,1,18,sol_onset,68554
2022_05_17_abb09,2022_05_17,1,14,sol_offset,68572
2022_05_17_abb09,2022_05_17,1,31,lick,68697
2022_05_17_abb09,2022_05_17,1,18,sol_onset,68697
2022_05_17_abb09,2022_05_17,1,14,sol_offset,68715
2022_05_17_abb09,2022_05_17,1,31,lick,68879
2022_05_17_abb09,2022_05_17,1,18,sol_onset,68879
2022_05_17_abb09,2022_05_17,1,14,sol_offset,68897
2022_05_17_abb09,2022_05_17,1,31,lick,69049
2022_05_17_abb09,2022_05_17,1,18,sol_onset,69049
2022_05_17_abb09,2022_05_17,1,14,sol_offset,69067
2022_05_17_abb09,2022_05_17,1,31,lick,69199
2022_05_17_abb09,2022_05_17,1,18,sol_onset,69199
2022_05_17_abb09,2022_05_17,1,14,sol_offset,69218
2022_05_17_abb09,2022_05_17,1,31,lick,69369
2022_05_17_abb09,2022_05_17,1,18,sol_onset,69369
2022_05_17_abb09,2022_05_17,1,14,sol_offset,69388
2022_05_17_abb09,2022_05_17,1,31,lick,69682
2022_05_17_abb09,2022_05_17,1,18,sol_onset,69682
2022_05_17_abb09,2022_05_17,1,14,sol_offset,69700
2022_05_17_abb09,2022_05_17,1,31,lick,69852
2022_05_17_abb09,2022_05_17,1,18,sol_onset,69852
2022_05_17_abb09,2022_05_17,1,14,sol_offset,69870
2022_05_17_abb09,2022_05_17,1,31,lick,70007
2022_05_17_abb09,2022_05_17,1,18,sol_onset,70007
2022_05_17_abb09,2022_05_17,1,14,sol_offset,70025
2022_05_17_abb09,2022_05_17,1,31,lick,70174
2022_05_17_abb09,2022_05_17,1,18,sol_onset,70174
2022_05_17_abb09,2022_05_17,1,14,sol_offset,70192
