blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_02_abb06,2022_05_02,1,35,lick_05,197202
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,197202
2022_05_02_abb06,2022_05_02,1,14,sol_offset,197213
2022_05_02_abb06,2022_05_02,1,35,lick_05,197547
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,197547
2022_05_02_abb06,2022_05_02,1,14,sol_offset,197558
2022_05_02_abb06,2022_05_02,1,35,lick_05,197701
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,197701
2022_05_02_abb06,2022_05_02,1,14,sol_offset,197712
2022_05_02_abb06,2022_05_02,1,35,lick_05,197801
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,197801
2022_05_02_abb06,2022_05_02,1,14,sol_offset,197812
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,198400
2022_05_02_abb06,2022_05_02,1,11,break_engaged,198401
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,198601
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,199301
2022_05_02_abb06,2022_05_02,1,13,spout_extended,207838
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,210838
2022_05_02_abb06,2022_05_02,1,11,break_engaged,210839
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,211039
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,211739
2022_05_02_abb06,2022_05_02,1,13,spout_extended,220192
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,223192
2022_05_02_abb06,2022_05_02,1,11,break_engaged,223193
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,223393
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,224093
2022_05_02_abb06,2022_05_02,1,13,spout_extended,234520
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,237520
2022_05_02_abb06,2022_05_02,1,11,break_engaged,237521
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,237721
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,238422
2022_05_02_abb06,2022_05_02,1,13,spout_extended,250152
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,253152
2022_05_02_abb06,2022_05_02,1,11,break_engaged,253153
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,253353
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,254053
2022_05_02_abb06,2022_05_02,1,13,spout_extended,265183
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,268183
2022_05_02_abb06,2022_05_02,1,11,break_engaged,268184
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,268384
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,269084
2022_05_02_abb06,2022_05_02,1,13,spout_extended,276864
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,279864
2022_05_02_abb06,2022_05_02,1,11,break_engaged,279865
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,280065
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,280765
2022_05_02_abb06,2022_05_02,1,13,spout_extended,289521
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,292521
2022_05_02_abb06,2022_05_02,1,11,break_engaged,292523
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,292723
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,293423
2022_05_02_abb06,2022_05_02,1,13,spout_extended,301274
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,304274
2022_05_02_abb06,2022_05_02,1,11,break_engaged,304275
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,304475
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,305175
2022_05_02_abb06,2022_05_02,1,13,spout_extended,313828
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,316828
2022_05_02_abb06,2022_05_02,1,11,break_engaged,316829
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,317029
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,317729
2022_05_02_abb06,2022_05_02,1,13,spout_extended,326755
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,329755
2022_05_02_abb06,2022_05_02,1,11,break_engaged,329756
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,329956
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,330656
2022_05_02_abb06,2022_05_02,1,13,spout_extended,339732
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,342732
2022_05_02_abb06,2022_05_02,1,11,break_engaged,342733
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,342933
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,343633
2022_05_02_abb06,2022_05_02,1,13,spout_extended,354643
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,357643
2022_05_02_abb06,2022_05_02,1,11,break_engaged,357644
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,357844
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,358544
2022_05_02_abb06,2022_05_02,1,13,spout_extended,369026
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,372026
2022_05_02_abb06,2022_05_02,1,11,break_engaged,372027
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,372227
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,372927
2022_05_02_abb06,2022_05_02,1,13,spout_extended,382117
2022_05_02_abb06,2022_05_02,1,35,lick_05,383391
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,383391
2022_05_02_abb06,2022_05_02,1,14,sol_offset,383403
2022_05_02_abb06,2022_05_02,1,35,lick_05,383692
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,383692
2022_05_02_abb06,2022_05_02,1,14,sol_offset,383703
2022_05_02_abb06,2022_05_02,1,35,lick_05,383955
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,383955
2022_05_02_abb06,2022_05_02,1,14,sol_offset,383966
2022_05_02_abb06,2022_05_02,1,35,lick_05,384106
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,384106
2022_05_02_abb06,2022_05_02,1,14,sol_offset,384117
2022_05_02_abb06,2022_05_02,1,35,lick_05,384218
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,384218
2022_05_02_abb06,2022_05_02,1,14,sol_offset,384229
2022_05_02_abb06,2022_05_02,1,35,lick_05,384566
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,384566
2022_05_02_abb06,2022_05_02,1,14,sol_offset,384577
2022_05_02_abb06,2022_05_02,1,35,lick_05,384713
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,384713
2022_05_02_abb06,2022_05_02,1,14,sol_offset,384724
2022_05_02_abb06,2022_05_02,1,35,lick_05,384829
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,384829
2022_05_02_abb06,2022_05_02,1,14,sol_offset,384840
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,385117
2022_05_02_abb06,2022_05_02,1,11,break_engaged,385118
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,385318
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,386018
2022_05_02_abb06,2022_05_02,1,13,spout_extended,396602
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,399602
2022_05_02_abb06,2022_05_02,1,11,break_engaged,399603
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,399803
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,400503
2022_05_02_abb06,2022_05_02,1,13,spout_extended,408015
2022_05_02_abb06,2022_05_02,1,35,lick_05,408430
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,408430
2022_05_02_abb06,2022_05_02,1,14,sol_offset,408441
2022_05_02_abb06,2022_05_02,1,35,lick_05,408657
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,408657
2022_05_02_abb06,2022_05_02,1,14,sol_offset,408668
2022_05_02_abb06,2022_05_02,1,35,lick_05,408797
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,408797
2022_05_02_abb06,2022_05_02,1,14,sol_offset,408808
2022_05_02_abb06,2022_05_02,1,35,lick_05,408913
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,408913
2022_05_02_abb06,2022_05_02,1,14,sol_offset,408924
2022_05_02_abb06,2022_05_02,1,35,lick_05,409156
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,409156
2022_05_02_abb06,2022_05_02,1,14,sol_offset,409167
2022_05_02_abb06,2022_05_02,1,35,lick_05,409269
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,409269
2022_05_02_abb06,2022_05_02,1,14,sol_offset,409280
2022_05_02_abb06,2022_05_02,1,35,lick_05,409528
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,409528
2022_05_02_abb06,2022_05_02,1,14,sol_offset,409539
2022_05_02_abb06,2022_05_02,1,35,lick_05,409644
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,409644
2022_05_02_abb06,2022_05_02,1,14,sol_offset,409655
2022_05_02_abb06,2022_05_02,1,35,lick_05,409790
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,409790
2022_05_02_abb06,2022_05_02,1,14,sol_offset,409801
2022_05_02_abb06,2022_05_02,1,35,lick_05,409910
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,409910
2022_05_02_abb06,2022_05_02,1,14,sol_offset,409921
2022_05_02_abb06,2022_05_02,1,35,lick_05,410153
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,410153
2022_05_02_abb06,2022_05_02,1,14,sol_offset,410164
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,411015
2022_05_02_abb06,2022_05_02,1,11,break_engaged,411016
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,411216
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,411916
2022_05_02_abb06,2022_05_02,1,13,spout_extended,421545
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,424545
2022_05_02_abb06,2022_05_02,1,11,break_engaged,424546
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,424747
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,425447
2022_05_02_abb06,2022_05_02,1,13,spout_extended,433056
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,436056
2022_05_02_abb06,2022_05_02,1,11,break_engaged,436057
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,436257
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,436957
2022_05_02_abb06,2022_05_02,1,13,spout_extended,448043
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,451043
2022_05_02_abb06,2022_05_02,1,11,break_engaged,451044
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,451244
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,451944
2022_05_02_abb06,2022_05_02,1,13,spout_extended,460782
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,463782
2022_05_02_abb06,2022_05_02,1,11,break_engaged,463783
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,463983
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,464683
2022_05_02_abb06,2022_05_02,1,13,spout_extended,476065
2022_05_02_abb06,2022_05_02,1,31,lick,476742
2022_05_02_abb06,2022_05_02,1,41,sol_onset_01,476742
2022_05_02_abb06,2022_05_02,1,14,sol_offset,476760
2022_05_02_abb06,2022_05_02,1,31,lick,476870
2022_05_02_abb06,2022_05_02,1,41,sol_onset_01,476870
2022_05_02_abb06,2022_05_02,1,14,sol_offset,476888
2022_05_02_abb06,2022_05_02,1,31,lick,477133
2022_05_02_abb06,2022_05_02,1,41,sol_onset_01,477133
2022_05_02_abb06,2022_05_02,1,14,sol_offset,477151
2022_05_02_abb06,2022_05_02,1,31,lick,477268
2022_05_02_abb06,2022_05_02,1,41,sol_onset_01,477268
2022_05_02_abb06,2022_05_02,1,14,sol_offset,477286
2022_05_02_abb06,2022_05_02,1,31,lick,477500
2022_05_02_abb06,2022_05_02,1,41,sol_onset_01,477500
2022_05_02_abb06,2022_05_02,1,14,sol_offset,477518
2022_05_02_abb06,2022_05_02,1,31,lick,477624
2022_05_02_abb06,2022_05_02,1,41,sol_onset_01,477624
2022_05_02_abb06,2022_05_02,1,14,sol_offset,477642
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,479065
2022_05_02_abb06,2022_05_02,1,11,break_engaged,479066
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,479266
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,479966
2022_05_02_abb06,2022_05_02,1,13,spout_extended,491165
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,494166
2022_05_02_abb06,2022_05_02,1,11,break_engaged,494167
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,494367
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,495067
2022_05_02_abb06,2022_05_02,1,13,spout_extended,503417
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,506417
2022_05_02_abb06,2022_05_02,1,11,break_engaged,506418
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,506618
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,507318
2022_05_02_abb06,2022_05_02,1,13,spout_extended,519020
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,522020
2022_05_02_abb06,2022_05_02,1,11,break_engaged,522021
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,522221
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,522921
2022_05_02_abb06,2022_05_02,1,13,spout_extended,530892
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,533892
2022_05_02_abb06,2022_05_02,1,11,break_engaged,533893
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,534093
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,534793
2022_05_02_abb06,2022_05_02,1,13,spout_extended,546796
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,549796
2022_05_02_abb06,2022_05_02,1,11,break_engaged,549797
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,549997
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,550697
2022_05_02_abb06,2022_05_02,1,13,spout_extended,562146
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,565146
2022_05_02_abb06,2022_05_02,1,11,break_engaged,565147
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,565347
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,566047
2022_05_02_abb06,2022_05_02,1,13,spout_extended,577247
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,580247
2022_05_02_abb06,2022_05_02,1,11,break_engaged,580248
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,580448
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,581148
2022_05_02_abb06,2022_05_02,1,13,spout_extended,593183
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,596183
2022_05_02_abb06,2022_05_02,1,11,break_engaged,596184
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,596384
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,597084
2022_05_02_abb06,2022_05_02,1,13,spout_extended,609152
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,612152
2022_05_02_abb06,2022_05_02,1,11,break_engaged,612153
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,612353
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,613053
2022_05_02_abb06,2022_05_02,1,13,spout_extended,621349
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,624349
2022_05_02_abb06,2022_05_02,1,11,break_engaged,624350
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,624550
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,625250
2022_05_02_abb06,2022_05_02,1,13,spout_extended,636857
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,639857
2022_05_02_abb06,2022_05_02,1,11,break_engaged,639858
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,640058
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,640758
2022_05_02_abb06,2022_05_02,1,13,spout_extended,650921
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,653921
2022_05_02_abb06,2022_05_02,1,11,break_engaged,653922
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,654123
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,654823
2022_05_02_abb06,2022_05_02,1,13,spout_extended,661946
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,664946
2022_05_02_abb06,2022_05_02,1,11,break_engaged,664947
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,665147
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,665847
2022_05_02_abb06,2022_05_02,1,13,spout_extended,673731
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,676731
2022_05_02_abb06,2022_05_02,1,11,break_engaged,676732
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,676932
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,677632
2022_05_02_abb06,2022_05_02,1,13,spout_extended,684810
2022_05_02_abb06,2022_05_02,1,35,lick_05,685383
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,685383
2022_05_02_abb06,2022_05_02,1,14,sol_offset,685394
2022_05_02_abb06,2022_05_02,1,35,lick_05,685518
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,685518
2022_05_02_abb06,2022_05_02,1,14,sol_offset,685529
2022_05_02_abb06,2022_05_02,1,35,lick_05,685839
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,685839
2022_05_02_abb06,2022_05_02,1,14,sol_offset,685850
2022_05_02_abb06,2022_05_02,1,35,lick_05,685963
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,685963
2022_05_02_abb06,2022_05_02,1,14,sol_offset,685974
2022_05_02_abb06,2022_05_02,1,35,lick_05,686206
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,686206
2022_05_02_abb06,2022_05_02,1,14,sol_offset,686217
2022_05_02_abb06,2022_05_02,1,35,lick_05,686349
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,686349
2022_05_02_abb06,2022_05_02,1,14,sol_offset,686360
2022_05_02_abb06,2022_05_02,1,35,lick_05,686466
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,686466
2022_05_02_abb06,2022_05_02,1,14,sol_offset,686477
2022_05_02_abb06,2022_05_02,1,35,lick_05,686818
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,686818
2022_05_02_abb06,2022_05_02,1,14,sol_offset,686829
2022_05_02_abb06,2022_05_02,1,35,lick_05,687069
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,687069
2022_05_02_abb06,2022_05_02,1,14,sol_offset,687080
2022_05_02_abb06,2022_05_02,1,35,lick_05,687606
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,687606
2022_05_02_abb06,2022_05_02,1,14,sol_offset,687617
2022_05_02_abb06,2022_05_02,1,35,lick_05,687723
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,687723
2022_05_02_abb06,2022_05_02,1,14,sol_offset,687734
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,687810
2022_05_02_abb06,2022_05_02,1,11,break_engaged,687811
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,688011
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,688711
2022_05_02_abb06,2022_05_02,1,13,spout_extended,698149
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,701149
2022_05_02_abb06,2022_05_02,1,11,break_engaged,701150
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,701350
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,702050
2022_05_02_abb06,2022_05_02,1,13,spout_extended,709434
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,712434
2022_05_02_abb06,2022_05_02,1,11,break_engaged,712435
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,712635
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,713335
2022_05_02_abb06,2022_05_02,1,13,spout_extended,721189
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,724189
2022_05_02_abb06,2022_05_02,1,11,break_engaged,724190
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,724390
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,725090
2022_05_02_abb06,2022_05_02,1,13,spout_extended,736077
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,739077
2022_05_02_abb06,2022_05_02,1,11,break_engaged,739078
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,739278
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,739978
2022_05_02_abb06,2022_05_02,1,13,spout_extended,750061
2022_05_02_abb06,2022_05_02,1,33,lick_03,750710
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,750710
2022_05_02_abb06,2022_05_02,1,14,sol_offset,750735
2022_05_02_abb06,2022_05_02,1,33,lick_03,750861
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,750861
2022_05_02_abb06,2022_05_02,1,14,sol_offset,750886
2022_05_02_abb06,2022_05_02,1,33,lick_03,751011
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,751011
2022_05_02_abb06,2022_05_02,1,14,sol_offset,751036
2022_05_02_abb06,2022_05_02,1,33,lick_03,751147
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,751147
2022_05_02_abb06,2022_05_02,1,14,sol_offset,751172
2022_05_02_abb06,2022_05_02,1,33,lick_03,751289
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,751289
2022_05_02_abb06,2022_05_02,1,14,sol_offset,751314
2022_05_02_abb06,2022_05_02,1,33,lick_03,751406
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,751406
2022_05_02_abb06,2022_05_02,1,14,sol_offset,751431
2022_05_02_abb06,2022_05_02,1,33,lick_03,751525
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,751525
2022_05_02_abb06,2022_05_02,1,14,sol_offset,751550
2022_05_02_abb06,2022_05_02,1,33,lick_03,751641
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,751641
2022_05_02_abb06,2022_05_02,1,14,sol_offset,751666
2022_05_02_abb06,2022_05_02,1,33,lick_03,751761
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,751761
2022_05_02_abb06,2022_05_02,1,14,sol_offset,751787
2022_05_02_abb06,2022_05_02,1,33,lick_03,751981
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,751981
2022_05_02_abb06,2022_05_02,1,14,sol_offset,752006
2022_05_02_abb06,2022_05_02,1,33,lick_03,752120
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,752120
2022_05_02_abb06,2022_05_02,1,14,sol_offset,752145
2022_05_02_abb06,2022_05_02,1,33,lick_03,752247
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,752247
2022_05_02_abb06,2022_05_02,1,14,sol_offset,752272
2022_05_02_abb06,2022_05_02,1,33,lick_03,752384
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,752384
2022_05_02_abb06,2022_05_02,1,14,sol_offset,752409
2022_05_02_abb06,2022_05_02,1,33,lick_03,752503
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,752503
2022_05_02_abb06,2022_05_02,1,14,sol_offset,752528
2022_05_02_abb06,2022_05_02,1,33,lick_03,752642
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,752642
2022_05_02_abb06,2022_05_02,1,14,sol_offset,752667
2022_05_02_abb06,2022_05_02,1,33,lick_03,752874
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,752874
2022_05_02_abb06,2022_05_02,1,14,sol_offset,752899
2022_05_02_abb06,2022_05_02,1,33,lick_03,753005
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,753005
2022_05_02_abb06,2022_05_02,1,14,sol_offset,753030
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,753061
2022_05_02_abb06,2022_05_02,1,11,break_engaged,753062
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,753262
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,753963
2022_05_02_abb06,2022_05_02,1,13,spout_extended,764607
2022_05_02_abb06,2022_05_02,1,35,lick_05,764916
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,764916
2022_05_02_abb06,2022_05_02,1,14,sol_offset,764928
2022_05_02_abb06,2022_05_02,1,35,lick_05,765040
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,765040
2022_05_02_abb06,2022_05_02,1,14,sol_offset,765051
2022_05_02_abb06,2022_05_02,1,35,lick_05,765152
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,765152
2022_05_02_abb06,2022_05_02,1,14,sol_offset,765163
2022_05_02_abb06,2022_05_02,1,35,lick_05,765267
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,765267
2022_05_02_abb06,2022_05_02,1,14,sol_offset,765278
2022_05_02_abb06,2022_05_02,1,35,lick_05,765391
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,765391
2022_05_02_abb06,2022_05_02,1,14,sol_offset,765402
2022_05_02_abb06,2022_05_02,1,35,lick_05,765496
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,765496
2022_05_02_abb06,2022_05_02,1,14,sol_offset,765507
2022_05_02_abb06,2022_05_02,1,35,lick_05,765607
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,765607
2022_05_02_abb06,2022_05_02,1,14,sol_offset,765618
2022_05_02_abb06,2022_05_02,1,35,lick_05,765825
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,765825
2022_05_02_abb06,2022_05_02,1,14,sol_offset,765836
2022_05_02_abb06,2022_05_02,1,35,lick_05,765936
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,765936
2022_05_02_abb06,2022_05_02,1,14,sol_offset,765947
2022_05_02_abb06,2022_05_02,1,35,lick_05,766049
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,766049
2022_05_02_abb06,2022_05_02,1,14,sol_offset,766060
2022_05_02_abb06,2022_05_02,1,35,lick_05,766156
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,766156
2022_05_02_abb06,2022_05_02,1,14,sol_offset,766167
2022_05_02_abb06,2022_05_02,1,35,lick_05,766365
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,766365
2022_05_02_abb06,2022_05_02,1,14,sol_offset,766376
2022_05_02_abb06,2022_05_02,1,35,lick_05,766717
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,766717
2022_05_02_abb06,2022_05_02,1,14,sol_offset,766728
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,767607
2022_05_02_abb06,2022_05_02,1,11,break_engaged,767608
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,767808
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,768508
2022_05_02_abb06,2022_05_02,1,13,spout_extended,777631
2022_05_02_abb06,2022_05_02,1,32,lick_02,778064
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,778064
2022_05_02_abb06,2022_05_02,1,14,sol_offset,778098
2022_05_02_abb06,2022_05_02,1,32,lick_02,778204
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,778204
2022_05_02_abb06,2022_05_02,1,14,sol_offset,778238
2022_05_02_abb06,2022_05_02,1,32,lick_02,778335
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,778335
2022_05_02_abb06,2022_05_02,1,14,sol_offset,778369
2022_05_02_abb06,2022_05_02,1,32,lick_02,778753
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,778753
2022_05_02_abb06,2022_05_02,1,14,sol_offset,778787
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,780631
2022_05_02_abb06,2022_05_02,1,11,break_engaged,780632
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,780832
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,781532
2022_05_02_abb06,2022_05_02,1,13,spout_extended,788659
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,791659
