blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,148136
2022_06_13_abb07,2022_06_13,1,14,sol_offset,148161
2022_06_13_abb07,2022_06_13,1,33,lick_03,148259
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,148259
2022_06_13_abb07,2022_06_13,1,14,sol_offset,148284
2022_06_13_abb07,2022_06_13,1,33,lick_03,148406
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,148406
2022_06_13_abb07,2022_06_13,1,14,sol_offset,148431
2022_06_13_abb07,2022_06_13,1,33,lick_03,148518
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,148518
2022_06_13_abb07,2022_06_13,1,14,sol_offset,148543
2022_06_13_abb07,2022_06_13,1,33,lick_03,148654
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,148654
2022_06_13_abb07,2022_06_13,1,14,sol_offset,148679
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,148782
2022_06_13_abb07,2022_06_13,1,11,break_engaged,148783
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,148983
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,149683
2022_06_13_abb07,2022_06_13,1,13,spout_extended,159235
2022_06_13_abb07,2022_06_13,1,35,lick_05,159358
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,159358
2022_06_13_abb07,2022_06_13,1,14,sol_offset,159369
2022_06_13_abb07,2022_06_13,1,35,lick_05,159498
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,159498
2022_06_13_abb07,2022_06_13,1,14,sol_offset,159509
2022_06_13_abb07,2022_06_13,1,35,lick_05,159587
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,159587
2022_06_13_abb07,2022_06_13,1,14,sol_offset,159598
2022_06_13_abb07,2022_06_13,1,35,lick_05,159710
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,159710
2022_06_13_abb07,2022_06_13,1,14,sol_offset,159721
2022_06_13_abb07,2022_06_13,1,35,lick_05,159822
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,159822
2022_06_13_abb07,2022_06_13,1,14,sol_offset,159833
2022_06_13_abb07,2022_06_13,1,35,lick_05,159942
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,159942
2022_06_13_abb07,2022_06_13,1,14,sol_offset,159953
2022_06_13_abb07,2022_06_13,1,35,lick_05,160062
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,160062
2022_06_13_abb07,2022_06_13,1,14,sol_offset,160073
2022_06_13_abb07,2022_06_13,1,35,lick_05,160166
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,160166
2022_06_13_abb07,2022_06_13,1,14,sol_offset,160177
2022_06_13_abb07,2022_06_13,1,35,lick_05,160302
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,160302
2022_06_13_abb07,2022_06_13,1,14,sol_offset,160313
2022_06_13_abb07,2022_06_13,1,35,lick_05,160409
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,160409
2022_06_13_abb07,2022_06_13,1,14,sol_offset,160420
2022_06_13_abb07,2022_06_13,1,35,lick_05,160668
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,160668
2022_06_13_abb07,2022_06_13,1,14,sol_offset,160679
2022_06_13_abb07,2022_06_13,1,35,lick_05,160954
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,160954
2022_06_13_abb07,2022_06_13,1,14,sol_offset,160965
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,162235
2022_06_13_abb07,2022_06_13,1,11,break_engaged,162236
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,162436
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,163136
2022_06_13_abb07,2022_06_13,1,13,spout_extended,173800
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,176800
2022_06_13_abb07,2022_06_13,1,11,break_engaged,176801
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,177001
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,177701
2022_06_13_abb07,2022_06_13,1,13,spout_extended,185264
2022_06_13_abb07,2022_06_13,1,32,lick_02,185402
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,185402
2022_06_13_abb07,2022_06_13,1,14,sol_offset,185436
2022_06_13_abb07,2022_06_13,1,32,lick_02,185522
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,185522
2022_06_13_abb07,2022_06_13,1,14,sol_offset,185556
2022_06_13_abb07,2022_06_13,1,32,lick_02,185630
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,185630
2022_06_13_abb07,2022_06_13,1,14,sol_offset,185664
2022_06_13_abb07,2022_06_13,1,32,lick_02,185739
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,185739
2022_06_13_abb07,2022_06_13,1,14,sol_offset,185773
2022_06_13_abb07,2022_06_13,1,32,lick_02,185944
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,185944
2022_06_13_abb07,2022_06_13,1,14,sol_offset,185978
2022_06_13_abb07,2022_06_13,1,32,lick_02,186171
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,186171
2022_06_13_abb07,2022_06_13,1,14,sol_offset,186205
2022_06_13_abb07,2022_06_13,1,32,lick_02,186411
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,186411
2022_06_13_abb07,2022_06_13,1,14,sol_offset,186445
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,188264
2022_06_13_abb07,2022_06_13,1,11,break_engaged,188265
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,188465
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,189165
2022_06_13_abb07,2022_06_13,1,13,spout_extended,201259
2022_06_13_abb07,2022_06_13,1,33,lick_03,201374
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,201374
2022_06_13_abb07,2022_06_13,1,14,sol_offset,201399
2022_06_13_abb07,2022_06_13,1,33,lick_03,201486
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,201486
2022_06_13_abb07,2022_06_13,1,14,sol_offset,201511
2022_06_13_abb07,2022_06_13,1,33,lick_03,201610
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,201610
2022_06_13_abb07,2022_06_13,1,14,sol_offset,201635
2022_06_13_abb07,2022_06_13,1,33,lick_03,201714
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,201714
2022_06_13_abb07,2022_06_13,1,14,sol_offset,201739
2022_06_13_abb07,2022_06_13,1,33,lick_03,201834
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,201834
2022_06_13_abb07,2022_06_13,1,14,sol_offset,201859
2022_06_13_abb07,2022_06_13,1,33,lick_03,201942
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,201942
2022_06_13_abb07,2022_06_13,1,14,sol_offset,201967
2022_06_13_abb07,2022_06_13,1,33,lick_03,202065
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,202065
2022_06_13_abb07,2022_06_13,1,14,sol_offset,202090
2022_06_13_abb07,2022_06_13,1,33,lick_03,202192
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,202192
2022_06_13_abb07,2022_06_13,1,14,sol_offset,202217
2022_06_13_abb07,2022_06_13,1,33,lick_03,202316
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,202316
2022_06_13_abb07,2022_06_13,1,14,sol_offset,202341
2022_06_13_abb07,2022_06_13,1,33,lick_03,202418
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,202418
2022_06_13_abb07,2022_06_13,1,14,sol_offset,202443
2022_06_13_abb07,2022_06_13,1,33,lick_03,202548
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,202548
2022_06_13_abb07,2022_06_13,1,14,sol_offset,202573
2022_06_13_abb07,2022_06_13,1,33,lick_03,202672
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,202672
2022_06_13_abb07,2022_06_13,1,14,sol_offset,202697
2022_06_13_abb07,2022_06_13,1,33,lick_03,202791
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,202791
2022_06_13_abb07,2022_06_13,1,14,sol_offset,202816
2022_06_13_abb07,2022_06_13,1,33,lick_03,202915
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,202915
2022_06_13_abb07,2022_06_13,1,14,sol_offset,202940
2022_06_13_abb07,2022_06_13,1,33,lick_03,203039
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,203039
2022_06_13_abb07,2022_06_13,1,14,sol_offset,203064
2022_06_13_abb07,2022_06_13,1,33,lick_03,203163
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,203163
2022_06_13_abb07,2022_06_13,1,14,sol_offset,203188
2022_06_13_abb07,2022_06_13,1,33,lick_03,203290
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,203290
2022_06_13_abb07,2022_06_13,1,14,sol_offset,203315
2022_06_13_abb07,2022_06_13,1,33,lick_03,203414
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,203414
2022_06_13_abb07,2022_06_13,1,14,sol_offset,203439
2022_06_13_abb07,2022_06_13,1,33,lick_03,203538
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,203538
2022_06_13_abb07,2022_06_13,1,14,sol_offset,203563
2022_06_13_abb07,2022_06_13,1,33,lick_03,203661
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,203661
2022_06_13_abb07,2022_06_13,1,14,sol_offset,203686
2022_06_13_abb07,2022_06_13,1,33,lick_03,203804
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,203804
2022_06_13_abb07,2022_06_13,1,14,sol_offset,203829
2022_06_13_abb07,2022_06_13,1,33,lick_03,203924
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,203924
2022_06_13_abb07,2022_06_13,1,14,sol_offset,203949
2022_06_13_abb07,2022_06_13,1,33,lick_03,204059
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,204059
2022_06_13_abb07,2022_06_13,1,14,sol_offset,204084
2022_06_13_abb07,2022_06_13,1,33,lick_03,204190
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,204190
2022_06_13_abb07,2022_06_13,1,14,sol_offset,204215
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,204259
2022_06_13_abb07,2022_06_13,1,11,break_engaged,204260
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,204460
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,205160
2022_06_13_abb07,2022_06_13,1,13,spout_extended,213227
2022_06_13_abb07,2022_06_13,1,31,lick,213381
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,213381
2022_06_13_abb07,2022_06_13,1,14,sol_offset,213409
2022_06_13_abb07,2022_06_13,1,31,lick,213513
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,213513
2022_06_13_abb07,2022_06_13,1,14,sol_offset,213541
2022_06_13_abb07,2022_06_13,1,31,lick,213609
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,213609
2022_06_13_abb07,2022_06_13,1,14,sol_offset,213637
2022_06_13_abb07,2022_06_13,1,31,lick,213817
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,213817
2022_06_13_abb07,2022_06_13,1,14,sol_offset,213846
2022_06_13_abb07,2022_06_13,1,31,lick,213941
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,213941
2022_06_13_abb07,2022_06_13,1,14,sol_offset,213969
2022_06_13_abb07,2022_06_13,1,31,lick,214065
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,214065
2022_06_13_abb07,2022_06_13,1,14,sol_offset,214093
2022_06_13_abb07,2022_06_13,1,31,lick,214304
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,214304
2022_06_13_abb07,2022_06_13,1,14,sol_offset,214332
2022_06_13_abb07,2022_06_13,1,31,lick,214555
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,214555
2022_06_13_abb07,2022_06_13,1,14,sol_offset,214583
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,216227
2022_06_13_abb07,2022_06_13,1,11,break_engaged,216228
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,216428
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,217128
2022_06_13_abb07,2022_06_13,1,13,spout_extended,225401
2022_06_13_abb07,2022_06_13,1,31,lick,225540
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,225540
2022_06_13_abb07,2022_06_13,1,14,sol_offset,225568
2022_06_13_abb07,2022_06_13,1,31,lick,225658
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,225658
2022_06_13_abb07,2022_06_13,1,14,sol_offset,225686
2022_06_13_abb07,2022_06_13,1,31,lick,225871
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,225871
2022_06_13_abb07,2022_06_13,1,14,sol_offset,225899
2022_06_13_abb07,2022_06_13,1,31,lick,225995
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,225995
2022_06_13_abb07,2022_06_13,1,14,sol_offset,226023
2022_06_13_abb07,2022_06_13,1,31,lick,226104
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,226104
2022_06_13_abb07,2022_06_13,1,14,sol_offset,226132
2022_06_13_abb07,2022_06_13,1,31,lick,226211
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,226211
2022_06_13_abb07,2022_06_13,1,14,sol_offset,226239
2022_06_13_abb07,2022_06_13,1,31,lick,226331
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,226331
2022_06_13_abb07,2022_06_13,1,14,sol_offset,226359
2022_06_13_abb07,2022_06_13,1,31,lick,226451
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,226451
2022_06_13_abb07,2022_06_13,1,14,sol_offset,226479
2022_06_13_abb07,2022_06_13,1,31,lick,226575
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,226575
2022_06_13_abb07,2022_06_13,1,14,sol_offset,226603
2022_06_13_abb07,2022_06_13,1,31,lick,226702
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,226702
2022_06_13_abb07,2022_06_13,1,14,sol_offset,226731
2022_06_13_abb07,2022_06_13,1,31,lick,226830
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,226830
2022_06_13_abb07,2022_06_13,1,14,sol_offset,226859
2022_06_13_abb07,2022_06_13,1,31,lick,226965
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,226965
2022_06_13_abb07,2022_06_13,1,14,sol_offset,226993
2022_06_13_abb07,2022_06_13,1,31,lick,227089
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,227089
2022_06_13_abb07,2022_06_13,1,14,sol_offset,227117
2022_06_13_abb07,2022_06_13,1,31,lick,227329
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,227329
2022_06_13_abb07,2022_06_13,1,14,sol_offset,227357
2022_06_13_abb07,2022_06_13,1,31,lick,227460
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,227460
2022_06_13_abb07,2022_06_13,1,14,sol_offset,227488
2022_06_13_abb07,2022_06_13,1,31,lick,227603
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,227603
2022_06_13_abb07,2022_06_13,1,14,sol_offset,227631
2022_06_13_abb07,2022_06_13,1,31,lick,227730
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,227730
2022_06_13_abb07,2022_06_13,1,14,sol_offset,227758
2022_06_13_abb07,2022_06_13,1,31,lick,227858
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,227858
2022_06_13_abb07,2022_06_13,1,14,sol_offset,227886
2022_06_13_abb07,2022_06_13,1,31,lick,227989
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,227989
2022_06_13_abb07,2022_06_13,1,14,sol_offset,228017
2022_06_13_abb07,2022_06_13,1,31,lick,228124
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,228124
2022_06_13_abb07,2022_06_13,1,14,sol_offset,228152
2022_06_13_abb07,2022_06_13,1,31,lick,228255
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,228255
2022_06_13_abb07,2022_06_13,1,14,sol_offset,228283
2022_06_13_abb07,2022_06_13,1,31,lick,228379
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,228379
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,228401
2022_06_13_abb07,2022_06_13,1,11,break_engaged,228402
2022_06_13_abb07,2022_06_13,1,14,sol_offset,228407
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,228602
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,229302
2022_06_13_abb07,2022_06_13,1,13,spout_extended,241399
2022_06_13_abb07,2022_06_13,1,32,lick_02,241531
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,241531
2022_06_13_abb07,2022_06_13,1,14,sol_offset,241565
2022_06_13_abb07,2022_06_13,1,32,lick_02,241651
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,241651
2022_06_13_abb07,2022_06_13,1,14,sol_offset,241685
2022_06_13_abb07,2022_06_13,1,32,lick_02,241760
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,241760
2022_06_13_abb07,2022_06_13,1,14,sol_offset,241794
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,244399
2022_06_13_abb07,2022_06_13,1,11,break_engaged,244400
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,244600
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,245300
2022_06_13_abb07,2022_06_13,1,13,spout_extended,252856
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,255856
2022_06_13_abb07,2022_06_13,1,11,break_engaged,255857
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,256057
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,256757
2022_06_13_abb07,2022_06_13,1,13,spout_extended,265554
2022_06_13_abb07,2022_06_13,1,32,lick_02,265695
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,265695
2022_06_13_abb07,2022_06_13,1,14,sol_offset,265729
2022_06_13_abb07,2022_06_13,1,32,lick_02,265823
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,265823
2022_06_13_abb07,2022_06_13,1,14,sol_offset,265857
2022_06_13_abb07,2022_06_13,1,32,lick_02,265915
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,265915
2022_06_13_abb07,2022_06_13,1,14,sol_offset,265949
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,268554
2022_06_13_abb07,2022_06_13,1,11,break_engaged,268555
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,268755
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,269455
2022_06_13_abb07,2022_06_13,1,13,spout_extended,278263
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,281263
2022_06_13_abb07,2022_06_13,1,11,break_engaged,281264
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,281464
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,282164
2022_06_13_abb07,2022_06_13,1,13,spout_extended,294046
2022_06_13_abb07,2022_06_13,1,31,lick,294192
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,294192
2022_06_13_abb07,2022_06_13,1,14,sol_offset,294220
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,297046
2022_06_13_abb07,2022_06_13,1,11,break_engaged,297047
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,297247
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,297947
2022_06_13_abb07,2022_06_13,1,13,spout_extended,309953
2022_06_13_abb07,2022_06_13,1,31,lick,310102
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,310102
2022_06_13_abb07,2022_06_13,1,14,sol_offset,310130
2022_06_13_abb07,2022_06_13,1,31,lick,310210
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,310210
2022_06_13_abb07,2022_06_13,1,14,sol_offset,310238
2022_06_13_abb07,2022_06_13,1,31,lick,310330
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,310330
2022_06_13_abb07,2022_06_13,1,14,sol_offset,310358
2022_06_13_abb07,2022_06_13,1,31,lick,310427
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,310427
2022_06_13_abb07,2022_06_13,1,14,sol_offset,310455
2022_06_13_abb07,2022_06_13,1,31,lick,310543
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,310543
2022_06_13_abb07,2022_06_13,1,14,sol_offset,310571
2022_06_13_abb07,2022_06_13,1,31,lick,310646
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,310646
2022_06_13_abb07,2022_06_13,1,14,sol_offset,310674
2022_06_13_abb07,2022_06_13,1,31,lick,310763
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,310763
2022_06_13_abb07,2022_06_13,1,14,sol_offset,310791
2022_06_13_abb07,2022_06_13,1,31,lick,310875
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,310875
2022_06_13_abb07,2022_06_13,1,14,sol_offset,310903
2022_06_13_abb07,2022_06_13,1,31,lick,310987
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,310987
2022_06_13_abb07,2022_06_13,1,14,sol_offset,311015
2022_06_13_abb07,2022_06_13,1,31,lick,311103
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,311103
2022_06_13_abb07,2022_06_13,1,14,sol_offset,311131
2022_06_13_abb07,2022_06_13,1,31,lick,311216
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,311216
2022_06_13_abb07,2022_06_13,1,14,sol_offset,311244
2022_06_13_abb07,2022_06_13,1,31,lick,311347
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,311347
2022_06_13_abb07,2022_06_13,1,14,sol_offset,311375
2022_06_13_abb07,2022_06_13,1,31,lick,311455
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,311455
2022_06_13_abb07,2022_06_13,1,14,sol_offset,311483
2022_06_13_abb07,2022_06_13,1,31,lick,311571
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,311571
2022_06_13_abb07,2022_06_13,1,14,sol_offset,311599
2022_06_13_abb07,2022_06_13,1,31,lick,311691
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,311691
2022_06_13_abb07,2022_06_13,1,14,sol_offset,311719
2022_06_13_abb07,2022_06_13,1,31,lick,311814
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,311814
2022_06_13_abb07,2022_06_13,1,14,sol_offset,311842
2022_06_13_abb07,2022_06_13,1,31,lick,311946
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,311946
2022_06_13_abb07,2022_06_13,1,14,sol_offset,311974
2022_06_13_abb07,2022_06_13,1,31,lick,312066
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,312066
2022_06_13_abb07,2022_06_13,1,14,sol_offset,312094
2022_06_13_abb07,2022_06_13,1,31,lick,312188
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,312188
2022_06_13_abb07,2022_06_13,1,14,sol_offset,312216
2022_06_13_abb07,2022_06_13,1,31,lick,312309
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,312309
2022_06_13_abb07,2022_06_13,1,14,sol_offset,312337
2022_06_13_abb07,2022_06_13,1,31,lick,312436
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,312436
2022_06_13_abb07,2022_06_13,1,14,sol_offset,312464
2022_06_13_abb07,2022_06_13,1,31,lick,312579
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,312579
2022_06_13_abb07,2022_06_13,1,14,sol_offset,312607
2022_06_13_abb07,2022_06_13,1,31,lick,312683
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,312683
2022_06_13_abb07,2022_06_13,1,14,sol_offset,312711
2022_06_13_abb07,2022_06_13,1,31,lick,312815
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,312815
2022_06_13_abb07,2022_06_13,1,14,sol_offset,312843
2022_06_13_abb07,2022_06_13,1,31,lick,312939
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,312939
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,312953
2022_06_13_abb07,2022_06_13,1,11,break_engaged,312954
2022_06_13_abb07,2022_06_13,1,14,sol_offset,312967
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,313154
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,313854
2022_06_13_abb07,2022_06_13,1,13,spout_extended,322457
2022_06_13_abb07,2022_06_13,1,35,lick_05,322587
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,322587
2022_06_13_abb07,2022_06_13,1,14,sol_offset,322598
2022_06_13_abb07,2022_06_13,1,35,lick_05,322699
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,322699
2022_06_13_abb07,2022_06_13,1,14,sol_offset,322710
2022_06_13_abb07,2022_06_13,1,35,lick_05,322791
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,322791
2022_06_13_abb07,2022_06_13,1,14,sol_offset,322802
2022_06_13_abb07,2022_06_13,1,35,lick_05,322899
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,322899
2022_06_13_abb07,2022_06_13,1,14,sol_offset,322910
2022_06_13_abb07,2022_06_13,1,35,lick_05,323008
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,323008
2022_06_13_abb07,2022_06_13,1,14,sol_offset,323019
2022_06_13_abb07,2022_06_13,1,35,lick_05,323224
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,323224
2022_06_13_abb07,2022_06_13,1,14,sol_offset,323235
2022_06_13_abb07,2022_06_13,1,35,lick_05,323356
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,323356
2022_06_13_abb07,2022_06_13,1,14,sol_offset,323367
2022_06_13_abb07,2022_06_13,1,35,lick_05,323457
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,323457
2022_06_13_abb07,2022_06_13,1,14,sol_offset,323468
2022_06_13_abb07,2022_06_13,1,35,lick_05,323588
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,323588
2022_06_13_abb07,2022_06_13,1,14,sol_offset,323599
2022_06_13_abb07,2022_06_13,1,35,lick_05,323688
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,323688
2022_06_13_abb07,2022_06_13,1,14,sol_offset,323699
2022_06_13_abb07,2022_06_13,1,35,lick_05,324047
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,324047
2022_06_13_abb07,2022_06_13,1,14,sol_offset,324058
2022_06_13_abb07,2022_06_13,1,35,lick_05,324333
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,324333
2022_06_13_abb07,2022_06_13,1,14,sol_offset,324344
2022_06_13_abb07,2022_06_13,1,35,lick_05,324608
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,324608
2022_06_13_abb07,2022_06_13,1,14,sol_offset,324619
2022_06_13_abb07,2022_06_13,1,35,lick_05,324947
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,324947
2022_06_13_abb07,2022_06_13,1,14,sol_offset,324958
2022_06_13_abb07,2022_06_13,1,35,lick_05,325233
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,325233
2022_06_13_abb07,2022_06_13,1,14,sol_offset,325244
2022_06_13_abb07,2022_06_13,1,35,lick_05,325365
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,325365
2022_06_13_abb07,2022_06_13,1,14,sol_offset,325376
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,325457
2022_06_13_abb07,2022_06_13,1,11,break_engaged,325458
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,325658
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,326358
2022_06_13_abb07,2022_06_13,1,13,spout_extended,334149
2022_06_13_abb07,2022_06_13,1,32,lick_02,334286
