blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_09_abb05,2022_05_09,1,31,lick,157509
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,157509
2022_05_09_abb05,2022_05_09,1,14,sol_offset,157527
2022_05_09_abb05,2022_05_09,1,31,lick,157733
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,157733
2022_05_09_abb05,2022_05_09,1,14,sol_offset,157751
2022_05_09_abb05,2022_05_09,1,31,lick,157969
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,157969
2022_05_09_abb05,2022_05_09,1,14,sol_offset,157987
2022_05_09_abb05,2022_05_09,1,31,lick,158100
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,158100
2022_05_09_abb05,2022_05_09,1,14,sol_offset,158118
2022_05_09_abb05,2022_05_09,1,31,lick,158224
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,158224
2022_05_09_abb05,2022_05_09,1,14,sol_offset,158242
2022_05_09_abb05,2022_05_09,1,31,lick,158352
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,158352
2022_05_09_abb05,2022_05_09,1,14,sol_offset,158370
2022_05_09_abb05,2022_05_09,1,31,lick,158476
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,158476
2022_05_09_abb05,2022_05_09,1,14,sol_offset,158494
2022_05_09_abb05,2022_05_09,1,31,lick,158727
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,158727
2022_05_09_abb05,2022_05_09,1,14,sol_offset,158745
2022_05_09_abb05,2022_05_09,1,31,lick,158866
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,158866
2022_05_09_abb05,2022_05_09,1,14,sol_offset,158884
2022_05_09_abb05,2022_05_09,1,31,lick,158993
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,158993
2022_05_09_abb05,2022_05_09,1,14,sol_offset,159011
2022_05_09_abb05,2022_05_09,1,31,lick,159248
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,159248
2022_05_09_abb05,2022_05_09,1,14,sol_offset,159266
2022_05_09_abb05,2022_05_09,1,31,lick,159503
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,159503
2022_05_09_abb05,2022_05_09,1,14,sol_offset,159521
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,159547
2022_05_09_abb05,2022_05_09,1,11,break_engaged,159548
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,159748
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,160448
2022_05_09_abb05,2022_05_09,1,13,spout_extended,170845
2022_05_09_abb05,2022_05_09,1,35,lick_05,171052
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,171052
2022_05_09_abb05,2022_05_09,1,14,sol_offset,171063
2022_05_09_abb05,2022_05_09,1,35,lick_05,171268
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,171268
2022_05_09_abb05,2022_05_09,1,14,sol_offset,171279
2022_05_09_abb05,2022_05_09,1,35,lick_05,171372
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,171372
2022_05_09_abb05,2022_05_09,1,14,sol_offset,171383
2022_05_09_abb05,2022_05_09,1,35,lick_05,171704
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,171704
2022_05_09_abb05,2022_05_09,1,14,sol_offset,171715
2022_05_09_abb05,2022_05_09,1,35,lick_05,171948
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,171948
2022_05_09_abb05,2022_05_09,1,14,sol_offset,171959
2022_05_09_abb05,2022_05_09,1,35,lick_05,172198
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,172198
2022_05_09_abb05,2022_05_09,1,14,sol_offset,172209
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,173845
2022_05_09_abb05,2022_05_09,1,11,break_engaged,173846
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,174046
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,174746
2022_05_09_abb05,2022_05_09,1,13,spout_extended,183452
2022_05_09_abb05,2022_05_09,1,34,lick_04,183705
2022_05_09_abb05,2022_05_09,1,44,sol_onset_04,183705
2022_05_09_abb05,2022_05_09,1,14,sol_offset,183735
2022_05_09_abb05,2022_05_09,1,34,lick_04,183840
2022_05_09_abb05,2022_05_09,1,44,sol_onset_04,183840
2022_05_09_abb05,2022_05_09,1,14,sol_offset,183870
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,186452
2022_05_09_abb05,2022_05_09,1,11,break_engaged,186454
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,186654
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,187354
2022_05_09_abb05,2022_05_09,1,13,spout_extended,197903
2022_05_09_abb05,2022_05_09,1,32,lick_02,198203
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,198203
2022_05_09_abb05,2022_05_09,1,14,sol_offset,198237
2022_05_09_abb05,2022_05_09,1,32,lick_02,198404
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,198404
2022_05_09_abb05,2022_05_09,1,14,sol_offset,198438
2022_05_09_abb05,2022_05_09,1,32,lick_02,198605
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,198605
2022_05_09_abb05,2022_05_09,1,14,sol_offset,198639
2022_05_09_abb05,2022_05_09,1,32,lick_02,199042
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,199042
2022_05_09_abb05,2022_05_09,1,14,sol_offset,199076
2022_05_09_abb05,2022_05_09,1,32,lick_02,200146
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,200146
2022_05_09_abb05,2022_05_09,1,14,sol_offset,200180
2022_05_09_abb05,2022_05_09,1,32,lick_02,200506
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,200506
2022_05_09_abb05,2022_05_09,1,14,sol_offset,200540
2022_05_09_abb05,2022_05_09,1,32,lick_02,200857
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,200857
2022_05_09_abb05,2022_05_09,1,14,sol_offset,200891
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,200903
2022_05_09_abb05,2022_05_09,1,11,break_engaged,200904
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,201104
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,201804
2022_05_09_abb05,2022_05_09,1,13,spout_extended,211401
2022_05_09_abb05,2022_05_09,1,32,lick_02,211714
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,211714
2022_05_09_abb05,2022_05_09,1,14,sol_offset,211748
2022_05_09_abb05,2022_05_09,1,32,lick_02,212031
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,212031
2022_05_09_abb05,2022_05_09,1,14,sol_offset,212065
2022_05_09_abb05,2022_05_09,1,32,lick_02,212389
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,212389
2022_05_09_abb05,2022_05_09,1,14,sol_offset,212423
2022_05_09_abb05,2022_05_09,1,32,lick_02,212729
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,212729
2022_05_09_abb05,2022_05_09,1,14,sol_offset,212763
2022_05_09_abb05,2022_05_09,1,32,lick_02,213081
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,213081
2022_05_09_abb05,2022_05_09,1,14,sol_offset,213115
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,214401
2022_05_09_abb05,2022_05_09,1,11,break_engaged,214402
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,214602
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,215302
2022_05_09_abb05,2022_05_09,1,13,spout_extended,227049
2022_05_09_abb05,2022_05_09,1,34,lick_04,227316
2022_05_09_abb05,2022_05_09,1,44,sol_onset_04,227316
2022_05_09_abb05,2022_05_09,1,14,sol_offset,227346
2022_05_09_abb05,2022_05_09,1,34,lick_04,227425
2022_05_09_abb05,2022_05_09,1,44,sol_onset_04,227425
2022_05_09_abb05,2022_05_09,1,14,sol_offset,227456
2022_05_09_abb05,2022_05_09,1,34,lick_04,227571
2022_05_09_abb05,2022_05_09,1,44,sol_onset_04,227571
2022_05_09_abb05,2022_05_09,1,14,sol_offset,227601
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,230049
2022_05_09_abb05,2022_05_09,1,11,break_engaged,230050
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,230250
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,230950
2022_05_09_abb05,2022_05_09,1,13,spout_extended,240952
2022_05_09_abb05,2022_05_09,1,33,lick_03,241224
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,241224
2022_05_09_abb05,2022_05_09,1,14,sol_offset,241249
2022_05_09_abb05,2022_05_09,1,33,lick_03,241622
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,241622
2022_05_09_abb05,2022_05_09,1,14,sol_offset,241647
2022_05_09_abb05,2022_05_09,1,33,lick_03,241850
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,241850
2022_05_09_abb05,2022_05_09,1,14,sol_offset,241875
2022_05_09_abb05,2022_05_09,1,33,lick_03,242173
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,242173
2022_05_09_abb05,2022_05_09,1,14,sol_offset,242198
2022_05_09_abb05,2022_05_09,1,33,lick_03,242406
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,242406
2022_05_09_abb05,2022_05_09,1,14,sol_offset,242432
2022_05_09_abb05,2022_05_09,1,33,lick_03,242541
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,242541
2022_05_09_abb05,2022_05_09,1,14,sol_offset,242566
2022_05_09_abb05,2022_05_09,1,33,lick_03,242746
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,242746
2022_05_09_abb05,2022_05_09,1,14,sol_offset,242771
2022_05_09_abb05,2022_05_09,1,33,lick_03,242990
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,242990
2022_05_09_abb05,2022_05_09,1,14,sol_offset,243015
2022_05_09_abb05,2022_05_09,1,33,lick_03,243225
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,243225
2022_05_09_abb05,2022_05_09,1,14,sol_offset,243250
2022_05_09_abb05,2022_05_09,1,33,lick_03,243360
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,243360
2022_05_09_abb05,2022_05_09,1,14,sol_offset,243385
2022_05_09_abb05,2022_05_09,1,33,lick_03,243491
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,243491
2022_05_09_abb05,2022_05_09,1,14,sol_offset,243516
2022_05_09_abb05,2022_05_09,1,33,lick_03,243707
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,243707
2022_05_09_abb05,2022_05_09,1,14,sol_offset,243732
2022_05_09_abb05,2022_05_09,1,33,lick_03,243844
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,243844
2022_05_09_abb05,2022_05_09,1,14,sol_offset,243869
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,243952
2022_05_09_abb05,2022_05_09,1,11,break_engaged,243953
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,244153
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,244853
2022_05_09_abb05,2022_05_09,1,13,spout_extended,252143
2022_05_09_abb05,2022_05_09,1,35,lick_05,252406
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,252406
2022_05_09_abb05,2022_05_09,1,14,sol_offset,252417
2022_05_09_abb05,2022_05_09,1,35,lick_05,252540
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,252540
2022_05_09_abb05,2022_05_09,1,14,sol_offset,252551
2022_05_09_abb05,2022_05_09,1,35,lick_05,252656
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,252656
2022_05_09_abb05,2022_05_09,1,14,sol_offset,252667
2022_05_09_abb05,2022_05_09,1,35,lick_05,252877
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,252877
2022_05_09_abb05,2022_05_09,1,14,sol_offset,252888
2022_05_09_abb05,2022_05_09,1,35,lick_05,253109
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,253109
2022_05_09_abb05,2022_05_09,1,14,sol_offset,253120
2022_05_09_abb05,2022_05_09,1,35,lick_05,253240
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,253240
2022_05_09_abb05,2022_05_09,1,14,sol_offset,253251
2022_05_09_abb05,2022_05_09,1,35,lick_05,253351
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,253351
2022_05_09_abb05,2022_05_09,1,14,sol_offset,253362
2022_05_09_abb05,2022_05_09,1,35,lick_05,253804
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,253804
2022_05_09_abb05,2022_05_09,1,14,sol_offset,253815
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,255143
2022_05_09_abb05,2022_05_09,1,11,break_engaged,255144
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,255344
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,256044
2022_05_09_abb05,2022_05_09,1,13,spout_extended,266212
2022_05_09_abb05,2022_05_09,1,33,lick_03,266411
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,266411
2022_05_09_abb05,2022_05_09,1,14,sol_offset,266436
2022_05_09_abb05,2022_05_09,1,33,lick_03,266543
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,266543
2022_05_09_abb05,2022_05_09,1,14,sol_offset,266568
2022_05_09_abb05,2022_05_09,1,33,lick_03,266820
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,266820
2022_05_09_abb05,2022_05_09,1,14,sol_offset,266845
2022_05_09_abb05,2022_05_09,1,33,lick_03,267048
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,267048
2022_05_09_abb05,2022_05_09,1,14,sol_offset,267073
2022_05_09_abb05,2022_05_09,1,33,lick_03,267260
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,267260
2022_05_09_abb05,2022_05_09,1,14,sol_offset,267285
2022_05_09_abb05,2022_05_09,1,33,lick_03,267388
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,267388
2022_05_09_abb05,2022_05_09,1,14,sol_offset,267413
2022_05_09_abb05,2022_05_09,1,33,lick_03,267600
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,267600
2022_05_09_abb05,2022_05_09,1,14,sol_offset,267625
2022_05_09_abb05,2022_05_09,1,33,lick_03,267724
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,267724
2022_05_09_abb05,2022_05_09,1,14,sol_offset,267749
2022_05_09_abb05,2022_05_09,1,33,lick_03,267855
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,267855
2022_05_09_abb05,2022_05_09,1,14,sol_offset,267880
2022_05_09_abb05,2022_05_09,1,33,lick_03,267975
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,267975
2022_05_09_abb05,2022_05_09,1,14,sol_offset,268000
2022_05_09_abb05,2022_05_09,1,33,lick_03,268095
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,268095
2022_05_09_abb05,2022_05_09,1,14,sol_offset,268120
2022_05_09_abb05,2022_05_09,1,33,lick_03,268219
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,268219
2022_05_09_abb05,2022_05_09,1,14,sol_offset,268244
2022_05_09_abb05,2022_05_09,1,33,lick_03,268347
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,268347
2022_05_09_abb05,2022_05_09,1,14,sol_offset,268372
2022_05_09_abb05,2022_05_09,1,33,lick_03,268459
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,268459
2022_05_09_abb05,2022_05_09,1,14,sol_offset,268484
2022_05_09_abb05,2022_05_09,1,33,lick_03,268679
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,268679
2022_05_09_abb05,2022_05_09,1,14,sol_offset,268704
2022_05_09_abb05,2022_05_09,1,33,lick_03,268810
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,268810
2022_05_09_abb05,2022_05_09,1,14,sol_offset,268835
2022_05_09_abb05,2022_05_09,1,33,lick_03,269038
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,269038
2022_05_09_abb05,2022_05_09,1,14,sol_offset,269063
2022_05_09_abb05,2022_05_09,1,33,lick_03,269173
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,269173
2022_05_09_abb05,2022_05_09,1,14,sol_offset,269198
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,269212
2022_05_09_abb05,2022_05_09,1,11,break_engaged,269213
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,269413
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,270113
2022_05_09_abb05,2022_05_09,1,13,spout_extended,279566
2022_05_09_abb05,2022_05_09,1,35,lick_05,279752
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,279752
2022_05_09_abb05,2022_05_09,1,14,sol_offset,279763
2022_05_09_abb05,2022_05_09,1,35,lick_05,280073
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,280073
2022_05_09_abb05,2022_05_09,1,14,sol_offset,280084
2022_05_09_abb05,2022_05_09,1,35,lick_05,280301
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,280301
2022_05_09_abb05,2022_05_09,1,14,sol_offset,280312
2022_05_09_abb05,2022_05_09,1,35,lick_05,280417
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,280417
2022_05_09_abb05,2022_05_09,1,14,sol_offset,280428
2022_05_09_abb05,2022_05_09,1,35,lick_05,280652
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,280652
2022_05_09_abb05,2022_05_09,1,14,sol_offset,280663
2022_05_09_abb05,2022_05_09,1,35,lick_05,280877
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,280877
2022_05_09_abb05,2022_05_09,1,14,sol_offset,280888
2022_05_09_abb05,2022_05_09,1,35,lick_05,281004
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,281004
2022_05_09_abb05,2022_05_09,1,14,sol_offset,281015
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,282566
2022_05_09_abb05,2022_05_09,1,11,break_engaged,282567
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,282767
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,283467
2022_05_09_abb05,2022_05_09,1,13,spout_extended,291798
2022_05_09_abb05,2022_05_09,1,35,lick_05,292019
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,292019
2022_05_09_abb05,2022_05_09,1,14,sol_offset,292030
2022_05_09_abb05,2022_05_09,1,35,lick_05,292228
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,292228
2022_05_09_abb05,2022_05_09,1,14,sol_offset,292239
2022_05_09_abb05,2022_05_09,1,35,lick_05,292346
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,292346
2022_05_09_abb05,2022_05_09,1,14,sol_offset,292357
2022_05_09_abb05,2022_05_09,1,35,lick_05,292463
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,292463
2022_05_09_abb05,2022_05_09,1,14,sol_offset,292474
2022_05_09_abb05,2022_05_09,1,35,lick_05,292668
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,292668
2022_05_09_abb05,2022_05_09,1,14,sol_offset,292679
2022_05_09_abb05,2022_05_09,1,35,lick_05,292892
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,292892
2022_05_09_abb05,2022_05_09,1,14,sol_offset,292903
2022_05_09_abb05,2022_05_09,1,35,lick_05,293019
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,293019
2022_05_09_abb05,2022_05_09,1,14,sol_offset,293030
2022_05_09_abb05,2022_05_09,1,35,lick_05,293150
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,293150
2022_05_09_abb05,2022_05_09,1,14,sol_offset,293161
2022_05_09_abb05,2022_05_09,1,35,lick_05,293248
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,293248
2022_05_09_abb05,2022_05_09,1,14,sol_offset,293259
2022_05_09_abb05,2022_05_09,1,35,lick_05,293603
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,293603
2022_05_09_abb05,2022_05_09,1,14,sol_offset,293614
2022_05_09_abb05,2022_05_09,1,35,lick_05,293847
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,293847
2022_05_09_abb05,2022_05_09,1,14,sol_offset,293858
2022_05_09_abb05,2022_05_09,1,35,lick_05,294185
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,294185
2022_05_09_abb05,2022_05_09,1,14,sol_offset,294196
2022_05_09_abb05,2022_05_09,1,35,lick_05,294322
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,294322
2022_05_09_abb05,2022_05_09,1,14,sol_offset,294333
2022_05_09_abb05,2022_05_09,1,35,lick_05,294429
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,294429
2022_05_09_abb05,2022_05_09,1,14,sol_offset,294440
2022_05_09_abb05,2022_05_09,1,35,lick_05,294669
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,294669
2022_05_09_abb05,2022_05_09,1,14,sol_offset,294680
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,294798
2022_05_09_abb05,2022_05_09,1,11,break_engaged,294799
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,294999
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,295699
2022_05_09_abb05,2022_05_09,1,13,spout_extended,305290
2022_05_09_abb05,2022_05_09,1,34,lick_04,305484
2022_05_09_abb05,2022_05_09,1,44,sol_onset_04,305484
2022_05_09_abb05,2022_05_09,1,14,sol_offset,305514
2022_05_09_abb05,2022_05_09,1,34,lick_04,305600
2022_05_09_abb05,2022_05_09,1,44,sol_onset_04,305600
2022_05_09_abb05,2022_05_09,1,14,sol_offset,305630
2022_05_09_abb05,2022_05_09,1,34,lick_04,305724
2022_05_09_abb05,2022_05_09,1,44,sol_onset_04,305724
2022_05_09_abb05,2022_05_09,1,14,sol_offset,305754
2022_05_09_abb05,2022_05_09,1,34,lick_04,305875
2022_05_09_abb05,2022_05_09,1,44,sol_onset_04,305875
2022_05_09_abb05,2022_05_09,1,14,sol_offset,305905
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,308290
2022_05_09_abb05,2022_05_09,1,11,break_engaged,308291
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,308491
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,309191
2022_05_09_abb05,2022_05_09,1,13,spout_extended,319707
2022_05_09_abb05,2022_05_09,1,31,lick,319938
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,319938
2022_05_09_abb05,2022_05_09,1,14,sol_offset,319956
2022_05_09_abb05,2022_05_09,1,31,lick,320073
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,320073
2022_05_09_abb05,2022_05_09,1,14,sol_offset,320091
2022_05_09_abb05,2022_05_09,1,31,lick,320162
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,320162
2022_05_09_abb05,2022_05_09,1,14,sol_offset,320180
2022_05_09_abb05,2022_05_09,1,31,lick,320382
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,320382
2022_05_09_abb05,2022_05_09,1,14,sol_offset,320400
2022_05_09_abb05,2022_05_09,1,31,lick,320599
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,320599
2022_05_09_abb05,2022_05_09,1,14,sol_offset,320617
2022_05_09_abb05,2022_05_09,1,31,lick,320827
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,320827
2022_05_09_abb05,2022_05_09,1,14,sol_offset,320845
2022_05_09_abb05,2022_05_09,1,31,lick,320951
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,320951
2022_05_09_abb05,2022_05_09,1,14,sol_offset,320969
2022_05_09_abb05,2022_05_09,1,31,lick,321067
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,321067
2022_05_09_abb05,2022_05_09,1,14,sol_offset,321085
2022_05_09_abb05,2022_05_09,1,31,lick,321283
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,321283
2022_05_09_abb05,2022_05_09,1,14,sol_offset,321301
2022_05_09_abb05,2022_05_09,1,31,lick,321518
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,321518
2022_05_09_abb05,2022_05_09,1,14,sol_offset,321536
2022_05_09_abb05,2022_05_09,1,31,lick,321653
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,321653
2022_05_09_abb05,2022_05_09,1,14,sol_offset,321671
2022_05_09_abb05,2022_05_09,1,31,lick,321766
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,321766
2022_05_09_abb05,2022_05_09,1,14,sol_offset,321784
2022_05_09_abb05,2022_05_09,1,31,lick,321897
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,321897
2022_05_09_abb05,2022_05_09,1,14,sol_offset,321915
2022_05_09_abb05,2022_05_09,1,31,lick,322021
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,322021
2022_05_09_abb05,2022_05_09,1,14,sol_offset,322039
2022_05_09_abb05,2022_05_09,1,31,lick,322132
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,322132
2022_05_09_abb05,2022_05_09,1,14,sol_offset,322150
2022_05_09_abb05,2022_05_09,1,31,lick,322265
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,322265
2022_05_09_abb05,2022_05_09,1,14,sol_offset,322283
2022_05_09_abb05,2022_05_09,1,31,lick,322369
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,322369
2022_05_09_abb05,2022_05_09,1,14,sol_offset,322387
2022_05_09_abb05,2022_05_09,1,31,lick,322609
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,322609
2022_05_09_abb05,2022_05_09,1,14,sol_offset,322627
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,322707
2022_05_09_abb05,2022_05_09,1,11,break_engaged,322708
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,322908
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,323608
2022_05_09_abb05,2022_05_09,1,13,spout_extended,331771
2022_05_09_abb05,2022_05_09,1,33,lick_03,332054
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,332054
2022_05_09_abb05,2022_05_09,1,14,sol_offset,332079
2022_05_09_abb05,2022_05_09,1,33,lick_03,332263
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,332263
2022_05_09_abb05,2022_05_09,1,14,sol_offset,332288
2022_05_09_abb05,2022_05_09,1,33,lick_03,332572
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,332572
2022_05_09_abb05,2022_05_09,1,14,sol_offset,332597
2022_05_09_abb05,2022_05_09,1,33,lick_03,332796
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,332796
2022_05_09_abb05,2022_05_09,1,14,sol_offset,332821
2022_05_09_abb05,2022_05_09,1,33,lick_03,333017
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,333017
2022_05_09_abb05,2022_05_09,1,14,sol_offset,333042
2022_05_09_abb05,2022_05_09,1,33,lick_03,333245
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,333245
2022_05_09_abb05,2022_05_09,1,14,sol_offset,333270
2022_05_09_abb05,2022_05_09,1,33,lick_03,333383
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,333383
2022_05_09_abb05,2022_05_09,1,14,sol_offset,333408
2022_05_09_abb05,2022_05_09,1,33,lick_03,333592
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,333592
2022_05_09_abb05,2022_05_09,1,14,sol_offset,333617
2022_05_09_abb05,2022_05_09,1,33,lick_03,333812
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,333812
2022_05_09_abb05,2022_05_09,1,14,sol_offset,333837
2022_05_09_abb05,2022_05_09,1,33,lick_03,333943
