blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_23_abb07,2022_05_23,1,34,lick_04,278572
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,278572
2022_05_23_abb07,2022_05_23,1,14,sol_offset,278602
2022_05_23_abb07,2022_05_23,1,34,lick_04,278691
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,278691
2022_05_23_abb07,2022_05_23,1,14,sol_offset,278721
2022_05_23_abb07,2022_05_23,1,34,lick_04,278839
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,278839
2022_05_23_abb07,2022_05_23,1,14,sol_offset,278870
2022_05_23_abb07,2022_05_23,1,34,lick_04,278950
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,278950
2022_05_23_abb07,2022_05_23,1,14,sol_offset,278980
2022_05_23_abb07,2022_05_23,1,34,lick_04,279109
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,279109
2022_05_23_abb07,2022_05_23,1,14,sol_offset,279139
2022_05_23_abb07,2022_05_23,1,34,lick_04,279229
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,279229
2022_05_23_abb07,2022_05_23,1,14,sol_offset,279259
2022_05_23_abb07,2022_05_23,1,34,lick_04,279379
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,279379
2022_05_23_abb07,2022_05_23,1,14,sol_offset,279409
2022_05_23_abb07,2022_05_23,1,34,lick_04,279503
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,279503
2022_05_23_abb07,2022_05_23,1,14,sol_offset,279533
2022_05_23_abb07,2022_05_23,1,34,lick_04,279639
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,279639
2022_05_23_abb07,2022_05_23,1,14,sol_offset,279669
2022_05_23_abb07,2022_05_23,1,34,lick_04,279778
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,279778
2022_05_23_abb07,2022_05_23,1,14,sol_offset,279808
2022_05_23_abb07,2022_05_23,1,34,lick_04,279910
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,279910
2022_05_23_abb07,2022_05_23,1,14,sol_offset,279940
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,279955
2022_05_23_abb07,2022_05_23,1,11,break_engaged,279956
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,280156
2022_05_23_abb07,2022_05_23,1,130,radial_in_pos,280856
2022_05_23_abb07,2022_05_23,1,13,spout_extended,291495
2022_05_23_abb07,2022_05_23,1,34,lick_04,291727
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,291727
2022_05_23_abb07,2022_05_23,1,14,sol_offset,291757
2022_05_23_abb07,2022_05_23,1,34,lick_04,291855
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,291855
2022_05_23_abb07,2022_05_23,1,14,sol_offset,291885
2022_05_23_abb07,2022_05_23,1,34,lick_04,291947
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,291947
2022_05_23_abb07,2022_05_23,1,14,sol_offset,291977
2022_05_23_abb07,2022_05_23,1,34,lick_04,292060
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,292060
2022_05_23_abb07,2022_05_23,1,14,sol_offset,292090
2022_05_23_abb07,2022_05_23,1,34,lick_04,292172
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,292172
2022_05_23_abb07,2022_05_23,1,14,sol_offset,292202
2022_05_23_abb07,2022_05_23,1,34,lick_04,292299
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,292299
2022_05_23_abb07,2022_05_23,1,14,sol_offset,292329
2022_05_23_abb07,2022_05_23,1,34,lick_04,292411
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,292411
2022_05_23_abb07,2022_05_23,1,14,sol_offset,292441
2022_05_23_abb07,2022_05_23,1,34,lick_04,292543
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,292543
2022_05_23_abb07,2022_05_23,1,14,sol_offset,292573
2022_05_23_abb07,2022_05_23,1,34,lick_04,292659
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,292659
2022_05_23_abb07,2022_05_23,1,14,sol_offset,292689
2022_05_23_abb07,2022_05_23,1,34,lick_04,292786
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,292786
2022_05_23_abb07,2022_05_23,1,14,sol_offset,292816
2022_05_23_abb07,2022_05_23,1,34,lick_04,292910
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,292910
2022_05_23_abb07,2022_05_23,1,14,sol_offset,292940
2022_05_23_abb07,2022_05_23,1,34,lick_04,293046
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,293046
2022_05_23_abb07,2022_05_23,1,14,sol_offset,293076
2022_05_23_abb07,2022_05_23,1,34,lick_04,293181
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,293181
2022_05_23_abb07,2022_05_23,1,14,sol_offset,293211
2022_05_23_abb07,2022_05_23,1,34,lick_04,293320
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,293320
2022_05_23_abb07,2022_05_23,1,14,sol_offset,293350
2022_05_23_abb07,2022_05_23,1,34,lick_04,293451
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,293451
2022_05_23_abb07,2022_05_23,1,14,sol_offset,293481
2022_05_23_abb07,2022_05_23,1,34,lick_04,293595
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,293595
2022_05_23_abb07,2022_05_23,1,14,sol_offset,293625
2022_05_23_abb07,2022_05_23,1,34,lick_04,293730
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,293730
2022_05_23_abb07,2022_05_23,1,14,sol_offset,293760
2022_05_23_abb07,2022_05_23,1,34,lick_04,293869
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,293869
2022_05_23_abb07,2022_05_23,1,14,sol_offset,293899
2022_05_23_abb07,2022_05_23,1,34,lick_04,294004
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,294004
2022_05_23_abb07,2022_05_23,1,14,sol_offset,294034
2022_05_23_abb07,2022_05_23,1,34,lick_04,294155
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,294155
2022_05_23_abb07,2022_05_23,1,14,sol_offset,294185
2022_05_23_abb07,2022_05_23,1,34,lick_04,294290
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,294290
2022_05_23_abb07,2022_05_23,1,14,sol_offset,294320
2022_05_23_abb07,2022_05_23,1,34,lick_04,294422
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,294422
2022_05_23_abb07,2022_05_23,1,14,sol_offset,294452
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,294495
2022_05_23_abb07,2022_05_23,1,11,break_engaged,294496
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,294696
2022_05_23_abb07,2022_05_23,1,130,radial_in_pos,295396
2022_05_23_abb07,2022_05_23,1,13,spout_extended,303216
2022_05_23_abb07,2022_05_23,1,35,lick_05,303480
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,303480
2022_05_23_abb07,2022_05_23,1,14,sol_offset,303491
2022_05_23_abb07,2022_05_23,1,35,lick_05,303607
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,303607
2022_05_23_abb07,2022_05_23,1,14,sol_offset,303618
2022_05_23_abb07,2022_05_23,1,35,lick_05,303692
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,303692
2022_05_23_abb07,2022_05_23,1,14,sol_offset,303703
2022_05_23_abb07,2022_05_23,1,35,lick_05,303819
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,303819
2022_05_23_abb07,2022_05_23,1,14,sol_offset,303830
2022_05_23_abb07,2022_05_23,1,35,lick_05,303928
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,303928
2022_05_23_abb07,2022_05_23,1,14,sol_offset,303939
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,306216
2022_05_23_abb07,2022_05_23,1,11,break_engaged,306217
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,306417
2022_05_23_abb07,2022_05_23,1,130,radial_in_pos,307117
2022_05_23_abb07,2022_05_23,1,13,spout_extended,315613
2022_05_23_abb07,2022_05_23,1,33,lick_03,315788
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,315788
2022_05_23_abb07,2022_05_23,1,14,sol_offset,315813
2022_05_23_abb07,2022_05_23,1,33,lick_03,315904
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,315904
2022_05_23_abb07,2022_05_23,1,14,sol_offset,315929
2022_05_23_abb07,2022_05_23,1,33,lick_03,316011
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,316011
2022_05_23_abb07,2022_05_23,1,14,sol_offset,316036
2022_05_23_abb07,2022_05_23,1,33,lick_03,316120
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,316120
2022_05_23_abb07,2022_05_23,1,14,sol_offset,316145
2022_05_23_abb07,2022_05_23,1,33,lick_03,316239
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,316239
2022_05_23_abb07,2022_05_23,1,14,sol_offset,316264
2022_05_23_abb07,2022_05_23,1,33,lick_03,316383
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,316383
2022_05_23_abb07,2022_05_23,1,14,sol_offset,316408
2022_05_23_abb07,2022_05_23,1,33,lick_03,316812
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,316812
2022_05_23_abb07,2022_05_23,1,14,sol_offset,316837
2022_05_23_abb07,2022_05_23,1,33,lick_03,316971
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,316971
2022_05_23_abb07,2022_05_23,1,14,sol_offset,316996
2022_05_23_abb07,2022_05_23,1,33,lick_03,317102
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,317102
2022_05_23_abb07,2022_05_23,1,14,sol_offset,317127
2022_05_23_abb07,2022_05_23,1,33,lick_03,317241
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,317241
2022_05_23_abb07,2022_05_23,1,14,sol_offset,317266
2022_05_23_abb07,2022_05_23,1,33,lick_03,317422
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,317422
2022_05_23_abb07,2022_05_23,1,14,sol_offset,317447
2022_05_23_abb07,2022_05_23,1,33,lick_03,317770
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,317770
2022_05_23_abb07,2022_05_23,1,14,sol_offset,317795
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,318613
2022_05_23_abb07,2022_05_23,1,11,break_engaged,318614
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,318814
2022_05_23_abb07,2022_05_23,1,130,radial_in_pos,319514
2022_05_23_abb07,2022_05_23,1,13,spout_extended,327204
2022_05_23_abb07,2022_05_23,1,32,lick_02,327400
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,327400
2022_05_23_abb07,2022_05_23,1,14,sol_offset,327434
2022_05_23_abb07,2022_05_23,1,32,lick_02,327528
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,327528
2022_05_23_abb07,2022_05_23,1,14,sol_offset,327562
2022_05_23_abb07,2022_05_23,1,32,lick_02,327666
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,327666
2022_05_23_abb07,2022_05_23,1,14,sol_offset,327700
2022_05_23_abb07,2022_05_23,1,32,lick_02,327782
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,327782
2022_05_23_abb07,2022_05_23,1,14,sol_offset,327816
2022_05_23_abb07,2022_05_23,1,32,lick_02,327886
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,327886
2022_05_23_abb07,2022_05_23,1,14,sol_offset,327920
2022_05_23_abb07,2022_05_23,1,32,lick_02,328003
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,328003
2022_05_23_abb07,2022_05_23,1,14,sol_offset,328037
2022_05_23_abb07,2022_05_23,1,32,lick_02,328108
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,328108
2022_05_23_abb07,2022_05_23,1,14,sol_offset,328142
2022_05_23_abb07,2022_05_23,1,32,lick_02,328223
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,328223
2022_05_23_abb07,2022_05_23,1,14,sol_offset,328257
2022_05_23_abb07,2022_05_23,1,32,lick_02,328343
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,328343
2022_05_23_abb07,2022_05_23,1,14,sol_offset,328377
2022_05_23_abb07,2022_05_23,1,32,lick_02,328471
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,328471
2022_05_23_abb07,2022_05_23,1,14,sol_offset,328505
2022_05_23_abb07,2022_05_23,1,32,lick_02,328595
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,328595
2022_05_23_abb07,2022_05_23,1,14,sol_offset,328629
2022_05_23_abb07,2022_05_23,1,32,lick_02,328723
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,328723
2022_05_23_abb07,2022_05_23,1,14,sol_offset,328757
2022_05_23_abb07,2022_05_23,1,32,lick_02,328850
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,328850
2022_05_23_abb07,2022_05_23,1,14,sol_offset,328884
2022_05_23_abb07,2022_05_23,1,32,lick_02,329109
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,329109
2022_05_23_abb07,2022_05_23,1,14,sol_offset,329143
2022_05_23_abb07,2022_05_23,1,32,lick_02,329251
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,329251
2022_05_23_abb07,2022_05_23,1,14,sol_offset,329285
2022_05_23_abb07,2022_05_23,1,32,lick_02,329372
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,329372
2022_05_23_abb07,2022_05_23,1,14,sol_offset,329406
2022_05_23_abb07,2022_05_23,1,32,lick_02,329499
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,329499
2022_05_23_abb07,2022_05_23,1,14,sol_offset,329533
2022_05_23_abb07,2022_05_23,1,32,lick_02,329634
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,329634
2022_05_23_abb07,2022_05_23,1,14,sol_offset,329668
2022_05_23_abb07,2022_05_23,1,32,lick_02,329786
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,329786
2022_05_23_abb07,2022_05_23,1,14,sol_offset,329820
2022_05_23_abb07,2022_05_23,1,32,lick_02,329917
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,329917
2022_05_23_abb07,2022_05_23,1,14,sol_offset,329951
2022_05_23_abb07,2022_05_23,1,32,lick_02,330030
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,330030
2022_05_23_abb07,2022_05_23,1,14,sol_offset,330064
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,330204
2022_05_23_abb07,2022_05_23,1,11,break_engaged,330205
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,330405
2022_05_23_abb07,2022_05_23,1,130,radial_in_pos,331105
2022_05_23_abb07,2022_05_23,1,13,spout_extended,341610
2022_05_23_abb07,2022_05_23,1,33,lick_03,341792
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,341792
2022_05_23_abb07,2022_05_23,1,14,sol_offset,341817
2022_05_23_abb07,2022_05_23,1,33,lick_03,341997
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,341997
2022_05_23_abb07,2022_05_23,1,14,sol_offset,342022
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,344610
2022_05_23_abb07,2022_05_23,1,11,break_engaged,344611
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,344811
2022_05_23_abb07,2022_05_23,1,130,radial_in_pos,345511
2022_05_23_abb07,2022_05_23,1,13,spout_extended,355343
2022_05_23_abb07,2022_05_23,1,35,lick_05,355544
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,355544
2022_05_23_abb07,2022_05_23,1,14,sol_offset,355555
2022_05_23_abb07,2022_05_23,1,35,lick_05,355682
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,355682
2022_05_23_abb07,2022_05_23,1,14,sol_offset,355693
2022_05_23_abb07,2022_05_23,1,35,lick_05,355786
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,355786
2022_05_23_abb07,2022_05_23,1,14,sol_offset,355798
2022_05_23_abb07,2022_05_23,1,35,lick_05,355903
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,355903
2022_05_23_abb07,2022_05_23,1,14,sol_offset,355914
2022_05_23_abb07,2022_05_23,1,35,lick_05,356015
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,356015
2022_05_23_abb07,2022_05_23,1,14,sol_offset,356026
2022_05_23_abb07,2022_05_23,1,35,lick_05,356130
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,356130
2022_05_23_abb07,2022_05_23,1,14,sol_offset,356141
2022_05_23_abb07,2022_05_23,1,35,lick_05,356262
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,356262
2022_05_23_abb07,2022_05_23,1,14,sol_offset,356273
2022_05_23_abb07,2022_05_23,1,35,lick_05,356389
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,356389
2022_05_23_abb07,2022_05_23,1,14,sol_offset,356400
2022_05_23_abb07,2022_05_23,1,35,lick_05,356526
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,356526
2022_05_23_abb07,2022_05_23,1,14,sol_offset,356537
2022_05_23_abb07,2022_05_23,1,35,lick_05,356665
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,356665
2022_05_23_abb07,2022_05_23,1,14,sol_offset,356676
2022_05_23_abb07,2022_05_23,1,35,lick_05,356804
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,356804
2022_05_23_abb07,2022_05_23,1,14,sol_offset,356815
2022_05_23_abb07,2022_05_23,1,35,lick_05,356908
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,356908
2022_05_23_abb07,2022_05_23,1,14,sol_offset,356919
2022_05_23_abb07,2022_05_23,1,35,lick_05,357163
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,357163
2022_05_23_abb07,2022_05_23,1,14,sol_offset,357174
2022_05_23_abb07,2022_05_23,1,35,lick_05,357291
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,357291
2022_05_23_abb07,2022_05_23,1,14,sol_offset,357302
2022_05_23_abb07,2022_05_23,1,35,lick_05,357419
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,357419
2022_05_23_abb07,2022_05_23,1,14,sol_offset,357430
2022_05_23_abb07,2022_05_23,1,35,lick_05,357685
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,357685
2022_05_23_abb07,2022_05_23,1,14,sol_offset,357696
2022_05_23_abb07,2022_05_23,1,35,lick_05,358060
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,358060
2022_05_23_abb07,2022_05_23,1,14,sol_offset,358071
2022_05_23_abb07,2022_05_23,1,35,lick_05,358168
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,358168
2022_05_23_abb07,2022_05_23,1,14,sol_offset,358179
2022_05_23_abb07,2022_05_23,1,35,lick_05,358330
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,358330
2022_05_23_abb07,2022_05_23,1,14,sol_offset,358341
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,358343
2022_05_23_abb07,2022_05_23,1,11,break_engaged,358344
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,358544
2022_05_23_abb07,2022_05_23,1,130,radial_in_pos,359244
2022_05_23_abb07,2022_05_23,1,13,spout_extended,369894
2022_05_23_abb07,2022_05_23,1,32,lick_02,370172
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,370172
2022_05_23_abb07,2022_05_23,1,14,sol_offset,370206
2022_05_23_abb07,2022_05_23,1,32,lick_02,370292
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,370292
2022_05_23_abb07,2022_05_23,1,14,sol_offset,370326
2022_05_23_abb07,2022_05_23,1,32,lick_02,370416
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,370416
2022_05_23_abb07,2022_05_23,1,14,sol_offset,370450
2022_05_23_abb07,2022_05_23,1,32,lick_02,370512
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,370512
2022_05_23_abb07,2022_05_23,1,14,sol_offset,370546
2022_05_23_abb07,2022_05_23,1,32,lick_02,370613
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,370613
2022_05_23_abb07,2022_05_23,1,14,sol_offset,370647
2022_05_23_abb07,2022_05_23,1,32,lick_02,370728
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,370728
2022_05_23_abb07,2022_05_23,1,14,sol_offset,370762
2022_05_23_abb07,2022_05_23,1,32,lick_02,370833
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,370833
2022_05_23_abb07,2022_05_23,1,14,sol_offset,370867
2022_05_23_abb07,2022_05_23,1,32,lick_02,370941
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,370941
2022_05_23_abb07,2022_05_23,1,14,sol_offset,370975
2022_05_23_abb07,2022_05_23,1,32,lick_02,371053
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,371053
2022_05_23_abb07,2022_05_23,1,14,sol_offset,371087
2022_05_23_abb07,2022_05_23,1,32,lick_02,371281
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,371281
2022_05_23_abb07,2022_05_23,1,14,sol_offset,371315
2022_05_23_abb07,2022_05_23,1,32,lick_02,371493
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,371493
2022_05_23_abb07,2022_05_23,1,14,sol_offset,371527
2022_05_23_abb07,2022_05_23,1,32,lick_02,371715
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,371715
2022_05_23_abb07,2022_05_23,1,14,sol_offset,371749
2022_05_23_abb07,2022_05_23,1,32,lick_02,371981
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,371981
2022_05_23_abb07,2022_05_23,1,14,sol_offset,372015
2022_05_23_abb07,2022_05_23,1,32,lick_02,372232
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,372232
2022_05_23_abb07,2022_05_23,1,14,sol_offset,372267
2022_05_23_abb07,2022_05_23,1,32,lick_02,372379
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,372379
2022_05_23_abb07,2022_05_23,1,14,sol_offset,372413
2022_05_23_abb07,2022_05_23,1,32,lick_02,372495
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,372495
2022_05_23_abb07,2022_05_23,1,14,sol_offset,372529
2022_05_23_abb07,2022_05_23,1,32,lick_02,372870
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,372870
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,372894
2022_05_23_abb07,2022_05_23,1,11,break_engaged,372895
2022_05_23_abb07,2022_05_23,1,14,sol_offset,372904
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,373095
2022_05_23_abb07,2022_05_23,1,130,radial_in_pos,373795
2022_05_23_abb07,2022_05_23,1,13,spout_extended,382578
2022_05_23_abb07,2022_05_23,1,31,lick,382790
2022_05_23_abb07,2022_05_23,1,41,sol_onset_01,382790
2022_05_23_abb07,2022_05_23,1,14,sol_offset,382808
2022_05_23_abb07,2022_05_23,1,31,lick,383060
2022_05_23_abb07,2022_05_23,1,41,sol_onset_01,383060
2022_05_23_abb07,2022_05_23,1,14,sol_offset,383078
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,385579
2022_05_23_abb07,2022_05_23,1,11,break_engaged,385580
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,385780
2022_05_23_abb07,2022_05_23,1,130,radial_in_pos,386480
2022_05_23_abb07,2022_05_23,1,13,spout_extended,395281
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,398281
2022_05_23_abb07,2022_05_23,1,11,break_engaged,398282
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,398482
2022_05_23_abb07,2022_05_23,1,130,radial_in_pos,399182
2022_05_23_abb07,2022_05_23,1,13,spout_extended,408814
2022_05_23_abb07,2022_05_23,1,35,lick_05,409067
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,409067
2022_05_23_abb07,2022_05_23,1,14,sol_offset,409078
2022_05_23_abb07,2022_05_23,1,35,lick_05,409171
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,409171
2022_05_23_abb07,2022_05_23,1,14,sol_offset,409182
2022_05_23_abb07,2022_05_23,1,35,lick_05,409341
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,409341
2022_05_23_abb07,2022_05_23,1,14,sol_offset,409352
2022_05_23_abb07,2022_05_23,1,35,lick_05,409458
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,409458
2022_05_23_abb07,2022_05_23,1,14,sol_offset,409469
2022_05_23_abb07,2022_05_23,1,35,lick_05,409563
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,409563
2022_05_23_abb07,2022_05_23,1,14,sol_offset,409574
2022_05_23_abb07,2022_05_23,1,35,lick_05,409674
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,409674
2022_05_23_abb07,2022_05_23,1,14,sol_offset,409686
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,411814
2022_05_23_abb07,2022_05_23,1,11,break_engaged,411815
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,412015
2022_05_23_abb07,2022_05_23,1,130,radial_in_pos,412715
2022_05_23_abb07,2022_05_23,1,13,spout_extended,422788
2022_05_23_abb07,2022_05_23,1,32,lick_02,423036
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,423036
2022_05_23_abb07,2022_05_23,1,14,sol_offset,423070
2022_05_23_abb07,2022_05_23,1,32,lick_02,423149
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,423149
2022_05_23_abb07,2022_05_23,1,14,sol_offset,423183
2022_05_23_abb07,2022_05_23,1,32,lick_02,423346
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,423346
2022_05_23_abb07,2022_05_23,1,14,sol_offset,423380
2022_05_23_abb07,2022_05_23,1,32,lick_02,423458
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,423458
2022_05_23_abb07,2022_05_23,1,14,sol_offset,423492
2022_05_23_abb07,2022_05_23,1,32,lick_02,423656
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,423656
2022_05_23_abb07,2022_05_23,1,14,sol_offset,423690
2022_05_23_abb07,2022_05_23,1,32,lick_02,423776
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,423776
2022_05_23_abb07,2022_05_23,1,14,sol_offset,423810
2022_05_23_abb07,2022_05_23,1,32,lick_02,424003
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,424003
2022_05_23_abb07,2022_05_23,1,14,sol_offset,424037
2022_05_23_abb07,2022_05_23,1,32,lick_02,424135
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,424135
2022_05_23_abb07,2022_05_23,1,14,sol_offset,424169
2022_05_23_abb07,2022_05_23,1,32,lick_02,424417
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,424417
2022_05_23_abb07,2022_05_23,1,14,sol_offset,424451
2022_05_23_abb07,2022_05_23,1,32,lick_02,424680
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,424680
2022_05_23_abb07,2022_05_23,1,14,sol_offset,424714
2022_05_23_abb07,2022_05_23,1,32,lick_02,424920
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,424920
2022_05_23_abb07,2022_05_23,1,14,sol_offset,424954
2022_05_23_abb07,2022_05_23,1,32,lick_02,425048
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,425048
2022_05_23_abb07,2022_05_23,1,14,sol_offset,425082
2022_05_23_abb07,2022_05_23,1,32,lick_02,425245
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,425245
2022_05_23_abb07,2022_05_23,1,14,sol_offset,425279
