blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,146889
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,147589
2022_04_27_abb04,2022_04_27,1,13,spout_extended,157723
2022_04_27_abb04,2022_04_27,1,33,lick_03,157896
2022_04_27_abb04,2022_04_27,1,43,sol_onset_03,157896
2022_04_27_abb04,2022_04_27,1,14,sol_offset,157921
2022_04_27_abb04,2022_04_27,1,33,lick_03,158413
2022_04_27_abb04,2022_04_27,1,43,sol_onset_03,158413
2022_04_27_abb04,2022_04_27,1,14,sol_offset,158438
2022_04_27_abb04,2022_04_27,1,33,lick_03,158545
2022_04_27_abb04,2022_04_27,1,43,sol_onset_03,158545
2022_04_27_abb04,2022_04_27,1,14,sol_offset,158570
2022_04_27_abb04,2022_04_27,1,33,lick_03,158723
2022_04_27_abb04,2022_04_27,1,43,sol_onset_03,158723
2022_04_27_abb04,2022_04_27,1,14,sol_offset,158748
2022_04_27_abb04,2022_04_27,1,33,lick_03,158862
2022_04_27_abb04,2022_04_27,1,43,sol_onset_03,158862
2022_04_27_abb04,2022_04_27,1,14,sol_offset,158887
2022_04_27_abb04,2022_04_27,1,33,lick_03,158982
2022_04_27_abb04,2022_04_27,1,43,sol_onset_03,158982
2022_04_27_abb04,2022_04_27,1,14,sol_offset,159007
2022_04_27_abb04,2022_04_27,1,33,lick_03,159183
2022_04_27_abb04,2022_04_27,1,43,sol_onset_03,159183
2022_04_27_abb04,2022_04_27,1,14,sol_offset,159208
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,160723
2022_04_27_abb04,2022_04_27,1,11,break_engaged,160724
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,160924
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,161624
2022_04_27_abb04,2022_04_27,1,13,spout_extended,170331
2022_04_27_abb04,2022_04_27,1,34,lick_04,170571
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,170571
2022_04_27_abb04,2022_04_27,1,14,sol_offset,170599
2022_04_27_abb04,2022_04_27,1,34,lick_04,170745
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,170745
2022_04_27_abb04,2022_04_27,1,14,sol_offset,170773
2022_04_27_abb04,2022_04_27,1,34,lick_04,170992
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,170992
2022_04_27_abb04,2022_04_27,1,14,sol_offset,171020
2022_04_27_abb04,2022_04_27,1,34,lick_04,171220
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,171220
2022_04_27_abb04,2022_04_27,1,14,sol_offset,171248
2022_04_27_abb04,2022_04_27,1,34,lick_04,171375
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,171375
2022_04_27_abb04,2022_04_27,1,14,sol_offset,171403
2022_04_27_abb04,2022_04_27,1,34,lick_04,171502
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,171502
2022_04_27_abb04,2022_04_27,1,14,sol_offset,171530
2022_04_27_abb04,2022_04_27,1,34,lick_04,171742
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,171742
2022_04_27_abb04,2022_04_27,1,14,sol_offset,171770
2022_04_27_abb04,2022_04_27,1,34,lick_04,171889
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,171889
2022_04_27_abb04,2022_04_27,1,14,sol_offset,171917
2022_04_27_abb04,2022_04_27,1,34,lick_04,171990
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,171990
2022_04_27_abb04,2022_04_27,1,14,sol_offset,172018
2022_04_27_abb04,2022_04_27,1,34,lick_04,172376
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,172376
2022_04_27_abb04,2022_04_27,1,14,sol_offset,172404
2022_04_27_abb04,2022_04_27,1,34,lick_04,172499
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,172499
2022_04_27_abb04,2022_04_27,1,14,sol_offset,172527
2022_04_27_abb04,2022_04_27,1,34,lick_04,172743
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,172743
2022_04_27_abb04,2022_04_27,1,14,sol_offset,172771
2022_04_27_abb04,2022_04_27,1,34,lick_04,172956
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,172956
2022_04_27_abb04,2022_04_27,1,14,sol_offset,172984
2022_04_27_abb04,2022_04_27,1,34,lick_04,173184
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,173184
2022_04_27_abb04,2022_04_27,1,14,sol_offset,173212
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,173331
2022_04_27_abb04,2022_04_27,1,11,break_engaged,173332
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,173532
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,174232
2022_04_27_abb04,2022_04_27,1,13,spout_extended,181854
2022_04_27_abb04,2022_04_27,1,31,lick,182065
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,182065
2022_04_27_abb04,2022_04_27,1,14,sol_offset,182083
2022_04_27_abb04,2022_04_27,1,31,lick,182474
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,182474
2022_04_27_abb04,2022_04_27,1,14,sol_offset,182492
2022_04_27_abb04,2022_04_27,1,31,lick,182606
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,182606
2022_04_27_abb04,2022_04_27,1,14,sol_offset,182624
2022_04_27_abb04,2022_04_27,1,31,lick,182710
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,182710
2022_04_27_abb04,2022_04_27,1,14,sol_offset,182728
2022_04_27_abb04,2022_04_27,1,31,lick,182857
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,182857
2022_04_27_abb04,2022_04_27,1,14,sol_offset,182875
2022_04_27_abb04,2022_04_27,1,31,lick,182981
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,182981
2022_04_27_abb04,2022_04_27,1,14,sol_offset,182999
2022_04_27_abb04,2022_04_27,1,31,lick,183112
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,183112
2022_04_27_abb04,2022_04_27,1,14,sol_offset,183130
2022_04_27_abb04,2022_04_27,1,31,lick,183239
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,183239
2022_04_27_abb04,2022_04_27,1,14,sol_offset,183257
2022_04_27_abb04,2022_04_27,1,31,lick,183472
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,183472
2022_04_27_abb04,2022_04_27,1,14,sol_offset,183490
2022_04_27_abb04,2022_04_27,1,31,lick,183649
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,183649
2022_04_27_abb04,2022_04_27,1,14,sol_offset,183667
2022_04_27_abb04,2022_04_27,1,31,lick,183792
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,183792
2022_04_27_abb04,2022_04_27,1,14,sol_offset,183810
2022_04_27_abb04,2022_04_27,1,31,lick,183923
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,183923
2022_04_27_abb04,2022_04_27,1,14,sol_offset,183941
2022_04_27_abb04,2022_04_27,1,31,lick,184051
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,184051
2022_04_27_abb04,2022_04_27,1,14,sol_offset,184069
2022_04_27_abb04,2022_04_27,1,31,lick,184221
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,184221
2022_04_27_abb04,2022_04_27,1,14,sol_offset,184239
2022_04_27_abb04,2022_04_27,1,31,lick,184329
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,184329
2022_04_27_abb04,2022_04_27,1,14,sol_offset,184347
2022_04_27_abb04,2022_04_27,1,31,lick,184546
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,184546
2022_04_27_abb04,2022_04_27,1,14,sol_offset,184564
2022_04_27_abb04,2022_04_27,1,31,lick,184819
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,184819
2022_04_27_abb04,2022_04_27,1,14,sol_offset,184837
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,184854
2022_04_27_abb04,2022_04_27,1,11,break_engaged,184855
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,185055
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,185755
2022_04_27_abb04,2022_04_27,1,13,spout_extended,195331
2022_04_27_abb04,2022_04_27,1,33,lick_03,195701
2022_04_27_abb04,2022_04_27,1,43,sol_onset_03,195701
2022_04_27_abb04,2022_04_27,1,14,sol_offset,195726
2022_04_27_abb04,2022_04_27,1,33,lick_03,195848
2022_04_27_abb04,2022_04_27,1,43,sol_onset_03,195848
2022_04_27_abb04,2022_04_27,1,14,sol_offset,195873
2022_04_27_abb04,2022_04_27,1,33,lick_03,195959
2022_04_27_abb04,2022_04_27,1,43,sol_onset_03,195959
2022_04_27_abb04,2022_04_27,1,14,sol_offset,195984
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,198331
2022_04_27_abb04,2022_04_27,1,11,break_engaged,198332
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,198532
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,199232
2022_04_27_abb04,2022_04_27,1,13,spout_extended,207470
2022_04_27_abb04,2022_04_27,1,32,lick_02,207993
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,207993
2022_04_27_abb04,2022_04_27,1,14,sol_offset,208027
2022_04_27_abb04,2022_04_27,1,32,lick_02,208105
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,208105
2022_04_27_abb04,2022_04_27,1,14,sol_offset,208139
2022_04_27_abb04,2022_04_27,1,32,lick_02,208352
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,208352
2022_04_27_abb04,2022_04_27,1,14,sol_offset,208386
2022_04_27_abb04,2022_04_27,1,32,lick_02,208480
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,208480
2022_04_27_abb04,2022_04_27,1,14,sol_offset,208514
2022_04_27_abb04,2022_04_27,1,32,lick_02,208591
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,208591
2022_04_27_abb04,2022_04_27,1,14,sol_offset,208625
2022_04_27_abb04,2022_04_27,1,32,lick_02,208704
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,208704
2022_04_27_abb04,2022_04_27,1,14,sol_offset,208738
2022_04_27_abb04,2022_04_27,1,32,lick_02,208920
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,208920
2022_04_27_abb04,2022_04_27,1,14,sol_offset,208954
2022_04_27_abb04,2022_04_27,1,32,lick_02,209059
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,209059
2022_04_27_abb04,2022_04_27,1,14,sol_offset,209093
2022_04_27_abb04,2022_04_27,1,32,lick_02,209179
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,209179
2022_04_27_abb04,2022_04_27,1,14,sol_offset,209213
2022_04_27_abb04,2022_04_27,1,32,lick_02,209314
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,209314
2022_04_27_abb04,2022_04_27,1,14,sol_offset,209348
2022_04_27_abb04,2022_04_27,1,32,lick_02,209454
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,209454
2022_04_27_abb04,2022_04_27,1,14,sol_offset,209488
2022_04_27_abb04,2022_04_27,1,32,lick_02,209704
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,209704
2022_04_27_abb04,2022_04_27,1,14,sol_offset,209738
2022_04_27_abb04,2022_04_27,1,32,lick_02,209844
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,209844
2022_04_27_abb04,2022_04_27,1,14,sol_offset,209878
2022_04_27_abb04,2022_04_27,1,32,lick_02,209990
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,209990
2022_04_27_abb04,2022_04_27,1,14,sol_offset,210024
2022_04_27_abb04,2022_04_27,1,32,lick_02,210126
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,210126
2022_04_27_abb04,2022_04_27,1,14,sol_offset,210160
2022_04_27_abb04,2022_04_27,1,32,lick_02,210269
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,210269
2022_04_27_abb04,2022_04_27,1,14,sol_offset,210304
2022_04_27_abb04,2022_04_27,1,32,lick_02,210404
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,210404
2022_04_27_abb04,2022_04_27,1,14,sol_offset,210438
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,210470
2022_04_27_abb04,2022_04_27,1,11,break_engaged,210471
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,210671
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,211371
2022_04_27_abb04,2022_04_27,1,13,spout_extended,222111
2022_04_27_abb04,2022_04_27,1,32,lick_02,222388
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,222388
2022_04_27_abb04,2022_04_27,1,14,sol_offset,222422
2022_04_27_abb04,2022_04_27,1,32,lick_02,222500
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,222500
2022_04_27_abb04,2022_04_27,1,14,sol_offset,222534
2022_04_27_abb04,2022_04_27,1,32,lick_02,222662
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,222662
2022_04_27_abb04,2022_04_27,1,14,sol_offset,222696
2022_04_27_abb04,2022_04_27,1,32,lick_02,222856
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,222856
2022_04_27_abb04,2022_04_27,1,14,sol_offset,222891
2022_04_27_abb04,2022_04_27,1,32,lick_02,223087
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,223087
2022_04_27_abb04,2022_04_27,1,14,sol_offset,223121
2022_04_27_abb04,2022_04_27,1,32,lick_02,223214
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,223214
2022_04_27_abb04,2022_04_27,1,14,sol_offset,223248
2022_04_27_abb04,2022_04_27,1,32,lick_02,223423
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,223423
2022_04_27_abb04,2022_04_27,1,14,sol_offset,223457
2022_04_27_abb04,2022_04_27,1,32,lick_02,223775
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,223775
2022_04_27_abb04,2022_04_27,1,14,sol_offset,223809
2022_04_27_abb04,2022_04_27,1,32,lick_02,223910
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,223910
2022_04_27_abb04,2022_04_27,1,14,sol_offset,223944
2022_04_27_abb04,2022_04_27,1,32,lick_02,224037
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,224037
2022_04_27_abb04,2022_04_27,1,14,sol_offset,224071
2022_04_27_abb04,2022_04_27,1,32,lick_02,224173
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,224173
2022_04_27_abb04,2022_04_27,1,14,sol_offset,224207
2022_04_27_abb04,2022_04_27,1,32,lick_02,224301
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,224301
2022_04_27_abb04,2022_04_27,1,14,sol_offset,224335
2022_04_27_abb04,2022_04_27,1,32,lick_02,224432
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,224432
2022_04_27_abb04,2022_04_27,1,14,sol_offset,224466
2022_04_27_abb04,2022_04_27,1,32,lick_02,224567
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,224567
2022_04_27_abb04,2022_04_27,1,14,sol_offset,224601
2022_04_27_abb04,2022_04_27,1,32,lick_02,224706
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,224706
2022_04_27_abb04,2022_04_27,1,14,sol_offset,224740
2022_04_27_abb04,2022_04_27,1,32,lick_02,224837
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,224837
2022_04_27_abb04,2022_04_27,1,14,sol_offset,224871
2022_04_27_abb04,2022_04_27,1,32,lick_02,224976
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,224976
2022_04_27_abb04,2022_04_27,1,14,sol_offset,225010
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,225111
2022_04_27_abb04,2022_04_27,1,11,break_engaged,225112
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,225312
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,226012
2022_04_27_abb04,2022_04_27,1,13,spout_extended,237556
2022_04_27_abb04,2022_04_27,1,35,lick_05,237815
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,237815
2022_04_27_abb04,2022_04_27,1,14,sol_offset,237826
2022_04_27_abb04,2022_04_27,1,35,lick_05,238070
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,238070
2022_04_27_abb04,2022_04_27,1,14,sol_offset,238081
2022_04_27_abb04,2022_04_27,1,35,lick_05,238163
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,238163
2022_04_27_abb04,2022_04_27,1,14,sol_offset,238174
2022_04_27_abb04,2022_04_27,1,35,lick_05,238368
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,238368
2022_04_27_abb04,2022_04_27,1,14,sol_offset,238379
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,240556
2022_04_27_abb04,2022_04_27,1,11,break_engaged,240557
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,240757
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,241457
2022_04_27_abb04,2022_04_27,1,13,spout_extended,249714
2022_04_27_abb04,2022_04_27,1,31,lick,250067
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,250067
2022_04_27_abb04,2022_04_27,1,14,sol_offset,250085
2022_04_27_abb04,2022_04_27,1,31,lick,250203
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,250203
2022_04_27_abb04,2022_04_27,1,14,sol_offset,250221
2022_04_27_abb04,2022_04_27,1,31,lick,250341
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,250341
2022_04_27_abb04,2022_04_27,1,14,sol_offset,250359
2022_04_27_abb04,2022_04_27,1,31,lick,250458
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,250458
2022_04_27_abb04,2022_04_27,1,14,sol_offset,250476
2022_04_27_abb04,2022_04_27,1,31,lick,250670
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,250670
2022_04_27_abb04,2022_04_27,1,14,sol_offset,250688
2022_04_27_abb04,2022_04_27,1,31,lick,250913
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,250913
2022_04_27_abb04,2022_04_27,1,14,sol_offset,250931
2022_04_27_abb04,2022_04_27,1,31,lick,251029
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,251029
2022_04_27_abb04,2022_04_27,1,14,sol_offset,251047
2022_04_27_abb04,2022_04_27,1,31,lick,251149
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,251149
2022_04_27_abb04,2022_04_27,1,14,sol_offset,251167
2022_04_27_abb04,2022_04_27,1,31,lick,251270
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,251270
2022_04_27_abb04,2022_04_27,1,14,sol_offset,251288
2022_04_27_abb04,2022_04_27,1,31,lick,251397
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,251397
2022_04_27_abb04,2022_04_27,1,14,sol_offset,251415
2022_04_27_abb04,2022_04_27,1,31,lick,251528
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,251528
2022_04_27_abb04,2022_04_27,1,14,sol_offset,251546
2022_04_27_abb04,2022_04_27,1,31,lick,251652
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,251652
2022_04_27_abb04,2022_04_27,1,14,sol_offset,251670
2022_04_27_abb04,2022_04_27,1,31,lick,251787
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,251787
2022_04_27_abb04,2022_04_27,1,14,sol_offset,251805
2022_04_27_abb04,2022_04_27,1,31,lick,251926
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,251926
2022_04_27_abb04,2022_04_27,1,14,sol_offset,251944
2022_04_27_abb04,2022_04_27,1,31,lick,252173
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,252173
2022_04_27_abb04,2022_04_27,1,14,sol_offset,252191
2022_04_27_abb04,2022_04_27,1,31,lick,252378
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,252378
2022_04_27_abb04,2022_04_27,1,14,sol_offset,252396
2022_04_27_abb04,2022_04_27,1,31,lick,252539
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,252539
2022_04_27_abb04,2022_04_27,1,14,sol_offset,252557
2022_04_27_abb04,2022_04_27,1,31,lick,252663
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,252663
2022_04_27_abb04,2022_04_27,1,14,sol_offset,252681
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,252715
2022_04_27_abb04,2022_04_27,1,11,break_engaged,252716
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,252916
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,253616
2022_04_27_abb04,2022_04_27,1,13,spout_extended,263560
2022_04_27_abb04,2022_04_27,1,34,lick_04,263726
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,263726
2022_04_27_abb04,2022_04_27,1,14,sol_offset,263754
2022_04_27_abb04,2022_04_27,1,34,lick_04,263896
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,263896
2022_04_27_abb04,2022_04_27,1,14,sol_offset,263924
2022_04_27_abb04,2022_04_27,1,34,lick_04,264012
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,264012
2022_04_27_abb04,2022_04_27,1,14,sol_offset,264040
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,266560
2022_04_27_abb04,2022_04_27,1,11,break_engaged,266561
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,266761
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,267461
2022_04_27_abb04,2022_04_27,1,13,spout_extended,276955
2022_04_27_abb04,2022_04_27,1,34,lick_04,277234
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,277234
2022_04_27_abb04,2022_04_27,1,14,sol_offset,277262
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,279955
2022_04_27_abb04,2022_04_27,1,11,break_engaged,279956
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,280156
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,280856
2022_04_27_abb04,2022_04_27,1,13,spout_extended,291495
2022_04_27_abb04,2022_04_27,1,35,lick_05,291745
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,291745
2022_04_27_abb04,2022_04_27,1,14,sol_offset,291756
2022_04_27_abb04,2022_04_27,1,35,lick_05,291876
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,291876
2022_04_27_abb04,2022_04_27,1,14,sol_offset,291887
2022_04_27_abb04,2022_04_27,1,35,lick_05,292084
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,292084
2022_04_27_abb04,2022_04_27,1,14,sol_offset,292096
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,294495
2022_04_27_abb04,2022_04_27,1,11,break_engaged,294496
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,294696
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,295396
2022_04_27_abb04,2022_04_27,1,13,spout_extended,303216
2022_04_27_abb04,2022_04_27,1,35,lick_05,303525
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,303525
2022_04_27_abb04,2022_04_27,1,14,sol_offset,303536
2022_04_27_abb04,2022_04_27,1,35,lick_05,303653
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,303653
2022_04_27_abb04,2022_04_27,1,14,sol_offset,303664
2022_04_27_abb04,2022_04_27,1,35,lick_05,303816
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,303816
2022_04_27_abb04,2022_04_27,1,14,sol_offset,303827
2022_04_27_abb04,2022_04_27,1,35,lick_05,303916
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,303916
2022_04_27_abb04,2022_04_27,1,14,sol_offset,303927
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,306216
2022_04_27_abb04,2022_04_27,1,11,break_engaged,306217
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,306417
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,307117
2022_04_27_abb04,2022_04_27,1,13,spout_extended,315613
2022_04_27_abb04,2022_04_27,1,31,lick,315974
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,315974
2022_04_27_abb04,2022_04_27,1,14,sol_offset,315992
2022_04_27_abb04,2022_04_27,1,31,lick,316109
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,316109
2022_04_27_abb04,2022_04_27,1,14,sol_offset,316127
2022_04_27_abb04,2022_04_27,1,31,lick,316226
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,316226
2022_04_27_abb04,2022_04_27,1,14,sol_offset,316244
2022_04_27_abb04,2022_04_27,1,31,lick,316346
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,316346
2022_04_27_abb04,2022_04_27,1,14,sol_offset,316364
2022_04_27_abb04,2022_04_27,1,31,lick,316547
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,316547
2022_04_27_abb04,2022_04_27,1,14,sol_offset,316565
2022_04_27_abb04,2022_04_27,1,31,lick,316760
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,316760
2022_04_27_abb04,2022_04_27,1,14,sol_offset,316778
2022_04_27_abb04,2022_04_27,1,31,lick,317006
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,317006
2022_04_27_abb04,2022_04_27,1,14,sol_offset,317024
2022_04_27_abb04,2022_04_27,1,31,lick,317142
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,317142
2022_04_27_abb04,2022_04_27,1,14,sol_offset,317160
2022_04_27_abb04,2022_04_27,1,31,lick,317270
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,317270
2022_04_27_abb04,2022_04_27,1,14,sol_offset,317288
2022_04_27_abb04,2022_04_27,1,31,lick,317409
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,317409
2022_04_27_abb04,2022_04_27,1,14,sol_offset,317427
2022_04_27_abb04,2022_04_27,1,31,lick,317537
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,317537
2022_04_27_abb04,2022_04_27,1,14,sol_offset,317555
2022_04_27_abb04,2022_04_27,1,31,lick,317671
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,317671
2022_04_27_abb04,2022_04_27,1,14,sol_offset,317689
2022_04_27_abb04,2022_04_27,1,31,lick,317803
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,317803
2022_04_27_abb04,2022_04_27,1,14,sol_offset,317821
2022_04_27_abb04,2022_04_27,1,31,lick,317923
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,317923
2022_04_27_abb04,2022_04_27,1,14,sol_offset,317941
2022_04_27_abb04,2022_04_27,1,31,lick,318066
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,318066
2022_04_27_abb04,2022_04_27,1,14,sol_offset,318084
2022_04_27_abb04,2022_04_27,1,31,lick,318193
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,318193
2022_04_27_abb04,2022_04_27,1,14,sol_offset,318211
2022_04_27_abb04,2022_04_27,1,31,lick,318317
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,318317
2022_04_27_abb04,2022_04_27,1,14,sol_offset,318336
2022_04_27_abb04,2022_04_27,1,31,lick,318456
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,318456
2022_04_27_abb04,2022_04_27,1,14,sol_offset,318474
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,318613
2022_04_27_abb04,2022_04_27,1,11,break_engaged,318614
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,318814
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,319514
2022_04_27_abb04,2022_04_27,1,13,spout_extended,327204
2022_04_27_abb04,2022_04_27,1,33,lick_03,327370
2022_04_27_abb04,2022_04_27,1,43,sol_onset_03,327370
