blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_18_abb07,2022_05_18,1,31,lick,32923
2022_05_18_abb07,2022_05_18,1,18,sol_onset,32923
2022_05_18_abb07,2022_05_18,1,14,sol_offset,32941
2022_05_18_abb07,2022_05_18,1,31,lick,33515
2022_05_18_abb07,2022_05_18,1,18,sol_onset,33515
2022_05_18_abb07,2022_05_18,1,14,sol_offset,33533
2022_05_18_abb07,2022_05_18,1,31,lick,33809
2022_05_18_abb07,2022_05_18,1,18,sol_onset,33809
2022_05_18_abb07,2022_05_18,1,14,sol_offset,33827
2022_05_18_abb07,2022_05_18,1,31,lick,34033
2022_05_18_abb07,2022_05_18,1,18,sol_onset,34033
2022_05_18_abb07,2022_05_18,1,14,sol_offset,34051
2022_05_18_abb07,2022_05_18,1,31,lick,34179
2022_05_18_abb07,2022_05_18,1,18,sol_onset,34179
2022_05_18_abb07,2022_05_18,1,14,sol_offset,34197
2022_05_18_abb07,2022_05_18,1,31,lick,34477
2022_05_18_abb07,2022_05_18,1,18,sol_onset,34477
2022_05_18_abb07,2022_05_18,1,14,sol_offset,34495
2022_05_18_abb07,2022_05_18,1,31,lick,34732
2022_05_18_abb07,2022_05_18,1,18,sol_onset,34732
2022_05_18_abb07,2022_05_18,1,14,sol_offset,34750
2022_05_18_abb07,2022_05_18,1,31,lick,35000
2022_05_18_abb07,2022_05_18,1,18,sol_onset,35000
2022_05_18_abb07,2022_05_18,1,14,sol_offset,35018
2022_05_18_abb07,2022_05_18,1,31,lick,35305
2022_05_18_abb07,2022_05_18,1,18,sol_onset,35305
2022_05_18_abb07,2022_05_18,1,14,sol_offset,35323
2022_05_18_abb07,2022_05_18,1,31,lick,36573
2022_05_18_abb07,2022_05_18,1,18,sol_onset,36573
2022_05_18_abb07,2022_05_18,1,14,sol_offset,36591
2022_05_18_abb07,2022_05_18,1,31,lick,36748
2022_05_18_abb07,2022_05_18,1,18,sol_onset,36748
2022_05_18_abb07,2022_05_18,1,14,sol_offset,36766
2022_05_18_abb07,2022_05_18,1,31,lick,36929
2022_05_18_abb07,2022_05_18,1,18,sol_onset,36929
2022_05_18_abb07,2022_05_18,1,14,sol_offset,36947
2022_05_18_abb07,2022_05_18,1,31,lick,37033
2022_05_18_abb07,2022_05_18,1,18,sol_onset,37033
2022_05_18_abb07,2022_05_18,1,14,sol_offset,37051
2022_05_18_abb07,2022_05_18,1,31,lick,37276
2022_05_18_abb07,2022_05_18,1,18,sol_onset,37276
2022_05_18_abb07,2022_05_18,1,14,sol_offset,37294
2022_05_18_abb07,2022_05_18,1,31,lick,37408
2022_05_18_abb07,2022_05_18,1,18,sol_onset,37408
2022_05_18_abb07,2022_05_18,1,14,sol_offset,37426
2022_05_18_abb07,2022_05_18,1,31,lick,37829
2022_05_18_abb07,2022_05_18,1,18,sol_onset,37829
2022_05_18_abb07,2022_05_18,1,14,sol_offset,37847
2022_05_18_abb07,2022_05_18,1,31,lick,38085
2022_05_18_abb07,2022_05_18,1,18,sol_onset,38085
2022_05_18_abb07,2022_05_18,1,14,sol_offset,38103
2022_05_18_abb07,2022_05_18,1,31,lick,38617
2022_05_18_abb07,2022_05_18,1,18,sol_onset,38617
2022_05_18_abb07,2022_05_18,1,14,sol_offset,38635
2022_05_18_abb07,2022_05_18,1,31,lick,38885
2022_05_18_abb07,2022_05_18,1,18,sol_onset,38885
2022_05_18_abb07,2022_05_18,1,14,sol_offset,38903
2022_05_18_abb07,2022_05_18,1,31,lick,40215
2022_05_18_abb07,2022_05_18,1,18,sol_onset,40215
2022_05_18_abb07,2022_05_18,1,14,sol_offset,40233
2022_05_18_abb07,2022_05_18,1,31,lick,40346
2022_05_18_abb07,2022_05_18,1,18,sol_onset,40346
2022_05_18_abb07,2022_05_18,1,14,sol_offset,40364
2022_05_18_abb07,2022_05_18,1,31,lick,40663
2022_05_18_abb07,2022_05_18,1,18,sol_onset,40663
2022_05_18_abb07,2022_05_18,1,14,sol_offset,40681
2022_05_18_abb07,2022_05_18,1,31,lick,40790
2022_05_18_abb07,2022_05_18,1,18,sol_onset,40790
2022_05_18_abb07,2022_05_18,1,14,sol_offset,40808
2022_05_18_abb07,2022_05_18,1,31,lick,41073
2022_05_18_abb07,2022_05_18,1,18,sol_onset,41073
2022_05_18_abb07,2022_05_18,1,14,sol_offset,41091
2022_05_18_abb07,2022_05_18,1,31,lick,42545
2022_05_18_abb07,2022_05_18,1,18,sol_onset,42545
2022_05_18_abb07,2022_05_18,1,14,sol_offset,42563
2022_05_18_abb07,2022_05_18,1,31,lick,42762
2022_05_18_abb07,2022_05_18,1,18,sol_onset,42762
2022_05_18_abb07,2022_05_18,1,14,sol_offset,42780
2022_05_18_abb07,2022_05_18,1,31,lick,43119
2022_05_18_abb07,2022_05_18,1,18,sol_onset,43119
2022_05_18_abb07,2022_05_18,1,14,sol_offset,43137
2022_05_18_abb07,2022_05_18,1,31,lick,44406
2022_05_18_abb07,2022_05_18,1,18,sol_onset,44406
2022_05_18_abb07,2022_05_18,1,14,sol_offset,44424
2022_05_18_abb07,2022_05_18,1,31,lick,44561
2022_05_18_abb07,2022_05_18,1,18,sol_onset,44561
2022_05_18_abb07,2022_05_18,1,14,sol_offset,44579
2022_05_18_abb07,2022_05_18,1,31,lick,44672
2022_05_18_abb07,2022_05_18,1,18,sol_onset,44672
2022_05_18_abb07,2022_05_18,1,14,sol_offset,44690
2022_05_18_abb07,2022_05_18,1,31,lick,45020
2022_05_18_abb07,2022_05_18,1,18,sol_onset,45020
2022_05_18_abb07,2022_05_18,1,14,sol_offset,45038
2022_05_18_abb07,2022_05_18,1,31,lick,45151
2022_05_18_abb07,2022_05_18,1,18,sol_onset,45151
2022_05_18_abb07,2022_05_18,1,14,sol_offset,45169
2022_05_18_abb07,2022_05_18,1,31,lick,45430
2022_05_18_abb07,2022_05_18,1,18,sol_onset,45430
2022_05_18_abb07,2022_05_18,1,14,sol_offset,45448
2022_05_18_abb07,2022_05_18,1,31,lick,46195
2022_05_18_abb07,2022_05_18,1,18,sol_onset,46195
2022_05_18_abb07,2022_05_18,1,14,sol_offset,46213
2022_05_18_abb07,2022_05_18,1,31,lick,46586
2022_05_18_abb07,2022_05_18,1,18,sol_onset,46586
2022_05_18_abb07,2022_05_18,1,14,sol_offset,46604
2022_05_18_abb07,2022_05_18,1,31,lick,47344
2022_05_18_abb07,2022_05_18,1,18,sol_onset,47344
2022_05_18_abb07,2022_05_18,1,14,sol_offset,47362
2022_05_18_abb07,2022_05_18,1,31,lick,47476
2022_05_18_abb07,2022_05_18,1,18,sol_onset,47476
2022_05_18_abb07,2022_05_18,1,14,sol_offset,47494
2022_05_18_abb07,2022_05_18,1,31,lick,47723
2022_05_18_abb07,2022_05_18,1,18,sol_onset,47723
2022_05_18_abb07,2022_05_18,1,14,sol_offset,47741
2022_05_18_abb07,2022_05_18,1,31,lick,47831
2022_05_18_abb07,2022_05_18,1,18,sol_onset,47831
2022_05_18_abb07,2022_05_18,1,14,sol_offset,47849
2022_05_18_abb07,2022_05_18,1,31,lick,48214
2022_05_18_abb07,2022_05_18,1,18,sol_onset,48214
2022_05_18_abb07,2022_05_18,1,14,sol_offset,48232
2022_05_18_abb07,2022_05_18,1,31,lick,48531
2022_05_18_abb07,2022_05_18,1,18,sol_onset,48531
2022_05_18_abb07,2022_05_18,1,14,sol_offset,48549
2022_05_18_abb07,2022_05_18,1,31,lick,48693
2022_05_18_abb07,2022_05_18,1,18,sol_onset,48693
2022_05_18_abb07,2022_05_18,1,14,sol_offset,48711
2022_05_18_abb07,2022_05_18,1,31,lick,49609
2022_05_18_abb07,2022_05_18,1,18,sol_onset,49609
2022_05_18_abb07,2022_05_18,1,14,sol_offset,49627
2022_05_18_abb07,2022_05_18,1,31,lick,51044
2022_05_18_abb07,2022_05_18,1,18,sol_onset,51044
2022_05_18_abb07,2022_05_18,1,14,sol_offset,51062
2022_05_18_abb07,2022_05_18,1,31,lick,51322
2022_05_18_abb07,2022_05_18,1,18,sol_onset,51322
2022_05_18_abb07,2022_05_18,1,14,sol_offset,51340
2022_05_18_abb07,2022_05_18,1,31,lick,51446
2022_05_18_abb07,2022_05_18,1,18,sol_onset,51446
2022_05_18_abb07,2022_05_18,1,14,sol_offset,51464
2022_05_18_abb07,2022_05_18,1,31,lick,51747
2022_05_18_abb07,2022_05_18,1,18,sol_onset,51747
2022_05_18_abb07,2022_05_18,1,14,sol_offset,51765
2022_05_18_abb07,2022_05_18,1,31,lick,53116
2022_05_18_abb07,2022_05_18,1,18,sol_onset,53116
2022_05_18_abb07,2022_05_18,1,14,sol_offset,53134
2022_05_18_abb07,2022_05_18,1,31,lick,53254
2022_05_18_abb07,2022_05_18,1,18,sol_onset,53254
2022_05_18_abb07,2022_05_18,1,14,sol_offset,53272
2022_05_18_abb07,2022_05_18,1,31,lick,53530
2022_05_18_abb07,2022_05_18,1,18,sol_onset,53530
2022_05_18_abb07,2022_05_18,1,14,sol_offset,53548
2022_05_18_abb07,2022_05_18,1,31,lick,53653
2022_05_18_abb07,2022_05_18,1,18,sol_onset,53653
2022_05_18_abb07,2022_05_18,1,14,sol_offset,53671
2022_05_18_abb07,2022_05_18,1,31,lick,53881
2022_05_18_abb07,2022_05_18,1,18,sol_onset,53881
2022_05_18_abb07,2022_05_18,1,14,sol_offset,53900
2022_05_18_abb07,2022_05_18,1,31,lick,54580
2022_05_18_abb07,2022_05_18,1,18,sol_onset,54580
2022_05_18_abb07,2022_05_18,1,14,sol_offset,54598
2022_05_18_abb07,2022_05_18,1,31,lick,57128
2022_05_18_abb07,2022_05_18,1,18,sol_onset,57128
2022_05_18_abb07,2022_05_18,1,14,sol_offset,57146
2022_05_18_abb07,2022_05_18,1,31,lick,57237
2022_05_18_abb07,2022_05_18,1,18,sol_onset,57237
2022_05_18_abb07,2022_05_18,1,14,sol_offset,57255
2022_05_18_abb07,2022_05_18,1,31,lick,57692
2022_05_18_abb07,2022_05_18,1,18,sol_onset,57692
2022_05_18_abb07,2022_05_18,1,14,sol_offset,57710
2022_05_18_abb07,2022_05_18,1,31,lick,57968
2022_05_18_abb07,2022_05_18,1,18,sol_onset,57968
2022_05_18_abb07,2022_05_18,1,14,sol_offset,57986
2022_05_18_abb07,2022_05_18,1,31,lick,58566
2022_05_18_abb07,2022_05_18,1,18,sol_onset,58566
2022_05_18_abb07,2022_05_18,1,14,sol_offset,58584
2022_05_18_abb07,2022_05_18,1,31,lick,61037
2022_05_18_abb07,2022_05_18,1,18,sol_onset,61037
2022_05_18_abb07,2022_05_18,1,14,sol_offset,61055
2022_05_18_abb07,2022_05_18,1,31,lick,61284
2022_05_18_abb07,2022_05_18,1,18,sol_onset,61284
2022_05_18_abb07,2022_05_18,1,14,sol_offset,61302
2022_05_18_abb07,2022_05_18,1,31,lick,61640
2022_05_18_abb07,2022_05_18,1,18,sol_onset,61640
2022_05_18_abb07,2022_05_18,1,14,sol_offset,61658
2022_05_18_abb07,2022_05_18,1,31,lick,62042
2022_05_18_abb07,2022_05_18,1,18,sol_onset,62042
2022_05_18_abb07,2022_05_18,1,14,sol_offset,62060
2022_05_18_abb07,2022_05_18,1,31,lick,62474
2022_05_18_abb07,2022_05_18,1,18,sol_onset,62474
2022_05_18_abb07,2022_05_18,1,14,sol_offset,62492
2022_05_18_abb07,2022_05_18,1,31,lick,62644
2022_05_18_abb07,2022_05_18,1,18,sol_onset,62644
2022_05_18_abb07,2022_05_18,1,14,sol_offset,62662
2022_05_18_abb07,2022_05_18,1,31,lick,63631
2022_05_18_abb07,2022_05_18,1,18,sol_onset,63631
2022_05_18_abb07,2022_05_18,1,14,sol_offset,63649
2022_05_18_abb07,2022_05_18,1,31,lick,63785
2022_05_18_abb07,2022_05_18,1,18,sol_onset,63785
2022_05_18_abb07,2022_05_18,1,14,sol_offset,63803
2022_05_18_abb07,2022_05_18,1,31,lick,63908
2022_05_18_abb07,2022_05_18,1,18,sol_onset,63908
2022_05_18_abb07,2022_05_18,1,14,sol_offset,63927
2022_05_18_abb07,2022_05_18,1,31,lick,67411
2022_05_18_abb07,2022_05_18,1,18,sol_onset,67411
2022_05_18_abb07,2022_05_18,1,14,sol_offset,67429
2022_05_18_abb07,2022_05_18,1,31,lick,67864
2022_05_18_abb07,2022_05_18,1,18,sol_onset,67864
2022_05_18_abb07,2022_05_18,1,14,sol_offset,67882
2022_05_18_abb07,2022_05_18,1,31,lick,68324
2022_05_18_abb07,2022_05_18,1,18,sol_onset,68324
2022_05_18_abb07,2022_05_18,1,14,sol_offset,68342
2022_05_18_abb07,2022_05_18,1,31,lick,68579
2022_05_18_abb07,2022_05_18,1,18,sol_onset,68579
2022_05_18_abb07,2022_05_18,1,14,sol_offset,68597
2022_05_18_abb07,2022_05_18,1,31,lick,70914
2022_05_18_abb07,2022_05_18,1,18,sol_onset,70914
2022_05_18_abb07,2022_05_18,1,14,sol_offset,70932
2022_05_18_abb07,2022_05_18,1,31,lick,71027
2022_05_18_abb07,2022_05_18,1,18,sol_onset,71027
2022_05_18_abb07,2022_05_18,1,14,sol_offset,71045
2022_05_18_abb07,2022_05_18,1,31,lick,71304
2022_05_18_abb07,2022_05_18,1,18,sol_onset,71304
2022_05_18_abb07,2022_05_18,1,14,sol_offset,71322
2022_05_18_abb07,2022_05_18,1,31,lick,71559
2022_05_18_abb07,2022_05_18,1,18,sol_onset,71559
2022_05_18_abb07,2022_05_18,1,14,sol_offset,71577
2022_05_18_abb07,2022_05_18,1,31,lick,71939
2022_05_18_abb07,2022_05_18,1,18,sol_onset,71939
2022_05_18_abb07,2022_05_18,1,14,sol_offset,71957
2022_05_18_abb07,2022_05_18,1,31,lick,72341
2022_05_18_abb07,2022_05_18,1,18,sol_onset,72341
2022_05_18_abb07,2022_05_18,1,14,sol_offset,72359
2022_05_18_abb07,2022_05_18,1,31,lick,72462
2022_05_18_abb07,2022_05_18,1,18,sol_onset,72462
2022_05_18_abb07,2022_05_18,1,14,sol_offset,72480
2022_05_18_abb07,2022_05_18,1,31,lick,72885
2022_05_18_abb07,2022_05_18,1,18,sol_onset,72885
2022_05_18_abb07,2022_05_18,1,14,sol_offset,72903
2022_05_18_abb07,2022_05_18,1,31,lick,74665
2022_05_18_abb07,2022_05_18,1,18,sol_onset,74665
2022_05_18_abb07,2022_05_18,1,14,sol_offset,74683
2022_05_18_abb07,2022_05_18,1,31,lick,74978
2022_05_18_abb07,2022_05_18,1,18,sol_onset,74978
2022_05_18_abb07,2022_05_18,1,14,sol_offset,74996
2022_05_18_abb07,2022_05_18,1,31,lick,75113
2022_05_18_abb07,2022_05_18,1,18,sol_onset,75113
2022_05_18_abb07,2022_05_18,1,14,sol_offset,75131
2022_05_18_abb07,2022_05_18,1,31,lick,75245
2022_05_18_abb07,2022_05_18,1,18,sol_onset,75245
2022_05_18_abb07,2022_05_18,1,14,sol_offset,75263
2022_05_18_abb07,2022_05_18,1,31,lick,75670
2022_05_18_abb07,2022_05_18,1,18,sol_onset,75670
2022_05_18_abb07,2022_05_18,1,14,sol_offset,75688
2022_05_18_abb07,2022_05_18,1,31,lick,76103
2022_05_18_abb07,2022_05_18,1,18,sol_onset,76103
2022_05_18_abb07,2022_05_18,1,14,sol_offset,76121
2022_05_18_abb07,2022_05_18,1,31,lick,76428
2022_05_18_abb07,2022_05_18,1,18,sol_onset,76428
2022_05_18_abb07,2022_05_18,1,14,sol_offset,76446
2022_05_18_abb07,2022_05_18,1,31,lick,76884
2022_05_18_abb07,2022_05_18,1,18,sol_onset,76884
2022_05_18_abb07,2022_05_18,1,14,sol_offset,76902
2022_05_18_abb07,2022_05_18,1,31,lick,77004
2022_05_18_abb07,2022_05_18,1,18,sol_onset,77004
2022_05_18_abb07,2022_05_18,1,14,sol_offset,77022
2022_05_18_abb07,2022_05_18,1,31,lick,78840
2022_05_18_abb07,2022_05_18,1,18,sol_onset,78840
2022_05_18_abb07,2022_05_18,1,14,sol_offset,78858
2022_05_18_abb07,2022_05_18,1,31,lick,83144
2022_05_18_abb07,2022_05_18,1,18,sol_onset,83144
2022_05_18_abb07,2022_05_18,1,14,sol_offset,83162
2022_05_18_abb07,2022_05_18,1,31,lick,83646
2022_05_18_abb07,2022_05_18,1,18,sol_onset,83646
2022_05_18_abb07,2022_05_18,1,14,sol_offset,83664
2022_05_18_abb07,2022_05_18,1,31,lick,84253
2022_05_18_abb07,2022_05_18,1,18,sol_onset,84253
2022_05_18_abb07,2022_05_18,1,14,sol_offset,84271
2022_05_18_abb07,2022_05_18,1,31,lick,87582
2022_05_18_abb07,2022_05_18,1,18,sol_onset,87582
2022_05_18_abb07,2022_05_18,1,14,sol_offset,87600
2022_05_18_abb07,2022_05_18,1,31,lick,87829
2022_05_18_abb07,2022_05_18,1,18,sol_onset,87829
2022_05_18_abb07,2022_05_18,1,14,sol_offset,87847
2022_05_18_abb07,2022_05_18,1,31,lick,87949
2022_05_18_abb07,2022_05_18,1,18,sol_onset,87949
2022_05_18_abb07,2022_05_18,1,14,sol_offset,87967
2022_05_18_abb07,2022_05_18,1,31,lick,88366
2022_05_18_abb07,2022_05_18,1,18,sol_onset,88366
2022_05_18_abb07,2022_05_18,1,14,sol_offset,88384
2022_05_18_abb07,2022_05_18,1,31,lick,88761
2022_05_18_abb07,2022_05_18,1,18,sol_onset,88761
2022_05_18_abb07,2022_05_18,1,14,sol_offset,88779
2022_05_18_abb07,2022_05_18,1,31,lick,89252
2022_05_18_abb07,2022_05_18,1,18,sol_onset,89252
2022_05_18_abb07,2022_05_18,1,14,sol_offset,89271
2022_05_18_abb07,2022_05_18,1,31,lick,89681
2022_05_18_abb07,2022_05_18,1,18,sol_onset,89681
2022_05_18_abb07,2022_05_18,1,14,sol_offset,89699
2022_05_18_abb07,2022_05_18,1,31,lick,94463
2022_05_18_abb07,2022_05_18,1,18,sol_onset,94463
2022_05_18_abb07,2022_05_18,1,14,sol_offset,94481
2022_05_18_abb07,2022_05_18,1,31,lick,94700
2022_05_18_abb07,2022_05_18,1,18,sol_onset,94700
2022_05_18_abb07,2022_05_18,1,14,sol_offset,94718
2022_05_18_abb07,2022_05_18,1,31,lick,94958
2022_05_18_abb07,2022_05_18,1,18,sol_onset,94958
2022_05_18_abb07,2022_05_18,1,14,sol_offset,94976
2022_05_18_abb07,2022_05_18,1,31,lick,95516
2022_05_18_abb07,2022_05_18,1,18,sol_onset,95516
2022_05_18_abb07,2022_05_18,1,14,sol_offset,95534
2022_05_18_abb07,2022_05_18,1,31,lick,97166
2022_05_18_abb07,2022_05_18,1,18,sol_onset,97166
2022_05_18_abb07,2022_05_18,1,14,sol_offset,97184
2022_05_18_abb07,2022_05_18,1,31,lick,99045
2022_05_18_abb07,2022_05_18,1,18,sol_onset,99045
2022_05_18_abb07,2022_05_18,1,14,sol_offset,99063
2022_05_18_abb07,2022_05_18,1,31,lick,99230
2022_05_18_abb07,2022_05_18,1,18,sol_onset,99230
2022_05_18_abb07,2022_05_18,1,14,sol_offset,99248
2022_05_18_abb07,2022_05_18,1,31,lick,99555
2022_05_18_abb07,2022_05_18,1,18,sol_onset,99555
2022_05_18_abb07,2022_05_18,1,14,sol_offset,99573
2022_05_18_abb07,2022_05_18,1,31,lick,100096
2022_05_18_abb07,2022_05_18,1,18,sol_onset,100096
2022_05_18_abb07,2022_05_18,1,14,sol_offset,100114
2022_05_18_abb07,2022_05_18,1,31,lick,101519
2022_05_18_abb07,2022_05_18,1,18,sol_onset,101519
2022_05_18_abb07,2022_05_18,1,14,sol_offset,101537
2022_05_18_abb07,2022_05_18,1,31,lick,101654
2022_05_18_abb07,2022_05_18,1,18,sol_onset,101654
2022_05_18_abb07,2022_05_18,1,14,sol_offset,101672
2022_05_18_abb07,2022_05_18,1,31,lick,101956
2022_05_18_abb07,2022_05_18,1,18,sol_onset,101956
2022_05_18_abb07,2022_05_18,1,14,sol_offset,101974
2022_05_18_abb07,2022_05_18,1,31,lick,102552
2022_05_18_abb07,2022_05_18,1,18,sol_onset,102552
2022_05_18_abb07,2022_05_18,1,14,sol_offset,102570
2022_05_18_abb07,2022_05_18,1,31,lick,103371
2022_05_18_abb07,2022_05_18,1,18,sol_onset,103371
2022_05_18_abb07,2022_05_18,1,14,sol_offset,103389
2022_05_18_abb07,2022_05_18,1,31,lick,109015
2022_05_18_abb07,2022_05_18,1,18,sol_onset,109015
2022_05_18_abb07,2022_05_18,1,14,sol_offset,109033
2022_05_18_abb07,2022_05_18,1,31,lick,109936
2022_05_18_abb07,2022_05_18,1,18,sol_onset,109936
2022_05_18_abb07,2022_05_18,1,14,sol_offset,109954
2022_05_18_abb07,2022_05_18,1,31,lick,110060
2022_05_18_abb07,2022_05_18,1,18,sol_onset,110060
2022_05_18_abb07,2022_05_18,1,14,sol_offset,110078
2022_05_18_abb07,2022_05_18,1,31,lick,110373
2022_05_18_abb07,2022_05_18,1,18,sol_onset,110373
2022_05_18_abb07,2022_05_18,1,14,sol_offset,110391
2022_05_18_abb07,2022_05_18,1,31,lick,110926
2022_05_18_abb07,2022_05_18,1,18,sol_onset,110926
2022_05_18_abb07,2022_05_18,1,14,sol_offset,110944
2022_05_18_abb07,2022_05_18,1,31,lick,114251
2022_05_18_abb07,2022_05_18,1,18,sol_onset,114251
2022_05_18_abb07,2022_05_18,1,14,sol_offset,114269
2022_05_18_abb07,2022_05_18,1,31,lick,114522
2022_05_18_abb07,2022_05_18,1,18,sol_onset,114522
2022_05_18_abb07,2022_05_18,1,14,sol_offset,114540
2022_05_18_abb07,2022_05_18,1,31,lick,114912
2022_05_18_abb07,2022_05_18,1,18,sol_onset,114912
2022_05_18_abb07,2022_05_18,1,14,sol_offset,114930
2022_05_18_abb07,2022_05_18,1,31,lick,115512
2022_05_18_abb07,2022_05_18,1,18,sol_onset,115512
2022_05_18_abb07,2022_05_18,1,14,sol_offset,115530
2022_05_18_abb07,2022_05_18,1,31,lick,115623
2022_05_18_abb07,2022_05_18,1,18,sol_onset,115623
2022_05_18_abb07,2022_05_18,1,14,sol_offset,115641
2022_05_18_abb07,2022_05_18,1,31,lick,116358
2022_05_18_abb07,2022_05_18,1,18,sol_onset,116358
2022_05_18_abb07,2022_05_18,1,14,sol_offset,116376
2022_05_18_abb07,2022_05_18,1,31,lick,117208
2022_05_18_abb07,2022_05_18,1,18,sol_onset,117208
2022_05_18_abb07,2022_05_18,1,14,sol_offset,117226
2022_05_18_abb07,2022_05_18,1,31,lick,123259
2022_05_18_abb07,2022_05_18,1,18,sol_onset,123259
2022_05_18_abb07,2022_05_18,1,14,sol_offset,123277
2022_05_18_abb07,2022_05_18,1,31,lick,123917
2022_05_18_abb07,2022_05_18,1,18,sol_onset,123917
2022_05_18_abb07,2022_05_18,1,14,sol_offset,123935
2022_05_18_abb07,2022_05_18,1,31,lick,124152
2022_05_18_abb07,2022_05_18,1,18,sol_onset,124152
2022_05_18_abb07,2022_05_18,1,14,sol_offset,124170
2022_05_18_abb07,2022_05_18,1,31,lick,124438
2022_05_18_abb07,2022_05_18,1,18,sol_onset,124438
2022_05_18_abb07,2022_05_18,1,14,sol_offset,124456
2022_05_18_abb07,2022_05_18,1,31,lick,124562
2022_05_18_abb07,2022_05_18,1,18,sol_onset,124562
2022_05_18_abb07,2022_05_18,1,14,sol_offset,124580
2022_05_18_abb07,2022_05_18,1,31,lick,124894
2022_05_18_abb07,2022_05_18,1,18,sol_onset,124894
2022_05_18_abb07,2022_05_18,1,14,sol_offset,124912
2022_05_18_abb07,2022_05_18,1,31,lick,125787
2022_05_18_abb07,2022_05_18,1,18,sol_onset,125787
2022_05_18_abb07,2022_05_18,1,14,sol_offset,125805
2022_05_18_abb07,2022_05_18,1,31,lick,126285
2022_05_18_abb07,2022_05_18,1,18,sol_onset,126285
2022_05_18_abb07,2022_05_18,1,14,sol_offset,126303
2022_05_18_abb07,2022_05_18,1,31,lick,126768
2022_05_18_abb07,2022_05_18,1,18,sol_onset,126768
2022_05_18_abb07,2022_05_18,1,14,sol_offset,126786
2022_05_18_abb07,2022_05_18,1,31,lick,127214
2022_05_18_abb07,2022_05_18,1,18,sol_onset,127214
2022_05_18_abb07,2022_05_18,1,14,sol_offset,127232
2022_05_18_abb07,2022_05_18,1,31,lick,127472
2022_05_18_abb07,2022_05_18,1,18,sol_onset,127472
2022_05_18_abb07,2022_05_18,1,14,sol_offset,127490
2022_05_18_abb07,2022_05_18,1,31,lick,132595
2022_05_18_abb07,2022_05_18,1,18,sol_onset,132595
2022_05_18_abb07,2022_05_18,1,14,sol_offset,132613
2022_05_18_abb07,2022_05_18,1,31,lick,132881
2022_05_18_abb07,2022_05_18,1,18,sol_onset,132881
2022_05_18_abb07,2022_05_18,1,14,sol_offset,132899
2022_05_18_abb07,2022_05_18,1,31,lick,133117
2022_05_18_abb07,2022_05_18,1,18,sol_onset,133117
2022_05_18_abb07,2022_05_18,1,14,sol_offset,133135
2022_05_18_abb07,2022_05_18,1,31,lick,133627
2022_05_18_abb07,2022_05_18,1,18,sol_onset,133627
2022_05_18_abb07,2022_05_18,1,14,sol_offset,133645
2022_05_18_abb07,2022_05_18,1,31,lick,134187
2022_05_18_abb07,2022_05_18,1,18,sol_onset,134187
2022_05_18_abb07,2022_05_18,1,14,sol_offset,134205
2022_05_18_abb07,2022_05_18,1,31,lick,135552
2022_05_18_abb07,2022_05_18,1,18,sol_onset,135552
2022_05_18_abb07,2022_05_18,1,14,sol_offset,135570
2022_05_18_abb07,2022_05_18,1,31,lick,135683
2022_05_18_abb07,2022_05_18,1,18,sol_onset,135683
2022_05_18_abb07,2022_05_18,1,14,sol_offset,135701
2022_05_18_abb07,2022_05_18,1,31,lick,135839
2022_05_18_abb07,2022_05_18,1,18,sol_onset,135839
2022_05_18_abb07,2022_05_18,1,14,sol_offset,135857
2022_05_18_abb07,2022_05_18,1,31,lick,136117
2022_05_18_abb07,2022_05_18,1,18,sol_onset,136117
2022_05_18_abb07,2022_05_18,1,14,sol_offset,136135
2022_05_18_abb07,2022_05_18,1,31,lick,136928
2022_05_18_abb07,2022_05_18,1,18,sol_onset,136928
2022_05_18_abb07,2022_05_18,1,14,sol_offset,136946
2022_05_18_abb07,2022_05_18,1,31,lick,137064
2022_05_18_abb07,2022_05_18,1,18,sol_onset,137064
2022_05_18_abb07,2022_05_18,1,14,sol_offset,137082
2022_05_18_abb07,2022_05_18,1,31,lick,137447
2022_05_18_abb07,2022_05_18,1,18,sol_onset,137447
2022_05_18_abb07,2022_05_18,1,14,sol_offset,137465
2022_05_18_abb07,2022_05_18,1,31,lick,137582
2022_05_18_abb07,2022_05_18,1,18,sol_onset,137582
2022_05_18_abb07,2022_05_18,1,14,sol_offset,137600
2022_05_18_abb07,2022_05_18,1,31,lick,138080
2022_05_18_abb07,2022_05_18,1,18,sol_onset,138080
2022_05_18_abb07,2022_05_18,1,14,sol_offset,138098
2022_05_18_abb07,2022_05_18,1,31,lick,138904
2022_05_18_abb07,2022_05_18,1,18,sol_onset,138904
2022_05_18_abb07,2022_05_18,1,14,sol_offset,138922
2022_05_18_abb07,2022_05_18,1,31,lick,139043
2022_05_18_abb07,2022_05_18,1,18,sol_onset,139043
2022_05_18_abb07,2022_05_18,1,14,sol_offset,139061
2022_05_18_abb07,2022_05_18,1,31,lick,142755
2022_05_18_abb07,2022_05_18,1,18,sol_onset,142755
2022_05_18_abb07,2022_05_18,1,14,sol_offset,142773
2022_05_18_abb07,2022_05_18,1,31,lick,142901
2022_05_18_abb07,2022_05_18,1,18,sol_onset,142901
2022_05_18_abb07,2022_05_18,1,14,sol_offset,142919
2022_05_18_abb07,2022_05_18,1,31,lick,143025
2022_05_18_abb07,2022_05_18,1,18,sol_onset,143025
2022_05_18_abb07,2022_05_18,1,14,sol_offset,143043
