blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_19_abb03,2022_04_19,1,130,radial_in_pos,93161
2022_04_19_abb03,2022_04_19,1,13,spout_extended,104094
2022_04_19_abb03,2022_04_19,1,34,lick_04,104238
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,104238
2022_04_19_abb03,2022_04_19,1,14,sol_offset,104267
2022_04_19_abb03,2022_04_19,1,34,lick_04,104334
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,104334
2022_04_19_abb03,2022_04_19,1,14,sol_offset,104363
2022_04_19_abb03,2022_04_19,1,34,lick_04,104593
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,104593
2022_04_19_abb03,2022_04_19,1,14,sol_offset,104622
2022_04_19_abb03,2022_04_19,1,34,lick_04,104705
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,104705
2022_04_19_abb03,2022_04_19,1,14,sol_offset,104734
2022_04_19_abb03,2022_04_19,1,34,lick_04,104817
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,104817
2022_04_19_abb03,2022_04_19,1,14,sol_offset,104846
2022_04_19_abb03,2022_04_19,1,34,lick_04,105011
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,105011
2022_04_19_abb03,2022_04_19,1,14,sol_offset,105040
2022_04_19_abb03,2022_04_19,1,34,lick_04,105246
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,105246
2022_04_19_abb03,2022_04_19,1,14,sol_offset,105275
2022_04_19_abb03,2022_04_19,1,34,lick_04,105354
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,105354
2022_04_19_abb03,2022_04_19,1,14,sol_offset,105383
2022_04_19_abb03,2022_04_19,1,34,lick_04,105772
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,105772
2022_04_19_abb03,2022_04_19,1,14,sol_offset,105801
2022_04_19_abb03,2022_04_19,1,34,lick_04,105903
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,105903
2022_04_19_abb03,2022_04_19,1,14,sol_offset,105932
2022_04_19_abb03,2022_04_19,1,34,lick_04,106057
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,106057
2022_04_19_abb03,2022_04_19,1,14,sol_offset,106086
2022_04_19_abb03,2022_04_19,1,34,lick_04,106193
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,106193
2022_04_19_abb03,2022_04_19,1,14,sol_offset,106222
2022_04_19_abb03,2022_04_19,1,34,lick_04,106336
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,106336
2022_04_19_abb03,2022_04_19,1,14,sol_offset,106365
2022_04_19_abb03,2022_04_19,1,34,lick_04,106444
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,106444
2022_04_19_abb03,2022_04_19,1,14,sol_offset,106473
2022_04_19_abb03,2022_04_19,1,34,lick_04,106599
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,106599
2022_04_19_abb03,2022_04_19,1,14,sol_offset,106628
2022_04_19_abb03,2022_04_19,1,34,lick_04,106726
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,106726
2022_04_19_abb03,2022_04_19,1,14,sol_offset,106755
2022_04_19_abb03,2022_04_19,1,34,lick_04,106989
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,106989
2022_04_19_abb03,2022_04_19,1,14,sol_offset,107018
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,107094
2022_04_19_abb03,2022_04_19,1,11,break_engaged,107095
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,107295
2022_04_19_abb03,2022_04_19,1,130,radial_in_pos,107995
2022_04_19_abb03,2022_04_19,1,13,spout_extended,116458
2022_04_19_abb03,2022_04_19,1,32,lick_02,116622
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,116622
2022_04_19_abb03,2022_04_19,1,14,sol_offset,116635
2022_04_19_abb03,2022_04_19,1,32,lick_02,116749
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,116749
2022_04_19_abb03,2022_04_19,1,14,sol_offset,116762
2022_04_19_abb03,2022_04_19,1,32,lick_02,116866
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,116866
2022_04_19_abb03,2022_04_19,1,14,sol_offset,116879
2022_04_19_abb03,2022_04_19,1,32,lick_02,116997
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,116997
2022_04_19_abb03,2022_04_19,1,14,sol_offset,117010
2022_04_19_abb03,2022_04_19,1,32,lick_02,117101
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,117101
2022_04_19_abb03,2022_04_19,1,14,sol_offset,117114
2022_04_19_abb03,2022_04_19,1,32,lick_02,117344
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,117344
2022_04_19_abb03,2022_04_19,1,14,sol_offset,117357
2022_04_19_abb03,2022_04_19,1,32,lick_02,117472
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,117472
2022_04_19_abb03,2022_04_19,1,14,sol_offset,117485
2022_04_19_abb03,2022_04_19,1,32,lick_02,117599
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,117599
2022_04_19_abb03,2022_04_19,1,14,sol_offset,117612
2022_04_19_abb03,2022_04_19,1,32,lick_02,117742
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,117742
2022_04_19_abb03,2022_04_19,1,14,sol_offset,117755
2022_04_19_abb03,2022_04_19,1,32,lick_02,117862
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,117862
2022_04_19_abb03,2022_04_19,1,14,sol_offset,117875
2022_04_19_abb03,2022_04_19,1,32,lick_02,118017
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,118017
2022_04_19_abb03,2022_04_19,1,14,sol_offset,118030
2022_04_19_abb03,2022_04_19,1,32,lick_02,118140
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,118140
2022_04_19_abb03,2022_04_19,1,14,sol_offset,118153
2022_04_19_abb03,2022_04_19,1,32,lick_02,118291
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,118291
2022_04_19_abb03,2022_04_19,1,14,sol_offset,118304
2022_04_19_abb03,2022_04_19,1,32,lick_02,118400
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,118400
2022_04_19_abb03,2022_04_19,1,14,sol_offset,118413
2022_04_19_abb03,2022_04_19,1,32,lick_02,118546
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,118546
2022_04_19_abb03,2022_04_19,1,14,sol_offset,118559
2022_04_19_abb03,2022_04_19,1,32,lick_02,118670
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,118670
2022_04_19_abb03,2022_04_19,1,14,sol_offset,118683
2022_04_19_abb03,2022_04_19,1,32,lick_02,118824
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,118824
2022_04_19_abb03,2022_04_19,1,14,sol_offset,118837
2022_04_19_abb03,2022_04_19,1,32,lick_02,118951
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,118951
2022_04_19_abb03,2022_04_19,1,14,sol_offset,118964
2022_04_19_abb03,2022_04_19,1,32,lick_02,119099
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,119099
2022_04_19_abb03,2022_04_19,1,14,sol_offset,119112
2022_04_19_abb03,2022_04_19,1,32,lick_02,119207
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,119207
2022_04_19_abb03,2022_04_19,1,14,sol_offset,119220
2022_04_19_abb03,2022_04_19,1,32,lick_02,119369
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,119369
2022_04_19_abb03,2022_04_19,1,14,sol_offset,119382
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,119458
2022_04_19_abb03,2022_04_19,1,11,break_engaged,119459
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,119659
2022_04_19_abb03,2022_04_19,1,130,radial_in_pos,120359
2022_04_19_abb03,2022_04_19,1,13,spout_extended,131129
2022_04_19_abb03,2022_04_19,1,33,lick_03,131436
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,131436
2022_04_19_abb03,2022_04_19,1,14,sol_offset,131451
2022_04_19_abb03,2022_04_19,1,33,lick_03,131529
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,131529
2022_04_19_abb03,2022_04_19,1,14,sol_offset,131544
2022_04_19_abb03,2022_04_19,1,33,lick_03,131702
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,131702
2022_04_19_abb03,2022_04_19,1,14,sol_offset,131717
2022_04_19_abb03,2022_04_19,1,33,lick_03,131783
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,131783
2022_04_19_abb03,2022_04_19,1,14,sol_offset,131798
2022_04_19_abb03,2022_04_19,1,33,lick_03,132007
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,132007
2022_04_19_abb03,2022_04_19,1,14,sol_offset,132022
2022_04_19_abb03,2022_04_19,1,33,lick_03,132116
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,132116
2022_04_19_abb03,2022_04_19,1,14,sol_offset,132131
2022_04_19_abb03,2022_04_19,1,33,lick_03,132244
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,132244
2022_04_19_abb03,2022_04_19,1,14,sol_offset,132259
2022_04_19_abb03,2022_04_19,1,33,lick_03,132356
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,132356
2022_04_19_abb03,2022_04_19,1,14,sol_offset,132371
2022_04_19_abb03,2022_04_19,1,33,lick_03,132727
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,132727
2022_04_19_abb03,2022_04_19,1,14,sol_offset,132742
2022_04_19_abb03,2022_04_19,1,33,lick_03,132870
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,132870
2022_04_19_abb03,2022_04_19,1,14,sol_offset,132885
2022_04_19_abb03,2022_04_19,1,33,lick_03,133136
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,133136
2022_04_19_abb03,2022_04_19,1,14,sol_offset,133151
2022_04_19_abb03,2022_04_19,1,33,lick_03,133287
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,133287
2022_04_19_abb03,2022_04_19,1,14,sol_offset,133302
2022_04_19_abb03,2022_04_19,1,33,lick_03,133423
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,133423
2022_04_19_abb03,2022_04_19,1,14,sol_offset,133438
2022_04_19_abb03,2022_04_19,1,33,lick_03,133689
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,133689
2022_04_19_abb03,2022_04_19,1,14,sol_offset,133704
2022_04_19_abb03,2022_04_19,1,33,lick_03,133828
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,133828
2022_04_19_abb03,2022_04_19,1,14,sol_offset,133843
2022_04_19_abb03,2022_04_19,1,33,lick_03,133960
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,133960
2022_04_19_abb03,2022_04_19,1,14,sol_offset,133975
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,134129
2022_04_19_abb03,2022_04_19,1,11,break_engaged,134130
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,134330
2022_04_19_abb03,2022_04_19,1,130,radial_in_pos,135030
2022_04_19_abb03,2022_04_19,1,13,spout_extended,143687
2022_04_19_abb03,2022_04_19,1,33,lick_03,143867
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,143867
2022_04_19_abb03,2022_04_19,1,14,sol_offset,143882
2022_04_19_abb03,2022_04_19,1,33,lick_03,144033
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,144033
2022_04_19_abb03,2022_04_19,1,14,sol_offset,144048
2022_04_19_abb03,2022_04_19,1,33,lick_03,144223
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,144223
2022_04_19_abb03,2022_04_19,1,14,sol_offset,144238
2022_04_19_abb03,2022_04_19,1,33,lick_03,144451
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,144451
2022_04_19_abb03,2022_04_19,1,14,sol_offset,144466
2022_04_19_abb03,2022_04_19,1,33,lick_03,144575
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,144575
2022_04_19_abb03,2022_04_19,1,14,sol_offset,144590
2022_04_19_abb03,2022_04_19,1,33,lick_03,144702
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,144702
2022_04_19_abb03,2022_04_19,1,14,sol_offset,144717
2022_04_19_abb03,2022_04_19,1,33,lick_03,144841
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,144841
2022_04_19_abb03,2022_04_19,1,14,sol_offset,144856
2022_04_19_abb03,2022_04_19,1,33,lick_03,144992
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,144992
2022_04_19_abb03,2022_04_19,1,14,sol_offset,145007
2022_04_19_abb03,2022_04_19,1,33,lick_03,145235
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,145235
2022_04_19_abb03,2022_04_19,1,14,sol_offset,145250
2022_04_19_abb03,2022_04_19,1,33,lick_03,145371
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,145371
2022_04_19_abb03,2022_04_19,1,14,sol_offset,145386
2022_04_19_abb03,2022_04_19,1,33,lick_03,145730
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,145730
2022_04_19_abb03,2022_04_19,1,14,sol_offset,145745
2022_04_19_abb03,2022_04_19,1,33,lick_03,145978
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,145978
2022_04_19_abb03,2022_04_19,1,14,sol_offset,145993
2022_04_19_abb03,2022_04_19,1,33,lick_03,146124
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,146124
2022_04_19_abb03,2022_04_19,1,14,sol_offset,146139
2022_04_19_abb03,2022_04_19,1,33,lick_03,146241
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,146241
2022_04_19_abb03,2022_04_19,1,14,sol_offset,146256
2022_04_19_abb03,2022_04_19,1,33,lick_03,146379
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,146379
2022_04_19_abb03,2022_04_19,1,14,sol_offset,146394
2022_04_19_abb03,2022_04_19,1,33,lick_03,146511
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,146511
2022_04_19_abb03,2022_04_19,1,14,sol_offset,146526
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,146688
2022_04_19_abb03,2022_04_19,1,11,break_engaged,146689
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,146889
2022_04_19_abb03,2022_04_19,1,130,radial_in_pos,147589
2022_04_19_abb03,2022_04_19,1,13,spout_extended,157723
2022_04_19_abb03,2022_04_19,1,35,lick_05,157912
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,157912
2022_04_19_abb03,2022_04_19,1,14,sol_offset,157923
2022_04_19_abb03,2022_04_19,1,35,lick_05,158016
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,158016
2022_04_19_abb03,2022_04_19,1,14,sol_offset,158027
2022_04_19_abb03,2022_04_19,1,35,lick_05,158244
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,158244
2022_04_19_abb03,2022_04_19,1,14,sol_offset,158255
2022_04_19_abb03,2022_04_19,1,35,lick_05,158364
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,158364
2022_04_19_abb03,2022_04_19,1,14,sol_offset,158375
2022_04_19_abb03,2022_04_19,1,35,lick_05,158592
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,158592
2022_04_19_abb03,2022_04_19,1,14,sol_offset,158603
2022_04_19_abb03,2022_04_19,1,35,lick_05,158707
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,158707
2022_04_19_abb03,2022_04_19,1,14,sol_offset,158718
2022_04_19_abb03,2022_04_19,1,35,lick_05,158851
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,158851
2022_04_19_abb03,2022_04_19,1,14,sol_offset,158862
2022_04_19_abb03,2022_04_19,1,35,lick_05,158963
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,158963
2022_04_19_abb03,2022_04_19,1,14,sol_offset,158974
2022_04_19_abb03,2022_04_19,1,35,lick_05,159221
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,159221
2022_04_19_abb03,2022_04_19,1,14,sol_offset,159232
2022_04_19_abb03,2022_04_19,1,35,lick_05,159357
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,159357
2022_04_19_abb03,2022_04_19,1,14,sol_offset,159368
2022_04_19_abb03,2022_04_19,1,35,lick_05,159489
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,159489
2022_04_19_abb03,2022_04_19,1,14,sol_offset,159500
2022_04_19_abb03,2022_04_19,1,35,lick_05,159635
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,159635
2022_04_19_abb03,2022_04_19,1,14,sol_offset,159646
2022_04_19_abb03,2022_04_19,1,35,lick_05,159755
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,159755
2022_04_19_abb03,2022_04_19,1,14,sol_offset,159766
2022_04_19_abb03,2022_04_19,1,35,lick_05,159925
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,159925
2022_04_19_abb03,2022_04_19,1,14,sol_offset,159936
2022_04_19_abb03,2022_04_19,1,35,lick_05,160040
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,160040
2022_04_19_abb03,2022_04_19,1,14,sol_offset,160051
2022_04_19_abb03,2022_04_19,1,35,lick_05,160242
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,160242
2022_04_19_abb03,2022_04_19,1,14,sol_offset,160253
2022_04_19_abb03,2022_04_19,1,35,lick_05,160354
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,160354
2022_04_19_abb03,2022_04_19,1,14,sol_offset,160365
2022_04_19_abb03,2022_04_19,1,35,lick_05,160521
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,160521
2022_04_19_abb03,2022_04_19,1,14,sol_offset,160532
2022_04_19_abb03,2022_04_19,1,35,lick_05,160632
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,160632
2022_04_19_abb03,2022_04_19,1,14,sol_offset,160643
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,160723
2022_04_19_abb03,2022_04_19,1,11,break_engaged,160724
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,160924
2022_04_19_abb03,2022_04_19,1,130,radial_in_pos,161624
2022_04_19_abb03,2022_04_19,1,13,spout_extended,170331
2022_04_19_abb03,2022_04_19,1,34,lick_04,170487
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,170487
2022_04_19_abb03,2022_04_19,1,14,sol_offset,170516
2022_04_19_abb03,2022_04_19,1,34,lick_04,170580
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,170580
2022_04_19_abb03,2022_04_19,1,14,sol_offset,170609
2022_04_19_abb03,2022_04_19,1,34,lick_04,170720
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,170720
2022_04_19_abb03,2022_04_19,1,14,sol_offset,170749
2022_04_19_abb03,2022_04_19,1,34,lick_04,170840
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,170840
2022_04_19_abb03,2022_04_19,1,14,sol_offset,170869
2022_04_19_abb03,2022_04_19,1,34,lick_04,171018
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,171018
2022_04_19_abb03,2022_04_19,1,14,sol_offset,171047
2022_04_19_abb03,2022_04_19,1,34,lick_04,171125
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,171125
2022_04_19_abb03,2022_04_19,1,14,sol_offset,171154
2022_04_19_abb03,2022_04_19,1,34,lick_04,171284
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,171284
2022_04_19_abb03,2022_04_19,1,14,sol_offset,171313
2022_04_19_abb03,2022_04_19,1,34,lick_04,171397
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,171397
2022_04_19_abb03,2022_04_19,1,14,sol_offset,171426
2022_04_19_abb03,2022_04_19,1,34,lick_04,171531
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,171531
2022_04_19_abb03,2022_04_19,1,14,sol_offset,171560
2022_04_19_abb03,2022_04_19,1,34,lick_04,171674
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,171674
2022_04_19_abb03,2022_04_19,1,14,sol_offset,171703
2022_04_19_abb03,2022_04_19,1,34,lick_04,171798
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,171798
2022_04_19_abb03,2022_04_19,1,14,sol_offset,171827
2022_04_19_abb03,2022_04_19,1,34,lick_04,171933
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,171933
2022_04_19_abb03,2022_04_19,1,14,sol_offset,171962
2022_04_19_abb03,2022_04_19,1,34,lick_04,172057
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,172057
2022_04_19_abb03,2022_04_19,1,14,sol_offset,172086
2022_04_19_abb03,2022_04_19,1,34,lick_04,172196
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,172196
2022_04_19_abb03,2022_04_19,1,14,sol_offset,172225
2022_04_19_abb03,2022_04_19,1,34,lick_04,172347
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,172347
2022_04_19_abb03,2022_04_19,1,14,sol_offset,172376
2022_04_19_abb03,2022_04_19,1,34,lick_04,172467
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,172467
2022_04_19_abb03,2022_04_19,1,14,sol_offset,172496
2022_04_19_abb03,2022_04_19,1,34,lick_04,172618
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,172618
2022_04_19_abb03,2022_04_19,1,14,sol_offset,172647
2022_04_19_abb03,2022_04_19,1,34,lick_04,172745
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,172745
2022_04_19_abb03,2022_04_19,1,14,sol_offset,172774
2022_04_19_abb03,2022_04_19,1,34,lick_04,172880
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,172880
2022_04_19_abb03,2022_04_19,1,14,sol_offset,172909
2022_04_19_abb03,2022_04_19,1,34,lick_04,173011
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,173011
2022_04_19_abb03,2022_04_19,1,14,sol_offset,173040
2022_04_19_abb03,2022_04_19,1,34,lick_04,173144
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,173144
2022_04_19_abb03,2022_04_19,1,14,sol_offset,173173
2022_04_19_abb03,2022_04_19,1,34,lick_04,173286
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,173286
2022_04_19_abb03,2022_04_19,1,14,sol_offset,173315
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,173331
2022_04_19_abb03,2022_04_19,1,11,break_engaged,173332
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,173532
2022_04_19_abb03,2022_04_19,1,130,radial_in_pos,174232
2022_04_19_abb03,2022_04_19,1,13,spout_extended,181854
2022_04_19_abb03,2022_04_19,1,31,lick,182087
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,182087
2022_04_19_abb03,2022_04_19,1,14,sol_offset,182105
2022_04_19_abb03,2022_04_19,1,31,lick,182265
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,182265
2022_04_19_abb03,2022_04_19,1,14,sol_offset,182283
2022_04_19_abb03,2022_04_19,1,31,lick,182416
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,182416
2022_04_19_abb03,2022_04_19,1,14,sol_offset,182434
2022_04_19_abb03,2022_04_19,1,31,lick,182562
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,182562
2022_04_19_abb03,2022_04_19,1,14,sol_offset,182580
2022_04_19_abb03,2022_04_19,1,31,lick,182675
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,182675
2022_04_19_abb03,2022_04_19,1,14,sol_offset,182693
2022_04_19_abb03,2022_04_19,1,31,lick,182802
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,182802
2022_04_19_abb03,2022_04_19,1,14,sol_offset,182820
2022_04_19_abb03,2022_04_19,1,31,lick,182995
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,182995
2022_04_19_abb03,2022_04_19,1,14,sol_offset,183013
2022_04_19_abb03,2022_04_19,1,31,lick,183239
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,183239
2022_04_19_abb03,2022_04_19,1,14,sol_offset,183257
2022_04_19_abb03,2022_04_19,1,31,lick,183468
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,183468
2022_04_19_abb03,2022_04_19,1,14,sol_offset,183486
2022_04_19_abb03,2022_04_19,1,31,lick,183653
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,183653
2022_04_19_abb03,2022_04_19,1,14,sol_offset,183671
2022_04_19_abb03,2022_04_19,1,31,lick,183900
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,183900
2022_04_19_abb03,2022_04_19,1,14,sol_offset,183918
2022_04_19_abb03,2022_04_19,1,31,lick,184164
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,184164
2022_04_19_abb03,2022_04_19,1,14,sol_offset,184182
2022_04_19_abb03,2022_04_19,1,31,lick,184310
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,184310
2022_04_19_abb03,2022_04_19,1,14,sol_offset,184328
2022_04_19_abb03,2022_04_19,1,31,lick,184573
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,184573
2022_04_19_abb03,2022_04_19,1,14,sol_offset,184591
2022_04_19_abb03,2022_04_19,1,31,lick,184720
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,184720
2022_04_19_abb03,2022_04_19,1,14,sol_offset,184738
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,184854
2022_04_19_abb03,2022_04_19,1,11,break_engaged,184855
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,185055
2022_04_19_abb03,2022_04_19,1,130,radial_in_pos,185755
2022_04_19_abb03,2022_04_19,1,13,spout_extended,195331
2022_04_19_abb03,2022_04_19,1,33,lick_03,195642
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,195642
2022_04_19_abb03,2022_04_19,1,14,sol_offset,195657
2022_04_19_abb03,2022_04_19,1,33,lick_03,195854
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,195854
2022_04_19_abb03,2022_04_19,1,14,sol_offset,195869
2022_04_19_abb03,2022_04_19,1,33,lick_03,196067
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,196067
2022_04_19_abb03,2022_04_19,1,14,sol_offset,196082
2022_04_19_abb03,2022_04_19,1,33,lick_03,196214
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,196214
2022_04_19_abb03,2022_04_19,1,14,sol_offset,196229
2022_04_19_abb03,2022_04_19,1,33,lick_03,196326
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,196326
2022_04_19_abb03,2022_04_19,1,14,sol_offset,196341
2022_04_19_abb03,2022_04_19,1,33,lick_03,196461
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,196461
2022_04_19_abb03,2022_04_19,1,14,sol_offset,196476
2022_04_19_abb03,2022_04_19,1,33,lick_03,196574
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,196574
2022_04_19_abb03,2022_04_19,1,14,sol_offset,196589
2022_04_19_abb03,2022_04_19,1,33,lick_03,196813
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,196813
2022_04_19_abb03,2022_04_19,1,14,sol_offset,196828
2022_04_19_abb03,2022_04_19,1,33,lick_03,197068
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,197068
2022_04_19_abb03,2022_04_19,1,14,sol_offset,197083
2022_04_19_abb03,2022_04_19,1,33,lick_03,197219
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,197219
2022_04_19_abb03,2022_04_19,1,14,sol_offset,197234
2022_04_19_abb03,2022_04_19,1,33,lick_03,197335
