blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_08_abb08,2022_06_08,1,35,lick_05,134120
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,134120
2022_06_08_abb08,2022_06_08,1,14,sol_offset,134131
2022_06_08_abb08,2022_06_08,1,35,lick_05,134237
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,134237
2022_06_08_abb08,2022_06_08,1,14,sol_offset,134248
2022_06_08_abb08,2022_06_08,1,35,lick_05,134380
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,134380
2022_06_08_abb08,2022_06_08,1,14,sol_offset,134391
2022_06_08_abb08,2022_06_08,1,35,lick_05,134503
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,134503
2022_06_08_abb08,2022_06_08,1,14,sol_offset,134514
2022_06_08_abb08,2022_06_08,1,35,lick_05,134789
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,134789
2022_06_08_abb08,2022_06_08,1,14,sol_offset,134800
2022_06_08_abb08,2022_06_08,1,35,lick_05,134917
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,134917
2022_06_08_abb08,2022_06_08,1,14,sol_offset,134928
2022_06_08_abb08,2022_06_08,1,35,lick_05,135195
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,135195
2022_06_08_abb08,2022_06_08,1,14,sol_offset,135206
2022_06_08_abb08,2022_06_08,1,35,lick_05,135354
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,135354
2022_06_08_abb08,2022_06_08,1,14,sol_offset,135365
2022_06_08_abb08,2022_06_08,1,35,lick_05,135470
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,135470
2022_06_08_abb08,2022_06_08,1,14,sol_offset,135481
2022_06_08_abb08,2022_06_08,1,35,lick_05,135605
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,135605
2022_06_08_abb08,2022_06_08,1,14,sol_offset,135616
2022_06_08_abb08,2022_06_08,1,35,lick_05,135744
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,135744
2022_06_08_abb08,2022_06_08,1,14,sol_offset,135755
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,136582
2022_06_08_abb08,2022_06_08,1,11,break_engaged,136583
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,136783
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,137483
2022_06_08_abb08,2022_06_08,1,13,spout_extended,145782
2022_06_08_abb08,2022_06_08,1,34,lick_04,145966
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,145966
2022_06_08_abb08,2022_06_08,1,14,sol_offset,145996
2022_06_08_abb08,2022_06_08,1,34,lick_04,146089
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,146089
2022_06_08_abb08,2022_06_08,1,14,sol_offset,146119
2022_06_08_abb08,2022_06_08,1,34,lick_04,146179
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,146179
2022_06_08_abb08,2022_06_08,1,14,sol_offset,146209
2022_06_08_abb08,2022_06_08,1,34,lick_04,146314
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,146314
2022_06_08_abb08,2022_06_08,1,14,sol_offset,146344
2022_06_08_abb08,2022_06_08,1,34,lick_04,146426
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,146426
2022_06_08_abb08,2022_06_08,1,14,sol_offset,146456
2022_06_08_abb08,2022_06_08,1,34,lick_04,146553
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,146553
2022_06_08_abb08,2022_06_08,1,14,sol_offset,146583
2022_06_08_abb08,2022_06_08,1,34,lick_04,146662
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,146662
2022_06_08_abb08,2022_06_08,1,14,sol_offset,146692
2022_06_08_abb08,2022_06_08,1,34,lick_04,147183
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,147183
2022_06_08_abb08,2022_06_08,1,14,sol_offset,147213
2022_06_08_abb08,2022_06_08,1,34,lick_04,147601
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,147601
2022_06_08_abb08,2022_06_08,1,14,sol_offset,147631
2022_06_08_abb08,2022_06_08,1,34,lick_04,147810
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,147810
2022_06_08_abb08,2022_06_08,1,14,sol_offset,147840
2022_06_08_abb08,2022_06_08,1,34,lick_04,147937
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,147937
2022_06_08_abb08,2022_06_08,1,14,sol_offset,147968
2022_06_08_abb08,2022_06_08,1,34,lick_04,148107
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,148107
2022_06_08_abb08,2022_06_08,1,14,sol_offset,148137
2022_06_08_abb08,2022_06_08,1,34,lick_04,148239
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,148239
2022_06_08_abb08,2022_06_08,1,14,sol_offset,148269
2022_06_08_abb08,2022_06_08,1,34,lick_04,148377
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,148377
2022_06_08_abb08,2022_06_08,1,14,sol_offset,148407
2022_06_08_abb08,2022_06_08,1,34,lick_04,148494
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,148494
2022_06_08_abb08,2022_06_08,1,14,sol_offset,148524
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,148782
2022_06_08_abb08,2022_06_08,1,11,break_engaged,148783
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,148983
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,149683
2022_06_08_abb08,2022_06_08,1,13,spout_extended,159235
2022_06_08_abb08,2022_06_08,1,31,lick,159609
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,159609
2022_06_08_abb08,2022_06_08,1,14,sol_offset,159637
2022_06_08_abb08,2022_06_08,1,31,lick,159857
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,159857
2022_06_08_abb08,2022_06_08,1,14,sol_offset,159885
2022_06_08_abb08,2022_06_08,1,31,lick,159962
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,159962
2022_06_08_abb08,2022_06_08,1,14,sol_offset,159990
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,162235
2022_06_08_abb08,2022_06_08,1,11,break_engaged,162236
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,162436
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,163136
2022_06_08_abb08,2022_06_08,1,13,spout_extended,173800
2022_06_08_abb08,2022_06_08,1,31,lick,174076
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,174076
2022_06_08_abb08,2022_06_08,1,14,sol_offset,174104
2022_06_08_abb08,2022_06_08,1,31,lick,174301
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,174301
2022_06_08_abb08,2022_06_08,1,14,sol_offset,174329
2022_06_08_abb08,2022_06_08,1,31,lick,174540
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,174540
2022_06_08_abb08,2022_06_08,1,14,sol_offset,174568
2022_06_08_abb08,2022_06_08,1,31,lick,174648
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,174648
2022_06_08_abb08,2022_06_08,1,14,sol_offset,174676
2022_06_08_abb08,2022_06_08,1,31,lick,174903
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,174903
2022_06_08_abb08,2022_06_08,1,14,sol_offset,174931
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,176800
2022_06_08_abb08,2022_06_08,1,11,break_engaged,176801
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,177001
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,177701
2022_06_08_abb08,2022_06_08,1,13,spout_extended,185264
2022_06_08_abb08,2022_06_08,1,32,lick_02,185568
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,185568
2022_06_08_abb08,2022_06_08,1,14,sol_offset,185602
2022_06_08_abb08,2022_06_08,1,32,lick_02,185725
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,185725
2022_06_08_abb08,2022_06_08,1,14,sol_offset,185759
2022_06_08_abb08,2022_06_08,1,32,lick_02,185858
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,185858
2022_06_08_abb08,2022_06_08,1,14,sol_offset,185892
2022_06_08_abb08,2022_06_08,1,32,lick_02,185966
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,185966
2022_06_08_abb08,2022_06_08,1,14,sol_offset,186000
2022_06_08_abb08,2022_06_08,1,32,lick_02,186104
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,186104
2022_06_08_abb08,2022_06_08,1,14,sol_offset,186138
2022_06_08_abb08,2022_06_08,1,32,lick_02,186224
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,186224
2022_06_08_abb08,2022_06_08,1,14,sol_offset,186258
2022_06_08_abb08,2022_06_08,1,32,lick_02,186333
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,186333
2022_06_08_abb08,2022_06_08,1,14,sol_offset,186368
2022_06_08_abb08,2022_06_08,1,32,lick_02,186452
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,186452
2022_06_08_abb08,2022_06_08,1,14,sol_offset,186486
2022_06_08_abb08,2022_06_08,1,32,lick_02,186572
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,186572
2022_06_08_abb08,2022_06_08,1,14,sol_offset,186606
2022_06_08_abb08,2022_06_08,1,32,lick_02,186805
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,186805
2022_06_08_abb08,2022_06_08,1,14,sol_offset,186839
2022_06_08_abb08,2022_06_08,1,32,lick_02,186936
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,186936
2022_06_08_abb08,2022_06_08,1,14,sol_offset,186970
2022_06_08_abb08,2022_06_08,1,32,lick_02,187067
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,187067
2022_06_08_abb08,2022_06_08,1,14,sol_offset,187101
2022_06_08_abb08,2022_06_08,1,32,lick_02,187430
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,187430
2022_06_08_abb08,2022_06_08,1,14,sol_offset,187464
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,188264
2022_06_08_abb08,2022_06_08,1,11,break_engaged,188265
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,188465
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,189165
2022_06_08_abb08,2022_06_08,1,13,spout_extended,201259
2022_06_08_abb08,2022_06_08,1,32,lick_02,201660
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,201660
2022_06_08_abb08,2022_06_08,1,14,sol_offset,201694
2022_06_08_abb08,2022_06_08,1,32,lick_02,201826
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,201826
2022_06_08_abb08,2022_06_08,1,14,sol_offset,201860
2022_06_08_abb08,2022_06_08,1,32,lick_02,202189
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,202189
2022_06_08_abb08,2022_06_08,1,14,sol_offset,202223
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,204259
2022_06_08_abb08,2022_06_08,1,11,break_engaged,204260
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,204460
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,205160
2022_06_08_abb08,2022_06_08,1,13,spout_extended,213227
2022_06_08_abb08,2022_06_08,1,35,lick_05,213499
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,213499
2022_06_08_abb08,2022_06_08,1,14,sol_offset,213510
2022_06_08_abb08,2022_06_08,1,35,lick_05,213724
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,213724
2022_06_08_abb08,2022_06_08,1,14,sol_offset,213735
2022_06_08_abb08,2022_06_08,1,35,lick_05,213855
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,213855
2022_06_08_abb08,2022_06_08,1,14,sol_offset,213866
2022_06_08_abb08,2022_06_08,1,35,lick_05,213970
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,213970
2022_06_08_abb08,2022_06_08,1,14,sol_offset,213981
2022_06_08_abb08,2022_06_08,1,35,lick_05,214090
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,214090
2022_06_08_abb08,2022_06_08,1,14,sol_offset,214102
2022_06_08_abb08,2022_06_08,1,35,lick_05,214211
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,214211
2022_06_08_abb08,2022_06_08,1,14,sol_offset,214222
2022_06_08_abb08,2022_06_08,1,35,lick_05,214330
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,214330
2022_06_08_abb08,2022_06_08,1,14,sol_offset,214341
2022_06_08_abb08,2022_06_08,1,35,lick_05,214450
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,214450
2022_06_08_abb08,2022_06_08,1,14,sol_offset,214461
2022_06_08_abb08,2022_06_08,1,35,lick_05,214574
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,214574
2022_06_08_abb08,2022_06_08,1,14,sol_offset,214585
2022_06_08_abb08,2022_06_08,1,35,lick_05,214693
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,214693
2022_06_08_abb08,2022_06_08,1,14,sol_offset,214704
2022_06_08_abb08,2022_06_08,1,35,lick_05,214825
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,214825
2022_06_08_abb08,2022_06_08,1,14,sol_offset,214836
2022_06_08_abb08,2022_06_08,1,35,lick_05,214941
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,214941
2022_06_08_abb08,2022_06_08,1,14,sol_offset,214952
2022_06_08_abb08,2022_06_08,1,35,lick_05,215061
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,215061
2022_06_08_abb08,2022_06_08,1,14,sol_offset,215072
2022_06_08_abb08,2022_06_08,1,35,lick_05,215193
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,215193
2022_06_08_abb08,2022_06_08,1,14,sol_offset,215204
2022_06_08_abb08,2022_06_08,1,35,lick_05,215312
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,215312
2022_06_08_abb08,2022_06_08,1,14,sol_offset,215323
2022_06_08_abb08,2022_06_08,1,35,lick_05,215432
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,215432
2022_06_08_abb08,2022_06_08,1,14,sol_offset,215443
2022_06_08_abb08,2022_06_08,1,35,lick_05,215556
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,215556
2022_06_08_abb08,2022_06_08,1,14,sol_offset,215567
2022_06_08_abb08,2022_06_08,1,35,lick_05,215812
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,215812
2022_06_08_abb08,2022_06_08,1,14,sol_offset,215823
2022_06_08_abb08,2022_06_08,1,35,lick_05,215943
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,215943
2022_06_08_abb08,2022_06_08,1,14,sol_offset,215954
2022_06_08_abb08,2022_06_08,1,35,lick_05,216067
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,216067
2022_06_08_abb08,2022_06_08,1,14,sol_offset,216078
2022_06_08_abb08,2022_06_08,1,35,lick_05,216198
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,216198
2022_06_08_abb08,2022_06_08,1,14,sol_offset,216209
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,216227
2022_06_08_abb08,2022_06_08,1,11,break_engaged,216228
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,216428
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,217128
2022_06_08_abb08,2022_06_08,1,13,spout_extended,225401
2022_06_08_abb08,2022_06_08,1,34,lick_04,225610
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,225610
2022_06_08_abb08,2022_06_08,1,14,sol_offset,225640
2022_06_08_abb08,2022_06_08,1,34,lick_04,225784
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,225784
2022_06_08_abb08,2022_06_08,1,14,sol_offset,225814
2022_06_08_abb08,2022_06_08,1,34,lick_04,225915
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,225915
2022_06_08_abb08,2022_06_08,1,14,sol_offset,225945
2022_06_08_abb08,2022_06_08,1,34,lick_04,226046
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,226046
2022_06_08_abb08,2022_06_08,1,14,sol_offset,226076
2022_06_08_abb08,2022_06_08,1,34,lick_04,226151
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,226151
2022_06_08_abb08,2022_06_08,1,14,sol_offset,226181
2022_06_08_abb08,2022_06_08,1,34,lick_04,226275
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,226275
2022_06_08_abb08,2022_06_08,1,14,sol_offset,226305
2022_06_08_abb08,2022_06_08,1,34,lick_04,226395
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,226395
2022_06_08_abb08,2022_06_08,1,14,sol_offset,226425
2022_06_08_abb08,2022_06_08,1,34,lick_04,226511
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,226511
2022_06_08_abb08,2022_06_08,1,14,sol_offset,226541
2022_06_08_abb08,2022_06_08,1,34,lick_04,226627
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,226627
2022_06_08_abb08,2022_06_08,1,14,sol_offset,226657
2022_06_08_abb08,2022_06_08,1,34,lick_04,226751
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,226751
2022_06_08_abb08,2022_06_08,1,14,sol_offset,226781
2022_06_08_abb08,2022_06_08,1,34,lick_04,226867
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,226867
2022_06_08_abb08,2022_06_08,1,14,sol_offset,226897
2022_06_08_abb08,2022_06_08,1,34,lick_04,226991
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,226991
2022_06_08_abb08,2022_06_08,1,14,sol_offset,227021
2022_06_08_abb08,2022_06_08,1,34,lick_04,227115
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,227115
2022_06_08_abb08,2022_06_08,1,14,sol_offset,227145
2022_06_08_abb08,2022_06_08,1,34,lick_04,227238
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,227238
2022_06_08_abb08,2022_06_08,1,14,sol_offset,227268
2022_06_08_abb08,2022_06_08,1,34,lick_04,227358
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,227358
2022_06_08_abb08,2022_06_08,1,14,sol_offset,227388
2022_06_08_abb08,2022_06_08,1,34,lick_04,227482
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,227482
2022_06_08_abb08,2022_06_08,1,14,sol_offset,227512
2022_06_08_abb08,2022_06_08,1,34,lick_04,227601
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,227601
2022_06_08_abb08,2022_06_08,1,14,sol_offset,227631
2022_06_08_abb08,2022_06_08,1,34,lick_04,227729
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,227729
2022_06_08_abb08,2022_06_08,1,14,sol_offset,227759
2022_06_08_abb08,2022_06_08,1,34,lick_04,227857
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,227857
2022_06_08_abb08,2022_06_08,1,14,sol_offset,227887
2022_06_08_abb08,2022_06_08,1,34,lick_04,227981
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,227981
2022_06_08_abb08,2022_06_08,1,14,sol_offset,228011
2022_06_08_abb08,2022_06_08,1,34,lick_04,228112
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,228112
2022_06_08_abb08,2022_06_08,1,14,sol_offset,228142
2022_06_08_abb08,2022_06_08,1,34,lick_04,228236
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,228236
2022_06_08_abb08,2022_06_08,1,14,sol_offset,228267
2022_06_08_abb08,2022_06_08,1,34,lick_04,228359
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,228359
2022_06_08_abb08,2022_06_08,1,14,sol_offset,228389
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,228401
2022_06_08_abb08,2022_06_08,1,11,break_engaged,228402
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,228602
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,229302
2022_06_08_abb08,2022_06_08,1,13,spout_extended,241399
2022_06_08_abb08,2022_06_08,1,33,lick_03,241661
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,241661
2022_06_08_abb08,2022_06_08,1,14,sol_offset,241686
2022_06_08_abb08,2022_06_08,1,33,lick_03,241805
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,241805
2022_06_08_abb08,2022_06_08,1,14,sol_offset,241830
2022_06_08_abb08,2022_06_08,1,33,lick_03,241928
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,241928
2022_06_08_abb08,2022_06_08,1,14,sol_offset,241953
2022_06_08_abb08,2022_06_08,1,33,lick_03,242048
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,242048
2022_06_08_abb08,2022_06_08,1,14,sol_offset,242073
2022_06_08_abb08,2022_06_08,1,33,lick_03,242176
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,242176
2022_06_08_abb08,2022_06_08,1,14,sol_offset,242201
2022_06_08_abb08,2022_06_08,1,33,lick_03,242291
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,242291
2022_06_08_abb08,2022_06_08,1,14,sol_offset,242316
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,244399
2022_06_08_abb08,2022_06_08,1,11,break_engaged,244400
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,244600
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,245300
2022_06_08_abb08,2022_06_08,1,13,spout_extended,252856
2022_06_08_abb08,2022_06_08,1,33,lick_03,253104
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,253104
2022_06_08_abb08,2022_06_08,1,14,sol_offset,253129
2022_06_08_abb08,2022_06_08,1,33,lick_03,253223
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,253223
2022_06_08_abb08,2022_06_08,1,14,sol_offset,253248
2022_06_08_abb08,2022_06_08,1,33,lick_03,253339
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,253339
2022_06_08_abb08,2022_06_08,1,14,sol_offset,253364
2022_06_08_abb08,2022_06_08,1,33,lick_03,253475
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,253475
2022_06_08_abb08,2022_06_08,1,14,sol_offset,253500
2022_06_08_abb08,2022_06_08,1,33,lick_03,253687
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,253687
2022_06_08_abb08,2022_06_08,1,14,sol_offset,253712
2022_06_08_abb08,2022_06_08,1,33,lick_03,253804
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,253804
2022_06_08_abb08,2022_06_08,1,14,sol_offset,253829
2022_06_08_abb08,2022_06_08,1,33,lick_03,253923
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,253923
2022_06_08_abb08,2022_06_08,1,14,sol_offset,253948
2022_06_08_abb08,2022_06_08,1,33,lick_03,254043
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,254043
2022_06_08_abb08,2022_06_08,1,14,sol_offset,254068
2022_06_08_abb08,2022_06_08,1,33,lick_03,254151
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,254151
2022_06_08_abb08,2022_06_08,1,14,sol_offset,254176
2022_06_08_abb08,2022_06_08,1,33,lick_03,254371
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,254371
2022_06_08_abb08,2022_06_08,1,14,sol_offset,254396
2022_06_08_abb08,2022_06_08,1,33,lick_03,254492
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,254492
2022_06_08_abb08,2022_06_08,1,14,sol_offset,254517
2022_06_08_abb08,2022_06_08,1,33,lick_03,254615
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,254615
2022_06_08_abb08,2022_06_08,1,14,sol_offset,254640
2022_06_08_abb08,2022_06_08,1,33,lick_03,254736
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,254736
2022_06_08_abb08,2022_06_08,1,14,sol_offset,254761
2022_06_08_abb08,2022_06_08,1,33,lick_03,254855
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,254855
2022_06_08_abb08,2022_06_08,1,14,sol_offset,254880
2022_06_08_abb08,2022_06_08,1,33,lick_03,254990
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,254990
2022_06_08_abb08,2022_06_08,1,14,sol_offset,255015
2022_06_08_abb08,2022_06_08,1,33,lick_03,255238
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,255238
2022_06_08_abb08,2022_06_08,1,14,sol_offset,255263
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,255856
2022_06_08_abb08,2022_06_08,1,11,break_engaged,255857
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,256057
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,256757
2022_06_08_abb08,2022_06_08,1,13,spout_extended,265554
2022_06_08_abb08,2022_06_08,1,33,lick_03,265806
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,265806
2022_06_08_abb08,2022_06_08,1,14,sol_offset,265831
2022_06_08_abb08,2022_06_08,1,33,lick_03,265930
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,265930
2022_06_08_abb08,2022_06_08,1,14,sol_offset,265955
2022_06_08_abb08,2022_06_08,1,33,lick_03,266073
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,266073
2022_06_08_abb08,2022_06_08,1,14,sol_offset,266098
2022_06_08_abb08,2022_06_08,1,33,lick_03,266208
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,266208
2022_06_08_abb08,2022_06_08,1,14,sol_offset,266233
2022_06_08_abb08,2022_06_08,1,33,lick_03,266316
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,266316
2022_06_08_abb08,2022_06_08,1,14,sol_offset,266341
2022_06_08_abb08,2022_06_08,1,33,lick_03,266432
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,266432
2022_06_08_abb08,2022_06_08,1,14,sol_offset,266457
2022_06_08_abb08,2022_06_08,1,33,lick_03,266541
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,266541
2022_06_08_abb08,2022_06_08,1,14,sol_offset,266566
2022_06_08_abb08,2022_06_08,1,33,lick_03,266660
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,266660
2022_06_08_abb08,2022_06_08,1,14,sol_offset,266685
2022_06_08_abb08,2022_06_08,1,33,lick_03,266881
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,266881
2022_06_08_abb08,2022_06_08,1,14,sol_offset,266906
2022_06_08_abb08,2022_06_08,1,33,lick_03,267009
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,267009
2022_06_08_abb08,2022_06_08,1,14,sol_offset,267034
2022_06_08_abb08,2022_06_08,1,33,lick_03,267128
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,267128
2022_06_08_abb08,2022_06_08,1,14,sol_offset,267153
2022_06_08_abb08,2022_06_08,1,33,lick_03,267360
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,267360
2022_06_08_abb08,2022_06_08,1,14,sol_offset,267385
2022_06_08_abb08,2022_06_08,1,33,lick_03,267499
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,267499
2022_06_08_abb08,2022_06_08,1,14,sol_offset,267524
2022_06_08_abb08,2022_06_08,1,33,lick_03,267619
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,267619
2022_06_08_abb08,2022_06_08,1,14,sol_offset,267644
2022_06_08_abb08,2022_06_08,1,33,lick_03,268152
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,268152
2022_06_08_abb08,2022_06_08,1,14,sol_offset,268177
2022_06_08_abb08,2022_06_08,1,33,lick_03,268414
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,268414
