blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_18_abb12,2022_05_18,1,31,lick,26131
2022_05_18_abb12,2022_05_18,1,18,sol_onset,26131
2022_05_18_abb12,2022_05_18,1,14,sol_offset,26149
2022_05_18_abb12,2022_05_18,1,31,lick,26274
2022_05_18_abb12,2022_05_18,1,18,sol_onset,26274
2022_05_18_abb12,2022_05_18,1,14,sol_offset,26292
2022_05_18_abb12,2022_05_18,1,31,lick,26421
2022_05_18_abb12,2022_05_18,1,18,sol_onset,26421
2022_05_18_abb12,2022_05_18,1,14,sol_offset,26439
2022_05_18_abb12,2022_05_18,1,31,lick,26564
2022_05_18_abb12,2022_05_18,1,18,sol_onset,26564
2022_05_18_abb12,2022_05_18,1,14,sol_offset,26582
2022_05_18_abb12,2022_05_18,1,31,lick,26707
2022_05_18_abb12,2022_05_18,1,18,sol_onset,26707
2022_05_18_abb12,2022_05_18,1,14,sol_offset,26725
2022_05_18_abb12,2022_05_18,1,31,lick,26869
2022_05_18_abb12,2022_05_18,1,18,sol_onset,26869
2022_05_18_abb12,2022_05_18,1,14,sol_offset,26887
2022_05_18_abb12,2022_05_18,1,31,lick,27001
2022_05_18_abb12,2022_05_18,1,18,sol_onset,27001
2022_05_18_abb12,2022_05_18,1,14,sol_offset,27020
2022_05_18_abb12,2022_05_18,1,31,lick,27152
2022_05_18_abb12,2022_05_18,1,18,sol_onset,27152
2022_05_18_abb12,2022_05_18,1,14,sol_offset,27170
2022_05_18_abb12,2022_05_18,1,31,lick,27295
2022_05_18_abb12,2022_05_18,1,18,sol_onset,27295
2022_05_18_abb12,2022_05_18,1,14,sol_offset,27313
2022_05_18_abb12,2022_05_18,1,31,lick,27441
2022_05_18_abb12,2022_05_18,1,18,sol_onset,27441
2022_05_18_abb12,2022_05_18,1,14,sol_offset,27459
2022_05_18_abb12,2022_05_18,1,31,lick,27578
2022_05_18_abb12,2022_05_18,1,18,sol_onset,27578
2022_05_18_abb12,2022_05_18,1,14,sol_offset,27596
2022_05_18_abb12,2022_05_18,1,31,lick,27863
2022_05_18_abb12,2022_05_18,1,18,sol_onset,27863
2022_05_18_abb12,2022_05_18,1,14,sol_offset,27881
2022_05_18_abb12,2022_05_18,1,31,lick,27990
2022_05_18_abb12,2022_05_18,1,18,sol_onset,27990
2022_05_18_abb12,2022_05_18,1,14,sol_offset,28008
2022_05_18_abb12,2022_05_18,1,31,lick,28146
2022_05_18_abb12,2022_05_18,1,18,sol_onset,28146
2022_05_18_abb12,2022_05_18,1,14,sol_offset,28164
2022_05_18_abb12,2022_05_18,1,31,lick,28281
2022_05_18_abb12,2022_05_18,1,18,sol_onset,28281
2022_05_18_abb12,2022_05_18,1,14,sol_offset,28300
2022_05_18_abb12,2022_05_18,1,31,lick,28428
2022_05_18_abb12,2022_05_18,1,18,sol_onset,28428
2022_05_18_abb12,2022_05_18,1,14,sol_offset,28446
2022_05_18_abb12,2022_05_18,1,31,lick,28567
2022_05_18_abb12,2022_05_18,1,18,sol_onset,28567
2022_05_18_abb12,2022_05_18,1,14,sol_offset,28585
2022_05_18_abb12,2022_05_18,1,31,lick,28725
2022_05_18_abb12,2022_05_18,1,18,sol_onset,28725
2022_05_18_abb12,2022_05_18,1,14,sol_offset,28743
2022_05_18_abb12,2022_05_18,1,31,lick,28848
2022_05_18_abb12,2022_05_18,1,18,sol_onset,28848
2022_05_18_abb12,2022_05_18,1,14,sol_offset,28866
2022_05_18_abb12,2022_05_18,1,31,lick,29000
2022_05_18_abb12,2022_05_18,1,18,sol_onset,29000
2022_05_18_abb12,2022_05_18,1,14,sol_offset,29018
2022_05_18_abb12,2022_05_18,1,31,lick,29274
2022_05_18_abb12,2022_05_18,1,18,sol_onset,29274
2022_05_18_abb12,2022_05_18,1,14,sol_offset,29292
2022_05_18_abb12,2022_05_18,1,31,lick,29429
2022_05_18_abb12,2022_05_18,1,18,sol_onset,29429
2022_05_18_abb12,2022_05_18,1,14,sol_offset,29447
2022_05_18_abb12,2022_05_18,1,31,lick,29715
2022_05_18_abb12,2022_05_18,1,18,sol_onset,29715
2022_05_18_abb12,2022_05_18,1,14,sol_offset,29733
2022_05_18_abb12,2022_05_18,1,31,lick,29865
2022_05_18_abb12,2022_05_18,1,18,sol_onset,29865
2022_05_18_abb12,2022_05_18,1,14,sol_offset,29883
2022_05_18_abb12,2022_05_18,1,31,lick,29993
2022_05_18_abb12,2022_05_18,1,18,sol_onset,29993
2022_05_18_abb12,2022_05_18,1,14,sol_offset,30011
2022_05_18_abb12,2022_05_18,1,31,lick,30137
2022_05_18_abb12,2022_05_18,1,18,sol_onset,30137
2022_05_18_abb12,2022_05_18,1,14,sol_offset,30155
2022_05_18_abb12,2022_05_18,1,31,lick,30302
2022_05_18_abb12,2022_05_18,1,18,sol_onset,30302
2022_05_18_abb12,2022_05_18,1,14,sol_offset,30320
2022_05_18_abb12,2022_05_18,1,31,lick,30426
2022_05_18_abb12,2022_05_18,1,18,sol_onset,30426
2022_05_18_abb12,2022_05_18,1,14,sol_offset,30444
2022_05_18_abb12,2022_05_18,1,31,lick,30573
2022_05_18_abb12,2022_05_18,1,18,sol_onset,30573
2022_05_18_abb12,2022_05_18,1,14,sol_offset,30591
2022_05_18_abb12,2022_05_18,1,31,lick,30701
2022_05_18_abb12,2022_05_18,1,18,sol_onset,30701
2022_05_18_abb12,2022_05_18,1,14,sol_offset,30719
2022_05_18_abb12,2022_05_18,1,31,lick,30844
2022_05_18_abb12,2022_05_18,1,18,sol_onset,30844
2022_05_18_abb12,2022_05_18,1,14,sol_offset,30862
2022_05_18_abb12,2022_05_18,1,31,lick,30991
2022_05_18_abb12,2022_05_18,1,18,sol_onset,30991
2022_05_18_abb12,2022_05_18,1,14,sol_offset,31009
2022_05_18_abb12,2022_05_18,1,31,lick,31133
2022_05_18_abb12,2022_05_18,1,18,sol_onset,31133
2022_05_18_abb12,2022_05_18,1,14,sol_offset,31151
2022_05_18_abb12,2022_05_18,1,31,lick,31280
2022_05_18_abb12,2022_05_18,1,18,sol_onset,31280
2022_05_18_abb12,2022_05_18,1,14,sol_offset,31298
2022_05_18_abb12,2022_05_18,1,31,lick,31424
2022_05_18_abb12,2022_05_18,1,18,sol_onset,31424
2022_05_18_abb12,2022_05_18,1,14,sol_offset,31442
2022_05_18_abb12,2022_05_18,1,31,lick,31552
2022_05_18_abb12,2022_05_18,1,18,sol_onset,31552
2022_05_18_abb12,2022_05_18,1,14,sol_offset,31570
2022_05_18_abb12,2022_05_18,1,31,lick,31702
2022_05_18_abb12,2022_05_18,1,18,sol_onset,31702
2022_05_18_abb12,2022_05_18,1,14,sol_offset,31720
2022_05_18_abb12,2022_05_18,1,31,lick,31837
2022_05_18_abb12,2022_05_18,1,18,sol_onset,31837
2022_05_18_abb12,2022_05_18,1,14,sol_offset,31855
2022_05_18_abb12,2022_05_18,1,31,lick,31988
2022_05_18_abb12,2022_05_18,1,18,sol_onset,31988
2022_05_18_abb12,2022_05_18,1,14,sol_offset,32006
2022_05_18_abb12,2022_05_18,1,31,lick,32143
2022_05_18_abb12,2022_05_18,1,18,sol_onset,32143
2022_05_18_abb12,2022_05_18,1,14,sol_offset,32161
2022_05_18_abb12,2022_05_18,1,31,lick,32282
2022_05_18_abb12,2022_05_18,1,18,sol_onset,32282
2022_05_18_abb12,2022_05_18,1,14,sol_offset,32300
2022_05_18_abb12,2022_05_18,1,31,lick,32552
2022_05_18_abb12,2022_05_18,1,18,sol_onset,32552
2022_05_18_abb12,2022_05_18,1,14,sol_offset,32570
2022_05_18_abb12,2022_05_18,1,31,lick,32696
2022_05_18_abb12,2022_05_18,1,18,sol_onset,32696
2022_05_18_abb12,2022_05_18,1,14,sol_offset,32714
2022_05_18_abb12,2022_05_18,1,31,lick,32831
2022_05_18_abb12,2022_05_18,1,18,sol_onset,32831
2022_05_18_abb12,2022_05_18,1,14,sol_offset,32849
2022_05_18_abb12,2022_05_18,1,31,lick,33411
2022_05_18_abb12,2022_05_18,1,18,sol_onset,33411
2022_05_18_abb12,2022_05_18,1,14,sol_offset,33429
2022_05_18_abb12,2022_05_18,1,31,lick,33550
2022_05_18_abb12,2022_05_18,1,18,sol_onset,33550
2022_05_18_abb12,2022_05_18,1,14,sol_offset,33568
2022_05_18_abb12,2022_05_18,1,31,lick,33682
2022_05_18_abb12,2022_05_18,1,18,sol_onset,33682
2022_05_18_abb12,2022_05_18,1,14,sol_offset,33700
2022_05_18_abb12,2022_05_18,1,31,lick,33820
2022_05_18_abb12,2022_05_18,1,18,sol_onset,33820
2022_05_18_abb12,2022_05_18,1,14,sol_offset,33838
2022_05_18_abb12,2022_05_18,1,31,lick,33963
2022_05_18_abb12,2022_05_18,1,18,sol_onset,33963
2022_05_18_abb12,2022_05_18,1,14,sol_offset,33981
2022_05_18_abb12,2022_05_18,1,31,lick,34134
2022_05_18_abb12,2022_05_18,1,18,sol_onset,34134
2022_05_18_abb12,2022_05_18,1,14,sol_offset,34152
2022_05_18_abb12,2022_05_18,1,31,lick,34272
2022_05_18_abb12,2022_05_18,1,18,sol_onset,34272
2022_05_18_abb12,2022_05_18,1,14,sol_offset,34290
2022_05_18_abb12,2022_05_18,1,31,lick,34551
2022_05_18_abb12,2022_05_18,1,18,sol_onset,34551
2022_05_18_abb12,2022_05_18,1,14,sol_offset,34569
2022_05_18_abb12,2022_05_18,1,31,lick,34984
2022_05_18_abb12,2022_05_18,1,18,sol_onset,34984
2022_05_18_abb12,2022_05_18,1,14,sol_offset,35002
2022_05_18_abb12,2022_05_18,1,31,lick,35131
2022_05_18_abb12,2022_05_18,1,18,sol_onset,35131
2022_05_18_abb12,2022_05_18,1,14,sol_offset,35149
2022_05_18_abb12,2022_05_18,1,31,lick,35270
2022_05_18_abb12,2022_05_18,1,18,sol_onset,35270
2022_05_18_abb12,2022_05_18,1,14,sol_offset,35288
2022_05_18_abb12,2022_05_18,1,31,lick,35692
2022_05_18_abb12,2022_05_18,1,18,sol_onset,35692
2022_05_18_abb12,2022_05_18,1,14,sol_offset,35710
2022_05_18_abb12,2022_05_18,1,31,lick,35831
2022_05_18_abb12,2022_05_18,1,18,sol_onset,35831
2022_05_18_abb12,2022_05_18,1,14,sol_offset,35849
2022_05_18_abb12,2022_05_18,1,31,lick,35977
2022_05_18_abb12,2022_05_18,1,18,sol_onset,35977
2022_05_18_abb12,2022_05_18,1,14,sol_offset,35995
2022_05_18_abb12,2022_05_18,1,31,lick,36125
2022_05_18_abb12,2022_05_18,1,18,sol_onset,36125
2022_05_18_abb12,2022_05_18,1,14,sol_offset,36143
2022_05_18_abb12,2022_05_18,1,31,lick,36291
2022_05_18_abb12,2022_05_18,1,18,sol_onset,36291
2022_05_18_abb12,2022_05_18,1,14,sol_offset,36309
2022_05_18_abb12,2022_05_18,1,31,lick,36430
2022_05_18_abb12,2022_05_18,1,18,sol_onset,36430
2022_05_18_abb12,2022_05_18,1,14,sol_offset,36448
2022_05_18_abb12,2022_05_18,1,31,lick,36894
2022_05_18_abb12,2022_05_18,1,18,sol_onset,36894
2022_05_18_abb12,2022_05_18,1,14,sol_offset,36912
2022_05_18_abb12,2022_05_18,1,31,lick,37172
2022_05_18_abb12,2022_05_18,1,18,sol_onset,37172
2022_05_18_abb12,2022_05_18,1,14,sol_offset,37190
2022_05_18_abb12,2022_05_18,1,31,lick,37331
2022_05_18_abb12,2022_05_18,1,18,sol_onset,37331
2022_05_18_abb12,2022_05_18,1,14,sol_offset,37349
2022_05_18_abb12,2022_05_18,1,31,lick,37474
2022_05_18_abb12,2022_05_18,1,18,sol_onset,37474
2022_05_18_abb12,2022_05_18,1,14,sol_offset,37492
2022_05_18_abb12,2022_05_18,1,31,lick,37748
2022_05_18_abb12,2022_05_18,1,18,sol_onset,37748
2022_05_18_abb12,2022_05_18,1,14,sol_offset,37766
2022_05_18_abb12,2022_05_18,1,31,lick,38014
2022_05_18_abb12,2022_05_18,1,18,sol_onset,38014
2022_05_18_abb12,2022_05_18,1,14,sol_offset,38032
2022_05_18_abb12,2022_05_18,1,31,lick,38158
2022_05_18_abb12,2022_05_18,1,18,sol_onset,38158
2022_05_18_abb12,2022_05_18,1,14,sol_offset,38176
2022_05_18_abb12,2022_05_18,1,31,lick,38293
2022_05_18_abb12,2022_05_18,1,18,sol_onset,38293
2022_05_18_abb12,2022_05_18,1,14,sol_offset,38311
2022_05_18_abb12,2022_05_18,1,31,lick,38456
2022_05_18_abb12,2022_05_18,1,18,sol_onset,38456
2022_05_18_abb12,2022_05_18,1,14,sol_offset,38474
2022_05_18_abb12,2022_05_18,1,31,lick,38591
2022_05_18_abb12,2022_05_18,1,18,sol_onset,38591
2022_05_18_abb12,2022_05_18,1,14,sol_offset,38609
2022_05_18_abb12,2022_05_18,1,31,lick,39159
2022_05_18_abb12,2022_05_18,1,18,sol_onset,39159
2022_05_18_abb12,2022_05_18,1,14,sol_offset,39177
2022_05_18_abb12,2022_05_18,1,31,lick,39425
2022_05_18_abb12,2022_05_18,1,18,sol_onset,39425
2022_05_18_abb12,2022_05_18,1,14,sol_offset,39443
2022_05_18_abb12,2022_05_18,1,31,lick,39584
2022_05_18_abb12,2022_05_18,1,18,sol_onset,39584
2022_05_18_abb12,2022_05_18,1,14,sol_offset,39602
2022_05_18_abb12,2022_05_18,1,31,lick,39723
2022_05_18_abb12,2022_05_18,1,18,sol_onset,39723
2022_05_18_abb12,2022_05_18,1,14,sol_offset,39741
2022_05_18_abb12,2022_05_18,1,31,lick,39874
2022_05_18_abb12,2022_05_18,1,18,sol_onset,39874
2022_05_18_abb12,2022_05_18,1,14,sol_offset,39892
2022_05_18_abb12,2022_05_18,1,31,lick,40013
2022_05_18_abb12,2022_05_18,1,18,sol_onset,40013
2022_05_18_abb12,2022_05_18,1,14,sol_offset,40031
2022_05_18_abb12,2022_05_18,1,31,lick,40307
2022_05_18_abb12,2022_05_18,1,18,sol_onset,40307
2022_05_18_abb12,2022_05_18,1,14,sol_offset,40325
2022_05_18_abb12,2022_05_18,1,31,lick,40574
2022_05_18_abb12,2022_05_18,1,18,sol_onset,40574
2022_05_18_abb12,2022_05_18,1,14,sol_offset,40592
2022_05_18_abb12,2022_05_18,1,31,lick,40845
2022_05_18_abb12,2022_05_18,1,18,sol_onset,40845
2022_05_18_abb12,2022_05_18,1,14,sol_offset,40863
2022_05_18_abb12,2022_05_18,1,31,lick,41143
2022_05_18_abb12,2022_05_18,1,18,sol_onset,41143
2022_05_18_abb12,2022_05_18,1,14,sol_offset,41161
2022_05_18_abb12,2022_05_18,1,31,lick,41289
2022_05_18_abb12,2022_05_18,1,18,sol_onset,41289
2022_05_18_abb12,2022_05_18,1,14,sol_offset,41307
2022_05_18_abb12,2022_05_18,1,31,lick,41587
2022_05_18_abb12,2022_05_18,1,18,sol_onset,41587
2022_05_18_abb12,2022_05_18,1,14,sol_offset,41605
2022_05_18_abb12,2022_05_18,1,31,lick,41861
2022_05_18_abb12,2022_05_18,1,18,sol_onset,41861
2022_05_18_abb12,2022_05_18,1,14,sol_offset,41879
2022_05_18_abb12,2022_05_18,1,31,lick,42004
2022_05_18_abb12,2022_05_18,1,18,sol_onset,42004
2022_05_18_abb12,2022_05_18,1,14,sol_offset,42022
2022_05_18_abb12,2022_05_18,1,31,lick,42159
2022_05_18_abb12,2022_05_18,1,18,sol_onset,42159
2022_05_18_abb12,2022_05_18,1,14,sol_offset,42177
2022_05_18_abb12,2022_05_18,1,31,lick,42449
2022_05_18_abb12,2022_05_18,1,18,sol_onset,42449
2022_05_18_abb12,2022_05_18,1,14,sol_offset,42467
2022_05_18_abb12,2022_05_18,1,31,lick,43009
2022_05_18_abb12,2022_05_18,1,18,sol_onset,43009
2022_05_18_abb12,2022_05_18,1,14,sol_offset,43027
2022_05_18_abb12,2022_05_18,1,31,lick,43501
2022_05_18_abb12,2022_05_18,1,18,sol_onset,43501
2022_05_18_abb12,2022_05_18,1,14,sol_offset,43519
2022_05_18_abb12,2022_05_18,1,31,lick,43783
2022_05_18_abb12,2022_05_18,1,18,sol_onset,43783
2022_05_18_abb12,2022_05_18,1,14,sol_offset,43801
2022_05_18_abb12,2022_05_18,1,31,lick,43922
2022_05_18_abb12,2022_05_18,1,18,sol_onset,43922
2022_05_18_abb12,2022_05_18,1,14,sol_offset,43940
2022_05_18_abb12,2022_05_18,1,31,lick,44046
2022_05_18_abb12,2022_05_18,1,18,sol_onset,44046
2022_05_18_abb12,2022_05_18,1,14,sol_offset,44064
2022_05_18_abb12,2022_05_18,1,31,lick,44181
2022_05_18_abb12,2022_05_18,1,18,sol_onset,44181
2022_05_18_abb12,2022_05_18,1,14,sol_offset,44199
2022_05_18_abb12,2022_05_18,1,31,lick,44332
2022_05_18_abb12,2022_05_18,1,18,sol_onset,44332
2022_05_18_abb12,2022_05_18,1,14,sol_offset,44350
2022_05_18_abb12,2022_05_18,1,31,lick,44479
2022_05_18_abb12,2022_05_18,1,18,sol_onset,44479
2022_05_18_abb12,2022_05_18,1,14,sol_offset,44497
2022_05_18_abb12,2022_05_18,1,31,lick,44607
2022_05_18_abb12,2022_05_18,1,18,sol_onset,44607
2022_05_18_abb12,2022_05_18,1,14,sol_offset,44625
2022_05_18_abb12,2022_05_18,1,31,lick,45628
2022_05_18_abb12,2022_05_18,1,18,sol_onset,45628
2022_05_18_abb12,2022_05_18,1,14,sol_offset,45646
2022_05_18_abb12,2022_05_18,1,31,lick,45913
2022_05_18_abb12,2022_05_18,1,18,sol_onset,45913
2022_05_18_abb12,2022_05_18,1,14,sol_offset,45931
2022_05_18_abb12,2022_05_18,1,31,lick,46057
2022_05_18_abb12,2022_05_18,1,18,sol_onset,46057
2022_05_18_abb12,2022_05_18,1,14,sol_offset,46075
2022_05_18_abb12,2022_05_18,1,31,lick,46184
2022_05_18_abb12,2022_05_18,1,18,sol_onset,46184
2022_05_18_abb12,2022_05_18,1,14,sol_offset,46202
2022_05_18_abb12,2022_05_18,1,31,lick,46582
2022_05_18_abb12,2022_05_18,1,18,sol_onset,46582
2022_05_18_abb12,2022_05_18,1,14,sol_offset,46600
2022_05_18_abb12,2022_05_18,1,31,lick,47146
2022_05_18_abb12,2022_05_18,1,18,sol_onset,47146
2022_05_18_abb12,2022_05_18,1,14,sol_offset,47164
2022_05_18_abb12,2022_05_18,1,31,lick,47290
2022_05_18_abb12,2022_05_18,1,18,sol_onset,47290
2022_05_18_abb12,2022_05_18,1,14,sol_offset,47308
2022_05_18_abb12,2022_05_18,1,31,lick,47418
2022_05_18_abb12,2022_05_18,1,18,sol_onset,47418
2022_05_18_abb12,2022_05_18,1,14,sol_offset,47436
2022_05_18_abb12,2022_05_18,1,31,lick,47838
2022_05_18_abb12,2022_05_18,1,18,sol_onset,47838
2022_05_18_abb12,2022_05_18,1,14,sol_offset,47856
2022_05_18_abb12,2022_05_18,1,31,lick,48121
2022_05_18_abb12,2022_05_18,1,18,sol_onset,48121
2022_05_18_abb12,2022_05_18,1,14,sol_offset,48140
2022_05_18_abb12,2022_05_18,1,31,lick,48531
2022_05_18_abb12,2022_05_18,1,18,sol_onset,48531
2022_05_18_abb12,2022_05_18,1,14,sol_offset,48549
2022_05_18_abb12,2022_05_18,1,31,lick,48674
2022_05_18_abb12,2022_05_18,1,18,sol_onset,48674
2022_05_18_abb12,2022_05_18,1,14,sol_offset,48692
2022_05_18_abb12,2022_05_18,1,31,lick,48829
2022_05_18_abb12,2022_05_18,1,18,sol_onset,48829
2022_05_18_abb12,2022_05_18,1,14,sol_offset,48847
2022_05_18_abb12,2022_05_18,1,31,lick,48968
2022_05_18_abb12,2022_05_18,1,18,sol_onset,48968
2022_05_18_abb12,2022_05_18,1,14,sol_offset,48986
2022_05_18_abb12,2022_05_18,1,31,lick,49092
2022_05_18_abb12,2022_05_18,1,18,sol_onset,49092
2022_05_18_abb12,2022_05_18,1,14,sol_offset,49110
2022_05_18_abb12,2022_05_18,1,31,lick,49884
2022_05_18_abb12,2022_05_18,1,18,sol_onset,49884
2022_05_18_abb12,2022_05_18,1,14,sol_offset,49902
2022_05_18_abb12,2022_05_18,1,31,lick,50050
2022_05_18_abb12,2022_05_18,1,18,sol_onset,50050
2022_05_18_abb12,2022_05_18,1,14,sol_offset,50068
2022_05_18_abb12,2022_05_18,1,31,lick,50181
2022_05_18_abb12,2022_05_18,1,18,sol_onset,50181
2022_05_18_abb12,2022_05_18,1,14,sol_offset,50199
2022_05_18_abb12,2022_05_18,1,31,lick,50317
2022_05_18_abb12,2022_05_18,1,18,sol_onset,50317
2022_05_18_abb12,2022_05_18,1,14,sol_offset,50335
2022_05_18_abb12,2022_05_18,1,31,lick,50712
2022_05_18_abb12,2022_05_18,1,18,sol_onset,50712
2022_05_18_abb12,2022_05_18,1,14,sol_offset,50730
2022_05_18_abb12,2022_05_18,1,31,lick,51852
2022_05_18_abb12,2022_05_18,1,18,sol_onset,51852
2022_05_18_abb12,2022_05_18,1,14,sol_offset,51870
2022_05_18_abb12,2022_05_18,1,31,lick,52006
2022_05_18_abb12,2022_05_18,1,18,sol_onset,52006
2022_05_18_abb12,2022_05_18,1,14,sol_offset,52024
2022_05_18_abb12,2022_05_18,1,31,lick,52141
2022_05_18_abb12,2022_05_18,1,18,sol_onset,52141
2022_05_18_abb12,2022_05_18,1,14,sol_offset,52159
2022_05_18_abb12,2022_05_18,1,31,lick,52389
2022_05_18_abb12,2022_05_18,1,18,sol_onset,52389
2022_05_18_abb12,2022_05_18,1,14,sol_offset,52407
2022_05_18_abb12,2022_05_18,1,31,lick,52822
2022_05_18_abb12,2022_05_18,1,18,sol_onset,52822
2022_05_18_abb12,2022_05_18,1,14,sol_offset,52840
2022_05_18_abb12,2022_05_18,1,31,lick,52962
2022_05_18_abb12,2022_05_18,1,18,sol_onset,52962
2022_05_18_abb12,2022_05_18,1,14,sol_offset,52980
2022_05_18_abb12,2022_05_18,1,31,lick,53228
2022_05_18_abb12,2022_05_18,1,18,sol_onset,53228
2022_05_18_abb12,2022_05_18,1,14,sol_offset,53246
2022_05_18_abb12,2022_05_18,1,31,lick,53367
2022_05_18_abb12,2022_05_18,1,18,sol_onset,53367
2022_05_18_abb12,2022_05_18,1,14,sol_offset,53385
2022_05_18_abb12,2022_05_18,1,31,lick,53580
2022_05_18_abb12,2022_05_18,1,18,sol_onset,53580
2022_05_18_abb12,2022_05_18,1,14,sol_offset,53598
2022_05_18_abb12,2022_05_18,1,31,lick,53843
2022_05_18_abb12,2022_05_18,1,18,sol_onset,53843
2022_05_18_abb12,2022_05_18,1,14,sol_offset,53861
2022_05_18_abb12,2022_05_18,1,31,lick,54920
2022_05_18_abb12,2022_05_18,1,18,sol_onset,54920
2022_05_18_abb12,2022_05_18,1,14,sol_offset,54938
2022_05_18_abb12,2022_05_18,1,31,lick,55281
2022_05_18_abb12,2022_05_18,1,18,sol_onset,55281
2022_05_18_abb12,2022_05_18,1,14,sol_offset,55299
2022_05_18_abb12,2022_05_18,1,31,lick,55497
2022_05_18_abb12,2022_05_18,1,18,sol_onset,55497
2022_05_18_abb12,2022_05_18,1,14,sol_offset,55515
2022_05_18_abb12,2022_05_18,1,31,lick,55632
2022_05_18_abb12,2022_05_18,1,18,sol_onset,55632
2022_05_18_abb12,2022_05_18,1,14,sol_offset,55650
2022_05_18_abb12,2022_05_18,1,31,lick,55760
2022_05_18_abb12,2022_05_18,1,18,sol_onset,55760
2022_05_18_abb12,2022_05_18,1,14,sol_offset,55778
2022_05_18_abb12,2022_05_18,1,31,lick,55891
2022_05_18_abb12,2022_05_18,1,18,sol_onset,55891
2022_05_18_abb12,2022_05_18,1,14,sol_offset,55909
2022_05_18_abb12,2022_05_18,1,31,lick,57383
2022_05_18_abb12,2022_05_18,1,18,sol_onset,57383
2022_05_18_abb12,2022_05_18,1,14,sol_offset,57401
2022_05_18_abb12,2022_05_18,1,31,lick,57638
2022_05_18_abb12,2022_05_18,1,18,sol_onset,57638
2022_05_18_abb12,2022_05_18,1,14,sol_offset,57656
2022_05_18_abb12,2022_05_18,1,31,lick,57770
2022_05_18_abb12,2022_05_18,1,18,sol_onset,57770
2022_05_18_abb12,2022_05_18,1,14,sol_offset,57788
2022_05_18_abb12,2022_05_18,1,31,lick,58029
2022_05_18_abb12,2022_05_18,1,18,sol_onset,58029
2022_05_18_abb12,2022_05_18,1,14,sol_offset,58047
2022_05_18_abb12,2022_05_18,1,31,lick,58428
2022_05_18_abb12,2022_05_18,1,18,sol_onset,58428
2022_05_18_abb12,2022_05_18,1,14,sol_offset,58446
2022_05_18_abb12,2022_05_18,1,31,lick,58829
2022_05_18_abb12,2022_05_18,1,18,sol_onset,58829
2022_05_18_abb12,2022_05_18,1,14,sol_offset,58847
2022_05_18_abb12,2022_05_18,1,31,lick,58972
2022_05_18_abb12,2022_05_18,1,18,sol_onset,58972
2022_05_18_abb12,2022_05_18,1,14,sol_offset,58990
2022_05_18_abb12,2022_05_18,1,31,lick,59212
2022_05_18_abb12,2022_05_18,1,18,sol_onset,59212
2022_05_18_abb12,2022_05_18,1,14,sol_offset,59230
2022_05_18_abb12,2022_05_18,1,31,lick,60523
2022_05_18_abb12,2022_05_18,1,18,sol_onset,60523
2022_05_18_abb12,2022_05_18,1,14,sol_offset,60541
2022_05_18_abb12,2022_05_18,1,31,lick,60771
2022_05_18_abb12,2022_05_18,1,18,sol_onset,60771
2022_05_18_abb12,2022_05_18,1,14,sol_offset,60789
2022_05_18_abb12,2022_05_18,1,31,lick,61037
2022_05_18_abb12,2022_05_18,1,18,sol_onset,61037
2022_05_18_abb12,2022_05_18,1,14,sol_offset,61055
2022_05_18_abb12,2022_05_18,1,31,lick,61152
2022_05_18_abb12,2022_05_18,1,18,sol_onset,61152
2022_05_18_abb12,2022_05_18,1,14,sol_offset,61170
2022_05_18_abb12,2022_05_18,1,31,lick,61520
2022_05_18_abb12,2022_05_18,1,18,sol_onset,61520
2022_05_18_abb12,2022_05_18,1,14,sol_offset,61538
2022_05_18_abb12,2022_05_18,1,31,lick,61675
2022_05_18_abb12,2022_05_18,1,18,sol_onset,61675
2022_05_18_abb12,2022_05_18,1,14,sol_offset,61693
2022_05_18_abb12,2022_05_18,1,31,lick,62696
2022_05_18_abb12,2022_05_18,1,18,sol_onset,62696
2022_05_18_abb12,2022_05_18,1,14,sol_offset,62714
2022_05_18_abb12,2022_05_18,1,31,lick,62935
2022_05_18_abb12,2022_05_18,1,18,sol_onset,62935
2022_05_18_abb12,2022_05_18,1,14,sol_offset,62953
2022_05_18_abb12,2022_05_18,1,31,lick,63209
2022_05_18_abb12,2022_05_18,1,18,sol_onset,63209
2022_05_18_abb12,2022_05_18,1,14,sol_offset,63227
2022_05_18_abb12,2022_05_18,1,31,lick,63349
2022_05_18_abb12,2022_05_18,1,18,sol_onset,63349
2022_05_18_abb12,2022_05_18,1,14,sol_offset,63367
2022_05_18_abb12,2022_05_18,1,31,lick,63484
2022_05_18_abb12,2022_05_18,1,18,sol_onset,63484
2022_05_18_abb12,2022_05_18,1,14,sol_offset,63502
2022_05_18_abb12,2022_05_18,1,31,lick,65119
2022_05_18_abb12,2022_05_18,1,18,sol_onset,65119
2022_05_18_abb12,2022_05_18,1,14,sol_offset,65137
2022_05_18_abb12,2022_05_18,1,31,lick,65374
2022_05_18_abb12,2022_05_18,1,18,sol_onset,65374
2022_05_18_abb12,2022_05_18,1,14,sol_offset,65392
2022_05_18_abb12,2022_05_18,1,31,lick,65510
2022_05_18_abb12,2022_05_18,1,18,sol_onset,65510
2022_05_18_abb12,2022_05_18,1,14,sol_offset,65528
2022_05_18_abb12,2022_05_18,1,31,lick,65637
2022_05_18_abb12,2022_05_18,1,18,sol_onset,65637
2022_05_18_abb12,2022_05_18,1,14,sol_offset,65655
