blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,109428
2022_04_26_abb05,2022_04_26,1,14,sol_offset,109440
2022_04_26_abb05,2022_04_26,1,35,lick_05,109680
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,109680
2022_04_26_abb05,2022_04_26,1,14,sol_offset,109691
2022_04_26_abb05,2022_04_26,1,35,lick_05,109819
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,109819
2022_04_26_abb05,2022_04_26,1,14,sol_offset,109830
2022_04_26_abb05,2022_04_26,1,35,lick_05,109946
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,109946
2022_04_26_abb05,2022_04_26,1,14,sol_offset,109957
2022_04_26_abb05,2022_04_26,1,35,lick_05,110055
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,110055
2022_04_26_abb05,2022_04_26,1,14,sol_offset,110066
2022_04_26_abb05,2022_04_26,1,35,lick_05,110526
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,110526
2022_04_26_abb05,2022_04_26,1,14,sol_offset,110537
2022_04_26_abb05,2022_04_26,1,35,lick_05,110666
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,110666
2022_04_26_abb05,2022_04_26,1,14,sol_offset,110678
2022_04_26_abb05,2022_04_26,1,35,lick_05,110828
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,110828
2022_04_26_abb05,2022_04_26,1,14,sol_offset,110839
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,110851
2022_04_26_abb05,2022_04_26,1,11,break_engaged,110852
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,111052
2022_04_26_abb05,2022_04_26,1,130,radial_in_pos,111752
2022_04_26_abb05,2022_04_26,1,13,spout_extended,121584
2022_04_26_abb05,2022_04_26,1,35,lick_05,121822
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,121822
2022_04_26_abb05,2022_04_26,1,14,sol_offset,121833
2022_04_26_abb05,2022_04_26,1,35,lick_05,121961
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,121961
2022_04_26_abb05,2022_04_26,1,14,sol_offset,121972
2022_04_26_abb05,2022_04_26,1,35,lick_05,122178
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,122178
2022_04_26_abb05,2022_04_26,1,14,sol_offset,122189
2022_04_26_abb05,2022_04_26,1,35,lick_05,122421
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,122421
2022_04_26_abb05,2022_04_26,1,14,sol_offset,122432
2022_04_26_abb05,2022_04_26,1,35,lick_05,122661
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,122661
2022_04_26_abb05,2022_04_26,1,14,sol_offset,122672
2022_04_26_abb05,2022_04_26,1,35,lick_05,122904
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,122904
2022_04_26_abb05,2022_04_26,1,14,sol_offset,122915
2022_04_26_abb05,2022_04_26,1,35,lick_05,123039
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,123039
2022_04_26_abb05,2022_04_26,1,14,sol_offset,123051
2022_04_26_abb05,2022_04_26,1,35,lick_05,123159
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,123159
2022_04_26_abb05,2022_04_26,1,14,sol_offset,123170
2022_04_26_abb05,2022_04_26,1,35,lick_05,123295
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,123295
2022_04_26_abb05,2022_04_26,1,14,sol_offset,123307
2022_04_26_abb05,2022_04_26,1,35,lick_05,123426
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,123426
2022_04_26_abb05,2022_04_26,1,14,sol_offset,123437
2022_04_26_abb05,2022_04_26,1,35,lick_05,123569
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,123569
2022_04_26_abb05,2022_04_26,1,14,sol_offset,123580
2022_04_26_abb05,2022_04_26,1,35,lick_05,123693
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,123693
2022_04_26_abb05,2022_04_26,1,14,sol_offset,123704
2022_04_26_abb05,2022_04_26,1,35,lick_05,123836
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,123836
2022_04_26_abb05,2022_04_26,1,14,sol_offset,123847
2022_04_26_abb05,2022_04_26,1,35,lick_05,124250
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,124250
2022_04_26_abb05,2022_04_26,1,14,sol_offset,124261
2022_04_26_abb05,2022_04_26,1,35,lick_05,124485
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,124485
2022_04_26_abb05,2022_04_26,1,14,sol_offset,124496
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,124584
2022_04_26_abb05,2022_04_26,1,11,break_engaged,124585
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,124785
2022_04_26_abb05,2022_04_26,1,130,radial_in_pos,125485
2022_04_26_abb05,2022_04_26,1,13,spout_extended,133582
2022_04_26_abb05,2022_04_26,1,32,lick_02,133863
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,133863
2022_04_26_abb05,2022_04_26,1,14,sol_offset,133897
2022_04_26_abb05,2022_04_26,1,32,lick_02,134002
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,134002
2022_04_26_abb05,2022_04_26,1,14,sol_offset,134036
2022_04_26_abb05,2022_04_26,1,32,lick_02,134137
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,134137
2022_04_26_abb05,2022_04_26,1,14,sol_offset,134171
2022_04_26_abb05,2022_04_26,1,32,lick_02,134261
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,134261
2022_04_26_abb05,2022_04_26,1,14,sol_offset,134295
2022_04_26_abb05,2022_04_26,1,32,lick_02,134381
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,134381
2022_04_26_abb05,2022_04_26,1,14,sol_offset,134415
2022_04_26_abb05,2022_04_26,1,32,lick_02,134501
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,134501
2022_04_26_abb05,2022_04_26,1,14,sol_offset,134535
2022_04_26_abb05,2022_04_26,1,32,lick_02,134633
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,134633
2022_04_26_abb05,2022_04_26,1,14,sol_offset,134667
2022_04_26_abb05,2022_04_26,1,32,lick_02,134873
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,134873
2022_04_26_abb05,2022_04_26,1,14,sol_offset,134907
2022_04_26_abb05,2022_04_26,1,32,lick_02,135038
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,135038
2022_04_26_abb05,2022_04_26,1,14,sol_offset,135072
2022_04_26_abb05,2022_04_26,1,32,lick_02,135267
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,135267
2022_04_26_abb05,2022_04_26,1,14,sol_offset,135301
2022_04_26_abb05,2022_04_26,1,32,lick_02,135518
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,135518
2022_04_26_abb05,2022_04_26,1,14,sol_offset,135552
2022_04_26_abb05,2022_04_26,1,32,lick_02,135901
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,135901
2022_04_26_abb05,2022_04_26,1,14,sol_offset,135936
2022_04_26_abb05,2022_04_26,1,32,lick_02,136175
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,136175
2022_04_26_abb05,2022_04_26,1,14,sol_offset,136209
2022_04_26_abb05,2022_04_26,1,32,lick_02,136465
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,136465
2022_04_26_abb05,2022_04_26,1,14,sol_offset,136499
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,136582
2022_04_26_abb05,2022_04_26,1,11,break_engaged,136583
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,136783
2022_04_26_abb05,2022_04_26,1,130,radial_in_pos,137483
2022_04_26_abb05,2022_04_26,1,13,spout_extended,145782
2022_04_26_abb05,2022_04_26,1,35,lick_05,145928
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,145928
2022_04_26_abb05,2022_04_26,1,14,sol_offset,145939
2022_04_26_abb05,2022_04_26,1,35,lick_05,146067
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,146067
2022_04_26_abb05,2022_04_26,1,14,sol_offset,146078
2022_04_26_abb05,2022_04_26,1,35,lick_05,146191
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,146191
2022_04_26_abb05,2022_04_26,1,14,sol_offset,146202
2022_04_26_abb05,2022_04_26,1,35,lick_05,146326
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,146326
2022_04_26_abb05,2022_04_26,1,14,sol_offset,146337
2022_04_26_abb05,2022_04_26,1,35,lick_05,146446
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,146446
2022_04_26_abb05,2022_04_26,1,14,sol_offset,146457
2022_04_26_abb05,2022_04_26,1,35,lick_05,146574
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,146574
2022_04_26_abb05,2022_04_26,1,14,sol_offset,146585
2022_04_26_abb05,2022_04_26,1,35,lick_05,146805
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,146805
2022_04_26_abb05,2022_04_26,1,14,sol_offset,146816
2022_04_26_abb05,2022_04_26,1,35,lick_05,146948
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,146948
2022_04_26_abb05,2022_04_26,1,14,sol_offset,146959
2022_04_26_abb05,2022_04_26,1,35,lick_05,147060
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,147060
2022_04_26_abb05,2022_04_26,1,14,sol_offset,147072
2022_04_26_abb05,2022_04_26,1,35,lick_05,147308
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,147308
2022_04_26_abb05,2022_04_26,1,14,sol_offset,147319
2022_04_26_abb05,2022_04_26,1,35,lick_05,147459
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,147459
2022_04_26_abb05,2022_04_26,1,14,sol_offset,147470
2022_04_26_abb05,2022_04_26,1,35,lick_05,147602
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,147602
2022_04_26_abb05,2022_04_26,1,14,sol_offset,147613
2022_04_26_abb05,2022_04_26,1,35,lick_05,147733
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,147733
2022_04_26_abb05,2022_04_26,1,14,sol_offset,147744
2022_04_26_abb05,2022_04_26,1,35,lick_05,147899
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,147899
2022_04_26_abb05,2022_04_26,1,14,sol_offset,147910
2022_04_26_abb05,2022_04_26,1,35,lick_05,147999
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,147999
2022_04_26_abb05,2022_04_26,1,14,sol_offset,148011
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,148782
2022_04_26_abb05,2022_04_26,1,11,break_engaged,148783
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,148983
2022_04_26_abb05,2022_04_26,1,130,radial_in_pos,149683
2022_04_26_abb05,2022_04_26,1,13,spout_extended,159235
2022_04_26_abb05,2022_04_26,1,34,lick_04,159372
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,159372
2022_04_26_abb05,2022_04_26,1,14,sol_offset,159400
2022_04_26_abb05,2022_04_26,1,34,lick_04,159504
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,159504
2022_04_26_abb05,2022_04_26,1,14,sol_offset,159532
2022_04_26_abb05,2022_04_26,1,34,lick_04,159589
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,159589
2022_04_26_abb05,2022_04_26,1,14,sol_offset,159617
2022_04_26_abb05,2022_04_26,1,34,lick_04,159809
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,159809
2022_04_26_abb05,2022_04_26,1,14,sol_offset,159837
2022_04_26_abb05,2022_04_26,1,34,lick_04,160040
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,160040
2022_04_26_abb05,2022_04_26,1,14,sol_offset,160068
2022_04_26_abb05,2022_04_26,1,34,lick_04,160176
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,160176
2022_04_26_abb05,2022_04_26,1,14,sol_offset,160204
2022_04_26_abb05,2022_04_26,1,34,lick_04,160319
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,160319
2022_04_26_abb05,2022_04_26,1,14,sol_offset,160347
2022_04_26_abb05,2022_04_26,1,34,lick_04,160443
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,160443
2022_04_26_abb05,2022_04_26,1,14,sol_offset,160471
2022_04_26_abb05,2022_04_26,1,34,lick_04,160589
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,160589
2022_04_26_abb05,2022_04_26,1,14,sol_offset,160617
2022_04_26_abb05,2022_04_26,1,34,lick_04,160729
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,160729
2022_04_26_abb05,2022_04_26,1,14,sol_offset,160757
2022_04_26_abb05,2022_04_26,1,34,lick_04,160857
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,160857
2022_04_26_abb05,2022_04_26,1,14,sol_offset,160885
2022_04_26_abb05,2022_04_26,1,34,lick_04,160988
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,160988
2022_04_26_abb05,2022_04_26,1,14,sol_offset,161016
2022_04_26_abb05,2022_04_26,1,34,lick_04,161103
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,161103
2022_04_26_abb05,2022_04_26,1,14,sol_offset,161131
2022_04_26_abb05,2022_04_26,1,34,lick_04,161343
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,161343
2022_04_26_abb05,2022_04_26,1,14,sol_offset,161371
2022_04_26_abb05,2022_04_26,1,34,lick_04,161471
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,161471
2022_04_26_abb05,2022_04_26,1,14,sol_offset,161499
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,162235
2022_04_26_abb05,2022_04_26,1,11,break_engaged,162236
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,162436
2022_04_26_abb05,2022_04_26,1,130,radial_in_pos,163136
2022_04_26_abb05,2022_04_26,1,13,spout_extended,173800
2022_04_26_abb05,2022_04_26,1,33,lick_03,174024
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,174024
2022_04_26_abb05,2022_04_26,1,14,sol_offset,174049
2022_04_26_abb05,2022_04_26,1,33,lick_03,174148
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,174148
2022_04_26_abb05,2022_04_26,1,14,sol_offset,174173
2022_04_26_abb05,2022_04_26,1,33,lick_03,174268
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,174268
2022_04_26_abb05,2022_04_26,1,14,sol_offset,174294
2022_04_26_abb05,2022_04_26,1,33,lick_03,174492
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,174492
2022_04_26_abb05,2022_04_26,1,14,sol_offset,174517
2022_04_26_abb05,2022_04_26,1,33,lick_03,174704
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,174704
2022_04_26_abb05,2022_04_26,1,14,sol_offset,174729
2022_04_26_abb05,2022_04_26,1,33,lick_03,175034
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,175034
2022_04_26_abb05,2022_04_26,1,14,sol_offset,175059
2022_04_26_abb05,2022_04_26,1,33,lick_03,175292
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,175292
2022_04_26_abb05,2022_04_26,1,14,sol_offset,175318
2022_04_26_abb05,2022_04_26,1,33,lick_03,175527
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,175527
2022_04_26_abb05,2022_04_26,1,14,sol_offset,175552
2022_04_26_abb05,2022_04_26,1,33,lick_03,175760
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,175760
2022_04_26_abb05,2022_04_26,1,14,sol_offset,175785
2022_04_26_abb05,2022_04_26,1,33,lick_03,176004
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,176004
2022_04_26_abb05,2022_04_26,1,14,sol_offset,176029
2022_04_26_abb05,2022_04_26,1,33,lick_03,176266
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,176266
2022_04_26_abb05,2022_04_26,1,14,sol_offset,176291
2022_04_26_abb05,2022_04_26,1,33,lick_03,176506
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,176506
2022_04_26_abb05,2022_04_26,1,14,sol_offset,176531
2022_04_26_abb05,2022_04_26,1,33,lick_03,176769
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,176769
2022_04_26_abb05,2022_04_26,1,14,sol_offset,176794
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,176800
2022_04_26_abb05,2022_04_26,1,11,break_engaged,176801
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,177001
2022_04_26_abb05,2022_04_26,1,130,radial_in_pos,177701
2022_04_26_abb05,2022_04_26,1,13,spout_extended,185264
2022_04_26_abb05,2022_04_26,1,35,lick_05,185408
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,185408
2022_04_26_abb05,2022_04_26,1,14,sol_offset,185419
2022_04_26_abb05,2022_04_26,1,35,lick_05,185532
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,185532
2022_04_26_abb05,2022_04_26,1,14,sol_offset,185543
2022_04_26_abb05,2022_04_26,1,35,lick_05,185741
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,185741
2022_04_26_abb05,2022_04_26,1,14,sol_offset,185752
2022_04_26_abb05,2022_04_26,1,35,lick_05,185865
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,185865
2022_04_26_abb05,2022_04_26,1,14,sol_offset,185876
2022_04_26_abb05,2022_04_26,1,35,lick_05,186088
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,186088
2022_04_26_abb05,2022_04_26,1,14,sol_offset,186099
2022_04_26_abb05,2022_04_26,1,35,lick_05,186309
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,186309
2022_04_26_abb05,2022_04_26,1,14,sol_offset,186320
2022_04_26_abb05,2022_04_26,1,35,lick_05,186545
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,186545
2022_04_26_abb05,2022_04_26,1,14,sol_offset,186556
2022_04_26_abb05,2022_04_26,1,35,lick_05,186777
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,186777
2022_04_26_abb05,2022_04_26,1,14,sol_offset,186788
2022_04_26_abb05,2022_04_26,1,35,lick_05,186932
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,186932
2022_04_26_abb05,2022_04_26,1,14,sol_offset,186943
2022_04_26_abb05,2022_04_26,1,35,lick_05,187036
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,187036
2022_04_26_abb05,2022_04_26,1,14,sol_offset,187047
2022_04_26_abb05,2022_04_26,1,35,lick_05,187499
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,187499
2022_04_26_abb05,2022_04_26,1,14,sol_offset,187510
2022_04_26_abb05,2022_04_26,1,35,lick_05,187646
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,187646
2022_04_26_abb05,2022_04_26,1,14,sol_offset,187657
2022_04_26_abb05,2022_04_26,1,35,lick_05,187747
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,187747
2022_04_26_abb05,2022_04_26,1,14,sol_offset,187758
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,188264
2022_04_26_abb05,2022_04_26,1,11,break_engaged,188265
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,188465
2022_04_26_abb05,2022_04_26,1,130,radial_in_pos,189165
2022_04_26_abb05,2022_04_26,1,13,spout_extended,201259
2022_04_26_abb05,2022_04_26,1,32,lick_02,201427
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,201427
2022_04_26_abb05,2022_04_26,1,14,sol_offset,201461
2022_04_26_abb05,2022_04_26,1,32,lick_02,201582
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,201582
2022_04_26_abb05,2022_04_26,1,14,sol_offset,201616
2022_04_26_abb05,2022_04_26,1,32,lick_02,201806
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,201806
2022_04_26_abb05,2022_04_26,1,14,sol_offset,201840
2022_04_26_abb05,2022_04_26,1,32,lick_02,202065
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,202065
2022_04_26_abb05,2022_04_26,1,14,sol_offset,202099
2022_04_26_abb05,2022_04_26,1,32,lick_02,202209
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,202209
2022_04_26_abb05,2022_04_26,1,14,sol_offset,202243
2022_04_26_abb05,2022_04_26,1,32,lick_02,202344
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,202344
2022_04_26_abb05,2022_04_26,1,14,sol_offset,202378
2022_04_26_abb05,2022_04_26,1,32,lick_02,202467
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,202467
2022_04_26_abb05,2022_04_26,1,14,sol_offset,202501
2022_04_26_abb05,2022_04_26,1,32,lick_02,202703
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,202703
2022_04_26_abb05,2022_04_26,1,14,sol_offset,202737
2022_04_26_abb05,2022_04_26,1,32,lick_02,202839
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,202839
2022_04_26_abb05,2022_04_26,1,14,sol_offset,202873
2022_04_26_abb05,2022_04_26,1,32,lick_02,202962
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,202962
2022_04_26_abb05,2022_04_26,1,14,sol_offset,202996
2022_04_26_abb05,2022_04_26,1,32,lick_02,203089
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,203089
2022_04_26_abb05,2022_04_26,1,14,sol_offset,203123
2022_04_26_abb05,2022_04_26,1,32,lick_02,203233
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,203233
2022_04_26_abb05,2022_04_26,1,14,sol_offset,203267
2022_04_26_abb05,2022_04_26,1,32,lick_02,203468
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,203468
2022_04_26_abb05,2022_04_26,1,14,sol_offset,203502
2022_04_26_abb05,2022_04_26,1,32,lick_02,203642
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,203642
2022_04_26_abb05,2022_04_26,1,14,sol_offset,203676
2022_04_26_abb05,2022_04_26,1,32,lick_02,204029
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,204029
2022_04_26_abb05,2022_04_26,1,14,sol_offset,204063
2022_04_26_abb05,2022_04_26,1,32,lick_02,204184
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,204184
2022_04_26_abb05,2022_04_26,1,14,sol_offset,204218
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,204259
2022_04_26_abb05,2022_04_26,1,11,break_engaged,204260
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,204460
2022_04_26_abb05,2022_04_26,1,130,radial_in_pos,205160
2022_04_26_abb05,2022_04_26,1,13,spout_extended,213227
2022_04_26_abb05,2022_04_26,1,34,lick_04,213365
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,213365
2022_04_26_abb05,2022_04_26,1,14,sol_offset,213393
2022_04_26_abb05,2022_04_26,1,34,lick_04,213585
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,213585
2022_04_26_abb05,2022_04_26,1,14,sol_offset,213613
2022_04_26_abb05,2022_04_26,1,34,lick_04,213718
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,213718
2022_04_26_abb05,2022_04_26,1,14,sol_offset,213746
2022_04_26_abb05,2022_04_26,1,34,lick_04,213853
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,213853
2022_04_26_abb05,2022_04_26,1,14,sol_offset,213881
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,216227
2022_04_26_abb05,2022_04_26,1,11,break_engaged,216228
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,216428
2022_04_26_abb05,2022_04_26,1,130,radial_in_pos,217128
2022_04_26_abb05,2022_04_26,1,13,spout_extended,225401
2022_04_26_abb05,2022_04_26,1,31,lick,225562
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,225562
2022_04_26_abb05,2022_04_26,1,14,sol_offset,225580
2022_04_26_abb05,2022_04_26,1,31,lick,225701
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,225701
2022_04_26_abb05,2022_04_26,1,14,sol_offset,225719
2022_04_26_abb05,2022_04_26,1,31,lick,225810
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,225810
2022_04_26_abb05,2022_04_26,1,14,sol_offset,225828
2022_04_26_abb05,2022_04_26,1,31,lick,226027
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,226027
2022_04_26_abb05,2022_04_26,1,14,sol_offset,226045
2022_04_26_abb05,2022_04_26,1,31,lick,226356
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,226356
2022_04_26_abb05,2022_04_26,1,14,sol_offset,226374
2022_04_26_abb05,2022_04_26,1,31,lick,226490
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,226490
2022_04_26_abb05,2022_04_26,1,14,sol_offset,226508
2022_04_26_abb05,2022_04_26,1,31,lick,226618
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,226618
2022_04_26_abb05,2022_04_26,1,14,sol_offset,226636
2022_04_26_abb05,2022_04_26,1,31,lick,226753
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,226753
2022_04_26_abb05,2022_04_26,1,14,sol_offset,226771
2022_04_26_abb05,2022_04_26,1,31,lick,226977
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,226977
2022_04_26_abb05,2022_04_26,1,14,sol_offset,226995
2022_04_26_abb05,2022_04_26,1,31,lick,227217
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,227217
2022_04_26_abb05,2022_04_26,1,14,sol_offset,227235
2022_04_26_abb05,2022_04_26,1,31,lick,227353
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,227353
2022_04_26_abb05,2022_04_26,1,14,sol_offset,227371
2022_04_26_abb05,2022_04_26,1,31,lick,227484
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,227484
2022_04_26_abb05,2022_04_26,1,14,sol_offset,227502
2022_04_26_abb05,2022_04_26,1,31,lick,227611
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,227611
2022_04_26_abb05,2022_04_26,1,14,sol_offset,227629
2022_04_26_abb05,2022_04_26,1,31,lick,227855
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,227855
2022_04_26_abb05,2022_04_26,1,14,sol_offset,227873
2022_04_26_abb05,2022_04_26,1,31,lick,227987
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,227987
2022_04_26_abb05,2022_04_26,1,14,sol_offset,228005
2022_04_26_abb05,2022_04_26,1,31,lick,228121
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,228121
2022_04_26_abb05,2022_04_26,1,14,sol_offset,228139
2022_04_26_abb05,2022_04_26,1,31,lick,228238
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,228238
2022_04_26_abb05,2022_04_26,1,14,sol_offset,228256
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,228401
2022_04_26_abb05,2022_04_26,1,11,break_engaged,228402
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,228602
2022_04_26_abb05,2022_04_26,1,130,radial_in_pos,229302
2022_04_26_abb05,2022_04_26,1,13,spout_extended,241399
2022_04_26_abb05,2022_04_26,1,33,lick_03,241541
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,241541
2022_04_26_abb05,2022_04_26,1,14,sol_offset,241566
2022_04_26_abb05,2022_04_26,1,33,lick_03,241773
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,241773
2022_04_26_abb05,2022_04_26,1,14,sol_offset,241798
2022_04_26_abb05,2022_04_26,1,33,lick_03,241889
