blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,123451
2022_05_26_abb09,2022_05_26,1,14,sol_offset,123462
2022_05_26_abb09,2022_05_26,1,35,lick_05,123555
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,123555
2022_05_26_abb09,2022_05_26,1,14,sol_offset,123566
2022_05_26_abb09,2022_05_26,1,35,lick_05,123664
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,123664
2022_05_26_abb09,2022_05_26,1,14,sol_offset,123675
2022_05_26_abb09,2022_05_26,1,35,lick_05,123761
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,123761
2022_05_26_abb09,2022_05_26,1,14,sol_offset,123772
2022_05_26_abb09,2022_05_26,1,35,lick_05,123884
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,123884
2022_05_26_abb09,2022_05_26,1,14,sol_offset,123895
2022_05_26_abb09,2022_05_26,1,35,lick_05,123994
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,123994
2022_05_26_abb09,2022_05_26,1,14,sol_offset,124005
2022_05_26_abb09,2022_05_26,1,35,lick_05,124113
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,124113
2022_05_26_abb09,2022_05_26,1,14,sol_offset,124124
2022_05_26_abb09,2022_05_26,1,35,lick_05,124237
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,124237
2022_05_26_abb09,2022_05_26,1,14,sol_offset,124248
2022_05_26_abb09,2022_05_26,1,35,lick_05,124358
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,124358
2022_05_26_abb09,2022_05_26,1,14,sol_offset,124369
2022_05_26_abb09,2022_05_26,1,35,lick_05,124485
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,124485
2022_05_26_abb09,2022_05_26,1,14,sol_offset,124496
2022_05_26_abb09,2022_05_26,1,35,lick_05,124620
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,124620
2022_05_26_abb09,2022_05_26,1,14,sol_offset,124631
2022_05_26_abb09,2022_05_26,1,35,lick_05,124783
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,124783
2022_05_26_abb09,2022_05_26,1,14,sol_offset,124794
2022_05_26_abb09,2022_05_26,1,35,lick_05,124928
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,124928
2022_05_26_abb09,2022_05_26,1,14,sol_offset,124939
2022_05_26_abb09,2022_05_26,1,35,lick_05,125050
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,125050
2022_05_26_abb09,2022_05_26,1,14,sol_offset,125061
2022_05_26_abb09,2022_05_26,1,35,lick_05,125195
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,125195
2022_05_26_abb09,2022_05_26,1,14,sol_offset,125206
2022_05_26_abb09,2022_05_26,1,35,lick_05,125352
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,125352
2022_05_26_abb09,2022_05_26,1,14,sol_offset,125363
2022_05_26_abb09,2022_05_26,1,35,lick_05,125469
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,125469
2022_05_26_abb09,2022_05_26,1,14,sol_offset,125480
2022_05_26_abb09,2022_05_26,1,35,lick_05,125613
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,125613
2022_05_26_abb09,2022_05_26,1,14,sol_offset,125624
2022_05_26_abb09,2022_05_26,1,35,lick_05,125779
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,125779
2022_05_26_abb09,2022_05_26,1,14,sol_offset,125790
2022_05_26_abb09,2022_05_26,1,35,lick_05,125888
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,125888
2022_05_26_abb09,2022_05_26,1,14,sol_offset,125899
2022_05_26_abb09,2022_05_26,1,35,lick_05,126043
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,126043
2022_05_26_abb09,2022_05_26,1,14,sol_offset,126054
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,126179
2022_05_26_abb09,2022_05_26,1,11,break_engaged,126180
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,126380
2022_05_26_abb09,2022_05_26,1,130,radial_in_pos,127080
2022_05_26_abb09,2022_05_26,1,13,spout_extended,136602
2022_05_26_abb09,2022_05_26,1,35,lick_05,136855
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,136855
2022_05_26_abb09,2022_05_26,1,14,sol_offset,136866
2022_05_26_abb09,2022_05_26,1,35,lick_05,136980
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,136980
2022_05_26_abb09,2022_05_26,1,14,sol_offset,136991
2022_05_26_abb09,2022_05_26,1,35,lick_05,137092
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,137092
2022_05_26_abb09,2022_05_26,1,14,sol_offset,137103
2022_05_26_abb09,2022_05_26,1,35,lick_05,137217
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,137217
2022_05_26_abb09,2022_05_26,1,14,sol_offset,137228
2022_05_26_abb09,2022_05_26,1,35,lick_05,137355
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,137355
2022_05_26_abb09,2022_05_26,1,14,sol_offset,137366
2022_05_26_abb09,2022_05_26,1,35,lick_05,137491
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,137491
2022_05_26_abb09,2022_05_26,1,14,sol_offset,137502
2022_05_26_abb09,2022_05_26,1,35,lick_05,137634
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,137634
2022_05_26_abb09,2022_05_26,1,14,sol_offset,137645
2022_05_26_abb09,2022_05_26,1,35,lick_05,137778
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,137778
2022_05_26_abb09,2022_05_26,1,14,sol_offset,137789
2022_05_26_abb09,2022_05_26,1,35,lick_05,137924
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,137924
2022_05_26_abb09,2022_05_26,1,14,sol_offset,137935
2022_05_26_abb09,2022_05_26,1,35,lick_05,138072
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,138072
2022_05_26_abb09,2022_05_26,1,14,sol_offset,138083
2022_05_26_abb09,2022_05_26,1,35,lick_05,138223
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,138223
2022_05_26_abb09,2022_05_26,1,14,sol_offset,138234
2022_05_26_abb09,2022_05_26,1,35,lick_05,138378
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,138378
2022_05_26_abb09,2022_05_26,1,14,sol_offset,138389
2022_05_26_abb09,2022_05_26,1,35,lick_05,138545
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,138545
2022_05_26_abb09,2022_05_26,1,14,sol_offset,138556
2022_05_26_abb09,2022_05_26,1,35,lick_05,138692
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,138692
2022_05_26_abb09,2022_05_26,1,14,sol_offset,138703
2022_05_26_abb09,2022_05_26,1,35,lick_05,138851
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,138851
2022_05_26_abb09,2022_05_26,1,14,sol_offset,138862
2022_05_26_abb09,2022_05_26,1,35,lick_05,138979
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,138979
2022_05_26_abb09,2022_05_26,1,14,sol_offset,138990
2022_05_26_abb09,2022_05_26,1,35,lick_05,139110
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,139110
2022_05_26_abb09,2022_05_26,1,14,sol_offset,139121
2022_05_26_abb09,2022_05_26,1,35,lick_05,139253
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,139253
2022_05_26_abb09,2022_05_26,1,14,sol_offset,139264
2022_05_26_abb09,2022_05_26,1,35,lick_05,139405
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,139405
2022_05_26_abb09,2022_05_26,1,14,sol_offset,139416
2022_05_26_abb09,2022_05_26,1,35,lick_05,139559
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,139559
2022_05_26_abb09,2022_05_26,1,14,sol_offset,139570
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,139602
2022_05_26_abb09,2022_05_26,1,11,break_engaged,139603
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,139803
2022_05_26_abb09,2022_05_26,1,130,radial_in_pos,140503
2022_05_26_abb09,2022_05_26,1,13,spout_extended,148694
2022_05_26_abb09,2022_05_26,1,33,lick_03,148846
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,148846
2022_05_26_abb09,2022_05_26,1,14,sol_offset,148871
2022_05_26_abb09,2022_05_26,1,33,lick_03,148955
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,148955
2022_05_26_abb09,2022_05_26,1,14,sol_offset,148980
2022_05_26_abb09,2022_05_26,1,33,lick_03,149074
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,149074
2022_05_26_abb09,2022_05_26,1,14,sol_offset,149099
2022_05_26_abb09,2022_05_26,1,33,lick_03,149159
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,149159
2022_05_26_abb09,2022_05_26,1,14,sol_offset,149184
2022_05_26_abb09,2022_05_26,1,33,lick_03,149264
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,149264
2022_05_26_abb09,2022_05_26,1,14,sol_offset,149289
2022_05_26_abb09,2022_05_26,1,33,lick_03,149377
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,149377
2022_05_26_abb09,2022_05_26,1,14,sol_offset,149402
2022_05_26_abb09,2022_05_26,1,33,lick_03,149505
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,149505
2022_05_26_abb09,2022_05_26,1,14,sol_offset,149530
2022_05_26_abb09,2022_05_26,1,33,lick_03,149616
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,149616
2022_05_26_abb09,2022_05_26,1,14,sol_offset,149641
2022_05_26_abb09,2022_05_26,1,33,lick_03,149744
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,149744
2022_05_26_abb09,2022_05_26,1,14,sol_offset,149769
2022_05_26_abb09,2022_05_26,1,33,lick_03,149868
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,149868
2022_05_26_abb09,2022_05_26,1,14,sol_offset,149893
2022_05_26_abb09,2022_05_26,1,33,lick_03,149993
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,149993
2022_05_26_abb09,2022_05_26,1,14,sol_offset,150018
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,151694
2022_05_26_abb09,2022_05_26,1,11,break_engaged,151695
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,151895
2022_05_26_abb09,2022_05_26,1,130,radial_in_pos,152595
2022_05_26_abb09,2022_05_26,1,13,spout_extended,162363
2022_05_26_abb09,2022_05_26,1,33,lick_03,162633
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,162633
2022_05_26_abb09,2022_05_26,1,14,sol_offset,162658
2022_05_26_abb09,2022_05_26,1,33,lick_03,162835
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,162835
2022_05_26_abb09,2022_05_26,1,14,sol_offset,162860
2022_05_26_abb09,2022_05_26,1,33,lick_03,162952
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,162952
2022_05_26_abb09,2022_05_26,1,14,sol_offset,162977
2022_05_26_abb09,2022_05_26,1,33,lick_03,163067
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,163067
2022_05_26_abb09,2022_05_26,1,14,sol_offset,163092
2022_05_26_abb09,2022_05_26,1,33,lick_03,163211
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,163211
2022_05_26_abb09,2022_05_26,1,14,sol_offset,163236
2022_05_26_abb09,2022_05_26,1,33,lick_03,163308
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,163308
2022_05_26_abb09,2022_05_26,1,14,sol_offset,163333
2022_05_26_abb09,2022_05_26,1,33,lick_03,163443
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,163443
2022_05_26_abb09,2022_05_26,1,14,sol_offset,163468
2022_05_26_abb09,2022_05_26,1,33,lick_03,163549
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,163549
2022_05_26_abb09,2022_05_26,1,14,sol_offset,163574
2022_05_26_abb09,2022_05_26,1,33,lick_03,163680
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,163680
2022_05_26_abb09,2022_05_26,1,14,sol_offset,163705
2022_05_26_abb09,2022_05_26,1,33,lick_03,163795
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,163795
2022_05_26_abb09,2022_05_26,1,14,sol_offset,163820
2022_05_26_abb09,2022_05_26,1,33,lick_03,163923
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,163923
2022_05_26_abb09,2022_05_26,1,14,sol_offset,163948
2022_05_26_abb09,2022_05_26,1,33,lick_03,164044
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,164044
2022_05_26_abb09,2022_05_26,1,14,sol_offset,164069
2022_05_26_abb09,2022_05_26,1,33,lick_03,164172
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,164172
2022_05_26_abb09,2022_05_26,1,14,sol_offset,164197
2022_05_26_abb09,2022_05_26,1,33,lick_03,164300
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,164300
2022_05_26_abb09,2022_05_26,1,14,sol_offset,164325
2022_05_26_abb09,2022_05_26,1,33,lick_03,164443
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,164443
2022_05_26_abb09,2022_05_26,1,14,sol_offset,164468
2022_05_26_abb09,2022_05_26,1,33,lick_03,164587
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,164587
2022_05_26_abb09,2022_05_26,1,14,sol_offset,164612
2022_05_26_abb09,2022_05_26,1,33,lick_03,164710
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,164710
2022_05_26_abb09,2022_05_26,1,14,sol_offset,164736
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,165363
2022_05_26_abb09,2022_05_26,1,11,break_engaged,165364
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,165564
2022_05_26_abb09,2022_05_26,1,130,radial_in_pos,166264
2022_05_26_abb09,2022_05_26,1,13,spout_extended,177944
2022_05_26_abb09,2022_05_26,1,32,lick_02,178304
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,178304
2022_05_26_abb09,2022_05_26,1,14,sol_offset,178338
2022_05_26_abb09,2022_05_26,1,32,lick_02,178416
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,178416
2022_05_26_abb09,2022_05_26,1,14,sol_offset,178450
2022_05_26_abb09,2022_05_26,1,32,lick_02,178525
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,178525
2022_05_26_abb09,2022_05_26,1,14,sol_offset,178560
2022_05_26_abb09,2022_05_26,1,32,lick_02,178637
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,178637
2022_05_26_abb09,2022_05_26,1,14,sol_offset,178671
2022_05_26_abb09,2022_05_26,1,32,lick_02,178742
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,178742
2022_05_26_abb09,2022_05_26,1,14,sol_offset,178776
2022_05_26_abb09,2022_05_26,1,32,lick_02,178870
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,178870
2022_05_26_abb09,2022_05_26,1,14,sol_offset,178904
2022_05_26_abb09,2022_05_26,1,32,lick_02,178982
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,178982
2022_05_26_abb09,2022_05_26,1,14,sol_offset,179016
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,180944
2022_05_26_abb09,2022_05_26,1,11,break_engaged,180945
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,181145
2022_05_26_abb09,2022_05_26,1,130,radial_in_pos,181846
2022_05_26_abb09,2022_05_26,1,13,spout_extended,190946
2022_05_26_abb09,2022_05_26,1,35,lick_05,191239
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,191239
2022_05_26_abb09,2022_05_26,1,14,sol_offset,191250
2022_05_26_abb09,2022_05_26,1,35,lick_05,191343
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,191343
2022_05_26_abb09,2022_05_26,1,14,sol_offset,191354
2022_05_26_abb09,2022_05_26,1,35,lick_05,191444
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,191444
2022_05_26_abb09,2022_05_26,1,14,sol_offset,191455
2022_05_26_abb09,2022_05_26,1,35,lick_05,191568
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,191568
2022_05_26_abb09,2022_05_26,1,14,sol_offset,191579
2022_05_26_abb09,2022_05_26,1,35,lick_05,191681
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,191681
2022_05_26_abb09,2022_05_26,1,14,sol_offset,191692
2022_05_26_abb09,2022_05_26,1,35,lick_05,191809
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,191809
2022_05_26_abb09,2022_05_26,1,14,sol_offset,191820
2022_05_26_abb09,2022_05_26,1,35,lick_05,191940
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,191940
2022_05_26_abb09,2022_05_26,1,14,sol_offset,191951
2022_05_26_abb09,2022_05_26,1,35,lick_05,192068
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,192068
2022_05_26_abb09,2022_05_26,1,14,sol_offset,192079
2022_05_26_abb09,2022_05_26,1,35,lick_05,192196
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,192196
2022_05_26_abb09,2022_05_26,1,14,sol_offset,192207
2022_05_26_abb09,2022_05_26,1,35,lick_05,192366
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,192366
2022_05_26_abb09,2022_05_26,1,14,sol_offset,192377
2022_05_26_abb09,2022_05_26,1,35,lick_05,192471
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,192471
2022_05_26_abb09,2022_05_26,1,14,sol_offset,192482
2022_05_26_abb09,2022_05_26,1,35,lick_05,192622
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,192622
2022_05_26_abb09,2022_05_26,1,14,sol_offset,192633
2022_05_26_abb09,2022_05_26,1,35,lick_05,192774
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,192774
2022_05_26_abb09,2022_05_26,1,14,sol_offset,192785
2022_05_26_abb09,2022_05_26,1,35,lick_05,192928
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,192928
2022_05_26_abb09,2022_05_26,1,14,sol_offset,192939
2022_05_26_abb09,2022_05_26,1,35,lick_05,193083
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,193083
2022_05_26_abb09,2022_05_26,1,14,sol_offset,193094
2022_05_26_abb09,2022_05_26,1,35,lick_05,193246
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,193246
2022_05_26_abb09,2022_05_26,1,14,sol_offset,193257
2022_05_26_abb09,2022_05_26,1,35,lick_05,193409
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,193409
2022_05_26_abb09,2022_05_26,1,14,sol_offset,193420
2022_05_26_abb09,2022_05_26,1,35,lick_05,193564
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,193564
2022_05_26_abb09,2022_05_26,1,14,sol_offset,193575
2022_05_26_abb09,2022_05_26,1,35,lick_05,193719
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,193719
2022_05_26_abb09,2022_05_26,1,14,sol_offset,193730
2022_05_26_abb09,2022_05_26,1,35,lick_05,193925
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,193925
2022_05_26_abb09,2022_05_26,1,14,sol_offset,193936
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,193946
2022_05_26_abb09,2022_05_26,1,11,break_engaged,193947
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,194147
2022_05_26_abb09,2022_05_26,1,130,radial_in_pos,194847
2022_05_26_abb09,2022_05_26,1,13,spout_extended,206123
2022_05_26_abb09,2022_05_26,1,34,lick_04,206309
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,206309
2022_05_26_abb09,2022_05_26,1,14,sol_offset,206339
2022_05_26_abb09,2022_05_26,1,34,lick_04,206416
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,206416
2022_05_26_abb09,2022_05_26,1,14,sol_offset,206446
2022_05_26_abb09,2022_05_26,1,34,lick_04,206584
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,206584
2022_05_26_abb09,2022_05_26,1,14,sol_offset,206614
2022_05_26_abb09,2022_05_26,1,34,lick_04,206669
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,206669
2022_05_26_abb09,2022_05_26,1,14,sol_offset,206699
2022_05_26_abb09,2022_05_26,1,34,lick_04,206804
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,206804
2022_05_26_abb09,2022_05_26,1,14,sol_offset,206834
2022_05_26_abb09,2022_05_26,1,34,lick_04,206924
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,206924
2022_05_26_abb09,2022_05_26,1,14,sol_offset,206954
2022_05_26_abb09,2022_05_26,1,34,lick_04,207029
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,207029
2022_05_26_abb09,2022_05_26,1,14,sol_offset,207059
2022_05_26_abb09,2022_05_26,1,34,lick_04,207258
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,207258
2022_05_26_abb09,2022_05_26,1,14,sol_offset,207288
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,209123
2022_05_26_abb09,2022_05_26,1,11,break_engaged,209124
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,209324
2022_05_26_abb09,2022_05_26,1,130,radial_in_pos,210024
2022_05_26_abb09,2022_05_26,1,13,spout_extended,220544
2022_05_26_abb09,2022_05_26,1,35,lick_05,220831
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,220831
2022_05_26_abb09,2022_05_26,1,14,sol_offset,220843
2022_05_26_abb09,2022_05_26,1,35,lick_05,220944
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,220944
2022_05_26_abb09,2022_05_26,1,14,sol_offset,220955
2022_05_26_abb09,2022_05_26,1,35,lick_05,221041
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,221041
2022_05_26_abb09,2022_05_26,1,14,sol_offset,221052
2022_05_26_abb09,2022_05_26,1,35,lick_05,221149
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,221149
2022_05_26_abb09,2022_05_26,1,14,sol_offset,221160
2022_05_26_abb09,2022_05_26,1,35,lick_05,221268
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,221268
2022_05_26_abb09,2022_05_26,1,14,sol_offset,221279
2022_05_26_abb09,2022_05_26,1,35,lick_05,221392
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,221392
2022_05_26_abb09,2022_05_26,1,14,sol_offset,221403
2022_05_26_abb09,2022_05_26,1,35,lick_05,221513
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,221513
2022_05_26_abb09,2022_05_26,1,14,sol_offset,221524
2022_05_26_abb09,2022_05_26,1,35,lick_05,221644
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,221644
2022_05_26_abb09,2022_05_26,1,14,sol_offset,221655
2022_05_26_abb09,2022_05_26,1,35,lick_05,221776
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,221776
2022_05_26_abb09,2022_05_26,1,14,sol_offset,221787
2022_05_26_abb09,2022_05_26,1,35,lick_05,221904
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,221904
2022_05_26_abb09,2022_05_26,1,14,sol_offset,221915
2022_05_26_abb09,2022_05_26,1,35,lick_05,222040
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,222040
2022_05_26_abb09,2022_05_26,1,14,sol_offset,222051
2022_05_26_abb09,2022_05_26,1,35,lick_05,222183
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,222183
2022_05_26_abb09,2022_05_26,1,14,sol_offset,222194
2022_05_26_abb09,2022_05_26,1,35,lick_05,222319
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,222319
2022_05_26_abb09,2022_05_26,1,14,sol_offset,222330
2022_05_26_abb09,2022_05_26,1,35,lick_05,222461
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,222461
2022_05_26_abb09,2022_05_26,1,14,sol_offset,222472
2022_05_26_abb09,2022_05_26,1,35,lick_05,222617
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,222617
2022_05_26_abb09,2022_05_26,1,14,sol_offset,222628
2022_05_26_abb09,2022_05_26,1,35,lick_05,222765
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,222765
2022_05_26_abb09,2022_05_26,1,14,sol_offset,222776
2022_05_26_abb09,2022_05_26,1,35,lick_05,222919
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,222919
2022_05_26_abb09,2022_05_26,1,14,sol_offset,222930
2022_05_26_abb09,2022_05_26,1,35,lick_05,223063
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,223063
2022_05_26_abb09,2022_05_26,1,14,sol_offset,223074
2022_05_26_abb09,2022_05_26,1,35,lick_05,223214
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,223214
2022_05_26_abb09,2022_05_26,1,14,sol_offset,223225
2022_05_26_abb09,2022_05_26,1,35,lick_05,223369
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,223369
2022_05_26_abb09,2022_05_26,1,14,sol_offset,223380
2022_05_26_abb09,2022_05_26,1,35,lick_05,223523
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,223523
2022_05_26_abb09,2022_05_26,1,14,sol_offset,223534
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,223544
2022_05_26_abb09,2022_05_26,1,11,break_engaged,223545
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,223745
2022_05_26_abb09,2022_05_26,1,130,radial_in_pos,224445
2022_05_26_abb09,2022_05_26,1,13,spout_extended,231818
2022_05_26_abb09,2022_05_26,1,31,lick,231985
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,231985
2022_05_26_abb09,2022_05_26,1,14,sol_offset,232013
2022_05_26_abb09,2022_05_26,1,31,lick,232109
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,232109
2022_05_26_abb09,2022_05_26,1,14,sol_offset,232137
2022_05_26_abb09,2022_05_26,1,31,lick,232225
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,232225
2022_05_26_abb09,2022_05_26,1,14,sol_offset,232253
2022_05_26_abb09,2022_05_26,1,31,lick,232454
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,232454
2022_05_26_abb09,2022_05_26,1,14,sol_offset,232482
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,234818
2022_05_26_abb09,2022_05_26,1,11,break_engaged,234819
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,235019
2022_05_26_abb09,2022_05_26,1,130,radial_in_pos,235719
2022_05_26_abb09,2022_05_26,1,13,spout_extended,245347
2022_05_26_abb09,2022_05_26,1,32,lick_02,245630
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,245630
2022_05_26_abb09,2022_05_26,1,14,sol_offset,245664
2022_05_26_abb09,2022_05_26,1,32,lick_02,245928
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,245928
2022_05_26_abb09,2022_05_26,1,14,sol_offset,245962
2022_05_26_abb09,2022_05_26,1,32,lick_02,246041
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,246041
2022_05_26_abb09,2022_05_26,1,14,sol_offset,246075
2022_05_26_abb09,2022_05_26,1,32,lick_02,246169
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,246169
2022_05_26_abb09,2022_05_26,1,14,sol_offset,246203
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,248347
2022_05_26_abb09,2022_05_26,1,11,break_engaged,248348
