blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,320003
2022_05_24_abb11,2022_05_24,1,14,sol_offset,320021
2022_05_24_abb11,2022_05_24,1,31,lick,320131
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,320131
2022_05_24_abb11,2022_05_24,1,14,sol_offset,320149
2022_05_24_abb11,2022_05_24,1,31,lick,320258
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,320258
2022_05_24_abb11,2022_05_24,1,14,sol_offset,320276
2022_05_24_abb11,2022_05_24,1,31,lick,320386
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,320386
2022_05_24_abb11,2022_05_24,1,14,sol_offset,320404
2022_05_24_abb11,2022_05_24,1,31,lick,320521
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,320521
2022_05_24_abb11,2022_05_24,1,14,sol_offset,320539
2022_05_24_abb11,2022_05_24,1,31,lick,320648
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,320648
2022_05_24_abb11,2022_05_24,1,14,sol_offset,320666
2022_05_24_abb11,2022_05_24,1,31,lick,320795
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,320795
2022_05_24_abb11,2022_05_24,1,14,sol_offset,320813
2022_05_24_abb11,2022_05_24,1,31,lick,320930
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,320930
2022_05_24_abb11,2022_05_24,1,14,sol_offset,320948
2022_05_24_abb11,2022_05_24,1,31,lick,321061
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,321061
2022_05_24_abb11,2022_05_24,1,14,sol_offset,321079
2022_05_24_abb11,2022_05_24,1,31,lick,321325
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,321325
2022_05_24_abb11,2022_05_24,1,14,sol_offset,321343
2022_05_24_abb11,2022_05_24,1,31,lick,321452
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,321452
2022_05_24_abb11,2022_05_24,1,14,sol_offset,321470
2022_05_24_abb11,2022_05_24,1,31,lick,321603
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,321603
2022_05_24_abb11,2022_05_24,1,14,sol_offset,321622
2022_05_24_abb11,2022_05_24,1,31,lick,321738
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,321738
2022_05_24_abb11,2022_05_24,1,14,sol_offset,321756
2022_05_24_abb11,2022_05_24,1,31,lick,321869
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,321869
2022_05_24_abb11,2022_05_24,1,14,sol_offset,321887
2022_05_24_abb11,2022_05_24,1,31,lick,322145
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,322145
2022_05_24_abb11,2022_05_24,1,14,sol_offset,322163
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,322264
2022_05_24_abb11,2022_05_24,1,11,break_engaged,322265
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,322465
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,323165
2022_05_24_abb11,2022_05_24,1,13,spout_extended,333151
2022_05_24_abb11,2022_05_24,1,35,lick_05,333434
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,333434
2022_05_24_abb11,2022_05_24,1,14,sol_offset,333445
2022_05_24_abb11,2022_05_24,1,35,lick_05,333574
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,333574
2022_05_24_abb11,2022_05_24,1,14,sol_offset,333585
2022_05_24_abb11,2022_05_24,1,35,lick_05,333709
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,333709
2022_05_24_abb11,2022_05_24,1,14,sol_offset,333720
2022_05_24_abb11,2022_05_24,1,35,lick_05,333855
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,333855
2022_05_24_abb11,2022_05_24,1,14,sol_offset,333867
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,336151
2022_05_24_abb11,2022_05_24,1,11,break_engaged,336152
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,336352
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,337052
2022_05_24_abb11,2022_05_24,1,13,spout_extended,348829
2022_05_24_abb11,2022_05_24,1,33,lick_03,349153
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,349153
2022_05_24_abb11,2022_05_24,1,14,sol_offset,349178
2022_05_24_abb11,2022_05_24,1,33,lick_03,349304
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,349304
2022_05_24_abb11,2022_05_24,1,14,sol_offset,349329
2022_05_24_abb11,2022_05_24,1,33,lick_03,349424
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,349424
2022_05_24_abb11,2022_05_24,1,14,sol_offset,349449
2022_05_24_abb11,2022_05_24,1,33,lick_03,349544
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,349544
2022_05_24_abb11,2022_05_24,1,14,sol_offset,349569
2022_05_24_abb11,2022_05_24,1,33,lick_03,349668
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,349668
2022_05_24_abb11,2022_05_24,1,14,sol_offset,349693
2022_05_24_abb11,2022_05_24,1,33,lick_03,349788
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,349788
2022_05_24_abb11,2022_05_24,1,14,sol_offset,349813
2022_05_24_abb11,2022_05_24,1,33,lick_03,349915
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,349915
2022_05_24_abb11,2022_05_24,1,14,sol_offset,349940
2022_05_24_abb11,2022_05_24,1,33,lick_03,350043
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,350043
2022_05_24_abb11,2022_05_24,1,14,sol_offset,350068
2022_05_24_abb11,2022_05_24,1,33,lick_03,350170
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,350170
2022_05_24_abb11,2022_05_24,1,14,sol_offset,350195
2022_05_24_abb11,2022_05_24,1,33,lick_03,350309
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,350309
2022_05_24_abb11,2022_05_24,1,14,sol_offset,350334
2022_05_24_abb11,2022_05_24,1,33,lick_03,350429
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,350429
2022_05_24_abb11,2022_05_24,1,14,sol_offset,350454
2022_05_24_abb11,2022_05_24,1,33,lick_03,350557
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,350557
2022_05_24_abb11,2022_05_24,1,14,sol_offset,350582
2022_05_24_abb11,2022_05_24,1,33,lick_03,350692
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,350692
2022_05_24_abb11,2022_05_24,1,14,sol_offset,350717
2022_05_24_abb11,2022_05_24,1,33,lick_03,350808
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,350808
2022_05_24_abb11,2022_05_24,1,14,sol_offset,350833
2022_05_24_abb11,2022_05_24,1,33,lick_03,350940
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,350940
2022_05_24_abb11,2022_05_24,1,14,sol_offset,350965
2022_05_24_abb11,2022_05_24,1,33,lick_03,351074
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,351074
2022_05_24_abb11,2022_05_24,1,14,sol_offset,351099
2022_05_24_abb11,2022_05_24,1,33,lick_03,351206
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,351206
2022_05_24_abb11,2022_05_24,1,14,sol_offset,351232
2022_05_24_abb11,2022_05_24,1,33,lick_03,351333
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,351333
2022_05_24_abb11,2022_05_24,1,14,sol_offset,351358
2022_05_24_abb11,2022_05_24,1,33,lick_03,351469
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,351469
2022_05_24_abb11,2022_05_24,1,14,sol_offset,351494
2022_05_24_abb11,2022_05_24,1,33,lick_03,351600
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,351600
2022_05_24_abb11,2022_05_24,1,14,sol_offset,351625
2022_05_24_abb11,2022_05_24,1,33,lick_03,351735
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,351735
2022_05_24_abb11,2022_05_24,1,14,sol_offset,351760
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,351830
2022_05_24_abb11,2022_05_24,1,11,break_engaged,351831
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,352031
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,352731
2022_05_24_abb11,2022_05_24,1,13,spout_extended,362303
2022_05_24_abb11,2022_05_24,1,34,lick_04,362618
2022_05_24_abb11,2022_05_24,1,44,sol_onset_04,362618
2022_05_24_abb11,2022_05_24,1,14,sol_offset,362648
2022_05_24_abb11,2022_05_24,1,34,lick_04,362862
2022_05_24_abb11,2022_05_24,1,44,sol_onset_04,362862
2022_05_24_abb11,2022_05_24,1,14,sol_offset,362892
2022_05_24_abb11,2022_05_24,1,34,lick_04,362971
2022_05_24_abb11,2022_05_24,1,44,sol_onset_04,362971
2022_05_24_abb11,2022_05_24,1,14,sol_offset,363001
2022_05_24_abb11,2022_05_24,1,34,lick_04,363095
2022_05_24_abb11,2022_05_24,1,44,sol_onset_04,363095
2022_05_24_abb11,2022_05_24,1,14,sol_offset,363125
2022_05_24_abb11,2022_05_24,1,34,lick_04,363195
2022_05_24_abb11,2022_05_24,1,44,sol_onset_04,363195
2022_05_24_abb11,2022_05_24,1,14,sol_offset,363225
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,365303
2022_05_24_abb11,2022_05_24,1,11,break_engaged,365304
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,365504
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,366204
2022_05_24_abb11,2022_05_24,1,13,spout_extended,377937
2022_05_24_abb11,2022_05_24,1,32,lick_02,378267
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,378267
2022_05_24_abb11,2022_05_24,1,14,sol_offset,378301
2022_05_24_abb11,2022_05_24,1,32,lick_02,378398
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,378398
2022_05_24_abb11,2022_05_24,1,14,sol_offset,378432
2022_05_24_abb11,2022_05_24,1,32,lick_02,378533
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,378533
2022_05_24_abb11,2022_05_24,1,14,sol_offset,378567
2022_05_24_abb11,2022_05_24,1,32,lick_02,378639
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,378639
2022_05_24_abb11,2022_05_24,1,14,sol_offset,378673
2022_05_24_abb11,2022_05_24,1,32,lick_02,378858
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,378858
2022_05_24_abb11,2022_05_24,1,14,sol_offset,378892
2022_05_24_abb11,2022_05_24,1,32,lick_02,379002
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,379002
2022_05_24_abb11,2022_05_24,1,14,sol_offset,379036
2022_05_24_abb11,2022_05_24,1,32,lick_02,379237
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,379237
2022_05_24_abb11,2022_05_24,1,14,sol_offset,379271
2022_05_24_abb11,2022_05_24,1,32,lick_02,379365
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,379365
2022_05_24_abb11,2022_05_24,1,14,sol_offset,379399
2022_05_24_abb11,2022_05_24,1,32,lick_02,379616
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,379616
2022_05_24_abb11,2022_05_24,1,14,sol_offset,379650
2022_05_24_abb11,2022_05_24,1,32,lick_02,379755
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,379755
2022_05_24_abb11,2022_05_24,1,14,sol_offset,379789
2022_05_24_abb11,2022_05_24,1,32,lick_02,380014
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,380014
2022_05_24_abb11,2022_05_24,1,14,sol_offset,380048
2022_05_24_abb11,2022_05_24,1,32,lick_02,380145
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,380145
2022_05_24_abb11,2022_05_24,1,14,sol_offset,380179
2022_05_24_abb11,2022_05_24,1,32,lick_02,380404
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,380404
2022_05_24_abb11,2022_05_24,1,14,sol_offset,380438
2022_05_24_abb11,2022_05_24,1,32,lick_02,380672
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,380672
2022_05_24_abb11,2022_05_24,1,14,sol_offset,380706
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,380937
2022_05_24_abb11,2022_05_24,1,11,break_engaged,380938
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,381138
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,381838
2022_05_24_abb11,2022_05_24,1,13,spout_extended,392210
2022_05_24_abb11,2022_05_24,1,35,lick_05,392521
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,392521
2022_05_24_abb11,2022_05_24,1,14,sol_offset,392532
2022_05_24_abb11,2022_05_24,1,35,lick_05,392649
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,392649
2022_05_24_abb11,2022_05_24,1,14,sol_offset,392660
2022_05_24_abb11,2022_05_24,1,35,lick_05,392765
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,392765
2022_05_24_abb11,2022_05_24,1,14,sol_offset,392776
2022_05_24_abb11,2022_05_24,1,35,lick_05,392924
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,392924
2022_05_24_abb11,2022_05_24,1,14,sol_offset,392935
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,395210
2022_05_24_abb11,2022_05_24,1,11,break_engaged,395211
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,395411
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,396111
2022_05_24_abb11,2022_05_24,1,13,spout_extended,408078
2022_05_24_abb11,2022_05_24,1,33,lick_03,408403
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,408403
2022_05_24_abb11,2022_05_24,1,14,sol_offset,408428
2022_05_24_abb11,2022_05_24,1,33,lick_03,408530
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,408530
2022_05_24_abb11,2022_05_24,1,14,sol_offset,408555
2022_05_24_abb11,2022_05_24,1,33,lick_03,408689
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,408689
2022_05_24_abb11,2022_05_24,1,14,sol_offset,408714
2022_05_24_abb11,2022_05_24,1,33,lick_03,408805
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,408805
2022_05_24_abb11,2022_05_24,1,14,sol_offset,408830
2022_05_24_abb11,2022_05_24,1,33,lick_03,408929
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,408929
2022_05_24_abb11,2022_05_24,1,14,sol_offset,408954
2022_05_24_abb11,2022_05_24,1,33,lick_03,409040
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,409040
2022_05_24_abb11,2022_05_24,1,14,sol_offset,409065
2022_05_24_abb11,2022_05_24,1,33,lick_03,409156
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,409156
2022_05_24_abb11,2022_05_24,1,14,sol_offset,409181
2022_05_24_abb11,2022_05_24,1,33,lick_03,409280
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,409280
2022_05_24_abb11,2022_05_24,1,14,sol_offset,409305
2022_05_24_abb11,2022_05_24,1,33,lick_03,409392
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,409392
2022_05_24_abb11,2022_05_24,1,14,sol_offset,409417
2022_05_24_abb11,2022_05_24,1,33,lick_03,409524
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,409524
2022_05_24_abb11,2022_05_24,1,14,sol_offset,409549
2022_05_24_abb11,2022_05_24,1,33,lick_03,409644
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,409644
2022_05_24_abb11,2022_05_24,1,14,sol_offset,409669
2022_05_24_abb11,2022_05_24,1,33,lick_03,409767
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,409767
2022_05_24_abb11,2022_05_24,1,14,sol_offset,409792
2022_05_24_abb11,2022_05_24,1,33,lick_03,409887
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,409887
2022_05_24_abb11,2022_05_24,1,14,sol_offset,409912
2022_05_24_abb11,2022_05_24,1,33,lick_03,410014
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,410014
2022_05_24_abb11,2022_05_24,1,14,sol_offset,410039
2022_05_24_abb11,2022_05_24,1,33,lick_03,410134
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,410134
2022_05_24_abb11,2022_05_24,1,14,sol_offset,410159
2022_05_24_abb11,2022_05_24,1,33,lick_03,410265
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,410265
2022_05_24_abb11,2022_05_24,1,14,sol_offset,410290
2022_05_24_abb11,2022_05_24,1,33,lick_03,410382
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,410382
2022_05_24_abb11,2022_05_24,1,14,sol_offset,410407
2022_05_24_abb11,2022_05_24,1,33,lick_03,410521
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,410521
2022_05_24_abb11,2022_05_24,1,14,sol_offset,410546
2022_05_24_abb11,2022_05_24,1,33,lick_03,410645
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,410645
2022_05_24_abb11,2022_05_24,1,14,sol_offset,410670
2022_05_24_abb11,2022_05_24,1,33,lick_03,410772
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,410772
2022_05_24_abb11,2022_05_24,1,14,sol_offset,410797
2022_05_24_abb11,2022_05_24,1,33,lick_03,410911
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,410911
2022_05_24_abb11,2022_05_24,1,14,sol_offset,410936
2022_05_24_abb11,2022_05_24,1,33,lick_03,411031
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,411031
2022_05_24_abb11,2022_05_24,1,14,sol_offset,411056
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,411078
2022_05_24_abb11,2022_05_24,1,11,break_engaged,411079
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,411279
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,411979
2022_05_24_abb11,2022_05_24,1,13,spout_extended,419092
2022_05_24_abb11,2022_05_24,1,34,lick_04,419353
2022_05_24_abb11,2022_05_24,1,44,sol_onset_04,419353
2022_05_24_abb11,2022_05_24,1,14,sol_offset,419383
2022_05_24_abb11,2022_05_24,1,34,lick_04,419488
2022_05_24_abb11,2022_05_24,1,44,sol_onset_04,419488
2022_05_24_abb11,2022_05_24,1,14,sol_offset,419518
2022_05_24_abb11,2022_05_24,1,34,lick_04,419597
2022_05_24_abb11,2022_05_24,1,44,sol_onset_04,419597
2022_05_24_abb11,2022_05_24,1,14,sol_offset,419627
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,422092
2022_05_24_abb11,2022_05_24,1,11,break_engaged,422093
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,422293
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,422993
2022_05_24_abb11,2022_05_24,1,13,spout_extended,432175
2022_05_24_abb11,2022_05_24,1,35,lick_05,432582
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,432582
2022_05_24_abb11,2022_05_24,1,14,sol_offset,432593
2022_05_24_abb11,2022_05_24,1,35,lick_05,432721
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,432721
2022_05_24_abb11,2022_05_24,1,14,sol_offset,432732
2022_05_24_abb11,2022_05_24,1,35,lick_05,432849
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,432849
2022_05_24_abb11,2022_05_24,1,14,sol_offset,432860
2022_05_24_abb11,2022_05_24,1,35,lick_05,433107
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,433107
2022_05_24_abb11,2022_05_24,1,14,sol_offset,433118
2022_05_24_abb11,2022_05_24,1,35,lick_05,433235
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,433235
2022_05_24_abb11,2022_05_24,1,14,sol_offset,433246
2022_05_24_abb11,2022_05_24,1,35,lick_05,433375
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,433375
2022_05_24_abb11,2022_05_24,1,14,sol_offset,433386
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,435175
2022_05_24_abb11,2022_05_24,1,11,break_engaged,435176
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,435376
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,436076
2022_05_24_abb11,2022_05_24,1,13,spout_extended,443323
2022_05_24_abb11,2022_05_24,1,31,lick,443691
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,443691
2022_05_24_abb11,2022_05_24,1,14,sol_offset,443709
2022_05_24_abb11,2022_05_24,1,31,lick,443814
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,443814
2022_05_24_abb11,2022_05_24,1,14,sol_offset,443832
2022_05_24_abb11,2022_05_24,1,31,lick,443950
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,443950
2022_05_24_abb11,2022_05_24,1,14,sol_offset,443968
2022_05_24_abb11,2022_05_24,1,31,lick,444065
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,444065
2022_05_24_abb11,2022_05_24,1,14,sol_offset,444083
2022_05_24_abb11,2022_05_24,1,31,lick,444193
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,444193
2022_05_24_abb11,2022_05_24,1,14,sol_offset,444211
2022_05_24_abb11,2022_05_24,1,31,lick,444313
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,444313
2022_05_24_abb11,2022_05_24,1,14,sol_offset,444331
2022_05_24_abb11,2022_05_24,1,31,lick,444433
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,444433
2022_05_24_abb11,2022_05_24,1,14,sol_offset,444451
2022_05_24_abb11,2022_05_24,1,31,lick,444557
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,444557
2022_05_24_abb11,2022_05_24,1,14,sol_offset,444575
2022_05_24_abb11,2022_05_24,1,31,lick,444673
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,444673
2022_05_24_abb11,2022_05_24,1,14,sol_offset,444691
2022_05_24_abb11,2022_05_24,1,31,lick,444800
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,444800
2022_05_24_abb11,2022_05_24,1,14,sol_offset,444818
2022_05_24_abb11,2022_05_24,1,31,lick,444916
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,444916
2022_05_24_abb11,2022_05_24,1,14,sol_offset,444934
2022_05_24_abb11,2022_05_24,1,31,lick,445050
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,445050
2022_05_24_abb11,2022_05_24,1,14,sol_offset,445068
2022_05_24_abb11,2022_05_24,1,31,lick,445182
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,445182
2022_05_24_abb11,2022_05_24,1,14,sol_offset,445200
2022_05_24_abb11,2022_05_24,1,31,lick,445322
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,445322
2022_05_24_abb11,2022_05_24,1,14,sol_offset,445340
2022_05_24_abb11,2022_05_24,1,31,lick,445453
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,445453
2022_05_24_abb11,2022_05_24,1,14,sol_offset,445471
2022_05_24_abb11,2022_05_24,1,31,lick,445577
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,445577
2022_05_24_abb11,2022_05_24,1,14,sol_offset,445595
2022_05_24_abb11,2022_05_24,1,31,lick,445712
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,445712
2022_05_24_abb11,2022_05_24,1,14,sol_offset,445730
2022_05_24_abb11,2022_05_24,1,31,lick,445848
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,445848
2022_05_24_abb11,2022_05_24,1,14,sol_offset,445867
2022_05_24_abb11,2022_05_24,1,31,lick,445982
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,445982
2022_05_24_abb11,2022_05_24,1,14,sol_offset,446000
2022_05_24_abb11,2022_05_24,1,31,lick,446110
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,446110
2022_05_24_abb11,2022_05_24,1,14,sol_offset,446128
2022_05_24_abb11,2022_05_24,1,31,lick,446242
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,446242
2022_05_24_abb11,2022_05_24,1,14,sol_offset,446260
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,446323
2022_05_24_abb11,2022_05_24,1,11,break_engaged,446324
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,446524
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,447224
2022_05_24_abb11,2022_05_24,1,13,spout_extended,457908
2022_05_24_abb11,2022_05_24,1,34,lick_04,458150
2022_05_24_abb11,2022_05_24,1,44,sol_onset_04,458150
2022_05_24_abb11,2022_05_24,1,14,sol_offset,458180
2022_05_24_abb11,2022_05_24,1,34,lick_04,458263
2022_05_24_abb11,2022_05_24,1,44,sol_onset_04,458263
2022_05_24_abb11,2022_05_24,1,14,sol_offset,458293
2022_05_24_abb11,2022_05_24,1,34,lick_04,458359
2022_05_24_abb11,2022_05_24,1,44,sol_onset_04,458359
2022_05_24_abb11,2022_05_24,1,14,sol_offset,458389
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,460908
2022_05_24_abb11,2022_05_24,1,11,break_engaged,460909
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,461109
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,461809
2022_05_24_abb11,2022_05_24,1,13,spout_extended,473579
2022_05_24_abb11,2022_05_24,1,35,lick_05,473864
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,473864
2022_05_24_abb11,2022_05_24,1,14,sol_offset,473875
2022_05_24_abb11,2022_05_24,1,35,lick_05,473995
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,473995
2022_05_24_abb11,2022_05_24,1,14,sol_offset,474006
2022_05_24_abb11,2022_05_24,1,35,lick_05,474110
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,474110
2022_05_24_abb11,2022_05_24,1,14,sol_offset,474121
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,476579
2022_05_24_abb11,2022_05_24,1,11,break_engaged,476580
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,476780
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,477480
2022_05_24_abb11,2022_05_24,1,13,spout_extended,489563
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,492563
2022_05_24_abb11,2022_05_24,1,11,break_engaged,492564
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,492764
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,493464
2022_05_24_abb11,2022_05_24,1,13,spout_extended,502778
2022_05_24_abb11,2022_05_24,1,33,lick_03,503406
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,503406
2022_05_24_abb11,2022_05_24,1,14,sol_offset,503431
2022_05_24_abb11,2022_05_24,1,33,lick_03,503503
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,503503
2022_05_24_abb11,2022_05_24,1,14,sol_offset,503528
2022_05_24_abb11,2022_05_24,1,33,lick_03,503703
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,503703
2022_05_24_abb11,2022_05_24,1,14,sol_offset,503728
2022_05_24_abb11,2022_05_24,1,33,lick_03,503812
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,503812
2022_05_24_abb11,2022_05_24,1,14,sol_offset,503837
2022_05_24_abb11,2022_05_24,1,33,lick_03,503924
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,503924
2022_05_24_abb11,2022_05_24,1,14,sol_offset,503949
2022_05_24_abb11,2022_05_24,1,33,lick_03,504040
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,504040
2022_05_24_abb11,2022_05_24,1,14,sol_offset,504065
2022_05_24_abb11,2022_05_24,1,33,lick_03,504164
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,504164
