blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_27_abb12,2022_05_27,1,34,lick_04,275483
2022_05_27_abb12,2022_05_27,1,44,sol_onset_04,275483
2022_05_27_abb12,2022_05_27,1,14,sol_offset,275513
2022_05_27_abb12,2022_05_27,1,34,lick_04,275604
2022_05_27_abb12,2022_05_27,1,44,sol_onset_04,275604
2022_05_27_abb12,2022_05_27,1,14,sol_offset,275634
2022_05_27_abb12,2022_05_27,1,34,lick_04,275724
2022_05_27_abb12,2022_05_27,1,44,sol_onset_04,275724
2022_05_27_abb12,2022_05_27,1,14,sol_offset,275755
2022_05_27_abb12,2022_05_27,1,34,lick_04,275840
2022_05_27_abb12,2022_05_27,1,44,sol_onset_04,275840
2022_05_27_abb12,2022_05_27,1,14,sol_offset,275870
2022_05_27_abb12,2022_05_27,1,34,lick_04,275959
2022_05_27_abb12,2022_05_27,1,44,sol_onset_04,275959
2022_05_27_abb12,2022_05_27,1,14,sol_offset,275989
2022_05_27_abb12,2022_05_27,1,34,lick_04,276080
2022_05_27_abb12,2022_05_27,1,44,sol_onset_04,276080
2022_05_27_abb12,2022_05_27,1,14,sol_offset,276110
2022_05_27_abb12,2022_05_27,1,34,lick_04,276207
2022_05_27_abb12,2022_05_27,1,44,sol_onset_04,276207
2022_05_27_abb12,2022_05_27,1,14,sol_offset,276237
2022_05_27_abb12,2022_05_27,1,34,lick_04,276316
2022_05_27_abb12,2022_05_27,1,44,sol_onset_04,276316
2022_05_27_abb12,2022_05_27,1,14,sol_offset,276346
2022_05_27_abb12,2022_05_27,1,34,lick_04,276440
2022_05_27_abb12,2022_05_27,1,44,sol_onset_04,276440
2022_05_27_abb12,2022_05_27,1,14,sol_offset,276470
2022_05_27_abb12,2022_05_27,1,34,lick_04,276556
2022_05_27_abb12,2022_05_27,1,44,sol_onset_04,276556
2022_05_27_abb12,2022_05_27,1,14,sol_offset,276586
2022_05_27_abb12,2022_05_27,1,34,lick_04,276676
2022_05_27_abb12,2022_05_27,1,44,sol_onset_04,276676
2022_05_27_abb12,2022_05_27,1,14,sol_offset,276706
2022_05_27_abb12,2022_05_27,1,34,lick_04,276796
2022_05_27_abb12,2022_05_27,1,44,sol_onset_04,276796
2022_05_27_abb12,2022_05_27,1,14,sol_offset,276826
2022_05_27_abb12,2022_05_27,1,34,lick_04,276924
2022_05_27_abb12,2022_05_27,1,44,sol_onset_04,276924
2022_05_27_abb12,2022_05_27,1,15,spout_retracted,276926
2022_05_27_abb12,2022_05_27,1,11,break_engaged,276927
2022_05_27_abb12,2022_05_27,1,14,sol_offset,276954
2022_05_27_abb12,2022_05_27,1,15,spout_retracted,277127
2022_05_27_abb12,2022_05_27,1,130,radial_in_pos,277827
2022_05_27_abb12,2022_05_27,1,13,spout_extended,289422
2022_05_27_abb12,2022_05_27,1,32,lick_02,289557
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,289557
2022_05_27_abb12,2022_05_27,1,14,sol_offset,289591
2022_05_27_abb12,2022_05_27,1,32,lick_02,289670
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,289670
2022_05_27_abb12,2022_05_27,1,14,sol_offset,289704
2022_05_27_abb12,2022_05_27,1,32,lick_02,289778
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,289778
2022_05_27_abb12,2022_05_27,1,14,sol_offset,289812
2022_05_27_abb12,2022_05_27,1,32,lick_02,289890
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,289890
2022_05_27_abb12,2022_05_27,1,14,sol_offset,289924
2022_05_27_abb12,2022_05_27,1,32,lick_02,290011
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,290011
2022_05_27_abb12,2022_05_27,1,14,sol_offset,290045
2022_05_27_abb12,2022_05_27,1,32,lick_02,290126
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,290126
2022_05_27_abb12,2022_05_27,1,14,sol_offset,290160
2022_05_27_abb12,2022_05_27,1,32,lick_02,290258
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,290258
2022_05_27_abb12,2022_05_27,1,14,sol_offset,290292
2022_05_27_abb12,2022_05_27,1,32,lick_02,290374
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,290374
2022_05_27_abb12,2022_05_27,1,14,sol_offset,290408
2022_05_27_abb12,2022_05_27,1,32,lick_02,290498
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,290498
2022_05_27_abb12,2022_05_27,1,14,sol_offset,290532
2022_05_27_abb12,2022_05_27,1,32,lick_02,290618
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,290618
2022_05_27_abb12,2022_05_27,1,14,sol_offset,290652
2022_05_27_abb12,2022_05_27,1,32,lick_02,290854
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,290854
2022_05_27_abb12,2022_05_27,1,14,sol_offset,290888
2022_05_27_abb12,2022_05_27,1,32,lick_02,290991
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,290991
2022_05_27_abb12,2022_05_27,1,14,sol_offset,291025
2022_05_27_abb12,2022_05_27,1,32,lick_02,291250
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,291250
2022_05_27_abb12,2022_05_27,1,14,sol_offset,291284
2022_05_27_abb12,2022_05_27,1,32,lick_02,291365
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,291365
2022_05_27_abb12,2022_05_27,1,14,sol_offset,291399
2022_05_27_abb12,2022_05_27,1,32,lick_02,291470
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,291470
2022_05_27_abb12,2022_05_27,1,14,sol_offset,291504
2022_05_27_abb12,2022_05_27,1,32,lick_02,291591
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,291591
2022_05_27_abb12,2022_05_27,1,14,sol_offset,291625
2022_05_27_abb12,2022_05_27,1,32,lick_02,291706
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,291706
2022_05_27_abb12,2022_05_27,1,14,sol_offset,291740
2022_05_27_abb12,2022_05_27,1,32,lick_02,291822
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,291822
2022_05_27_abb12,2022_05_27,1,14,sol_offset,291856
2022_05_27_abb12,2022_05_27,1,32,lick_02,291943
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,291943
2022_05_27_abb12,2022_05_27,1,14,sol_offset,291977
2022_05_27_abb12,2022_05_27,1,32,lick_02,292063
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,292063
2022_05_27_abb12,2022_05_27,1,14,sol_offset,292097
2022_05_27_abb12,2022_05_27,1,32,lick_02,292187
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,292187
2022_05_27_abb12,2022_05_27,1,14,sol_offset,292221
2022_05_27_abb12,2022_05_27,1,32,lick_02,292306
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,292306
2022_05_27_abb12,2022_05_27,1,14,sol_offset,292340
2022_05_27_abb12,2022_05_27,1,15,spout_retracted,292422
2022_05_27_abb12,2022_05_27,1,11,break_engaged,292423
2022_05_27_abb12,2022_05_27,1,15,spout_retracted,292623
2022_05_27_abb12,2022_05_27,1,130,radial_in_pos,293323
2022_05_27_abb12,2022_05_27,1,13,spout_extended,304372
2022_05_27_abb12,2022_05_27,1,33,lick_03,304565
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,304565
2022_05_27_abb12,2022_05_27,1,14,sol_offset,304590
2022_05_27_abb12,2022_05_27,1,33,lick_03,304672
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,304672
2022_05_27_abb12,2022_05_27,1,14,sol_offset,304697
2022_05_27_abb12,2022_05_27,1,33,lick_03,304781
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,304781
2022_05_27_abb12,2022_05_27,1,14,sol_offset,304806
2022_05_27_abb12,2022_05_27,1,33,lick_03,304898
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,304898
2022_05_27_abb12,2022_05_27,1,14,sol_offset,304923
2022_05_27_abb12,2022_05_27,1,33,lick_03,305013
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,305013
2022_05_27_abb12,2022_05_27,1,14,sol_offset,305038
2022_05_27_abb12,2022_05_27,1,33,lick_03,305126
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,305126
2022_05_27_abb12,2022_05_27,1,14,sol_offset,305152
2022_05_27_abb12,2022_05_27,1,33,lick_03,305250
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,305250
2022_05_27_abb12,2022_05_27,1,14,sol_offset,305275
2022_05_27_abb12,2022_05_27,1,33,lick_03,305385
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,305385
2022_05_27_abb12,2022_05_27,1,14,sol_offset,305410
2022_05_27_abb12,2022_05_27,1,33,lick_03,305494
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,305494
2022_05_27_abb12,2022_05_27,1,14,sol_offset,305519
2022_05_27_abb12,2022_05_27,1,33,lick_03,305620
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,305620
2022_05_27_abb12,2022_05_27,1,14,sol_offset,305645
2022_05_27_abb12,2022_05_27,1,33,lick_03,305741
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,305741
2022_05_27_abb12,2022_05_27,1,14,sol_offset,305766
2022_05_27_abb12,2022_05_27,1,33,lick_03,305865
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,305865
2022_05_27_abb12,2022_05_27,1,14,sol_offset,305890
2022_05_27_abb12,2022_05_27,1,33,lick_03,305989
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,305989
2022_05_27_abb12,2022_05_27,1,14,sol_offset,306014
2022_05_27_abb12,2022_05_27,1,33,lick_03,306128
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,306128
2022_05_27_abb12,2022_05_27,1,14,sol_offset,306153
2022_05_27_abb12,2022_05_27,1,33,lick_03,306252
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,306252
2022_05_27_abb12,2022_05_27,1,14,sol_offset,306277
2022_05_27_abb12,2022_05_27,1,33,lick_03,306361
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,306361
2022_05_27_abb12,2022_05_27,1,14,sol_offset,306386
2022_05_27_abb12,2022_05_27,1,33,lick_03,306500
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,306500
2022_05_27_abb12,2022_05_27,1,14,sol_offset,306525
2022_05_27_abb12,2022_05_27,1,33,lick_03,306624
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,306624
2022_05_27_abb12,2022_05_27,1,14,sol_offset,306649
2022_05_27_abb12,2022_05_27,1,33,lick_03,306744
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,306744
2022_05_27_abb12,2022_05_27,1,14,sol_offset,306769
2022_05_27_abb12,2022_05_27,1,33,lick_03,306872
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,306872
2022_05_27_abb12,2022_05_27,1,14,sol_offset,306897
2022_05_27_abb12,2022_05_27,1,33,lick_03,307011
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,307011
2022_05_27_abb12,2022_05_27,1,14,sol_offset,307036
2022_05_27_abb12,2022_05_27,1,33,lick_03,307131
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,307131
2022_05_27_abb12,2022_05_27,1,14,sol_offset,307156
2022_05_27_abb12,2022_05_27,1,33,lick_03,307286
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,307286
2022_05_27_abb12,2022_05_27,1,14,sol_offset,307311
2022_05_27_abb12,2022_05_27,1,15,spout_retracted,307372
2022_05_27_abb12,2022_05_27,1,11,break_engaged,307373
2022_05_27_abb12,2022_05_27,1,15,spout_retracted,307573
2022_05_27_abb12,2022_05_27,1,130,radial_in_pos,308273
2022_05_27_abb12,2022_05_27,1,13,spout_extended,319749
2022_05_27_abb12,2022_05_27,1,32,lick_02,319892
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,319892
2022_05_27_abb12,2022_05_27,1,14,sol_offset,319926
2022_05_27_abb12,2022_05_27,1,32,lick_02,319992
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,319992
2022_05_27_abb12,2022_05_27,1,14,sol_offset,320026
2022_05_27_abb12,2022_05_27,1,32,lick_02,320101
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,320101
2022_05_27_abb12,2022_05_27,1,14,sol_offset,320135
2022_05_27_abb12,2022_05_27,1,32,lick_02,320222
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,320222
2022_05_27_abb12,2022_05_27,1,14,sol_offset,320256
2022_05_27_abb12,2022_05_27,1,32,lick_02,320333
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,320333
2022_05_27_abb12,2022_05_27,1,14,sol_offset,320367
2022_05_27_abb12,2022_05_27,1,32,lick_02,320453
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,320453
2022_05_27_abb12,2022_05_27,1,14,sol_offset,320487
2022_05_27_abb12,2022_05_27,1,32,lick_02,320573
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,320573
2022_05_27_abb12,2022_05_27,1,14,sol_offset,320607
2022_05_27_abb12,2022_05_27,1,32,lick_02,320690
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,320690
2022_05_27_abb12,2022_05_27,1,14,sol_offset,320724
2022_05_27_abb12,2022_05_27,1,32,lick_02,320805
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,320805
2022_05_27_abb12,2022_05_27,1,14,sol_offset,320839
2022_05_27_abb12,2022_05_27,1,32,lick_02,320918
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,320918
2022_05_27_abb12,2022_05_27,1,14,sol_offset,320952
2022_05_27_abb12,2022_05_27,1,32,lick_02,321185
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,321185
2022_05_27_abb12,2022_05_27,1,14,sol_offset,321219
2022_05_27_abb12,2022_05_27,1,32,lick_02,321294
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,321294
2022_05_27_abb12,2022_05_27,1,14,sol_offset,321328
2022_05_27_abb12,2022_05_27,1,32,lick_02,321410
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,321410
2022_05_27_abb12,2022_05_27,1,14,sol_offset,321444
2022_05_27_abb12,2022_05_27,1,32,lick_02,321526
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,321526
2022_05_27_abb12,2022_05_27,1,14,sol_offset,321560
2022_05_27_abb12,2022_05_27,1,32,lick_02,321654
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,321654
2022_05_27_abb12,2022_05_27,1,14,sol_offset,321688
2022_05_27_abb12,2022_05_27,1,32,lick_02,321774
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,321774
2022_05_27_abb12,2022_05_27,1,14,sol_offset,321808
2022_05_27_abb12,2022_05_27,1,32,lick_02,321890
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,321890
2022_05_27_abb12,2022_05_27,1,14,sol_offset,321924
2022_05_27_abb12,2022_05_27,1,32,lick_02,322126
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,322126
2022_05_27_abb12,2022_05_27,1,14,sol_offset,322160
2022_05_27_abb12,2022_05_27,1,32,lick_02,322246
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,322246
2022_05_27_abb12,2022_05_27,1,14,sol_offset,322280
2022_05_27_abb12,2022_05_27,1,32,lick_02,322378
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,322378
2022_05_27_abb12,2022_05_27,1,14,sol_offset,322412
2022_05_27_abb12,2022_05_27,1,32,lick_02,322498
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,322498
2022_05_27_abb12,2022_05_27,1,14,sol_offset,322532
2022_05_27_abb12,2022_05_27,1,32,lick_02,322618
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,322618
2022_05_27_abb12,2022_05_27,1,14,sol_offset,322652
2022_05_27_abb12,2022_05_27,1,32,lick_02,322746
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,322746
2022_05_27_abb12,2022_05_27,1,15,spout_retracted,322749
2022_05_27_abb12,2022_05_27,1,11,break_engaged,322750
2022_05_27_abb12,2022_05_27,1,14,sol_offset,322780
2022_05_27_abb12,2022_05_27,1,15,spout_retracted,322950
2022_05_27_abb12,2022_05_27,1,130,radial_in_pos,323650
2022_05_27_abb12,2022_05_27,1,13,spout_extended,334514
2022_05_27_abb12,2022_05_27,1,35,lick_05,334691
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,334691
2022_05_27_abb12,2022_05_27,1,14,sol_offset,334702
2022_05_27_abb12,2022_05_27,1,35,lick_05,334795
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,334795
2022_05_27_abb12,2022_05_27,1,14,sol_offset,334806
2022_05_27_abb12,2022_05_27,1,35,lick_05,334905
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,334905
2022_05_27_abb12,2022_05_27,1,14,sol_offset,334916
2022_05_27_abb12,2022_05_27,1,35,lick_05,335028
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,335028
2022_05_27_abb12,2022_05_27,1,14,sol_offset,335039
2022_05_27_abb12,2022_05_27,1,35,lick_05,335144
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,335144
2022_05_27_abb12,2022_05_27,1,14,sol_offset,335155
2022_05_27_abb12,2022_05_27,1,35,lick_05,335261
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,335261
2022_05_27_abb12,2022_05_27,1,14,sol_offset,335272
2022_05_27_abb12,2022_05_27,1,35,lick_05,335388
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,335388
2022_05_27_abb12,2022_05_27,1,14,sol_offset,335399
2022_05_27_abb12,2022_05_27,1,35,lick_05,335527
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,335527
2022_05_27_abb12,2022_05_27,1,14,sol_offset,335538
2022_05_27_abb12,2022_05_27,1,35,lick_05,335660
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,335660
2022_05_27_abb12,2022_05_27,1,14,sol_offset,335671
2022_05_27_abb12,2022_05_27,1,35,lick_05,335788
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,335788
2022_05_27_abb12,2022_05_27,1,14,sol_offset,335799
2022_05_27_abb12,2022_05_27,1,35,lick_05,335892
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,335892
2022_05_27_abb12,2022_05_27,1,14,sol_offset,335903
2022_05_27_abb12,2022_05_27,1,35,lick_05,336012
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,336012
2022_05_27_abb12,2022_05_27,1,14,sol_offset,336023
2022_05_27_abb12,2022_05_27,1,35,lick_05,336124
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,336124
2022_05_27_abb12,2022_05_27,1,14,sol_offset,336135
2022_05_27_abb12,2022_05_27,1,35,lick_05,336244
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,336244
2022_05_27_abb12,2022_05_27,1,14,sol_offset,336256
2022_05_27_abb12,2022_05_27,1,35,lick_05,336376
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,336376
2022_05_27_abb12,2022_05_27,1,14,sol_offset,336387
2022_05_27_abb12,2022_05_27,1,35,lick_05,336496
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,336496
2022_05_27_abb12,2022_05_27,1,14,sol_offset,336507
2022_05_27_abb12,2022_05_27,1,35,lick_05,336620
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,336620
2022_05_27_abb12,2022_05_27,1,14,sol_offset,336631
2022_05_27_abb12,2022_05_27,1,35,lick_05,336740
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,336740
2022_05_27_abb12,2022_05_27,1,14,sol_offset,336751
2022_05_27_abb12,2022_05_27,1,35,lick_05,336864
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,336864
2022_05_27_abb12,2022_05_27,1,14,sol_offset,336875
2022_05_27_abb12,2022_05_27,1,35,lick_05,336995
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,336995
2022_05_27_abb12,2022_05_27,1,14,sol_offset,337006
2022_05_27_abb12,2022_05_27,1,35,lick_05,337120
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,337120
2022_05_27_abb12,2022_05_27,1,14,sol_offset,337131
2022_05_27_abb12,2022_05_27,1,35,lick_05,337235
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,337235
2022_05_27_abb12,2022_05_27,1,14,sol_offset,337246
2022_05_27_abb12,2022_05_27,1,35,lick_05,337363
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,337363
2022_05_27_abb12,2022_05_27,1,14,sol_offset,337374
2022_05_27_abb12,2022_05_27,1,35,lick_05,337479
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,337479
2022_05_27_abb12,2022_05_27,1,14,sol_offset,337490
2022_05_27_abb12,2022_05_27,1,15,spout_retracted,337514
2022_05_27_abb12,2022_05_27,1,11,break_engaged,337515
2022_05_27_abb12,2022_05_27,1,15,spout_retracted,337715
2022_05_27_abb12,2022_05_27,1,130,radial_in_pos,338415
2022_05_27_abb12,2022_05_27,1,13,spout_extended,345701
2022_05_27_abb12,2022_05_27,1,33,lick_03,345859
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,345859
2022_05_27_abb12,2022_05_27,1,14,sol_offset,345884
2022_05_27_abb12,2022_05_27,1,33,lick_03,345952
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,345952
2022_05_27_abb12,2022_05_27,1,14,sol_offset,345977
2022_05_27_abb12,2022_05_27,1,33,lick_03,346056
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,346056
2022_05_27_abb12,2022_05_27,1,14,sol_offset,346081
2022_05_27_abb12,2022_05_27,1,33,lick_03,346165
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,346165
2022_05_27_abb12,2022_05_27,1,14,sol_offset,346190
2022_05_27_abb12,2022_05_27,1,33,lick_03,346280
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,346280
2022_05_27_abb12,2022_05_27,1,14,sol_offset,346305
2022_05_27_abb12,2022_05_27,1,33,lick_03,346397
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,346397
2022_05_27_abb12,2022_05_27,1,14,sol_offset,346422
2022_05_27_abb12,2022_05_27,1,33,lick_03,346514
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,346514
2022_05_27_abb12,2022_05_27,1,14,sol_offset,346539
2022_05_27_abb12,2022_05_27,1,33,lick_03,346629
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,346629
2022_05_27_abb12,2022_05_27,1,14,sol_offset,346654
2022_05_27_abb12,2022_05_27,1,33,lick_03,346738
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,346738
2022_05_27_abb12,2022_05_27,1,14,sol_offset,346763
2022_05_27_abb12,2022_05_27,1,33,lick_03,346858
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,346858
2022_05_27_abb12,2022_05_27,1,14,sol_offset,346883
2022_05_27_abb12,2022_05_27,1,33,lick_03,346974
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,346974
2022_05_27_abb12,2022_05_27,1,14,sol_offset,346999
2022_05_27_abb12,2022_05_27,1,33,lick_03,347098
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,347098
2022_05_27_abb12,2022_05_27,1,14,sol_offset,347123
2022_05_27_abb12,2022_05_27,1,33,lick_03,347214
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,347214
2022_05_27_abb12,2022_05_27,1,14,sol_offset,347239
2022_05_27_abb12,2022_05_27,1,33,lick_03,347338
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,347338
2022_05_27_abb12,2022_05_27,1,14,sol_offset,347363
2022_05_27_abb12,2022_05_27,1,33,lick_03,347458
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,347458
2022_05_27_abb12,2022_05_27,1,14,sol_offset,347483
2022_05_27_abb12,2022_05_27,1,33,lick_03,347586
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,347586
2022_05_27_abb12,2022_05_27,1,14,sol_offset,347611
2022_05_27_abb12,2022_05_27,1,33,lick_03,347717
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,347717
2022_05_27_abb12,2022_05_27,1,14,sol_offset,347742
2022_05_27_abb12,2022_05_27,1,33,lick_03,347830
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,347830
2022_05_27_abb12,2022_05_27,1,14,sol_offset,347855
2022_05_27_abb12,2022_05_27,1,33,lick_03,347950
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,347950
2022_05_27_abb12,2022_05_27,1,14,sol_offset,347975
2022_05_27_abb12,2022_05_27,1,33,lick_03,348070
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,348070
2022_05_27_abb12,2022_05_27,1,14,sol_offset,348095
2022_05_27_abb12,2022_05_27,1,33,lick_03,348197
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,348197
2022_05_27_abb12,2022_05_27,1,14,sol_offset,348222
2022_05_27_abb12,2022_05_27,1,33,lick_03,348314
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,348314
2022_05_27_abb12,2022_05_27,1,14,sol_offset,348339
2022_05_27_abb12,2022_05_27,1,33,lick_03,348453
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,348453
2022_05_27_abb12,2022_05_27,1,14,sol_offset,348478
2022_05_27_abb12,2022_05_27,1,33,lick_03,348566
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,348566
2022_05_27_abb12,2022_05_27,1,14,sol_offset,348591
2022_05_27_abb12,2022_05_27,1,33,lick_03,348693
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,348693
2022_05_27_abb12,2022_05_27,1,15,spout_retracted,348701
2022_05_27_abb12,2022_05_27,1,11,break_engaged,348702
2022_05_27_abb12,2022_05_27,1,14,sol_offset,348718
2022_05_27_abb12,2022_05_27,1,15,spout_retracted,348902
2022_05_27_abb12,2022_05_27,1,130,radial_in_pos,349602
2022_05_27_abb12,2022_05_27,1,13,spout_extended,358236
2022_05_27_abb12,2022_05_27,1,34,lick_04,358360
2022_05_27_abb12,2022_05_27,1,44,sol_onset_04,358360
2022_05_27_abb12,2022_05_27,1,14,sol_offset,358390
2022_05_27_abb12,2022_05_27,1,34,lick_04,358475
2022_05_27_abb12,2022_05_27,1,44,sol_onset_04,358475
2022_05_27_abb12,2022_05_27,1,14,sol_offset,358505
2022_05_27_abb12,2022_05_27,1,34,lick_04,358577
2022_05_27_abb12,2022_05_27,1,44,sol_onset_04,358577
2022_05_27_abb12,2022_05_27,1,14,sol_offset,358607
2022_05_27_abb12,2022_05_27,1,34,lick_04,358688
2022_05_27_abb12,2022_05_27,1,44,sol_onset_04,358688
2022_05_27_abb12,2022_05_27,1,14,sol_offset,358718
2022_05_27_abb12,2022_05_27,1,34,lick_04,358797
2022_05_27_abb12,2022_05_27,1,44,sol_onset_04,358797
2022_05_27_abb12,2022_05_27,1,14,sol_offset,358827
2022_05_27_abb12,2022_05_27,1,34,lick_04,358908
2022_05_27_abb12,2022_05_27,1,44,sol_onset_04,358908
2022_05_27_abb12,2022_05_27,1,14,sol_offset,358938
2022_05_27_abb12,2022_05_27,1,34,lick_04,359021
2022_05_27_abb12,2022_05_27,1,44,sol_onset_04,359021
2022_05_27_abb12,2022_05_27,1,14,sol_offset,359051
2022_05_27_abb12,2022_05_27,1,34,lick_04,359138
2022_05_27_abb12,2022_05_27,1,44,sol_onset_04,359138
2022_05_27_abb12,2022_05_27,1,14,sol_offset,359168
2022_05_27_abb12,2022_05_27,1,34,lick_04,359250
