blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_30_abb11,2022_05_30,1,14,sol_offset,172643
2022_05_30_abb11,2022_05_30,1,33,lick_03,172738
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,172738
2022_05_30_abb11,2022_05_30,1,14,sol_offset,172763
2022_05_30_abb11,2022_05_30,1,33,lick_03,172869
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,172869
2022_05_30_abb11,2022_05_30,1,14,sol_offset,172894
2022_05_30_abb11,2022_05_30,1,33,lick_03,172990
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,172990
2022_05_30_abb11,2022_05_30,1,14,sol_offset,173015
2022_05_30_abb11,2022_05_30,1,33,lick_03,173125
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,173125
2022_05_30_abb11,2022_05_30,1,14,sol_offset,173150
2022_05_30_abb11,2022_05_30,1,33,lick_03,173245
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,173245
2022_05_30_abb11,2022_05_30,1,14,sol_offset,173270
2022_05_30_abb11,2022_05_30,1,15,spout_retracted,173331
2022_05_30_abb11,2022_05_30,1,11,break_engaged,173332
2022_05_30_abb11,2022_05_30,1,15,spout_retracted,173532
2022_05_30_abb11,2022_05_30,1,130,radial_in_pos,174232
2022_05_30_abb11,2022_05_30,1,13,spout_extended,181854
2022_05_30_abb11,2022_05_30,1,35,lick_05,182042
2022_05_30_abb11,2022_05_30,1,45,sol_onset_05,182042
2022_05_30_abb11,2022_05_30,1,14,sol_offset,182053
2022_05_30_abb11,2022_05_30,1,35,lick_05,182139
2022_05_30_abb11,2022_05_30,1,45,sol_onset_05,182139
2022_05_30_abb11,2022_05_30,1,14,sol_offset,182150
2022_05_30_abb11,2022_05_30,1,35,lick_05,182251
2022_05_30_abb11,2022_05_30,1,45,sol_onset_05,182251
2022_05_30_abb11,2022_05_30,1,14,sol_offset,182262
2022_05_30_abb11,2022_05_30,1,35,lick_05,182360
2022_05_30_abb11,2022_05_30,1,45,sol_onset_05,182360
2022_05_30_abb11,2022_05_30,1,14,sol_offset,182371
2022_05_30_abb11,2022_05_30,1,35,lick_05,182468
2022_05_30_abb11,2022_05_30,1,45,sol_onset_05,182468
2022_05_30_abb11,2022_05_30,1,14,sol_offset,182479
2022_05_30_abb11,2022_05_30,1,35,lick_05,182580
2022_05_30_abb11,2022_05_30,1,45,sol_onset_05,182580
2022_05_30_abb11,2022_05_30,1,14,sol_offset,182591
2022_05_30_abb11,2022_05_30,1,35,lick_05,182695
2022_05_30_abb11,2022_05_30,1,45,sol_onset_05,182695
2022_05_30_abb11,2022_05_30,1,14,sol_offset,182706
2022_05_30_abb11,2022_05_30,1,35,lick_05,182816
2022_05_30_abb11,2022_05_30,1,45,sol_onset_05,182816
2022_05_30_abb11,2022_05_30,1,14,sol_offset,182827
2022_05_30_abb11,2022_05_30,1,35,lick_05,182932
2022_05_30_abb11,2022_05_30,1,45,sol_onset_05,182932
2022_05_30_abb11,2022_05_30,1,14,sol_offset,182943
2022_05_30_abb11,2022_05_30,1,35,lick_05,183052
2022_05_30_abb11,2022_05_30,1,45,sol_onset_05,183052
2022_05_30_abb11,2022_05_30,1,14,sol_offset,183063
2022_05_30_abb11,2022_05_30,1,35,lick_05,183168
2022_05_30_abb11,2022_05_30,1,45,sol_onset_05,183168
2022_05_30_abb11,2022_05_30,1,14,sol_offset,183179
2022_05_30_abb11,2022_05_30,1,35,lick_05,183283
2022_05_30_abb11,2022_05_30,1,45,sol_onset_05,183283
2022_05_30_abb11,2022_05_30,1,14,sol_offset,183294
2022_05_30_abb11,2022_05_30,1,35,lick_05,183407
2022_05_30_abb11,2022_05_30,1,45,sol_onset_05,183407
2022_05_30_abb11,2022_05_30,1,14,sol_offset,183418
2022_05_30_abb11,2022_05_30,1,35,lick_05,183524
2022_05_30_abb11,2022_05_30,1,45,sol_onset_05,183524
2022_05_30_abb11,2022_05_30,1,14,sol_offset,183535
2022_05_30_abb11,2022_05_30,1,35,lick_05,183647
2022_05_30_abb11,2022_05_30,1,45,sol_onset_05,183647
2022_05_30_abb11,2022_05_30,1,14,sol_offset,183658
2022_05_30_abb11,2022_05_30,1,35,lick_05,183767
2022_05_30_abb11,2022_05_30,1,45,sol_onset_05,183767
2022_05_30_abb11,2022_05_30,1,14,sol_offset,183778
2022_05_30_abb11,2022_05_30,1,35,lick_05,183890
2022_05_30_abb11,2022_05_30,1,45,sol_onset_05,183890
2022_05_30_abb11,2022_05_30,1,14,sol_offset,183901
2022_05_30_abb11,2022_05_30,1,35,lick_05,184006
2022_05_30_abb11,2022_05_30,1,45,sol_onset_05,184006
2022_05_30_abb11,2022_05_30,1,14,sol_offset,184017
2022_05_30_abb11,2022_05_30,1,35,lick_05,184134
2022_05_30_abb11,2022_05_30,1,45,sol_onset_05,184134
2022_05_30_abb11,2022_05_30,1,14,sol_offset,184145
2022_05_30_abb11,2022_05_30,1,35,lick_05,184258
2022_05_30_abb11,2022_05_30,1,45,sol_onset_05,184258
2022_05_30_abb11,2022_05_30,1,14,sol_offset,184269
2022_05_30_abb11,2022_05_30,1,35,lick_05,184385
2022_05_30_abb11,2022_05_30,1,45,sol_onset_05,184385
2022_05_30_abb11,2022_05_30,1,14,sol_offset,184396
2022_05_30_abb11,2022_05_30,1,35,lick_05,184509
2022_05_30_abb11,2022_05_30,1,45,sol_onset_05,184509
2022_05_30_abb11,2022_05_30,1,14,sol_offset,184520
2022_05_30_abb11,2022_05_30,1,35,lick_05,184636
2022_05_30_abb11,2022_05_30,1,45,sol_onset_05,184636
2022_05_30_abb11,2022_05_30,1,14,sol_offset,184647
2022_05_30_abb11,2022_05_30,1,35,lick_05,184757
2022_05_30_abb11,2022_05_30,1,45,sol_onset_05,184757
2022_05_30_abb11,2022_05_30,1,14,sol_offset,184768
2022_05_30_abb11,2022_05_30,1,15,spout_retracted,184854
2022_05_30_abb11,2022_05_30,1,11,break_engaged,184855
2022_05_30_abb11,2022_05_30,1,15,spout_retracted,185055
2022_05_30_abb11,2022_05_30,1,130,radial_in_pos,185755
2022_05_30_abb11,2022_05_30,1,13,spout_extended,195331
2022_05_30_abb11,2022_05_30,1,32,lick_02,195630
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,195630
2022_05_30_abb11,2022_05_30,1,14,sol_offset,195664
2022_05_30_abb11,2022_05_30,1,32,lick_02,195744
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,195744
2022_05_30_abb11,2022_05_30,1,14,sol_offset,195778
2022_05_30_abb11,2022_05_30,1,32,lick_02,195857
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,195857
2022_05_30_abb11,2022_05_30,1,14,sol_offset,195891
2022_05_30_abb11,2022_05_30,1,32,lick_02,195973
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,195973
2022_05_30_abb11,2022_05_30,1,14,sol_offset,196007
2022_05_30_abb11,2022_05_30,1,32,lick_02,196081
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,196081
2022_05_30_abb11,2022_05_30,1,14,sol_offset,196115
2022_05_30_abb11,2022_05_30,1,32,lick_02,196190
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,196190
2022_05_30_abb11,2022_05_30,1,14,sol_offset,196224
2022_05_30_abb11,2022_05_30,1,32,lick_02,196301
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,196301
2022_05_30_abb11,2022_05_30,1,14,sol_offset,196335
2022_05_30_abb11,2022_05_30,1,32,lick_02,196414
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,196414
2022_05_30_abb11,2022_05_30,1,14,sol_offset,196448
2022_05_30_abb11,2022_05_30,1,32,lick_02,196530
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,196530
2022_05_30_abb11,2022_05_30,1,14,sol_offset,196564
2022_05_30_abb11,2022_05_30,1,32,lick_02,196645
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,196645
2022_05_30_abb11,2022_05_30,1,14,sol_offset,196679
2022_05_30_abb11,2022_05_30,1,32,lick_02,196765
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,196765
2022_05_30_abb11,2022_05_30,1,14,sol_offset,196799
2022_05_30_abb11,2022_05_30,1,32,lick_02,196886
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,196886
2022_05_30_abb11,2022_05_30,1,14,sol_offset,196920
2022_05_30_abb11,2022_05_30,1,32,lick_02,197006
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,197006
2022_05_30_abb11,2022_05_30,1,14,sol_offset,197040
2022_05_30_abb11,2022_05_30,1,32,lick_02,197125
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,197125
2022_05_30_abb11,2022_05_30,1,14,sol_offset,197159
2022_05_30_abb11,2022_05_30,1,32,lick_02,197257
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,197257
2022_05_30_abb11,2022_05_30,1,14,sol_offset,197291
2022_05_30_abb11,2022_05_30,1,32,lick_02,197368
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,197368
2022_05_30_abb11,2022_05_30,1,14,sol_offset,197402
2022_05_30_abb11,2022_05_30,1,32,lick_02,197489
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,197489
2022_05_30_abb11,2022_05_30,1,14,sol_offset,197523
2022_05_30_abb11,2022_05_30,1,32,lick_02,197612
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,197612
2022_05_30_abb11,2022_05_30,1,14,sol_offset,197646
2022_05_30_abb11,2022_05_30,1,32,lick_02,197744
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,197744
2022_05_30_abb11,2022_05_30,1,14,sol_offset,197778
2022_05_30_abb11,2022_05_30,1,32,lick_02,197864
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,197864
2022_05_30_abb11,2022_05_30,1,14,sol_offset,197898
2022_05_30_abb11,2022_05_30,1,32,lick_02,197976
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,197976
2022_05_30_abb11,2022_05_30,1,14,sol_offset,198010
2022_05_30_abb11,2022_05_30,1,32,lick_02,198104
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,198104
2022_05_30_abb11,2022_05_30,1,14,sol_offset,198138
2022_05_30_abb11,2022_05_30,1,32,lick_02,198219
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,198219
2022_05_30_abb11,2022_05_30,1,14,sol_offset,198253
2022_05_30_abb11,2022_05_30,1,15,spout_retracted,198331
2022_05_30_abb11,2022_05_30,1,11,break_engaged,198332
2022_05_30_abb11,2022_05_30,1,15,spout_retracted,198532
2022_05_30_abb11,2022_05_30,1,130,radial_in_pos,199232
2022_05_30_abb11,2022_05_30,1,13,spout_extended,207470
2022_05_30_abb11,2022_05_30,1,32,lick_02,207697
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,207697
2022_05_30_abb11,2022_05_30,1,14,sol_offset,207731
2022_05_30_abb11,2022_05_30,1,32,lick_02,207795
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,207795
2022_05_30_abb11,2022_05_30,1,14,sol_offset,207830
2022_05_30_abb11,2022_05_30,1,32,lick_02,207903
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,207903
2022_05_30_abb11,2022_05_30,1,14,sol_offset,207937
2022_05_30_abb11,2022_05_30,1,32,lick_02,208015
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,208015
2022_05_30_abb11,2022_05_30,1,14,sol_offset,208049
2022_05_30_abb11,2022_05_30,1,32,lick_02,208132
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,208132
2022_05_30_abb11,2022_05_30,1,14,sol_offset,208166
2022_05_30_abb11,2022_05_30,1,32,lick_02,208243
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,208243
2022_05_30_abb11,2022_05_30,1,14,sol_offset,208277
2022_05_30_abb11,2022_05_30,1,32,lick_02,208352
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,208352
2022_05_30_abb11,2022_05_30,1,14,sol_offset,208386
2022_05_30_abb11,2022_05_30,1,32,lick_02,208459
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,208459
2022_05_30_abb11,2022_05_30,1,14,sol_offset,208493
2022_05_30_abb11,2022_05_30,1,32,lick_02,208579
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,208579
2022_05_30_abb11,2022_05_30,1,14,sol_offset,208613
2022_05_30_abb11,2022_05_30,1,32,lick_02,208696
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,208696
2022_05_30_abb11,2022_05_30,1,14,sol_offset,208730
2022_05_30_abb11,2022_05_30,1,32,lick_02,208815
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,208815
2022_05_30_abb11,2022_05_30,1,14,sol_offset,208849
2022_05_30_abb11,2022_05_30,1,32,lick_02,208931
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,208931
2022_05_30_abb11,2022_05_30,1,14,sol_offset,208965
2022_05_30_abb11,2022_05_30,1,32,lick_02,209051
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,209051
2022_05_30_abb11,2022_05_30,1,14,sol_offset,209085
2022_05_30_abb11,2022_05_30,1,32,lick_02,209171
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,209171
2022_05_30_abb11,2022_05_30,1,14,sol_offset,209205
2022_05_30_abb11,2022_05_30,1,32,lick_02,209291
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,209291
2022_05_30_abb11,2022_05_30,1,14,sol_offset,209325
2022_05_30_abb11,2022_05_30,1,32,lick_02,209419
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,209419
2022_05_30_abb11,2022_05_30,1,14,sol_offset,209453
2022_05_30_abb11,2022_05_30,1,32,lick_02,209539
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,209539
2022_05_30_abb11,2022_05_30,1,14,sol_offset,209573
2022_05_30_abb11,2022_05_30,1,32,lick_02,209670
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,209670
2022_05_30_abb11,2022_05_30,1,14,sol_offset,209704
2022_05_30_abb11,2022_05_30,1,32,lick_02,209797
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,209797
2022_05_30_abb11,2022_05_30,1,14,sol_offset,209831
2022_05_30_abb11,2022_05_30,1,32,lick_02,209913
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,209913
2022_05_30_abb11,2022_05_30,1,14,sol_offset,209947
2022_05_30_abb11,2022_05_30,1,32,lick_02,210033
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,210033
2022_05_30_abb11,2022_05_30,1,14,sol_offset,210067
2022_05_30_abb11,2022_05_30,1,32,lick_02,210165
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,210165
2022_05_30_abb11,2022_05_30,1,14,sol_offset,210199
2022_05_30_abb11,2022_05_30,1,32,lick_02,210289
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,210289
2022_05_30_abb11,2022_05_30,1,14,sol_offset,210323
2022_05_30_abb11,2022_05_30,1,32,lick_02,210412
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,210412
2022_05_30_abb11,2022_05_30,1,14,sol_offset,210446
2022_05_30_abb11,2022_05_30,1,15,spout_retracted,210470
2022_05_30_abb11,2022_05_30,1,11,break_engaged,210471
2022_05_30_abb11,2022_05_30,1,15,spout_retracted,210671
2022_05_30_abb11,2022_05_30,1,130,radial_in_pos,211371
2022_05_30_abb11,2022_05_30,1,13,spout_extended,222111
2022_05_30_abb11,2022_05_30,1,33,lick_03,222310
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,222310
2022_05_30_abb11,2022_05_30,1,14,sol_offset,222336
2022_05_30_abb11,2022_05_30,1,33,lick_03,222407
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,222407
2022_05_30_abb11,2022_05_30,1,14,sol_offset,222432
2022_05_30_abb11,2022_05_30,1,33,lick_03,222519
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,222519
2022_05_30_abb11,2022_05_30,1,14,sol_offset,222544
2022_05_30_abb11,2022_05_30,1,33,lick_03,222631
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,222631
2022_05_30_abb11,2022_05_30,1,14,sol_offset,222656
2022_05_30_abb11,2022_05_30,1,33,lick_03,222747
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,222747
2022_05_30_abb11,2022_05_30,1,14,sol_offset,222772
2022_05_30_abb11,2022_05_30,1,33,lick_03,222863
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,222863
2022_05_30_abb11,2022_05_30,1,14,sol_offset,222888
2022_05_30_abb11,2022_05_30,1,33,lick_03,222976
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,222976
2022_05_30_abb11,2022_05_30,1,14,sol_offset,223001
2022_05_30_abb11,2022_05_30,1,33,lick_03,223076
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,223076
2022_05_30_abb11,2022_05_30,1,14,sol_offset,223101
2022_05_30_abb11,2022_05_30,1,33,lick_03,223196
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,223196
2022_05_30_abb11,2022_05_30,1,14,sol_offset,223221
2022_05_30_abb11,2022_05_30,1,33,lick_03,223304
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,223304
2022_05_30_abb11,2022_05_30,1,14,sol_offset,223329
2022_05_30_abb11,2022_05_30,1,33,lick_03,223655
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,223655
2022_05_30_abb11,2022_05_30,1,14,sol_offset,223680
2022_05_30_abb11,2022_05_30,1,33,lick_03,223779
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,223779
2022_05_30_abb11,2022_05_30,1,14,sol_offset,223804
2022_05_30_abb11,2022_05_30,1,33,lick_03,223903
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,223903
2022_05_30_abb11,2022_05_30,1,14,sol_offset,223928
2022_05_30_abb11,2022_05_30,1,33,lick_03,224016
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,224016
2022_05_30_abb11,2022_05_30,1,14,sol_offset,224041
2022_05_30_abb11,2022_05_30,1,33,lick_03,224256
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,224256
2022_05_30_abb11,2022_05_30,1,14,sol_offset,224281
2022_05_30_abb11,2022_05_30,1,33,lick_03,224382
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,224382
2022_05_30_abb11,2022_05_30,1,14,sol_offset,224407
2022_05_30_abb11,2022_05_30,1,33,lick_03,224495
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,224495
2022_05_30_abb11,2022_05_30,1,14,sol_offset,224520
2022_05_30_abb11,2022_05_30,1,33,lick_03,224623
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,224623
2022_05_30_abb11,2022_05_30,1,14,sol_offset,224648
2022_05_30_abb11,2022_05_30,1,33,lick_03,224855
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,224855
2022_05_30_abb11,2022_05_30,1,14,sol_offset,224880
2022_05_30_abb11,2022_05_30,1,33,lick_03,224994
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,224994
2022_05_30_abb11,2022_05_30,1,14,sol_offset,225019
2022_05_30_abb11,2022_05_30,1,33,lick_03,225102
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,225102
2022_05_30_abb11,2022_05_30,1,15,spout_retracted,225111
2022_05_30_abb11,2022_05_30,1,11,break_engaged,225112
2022_05_30_abb11,2022_05_30,1,14,sol_offset,225127
2022_05_30_abb11,2022_05_30,1,15,spout_retracted,225312
2022_05_30_abb11,2022_05_30,1,130,radial_in_pos,226012
2022_05_30_abb11,2022_05_30,1,13,spout_extended,237556
2022_05_30_abb11,2022_05_30,1,34,lick_04,237697
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,237697
2022_05_30_abb11,2022_05_30,1,14,sol_offset,237727
2022_05_30_abb11,2022_05_30,1,34,lick_04,237816
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,237816
2022_05_30_abb11,2022_05_30,1,14,sol_offset,237846
2022_05_30_abb11,2022_05_30,1,34,lick_04,237933
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,237933
2022_05_30_abb11,2022_05_30,1,14,sol_offset,237963
2022_05_30_abb11,2022_05_30,1,34,lick_04,238056
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,238056
2022_05_30_abb11,2022_05_30,1,14,sol_offset,238086
2022_05_30_abb11,2022_05_30,1,34,lick_04,238172
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,238172
2022_05_30_abb11,2022_05_30,1,14,sol_offset,238202
2022_05_30_abb11,2022_05_30,1,34,lick_04,238288
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,238288
2022_05_30_abb11,2022_05_30,1,14,sol_offset,238318
2022_05_30_abb11,2022_05_30,1,34,lick_04,238400
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,238400
2022_05_30_abb11,2022_05_30,1,14,sol_offset,238430
2022_05_30_abb11,2022_05_30,1,34,lick_04,238521
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,238521
2022_05_30_abb11,2022_05_30,1,14,sol_offset,238551
2022_05_30_abb11,2022_05_30,1,34,lick_04,238644
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,238644
2022_05_30_abb11,2022_05_30,1,14,sol_offset,238674
2022_05_30_abb11,2022_05_30,1,34,lick_04,238765
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,238765
2022_05_30_abb11,2022_05_30,1,14,sol_offset,238795
2022_05_30_abb11,2022_05_30,1,34,lick_04,238887
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,238887
2022_05_30_abb11,2022_05_30,1,14,sol_offset,238917
2022_05_30_abb11,2022_05_30,1,34,lick_04,239008
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,239008
2022_05_30_abb11,2022_05_30,1,14,sol_offset,239038
2022_05_30_abb11,2022_05_30,1,34,lick_04,239135
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,239135
2022_05_30_abb11,2022_05_30,1,14,sol_offset,239165
2022_05_30_abb11,2022_05_30,1,34,lick_04,239262
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,239262
2022_05_30_abb11,2022_05_30,1,14,sol_offset,239292
2022_05_30_abb11,2022_05_30,1,34,lick_04,239394
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,239394
2022_05_30_abb11,2022_05_30,1,14,sol_offset,239424
2022_05_30_abb11,2022_05_30,1,34,lick_04,239518
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,239518
2022_05_30_abb11,2022_05_30,1,14,sol_offset,239548
2022_05_30_abb11,2022_05_30,1,34,lick_04,239649
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,239649
2022_05_30_abb11,2022_05_30,1,14,sol_offset,239679
2022_05_30_abb11,2022_05_30,1,34,lick_04,239773
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,239773
2022_05_30_abb11,2022_05_30,1,14,sol_offset,239803
2022_05_30_abb11,2022_05_30,1,34,lick_04,239897
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,239897
2022_05_30_abb11,2022_05_30,1,14,sol_offset,239927
2022_05_30_abb11,2022_05_30,1,34,lick_04,240020
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,240020
2022_05_30_abb11,2022_05_30,1,14,sol_offset,240050
2022_05_30_abb11,2022_05_30,1,34,lick_04,240152
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,240152
2022_05_30_abb11,2022_05_30,1,14,sol_offset,240182
2022_05_30_abb11,2022_05_30,1,34,lick_04,240283
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,240283
2022_05_30_abb11,2022_05_30,1,14,sol_offset,240313
2022_05_30_abb11,2022_05_30,1,34,lick_04,240415
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,240415
2022_05_30_abb11,2022_05_30,1,14,sol_offset,240445
2022_05_30_abb11,2022_05_30,1,34,lick_04,240546
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,240546
2022_05_30_abb11,2022_05_30,1,15,spout_retracted,240556
2022_05_30_abb11,2022_05_30,1,11,break_engaged,240557
2022_05_30_abb11,2022_05_30,1,14,sol_offset,240576
2022_05_30_abb11,2022_05_30,1,15,spout_retracted,240757
2022_05_30_abb11,2022_05_30,1,130,radial_in_pos,241457
2022_05_30_abb11,2022_05_30,1,13,spout_extended,249714
2022_05_30_abb11,2022_05_30,1,34,lick_04,249878
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,249878
2022_05_30_abb11,2022_05_30,1,14,sol_offset,249908
2022_05_30_abb11,2022_05_30,1,34,lick_04,249982
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,249982
2022_05_30_abb11,2022_05_30,1,14,sol_offset,250012
2022_05_30_abb11,2022_05_30,1,34,lick_04,250091
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,250091
2022_05_30_abb11,2022_05_30,1,14,sol_offset,250121
2022_05_30_abb11,2022_05_30,1,34,lick_04,250200
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,250200
2022_05_30_abb11,2022_05_30,1,14,sol_offset,250230
2022_05_30_abb11,2022_05_30,1,34,lick_04,250308
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,250308
2022_05_30_abb11,2022_05_30,1,14,sol_offset,250338
2022_05_30_abb11,2022_05_30,1,34,lick_04,250420
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,250420
2022_05_30_abb11,2022_05_30,1,14,sol_offset,250450
2022_05_30_abb11,2022_05_30,1,34,lick_04,250536
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,250536
2022_05_30_abb11,2022_05_30,1,14,sol_offset,250566
2022_05_30_abb11,2022_05_30,1,34,lick_04,250652
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,250652
2022_05_30_abb11,2022_05_30,1,14,sol_offset,250682
2022_05_30_abb11,2022_05_30,1,34,lick_04,250772
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,250772
2022_05_30_abb11,2022_05_30,1,14,sol_offset,250802
2022_05_30_abb11,2022_05_30,1,34,lick_04,250892
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,250892
2022_05_30_abb11,2022_05_30,1,14,sol_offset,250923
2022_05_30_abb11,2022_05_30,1,34,lick_04,251008
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,251008
2022_05_30_abb11,2022_05_30,1,14,sol_offset,251038
2022_05_30_abb11,2022_05_30,1,34,lick_04,251127
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,251127
2022_05_30_abb11,2022_05_30,1,14,sol_offset,251157
2022_05_30_abb11,2022_05_30,1,34,lick_04,251251
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,251251
2022_05_30_abb11,2022_05_30,1,14,sol_offset,251281
2022_05_30_abb11,2022_05_30,1,34,lick_04,251371
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,251371
2022_05_30_abb11,2022_05_30,1,14,sol_offset,251401
2022_05_30_abb11,2022_05_30,1,34,lick_04,251495
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,251495
2022_05_30_abb11,2022_05_30,1,14,sol_offset,251525
2022_05_30_abb11,2022_05_30,1,34,lick_04,251619
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,251619
2022_05_30_abb11,2022_05_30,1,14,sol_offset,251649
2022_05_30_abb11,2022_05_30,1,34,lick_04,251746
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,251746
2022_05_30_abb11,2022_05_30,1,14,sol_offset,251776
