blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_26_abb07,2022_05_26,1,14,sol_offset,136102
2022_05_26_abb07,2022_05_26,1,35,lick_05,136207
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,136207
2022_05_26_abb07,2022_05_26,1,14,sol_offset,136218
2022_05_26_abb07,2022_05_26,1,35,lick_05,136328
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,136328
2022_05_26_abb07,2022_05_26,1,14,sol_offset,136339
2022_05_26_abb07,2022_05_26,1,35,lick_05,136451
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,136451
2022_05_26_abb07,2022_05_26,1,14,sol_offset,136462
2022_05_26_abb07,2022_05_26,1,35,lick_05,136579
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,136579
2022_05_26_abb07,2022_05_26,1,14,sol_offset,136590
2022_05_26_abb07,2022_05_26,1,35,lick_05,136698
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,136698
2022_05_26_abb07,2022_05_26,1,14,sol_offset,136709
2022_05_26_abb07,2022_05_26,1,35,lick_05,136839
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,136839
2022_05_26_abb07,2022_05_26,1,14,sol_offset,136850
2022_05_26_abb07,2022_05_26,1,35,lick_05,136970
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,136970
2022_05_26_abb07,2022_05_26,1,14,sol_offset,136981
2022_05_26_abb07,2022_05_26,1,35,lick_05,137102
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,137102
2022_05_26_abb07,2022_05_26,1,14,sol_offset,137113
2022_05_26_abb07,2022_05_26,1,35,lick_05,137226
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,137226
2022_05_26_abb07,2022_05_26,1,14,sol_offset,137237
2022_05_26_abb07,2022_05_26,1,35,lick_05,137361
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,137361
2022_05_26_abb07,2022_05_26,1,14,sol_offset,137372
2022_05_26_abb07,2022_05_26,1,35,lick_05,137504
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,137504
2022_05_26_abb07,2022_05_26,1,14,sol_offset,137515
2022_05_26_abb07,2022_05_26,1,35,lick_05,137624
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,137624
2022_05_26_abb07,2022_05_26,1,14,sol_offset,137635
2022_05_26_abb07,2022_05_26,1,35,lick_05,137763
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,137763
2022_05_26_abb07,2022_05_26,1,14,sol_offset,137774
2022_05_26_abb07,2022_05_26,1,35,lick_05,137915
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,137915
2022_05_26_abb07,2022_05_26,1,14,sol_offset,137926
2022_05_26_abb07,2022_05_26,1,35,lick_05,138054
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,138054
2022_05_26_abb07,2022_05_26,1,14,sol_offset,138065
2022_05_26_abb07,2022_05_26,1,35,lick_05,138193
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,138193
2022_05_26_abb07,2022_05_26,1,14,sol_offset,138204
2022_05_26_abb07,2022_05_26,1,35,lick_05,138337
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,138337
2022_05_26_abb07,2022_05_26,1,14,sol_offset,138348
2022_05_26_abb07,2022_05_26,1,35,lick_05,138484
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,138484
2022_05_26_abb07,2022_05_26,1,14,sol_offset,138496
2022_05_26_abb07,2022_05_26,1,35,lick_05,138624
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,138624
2022_05_26_abb07,2022_05_26,1,14,sol_offset,138635
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,138704
2022_05_26_abb07,2022_05_26,1,11,break_engaged,138705
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,138905
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,139606
2022_05_26_abb07,2022_05_26,1,13,spout_extended,148589
2022_05_26_abb07,2022_05_26,1,34,lick_04,148805
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,148805
2022_05_26_abb07,2022_05_26,1,14,sol_offset,148835
2022_05_26_abb07,2022_05_26,1,34,lick_04,148907
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,148907
2022_05_26_abb07,2022_05_26,1,14,sol_offset,148937
2022_05_26_abb07,2022_05_26,1,34,lick_04,149014
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,149014
2022_05_26_abb07,2022_05_26,1,14,sol_offset,149044
2022_05_26_abb07,2022_05_26,1,34,lick_04,149124
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,149124
2022_05_26_abb07,2022_05_26,1,14,sol_offset,149154
2022_05_26_abb07,2022_05_26,1,34,lick_04,149243
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,149243
2022_05_26_abb07,2022_05_26,1,14,sol_offset,149273
2022_05_26_abb07,2022_05_26,1,34,lick_04,149363
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,149363
2022_05_26_abb07,2022_05_26,1,14,sol_offset,149393
2022_05_26_abb07,2022_05_26,1,34,lick_04,149495
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,149495
2022_05_26_abb07,2022_05_26,1,14,sol_offset,149525
2022_05_26_abb07,2022_05_26,1,34,lick_04,149627
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,149627
2022_05_26_abb07,2022_05_26,1,14,sol_offset,149657
2022_05_26_abb07,2022_05_26,1,34,lick_04,149750
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,149750
2022_05_26_abb07,2022_05_26,1,14,sol_offset,149780
2022_05_26_abb07,2022_05_26,1,34,lick_04,149871
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,149871
2022_05_26_abb07,2022_05_26,1,14,sol_offset,149901
2022_05_26_abb07,2022_05_26,1,34,lick_04,149999
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,149999
2022_05_26_abb07,2022_05_26,1,14,sol_offset,150029
2022_05_26_abb07,2022_05_26,1,34,lick_04,150130
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,150130
2022_05_26_abb07,2022_05_26,1,14,sol_offset,150160
2022_05_26_abb07,2022_05_26,1,34,lick_04,150258
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,150258
2022_05_26_abb07,2022_05_26,1,14,sol_offset,150288
2022_05_26_abb07,2022_05_26,1,34,lick_04,150389
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,150389
2022_05_26_abb07,2022_05_26,1,14,sol_offset,150419
2022_05_26_abb07,2022_05_26,1,34,lick_04,150529
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,150529
2022_05_26_abb07,2022_05_26,1,14,sol_offset,150559
2022_05_26_abb07,2022_05_26,1,34,lick_04,150661
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,150661
2022_05_26_abb07,2022_05_26,1,14,sol_offset,150691
2022_05_26_abb07,2022_05_26,1,34,lick_04,150796
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,150796
2022_05_26_abb07,2022_05_26,1,14,sol_offset,150827
2022_05_26_abb07,2022_05_26,1,34,lick_04,150932
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,150932
2022_05_26_abb07,2022_05_26,1,14,sol_offset,150962
2022_05_26_abb07,2022_05_26,1,34,lick_04,151071
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,151071
2022_05_26_abb07,2022_05_26,1,14,sol_offset,151101
2022_05_26_abb07,2022_05_26,1,34,lick_04,151207
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,151207
2022_05_26_abb07,2022_05_26,1,14,sol_offset,151237
2022_05_26_abb07,2022_05_26,1,34,lick_04,151350
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,151350
2022_05_26_abb07,2022_05_26,1,14,sol_offset,151380
2022_05_26_abb07,2022_05_26,1,34,lick_04,151478
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,151478
2022_05_26_abb07,2022_05_26,1,14,sol_offset,151508
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,151589
2022_05_26_abb07,2022_05_26,1,11,break_engaged,151590
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,151790
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,152491
2022_05_26_abb07,2022_05_26,1,13,spout_extended,160423
2022_05_26_abb07,2022_05_26,1,35,lick_05,160565
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,160565
2022_05_26_abb07,2022_05_26,1,14,sol_offset,160576
2022_05_26_abb07,2022_05_26,1,35,lick_05,160692
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,160692
2022_05_26_abb07,2022_05_26,1,14,sol_offset,160703
2022_05_26_abb07,2022_05_26,1,35,lick_05,160801
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,160801
2022_05_26_abb07,2022_05_26,1,14,sol_offset,160812
2022_05_26_abb07,2022_05_26,1,35,lick_05,160917
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,160917
2022_05_26_abb07,2022_05_26,1,14,sol_offset,160928
2022_05_26_abb07,2022_05_26,1,35,lick_05,161029
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,161029
2022_05_26_abb07,2022_05_26,1,14,sol_offset,161040
2022_05_26_abb07,2022_05_26,1,35,lick_05,161161
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,161161
2022_05_26_abb07,2022_05_26,1,14,sol_offset,161172
2022_05_26_abb07,2022_05_26,1,35,lick_05,161281
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,161281
2022_05_26_abb07,2022_05_26,1,14,sol_offset,161292
2022_05_26_abb07,2022_05_26,1,35,lick_05,161405
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,161405
2022_05_26_abb07,2022_05_26,1,14,sol_offset,161416
2022_05_26_abb07,2022_05_26,1,35,lick_05,161529
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,161529
2022_05_26_abb07,2022_05_26,1,14,sol_offset,161540
2022_05_26_abb07,2022_05_26,1,35,lick_05,161660
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,161660
2022_05_26_abb07,2022_05_26,1,14,sol_offset,161671
2022_05_26_abb07,2022_05_26,1,35,lick_05,161793
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,161793
2022_05_26_abb07,2022_05_26,1,14,sol_offset,161804
2022_05_26_abb07,2022_05_26,1,35,lick_05,161924
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,161924
2022_05_26_abb07,2022_05_26,1,14,sol_offset,161935
2022_05_26_abb07,2022_05_26,1,35,lick_05,162059
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,162059
2022_05_26_abb07,2022_05_26,1,14,sol_offset,162070
2022_05_26_abb07,2022_05_26,1,35,lick_05,162199
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,162199
2022_05_26_abb07,2022_05_26,1,14,sol_offset,162210
2022_05_26_abb07,2022_05_26,1,35,lick_05,162326
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,162326
2022_05_26_abb07,2022_05_26,1,14,sol_offset,162337
2022_05_26_abb07,2022_05_26,1,35,lick_05,162451
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,162451
2022_05_26_abb07,2022_05_26,1,14,sol_offset,162462
2022_05_26_abb07,2022_05_26,1,35,lick_05,162586
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,162586
2022_05_26_abb07,2022_05_26,1,14,sol_offset,162597
2022_05_26_abb07,2022_05_26,1,35,lick_05,162718
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,162718
2022_05_26_abb07,2022_05_26,1,14,sol_offset,162729
2022_05_26_abb07,2022_05_26,1,35,lick_05,162849
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,162849
2022_05_26_abb07,2022_05_26,1,14,sol_offset,162860
2022_05_26_abb07,2022_05_26,1,35,lick_05,162985
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,162985
2022_05_26_abb07,2022_05_26,1,14,sol_offset,162996
2022_05_26_abb07,2022_05_26,1,35,lick_05,163117
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,163117
2022_05_26_abb07,2022_05_26,1,14,sol_offset,163128
2022_05_26_abb07,2022_05_26,1,35,lick_05,163260
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,163260
2022_05_26_abb07,2022_05_26,1,14,sol_offset,163271
2022_05_26_abb07,2022_05_26,1,35,lick_05,163395
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,163395
2022_05_26_abb07,2022_05_26,1,14,sol_offset,163406
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,163423
2022_05_26_abb07,2022_05_26,1,11,break_engaged,163424
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,163624
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,164324
2022_05_26_abb07,2022_05_26,1,13,spout_extended,171849
2022_05_26_abb07,2022_05_26,1,33,lick_03,172032
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,172032
2022_05_26_abb07,2022_05_26,1,14,sol_offset,172057
2022_05_26_abb07,2022_05_26,1,33,lick_03,172182
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,172182
2022_05_26_abb07,2022_05_26,1,14,sol_offset,172207
2022_05_26_abb07,2022_05_26,1,33,lick_03,172306
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,172306
2022_05_26_abb07,2022_05_26,1,14,sol_offset,172331
2022_05_26_abb07,2022_05_26,1,33,lick_03,172423
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,172423
2022_05_26_abb07,2022_05_26,1,14,sol_offset,172448
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,174849
2022_05_26_abb07,2022_05_26,1,11,break_engaged,174850
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,175050
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,175750
2022_05_26_abb07,2022_05_26,1,13,spout_extended,182893
2022_05_26_abb07,2022_05_26,1,35,lick_05,183060
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,183060
2022_05_26_abb07,2022_05_26,1,14,sol_offset,183071
2022_05_26_abb07,2022_05_26,1,35,lick_05,183173
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,183173
2022_05_26_abb07,2022_05_26,1,14,sol_offset,183184
2022_05_26_abb07,2022_05_26,1,35,lick_05,183280
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,183280
2022_05_26_abb07,2022_05_26,1,14,sol_offset,183291
2022_05_26_abb07,2022_05_26,1,35,lick_05,183385
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,183385
2022_05_26_abb07,2022_05_26,1,14,sol_offset,183396
2022_05_26_abb07,2022_05_26,1,35,lick_05,183501
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,183501
2022_05_26_abb07,2022_05_26,1,14,sol_offset,183512
2022_05_26_abb07,2022_05_26,1,35,lick_05,183621
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,183621
2022_05_26_abb07,2022_05_26,1,14,sol_offset,183632
2022_05_26_abb07,2022_05_26,1,35,lick_05,183749
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,183749
2022_05_26_abb07,2022_05_26,1,14,sol_offset,183760
2022_05_26_abb07,2022_05_26,1,35,lick_05,183873
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,183873
2022_05_26_abb07,2022_05_26,1,14,sol_offset,183884
2022_05_26_abb07,2022_05_26,1,35,lick_05,184001
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,184001
2022_05_26_abb07,2022_05_26,1,14,sol_offset,184012
2022_05_26_abb07,2022_05_26,1,35,lick_05,184129
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,184129
2022_05_26_abb07,2022_05_26,1,14,sol_offset,184140
2022_05_26_abb07,2022_05_26,1,35,lick_05,184260
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,184260
2022_05_26_abb07,2022_05_26,1,14,sol_offset,184271
2022_05_26_abb07,2022_05_26,1,35,lick_05,184388
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,184388
2022_05_26_abb07,2022_05_26,1,14,sol_offset,184399
2022_05_26_abb07,2022_05_26,1,35,lick_05,184516
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,184516
2022_05_26_abb07,2022_05_26,1,14,sol_offset,184527
2022_05_26_abb07,2022_05_26,1,35,lick_05,184644
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,184644
2022_05_26_abb07,2022_05_26,1,14,sol_offset,184655
2022_05_26_abb07,2022_05_26,1,35,lick_05,184775
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,184775
2022_05_26_abb07,2022_05_26,1,14,sol_offset,184786
2022_05_26_abb07,2022_05_26,1,35,lick_05,184903
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,184903
2022_05_26_abb07,2022_05_26,1,14,sol_offset,184914
2022_05_26_abb07,2022_05_26,1,35,lick_05,185031
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,185031
2022_05_26_abb07,2022_05_26,1,14,sol_offset,185042
2022_05_26_abb07,2022_05_26,1,35,lick_05,185170
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,185170
2022_05_26_abb07,2022_05_26,1,14,sol_offset,185181
2022_05_26_abb07,2022_05_26,1,35,lick_05,185298
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,185298
2022_05_26_abb07,2022_05_26,1,14,sol_offset,185309
2022_05_26_abb07,2022_05_26,1,35,lick_05,185438
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,185438
2022_05_26_abb07,2022_05_26,1,14,sol_offset,185449
2022_05_26_abb07,2022_05_26,1,35,lick_05,185573
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,185573
2022_05_26_abb07,2022_05_26,1,14,sol_offset,185584
2022_05_26_abb07,2022_05_26,1,35,lick_05,185701
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,185701
2022_05_26_abb07,2022_05_26,1,14,sol_offset,185712
2022_05_26_abb07,2022_05_26,1,35,lick_05,185844
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,185844
2022_05_26_abb07,2022_05_26,1,14,sol_offset,185856
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,185893
2022_05_26_abb07,2022_05_26,1,11,break_engaged,185894
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,186094
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,186795
2022_05_26_abb07,2022_05_26,1,13,spout_extended,197409
2022_05_26_abb07,2022_05_26,1,32,lick_02,197680
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,197680
2022_05_26_abb07,2022_05_26,1,14,sol_offset,197714
2022_05_26_abb07,2022_05_26,1,32,lick_02,197816
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,197816
2022_05_26_abb07,2022_05_26,1,14,sol_offset,197850
2022_05_26_abb07,2022_05_26,1,32,lick_02,197923
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,197923
2022_05_26_abb07,2022_05_26,1,14,sol_offset,197957
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,200409
2022_05_26_abb07,2022_05_26,1,11,break_engaged,200410
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,200610
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,201310
2022_05_26_abb07,2022_05_26,1,13,spout_extended,210686
2022_05_26_abb07,2022_05_26,1,31,lick,210966
2022_05_26_abb07,2022_05_26,1,41,sol_onset_01,210966
2022_05_26_abb07,2022_05_26,1,14,sol_offset,210994
2022_05_26_abb07,2022_05_26,1,31,lick,211086
2022_05_26_abb07,2022_05_26,1,41,sol_onset_01,211086
2022_05_26_abb07,2022_05_26,1,14,sol_offset,211115
2022_05_26_abb07,2022_05_26,1,31,lick,211203
2022_05_26_abb07,2022_05_26,1,41,sol_onset_01,211203
2022_05_26_abb07,2022_05_26,1,14,sol_offset,211231
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,213686
2022_05_26_abb07,2022_05_26,1,11,break_engaged,213687
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,213888
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,214588
2022_05_26_abb07,2022_05_26,1,13,spout_extended,225640
2022_05_26_abb07,2022_05_26,1,33,lick_03,225782
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,225782
2022_05_26_abb07,2022_05_26,1,14,sol_offset,225807
2022_05_26_abb07,2022_05_26,1,33,lick_03,225945
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,225945
2022_05_26_abb07,2022_05_26,1,14,sol_offset,225970
2022_05_26_abb07,2022_05_26,1,33,lick_03,226057
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,226057
2022_05_26_abb07,2022_05_26,1,14,sol_offset,226082
2022_05_26_abb07,2022_05_26,1,33,lick_03,226165
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,226165
2022_05_26_abb07,2022_05_26,1,14,sol_offset,226190
2022_05_26_abb07,2022_05_26,1,33,lick_03,226281
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,226281
2022_05_26_abb07,2022_05_26,1,14,sol_offset,226306
2022_05_26_abb07,2022_05_26,1,33,lick_03,226402
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,226402
2022_05_26_abb07,2022_05_26,1,14,sol_offset,226427
2022_05_26_abb07,2022_05_26,1,33,lick_03,226530
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,226530
2022_05_26_abb07,2022_05_26,1,14,sol_offset,226555
2022_05_26_abb07,2022_05_26,1,33,lick_03,226650
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,226650
2022_05_26_abb07,2022_05_26,1,14,sol_offset,226675
2022_05_26_abb07,2022_05_26,1,33,lick_03,226778
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,226778
2022_05_26_abb07,2022_05_26,1,14,sol_offset,226803
2022_05_26_abb07,2022_05_26,1,33,lick_03,226905
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,226905
2022_05_26_abb07,2022_05_26,1,14,sol_offset,226930
2022_05_26_abb07,2022_05_26,1,33,lick_03,227030
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,227030
2022_05_26_abb07,2022_05_26,1,14,sol_offset,227055
2022_05_26_abb07,2022_05_26,1,33,lick_03,227165
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,227165
2022_05_26_abb07,2022_05_26,1,14,sol_offset,227190
2022_05_26_abb07,2022_05_26,1,33,lick_03,227281
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,227281
2022_05_26_abb07,2022_05_26,1,14,sol_offset,227306
2022_05_26_abb07,2022_05_26,1,33,lick_03,227401
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,227401
2022_05_26_abb07,2022_05_26,1,14,sol_offset,227426
2022_05_26_abb07,2022_05_26,1,33,lick_03,227549
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,227549
2022_05_26_abb07,2022_05_26,1,14,sol_offset,227574
2022_05_26_abb07,2022_05_26,1,33,lick_03,227831
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,227831
2022_05_26_abb07,2022_05_26,1,14,sol_offset,227856
2022_05_26_abb07,2022_05_26,1,33,lick_03,227947
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,227947
2022_05_26_abb07,2022_05_26,1,14,sol_offset,227972
2022_05_26_abb07,2022_05_26,1,33,lick_03,228090
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,228090
2022_05_26_abb07,2022_05_26,1,14,sol_offset,228115
2022_05_26_abb07,2022_05_26,1,33,lick_03,228319
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,228319
2022_05_26_abb07,2022_05_26,1,14,sol_offset,228344
2022_05_26_abb07,2022_05_26,1,33,lick_03,228470
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,228470
2022_05_26_abb07,2022_05_26,1,14,sol_offset,228495
2022_05_26_abb07,2022_05_26,1,33,lick_03,228598
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,228598
2022_05_26_abb07,2022_05_26,1,14,sol_offset,228623
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,228640
2022_05_26_abb07,2022_05_26,1,11,break_engaged,228641
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,228841
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,229541
2022_05_26_abb07,2022_05_26,1,13,spout_extended,240898
2022_05_26_abb07,2022_05_26,1,31,lick,241204
2022_05_26_abb07,2022_05_26,1,41,sol_onset_01,241204
2022_05_26_abb07,2022_05_26,1,14,sol_offset,241232
2022_05_26_abb07,2022_05_26,1,31,lick,241343
2022_05_26_abb07,2022_05_26,1,41,sol_onset_01,241343
2022_05_26_abb07,2022_05_26,1,14,sol_offset,241371
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,243898
2022_05_26_abb07,2022_05_26,1,11,break_engaged,243899
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,244099
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,244799
2022_05_26_abb07,2022_05_26,1,13,spout_extended,255183
2022_05_26_abb07,2022_05_26,1,32,lick_02,255393
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,255393
2022_05_26_abb07,2022_05_26,1,14,sol_offset,255427
2022_05_26_abb07,2022_05_26,1,32,lick_02,255498
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,255498
2022_05_26_abb07,2022_05_26,1,14,sol_offset,255532
2022_05_26_abb07,2022_05_26,1,32,lick_02,255711
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,255711
2022_05_26_abb07,2022_05_26,1,14,sol_offset,255745
2022_05_26_abb07,2022_05_26,1,32,lick_02,256210
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,256210
2022_05_26_abb07,2022_05_26,1,14,sol_offset,256244
2022_05_26_abb07,2022_05_26,1,32,lick_02,256327
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,256327
2022_05_26_abb07,2022_05_26,1,14,sol_offset,256361
2022_05_26_abb07,2022_05_26,1,32,lick_02,256593
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,256593
2022_05_26_abb07,2022_05_26,1,14,sol_offset,256627
2022_05_26_abb07,2022_05_26,1,32,lick_02,257725
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,257725
2022_05_26_abb07,2022_05_26,1,14,sol_offset,257759
2022_05_26_abb07,2022_05_26,1,32,lick_02,257775
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,257775
2022_05_26_abb07,2022_05_26,1,32,lick_02,257790
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,257790
2022_05_26_abb07,2022_05_26,1,14,sol_offset,257824
2022_05_26_abb07,2022_05_26,1,32,lick_02,257911
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,257911
2022_05_26_abb07,2022_05_26,1,14,sol_offset,257945
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,258183
2022_05_26_abb07,2022_05_26,1,11,break_engaged,258184
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,258384
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,259084
2022_05_26_abb07,2022_05_26,1,13,spout_extended,269839
2022_05_26_abb07,2022_05_26,1,34,lick_04,270177
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,270177
2022_05_26_abb07,2022_05_26,1,14,sol_offset,270208
2022_05_26_abb07,2022_05_26,1,34,lick_04,270437
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,270437
