blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_23_abb10,2022_05_23,1,44,sol_onset_04,534006
2022_05_23_abb10,2022_05_23,1,14,sol_offset,534036
2022_05_23_abb10,2022_05_23,1,15,spout_retracted,534040
2022_05_23_abb10,2022_05_23,1,11,break_engaged,534041
2022_05_23_abb10,2022_05_23,1,15,spout_retracted,534241
2022_05_23_abb10,2022_05_23,1,130,radial_in_pos,534941
2022_05_23_abb10,2022_05_23,1,13,spout_extended,545489
2022_05_23_abb10,2022_05_23,1,31,lick,545629
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,545629
2022_05_23_abb10,2022_05_23,1,14,sol_offset,545647
2022_05_23_abb10,2022_05_23,1,31,lick,545744
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,545744
2022_05_23_abb10,2022_05_23,1,14,sol_offset,545762
2022_05_23_abb10,2022_05_23,1,31,lick,545849
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,545849
2022_05_23_abb10,2022_05_23,1,14,sol_offset,545867
2022_05_23_abb10,2022_05_23,1,31,lick,545981
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,545981
2022_05_23_abb10,2022_05_23,1,14,sol_offset,545999
2022_05_23_abb10,2022_05_23,1,31,lick,546093
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,546093
2022_05_23_abb10,2022_05_23,1,14,sol_offset,546111
2022_05_23_abb10,2022_05_23,1,31,lick,546232
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,546232
2022_05_23_abb10,2022_05_23,1,14,sol_offset,546250
2022_05_23_abb10,2022_05_23,1,31,lick,546340
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,546340
2022_05_23_abb10,2022_05_23,1,14,sol_offset,546358
2022_05_23_abb10,2022_05_23,1,31,lick,546471
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,546471
2022_05_23_abb10,2022_05_23,1,14,sol_offset,546489
2022_05_23_abb10,2022_05_23,1,31,lick,546580
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,546580
2022_05_23_abb10,2022_05_23,1,14,sol_offset,546598
2022_05_23_abb10,2022_05_23,1,31,lick,546711
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,546711
2022_05_23_abb10,2022_05_23,1,14,sol_offset,546729
2022_05_23_abb10,2022_05_23,1,31,lick,546816
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,546816
2022_05_23_abb10,2022_05_23,1,14,sol_offset,546834
2022_05_23_abb10,2022_05_23,1,31,lick,547055
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,547055
2022_05_23_abb10,2022_05_23,1,14,sol_offset,547073
2022_05_23_abb10,2022_05_23,1,31,lick,547179
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,547179
2022_05_23_abb10,2022_05_23,1,14,sol_offset,547197
2022_05_23_abb10,2022_05_23,1,31,lick,547299
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,547299
2022_05_23_abb10,2022_05_23,1,14,sol_offset,547317
2022_05_23_abb10,2022_05_23,1,31,lick,547426
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,547426
2022_05_23_abb10,2022_05_23,1,14,sol_offset,547444
2022_05_23_abb10,2022_05_23,1,31,lick,547550
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,547550
2022_05_23_abb10,2022_05_23,1,14,sol_offset,547568
2022_05_23_abb10,2022_05_23,1,31,lick,547678
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,547678
2022_05_23_abb10,2022_05_23,1,14,sol_offset,547696
2022_05_23_abb10,2022_05_23,1,31,lick,547917
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,547917
2022_05_23_abb10,2022_05_23,1,14,sol_offset,547935
2022_05_23_abb10,2022_05_23,1,31,lick,548033
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,548033
2022_05_23_abb10,2022_05_23,1,14,sol_offset,548051
2022_05_23_abb10,2022_05_23,1,31,lick,548142
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,548142
2022_05_23_abb10,2022_05_23,1,14,sol_offset,548160
2022_05_23_abb10,2022_05_23,1,31,lick,548377
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,548377
2022_05_23_abb10,2022_05_23,1,14,sol_offset,548395
2022_05_23_abb10,2022_05_23,1,15,spout_retracted,548489
2022_05_23_abb10,2022_05_23,1,11,break_engaged,548490
2022_05_23_abb10,2022_05_23,1,15,spout_retracted,548690
2022_05_23_abb10,2022_05_23,1,130,radial_in_pos,549390
2022_05_23_abb10,2022_05_23,1,13,spout_extended,559515
2022_05_23_abb10,2022_05_23,1,35,lick_05,559646
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,559646
2022_05_23_abb10,2022_05_23,1,14,sol_offset,559657
2022_05_23_abb10,2022_05_23,1,35,lick_05,559767
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,559767
2022_05_23_abb10,2022_05_23,1,14,sol_offset,559778
2022_05_23_abb10,2022_05_23,1,35,lick_05,559890
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,559890
2022_05_23_abb10,2022_05_23,1,14,sol_offset,559901
2022_05_23_abb10,2022_05_23,1,35,lick_05,560014
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,560014
2022_05_23_abb10,2022_05_23,1,14,sol_offset,560025
2022_05_23_abb10,2022_05_23,1,35,lick_05,560142
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,560142
2022_05_23_abb10,2022_05_23,1,14,sol_offset,560153
2022_05_23_abb10,2022_05_23,1,35,lick_05,560273
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,560273
2022_05_23_abb10,2022_05_23,1,14,sol_offset,560284
2022_05_23_abb10,2022_05_23,1,35,lick_05,560401
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,560401
2022_05_23_abb10,2022_05_23,1,14,sol_offset,560412
2022_05_23_abb10,2022_05_23,1,35,lick_05,560536
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,560536
2022_05_23_abb10,2022_05_23,1,14,sol_offset,560547
2022_05_23_abb10,2022_05_23,1,35,lick_05,560667
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,560667
2022_05_23_abb10,2022_05_23,1,14,sol_offset,560678
2022_05_23_abb10,2022_05_23,1,35,lick_05,560798
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,560798
2022_05_23_abb10,2022_05_23,1,14,sol_offset,560809
2022_05_23_abb10,2022_05_23,1,35,lick_05,560942
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,560942
2022_05_23_abb10,2022_05_23,1,14,sol_offset,560953
2022_05_23_abb10,2022_05_23,1,35,lick_05,561077
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,561077
2022_05_23_abb10,2022_05_23,1,14,sol_offset,561088
2022_05_23_abb10,2022_05_23,1,35,lick_05,561213
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,561213
2022_05_23_abb10,2022_05_23,1,14,sol_offset,561224
2022_05_23_abb10,2022_05_23,1,35,lick_05,561355
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,561355
2022_05_23_abb10,2022_05_23,1,14,sol_offset,561366
2022_05_23_abb10,2022_05_23,1,35,lick_05,561499
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,561499
2022_05_23_abb10,2022_05_23,1,14,sol_offset,561510
2022_05_23_abb10,2022_05_23,1,35,lick_05,561641
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,561641
2022_05_23_abb10,2022_05_23,1,14,sol_offset,561652
2022_05_23_abb10,2022_05_23,1,35,lick_05,561777
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,561777
2022_05_23_abb10,2022_05_23,1,14,sol_offset,561788
2022_05_23_abb10,2022_05_23,1,35,lick_05,561920
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,561920
2022_05_23_abb10,2022_05_23,1,14,sol_offset,561931
2022_05_23_abb10,2022_05_23,1,35,lick_05,562055
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,562055
2022_05_23_abb10,2022_05_23,1,14,sol_offset,562066
2022_05_23_abb10,2022_05_23,1,35,lick_05,562194
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,562194
2022_05_23_abb10,2022_05_23,1,14,sol_offset,562205
2022_05_23_abb10,2022_05_23,1,35,lick_05,562318
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,562318
2022_05_23_abb10,2022_05_23,1,14,sol_offset,562329
2022_05_23_abb10,2022_05_23,1,35,lick_05,562468
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,562468
2022_05_23_abb10,2022_05_23,1,14,sol_offset,562479
2022_05_23_abb10,2022_05_23,1,15,spout_retracted,562515
2022_05_23_abb10,2022_05_23,1,11,break_engaged,562516
2022_05_23_abb10,2022_05_23,1,15,spout_retracted,562716
2022_05_23_abb10,2022_05_23,1,130,radial_in_pos,563416
2022_05_23_abb10,2022_05_23,1,13,spout_extended,573566
2022_05_23_abb10,2022_05_23,1,35,lick_05,573698
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,573698
2022_05_23_abb10,2022_05_23,1,14,sol_offset,573709
2022_05_23_abb10,2022_05_23,1,35,lick_05,573805
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,573805
2022_05_23_abb10,2022_05_23,1,14,sol_offset,573816
2022_05_23_abb10,2022_05_23,1,35,lick_05,573918
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,573918
2022_05_23_abb10,2022_05_23,1,14,sol_offset,573929
2022_05_23_abb10,2022_05_23,1,35,lick_05,574046
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,574046
2022_05_23_abb10,2022_05_23,1,14,sol_offset,574057
2022_05_23_abb10,2022_05_23,1,35,lick_05,574177
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,574177
2022_05_23_abb10,2022_05_23,1,14,sol_offset,574188
2022_05_23_abb10,2022_05_23,1,35,lick_05,574308
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,574308
2022_05_23_abb10,2022_05_23,1,14,sol_offset,574319
2022_05_23_abb10,2022_05_23,1,35,lick_05,574447
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,574447
2022_05_23_abb10,2022_05_23,1,14,sol_offset,574458
2022_05_23_abb10,2022_05_23,1,35,lick_05,574590
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,574590
2022_05_23_abb10,2022_05_23,1,14,sol_offset,574601
2022_05_23_abb10,2022_05_23,1,35,lick_05,574734
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,574734
2022_05_23_abb10,2022_05_23,1,14,sol_offset,574745
2022_05_23_abb10,2022_05_23,1,35,lick_05,574868
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,574868
2022_05_23_abb10,2022_05_23,1,14,sol_offset,574879
2022_05_23_abb10,2022_05_23,1,35,lick_05,575004
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,575004
2022_05_23_abb10,2022_05_23,1,14,sol_offset,575015
2022_05_23_abb10,2022_05_23,1,35,lick_05,575143
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,575143
2022_05_23_abb10,2022_05_23,1,14,sol_offset,575154
2022_05_23_abb10,2022_05_23,1,35,lick_05,575275
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,575275
2022_05_23_abb10,2022_05_23,1,14,sol_offset,575286
2022_05_23_abb10,2022_05_23,1,35,lick_05,575414
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,575414
2022_05_23_abb10,2022_05_23,1,14,sol_offset,575425
2022_05_23_abb10,2022_05_23,1,35,lick_05,575553
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,575553
2022_05_23_abb10,2022_05_23,1,14,sol_offset,575564
2022_05_23_abb10,2022_05_23,1,35,lick_05,575687
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,575687
2022_05_23_abb10,2022_05_23,1,14,sol_offset,575698
2022_05_23_abb10,2022_05_23,1,35,lick_05,575831
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,575831
2022_05_23_abb10,2022_05_23,1,14,sol_offset,575842
2022_05_23_abb10,2022_05_23,1,35,lick_05,575959
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,575959
2022_05_23_abb10,2022_05_23,1,14,sol_offset,575970
2022_05_23_abb10,2022_05_23,1,35,lick_05,576109
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,576109
2022_05_23_abb10,2022_05_23,1,14,sol_offset,576120
2022_05_23_abb10,2022_05_23,1,35,lick_05,576240
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,576240
2022_05_23_abb10,2022_05_23,1,14,sol_offset,576251
2022_05_23_abb10,2022_05_23,1,35,lick_05,576379
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,576379
2022_05_23_abb10,2022_05_23,1,14,sol_offset,576390
2022_05_23_abb10,2022_05_23,1,35,lick_05,576523
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,576523
2022_05_23_abb10,2022_05_23,1,14,sol_offset,576534
2022_05_23_abb10,2022_05_23,1,15,spout_retracted,576566
2022_05_23_abb10,2022_05_23,1,11,break_engaged,576567
2022_05_23_abb10,2022_05_23,1,15,spout_retracted,576768
2022_05_23_abb10,2022_05_23,1,130,radial_in_pos,577468
2022_05_23_abb10,2022_05_23,1,13,spout_extended,587468
2022_05_23_abb10,2022_05_23,1,33,lick_03,587587
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,587587
2022_05_23_abb10,2022_05_23,1,14,sol_offset,587612
2022_05_23_abb10,2022_05_23,1,33,lick_03,587722
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,587722
2022_05_23_abb10,2022_05_23,1,14,sol_offset,587747
2022_05_23_abb10,2022_05_23,1,33,lick_03,587803
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,587803
2022_05_23_abb10,2022_05_23,1,14,sol_offset,587828
2022_05_23_abb10,2022_05_23,1,33,lick_03,587923
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,587923
2022_05_23_abb10,2022_05_23,1,14,sol_offset,587948
2022_05_23_abb10,2022_05_23,1,33,lick_03,588039
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,588039
2022_05_23_abb10,2022_05_23,1,14,sol_offset,588064
2022_05_23_abb10,2022_05_23,1,33,lick_03,588155
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,588155
2022_05_23_abb10,2022_05_23,1,14,sol_offset,588180
2022_05_23_abb10,2022_05_23,1,33,lick_03,588271
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,588271
2022_05_23_abb10,2022_05_23,1,14,sol_offset,588296
2022_05_23_abb10,2022_05_23,1,33,lick_03,588406
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,588406
2022_05_23_abb10,2022_05_23,1,14,sol_offset,588431
2022_05_23_abb10,2022_05_23,1,33,lick_03,588518
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,588518
2022_05_23_abb10,2022_05_23,1,14,sol_offset,588544
2022_05_23_abb10,2022_05_23,1,33,lick_03,588646
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,588646
2022_05_23_abb10,2022_05_23,1,14,sol_offset,588672
2022_05_23_abb10,2022_05_23,1,33,lick_03,588766
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,588766
2022_05_23_abb10,2022_05_23,1,14,sol_offset,588791
2022_05_23_abb10,2022_05_23,1,33,lick_03,588877
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,588877
2022_05_23_abb10,2022_05_23,1,14,sol_offset,588902
2022_05_23_abb10,2022_05_23,1,33,lick_03,588998
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,588998
2022_05_23_abb10,2022_05_23,1,14,sol_offset,589023
2022_05_23_abb10,2022_05_23,1,33,lick_03,589113
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,589113
2022_05_23_abb10,2022_05_23,1,14,sol_offset,589138
2022_05_23_abb10,2022_05_23,1,33,lick_03,589237
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,589237
2022_05_23_abb10,2022_05_23,1,14,sol_offset,589262
2022_05_23_abb10,2022_05_23,1,33,lick_03,589341
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,589341
2022_05_23_abb10,2022_05_23,1,14,sol_offset,589366
2022_05_23_abb10,2022_05_23,1,33,lick_03,589585
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,589585
2022_05_23_abb10,2022_05_23,1,14,sol_offset,589611
2022_05_23_abb10,2022_05_23,1,33,lick_03,589698
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,589698
2022_05_23_abb10,2022_05_23,1,14,sol_offset,589723
2022_05_23_abb10,2022_05_23,1,33,lick_03,589829
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,589829
2022_05_23_abb10,2022_05_23,1,14,sol_offset,589854
2022_05_23_abb10,2022_05_23,1,33,lick_03,589953
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,589953
2022_05_23_abb10,2022_05_23,1,14,sol_offset,589978
2022_05_23_abb10,2022_05_23,1,33,lick_03,590068
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,590068
2022_05_23_abb10,2022_05_23,1,14,sol_offset,590093
2022_05_23_abb10,2022_05_23,1,33,lick_03,590208
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,590208
2022_05_23_abb10,2022_05_23,1,14,sol_offset,590233
2022_05_23_abb10,2022_05_23,1,33,lick_03,590308
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,590308
2022_05_23_abb10,2022_05_23,1,14,sol_offset,590333
2022_05_23_abb10,2022_05_23,1,15,spout_retracted,590468
2022_05_23_abb10,2022_05_23,1,11,break_engaged,590469
2022_05_23_abb10,2022_05_23,1,15,spout_retracted,590669
2022_05_23_abb10,2022_05_23,1,130,radial_in_pos,591369
2022_05_23_abb10,2022_05_23,1,13,spout_extended,600504
2022_05_23_abb10,2022_05_23,1,34,lick_04,600629
2022_05_23_abb10,2022_05_23,1,44,sol_onset_04,600629
2022_05_23_abb10,2022_05_23,1,14,sol_offset,600659
2022_05_23_abb10,2022_05_23,1,34,lick_04,600768
2022_05_23_abb10,2022_05_23,1,44,sol_onset_04,600768
2022_05_23_abb10,2022_05_23,1,14,sol_offset,600798
2022_05_23_abb10,2022_05_23,1,34,lick_04,600864
2022_05_23_abb10,2022_05_23,1,44,sol_onset_04,600864
2022_05_23_abb10,2022_05_23,1,14,sol_offset,600894
2022_05_23_abb10,2022_05_23,1,34,lick_04,600988
2022_05_23_abb10,2022_05_23,1,44,sol_onset_04,600988
2022_05_23_abb10,2022_05_23,1,14,sol_offset,601018
2022_05_23_abb10,2022_05_23,1,34,lick_04,601108
2022_05_23_abb10,2022_05_23,1,44,sol_onset_04,601108
2022_05_23_abb10,2022_05_23,1,14,sol_offset,601138
2022_05_23_abb10,2022_05_23,1,34,lick_04,601240
2022_05_23_abb10,2022_05_23,1,44,sol_onset_04,601240
2022_05_23_abb10,2022_05_23,1,14,sol_offset,601270
2022_05_23_abb10,2022_05_23,1,34,lick_04,601363
2022_05_23_abb10,2022_05_23,1,44,sol_onset_04,601363
2022_05_23_abb10,2022_05_23,1,14,sol_offset,601393
2022_05_23_abb10,2022_05_23,1,34,lick_04,601495
2022_05_23_abb10,2022_05_23,1,44,sol_onset_04,601495
2022_05_23_abb10,2022_05_23,1,14,sol_offset,601525
2022_05_23_abb10,2022_05_23,1,34,lick_04,601626
2022_05_23_abb10,2022_05_23,1,44,sol_onset_04,601626
2022_05_23_abb10,2022_05_23,1,14,sol_offset,601656
2022_05_23_abb10,2022_05_23,1,34,lick_04,601757
2022_05_23_abb10,2022_05_23,1,44,sol_onset_04,601757
2022_05_23_abb10,2022_05_23,1,14,sol_offset,601787
2022_05_23_abb10,2022_05_23,1,34,lick_04,601889
2022_05_23_abb10,2022_05_23,1,44,sol_onset_04,601889
2022_05_23_abb10,2022_05_23,1,14,sol_offset,601919
2022_05_23_abb10,2022_05_23,1,34,lick_04,602017
2022_05_23_abb10,2022_05_23,1,44,sol_onset_04,602017
2022_05_23_abb10,2022_05_23,1,14,sol_offset,602047
2022_05_23_abb10,2022_05_23,1,34,lick_04,602144
2022_05_23_abb10,2022_05_23,1,44,sol_onset_04,602144
2022_05_23_abb10,2022_05_23,1,14,sol_offset,602174
2022_05_23_abb10,2022_05_23,1,34,lick_04,602268
2022_05_23_abb10,2022_05_23,1,44,sol_onset_04,602268
2022_05_23_abb10,2022_05_23,1,14,sol_offset,602298
2022_05_23_abb10,2022_05_23,1,34,lick_04,602388
2022_05_23_abb10,2022_05_23,1,44,sol_onset_04,602388
2022_05_23_abb10,2022_05_23,1,14,sol_offset,602418
2022_05_23_abb10,2022_05_23,1,34,lick_04,602523
2022_05_23_abb10,2022_05_23,1,44,sol_onset_04,602523
2022_05_23_abb10,2022_05_23,1,14,sol_offset,602553
2022_05_23_abb10,2022_05_23,1,34,lick_04,602635
2022_05_23_abb10,2022_05_23,1,44,sol_onset_04,602635
2022_05_23_abb10,2022_05_23,1,14,sol_offset,602665
2022_05_23_abb10,2022_05_23,1,34,lick_04,602774
2022_05_23_abb10,2022_05_23,1,44,sol_onset_04,602774
2022_05_23_abb10,2022_05_23,1,14,sol_offset,602804
2022_05_23_abb10,2022_05_23,1,34,lick_04,602891
2022_05_23_abb10,2022_05_23,1,44,sol_onset_04,602891
2022_05_23_abb10,2022_05_23,1,14,sol_offset,602921
2022_05_23_abb10,2022_05_23,1,34,lick_04,603022
2022_05_23_abb10,2022_05_23,1,44,sol_onset_04,603022
2022_05_23_abb10,2022_05_23,1,14,sol_offset,603052
2022_05_23_abb10,2022_05_23,1,34,lick_04,603146
2022_05_23_abb10,2022_05_23,1,44,sol_onset_04,603146
2022_05_23_abb10,2022_05_23,1,14,sol_offset,603176
2022_05_23_abb10,2022_05_23,1,34,lick_04,603273
2022_05_23_abb10,2022_05_23,1,44,sol_onset_04,603273
2022_05_23_abb10,2022_05_23,1,14,sol_offset,603303
2022_05_23_abb10,2022_05_23,1,34,lick_04,603393
2022_05_23_abb10,2022_05_23,1,44,sol_onset_04,603393
2022_05_23_abb10,2022_05_23,1,14,sol_offset,603423
2022_05_23_abb10,2022_05_23,1,15,spout_retracted,603504
2022_05_23_abb10,2022_05_23,1,11,break_engaged,603505
2022_05_23_abb10,2022_05_23,1,15,spout_retracted,603705
2022_05_23_abb10,2022_05_23,1,130,radial_in_pos,604405
2022_05_23_abb10,2022_05_23,1,13,spout_extended,615777
2022_05_23_abb10,2022_05_23,1,32,lick_02,615908
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,615908
2022_05_23_abb10,2022_05_23,1,14,sol_offset,615942
2022_05_23_abb10,2022_05_23,1,32,lick_02,616012
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,616012
2022_05_23_abb10,2022_05_23,1,14,sol_offset,616046
2022_05_23_abb10,2022_05_23,1,32,lick_02,616125
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,616125
2022_05_23_abb10,2022_05_23,1,14,sol_offset,616159
2022_05_23_abb10,2022_05_23,1,32,lick_02,616241
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,616241
2022_05_23_abb10,2022_05_23,1,14,sol_offset,616275
2022_05_23_abb10,2022_05_23,1,32,lick_02,616368
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,616368
2022_05_23_abb10,2022_05_23,1,14,sol_offset,616402
2022_05_23_abb10,2022_05_23,1,32,lick_02,616496
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,616496
2022_05_23_abb10,2022_05_23,1,14,sol_offset,616530
2022_05_23_abb10,2022_05_23,1,32,lick_02,616624
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,616624
2022_05_23_abb10,2022_05_23,1,14,sol_offset,616658
2022_05_23_abb10,2022_05_23,1,32,lick_02,616742
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,616742
2022_05_23_abb10,2022_05_23,1,14,sol_offset,616776
2022_05_23_abb10,2022_05_23,1,32,lick_02,616870
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,616870
2022_05_23_abb10,2022_05_23,1,14,sol_offset,616904
2022_05_23_abb10,2022_05_23,1,32,lick_02,616993
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,616993
2022_05_23_abb10,2022_05_23,1,14,sol_offset,617027
2022_05_23_abb10,2022_05_23,1,32,lick_02,617218
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,617218
2022_05_23_abb10,2022_05_23,1,14,sol_offset,617252
2022_05_23_abb10,2022_05_23,1,32,lick_02,617465
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,617465
2022_05_23_abb10,2022_05_23,1,14,sol_offset,617499
2022_05_23_abb10,2022_05_23,1,32,lick_02,617589
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,617589
2022_05_23_abb10,2022_05_23,1,14,sol_offset,617623
2022_05_23_abb10,2022_05_23,1,32,lick_02,617833
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,617833
2022_05_23_abb10,2022_05_23,1,14,sol_offset,617867
2022_05_23_abb10,2022_05_23,1,32,lick_02,617975
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,617975
2022_05_23_abb10,2022_05_23,1,14,sol_offset,618009
2022_05_23_abb10,2022_05_23,1,32,lick_02,618103
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,618103
2022_05_23_abb10,2022_05_23,1,14,sol_offset,618137
2022_05_23_abb10,2022_05_23,1,32,lick_02,618234
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,618234
2022_05_23_abb10,2022_05_23,1,14,sol_offset,618268
2022_05_23_abb10,2022_05_23,1,32,lick_02,618470
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,618470
2022_05_23_abb10,2022_05_23,1,14,sol_offset,618504
2022_05_23_abb10,2022_05_23,1,32,lick_02,618606
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,618606
2022_05_23_abb10,2022_05_23,1,14,sol_offset,618640
2022_05_23_abb10,2022_05_23,1,32,lick_02,618729
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,618729
2022_05_23_abb10,2022_05_23,1,14,sol_offset,618763
2022_05_23_abb10,2022_05_23,1,15,spout_retracted,618777
2022_05_23_abb10,2022_05_23,1,11,break_engaged,618778
2022_05_23_abb10,2022_05_23,1,15,spout_retracted,618978
2022_05_23_abb10,2022_05_23,1,130,radial_in_pos,619679
2022_05_23_abb10,2022_05_23,1,13,spout_extended,631451
2022_05_23_abb10,2022_05_23,1,32,lick_02,631597
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,631597
2022_05_23_abb10,2022_05_23,1,14,sol_offset,631631
2022_05_23_abb10,2022_05_23,1,32,lick_02,631724
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,631724
2022_05_23_abb10,2022_05_23,1,14,sol_offset,631758
2022_05_23_abb10,2022_05_23,1,32,lick_02,631824
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,631824
2022_05_23_abb10,2022_05_23,1,14,sol_offset,631858
2022_05_23_abb10,2022_05_23,1,32,lick_02,631940
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,631940
2022_05_23_abb10,2022_05_23,1,14,sol_offset,631974
2022_05_23_abb10,2022_05_23,1,32,lick_02,632064
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,632064
2022_05_23_abb10,2022_05_23,1,14,sol_offset,632098
2022_05_23_abb10,2022_05_23,1,32,lick_02,632179
