blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_27_abb09,2022_05_27,1,14,sol_offset,174810
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,174849
2022_05_27_abb09,2022_05_27,1,11,break_engaged,174850
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,175050
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,175750
2022_05_27_abb09,2022_05_27,1,13,spout_extended,182893
2022_05_27_abb09,2022_05_27,1,34,lick_04,183141
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,183141
2022_05_27_abb09,2022_05_27,1,14,sol_offset,183171
2022_05_27_abb09,2022_05_27,1,34,lick_04,183272
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,183272
2022_05_27_abb09,2022_05_27,1,14,sol_offset,183302
2022_05_27_abb09,2022_05_27,1,34,lick_04,183389
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,183389
2022_05_27_abb09,2022_05_27,1,14,sol_offset,183419
2022_05_27_abb09,2022_05_27,1,34,lick_04,183517
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,183517
2022_05_27_abb09,2022_05_27,1,14,sol_offset,183547
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,185893
2022_05_27_abb09,2022_05_27,1,11,break_engaged,185894
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,186094
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,186795
2022_05_27_abb09,2022_05_27,1,13,spout_extended,197409
2022_05_27_abb09,2022_05_27,1,31,lick,197729
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,197729
2022_05_27_abb09,2022_05_27,1,14,sol_offset,197757
2022_05_27_abb09,2022_05_27,1,31,lick,197965
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,197965
2022_05_27_abb09,2022_05_27,1,14,sol_offset,197993
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,200409
2022_05_27_abb09,2022_05_27,1,11,break_engaged,200410
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,200610
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,201310
2022_05_27_abb09,2022_05_27,1,13,spout_extended,210686
2022_05_27_abb09,2022_05_27,1,35,lick_05,210917
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,210917
2022_05_27_abb09,2022_05_27,1,14,sol_offset,210928
2022_05_27_abb09,2022_05_27,1,35,lick_05,211017
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,211017
2022_05_27_abb09,2022_05_27,1,14,sol_offset,211028
2022_05_27_abb09,2022_05_27,1,35,lick_05,211141
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,211141
2022_05_27_abb09,2022_05_27,1,14,sol_offset,211152
2022_05_27_abb09,2022_05_27,1,35,lick_05,211284
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,211284
2022_05_27_abb09,2022_05_27,1,14,sol_offset,211295
2022_05_27_abb09,2022_05_27,1,35,lick_05,211424
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,211424
2022_05_27_abb09,2022_05_27,1,14,sol_offset,211435
2022_05_27_abb09,2022_05_27,1,35,lick_05,211706
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,211706
2022_05_27_abb09,2022_05_27,1,14,sol_offset,211717
2022_05_27_abb09,2022_05_27,1,35,lick_05,211893
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,211893
2022_05_27_abb09,2022_05_27,1,14,sol_offset,211904
2022_05_27_abb09,2022_05_27,1,35,lick_05,212025
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,212025
2022_05_27_abb09,2022_05_27,1,14,sol_offset,212036
2022_05_27_abb09,2022_05_27,1,35,lick_05,212159
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,212159
2022_05_27_abb09,2022_05_27,1,14,sol_offset,212170
2022_05_27_abb09,2022_05_27,1,35,lick_05,212306
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,212306
2022_05_27_abb09,2022_05_27,1,14,sol_offset,212317
2022_05_27_abb09,2022_05_27,1,35,lick_05,212582
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,212582
2022_05_27_abb09,2022_05_27,1,14,sol_offset,212593
2022_05_27_abb09,2022_05_27,1,35,lick_05,212713
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,212713
2022_05_27_abb09,2022_05_27,1,14,sol_offset,212724
2022_05_27_abb09,2022_05_27,1,35,lick_05,212869
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,212869
2022_05_27_abb09,2022_05_27,1,14,sol_offset,212880
2022_05_27_abb09,2022_05_27,1,35,lick_05,213015
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,213015
2022_05_27_abb09,2022_05_27,1,14,sol_offset,213026
2022_05_27_abb09,2022_05_27,1,35,lick_05,213414
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,213414
2022_05_27_abb09,2022_05_27,1,14,sol_offset,213425
2022_05_27_abb09,2022_05_27,1,35,lick_05,213534
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,213534
2022_05_27_abb09,2022_05_27,1,14,sol_offset,213545
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,213686
2022_05_27_abb09,2022_05_27,1,11,break_engaged,213687
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,213888
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,214588
2022_05_27_abb09,2022_05_27,1,13,spout_extended,225640
2022_05_27_abb09,2022_05_27,1,31,lick,225979
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,225979
2022_05_27_abb09,2022_05_27,1,14,sol_offset,226007
2022_05_27_abb09,2022_05_27,1,31,lick,226125
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,226125
2022_05_27_abb09,2022_05_27,1,14,sol_offset,226153
2022_05_27_abb09,2022_05_27,1,31,lick,226250
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,226250
2022_05_27_abb09,2022_05_27,1,14,sol_offset,226278
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,228640
2022_05_27_abb09,2022_05_27,1,11,break_engaged,228641
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,228841
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,229541
2022_05_27_abb09,2022_05_27,1,13,spout_extended,240898
2022_05_27_abb09,2022_05_27,1,34,lick_04,241174
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,241174
2022_05_27_abb09,2022_05_27,1,14,sol_offset,241204
2022_05_27_abb09,2022_05_27,1,34,lick_04,241320
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,241320
2022_05_27_abb09,2022_05_27,1,14,sol_offset,241350
2022_05_27_abb09,2022_05_27,1,34,lick_04,241429
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,241429
2022_05_27_abb09,2022_05_27,1,14,sol_offset,241459
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,243898
2022_05_27_abb09,2022_05_27,1,11,break_engaged,243899
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,244099
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,244799
2022_05_27_abb09,2022_05_27,1,13,spout_extended,255183
2022_05_27_abb09,2022_05_27,1,33,lick_03,255455
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,255455
2022_05_27_abb09,2022_05_27,1,14,sol_offset,255480
2022_05_27_abb09,2022_05_27,1,33,lick_03,255587
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,255587
2022_05_27_abb09,2022_05_27,1,14,sol_offset,255612
2022_05_27_abb09,2022_05_27,1,33,lick_03,255703
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,255703
2022_05_27_abb09,2022_05_27,1,14,sol_offset,255728
2022_05_27_abb09,2022_05_27,1,33,lick_03,255846
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,255846
2022_05_27_abb09,2022_05_27,1,14,sol_offset,255872
2022_05_27_abb09,2022_05_27,1,33,lick_03,255978
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,255978
2022_05_27_abb09,2022_05_27,1,14,sol_offset,256003
2022_05_27_abb09,2022_05_27,1,33,lick_03,256237
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,256237
2022_05_27_abb09,2022_05_27,1,14,sol_offset,256262
2022_05_27_abb09,2022_05_27,1,33,lick_03,256516
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,256516
2022_05_27_abb09,2022_05_27,1,14,sol_offset,256541
2022_05_27_abb09,2022_05_27,1,33,lick_03,256670
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,256670
2022_05_27_abb09,2022_05_27,1,14,sol_offset,256695
2022_05_27_abb09,2022_05_27,1,33,lick_03,256818
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,256818
2022_05_27_abb09,2022_05_27,1,14,sol_offset,256843
2022_05_27_abb09,2022_05_27,1,33,lick_03,256972
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,256972
2022_05_27_abb09,2022_05_27,1,14,sol_offset,256997
2022_05_27_abb09,2022_05_27,1,33,lick_03,257267
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,257267
2022_05_27_abb09,2022_05_27,1,14,sol_offset,257292
2022_05_27_abb09,2022_05_27,1,33,lick_03,257430
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,257430
2022_05_27_abb09,2022_05_27,1,14,sol_offset,257455
2022_05_27_abb09,2022_05_27,1,33,lick_03,257546
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,257546
2022_05_27_abb09,2022_05_27,1,14,sol_offset,257571
2022_05_27_abb09,2022_05_27,1,33,lick_03,257717
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,257717
2022_05_27_abb09,2022_05_27,1,14,sol_offset,257742
2022_05_27_abb09,2022_05_27,1,33,lick_03,257880
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,257880
2022_05_27_abb09,2022_05_27,1,14,sol_offset,257905
2022_05_27_abb09,2022_05_27,1,33,lick_03,258022
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,258022
2022_05_27_abb09,2022_05_27,1,14,sol_offset,258048
2022_05_27_abb09,2022_05_27,1,33,lick_03,258177
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,258177
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,258183
2022_05_27_abb09,2022_05_27,1,11,break_engaged,258184
2022_05_27_abb09,2022_05_27,1,14,sol_offset,258202
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,258384
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,259084
2022_05_27_abb09,2022_05_27,1,13,spout_extended,269839
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,272839
2022_05_27_abb09,2022_05_27,1,11,break_engaged,272840
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,273040
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,273740
2022_05_27_abb09,2022_05_27,1,13,spout_extended,282619
2022_05_27_abb09,2022_05_27,1,31,lick,282917
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,282917
2022_05_27_abb09,2022_05_27,1,14,sol_offset,282945
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,285619
2022_05_27_abb09,2022_05_27,1,11,break_engaged,285620
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,285820
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,286520
2022_05_27_abb09,2022_05_27,1,13,spout_extended,298593
2022_05_27_abb09,2022_05_27,1,35,lick_05,298877
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,298877
2022_05_27_abb09,2022_05_27,1,14,sol_offset,298888
2022_05_27_abb09,2022_05_27,1,35,lick_05,299014
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,299014
2022_05_27_abb09,2022_05_27,1,14,sol_offset,299025
2022_05_27_abb09,2022_05_27,1,35,lick_05,299146
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,299146
2022_05_27_abb09,2022_05_27,1,14,sol_offset,299157
2022_05_27_abb09,2022_05_27,1,35,lick_05,299300
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,299300
2022_05_27_abb09,2022_05_27,1,14,sol_offset,299311
2022_05_27_abb09,2022_05_27,1,35,lick_05,300055
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,300055
2022_05_27_abb09,2022_05_27,1,14,sol_offset,300066
2022_05_27_abb09,2022_05_27,1,35,lick_05,300203
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,300203
2022_05_27_abb09,2022_05_27,1,14,sol_offset,300214
2022_05_27_abb09,2022_05_27,1,35,lick_05,300439
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,300439
2022_05_27_abb09,2022_05_27,1,14,sol_offset,300450
2022_05_27_abb09,2022_05_27,1,35,lick_05,301182
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,301182
2022_05_27_abb09,2022_05_27,1,14,sol_offset,301193
2022_05_27_abb09,2022_05_27,1,35,lick_05,301341
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,301341
2022_05_27_abb09,2022_05_27,1,14,sol_offset,301352
2022_05_27_abb09,2022_05_27,1,35,lick_05,301593
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,301593
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,301593
2022_05_27_abb09,2022_05_27,1,11,break_engaged,301595
2022_05_27_abb09,2022_05_27,1,14,sol_offset,301604
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,301795
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,302495
2022_05_27_abb09,2022_05_27,1,13,spout_extended,314481
2022_05_27_abb09,2022_05_27,1,34,lick_04,314669
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,314669
2022_05_27_abb09,2022_05_27,1,14,sol_offset,314699
2022_05_27_abb09,2022_05_27,1,34,lick_04,314882
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,314882
2022_05_27_abb09,2022_05_27,1,14,sol_offset,314912
2022_05_27_abb09,2022_05_27,1,34,lick_04,315022
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,315022
2022_05_27_abb09,2022_05_27,1,14,sol_offset,315052
2022_05_27_abb09,2022_05_27,1,34,lick_04,315122
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,315122
2022_05_27_abb09,2022_05_27,1,14,sol_offset,315152
2022_05_27_abb09,2022_05_27,1,34,lick_04,315253
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,315253
2022_05_27_abb09,2022_05_27,1,14,sol_offset,315283
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,317481
2022_05_27_abb09,2022_05_27,1,11,break_engaged,317483
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,317683
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,318383
2022_05_27_abb09,2022_05_27,1,13,spout_extended,327701
2022_05_27_abb09,2022_05_27,1,34,lick_04,327969
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,327969
2022_05_27_abb09,2022_05_27,1,14,sol_offset,327999
2022_05_27_abb09,2022_05_27,1,34,lick_04,328198
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,328198
2022_05_27_abb09,2022_05_27,1,14,sol_offset,328228
2022_05_27_abb09,2022_05_27,1,34,lick_04,328333
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,328333
2022_05_27_abb09,2022_05_27,1,14,sol_offset,328363
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,330701
2022_05_27_abb09,2022_05_27,1,11,break_engaged,330702
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,330902
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,331602
2022_05_27_abb09,2022_05_27,1,13,spout_extended,341553
2022_05_27_abb09,2022_05_27,1,31,lick,341912
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,341912
2022_05_27_abb09,2022_05_27,1,14,sol_offset,341940
2022_05_27_abb09,2022_05_27,1,31,lick,342179
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,342179
2022_05_27_abb09,2022_05_27,1,14,sol_offset,342207
2022_05_27_abb09,2022_05_27,1,31,lick,343144
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,343144
2022_05_27_abb09,2022_05_27,1,14,sol_offset,343172
2022_05_27_abb09,2022_05_27,1,31,lick,343299
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,343299
2022_05_27_abb09,2022_05_27,1,14,sol_offset,343327
2022_05_27_abb09,2022_05_27,1,31,lick,343457
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,343457
2022_05_27_abb09,2022_05_27,1,14,sol_offset,343485
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,344553
2022_05_27_abb09,2022_05_27,1,11,break_engaged,344554
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,344754
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,345454
2022_05_27_abb09,2022_05_27,1,13,spout_extended,356807
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,359808
2022_05_27_abb09,2022_05_27,1,11,break_engaged,359809
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,360009
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,360709
2022_05_27_abb09,2022_05_27,1,13,spout_extended,371244
2022_05_27_abb09,2022_05_27,1,32,lick_02,371740
2022_05_27_abb09,2022_05_27,1,42,sol_onset_02,371740
2022_05_27_abb09,2022_05_27,1,14,sol_offset,371774
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,374244
2022_05_27_abb09,2022_05_27,1,11,break_engaged,374245
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,374445
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,375145
2022_05_27_abb09,2022_05_27,1,13,spout_extended,382255
2022_05_27_abb09,2022_05_27,1,33,lick_03,382524
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,382524
2022_05_27_abb09,2022_05_27,1,14,sol_offset,382550
2022_05_27_abb09,2022_05_27,1,33,lick_03,382748
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,382748
2022_05_27_abb09,2022_05_27,1,14,sol_offset,382773
2022_05_27_abb09,2022_05_27,1,33,lick_03,382879
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,382879
2022_05_27_abb09,2022_05_27,1,14,sol_offset,382904
2022_05_27_abb09,2022_05_27,1,33,lick_03,383011
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,383011
2022_05_27_abb09,2022_05_27,1,14,sol_offset,383036
2022_05_27_abb09,2022_05_27,1,33,lick_03,383147
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,383147
2022_05_27_abb09,2022_05_27,1,14,sol_offset,383172
2022_05_27_abb09,2022_05_27,1,33,lick_03,383279
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,383279
2022_05_27_abb09,2022_05_27,1,14,sol_offset,383304
2022_05_27_abb09,2022_05_27,1,33,lick_03,383689
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,383689
2022_05_27_abb09,2022_05_27,1,14,sol_offset,383714
2022_05_27_abb09,2022_05_27,1,33,lick_03,384088
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,384088
2022_05_27_abb09,2022_05_27,1,14,sol_offset,384113
2022_05_27_abb09,2022_05_27,1,33,lick_03,384274
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,384274
2022_05_27_abb09,2022_05_27,1,14,sol_offset,384299
2022_05_27_abb09,2022_05_27,1,33,lick_03,384424
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,384424
2022_05_27_abb09,2022_05_27,1,14,sol_offset,384449
2022_05_27_abb09,2022_05_27,1,33,lick_03,384576
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,384576
2022_05_27_abb09,2022_05_27,1,14,sol_offset,384601
2022_05_27_abb09,2022_05_27,1,33,lick_03,384735
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,384735
2022_05_27_abb09,2022_05_27,1,14,sol_offset,384760
2022_05_27_abb09,2022_05_27,1,33,lick_03,384889
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,384889
2022_05_27_abb09,2022_05_27,1,14,sol_offset,384914
2022_05_27_abb09,2022_05_27,1,33,lick_03,385045
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,385045
2022_05_27_abb09,2022_05_27,1,14,sol_offset,385070
2022_05_27_abb09,2022_05_27,1,33,lick_03,385200
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,385200
2022_05_27_abb09,2022_05_27,1,14,sol_offset,385225
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,385255
2022_05_27_abb09,2022_05_27,1,11,break_engaged,385256
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,385456
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,386156
2022_05_27_abb09,2022_05_27,1,13,spout_extended,398138
2022_05_27_abb09,2022_05_27,1,33,lick_03,398387
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,398387
2022_05_27_abb09,2022_05_27,1,14,sol_offset,398412
2022_05_27_abb09,2022_05_27,1,33,lick_03,398510
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,398510
2022_05_27_abb09,2022_05_27,1,14,sol_offset,398535
2022_05_27_abb09,2022_05_27,1,33,lick_03,398654
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,398654
2022_05_27_abb09,2022_05_27,1,14,sol_offset,398679
2022_05_27_abb09,2022_05_27,1,33,lick_03,398894
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,398894
2022_05_27_abb09,2022_05_27,1,14,sol_offset,398919
2022_05_27_abb09,2022_05_27,1,33,lick_03,399040
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,399040
2022_05_27_abb09,2022_05_27,1,14,sol_offset,399065
2022_05_27_abb09,2022_05_27,1,33,lick_03,399176
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,399176
2022_05_27_abb09,2022_05_27,1,14,sol_offset,399201
2022_05_27_abb09,2022_05_27,1,33,lick_03,399324
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,399324
2022_05_27_abb09,2022_05_27,1,14,sol_offset,399349
2022_05_27_abb09,2022_05_27,1,33,lick_03,399467
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,399467
2022_05_27_abb09,2022_05_27,1,14,sol_offset,399492
2022_05_27_abb09,2022_05_27,1,33,lick_03,399618
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,399618
2022_05_27_abb09,2022_05_27,1,14,sol_offset,399643
2022_05_27_abb09,2022_05_27,1,33,lick_03,399765
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,399765
2022_05_27_abb09,2022_05_27,1,14,sol_offset,399790
2022_05_27_abb09,2022_05_27,1,33,lick_03,399912
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,399912
2022_05_27_abb09,2022_05_27,1,14,sol_offset,399937
2022_05_27_abb09,2022_05_27,1,33,lick_03,400067
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,400067
2022_05_27_abb09,2022_05_27,1,14,sol_offset,400092
2022_05_27_abb09,2022_05_27,1,33,lick_03,400369
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,400369
2022_05_27_abb09,2022_05_27,1,14,sol_offset,400394
2022_05_27_abb09,2022_05_27,1,33,lick_03,400524
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,400524
2022_05_27_abb09,2022_05_27,1,14,sol_offset,400549
2022_05_27_abb09,2022_05_27,1,33,lick_03,400683
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,400683
2022_05_27_abb09,2022_05_27,1,14,sol_offset,400708
2022_05_27_abb09,2022_05_27,1,33,lick_03,400838
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,400838
2022_05_27_abb09,2022_05_27,1,14,sol_offset,400863
2022_05_27_abb09,2022_05_27,1,33,lick_03,400993
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,400993
2022_05_27_abb09,2022_05_27,1,14,sol_offset,401018
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,401138
2022_05_27_abb09,2022_05_27,1,11,break_engaged,401139
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,401339
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,402039
2022_05_27_abb09,2022_05_27,1,13,spout_extended,412129
2022_05_27_abb09,2022_05_27,1,35,lick_05,412377
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,412377
2022_05_27_abb09,2022_05_27,1,14,sol_offset,412388
2022_05_27_abb09,2022_05_27,1,35,lick_05,412527
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,412527
2022_05_27_abb09,2022_05_27,1,14,sol_offset,412538
2022_05_27_abb09,2022_05_27,1,35,lick_05,412644
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,412644
2022_05_27_abb09,2022_05_27,1,14,sol_offset,412655
2022_05_27_abb09,2022_05_27,1,35,lick_05,412814
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,412814
2022_05_27_abb09,2022_05_27,1,14,sol_offset,412825
2022_05_27_abb09,2022_05_27,1,35,lick_05,412946
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,412946
2022_05_27_abb09,2022_05_27,1,14,sol_offset,412957
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,415129
2022_05_27_abb09,2022_05_27,1,11,break_engaged,415130
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,415330
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,416031
2022_05_27_abb09,2022_05_27,1,13,spout_extended,424312
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,427312
2022_05_27_abb09,2022_05_27,1,11,break_engaged,427313
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,427513
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,428213
2022_05_27_abb09,2022_05_27,1,13,spout_extended,437102
2022_05_27_abb09,2022_05_27,1,34,lick_04,437283
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,437283
2022_05_27_abb09,2022_05_27,1,14,sol_offset,437313
2022_05_27_abb09,2022_05_27,1,34,lick_04,437423
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,437423
2022_05_27_abb09,2022_05_27,1,14,sol_offset,437453
2022_05_27_abb09,2022_05_27,1,34,lick_04,437543
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,437543
2022_05_27_abb09,2022_05_27,1,14,sol_offset,437573
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,440102
2022_05_27_abb09,2022_05_27,1,11,break_engaged,440103
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,440303
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,441003
2022_05_27_abb09,2022_05_27,1,13,spout_extended,449664
2022_05_27_abb09,2022_05_27,1,35,lick_05,449934
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,449934
2022_05_27_abb09,2022_05_27,1,14,sol_offset,449945
2022_05_27_abb09,2022_05_27,1,35,lick_05,450088
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,450088
2022_05_27_abb09,2022_05_27,1,14,sol_offset,450099
2022_05_27_abb09,2022_05_27,1,35,lick_05,450247
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,450247
2022_05_27_abb09,2022_05_27,1,14,sol_offset,450258
2022_05_27_abb09,2022_05_27,1,35,lick_05,450360
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,450360
2022_05_27_abb09,2022_05_27,1,14,sol_offset,450371
2022_05_27_abb09,2022_05_27,1,35,lick_05,450487
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,450487
