blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,244182
2022_06_13_abb10,2022_06_13,1,14,sol_offset,244207
2022_06_13_abb10,2022_06_13,1,33,lick_03,244313
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,244313
2022_06_13_abb10,2022_06_13,1,14,sol_offset,244338
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,244399
2022_06_13_abb10,2022_06_13,1,11,break_engaged,244400
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,244600
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,245300
2022_06_13_abb10,2022_06_13,1,13,spout_extended,252856
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,255856
2022_06_13_abb10,2022_06_13,1,11,break_engaged,255857
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,256057
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,256757
2022_06_13_abb10,2022_06_13,1,13,spout_extended,265554
2022_06_13_abb10,2022_06_13,1,33,lick_03,265677
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,265677
2022_06_13_abb10,2022_06_13,1,14,sol_offset,265702
2022_06_13_abb10,2022_06_13,1,33,lick_03,265797
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,265797
2022_06_13_abb10,2022_06_13,1,14,sol_offset,265822
2022_06_13_abb10,2022_06_13,1,33,lick_03,265894
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,265894
2022_06_13_abb10,2022_06_13,1,14,sol_offset,265919
2022_06_13_abb10,2022_06_13,1,33,lick_03,266002
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,266002
2022_06_13_abb10,2022_06_13,1,14,sol_offset,266027
2022_06_13_abb10,2022_06_13,1,33,lick_03,266109
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,266109
2022_06_13_abb10,2022_06_13,1,14,sol_offset,266134
2022_06_13_abb10,2022_06_13,1,33,lick_03,266230
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,266230
2022_06_13_abb10,2022_06_13,1,14,sol_offset,266255
2022_06_13_abb10,2022_06_13,1,33,lick_03,266342
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,266342
2022_06_13_abb10,2022_06_13,1,14,sol_offset,266368
2022_06_13_abb10,2022_06_13,1,33,lick_03,266455
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,266455
2022_06_13_abb10,2022_06_13,1,14,sol_offset,266480
2022_06_13_abb10,2022_06_13,1,33,lick_03,266573
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,266573
2022_06_13_abb10,2022_06_13,1,14,sol_offset,266598
2022_06_13_abb10,2022_06_13,1,33,lick_03,266693
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,266693
2022_06_13_abb10,2022_06_13,1,14,sol_offset,266718
2022_06_13_abb10,2022_06_13,1,33,lick_03,266813
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,266813
2022_06_13_abb10,2022_06_13,1,14,sol_offset,266838
2022_06_13_abb10,2022_06_13,1,33,lick_03,266929
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,266929
2022_06_13_abb10,2022_06_13,1,14,sol_offset,266954
2022_06_13_abb10,2022_06_13,1,33,lick_03,267057
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,267057
2022_06_13_abb10,2022_06_13,1,14,sol_offset,267082
2022_06_13_abb10,2022_06_13,1,33,lick_03,267176
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,267176
2022_06_13_abb10,2022_06_13,1,14,sol_offset,267201
2022_06_13_abb10,2022_06_13,1,33,lick_03,267296
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,267296
2022_06_13_abb10,2022_06_13,1,14,sol_offset,267321
2022_06_13_abb10,2022_06_13,1,33,lick_03,267408
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,267408
2022_06_13_abb10,2022_06_13,1,14,sol_offset,267433
2022_06_13_abb10,2022_06_13,1,33,lick_03,267540
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,267540
2022_06_13_abb10,2022_06_13,1,14,sol_offset,267565
2022_06_13_abb10,2022_06_13,1,33,lick_03,267663
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,267663
2022_06_13_abb10,2022_06_13,1,14,sol_offset,267688
2022_06_13_abb10,2022_06_13,1,33,lick_03,267787
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,267787
2022_06_13_abb10,2022_06_13,1,14,sol_offset,267812
2022_06_13_abb10,2022_06_13,1,33,lick_03,267919
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,267919
2022_06_13_abb10,2022_06_13,1,14,sol_offset,267944
2022_06_13_abb10,2022_06_13,1,33,lick_03,268030
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,268030
2022_06_13_abb10,2022_06_13,1,14,sol_offset,268055
2022_06_13_abb10,2022_06_13,1,33,lick_03,268157
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,268157
2022_06_13_abb10,2022_06_13,1,14,sol_offset,268182
2022_06_13_abb10,2022_06_13,1,33,lick_03,268277
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,268277
2022_06_13_abb10,2022_06_13,1,14,sol_offset,268302
2022_06_13_abb10,2022_06_13,1,33,lick_03,268405
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,268405
2022_06_13_abb10,2022_06_13,1,14,sol_offset,268430
2022_06_13_abb10,2022_06_13,1,33,lick_03,268536
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,268536
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,268554
2022_06_13_abb10,2022_06_13,1,11,break_engaged,268555
2022_06_13_abb10,2022_06_13,1,14,sol_offset,268561
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,268755
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,269455
2022_06_13_abb10,2022_06_13,1,13,spout_extended,278263
2022_06_13_abb10,2022_06_13,1,33,lick_03,278380
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,278380
2022_06_13_abb10,2022_06_13,1,14,sol_offset,278405
2022_06_13_abb10,2022_06_13,1,33,lick_03,278578
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,278578
2022_06_13_abb10,2022_06_13,1,14,sol_offset,278603
2022_06_13_abb10,2022_06_13,1,33,lick_03,278685
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,278685
2022_06_13_abb10,2022_06_13,1,14,sol_offset,278710
2022_06_13_abb10,2022_06_13,1,33,lick_03,278794
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,278794
2022_06_13_abb10,2022_06_13,1,14,sol_offset,278819
2022_06_13_abb10,2022_06_13,1,33,lick_03,278914
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,278914
2022_06_13_abb10,2022_06_13,1,14,sol_offset,278939
2022_06_13_abb10,2022_06_13,1,33,lick_03,279026
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,279026
2022_06_13_abb10,2022_06_13,1,14,sol_offset,279051
2022_06_13_abb10,2022_06_13,1,33,lick_03,279145
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,279145
2022_06_13_abb10,2022_06_13,1,14,sol_offset,279170
2022_06_13_abb10,2022_06_13,1,33,lick_03,279265
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,279265
2022_06_13_abb10,2022_06_13,1,14,sol_offset,279290
2022_06_13_abb10,2022_06_13,1,33,lick_03,279386
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,279386
2022_06_13_abb10,2022_06_13,1,14,sol_offset,279411
2022_06_13_abb10,2022_06_13,1,33,lick_03,279508
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,279508
2022_06_13_abb10,2022_06_13,1,14,sol_offset,279533
2022_06_13_abb10,2022_06_13,1,33,lick_03,279636
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,279636
2022_06_13_abb10,2022_06_13,1,14,sol_offset,279661
2022_06_13_abb10,2022_06_13,1,33,lick_03,279755
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,279755
2022_06_13_abb10,2022_06_13,1,14,sol_offset,279780
2022_06_13_abb10,2022_06_13,1,33,lick_03,279880
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,279880
2022_06_13_abb10,2022_06_13,1,14,sol_offset,279905
2022_06_13_abb10,2022_06_13,1,33,lick_03,280007
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,280007
2022_06_13_abb10,2022_06_13,1,14,sol_offset,280032
2022_06_13_abb10,2022_06_13,1,33,lick_03,280119
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,280119
2022_06_13_abb10,2022_06_13,1,14,sol_offset,280144
2022_06_13_abb10,2022_06_13,1,33,lick_03,280235
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,280235
2022_06_13_abb10,2022_06_13,1,14,sol_offset,280260
2022_06_13_abb10,2022_06_13,1,33,lick_03,280367
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,280367
2022_06_13_abb10,2022_06_13,1,14,sol_offset,280392
2022_06_13_abb10,2022_06_13,1,33,lick_03,280491
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,280491
2022_06_13_abb10,2022_06_13,1,14,sol_offset,280516
2022_06_13_abb10,2022_06_13,1,33,lick_03,280629
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,280629
2022_06_13_abb10,2022_06_13,1,14,sol_offset,280654
2022_06_13_abb10,2022_06_13,1,33,lick_03,280744
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,280744
2022_06_13_abb10,2022_06_13,1,14,sol_offset,280769
2022_06_13_abb10,2022_06_13,1,33,lick_03,280881
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,280881
2022_06_13_abb10,2022_06_13,1,14,sol_offset,280906
2022_06_13_abb10,2022_06_13,1,33,lick_03,280996
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,280996
2022_06_13_abb10,2022_06_13,1,14,sol_offset,281021
2022_06_13_abb10,2022_06_13,1,33,lick_03,281108
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,281108
2022_06_13_abb10,2022_06_13,1,14,sol_offset,281133
2022_06_13_abb10,2022_06_13,1,33,lick_03,281224
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,281224
2022_06_13_abb10,2022_06_13,1,14,sol_offset,281249
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,281263
2022_06_13_abb10,2022_06_13,1,11,break_engaged,281264
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,281464
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,282164
2022_06_13_abb10,2022_06_13,1,13,spout_extended,294046
2022_06_13_abb10,2022_06_13,1,35,lick_05,294161
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,294161
2022_06_13_abb10,2022_06_13,1,14,sol_offset,294172
2022_06_13_abb10,2022_06_13,1,35,lick_05,294281
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,294281
2022_06_13_abb10,2022_06_13,1,14,sol_offset,294292
2022_06_13_abb10,2022_06_13,1,35,lick_05,294370
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,294370
2022_06_13_abb10,2022_06_13,1,14,sol_offset,294381
2022_06_13_abb10,2022_06_13,1,35,lick_05,294498
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,294498
2022_06_13_abb10,2022_06_13,1,14,sol_offset,294509
2022_06_13_abb10,2022_06_13,1,35,lick_05,294594
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,294594
2022_06_13_abb10,2022_06_13,1,14,sol_offset,294605
2022_06_13_abb10,2022_06_13,1,35,lick_05,294814
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,294814
2022_06_13_abb10,2022_06_13,1,14,sol_offset,294825
2022_06_13_abb10,2022_06_13,1,35,lick_05,294923
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,294923
2022_06_13_abb10,2022_06_13,1,14,sol_offset,294934
2022_06_13_abb10,2022_06_13,1,35,lick_05,295050
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,295050
2022_06_13_abb10,2022_06_13,1,14,sol_offset,295061
2022_06_13_abb10,2022_06_13,1,35,lick_05,295165
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,295165
2022_06_13_abb10,2022_06_13,1,14,sol_offset,295176
2022_06_13_abb10,2022_06_13,1,35,lick_05,295282
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,295282
2022_06_13_abb10,2022_06_13,1,14,sol_offset,295293
2022_06_13_abb10,2022_06_13,1,35,lick_05,295541
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,295541
2022_06_13_abb10,2022_06_13,1,14,sol_offset,295552
2022_06_13_abb10,2022_06_13,1,35,lick_05,295908
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,295908
2022_06_13_abb10,2022_06_13,1,14,sol_offset,295919
2022_06_13_abb10,2022_06_13,1,35,lick_05,296159
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,296159
2022_06_13_abb10,2022_06_13,1,14,sol_offset,296170
2022_06_13_abb10,2022_06_13,1,35,lick_05,296379
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,296379
2022_06_13_abb10,2022_06_13,1,14,sol_offset,296390
2022_06_13_abb10,2022_06_13,1,35,lick_05,296619
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,296619
2022_06_13_abb10,2022_06_13,1,14,sol_offset,296630
2022_06_13_abb10,2022_06_13,1,35,lick_05,296989
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,296989
2022_06_13_abb10,2022_06_13,1,14,sol_offset,297000
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,297046
2022_06_13_abb10,2022_06_13,1,11,break_engaged,297047
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,297247
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,297947
2022_06_13_abb10,2022_06_13,1,13,spout_extended,309953
2022_06_13_abb10,2022_06_13,1,32,lick_02,310084
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,310084
2022_06_13_abb10,2022_06_13,1,14,sol_offset,310118
2022_06_13_abb10,2022_06_13,1,32,lick_02,310203
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,310203
2022_06_13_abb10,2022_06_13,1,14,sol_offset,310237
2022_06_13_abb10,2022_06_13,1,32,lick_02,310285
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,310285
2022_06_13_abb10,2022_06_13,1,14,sol_offset,310319
2022_06_13_abb10,2022_06_13,1,32,lick_02,312556
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,312556
2022_06_13_abb10,2022_06_13,1,14,sol_offset,312590
2022_06_13_abb10,2022_06_13,1,32,lick_02,312777
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,312777
2022_06_13_abb10,2022_06_13,1,14,sol_offset,312811
2022_06_13_abb10,2022_06_13,1,32,lick_02,312912
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,312912
2022_06_13_abb10,2022_06_13,1,14,sol_offset,312946
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,312953
2022_06_13_abb10,2022_06_13,1,11,break_engaged,312954
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,313154
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,313854
2022_06_13_abb10,2022_06_13,1,13,spout_extended,322457
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,325457
2022_06_13_abb10,2022_06_13,1,11,break_engaged,325458
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,325658
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,326358
2022_06_13_abb10,2022_06_13,1,13,spout_extended,334149
2022_06_13_abb10,2022_06_13,1,31,lick,334315
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,334315
2022_06_13_abb10,2022_06_13,1,14,sol_offset,334343
2022_06_13_abb10,2022_06_13,1,31,lick,334432
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,334432
2022_06_13_abb10,2022_06_13,1,14,sol_offset,334460
2022_06_13_abb10,2022_06_13,1,31,lick,334520
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,334520
2022_06_13_abb10,2022_06_13,1,14,sol_offset,334548
2022_06_13_abb10,2022_06_13,1,31,lick,334624
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,334624
2022_06_13_abb10,2022_06_13,1,14,sol_offset,334652
2022_06_13_abb10,2022_06_13,1,31,lick,334732
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,334732
2022_06_13_abb10,2022_06_13,1,14,sol_offset,334760
2022_06_13_abb10,2022_06_13,1,31,lick,334840
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,334840
2022_06_13_abb10,2022_06_13,1,14,sol_offset,334868
2022_06_13_abb10,2022_06_13,1,31,lick,334949
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,334949
2022_06_13_abb10,2022_06_13,1,14,sol_offset,334977
2022_06_13_abb10,2022_06_13,1,31,lick,335053
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,335053
2022_06_13_abb10,2022_06_13,1,14,sol_offset,335081
2022_06_13_abb10,2022_06_13,1,31,lick,335161
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,335161
2022_06_13_abb10,2022_06_13,1,14,sol_offset,335190
2022_06_13_abb10,2022_06_13,1,31,lick,335273
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,335273
2022_06_13_abb10,2022_06_13,1,14,sol_offset,335301
2022_06_13_abb10,2022_06_13,1,31,lick,335381
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,335381
2022_06_13_abb10,2022_06_13,1,14,sol_offset,335409
2022_06_13_abb10,2022_06_13,1,31,lick,335494
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,335494
2022_06_13_abb10,2022_06_13,1,14,sol_offset,335522
2022_06_13_abb10,2022_06_13,1,31,lick,335605
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,335605
2022_06_13_abb10,2022_06_13,1,14,sol_offset,335633
2022_06_13_abb10,2022_06_13,1,31,lick,335729
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,335729
2022_06_13_abb10,2022_06_13,1,14,sol_offset,335757
2022_06_13_abb10,2022_06_13,1,31,lick,335842
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,335842
2022_06_13_abb10,2022_06_13,1,14,sol_offset,335870
2022_06_13_abb10,2022_06_13,1,31,lick,335958
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,335958
2022_06_13_abb10,2022_06_13,1,14,sol_offset,335986
2022_06_13_abb10,2022_06_13,1,31,lick,336073
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,336073
2022_06_13_abb10,2022_06_13,1,14,sol_offset,336101
2022_06_13_abb10,2022_06_13,1,31,lick,336193
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,336193
2022_06_13_abb10,2022_06_13,1,14,sol_offset,336221
2022_06_13_abb10,2022_06_13,1,31,lick,336309
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,336309
2022_06_13_abb10,2022_06_13,1,14,sol_offset,336337
2022_06_13_abb10,2022_06_13,1,31,lick,336440
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,336440
2022_06_13_abb10,2022_06_13,1,14,sol_offset,336468
2022_06_13_abb10,2022_06_13,1,31,lick,336548
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,336548
2022_06_13_abb10,2022_06_13,1,14,sol_offset,336576
2022_06_13_abb10,2022_06_13,1,31,lick,336679
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,336679
2022_06_13_abb10,2022_06_13,1,14,sol_offset,336707
2022_06_13_abb10,2022_06_13,1,31,lick,336734
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,336734
2022_06_13_abb10,2022_06_13,1,14,sol_offset,336762
2022_06_13_abb10,2022_06_13,1,31,lick,336803
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,336803
2022_06_13_abb10,2022_06_13,1,14,sol_offset,336831
2022_06_13_abb10,2022_06_13,1,31,lick,336931
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,336931
2022_06_13_abb10,2022_06_13,1,14,sol_offset,336959
2022_06_13_abb10,2022_06_13,1,31,lick,337047
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,337047
2022_06_13_abb10,2022_06_13,1,14,sol_offset,337075
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,337149
2022_06_13_abb10,2022_06_13,1,11,break_engaged,337150
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,337350
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,338050
2022_06_13_abb10,2022_06_13,1,13,spout_extended,347334
2022_06_13_abb10,2022_06_13,1,32,lick_02,347470
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,347470
2022_06_13_abb10,2022_06_13,1,14,sol_offset,347504
2022_06_13_abb10,2022_06_13,1,32,lick_02,347591
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,347591
2022_06_13_abb10,2022_06_13,1,14,sol_offset,347625
2022_06_13_abb10,2022_06_13,1,32,lick_02,347676
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,347676
2022_06_13_abb10,2022_06_13,1,14,sol_offset,347710
2022_06_13_abb10,2022_06_13,1,32,lick_02,347908
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,347908
2022_06_13_abb10,2022_06_13,1,14,sol_offset,347942
2022_06_13_abb10,2022_06_13,1,32,lick_02,348994
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,348994
2022_06_13_abb10,2022_06_13,1,14,sol_offset,349028
2022_06_13_abb10,2022_06_13,1,32,lick_02,349253
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,349253
2022_06_13_abb10,2022_06_13,1,14,sol_offset,349287
2022_06_13_abb10,2022_06_13,1,32,lick_02,349485
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,349485
2022_06_13_abb10,2022_06_13,1,14,sol_offset,349519
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,350334
2022_06_13_abb10,2022_06_13,1,11,break_engaged,350336
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,350536
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,351236
2022_06_13_abb10,2022_06_13,1,13,spout_extended,358516
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,361516
2022_06_13_abb10,2022_06_13,1,11,break_engaged,361517
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,361717
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,362417
2022_06_13_abb10,2022_06_13,1,13,spout_extended,373016
2022_06_13_abb10,2022_06_13,1,35,lick_05,373138
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,373138
2022_06_13_abb10,2022_06_13,1,14,sol_offset,373149
2022_06_13_abb10,2022_06_13,1,35,lick_05,373254
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,373254
2022_06_13_abb10,2022_06_13,1,14,sol_offset,373265
2022_06_13_abb10,2022_06_13,1,35,lick_05,373340
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,373340
2022_06_13_abb10,2022_06_13,1,14,sol_offset,373351
2022_06_13_abb10,2022_06_13,1,35,lick_05,373447
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,373447
2022_06_13_abb10,2022_06_13,1,14,sol_offset,373458
2022_06_13_abb10,2022_06_13,1,35,lick_05,373571
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,373571
2022_06_13_abb10,2022_06_13,1,14,sol_offset,373582
2022_06_13_abb10,2022_06_13,1,35,lick_05,373671
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,373671
2022_06_13_abb10,2022_06_13,1,14,sol_offset,373682
2022_06_13_abb10,2022_06_13,1,35,lick_05,373779
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,373779
2022_06_13_abb10,2022_06_13,1,14,sol_offset,373790
2022_06_13_abb10,2022_06_13,1,35,lick_05,373880
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,373880
2022_06_13_abb10,2022_06_13,1,14,sol_offset,373891
2022_06_13_abb10,2022_06_13,1,35,lick_05,373996
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,373996
2022_06_13_abb10,2022_06_13,1,14,sol_offset,374007
2022_06_13_abb10,2022_06_13,1,35,lick_05,374100
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,374100
2022_06_13_abb10,2022_06_13,1,14,sol_offset,374111
2022_06_13_abb10,2022_06_13,1,35,lick_05,374216
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,374216
2022_06_13_abb10,2022_06_13,1,14,sol_offset,374227
2022_06_13_abb10,2022_06_13,1,35,lick_05,374328
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,374328
2022_06_13_abb10,2022_06_13,1,14,sol_offset,374339
2022_06_13_abb10,2022_06_13,1,35,lick_05,374440
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,374440
2022_06_13_abb10,2022_06_13,1,14,sol_offset,374451
2022_06_13_abb10,2022_06_13,1,35,lick_05,374757
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,374757
2022_06_13_abb10,2022_06_13,1,14,sol_offset,374768
2022_06_13_abb10,2022_06_13,1,35,lick_05,374981
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,374981
2022_06_13_abb10,2022_06_13,1,14,sol_offset,374992
2022_06_13_abb10,2022_06_13,1,35,lick_05,375094
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,375094
2022_06_13_abb10,2022_06_13,1,14,sol_offset,375105
2022_06_13_abb10,2022_06_13,1,35,lick_05,375217
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,375217
2022_06_13_abb10,2022_06_13,1,14,sol_offset,375228
2022_06_13_abb10,2022_06_13,1,35,lick_05,375421
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,375421
2022_06_13_abb10,2022_06_13,1,14,sol_offset,375432
2022_06_13_abb10,2022_06_13,1,35,lick_05,375650
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,375650
2022_06_13_abb10,2022_06_13,1,14,sol_offset,375661
2022_06_13_abb10,2022_06_13,1,35,lick_05,375897
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,375897
2022_06_13_abb10,2022_06_13,1,14,sol_offset,375908
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,376016
2022_06_13_abb10,2022_06_13,1,11,break_engaged,376017
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,376217
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,376918
2022_06_13_abb10,2022_06_13,1,13,spout_extended,387406
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,390406
2022_06_13_abb10,2022_06_13,1,11,break_engaged,390407
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,390607
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,391307
2022_06_13_abb10,2022_06_13,1,13,spout_extended,400036
2022_06_13_abb10,2022_06_13,1,35,lick_05,400158
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,400158
2022_06_13_abb10,2022_06_13,1,14,sol_offset,400169
2022_06_13_abb10,2022_06_13,1,35,lick_05,400278
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,400278
2022_06_13_abb10,2022_06_13,1,14,sol_offset,400289
2022_06_13_abb10,2022_06_13,1,35,lick_05,400374
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,400374
2022_06_13_abb10,2022_06_13,1,14,sol_offset,400385
