blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_13_abb05,2022_04_13,1,31,lick,179964
2022_04_13_abb05,2022_04_13,1,18,sol_onset,179964
2022_04_13_abb05,2022_04_13,1,14,sol_offset,179982
2022_04_13_abb05,2022_04_13,1,31,lick,183440
2022_04_13_abb05,2022_04_13,1,18,sol_onset,183440
2022_04_13_abb05,2022_04_13,1,14,sol_offset,183458
2022_04_13_abb05,2022_04_13,1,31,lick,187421
2022_04_13_abb05,2022_04_13,1,18,sol_onset,187421
2022_04_13_abb05,2022_04_13,1,14,sol_offset,187439
2022_04_13_abb05,2022_04_13,1,31,lick,187606
2022_04_13_abb05,2022_04_13,1,18,sol_onset,187606
2022_04_13_abb05,2022_04_13,1,14,sol_offset,187624
2022_04_13_abb05,2022_04_13,1,31,lick,188438
2022_04_13_abb05,2022_04_13,1,18,sol_onset,188438
2022_04_13_abb05,2022_04_13,1,14,sol_offset,188456
2022_04_13_abb05,2022_04_13,1,31,lick,188899
2022_04_13_abb05,2022_04_13,1,18,sol_onset,188899
2022_04_13_abb05,2022_04_13,1,14,sol_offset,188917
2022_04_13_abb05,2022_04_13,1,31,lick,189135
2022_04_13_abb05,2022_04_13,1,18,sol_onset,189135
2022_04_13_abb05,2022_04_13,1,14,sol_offset,189154
2022_04_13_abb05,2022_04_13,1,31,lick,190315
2022_04_13_abb05,2022_04_13,1,18,sol_onset,190315
2022_04_13_abb05,2022_04_13,1,14,sol_offset,190333
2022_04_13_abb05,2022_04_13,1,31,lick,190760
2022_04_13_abb05,2022_04_13,1,18,sol_onset,190760
2022_04_13_abb05,2022_04_13,1,14,sol_offset,190778
2022_04_13_abb05,2022_04_13,1,31,lick,191422
2022_04_13_abb05,2022_04_13,1,18,sol_onset,191422
2022_04_13_abb05,2022_04_13,1,14,sol_offset,191440
2022_04_13_abb05,2022_04_13,1,31,lick,191805
2022_04_13_abb05,2022_04_13,1,18,sol_onset,191805
2022_04_13_abb05,2022_04_13,1,14,sol_offset,191823
2022_04_13_abb05,2022_04_13,1,31,lick,192176
2022_04_13_abb05,2022_04_13,1,18,sol_onset,192176
2022_04_13_abb05,2022_04_13,1,14,sol_offset,192194
2022_04_13_abb05,2022_04_13,1,31,lick,195709
2022_04_13_abb05,2022_04_13,1,18,sol_onset,195709
2022_04_13_abb05,2022_04_13,1,14,sol_offset,195727
2022_04_13_abb05,2022_04_13,1,31,lick,196457
2022_04_13_abb05,2022_04_13,1,18,sol_onset,196457
2022_04_13_abb05,2022_04_13,1,14,sol_offset,196475
2022_04_13_abb05,2022_04_13,1,31,lick,196696
2022_04_13_abb05,2022_04_13,1,18,sol_onset,196696
2022_04_13_abb05,2022_04_13,1,14,sol_offset,196714
2022_04_13_abb05,2022_04_13,1,31,lick,198108
2022_04_13_abb05,2022_04_13,1,18,sol_onset,198108
2022_04_13_abb05,2022_04_13,1,14,sol_offset,198126
2022_04_13_abb05,2022_04_13,1,31,lick,202033
2022_04_13_abb05,2022_04_13,1,18,sol_onset,202033
2022_04_13_abb05,2022_04_13,1,14,sol_offset,202051
2022_04_13_abb05,2022_04_13,1,31,lick,206422
2022_04_13_abb05,2022_04_13,1,18,sol_onset,206422
2022_04_13_abb05,2022_04_13,1,14,sol_offset,206440
2022_04_13_abb05,2022_04_13,1,31,lick,206553
2022_04_13_abb05,2022_04_13,1,18,sol_onset,206553
2022_04_13_abb05,2022_04_13,1,14,sol_offset,206571
2022_04_13_abb05,2022_04_13,1,31,lick,206793
2022_04_13_abb05,2022_04_13,1,18,sol_onset,206793
2022_04_13_abb05,2022_04_13,1,14,sol_offset,206811
2022_04_13_abb05,2022_04_13,1,31,lick,208326
2022_04_13_abb05,2022_04_13,1,18,sol_onset,208326
2022_04_13_abb05,2022_04_13,1,14,sol_offset,208344
2022_04_13_abb05,2022_04_13,1,31,lick,208461
2022_04_13_abb05,2022_04_13,1,18,sol_onset,208461
2022_04_13_abb05,2022_04_13,1,14,sol_offset,208479
2022_04_13_abb05,2022_04_13,1,31,lick,208670
2022_04_13_abb05,2022_04_13,1,18,sol_onset,208670
2022_04_13_abb05,2022_04_13,1,14,sol_offset,208688
2022_04_13_abb05,2022_04_13,1,31,lick,209328
2022_04_13_abb05,2022_04_13,1,18,sol_onset,209328
2022_04_13_abb05,2022_04_13,1,14,sol_offset,209346
2022_04_13_abb05,2022_04_13,1,31,lick,210523
2022_04_13_abb05,2022_04_13,1,18,sol_onset,210523
2022_04_13_abb05,2022_04_13,1,14,sol_offset,210541
2022_04_13_abb05,2022_04_13,1,31,lick,212277
2022_04_13_abb05,2022_04_13,1,18,sol_onset,212277
2022_04_13_abb05,2022_04_13,1,14,sol_offset,212295
2022_04_13_abb05,2022_04_13,1,31,lick,212537
2022_04_13_abb05,2022_04_13,1,18,sol_onset,212537
2022_04_13_abb05,2022_04_13,1,14,sol_offset,212555
2022_04_13_abb05,2022_04_13,1,31,lick,213062
2022_04_13_abb05,2022_04_13,1,18,sol_onset,213062
2022_04_13_abb05,2022_04_13,1,14,sol_offset,213080
2022_04_13_abb05,2022_04_13,1,31,lick,213171
2022_04_13_abb05,2022_04_13,1,18,sol_onset,213171
2022_04_13_abb05,2022_04_13,1,14,sol_offset,213189
2022_04_13_abb05,2022_04_13,1,31,lick,216240
2022_04_13_abb05,2022_04_13,1,18,sol_onset,216240
2022_04_13_abb05,2022_04_13,1,14,sol_offset,216258
2022_04_13_abb05,2022_04_13,1,31,lick,216368
2022_04_13_abb05,2022_04_13,1,18,sol_onset,216368
2022_04_13_abb05,2022_04_13,1,14,sol_offset,216386
2022_04_13_abb05,2022_04_13,1,31,lick,219759
2022_04_13_abb05,2022_04_13,1,18,sol_onset,219759
2022_04_13_abb05,2022_04_13,1,14,sol_offset,219777
2022_04_13_abb05,2022_04_13,1,31,lick,222947
2022_04_13_abb05,2022_04_13,1,18,sol_onset,222947
2022_04_13_abb05,2022_04_13,1,14,sol_offset,222965
2022_04_13_abb05,2022_04_13,1,31,lick,223070
2022_04_13_abb05,2022_04_13,1,18,sol_onset,223070
2022_04_13_abb05,2022_04_13,1,14,sol_offset,223088
2022_04_13_abb05,2022_04_13,1,31,lick,225223
2022_04_13_abb05,2022_04_13,1,18,sol_onset,225223
2022_04_13_abb05,2022_04_13,1,14,sol_offset,225241
2022_04_13_abb05,2022_04_13,1,31,lick,225543
2022_04_13_abb05,2022_04_13,1,18,sol_onset,225543
2022_04_13_abb05,2022_04_13,1,14,sol_offset,225561
2022_04_13_abb05,2022_04_13,1,31,lick,225722
2022_04_13_abb05,2022_04_13,1,18,sol_onset,225722
2022_04_13_abb05,2022_04_13,1,14,sol_offset,225740
2022_04_13_abb05,2022_04_13,1,31,lick,226585
2022_04_13_abb05,2022_04_13,1,18,sol_onset,226585
2022_04_13_abb05,2022_04_13,1,14,sol_offset,226603
2022_04_13_abb05,2022_04_13,1,31,lick,226716
2022_04_13_abb05,2022_04_13,1,18,sol_onset,226716
2022_04_13_abb05,2022_04_13,1,14,sol_offset,226734
2022_04_13_abb05,2022_04_13,1,31,lick,227974
2022_04_13_abb05,2022_04_13,1,18,sol_onset,227974
2022_04_13_abb05,2022_04_13,1,14,sol_offset,227992
2022_04_13_abb05,2022_04_13,1,31,lick,231055
2022_04_13_abb05,2022_04_13,1,18,sol_onset,231055
2022_04_13_abb05,2022_04_13,1,14,sol_offset,231073
2022_04_13_abb05,2022_04_13,1,31,lick,235907
2022_04_13_abb05,2022_04_13,1,18,sol_onset,235907
2022_04_13_abb05,2022_04_13,1,14,sol_offset,235925
2022_04_13_abb05,2022_04_13,1,31,lick,236044
2022_04_13_abb05,2022_04_13,1,18,sol_onset,236044
2022_04_13_abb05,2022_04_13,1,14,sol_offset,236062
2022_04_13_abb05,2022_04_13,1,31,lick,239774
2022_04_13_abb05,2022_04_13,1,18,sol_onset,239774
2022_04_13_abb05,2022_04_13,1,14,sol_offset,239792
2022_04_13_abb05,2022_04_13,1,31,lick,239878
2022_04_13_abb05,2022_04_13,1,18,sol_onset,239878
2022_04_13_abb05,2022_04_13,1,14,sol_offset,239896
2022_04_13_abb05,2022_04_13,1,31,lick,243223
2022_04_13_abb05,2022_04_13,1,18,sol_onset,243223
2022_04_13_abb05,2022_04_13,1,14,sol_offset,243241
2022_04_13_abb05,2022_04_13,1,31,lick,243347
2022_04_13_abb05,2022_04_13,1,18,sol_onset,243347
2022_04_13_abb05,2022_04_13,1,14,sol_offset,243365
2022_04_13_abb05,2022_04_13,1,31,lick,246446
2022_04_13_abb05,2022_04_13,1,18,sol_onset,246446
2022_04_13_abb05,2022_04_13,1,14,sol_offset,246464
2022_04_13_abb05,2022_04_13,1,31,lick,248535
2022_04_13_abb05,2022_04_13,1,18,sol_onset,248535
2022_04_13_abb05,2022_04_13,1,14,sol_offset,248553
2022_04_13_abb05,2022_04_13,1,31,lick,254797
2022_04_13_abb05,2022_04_13,1,18,sol_onset,254797
2022_04_13_abb05,2022_04_13,1,14,sol_offset,254815
2022_04_13_abb05,2022_04_13,1,31,lick,254917
2022_04_13_abb05,2022_04_13,1,18,sol_onset,254917
2022_04_13_abb05,2022_04_13,1,14,sol_offset,254935
2022_04_13_abb05,2022_04_13,1,31,lick,256662
2022_04_13_abb05,2022_04_13,1,18,sol_onset,256662
2022_04_13_abb05,2022_04_13,1,14,sol_offset,256680
2022_04_13_abb05,2022_04_13,1,31,lick,256801
2022_04_13_abb05,2022_04_13,1,18,sol_onset,256801
2022_04_13_abb05,2022_04_13,1,14,sol_offset,256819
2022_04_13_abb05,2022_04_13,1,31,lick,259018
2022_04_13_abb05,2022_04_13,1,18,sol_onset,259018
2022_04_13_abb05,2022_04_13,1,14,sol_offset,259036
2022_04_13_abb05,2022_04_13,1,31,lick,262463
2022_04_13_abb05,2022_04_13,1,18,sol_onset,262463
2022_04_13_abb05,2022_04_13,1,14,sol_offset,262481
2022_04_13_abb05,2022_04_13,1,31,lick,265268
2022_04_13_abb05,2022_04_13,1,18,sol_onset,265268
2022_04_13_abb05,2022_04_13,1,14,sol_offset,265286
2022_04_13_abb05,2022_04_13,1,31,lick,265404
2022_04_13_abb05,2022_04_13,1,18,sol_onset,265404
2022_04_13_abb05,2022_04_13,1,14,sol_offset,265422
2022_04_13_abb05,2022_04_13,1,31,lick,268332
2022_04_13_abb05,2022_04_13,1,18,sol_onset,268332
2022_04_13_abb05,2022_04_13,1,14,sol_offset,268350
2022_04_13_abb05,2022_04_13,1,31,lick,269119
2022_04_13_abb05,2022_04_13,1,18,sol_onset,269119
2022_04_13_abb05,2022_04_13,1,14,sol_offset,269137
2022_04_13_abb05,2022_04_13,1,31,lick,269269
2022_04_13_abb05,2022_04_13,1,18,sol_onset,269269
2022_04_13_abb05,2022_04_13,1,14,sol_offset,269287
2022_04_13_abb05,2022_04_13,1,31,lick,269436
2022_04_13_abb05,2022_04_13,1,18,sol_onset,269436
2022_04_13_abb05,2022_04_13,1,14,sol_offset,269454
2022_04_13_abb05,2022_04_13,1,31,lick,273921
2022_04_13_abb05,2022_04_13,1,18,sol_onset,273921
2022_04_13_abb05,2022_04_13,1,14,sol_offset,273939
2022_04_13_abb05,2022_04_13,1,31,lick,274037
2022_04_13_abb05,2022_04_13,1,18,sol_onset,274037
2022_04_13_abb05,2022_04_13,1,14,sol_offset,274055
2022_04_13_abb05,2022_04_13,1,31,lick,278653
2022_04_13_abb05,2022_04_13,1,18,sol_onset,278653
2022_04_13_abb05,2022_04_13,1,14,sol_offset,278671
2022_04_13_abb05,2022_04_13,1,31,lick,278781
2022_04_13_abb05,2022_04_13,1,18,sol_onset,278781
2022_04_13_abb05,2022_04_13,1,14,sol_offset,278799
2022_04_13_abb05,2022_04_13,1,31,lick,279439
2022_04_13_abb05,2022_04_13,1,18,sol_onset,279439
2022_04_13_abb05,2022_04_13,1,14,sol_offset,279457
2022_04_13_abb05,2022_04_13,1,31,lick,279558
2022_04_13_abb05,2022_04_13,1,18,sol_onset,279558
2022_04_13_abb05,2022_04_13,1,14,sol_offset,279576
2022_04_13_abb05,2022_04_13,1,31,lick,280546
2022_04_13_abb05,2022_04_13,1,18,sol_onset,280546
2022_04_13_abb05,2022_04_13,1,14,sol_offset,280564
2022_04_13_abb05,2022_04_13,1,31,lick,280832
2022_04_13_abb05,2022_04_13,1,18,sol_onset,280832
2022_04_13_abb05,2022_04_13,1,14,sol_offset,280850
2022_04_13_abb05,2022_04_13,1,31,lick,281064
2022_04_13_abb05,2022_04_13,1,18,sol_onset,281064
2022_04_13_abb05,2022_04_13,1,14,sol_offset,281082
2022_04_13_abb05,2022_04_13,1,31,lick,281431
2022_04_13_abb05,2022_04_13,1,18,sol_onset,281431
2022_04_13_abb05,2022_04_13,1,14,sol_offset,281449
2022_04_13_abb05,2022_04_13,1,31,lick,281562
2022_04_13_abb05,2022_04_13,1,18,sol_onset,281562
2022_04_13_abb05,2022_04_13,1,14,sol_offset,281580
2022_04_13_abb05,2022_04_13,1,31,lick,281923
2022_04_13_abb05,2022_04_13,1,18,sol_onset,281923
2022_04_13_abb05,2022_04_13,1,14,sol_offset,281941
2022_04_13_abb05,2022_04_13,1,31,lick,282283
2022_04_13_abb05,2022_04_13,1,18,sol_onset,282283
2022_04_13_abb05,2022_04_13,1,14,sol_offset,282301
2022_04_13_abb05,2022_04_13,1,31,lick,282427
2022_04_13_abb05,2022_04_13,1,18,sol_onset,282427
2022_04_13_abb05,2022_04_13,1,14,sol_offset,282445
2022_04_13_abb05,2022_04_13,1,31,lick,282549
2022_04_13_abb05,2022_04_13,1,18,sol_onset,282549
2022_04_13_abb05,2022_04_13,1,14,sol_offset,282567
2022_04_13_abb05,2022_04_13,1,31,lick,282782
2022_04_13_abb05,2022_04_13,1,18,sol_onset,282782
2022_04_13_abb05,2022_04_13,1,14,sol_offset,282800
2022_04_13_abb05,2022_04_13,1,31,lick,283219
2022_04_13_abb05,2022_04_13,1,18,sol_onset,283219
2022_04_13_abb05,2022_04_13,1,14,sol_offset,283237
2022_04_13_abb05,2022_04_13,1,31,lick,283350
2022_04_13_abb05,2022_04_13,1,18,sol_onset,283350
2022_04_13_abb05,2022_04_13,1,14,sol_offset,283368
2022_04_13_abb05,2022_04_13,1,31,lick,283463
2022_04_13_abb05,2022_04_13,1,18,sol_onset,283463
2022_04_13_abb05,2022_04_13,1,14,sol_offset,283481
2022_04_13_abb05,2022_04_13,1,31,lick,283598
2022_04_13_abb05,2022_04_13,1,18,sol_onset,283598
2022_04_13_abb05,2022_04_13,1,14,sol_offset,283616
2022_04_13_abb05,2022_04_13,1,31,lick,283726
2022_04_13_abb05,2022_04_13,1,18,sol_onset,283726
2022_04_13_abb05,2022_04_13,1,14,sol_offset,283744
2022_04_13_abb05,2022_04_13,1,31,lick,284055
2022_04_13_abb05,2022_04_13,1,18,sol_onset,284055
2022_04_13_abb05,2022_04_13,1,14,sol_offset,284073
2022_04_13_abb05,2022_04_13,1,31,lick,284298
2022_04_13_abb05,2022_04_13,1,18,sol_onset,284298
2022_04_13_abb05,2022_04_13,1,14,sol_offset,284316
2022_04_13_abb05,2022_04_13,1,31,lick,284434
2022_04_13_abb05,2022_04_13,1,18,sol_onset,284434
2022_04_13_abb05,2022_04_13,1,14,sol_offset,284452
2022_04_13_abb05,2022_04_13,1,31,lick,284562
2022_04_13_abb05,2022_04_13,1,18,sol_onset,284562
2022_04_13_abb05,2022_04_13,1,14,sol_offset,284580
2022_04_13_abb05,2022_04_13,1,31,lick,284832
2022_04_13_abb05,2022_04_13,1,18,sol_onset,284832
2022_04_13_abb05,2022_04_13,1,14,sol_offset,284850
2022_04_13_abb05,2022_04_13,1,31,lick,284929
2022_04_13_abb05,2022_04_13,1,18,sol_onset,284929
2022_04_13_abb05,2022_04_13,1,14,sol_offset,284947
2022_04_13_abb05,2022_04_13,1,31,lick,285196
2022_04_13_abb05,2022_04_13,1,18,sol_onset,285196
2022_04_13_abb05,2022_04_13,1,14,sol_offset,285214
2022_04_13_abb05,2022_04_13,1,31,lick,285386
2022_04_13_abb05,2022_04_13,1,18,sol_onset,285386
2022_04_13_abb05,2022_04_13,1,14,sol_offset,285404
2022_04_13_abb05,2022_04_13,1,31,lick,286570
2022_04_13_abb05,2022_04_13,1,18,sol_onset,286570
2022_04_13_abb05,2022_04_13,1,14,sol_offset,286588
2022_04_13_abb05,2022_04_13,1,31,lick,286872
2022_04_13_abb05,2022_04_13,1,18,sol_onset,286872
2022_04_13_abb05,2022_04_13,1,14,sol_offset,286890
2022_04_13_abb05,2022_04_13,1,31,lick,299460
2022_04_13_abb05,2022_04_13,1,18,sol_onset,299460
2022_04_13_abb05,2022_04_13,1,14,sol_offset,299478
2022_04_13_abb05,2022_04_13,1,31,lick,299577
2022_04_13_abb05,2022_04_13,1,18,sol_onset,299577
2022_04_13_abb05,2022_04_13,1,14,sol_offset,299595
2022_04_13_abb05,2022_04_13,1,31,lick,300040
2022_04_13_abb05,2022_04_13,1,18,sol_onset,300040
2022_04_13_abb05,2022_04_13,1,14,sol_offset,300058
2022_04_13_abb05,2022_04_13,1,31,lick,300164
2022_04_13_abb05,2022_04_13,1,18,sol_onset,300164
2022_04_13_abb05,2022_04_13,1,14,sol_offset,300182
2022_04_13_abb05,2022_04_13,1,31,lick,300269
2022_04_13_abb05,2022_04_13,1,18,sol_onset,300269
2022_04_13_abb05,2022_04_13,1,14,sol_offset,300287
2022_04_13_abb05,2022_04_13,1,31,lick,301937
2022_04_13_abb05,2022_04_13,1,18,sol_onset,301937
2022_04_13_abb05,2022_04_13,1,14,sol_offset,301955
2022_04_13_abb05,2022_04_13,1,31,lick,302061
2022_04_13_abb05,2022_04_13,1,18,sol_onset,302061
2022_04_13_abb05,2022_04_13,1,14,sol_offset,302079
2022_04_13_abb05,2022_04_13,1,31,lick,302232
2022_04_13_abb05,2022_04_13,1,18,sol_onset,302232
2022_04_13_abb05,2022_04_13,1,14,sol_offset,302250
2022_04_13_abb05,2022_04_13,1,31,lick,302343
2022_04_13_abb05,2022_04_13,1,18,sol_onset,302343
2022_04_13_abb05,2022_04_13,1,14,sol_offset,302361
2022_04_13_abb05,2022_04_13,1,31,lick,302565
2022_04_13_abb05,2022_04_13,1,18,sol_onset,302565
2022_04_13_abb05,2022_04_13,1,14,sol_offset,302583
2022_04_13_abb05,2022_04_13,1,31,lick,302893
2022_04_13_abb05,2022_04_13,1,18,sol_onset,302893
2022_04_13_abb05,2022_04_13,1,14,sol_offset,302911
2022_04_13_abb05,2022_04_13,1,31,lick,306810
2022_04_13_abb05,2022_04_13,1,18,sol_onset,306810
2022_04_13_abb05,2022_04_13,1,14,sol_offset,306828
2022_04_13_abb05,2022_04_13,1,31,lick,307398
2022_04_13_abb05,2022_04_13,1,18,sol_onset,307398
2022_04_13_abb05,2022_04_13,1,14,sol_offset,307416
2022_04_13_abb05,2022_04_13,1,31,lick,307530
2022_04_13_abb05,2022_04_13,1,18,sol_onset,307530
2022_04_13_abb05,2022_04_13,1,14,sol_offset,307548
2022_04_13_abb05,2022_04_13,1,31,lick,312434
2022_04_13_abb05,2022_04_13,1,18,sol_onset,312434
2022_04_13_abb05,2022_04_13,1,14,sol_offset,312452
2022_04_13_abb05,2022_04_13,1,31,lick,312705
2022_04_13_abb05,2022_04_13,1,18,sol_onset,312705
2022_04_13_abb05,2022_04_13,1,14,sol_offset,312723
2022_04_13_abb05,2022_04_13,1,31,lick,312818
2022_04_13_abb05,2022_04_13,1,18,sol_onset,312818
2022_04_13_abb05,2022_04_13,1,14,sol_offset,312836
2022_04_13_abb05,2022_04_13,1,31,lick,313046
2022_04_13_abb05,2022_04_13,1,18,sol_onset,313046
2022_04_13_abb05,2022_04_13,1,14,sol_offset,313064
2022_04_13_abb05,2022_04_13,1,31,lick,313521
2022_04_13_abb05,2022_04_13,1,18,sol_onset,313521
2022_04_13_abb05,2022_04_13,1,14,sol_offset,313539
2022_04_13_abb05,2022_04_13,1,31,lick,313851
2022_04_13_abb05,2022_04_13,1,18,sol_onset,313851
2022_04_13_abb05,2022_04_13,1,14,sol_offset,313869
2022_04_13_abb05,2022_04_13,1,31,lick,315271
2022_04_13_abb05,2022_04_13,1,18,sol_onset,315271
2022_04_13_abb05,2022_04_13,1,14,sol_offset,315289
2022_04_13_abb05,2022_04_13,1,31,lick,315480
2022_04_13_abb05,2022_04_13,1,18,sol_onset,315480
2022_04_13_abb05,2022_04_13,1,14,sol_offset,315498
2022_04_13_abb05,2022_04_13,1,31,lick,315709
2022_04_13_abb05,2022_04_13,1,18,sol_onset,315709
2022_04_13_abb05,2022_04_13,1,14,sol_offset,315727
2022_04_13_abb05,2022_04_13,1,31,lick,317230
2022_04_13_abb05,2022_04_13,1,18,sol_onset,317230
2022_04_13_abb05,2022_04_13,1,14,sol_offset,317248
2022_04_13_abb05,2022_04_13,1,31,lick,321401
2022_04_13_abb05,2022_04_13,1,18,sol_onset,321401
2022_04_13_abb05,2022_04_13,1,14,sol_offset,321420
2022_04_13_abb05,2022_04_13,1,31,lick,321526
2022_04_13_abb05,2022_04_13,1,18,sol_onset,321526
2022_04_13_abb05,2022_04_13,1,14,sol_offset,321544
2022_04_13_abb05,2022_04_13,1,31,lick,322853
2022_04_13_abb05,2022_04_13,1,18,sol_onset,322853
2022_04_13_abb05,2022_04_13,1,14,sol_offset,322871
2022_04_13_abb05,2022_04_13,1,31,lick,323112
2022_04_13_abb05,2022_04_13,1,18,sol_onset,323112
2022_04_13_abb05,2022_04_13,1,14,sol_offset,323130
2022_04_13_abb05,2022_04_13,1,31,lick,323313
2022_04_13_abb05,2022_04_13,1,18,sol_onset,323313
2022_04_13_abb05,2022_04_13,1,14,sol_offset,323331
2022_04_13_abb05,2022_04_13,1,31,lick,323460
2022_04_13_abb05,2022_04_13,1,18,sol_onset,323460
2022_04_13_abb05,2022_04_13,1,14,sol_offset,323478
2022_04_13_abb05,2022_04_13,1,31,lick,324366
2022_04_13_abb05,2022_04_13,1,18,sol_onset,324366
2022_04_13_abb05,2022_04_13,1,14,sol_offset,324384
2022_04_13_abb05,2022_04_13,1,31,lick,324622
2022_04_13_abb05,2022_04_13,1,18,sol_onset,324622
2022_04_13_abb05,2022_04_13,1,14,sol_offset,324640
2022_04_13_abb05,2022_04_13,1,31,lick,324741
2022_04_13_abb05,2022_04_13,1,18,sol_onset,324741
2022_04_13_abb05,2022_04_13,1,14,sol_offset,324759
2022_04_13_abb05,2022_04_13,1,31,lick,326749
2022_04_13_abb05,2022_04_13,1,18,sol_onset,326749
2022_04_13_abb05,2022_04_13,1,14,sol_offset,326767
2022_04_13_abb05,2022_04_13,1,31,lick,327102
2022_04_13_abb05,2022_04_13,1,18,sol_onset,327102
2022_04_13_abb05,2022_04_13,1,14,sol_offset,327120
2022_04_13_abb05,2022_04_13,1,31,lick,327362
2022_04_13_abb05,2022_04_13,1,18,sol_onset,327362
2022_04_13_abb05,2022_04_13,1,14,sol_offset,327380
2022_04_13_abb05,2022_04_13,1,31,lick,327477
2022_04_13_abb05,2022_04_13,1,18,sol_onset,327477
2022_04_13_abb05,2022_04_13,1,14,sol_offset,327495
2022_04_13_abb05,2022_04_13,1,31,lick,327600
2022_04_13_abb05,2022_04_13,1,18,sol_onset,327600
2022_04_13_abb05,2022_04_13,1,14,sol_offset,327618
2022_04_13_abb05,2022_04_13,1,31,lick,328970
2022_04_13_abb05,2022_04_13,1,18,sol_onset,328970
2022_04_13_abb05,2022_04_13,1,14,sol_offset,328988
2022_04_13_abb05,2022_04_13,1,31,lick,331187
2022_04_13_abb05,2022_04_13,1,18,sol_onset,331187
2022_04_13_abb05,2022_04_13,1,14,sol_offset,331205
2022_04_13_abb05,2022_04_13,1,31,lick,331363
2022_04_13_abb05,2022_04_13,1,18,sol_onset,331363
2022_04_13_abb05,2022_04_13,1,14,sol_offset,331381
2022_04_13_abb05,2022_04_13,1,31,lick,331563
2022_04_13_abb05,2022_04_13,1,18,sol_onset,331563
2022_04_13_abb05,2022_04_13,1,14,sol_offset,331581
2022_04_13_abb05,2022_04_13,1,31,lick,344032
2022_04_13_abb05,2022_04_13,1,18,sol_onset,344032
2022_04_13_abb05,2022_04_13,1,14,sol_offset,344050
2022_04_13_abb05,2022_04_13,1,31,lick,344296
2022_04_13_abb05,2022_04_13,1,18,sol_onset,344296
2022_04_13_abb05,2022_04_13,1,14,sol_offset,344314
2022_04_13_abb05,2022_04_13,1,31,lick,344513
2022_04_13_abb05,2022_04_13,1,18,sol_onset,344513
2022_04_13_abb05,2022_04_13,1,14,sol_offset,344531
2022_04_13_abb05,2022_04_13,1,31,lick,344741
2022_04_13_abb05,2022_04_13,1,18,sol_onset,344741
2022_04_13_abb05,2022_04_13,1,14,sol_offset,344759
2022_04_13_abb05,2022_04_13,1,31,lick,345674
2022_04_13_abb05,2022_04_13,1,18,sol_onset,345674
2022_04_13_abb05,2022_04_13,1,14,sol_offset,345692
2022_04_13_abb05,2022_04_13,1,31,lick,345817
2022_04_13_abb05,2022_04_13,1,18,sol_onset,345817
2022_04_13_abb05,2022_04_13,1,14,sol_offset,345835
2022_04_13_abb05,2022_04_13,1,31,lick,345929
2022_04_13_abb05,2022_04_13,1,18,sol_onset,345929
2022_04_13_abb05,2022_04_13,1,14,sol_offset,345947
2022_04_13_abb05,2022_04_13,1,31,lick,346060
2022_04_13_abb05,2022_04_13,1,18,sol_onset,346060
2022_04_13_abb05,2022_04_13,1,14,sol_offset,346078
2022_04_13_abb05,2022_04_13,1,31,lick,346970
2022_04_13_abb05,2022_04_13,1,18,sol_onset,346970
2022_04_13_abb05,2022_04_13,1,14,sol_offset,346988
2022_04_13_abb05,2022_04_13,1,31,lick,347288
2022_04_13_abb05,2022_04_13,1,18,sol_onset,347288
2022_04_13_abb05,2022_04_13,1,14,sol_offset,347306
2022_04_13_abb05,2022_04_13,1,31,lick,347519
2022_04_13_abb05,2022_04_13,1,18,sol_onset,347519
2022_04_13_abb05,2022_04_13,1,14,sol_offset,347537
2022_04_13_abb05,2022_04_13,1,31,lick,347632
2022_04_13_abb05,2022_04_13,1,18,sol_onset,347632
2022_04_13_abb05,2022_04_13,1,14,sol_offset,347650
2022_04_13_abb05,2022_04_13,1,31,lick,348321
2022_04_13_abb05,2022_04_13,1,18,sol_onset,348321
2022_04_13_abb05,2022_04_13,1,14,sol_offset,348339
2022_04_13_abb05,2022_04_13,1,31,lick,348445
2022_04_13_abb05,2022_04_13,1,18,sol_onset,348445
2022_04_13_abb05,2022_04_13,1,14,sol_offset,348463
2022_04_13_abb05,2022_04_13,1,31,lick,350295
2022_04_13_abb05,2022_04_13,1,18,sol_onset,350295
2022_04_13_abb05,2022_04_13,1,14,sol_offset,350313
2022_04_13_abb05,2022_04_13,1,31,lick,350415
2022_04_13_abb05,2022_04_13,1,18,sol_onset,350415
2022_04_13_abb05,2022_04_13,1,14,sol_offset,350434
2022_04_13_abb05,2022_04_13,1,31,lick,350763
2022_04_13_abb05,2022_04_13,1,18,sol_onset,350763
2022_04_13_abb05,2022_04_13,1,14,sol_offset,350781
2022_04_13_abb05,2022_04_13,1,31,lick,351290
2022_04_13_abb05,2022_04_13,1,18,sol_onset,351290
2022_04_13_abb05,2022_04_13,1,14,sol_offset,351308
2022_04_13_abb05,2022_04_13,1,31,lick,351417
2022_04_13_abb05,2022_04_13,1,18,sol_onset,351417
2022_04_13_abb05,2022_04_13,1,14,sol_offset,351435
2022_04_13_abb05,2022_04_13,1,31,lick,351537
2022_04_13_abb05,2022_04_13,1,18,sol_onset,351537
2022_04_13_abb05,2022_04_13,1,14,sol_offset,351555
2022_04_13_abb05,2022_04_13,1,31,lick,353522
2022_04_13_abb05,2022_04_13,1,18,sol_onset,353522
2022_04_13_abb05,2022_04_13,1,14,sol_offset,353540
