blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_12_abb03,2022_05_12,1,32,lick_02,158388
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,158388
2022_05_12_abb03,2022_05_12,1,14,sol_offset,158422
2022_05_12_abb03,2022_05_12,1,32,lick_02,158612
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,158612
2022_05_12_abb03,2022_05_12,1,14,sol_offset,158646
2022_05_12_abb03,2022_05_12,1,32,lick_02,158843
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,158843
2022_05_12_abb03,2022_05_12,1,14,sol_offset,158877
2022_05_12_abb03,2022_05_12,1,32,lick_02,158983
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,158983
2022_05_12_abb03,2022_05_12,1,14,sol_offset,159017
2022_05_12_abb03,2022_05_12,1,32,lick_02,159083
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,159083
2022_05_12_abb03,2022_05_12,1,14,sol_offset,159117
2022_05_12_abb03,2022_05_12,1,32,lick_02,159211
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,159211
2022_05_12_abb03,2022_05_12,1,14,sol_offset,159245
2022_05_12_abb03,2022_05_12,1,32,lick_02,159324
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,159324
2022_05_12_abb03,2022_05_12,1,14,sol_offset,159358
2022_05_12_abb03,2022_05_12,1,32,lick_02,159566
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,159566
2022_05_12_abb03,2022_05_12,1,14,sol_offset,159600
2022_05_12_abb03,2022_05_12,1,32,lick_02,159690
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,159690
2022_05_12_abb03,2022_05_12,1,14,sol_offset,159724
2022_05_12_abb03,2022_05_12,1,32,lick_02,159810
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,159810
2022_05_12_abb03,2022_05_12,1,14,sol_offset,159844
2022_05_12_abb03,2022_05_12,1,32,lick_02,159934
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,159934
2022_05_12_abb03,2022_05_12,1,14,sol_offset,159968
2022_05_12_abb03,2022_05_12,1,32,lick_02,160050
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,160050
2022_05_12_abb03,2022_05_12,1,14,sol_offset,160084
2022_05_12_abb03,2022_05_12,1,32,lick_02,160182
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,160182
2022_05_12_abb03,2022_05_12,1,14,sol_offset,160216
2022_05_12_abb03,2022_05_12,1,32,lick_02,160297
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,160297
2022_05_12_abb03,2022_05_12,1,14,sol_offset,160331
2022_05_12_abb03,2022_05_12,1,32,lick_02,160421
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,160421
2022_05_12_abb03,2022_05_12,1,14,sol_offset,160455
2022_05_12_abb03,2022_05_12,1,32,lick_02,160661
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,160661
2022_05_12_abb03,2022_05_12,1,14,sol_offset,160695
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,160723
2022_05_12_abb03,2022_05_12,1,11,break_engaged,160724
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,160924
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,161624
2022_05_12_abb03,2022_05_12,1,13,spout_extended,170331
2022_05_12_abb03,2022_05_12,1,31,lick,170651
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,170651
2022_05_12_abb03,2022_05_12,1,14,sol_offset,170669
2022_05_12_abb03,2022_05_12,1,31,lick,170807
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,170807
2022_05_12_abb03,2022_05_12,1,14,sol_offset,170825
2022_05_12_abb03,2022_05_12,1,31,lick,170942
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,170942
2022_05_12_abb03,2022_05_12,1,14,sol_offset,170960
2022_05_12_abb03,2022_05_12,1,31,lick,171194
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,171194
2022_05_12_abb03,2022_05_12,1,14,sol_offset,171212
2022_05_12_abb03,2022_05_12,1,31,lick,171305
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,171305
2022_05_12_abb03,2022_05_12,1,14,sol_offset,171323
2022_05_12_abb03,2022_05_12,1,31,lick,171445
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,171445
2022_05_12_abb03,2022_05_12,1,14,sol_offset,171463
2022_05_12_abb03,2022_05_12,1,31,lick,171545
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,171545
2022_05_12_abb03,2022_05_12,1,14,sol_offset,171563
2022_05_12_abb03,2022_05_12,1,31,lick,171673
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,171673
2022_05_12_abb03,2022_05_12,1,14,sol_offset,171691
2022_05_12_abb03,2022_05_12,1,31,lick,171789
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,171789
2022_05_12_abb03,2022_05_12,1,14,sol_offset,171807
2022_05_12_abb03,2022_05_12,1,31,lick,171916
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,171916
2022_05_12_abb03,2022_05_12,1,14,sol_offset,171934
2022_05_12_abb03,2022_05_12,1,31,lick,172052
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,172052
2022_05_12_abb03,2022_05_12,1,14,sol_offset,172070
2022_05_12_abb03,2022_05_12,1,31,lick,172164
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,172164
2022_05_12_abb03,2022_05_12,1,14,sol_offset,172182
2022_05_12_abb03,2022_05_12,1,31,lick,172292
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,172292
2022_05_12_abb03,2022_05_12,1,14,sol_offset,172310
2022_05_12_abb03,2022_05_12,1,31,lick,172434
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,172434
2022_05_12_abb03,2022_05_12,1,14,sol_offset,172452
2022_05_12_abb03,2022_05_12,1,31,lick,172539
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,172539
2022_05_12_abb03,2022_05_12,1,14,sol_offset,172557
2022_05_12_abb03,2022_05_12,1,31,lick,172666
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,172666
2022_05_12_abb03,2022_05_12,1,14,sol_offset,172684
2022_05_12_abb03,2022_05_12,1,31,lick,172798
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,172798
2022_05_12_abb03,2022_05_12,1,14,sol_offset,172816
2022_05_12_abb03,2022_05_12,1,31,lick,172941
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,172941
2022_05_12_abb03,2022_05_12,1,14,sol_offset,172959
2022_05_12_abb03,2022_05_12,1,31,lick,173049
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,173049
2022_05_12_abb03,2022_05_12,1,14,sol_offset,173067
2022_05_12_abb03,2022_05_12,1,31,lick,173200
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,173200
2022_05_12_abb03,2022_05_12,1,14,sol_offset,173218
2022_05_12_abb03,2022_05_12,1,31,lick,173308
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,173308
2022_05_12_abb03,2022_05_12,1,14,sol_offset,173326
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,173331
2022_05_12_abb03,2022_05_12,1,11,break_engaged,173332
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,173532
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,174232
2022_05_12_abb03,2022_05_12,1,13,spout_extended,181854
2022_05_12_abb03,2022_05_12,1,35,lick_05,182165
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,182165
2022_05_12_abb03,2022_05_12,1,14,sol_offset,182176
2022_05_12_abb03,2022_05_12,1,35,lick_05,182439
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,182439
2022_05_12_abb03,2022_05_12,1,14,sol_offset,182450
2022_05_12_abb03,2022_05_12,1,35,lick_05,182699
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,182699
2022_05_12_abb03,2022_05_12,1,14,sol_offset,182710
2022_05_12_abb03,2022_05_12,1,35,lick_05,182845
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,182845
2022_05_12_abb03,2022_05_12,1,14,sol_offset,182856
2022_05_12_abb03,2022_05_12,1,35,lick_05,182953
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,182953
2022_05_12_abb03,2022_05_12,1,14,sol_offset,182964
2022_05_12_abb03,2022_05_12,1,35,lick_05,183089
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,183089
2022_05_12_abb03,2022_05_12,1,14,sol_offset,183100
2022_05_12_abb03,2022_05_12,1,35,lick_05,183205
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,183205
2022_05_12_abb03,2022_05_12,1,14,sol_offset,183216
2022_05_12_abb03,2022_05_12,1,35,lick_05,183336
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,183336
2022_05_12_abb03,2022_05_12,1,14,sol_offset,183347
2022_05_12_abb03,2022_05_12,1,35,lick_05,183468
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,183468
2022_05_12_abb03,2022_05_12,1,14,sol_offset,183479
2022_05_12_abb03,2022_05_12,1,35,lick_05,183599
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,183599
2022_05_12_abb03,2022_05_12,1,14,sol_offset,183610
2022_05_12_abb03,2022_05_12,1,35,lick_05,183715
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,183715
2022_05_12_abb03,2022_05_12,1,14,sol_offset,183726
2022_05_12_abb03,2022_05_12,1,35,lick_05,183831
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,183831
2022_05_12_abb03,2022_05_12,1,14,sol_offset,183842
2022_05_12_abb03,2022_05_12,1,35,lick_05,183962
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,183962
2022_05_12_abb03,2022_05_12,1,14,sol_offset,183973
2022_05_12_abb03,2022_05_12,1,35,lick_05,184075
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,184075
2022_05_12_abb03,2022_05_12,1,14,sol_offset,184086
2022_05_12_abb03,2022_05_12,1,35,lick_05,184199
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,184199
2022_05_12_abb03,2022_05_12,1,14,sol_offset,184210
2022_05_12_abb03,2022_05_12,1,35,lick_05,184326
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,184326
2022_05_12_abb03,2022_05_12,1,14,sol_offset,184337
2022_05_12_abb03,2022_05_12,1,35,lick_05,184446
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,184446
2022_05_12_abb03,2022_05_12,1,14,sol_offset,184457
2022_05_12_abb03,2022_05_12,1,35,lick_05,184593
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,184593
2022_05_12_abb03,2022_05_12,1,14,sol_offset,184604
2022_05_12_abb03,2022_05_12,1,35,lick_05,184705
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,184705
2022_05_12_abb03,2022_05_12,1,14,sol_offset,184716
2022_05_12_abb03,2022_05_12,1,35,lick_05,184852
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,184852
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,184854
2022_05_12_abb03,2022_05_12,1,11,break_engaged,184855
2022_05_12_abb03,2022_05_12,1,14,sol_offset,184863
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,185055
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,185755
2022_05_12_abb03,2022_05_12,1,13,spout_extended,195331
2022_05_12_abb03,2022_05_12,1,33,lick_03,195592
2022_05_12_abb03,2022_05_12,1,43,sol_onset_03,195592
2022_05_12_abb03,2022_05_12,1,14,sol_offset,195617
2022_05_12_abb03,2022_05_12,1,33,lick_03,195855
2022_05_12_abb03,2022_05_12,1,43,sol_onset_03,195855
2022_05_12_abb03,2022_05_12,1,14,sol_offset,195880
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,198331
2022_05_12_abb03,2022_05_12,1,11,break_engaged,198332
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,198532
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,199232
2022_05_12_abb03,2022_05_12,1,13,spout_extended,207470
2022_05_12_abb03,2022_05_12,1,34,lick_04,207661
2022_05_12_abb03,2022_05_12,1,44,sol_onset_04,207661
2022_05_12_abb03,2022_05_12,1,14,sol_offset,207691
2022_05_12_abb03,2022_05_12,1,34,lick_04,207826
2022_05_12_abb03,2022_05_12,1,44,sol_onset_04,207826
2022_05_12_abb03,2022_05_12,1,14,sol_offset,207856
2022_05_12_abb03,2022_05_12,1,34,lick_04,207959
2022_05_12_abb03,2022_05_12,1,44,sol_onset_04,207959
2022_05_12_abb03,2022_05_12,1,14,sol_offset,207989
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,210470
2022_05_12_abb03,2022_05_12,1,11,break_engaged,210471
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,210671
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,211371
2022_05_12_abb03,2022_05_12,1,13,spout_extended,222111
2022_05_12_abb03,2022_05_12,1,32,lick_02,222440
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,222440
2022_05_12_abb03,2022_05_12,1,14,sol_offset,222474
2022_05_12_abb03,2022_05_12,1,32,lick_02,222830
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,222830
2022_05_12_abb03,2022_05_12,1,14,sol_offset,222864
2022_05_12_abb03,2022_05_12,1,32,lick_02,223143
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,223143
2022_05_12_abb03,2022_05_12,1,14,sol_offset,223177
2022_05_12_abb03,2022_05_12,1,32,lick_02,223376
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,223376
2022_05_12_abb03,2022_05_12,1,14,sol_offset,223410
2022_05_12_abb03,2022_05_12,1,32,lick_02,223599
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,223599
2022_05_12_abb03,2022_05_12,1,14,sol_offset,223633
2022_05_12_abb03,2022_05_12,1,32,lick_02,223843
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,223843
2022_05_12_abb03,2022_05_12,1,14,sol_offset,223877
2022_05_12_abb03,2022_05_12,1,32,lick_02,223982
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,223982
2022_05_12_abb03,2022_05_12,1,14,sol_offset,224016
2022_05_12_abb03,2022_05_12,1,32,lick_02,224095
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,224095
2022_05_12_abb03,2022_05_12,1,14,sol_offset,224129
2022_05_12_abb03,2022_05_12,1,32,lick_02,224234
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,224234
2022_05_12_abb03,2022_05_12,1,14,sol_offset,224268
2022_05_12_abb03,2022_05_12,1,32,lick_02,224450
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,224450
2022_05_12_abb03,2022_05_12,1,14,sol_offset,224484
2022_05_12_abb03,2022_05_12,1,32,lick_02,224596
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,224596
2022_05_12_abb03,2022_05_12,1,14,sol_offset,224630
2022_05_12_abb03,2022_05_12,1,32,lick_02,224729
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,224729
2022_05_12_abb03,2022_05_12,1,14,sol_offset,224763
2022_05_12_abb03,2022_05_12,1,32,lick_02,224844
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,224844
2022_05_12_abb03,2022_05_12,1,14,sol_offset,224878
2022_05_12_abb03,2022_05_12,1,32,lick_02,224979
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,224979
2022_05_12_abb03,2022_05_12,1,14,sol_offset,225013
2022_05_12_abb03,2022_05_12,1,32,lick_02,225107
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,225107
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,225111
2022_05_12_abb03,2022_05_12,1,11,break_engaged,225112
2022_05_12_abb03,2022_05_12,1,14,sol_offset,225141
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,225312
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,226012
2022_05_12_abb03,2022_05_12,1,13,spout_extended,237556
2022_05_12_abb03,2022_05_12,1,33,lick_03,237862
2022_05_12_abb03,2022_05_12,1,43,sol_onset_03,237862
2022_05_12_abb03,2022_05_12,1,14,sol_offset,237887
2022_05_12_abb03,2022_05_12,1,33,lick_03,238226
2022_05_12_abb03,2022_05_12,1,43,sol_onset_03,238226
2022_05_12_abb03,2022_05_12,1,14,sol_offset,238251
2022_05_12_abb03,2022_05_12,1,33,lick_03,238478
2022_05_12_abb03,2022_05_12,1,43,sol_onset_03,238478
2022_05_12_abb03,2022_05_12,1,14,sol_offset,238503
2022_05_12_abb03,2022_05_12,1,33,lick_03,238717
2022_05_12_abb03,2022_05_12,1,43,sol_onset_03,238717
2022_05_12_abb03,2022_05_12,1,14,sol_offset,238742
2022_05_12_abb03,2022_05_12,1,33,lick_03,239035
2022_05_12_abb03,2022_05_12,1,43,sol_onset_03,239035
2022_05_12_abb03,2022_05_12,1,14,sol_offset,239060
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,240556
2022_05_12_abb03,2022_05_12,1,11,break_engaged,240557
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,240757
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,241457
2022_05_12_abb03,2022_05_12,1,13,spout_extended,249714
2022_05_12_abb03,2022_05_12,1,35,lick_05,250067
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,250067
2022_05_12_abb03,2022_05_12,1,14,sol_offset,250078
2022_05_12_abb03,2022_05_12,1,35,lick_05,250450
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,250450
2022_05_12_abb03,2022_05_12,1,14,sol_offset,250461
2022_05_12_abb03,2022_05_12,1,35,lick_05,250586
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,250586
2022_05_12_abb03,2022_05_12,1,14,sol_offset,250597
2022_05_12_abb03,2022_05_12,1,35,lick_05,250718
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,250718
2022_05_12_abb03,2022_05_12,1,14,sol_offset,250729
2022_05_12_abb03,2022_05_12,1,35,lick_05,250934
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,250934
2022_05_12_abb03,2022_05_12,1,14,sol_offset,250945
2022_05_12_abb03,2022_05_12,1,35,lick_05,251169
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,251169
2022_05_12_abb03,2022_05_12,1,14,sol_offset,251180
2022_05_12_abb03,2022_05_12,1,35,lick_05,251301
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,251301
2022_05_12_abb03,2022_05_12,1,14,sol_offset,251312
2022_05_12_abb03,2022_05_12,1,35,lick_05,251425
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,251425
2022_05_12_abb03,2022_05_12,1,14,sol_offset,251436
2022_05_12_abb03,2022_05_12,1,35,lick_05,251549
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,251549
2022_05_12_abb03,2022_05_12,1,14,sol_offset,251560
2022_05_12_abb03,2022_05_12,1,35,lick_05,251673
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,251673
2022_05_12_abb03,2022_05_12,1,14,sol_offset,251684
2022_05_12_abb03,2022_05_12,1,35,lick_05,251800
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,251800
2022_05_12_abb03,2022_05_12,1,14,sol_offset,251811
2022_05_12_abb03,2022_05_12,1,35,lick_05,251955
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,251955
2022_05_12_abb03,2022_05_12,1,14,sol_offset,251966
2022_05_12_abb03,2022_05_12,1,35,lick_05,252056
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,252056
2022_05_12_abb03,2022_05_12,1,14,sol_offset,252067
2022_05_12_abb03,2022_05_12,1,35,lick_05,252198
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,252198
2022_05_12_abb03,2022_05_12,1,14,sol_offset,252209
2022_05_12_abb03,2022_05_12,1,35,lick_05,252342
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,252342
2022_05_12_abb03,2022_05_12,1,14,sol_offset,252353
2022_05_12_abb03,2022_05_12,1,35,lick_05,252449
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,252449
2022_05_12_abb03,2022_05_12,1,14,sol_offset,252460
2022_05_12_abb03,2022_05_12,1,35,lick_05,252593
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,252593
2022_05_12_abb03,2022_05_12,1,14,sol_offset,252604
2022_05_12_abb03,2022_05_12,1,35,lick_05,252709
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,252709
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,252715
2022_05_12_abb03,2022_05_12,1,11,break_engaged,252716
2022_05_12_abb03,2022_05_12,1,14,sol_offset,252720
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,252916
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,253616
2022_05_12_abb03,2022_05_12,1,13,spout_extended,263560
2022_05_12_abb03,2022_05_12,1,31,lick,263715
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,263715
2022_05_12_abb03,2022_05_12,1,14,sol_offset,263733
2022_05_12_abb03,2022_05_12,1,31,lick,263859
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,263859
2022_05_12_abb03,2022_05_12,1,14,sol_offset,263877
2022_05_12_abb03,2022_05_12,1,31,lick,264118
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,264118
2022_05_12_abb03,2022_05_12,1,14,sol_offset,264136
2022_05_12_abb03,2022_05_12,1,31,lick,264238
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,264238
2022_05_12_abb03,2022_05_12,1,14,sol_offset,264256
2022_05_12_abb03,2022_05_12,1,31,lick,264508
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,264508
2022_05_12_abb03,2022_05_12,1,14,sol_offset,264526
2022_05_12_abb03,2022_05_12,1,31,lick,264615
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,264615
2022_05_12_abb03,2022_05_12,1,14,sol_offset,264633
2022_05_12_abb03,2022_05_12,1,31,lick,264755
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,264755
2022_05_12_abb03,2022_05_12,1,14,sol_offset,264773
2022_05_12_abb03,2022_05_12,1,31,lick,264859
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,264859
2022_05_12_abb03,2022_05_12,1,14,sol_offset,264877
2022_05_12_abb03,2022_05_12,1,31,lick,264991
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,264991
2022_05_12_abb03,2022_05_12,1,14,sol_offset,265009
2022_05_12_abb03,2022_05_12,1,31,lick,265118
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,265118
2022_05_12_abb03,2022_05_12,1,14,sol_offset,265136
2022_05_12_abb03,2022_05_12,1,31,lick,265257
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,265257
2022_05_12_abb03,2022_05_12,1,14,sol_offset,265275
2022_05_12_abb03,2022_05_12,1,31,lick,265377
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,265377
2022_05_12_abb03,2022_05_12,1,14,sol_offset,265395
2022_05_12_abb03,2022_05_12,1,31,lick,265501
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,265501
2022_05_12_abb03,2022_05_12,1,14,sol_offset,265519
2022_05_12_abb03,2022_05_12,1,31,lick,265617
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,265617
2022_05_12_abb03,2022_05_12,1,14,sol_offset,265635
2022_05_12_abb03,2022_05_12,1,31,lick,265741
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,265741
2022_05_12_abb03,2022_05_12,1,14,sol_offset,265759
2022_05_12_abb03,2022_05_12,1,31,lick,265857
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,265857
2022_05_12_abb03,2022_05_12,1,14,sol_offset,265875
2022_05_12_abb03,2022_05_12,1,31,lick,265989
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,265989
2022_05_12_abb03,2022_05_12,1,14,sol_offset,266007
2022_05_12_abb03,2022_05_12,1,31,lick,266120
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,266120
2022_05_12_abb03,2022_05_12,1,14,sol_offset,266138
2022_05_12_abb03,2022_05_12,1,31,lick,266267
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,266267
2022_05_12_abb03,2022_05_12,1,14,sol_offset,266285
2022_05_12_abb03,2022_05_12,1,31,lick,266402
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,266402
2022_05_12_abb03,2022_05_12,1,14,sol_offset,266420
2022_05_12_abb03,2022_05_12,1,31,lick,266511
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,266511
2022_05_12_abb03,2022_05_12,1,14,sol_offset,266529
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,266560
2022_05_12_abb03,2022_05_12,1,11,break_engaged,266561
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,266761
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,267461
2022_05_12_abb03,2022_05_12,1,13,spout_extended,276955
2022_05_12_abb03,2022_05_12,1,33,lick_03,277118
2022_05_12_abb03,2022_05_12,1,43,sol_onset_03,277118
2022_05_12_abb03,2022_05_12,1,14,sol_offset,277143
2022_05_12_abb03,2022_05_12,1,33,lick_03,278321
2022_05_12_abb03,2022_05_12,1,43,sol_onset_03,278321
2022_05_12_abb03,2022_05_12,1,14,sol_offset,278346
2022_05_12_abb03,2022_05_12,1,33,lick_03,278681
2022_05_12_abb03,2022_05_12,1,43,sol_onset_03,278681
2022_05_12_abb03,2022_05_12,1,14,sol_offset,278706
2022_05_12_abb03,2022_05_12,1,33,lick_03,278924
2022_05_12_abb03,2022_05_12,1,43,sol_onset_03,278924
2022_05_12_abb03,2022_05_12,1,14,sol_offset,278949
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,279955
2022_05_12_abb03,2022_05_12,1,11,break_engaged,279956
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,280156
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,280856
2022_05_12_abb03,2022_05_12,1,13,spout_extended,291495
2022_05_12_abb03,2022_05_12,1,34,lick_04,291728
2022_05_12_abb03,2022_05_12,1,44,sol_onset_04,291728
2022_05_12_abb03,2022_05_12,1,14,sol_offset,291758
2022_05_12_abb03,2022_05_12,1,34,lick_04,291909
2022_05_12_abb03,2022_05_12,1,44,sol_onset_04,291909
2022_05_12_abb03,2022_05_12,1,14,sol_offset,291939
2022_05_12_abb03,2022_05_12,1,34,lick_04,292057
2022_05_12_abb03,2022_05_12,1,44,sol_onset_04,292057
2022_05_12_abb03,2022_05_12,1,14,sol_offset,292087
2022_05_12_abb03,2022_05_12,1,34,lick_04,292210
2022_05_12_abb03,2022_05_12,1,44,sol_onset_04,292210
2022_05_12_abb03,2022_05_12,1,14,sol_offset,292240
2022_05_12_abb03,2022_05_12,1,34,lick_04,292365
2022_05_12_abb03,2022_05_12,1,44,sol_onset_04,292365
2022_05_12_abb03,2022_05_12,1,14,sol_offset,292395
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,294495
2022_05_12_abb03,2022_05_12,1,11,break_engaged,294496
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,294696
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,295396
2022_05_12_abb03,2022_05_12,1,13,spout_extended,303216
2022_05_12_abb03,2022_05_12,1,35,lick_05,303519
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,303519
