blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,221180
2022_04_20_abb05,2022_04_20,1,14,sol_offset,221198
2022_04_20_abb05,2022_04_20,1,31,lick,221416
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,221416
2022_04_20_abb05,2022_04_20,1,14,sol_offset,221434
2022_04_20_abb05,2022_04_20,1,31,lick,221555
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,221555
2022_04_20_abb05,2022_04_20,1,14,sol_offset,221573
2022_04_20_abb05,2022_04_20,1,31,lick,221659
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,221659
2022_04_20_abb05,2022_04_20,1,14,sol_offset,221677
2022_04_20_abb05,2022_04_20,1,31,lick,221891
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,221891
2022_04_20_abb05,2022_04_20,1,14,sol_offset,221910
2022_04_20_abb05,2022_04_20,1,31,lick,222027
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,222027
2022_04_20_abb05,2022_04_20,1,14,sol_offset,222045
2022_04_20_abb05,2022_04_20,1,31,lick,222139
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,222139
2022_04_20_abb05,2022_04_20,1,14,sol_offset,222157
2022_04_20_abb05,2022_04_20,1,31,lick,222370
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,222370
2022_04_20_abb05,2022_04_20,1,14,sol_offset,222388
2022_04_20_abb05,2022_04_20,1,31,lick,222615
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,222615
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,222620
2022_04_20_abb05,2022_04_20,1,11,break_engaged,222621
2022_04_20_abb05,2022_04_20,1,14,sol_offset,222633
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,222821
2022_04_20_abb05,2022_04_20,1,130,radial_in_pos,223521
2022_04_20_abb05,2022_04_20,1,13,spout_extended,235581
2022_04_20_abb05,2022_04_20,1,35,lick_05,235744
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,235744
2022_04_20_abb05,2022_04_20,1,14,sol_offset,235755
2022_04_20_abb05,2022_04_20,1,35,lick_05,235864
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,235864
2022_04_20_abb05,2022_04_20,1,14,sol_offset,235875
2022_04_20_abb05,2022_04_20,1,35,lick_05,236064
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,236064
2022_04_20_abb05,2022_04_20,1,14,sol_offset,236075
2022_04_20_abb05,2022_04_20,1,35,lick_05,236177
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,236177
2022_04_20_abb05,2022_04_20,1,14,sol_offset,236188
2022_04_20_abb05,2022_04_20,1,35,lick_05,236297
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,236297
2022_04_20_abb05,2022_04_20,1,14,sol_offset,236308
2022_04_20_abb05,2022_04_20,1,35,lick_05,236393
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,236393
2022_04_20_abb05,2022_04_20,1,14,sol_offset,236404
2022_04_20_abb05,2022_04_20,1,35,lick_05,236633
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,236633
2022_04_20_abb05,2022_04_20,1,14,sol_offset,236644
2022_04_20_abb05,2022_04_20,1,35,lick_05,236744
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,236744
2022_04_20_abb05,2022_04_20,1,14,sol_offset,236755
2022_04_20_abb05,2022_04_20,1,35,lick_05,236992
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,236992
2022_04_20_abb05,2022_04_20,1,14,sol_offset,237003
2022_04_20_abb05,2022_04_20,1,35,lick_05,237113
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,237113
2022_04_20_abb05,2022_04_20,1,14,sol_offset,237124
2022_04_20_abb05,2022_04_20,1,35,lick_05,237240
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,237240
2022_04_20_abb05,2022_04_20,1,14,sol_offset,237251
2022_04_20_abb05,2022_04_20,1,35,lick_05,237375
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,237375
2022_04_20_abb05,2022_04_20,1,14,sol_offset,237386
2022_04_20_abb05,2022_04_20,1,35,lick_05,237496
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,237496
2022_04_20_abb05,2022_04_20,1,14,sol_offset,237507
2022_04_20_abb05,2022_04_20,1,35,lick_05,237607
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,237607
2022_04_20_abb05,2022_04_20,1,14,sol_offset,237618
2022_04_20_abb05,2022_04_20,1,35,lick_05,237840
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,237840
2022_04_20_abb05,2022_04_20,1,14,sol_offset,237851
2022_04_20_abb05,2022_04_20,1,35,lick_05,238098
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,238098
2022_04_20_abb05,2022_04_20,1,14,sol_offset,238109
2022_04_20_abb05,2022_04_20,1,35,lick_05,238206
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,238206
2022_04_20_abb05,2022_04_20,1,14,sol_offset,238217
2022_04_20_abb05,2022_04_20,1,35,lick_05,238467
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,238467
2022_04_20_abb05,2022_04_20,1,14,sol_offset,238478
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,238581
2022_04_20_abb05,2022_04_20,1,11,break_engaged,238582
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,238782
2022_04_20_abb05,2022_04_20,1,130,radial_in_pos,239482
2022_04_20_abb05,2022_04_20,1,13,spout_extended,249297
2022_04_20_abb05,2022_04_20,1,32,lick_02,249468
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,249468
2022_04_20_abb05,2022_04_20,1,14,sol_offset,249502
2022_04_20_abb05,2022_04_20,1,32,lick_02,249592
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,249592
2022_04_20_abb05,2022_04_20,1,14,sol_offset,249626
2022_04_20_abb05,2022_04_20,1,32,lick_02,249704
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,249704
2022_04_20_abb05,2022_04_20,1,14,sol_offset,249738
2022_04_20_abb05,2022_04_20,1,32,lick_02,249808
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,249808
2022_04_20_abb05,2022_04_20,1,14,sol_offset,249842
2022_04_20_abb05,2022_04_20,1,32,lick_02,250017
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,250017
2022_04_20_abb05,2022_04_20,1,14,sol_offset,250051
2022_04_20_abb05,2022_04_20,1,32,lick_02,250257
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,250257
2022_04_20_abb05,2022_04_20,1,14,sol_offset,250291
2022_04_20_abb05,2022_04_20,1,32,lick_02,250502
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,250502
2022_04_20_abb05,2022_04_20,1,14,sol_offset,250536
2022_04_20_abb05,2022_04_20,1,32,lick_02,250741
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,250741
2022_04_20_abb05,2022_04_20,1,14,sol_offset,250775
2022_04_20_abb05,2022_04_20,1,32,lick_02,250857
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,250857
2022_04_20_abb05,2022_04_20,1,14,sol_offset,250891
2022_04_20_abb05,2022_04_20,1,32,lick_02,250977
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,250977
2022_04_20_abb05,2022_04_20,1,14,sol_offset,251011
2022_04_20_abb05,2022_04_20,1,32,lick_02,251088
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,251088
2022_04_20_abb05,2022_04_20,1,14,sol_offset,251122
2022_04_20_abb05,2022_04_20,1,32,lick_02,251208
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,251208
2022_04_20_abb05,2022_04_20,1,14,sol_offset,251242
2022_04_20_abb05,2022_04_20,1,32,lick_02,251321
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,251321
2022_04_20_abb05,2022_04_20,1,14,sol_offset,251355
2022_04_20_abb05,2022_04_20,1,32,lick_02,251449
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,251449
2022_04_20_abb05,2022_04_20,1,14,sol_offset,251483
2022_04_20_abb05,2022_04_20,1,32,lick_02,251552
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,251552
2022_04_20_abb05,2022_04_20,1,14,sol_offset,251586
2022_04_20_abb05,2022_04_20,1,32,lick_02,251661
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,251661
2022_04_20_abb05,2022_04_20,1,14,sol_offset,251695
2022_04_20_abb05,2022_04_20,1,32,lick_02,251781
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,251781
2022_04_20_abb05,2022_04_20,1,14,sol_offset,251815
2022_04_20_abb05,2022_04_20,1,32,lick_02,251909
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,251909
2022_04_20_abb05,2022_04_20,1,14,sol_offset,251943
2022_04_20_abb05,2022_04_20,1,32,lick_02,252020
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,252020
2022_04_20_abb05,2022_04_20,1,14,sol_offset,252054
2022_04_20_abb05,2022_04_20,1,32,lick_02,252144
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,252144
2022_04_20_abb05,2022_04_20,1,14,sol_offset,252178
2022_04_20_abb05,2022_04_20,1,32,lick_02,252260
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,252260
2022_04_20_abb05,2022_04_20,1,14,sol_offset,252294
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,252297
2022_04_20_abb05,2022_04_20,1,11,break_engaged,252298
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,252498
2022_04_20_abb05,2022_04_20,1,130,radial_in_pos,253198
2022_04_20_abb05,2022_04_20,1,13,spout_extended,262615
2022_04_20_abb05,2022_04_20,1,32,lick_02,262777
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,262777
2022_04_20_abb05,2022_04_20,1,14,sol_offset,262811
2022_04_20_abb05,2022_04_20,1,32,lick_02,262983
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,262983
2022_04_20_abb05,2022_04_20,1,14,sol_offset,263017
2022_04_20_abb05,2022_04_20,1,32,lick_02,263238
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,263238
2022_04_20_abb05,2022_04_20,1,14,sol_offset,263272
2022_04_20_abb05,2022_04_20,1,32,lick_02,263370
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,263370
2022_04_20_abb05,2022_04_20,1,14,sol_offset,263404
2022_04_20_abb05,2022_04_20,1,32,lick_02,263571
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,263571
2022_04_20_abb05,2022_04_20,1,14,sol_offset,263605
2022_04_20_abb05,2022_04_20,1,32,lick_02,263830
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,263830
2022_04_20_abb05,2022_04_20,1,14,sol_offset,263864
2022_04_20_abb05,2022_04_20,1,32,lick_02,263958
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,263958
2022_04_20_abb05,2022_04_20,1,14,sol_offset,263992
2022_04_20_abb05,2022_04_20,1,32,lick_02,264078
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,264078
2022_04_20_abb05,2022_04_20,1,14,sol_offset,264112
2022_04_20_abb05,2022_04_20,1,32,lick_02,264201
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,264201
2022_04_20_abb05,2022_04_20,1,14,sol_offset,264235
2022_04_20_abb05,2022_04_20,1,32,lick_02,264425
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,264425
2022_04_20_abb05,2022_04_20,1,14,sol_offset,264459
2022_04_20_abb05,2022_04_20,1,32,lick_02,264564
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,264564
2022_04_20_abb05,2022_04_20,1,14,sol_offset,264598
2022_04_20_abb05,2022_04_20,1,32,lick_02,264681
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,264681
2022_04_20_abb05,2022_04_20,1,14,sol_offset,264715
2022_04_20_abb05,2022_04_20,1,32,lick_02,264785
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,264785
2022_04_20_abb05,2022_04_20,1,14,sol_offset,264819
2022_04_20_abb05,2022_04_20,1,32,lick_02,264901
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,264901
2022_04_20_abb05,2022_04_20,1,14,sol_offset,264935
2022_04_20_abb05,2022_04_20,1,32,lick_02,265021
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,265021
2022_04_20_abb05,2022_04_20,1,14,sol_offset,265055
2022_04_20_abb05,2022_04_20,1,32,lick_02,265141
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,265141
2022_04_20_abb05,2022_04_20,1,14,sol_offset,265175
2022_04_20_abb05,2022_04_20,1,32,lick_02,265256
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,265256
2022_04_20_abb05,2022_04_20,1,14,sol_offset,265290
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,265615
2022_04_20_abb05,2022_04_20,1,11,break_engaged,265616
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,265816
2022_04_20_abb05,2022_04_20,1,130,radial_in_pos,266516
2022_04_20_abb05,2022_04_20,1,13,spout_extended,277495
2022_04_20_abb05,2022_04_20,1,34,lick_04,277639
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,277639
2022_04_20_abb05,2022_04_20,1,14,sol_offset,277667
2022_04_20_abb05,2022_04_20,1,34,lick_04,277764
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,277764
2022_04_20_abb05,2022_04_20,1,14,sol_offset,277792
2022_04_20_abb05,2022_04_20,1,34,lick_04,277856
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,277856
2022_04_20_abb05,2022_04_20,1,14,sol_offset,277884
2022_04_20_abb05,2022_04_20,1,34,lick_04,278077
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,278077
2022_04_20_abb05,2022_04_20,1,14,sol_offset,278105
2022_04_20_abb05,2022_04_20,1,34,lick_04,278312
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,278312
2022_04_20_abb05,2022_04_20,1,14,sol_offset,278340
2022_04_20_abb05,2022_04_20,1,34,lick_04,278440
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,278440
2022_04_20_abb05,2022_04_20,1,14,sol_offset,278468
2022_04_20_abb05,2022_04_20,1,34,lick_04,278544
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,278544
2022_04_20_abb05,2022_04_20,1,14,sol_offset,278572
2022_04_20_abb05,2022_04_20,1,34,lick_04,278683
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,278683
2022_04_20_abb05,2022_04_20,1,14,sol_offset,278711
2022_04_20_abb05,2022_04_20,1,34,lick_04,278776
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,278776
2022_04_20_abb05,2022_04_20,1,14,sol_offset,278804
2022_04_20_abb05,2022_04_20,1,34,lick_04,279031
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,279031
2022_04_20_abb05,2022_04_20,1,14,sol_offset,279059
2022_04_20_abb05,2022_04_20,1,34,lick_04,279267
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,279267
2022_04_20_abb05,2022_04_20,1,14,sol_offset,279296
2022_04_20_abb05,2022_04_20,1,34,lick_04,279499
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,279499
2022_04_20_abb05,2022_04_20,1,14,sol_offset,279527
2022_04_20_abb05,2022_04_20,1,34,lick_04,279615
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,279615
2022_04_20_abb05,2022_04_20,1,14,sol_offset,279643
2022_04_20_abb05,2022_04_20,1,34,lick_04,280261
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,280261
2022_04_20_abb05,2022_04_20,1,14,sol_offset,280289
2022_04_20_abb05,2022_04_20,1,34,lick_04,280400
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,280400
2022_04_20_abb05,2022_04_20,1,14,sol_offset,280428
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,280495
2022_04_20_abb05,2022_04_20,1,11,break_engaged,280496
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,280696
2022_04_20_abb05,2022_04_20,1,130,radial_in_pos,281396
2022_04_20_abb05,2022_04_20,1,13,spout_extended,290234
2022_04_20_abb05,2022_04_20,1,35,lick_05,290434
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,290434
2022_04_20_abb05,2022_04_20,1,14,sol_offset,290445
2022_04_20_abb05,2022_04_20,1,35,lick_05,290561
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,290561
2022_04_20_abb05,2022_04_20,1,14,sol_offset,290572
2022_04_20_abb05,2022_04_20,1,35,lick_05,290654
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,290654
2022_04_20_abb05,2022_04_20,1,14,sol_offset,290665
2022_04_20_abb05,2022_04_20,1,35,lick_05,290874
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,290874
2022_04_20_abb05,2022_04_20,1,14,sol_offset,290885
2022_04_20_abb05,2022_04_20,1,35,lick_05,291005
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,291005
2022_04_20_abb05,2022_04_20,1,14,sol_offset,291016
2022_04_20_abb05,2022_04_20,1,35,lick_05,291106
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,291106
2022_04_20_abb05,2022_04_20,1,14,sol_offset,291117
2022_04_20_abb05,2022_04_20,1,35,lick_05,291342
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,291342
2022_04_20_abb05,2022_04_20,1,14,sol_offset,291353
2022_04_20_abb05,2022_04_20,1,35,lick_05,291466
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,291466
2022_04_20_abb05,2022_04_20,1,14,sol_offset,291477
2022_04_20_abb05,2022_04_20,1,35,lick_05,291686
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,291686
2022_04_20_abb05,2022_04_20,1,14,sol_offset,291697
2022_04_20_abb05,2022_04_20,1,35,lick_05,291806
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,291806
2022_04_20_abb05,2022_04_20,1,14,sol_offset,291817
2022_04_20_abb05,2022_04_20,1,35,lick_05,292270
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,292270
2022_04_20_abb05,2022_04_20,1,14,sol_offset,292281
2022_04_20_abb05,2022_04_20,1,35,lick_05,292517
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,292517
2022_04_20_abb05,2022_04_20,1,14,sol_offset,292528
2022_04_20_abb05,2022_04_20,1,35,lick_05,292660
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,292660
2022_04_20_abb05,2022_04_20,1,14,sol_offset,292671
2022_04_20_abb05,2022_04_20,1,35,lick_05,292781
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,292781
2022_04_20_abb05,2022_04_20,1,14,sol_offset,292792
2022_04_20_abb05,2022_04_20,1,35,lick_05,292916
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,292916
2022_04_20_abb05,2022_04_20,1,14,sol_offset,292927
2022_04_20_abb05,2022_04_20,1,35,lick_05,293023
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,293023
2022_04_20_abb05,2022_04_20,1,14,sol_offset,293035
2022_04_20_abb05,2022_04_20,1,35,lick_05,293147
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,293147
2022_04_20_abb05,2022_04_20,1,14,sol_offset,293158
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,293234
2022_04_20_abb05,2022_04_20,1,11,break_engaged,293235
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,293435
2022_04_20_abb05,2022_04_20,1,130,radial_in_pos,294135
2022_04_20_abb05,2022_04_20,1,13,spout_extended,305252
2022_04_20_abb05,2022_04_20,1,31,lick,305417
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,305417
2022_04_20_abb05,2022_04_20,1,14,sol_offset,305435
2022_04_20_abb05,2022_04_20,1,31,lick,305537
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,305537
2022_04_20_abb05,2022_04_20,1,14,sol_offset,305555
2022_04_20_abb05,2022_04_20,1,31,lick,305664
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,305664
2022_04_20_abb05,2022_04_20,1,14,sol_offset,305682
2022_04_20_abb05,2022_04_20,1,31,lick,305757
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,305757
2022_04_20_abb05,2022_04_20,1,14,sol_offset,305775
2022_04_20_abb05,2022_04_20,1,31,lick,305977
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,305977
2022_04_20_abb05,2022_04_20,1,14,sol_offset,305995
2022_04_20_abb05,2022_04_20,1,31,lick,306105
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,306105
2022_04_20_abb05,2022_04_20,1,14,sol_offset,306123
2022_04_20_abb05,2022_04_20,1,31,lick,306228
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,306228
2022_04_20_abb05,2022_04_20,1,14,sol_offset,306246
2022_04_20_abb05,2022_04_20,1,31,lick,306344
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,306344
2022_04_20_abb05,2022_04_20,1,14,sol_offset,306362
2022_04_20_abb05,2022_04_20,1,31,lick,306584
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,306584
2022_04_20_abb05,2022_04_20,1,14,sol_offset,306603
2022_04_20_abb05,2022_04_20,1,31,lick,306735
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,306735
2022_04_20_abb05,2022_04_20,1,14,sol_offset,306753
2022_04_20_abb05,2022_04_20,1,31,lick,306835
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,306835
2022_04_20_abb05,2022_04_20,1,14,sol_offset,306853
2022_04_20_abb05,2022_04_20,1,31,lick,306963
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,306963
2022_04_20_abb05,2022_04_20,1,14,sol_offset,306981
2022_04_20_abb05,2022_04_20,1,31,lick,307076
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,307076
2022_04_20_abb05,2022_04_20,1,14,sol_offset,307094
2022_04_20_abb05,2022_04_20,1,31,lick,307203
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,307203
2022_04_20_abb05,2022_04_20,1,14,sol_offset,307221
2022_04_20_abb05,2022_04_20,1,31,lick,307314
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,307314
2022_04_20_abb05,2022_04_20,1,14,sol_offset,307332
2022_04_20_abb05,2022_04_20,1,31,lick,307547
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,307547
2022_04_20_abb05,2022_04_20,1,14,sol_offset,307565
2022_04_20_abb05,2022_04_20,1,31,lick,307778
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,307778
2022_04_20_abb05,2022_04_20,1,14,sol_offset,307796
2022_04_20_abb05,2022_04_20,1,31,lick,308026
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,308026
2022_04_20_abb05,2022_04_20,1,14,sol_offset,308044
2022_04_20_abb05,2022_04_20,1,31,lick,308161
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,308161
2022_04_20_abb05,2022_04_20,1,14,sol_offset,308179
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,308252
2022_04_20_abb05,2022_04_20,1,11,break_engaged,308253
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,308453
2022_04_20_abb05,2022_04_20,1,130,radial_in_pos,309153
2022_04_20_abb05,2022_04_20,1,13,spout_extended,319264
2022_04_20_abb05,2022_04_20,1,32,lick_02,319439
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,319439
2022_04_20_abb05,2022_04_20,1,14,sol_offset,319473
2022_04_20_abb05,2022_04_20,1,32,lick_02,319563
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,319563
2022_04_20_abb05,2022_04_20,1,14,sol_offset,319597
2022_04_20_abb05,2022_04_20,1,32,lick_02,319780
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,319780
2022_04_20_abb05,2022_04_20,1,14,sol_offset,319814
2022_04_20_abb05,2022_04_20,1,32,lick_02,320005
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,320005
2022_04_20_abb05,2022_04_20,1,14,sol_offset,320039
2022_04_20_abb05,2022_04_20,1,32,lick_02,320236
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,320236
2022_04_20_abb05,2022_04_20,1,14,sol_offset,320270
2022_04_20_abb05,2022_04_20,1,32,lick_02,320507
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,320507
2022_04_20_abb05,2022_04_20,1,14,sol_offset,320541
2022_04_20_abb05,2022_04_20,1,32,lick_02,320635
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,320635
2022_04_20_abb05,2022_04_20,1,14,sol_offset,320669
2022_04_20_abb05,2022_04_20,1,32,lick_02,320740
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,320740
2022_04_20_abb05,2022_04_20,1,14,sol_offset,320774
2022_04_20_abb05,2022_04_20,1,32,lick_02,320855
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,320855
2022_04_20_abb05,2022_04_20,1,14,sol_offset,320889
2022_04_20_abb05,2022_04_20,1,32,lick_02,320963
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,320963
2022_04_20_abb05,2022_04_20,1,14,sol_offset,320997
2022_04_20_abb05,2022_04_20,1,32,lick_02,321176
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,321176
2022_04_20_abb05,2022_04_20,1,14,sol_offset,321210
2022_04_20_abb05,2022_04_20,1,32,lick_02,321408
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,321408
2022_04_20_abb05,2022_04_20,1,14,sol_offset,321442
2022_04_20_abb05,2022_04_20,1,32,lick_02,321544
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,321544
2022_04_20_abb05,2022_04_20,1,14,sol_offset,321579
2022_04_20_abb05,2022_04_20,1,32,lick_02,321768
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,321768
2022_04_20_abb05,2022_04_20,1,14,sol_offset,321802
2022_04_20_abb05,2022_04_20,1,32,lick_02,322008
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,322008
2022_04_20_abb05,2022_04_20,1,14,sol_offset,322042
2022_04_20_abb05,2022_04_20,1,32,lick_02,322247
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,322247
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,322264
2022_04_20_abb05,2022_04_20,1,11,break_engaged,322265
2022_04_20_abb05,2022_04_20,1,14,sol_offset,322281
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,322465
2022_04_20_abb05,2022_04_20,1,130,radial_in_pos,323165
2022_04_20_abb05,2022_04_20,1,13,spout_extended,333151
2022_04_20_abb05,2022_04_20,1,32,lick_02,333413
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,333413
2022_04_20_abb05,2022_04_20,1,14,sol_offset,333447
2022_04_20_abb05,2022_04_20,1,32,lick_02,333609
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,333609
2022_04_20_abb05,2022_04_20,1,14,sol_offset,333643
2022_04_20_abb05,2022_04_20,1,32,lick_02,333827
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,333827
2022_04_20_abb05,2022_04_20,1,14,sol_offset,333861
2022_04_20_abb05,2022_04_20,1,32,lick_02,334055
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,334055
2022_04_20_abb05,2022_04_20,1,14,sol_offset,334089
