blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_07_abb11,2022_06_07,1,32,lick_02,176753
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,176753
2022_06_07_abb11,2022_06_07,1,14,sol_offset,176787
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,176800
2022_06_07_abb11,2022_06_07,1,11,break_engaged,176801
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,177001
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,177701
2022_06_07_abb11,2022_06_07,1,13,spout_extended,185264
2022_06_07_abb11,2022_06_07,1,34,lick_04,185454
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,185454
2022_06_07_abb11,2022_06_07,1,14,sol_offset,185484
2022_06_07_abb11,2022_06_07,1,34,lick_04,185570
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,185570
2022_06_07_abb11,2022_06_07,1,14,sol_offset,185600
2022_06_07_abb11,2022_06_07,1,34,lick_04,185690
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,185690
2022_06_07_abb11,2022_06_07,1,14,sol_offset,185720
2022_06_07_abb11,2022_06_07,1,34,lick_04,185802
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,185802
2022_06_07_abb11,2022_06_07,1,14,sol_offset,185832
2022_06_07_abb11,2022_06_07,1,34,lick_04,185922
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,185922
2022_06_07_abb11,2022_06_07,1,14,sol_offset,185952
2022_06_07_abb11,2022_06_07,1,34,lick_04,186038
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,186038
2022_06_07_abb11,2022_06_07,1,14,sol_offset,186068
2022_06_07_abb11,2022_06_07,1,34,lick_04,186138
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,186138
2022_06_07_abb11,2022_06_07,1,14,sol_offset,186168
2022_06_07_abb11,2022_06_07,1,34,lick_04,186262
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,186262
2022_06_07_abb11,2022_06_07,1,14,sol_offset,186292
2022_06_07_abb11,2022_06_07,1,34,lick_04,186375
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,186375
2022_06_07_abb11,2022_06_07,1,14,sol_offset,186405
2022_06_07_abb11,2022_06_07,1,34,lick_04,186490
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,186490
2022_06_07_abb11,2022_06_07,1,14,sol_offset,186520
2022_06_07_abb11,2022_06_07,1,34,lick_04,186606
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,186606
2022_06_07_abb11,2022_06_07,1,14,sol_offset,186636
2022_06_07_abb11,2022_06_07,1,34,lick_04,186726
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,186726
2022_06_07_abb11,2022_06_07,1,14,sol_offset,186756
2022_06_07_abb11,2022_06_07,1,34,lick_04,186842
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,186842
2022_06_07_abb11,2022_06_07,1,14,sol_offset,186872
2022_06_07_abb11,2022_06_07,1,34,lick_04,186966
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,186966
2022_06_07_abb11,2022_06_07,1,14,sol_offset,186996
2022_06_07_abb11,2022_06_07,1,34,lick_04,187085
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,187085
2022_06_07_abb11,2022_06_07,1,14,sol_offset,187115
2022_06_07_abb11,2022_06_07,1,34,lick_04,187205
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,187205
2022_06_07_abb11,2022_06_07,1,14,sol_offset,187235
2022_06_07_abb11,2022_06_07,1,34,lick_04,187336
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,187336
2022_06_07_abb11,2022_06_07,1,14,sol_offset,187366
2022_06_07_abb11,2022_06_07,1,34,lick_04,187453
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,187453
2022_06_07_abb11,2022_06_07,1,14,sol_offset,187483
2022_06_07_abb11,2022_06_07,1,34,lick_04,187580
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,187580
2022_06_07_abb11,2022_06_07,1,14,sol_offset,187610
2022_06_07_abb11,2022_06_07,1,34,lick_04,187704
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,187704
2022_06_07_abb11,2022_06_07,1,14,sol_offset,187734
2022_06_07_abb11,2022_06_07,1,34,lick_04,187828
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,187828
2022_06_07_abb11,2022_06_07,1,14,sol_offset,187858
2022_06_07_abb11,2022_06_07,1,34,lick_04,187952
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,187952
2022_06_07_abb11,2022_06_07,1,14,sol_offset,187982
2022_06_07_abb11,2022_06_07,1,34,lick_04,188079
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,188079
2022_06_07_abb11,2022_06_07,1,14,sol_offset,188109
2022_06_07_abb11,2022_06_07,1,34,lick_04,188207
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,188207
2022_06_07_abb11,2022_06_07,1,14,sol_offset,188237
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,188264
2022_06_07_abb11,2022_06_07,1,11,break_engaged,188265
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,188465
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,189165
2022_06_07_abb11,2022_06_07,1,13,spout_extended,201259
2022_06_07_abb11,2022_06_07,1,33,lick_03,201469
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,201469
2022_06_07_abb11,2022_06_07,1,14,sol_offset,201494
2022_06_07_abb11,2022_06_07,1,33,lick_03,201574
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,201574
2022_06_07_abb11,2022_06_07,1,14,sol_offset,201600
2022_06_07_abb11,2022_06_07,1,33,lick_03,201702
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,201702
2022_06_07_abb11,2022_06_07,1,14,sol_offset,201728
2022_06_07_abb11,2022_06_07,1,33,lick_03,201809
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,201809
2022_06_07_abb11,2022_06_07,1,14,sol_offset,201834
2022_06_07_abb11,2022_06_07,1,33,lick_03,201910
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,201910
2022_06_07_abb11,2022_06_07,1,14,sol_offset,201935
2022_06_07_abb11,2022_06_07,1,33,lick_03,202127
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,202127
2022_06_07_abb11,2022_06_07,1,14,sol_offset,202152
2022_06_07_abb11,2022_06_07,1,33,lick_03,202247
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,202247
2022_06_07_abb11,2022_06_07,1,14,sol_offset,202272
2022_06_07_abb11,2022_06_07,1,33,lick_03,202351
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,202351
2022_06_07_abb11,2022_06_07,1,14,sol_offset,202376
2022_06_07_abb11,2022_06_07,1,33,lick_03,202587
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,202587
2022_06_07_abb11,2022_06_07,1,14,sol_offset,202612
2022_06_07_abb11,2022_06_07,1,33,lick_03,202714
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,202714
2022_06_07_abb11,2022_06_07,1,14,sol_offset,202739
2022_06_07_abb11,2022_06_07,1,33,lick_03,202818
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,202818
2022_06_07_abb11,2022_06_07,1,14,sol_offset,202843
2022_06_07_abb11,2022_06_07,1,33,lick_03,202946
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,202946
2022_06_07_abb11,2022_06_07,1,14,sol_offset,202971
2022_06_07_abb11,2022_06_07,1,33,lick_03,203055
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,203055
2022_06_07_abb11,2022_06_07,1,14,sol_offset,203080
2022_06_07_abb11,2022_06_07,1,33,lick_03,203286
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,203286
2022_06_07_abb11,2022_06_07,1,14,sol_offset,203311
2022_06_07_abb11,2022_06_07,1,33,lick_03,203518
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,203518
2022_06_07_abb11,2022_06_07,1,14,sol_offset,203543
2022_06_07_abb11,2022_06_07,1,33,lick_03,203650
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,203650
2022_06_07_abb11,2022_06_07,1,14,sol_offset,203675
2022_06_07_abb11,2022_06_07,1,33,lick_03,203762
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,203762
2022_06_07_abb11,2022_06_07,1,14,sol_offset,203787
2022_06_07_abb11,2022_06_07,1,33,lick_03,203885
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,203885
2022_06_07_abb11,2022_06_07,1,14,sol_offset,203910
2022_06_07_abb11,2022_06_07,1,33,lick_03,204006
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,204006
2022_06_07_abb11,2022_06_07,1,14,sol_offset,204032
2022_06_07_abb11,2022_06_07,1,33,lick_03,204226
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,204226
2022_06_07_abb11,2022_06_07,1,14,sol_offset,204251
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,204259
2022_06_07_abb11,2022_06_07,1,11,break_engaged,204260
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,204460
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,205160
2022_06_07_abb11,2022_06_07,1,13,spout_extended,213227
2022_06_07_abb11,2022_06_07,1,31,lick,213487
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,213487
2022_06_07_abb11,2022_06_07,1,14,sol_offset,213515
2022_06_07_abb11,2022_06_07,1,31,lick,213587
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,213587
2022_06_07_abb11,2022_06_07,1,14,sol_offset,213615
2022_06_07_abb11,2022_06_07,1,31,lick,213692
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,213692
2022_06_07_abb11,2022_06_07,1,14,sol_offset,213720
2022_06_07_abb11,2022_06_07,1,31,lick,213808
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,213808
2022_06_07_abb11,2022_06_07,1,14,sol_offset,213836
2022_06_07_abb11,2022_06_07,1,31,lick,213920
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,213920
2022_06_07_abb11,2022_06_07,1,14,sol_offset,213948
2022_06_07_abb11,2022_06_07,1,31,lick,214032
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,214032
2022_06_07_abb11,2022_06_07,1,14,sol_offset,214060
2022_06_07_abb11,2022_06_07,1,31,lick,214140
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,214140
2022_06_07_abb11,2022_06_07,1,14,sol_offset,214168
2022_06_07_abb11,2022_06_07,1,31,lick,214252
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,214252
2022_06_07_abb11,2022_06_07,1,14,sol_offset,214280
2022_06_07_abb11,2022_06_07,1,31,lick,214361
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,214361
2022_06_07_abb11,2022_06_07,1,14,sol_offset,214389
2022_06_07_abb11,2022_06_07,1,31,lick,214480
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,214480
2022_06_07_abb11,2022_06_07,1,14,sol_offset,214508
2022_06_07_abb11,2022_06_07,1,31,lick,214593
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,214593
2022_06_07_abb11,2022_06_07,1,14,sol_offset,214621
2022_06_07_abb11,2022_06_07,1,31,lick,214709
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,214709
2022_06_07_abb11,2022_06_07,1,14,sol_offset,214737
2022_06_07_abb11,2022_06_07,1,31,lick,214833
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,214833
2022_06_07_abb11,2022_06_07,1,14,sol_offset,214861
2022_06_07_abb11,2022_06_07,1,31,lick,214952
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,214952
2022_06_07_abb11,2022_06_07,1,14,sol_offset,214980
2022_06_07_abb11,2022_06_07,1,31,lick,215075
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,215075
2022_06_07_abb11,2022_06_07,1,14,sol_offset,215103
2022_06_07_abb11,2022_06_07,1,31,lick,215199
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,215199
2022_06_07_abb11,2022_06_07,1,14,sol_offset,215227
2022_06_07_abb11,2022_06_07,1,31,lick,215319
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,215319
2022_06_07_abb11,2022_06_07,1,14,sol_offset,215347
2022_06_07_abb11,2022_06_07,1,31,lick,215563
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,215563
2022_06_07_abb11,2022_06_07,1,14,sol_offset,215591
2022_06_07_abb11,2022_06_07,1,31,lick,215691
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,215691
2022_06_07_abb11,2022_06_07,1,14,sol_offset,215719
2022_06_07_abb11,2022_06_07,1,31,lick,215826
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,215826
2022_06_07_abb11,2022_06_07,1,14,sol_offset,215854
2022_06_07_abb11,2022_06_07,1,31,lick,215961
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,215961
2022_06_07_abb11,2022_06_07,1,14,sol_offset,215989
2022_06_07_abb11,2022_06_07,1,31,lick,216070
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,216070
2022_06_07_abb11,2022_06_07,1,14,sol_offset,216098
2022_06_07_abb11,2022_06_07,1,31,lick,216209
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,216209
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,216227
2022_06_07_abb11,2022_06_07,1,11,break_engaged,216228
2022_06_07_abb11,2022_06_07,1,14,sol_offset,216237
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,216428
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,217128
2022_06_07_abb11,2022_06_07,1,13,spout_extended,225401
2022_06_07_abb11,2022_06_07,1,31,lick,225619
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,225619
2022_06_07_abb11,2022_06_07,1,14,sol_offset,225647
2022_06_07_abb11,2022_06_07,1,31,lick,225721
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,225721
2022_06_07_abb11,2022_06_07,1,14,sol_offset,225750
2022_06_07_abb11,2022_06_07,1,31,lick,225810
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,225810
2022_06_07_abb11,2022_06_07,1,14,sol_offset,225838
2022_06_07_abb11,2022_06_07,1,31,lick,225909
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,225909
2022_06_07_abb11,2022_06_07,1,14,sol_offset,225937
2022_06_07_abb11,2022_06_07,1,31,lick,226011
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,226011
2022_06_07_abb11,2022_06_07,1,14,sol_offset,226039
2022_06_07_abb11,2022_06_07,1,31,lick,226115
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,226115
2022_06_07_abb11,2022_06_07,1,14,sol_offset,226143
2022_06_07_abb11,2022_06_07,1,31,lick,226227
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,226227
2022_06_07_abb11,2022_06_07,1,14,sol_offset,226255
2022_06_07_abb11,2022_06_07,1,31,lick,226343
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,226343
2022_06_07_abb11,2022_06_07,1,14,sol_offset,226371
2022_06_07_abb11,2022_06_07,1,31,lick,226455
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,226455
2022_06_07_abb11,2022_06_07,1,14,sol_offset,226483
2022_06_07_abb11,2022_06_07,1,31,lick,226575
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,226575
2022_06_07_abb11,2022_06_07,1,14,sol_offset,226603
2022_06_07_abb11,2022_06_07,1,31,lick,226695
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,226695
2022_06_07_abb11,2022_06_07,1,14,sol_offset,226723
2022_06_07_abb11,2022_06_07,1,31,lick,226810
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,226810
2022_06_07_abb11,2022_06_07,1,14,sol_offset,226838
2022_06_07_abb11,2022_06_07,1,31,lick,226950
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,226950
2022_06_07_abb11,2022_06_07,1,14,sol_offset,226978
2022_06_07_abb11,2022_06_07,1,31,lick,227058
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,227058
2022_06_07_abb11,2022_06_07,1,14,sol_offset,227086
2022_06_07_abb11,2022_06_07,1,31,lick,227182
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,227182
2022_06_07_abb11,2022_06_07,1,14,sol_offset,227210
2022_06_07_abb11,2022_06_07,1,31,lick,227301
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,227301
2022_06_07_abb11,2022_06_07,1,14,sol_offset,227329
2022_06_07_abb11,2022_06_07,1,31,lick,227422
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,227422
2022_06_07_abb11,2022_06_07,1,14,sol_offset,227450
2022_06_07_abb11,2022_06_07,1,31,lick,227553
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,227553
2022_06_07_abb11,2022_06_07,1,14,sol_offset,227581
2022_06_07_abb11,2022_06_07,1,31,lick,227664
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,227664
2022_06_07_abb11,2022_06_07,1,14,sol_offset,227692
2022_06_07_abb11,2022_06_07,1,31,lick,227801
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,227801
2022_06_07_abb11,2022_06_07,1,14,sol_offset,227829
2022_06_07_abb11,2022_06_07,1,31,lick,227919
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,227919
2022_06_07_abb11,2022_06_07,1,14,sol_offset,227947
2022_06_07_abb11,2022_06_07,1,31,lick,228040
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,228040
2022_06_07_abb11,2022_06_07,1,14,sol_offset,228068
2022_06_07_abb11,2022_06_07,1,31,lick,228160
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,228160
2022_06_07_abb11,2022_06_07,1,14,sol_offset,228188
2022_06_07_abb11,2022_06_07,1,31,lick,228284
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,228284
2022_06_07_abb11,2022_06_07,1,14,sol_offset,228312
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,228401
2022_06_07_abb11,2022_06_07,1,11,break_engaged,228402
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,228602
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,229302
2022_06_07_abb11,2022_06_07,1,13,spout_extended,241399
2022_06_07_abb11,2022_06_07,1,33,lick_03,241636
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,241636
2022_06_07_abb11,2022_06_07,1,14,sol_offset,241661
2022_06_07_abb11,2022_06_07,1,33,lick_03,241744
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,241744
2022_06_07_abb11,2022_06_07,1,14,sol_offset,241769
2022_06_07_abb11,2022_06_07,1,33,lick_03,241846
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,241846
2022_06_07_abb11,2022_06_07,1,14,sol_offset,241871
2022_06_07_abb11,2022_06_07,1,33,lick_03,241953
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,241953
2022_06_07_abb11,2022_06_07,1,14,sol_offset,241978
2022_06_07_abb11,2022_06_07,1,33,lick_03,242055
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,242055
2022_06_07_abb11,2022_06_07,1,14,sol_offset,242080
2022_06_07_abb11,2022_06_07,1,33,lick_03,242263
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,242263
2022_06_07_abb11,2022_06_07,1,14,sol_offset,242288
2022_06_07_abb11,2022_06_07,1,33,lick_03,242491
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,242491
2022_06_07_abb11,2022_06_07,1,14,sol_offset,242516
2022_06_07_abb11,2022_06_07,1,33,lick_03,242618
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,242618
2022_06_07_abb11,2022_06_07,1,14,sol_offset,242643
2022_06_07_abb11,2022_06_07,1,33,lick_03,242715
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,242715
2022_06_07_abb11,2022_06_07,1,14,sol_offset,242740
2022_06_07_abb11,2022_06_07,1,33,lick_03,242959
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,242959
2022_06_07_abb11,2022_06_07,1,14,sol_offset,242984
2022_06_07_abb11,2022_06_07,1,33,lick_03,243079
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,243079
2022_06_07_abb11,2022_06_07,1,14,sol_offset,243104
2022_06_07_abb11,2022_06_07,1,33,lick_03,243194
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,243194
2022_06_07_abb11,2022_06_07,1,14,sol_offset,243219
2022_06_07_abb11,2022_06_07,1,33,lick_03,243314
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,243314
2022_06_07_abb11,2022_06_07,1,14,sol_offset,243339
2022_06_07_abb11,2022_06_07,1,33,lick_03,243431
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,243431
2022_06_07_abb11,2022_06_07,1,14,sol_offset,243456
2022_06_07_abb11,2022_06_07,1,33,lick_03,243658
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,243658
2022_06_07_abb11,2022_06_07,1,14,sol_offset,243683
2022_06_07_abb11,2022_06_07,1,33,lick_03,243782
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,243782
2022_06_07_abb11,2022_06_07,1,14,sol_offset,243807
2022_06_07_abb11,2022_06_07,1,33,lick_03,244006
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,244006
2022_06_07_abb11,2022_06_07,1,14,sol_offset,244031
2022_06_07_abb11,2022_06_07,1,33,lick_03,244146
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,244146
2022_06_07_abb11,2022_06_07,1,14,sol_offset,244171
2022_06_07_abb11,2022_06_07,1,33,lick_03,244246
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,244246
2022_06_07_abb11,2022_06_07,1,14,sol_offset,244271
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,244399
2022_06_07_abb11,2022_06_07,1,11,break_engaged,244400
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,244600
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,245300
2022_06_07_abb11,2022_06_07,1,13,spout_extended,252856
2022_06_07_abb11,2022_06_07,1,34,lick_04,253037
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,253037
2022_06_07_abb11,2022_06_07,1,14,sol_offset,253067
2022_06_07_abb11,2022_06_07,1,34,lick_04,253133
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,253133
2022_06_07_abb11,2022_06_07,1,14,sol_offset,253163
2022_06_07_abb11,2022_06_07,1,34,lick_04,253253
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,253253
2022_06_07_abb11,2022_06_07,1,14,sol_offset,253283
2022_06_07_abb11,2022_06_07,1,34,lick_04,253342
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,253342
2022_06_07_abb11,2022_06_07,1,14,sol_offset,253372
2022_06_07_abb11,2022_06_07,1,34,lick_04,253461
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,253461
2022_06_07_abb11,2022_06_07,1,14,sol_offset,253491
2022_06_07_abb11,2022_06_07,1,34,lick_04,253550
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,253550
2022_06_07_abb11,2022_06_07,1,14,sol_offset,253580
2022_06_07_abb11,2022_06_07,1,34,lick_04,253767
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,253767
2022_06_07_abb11,2022_06_07,1,14,sol_offset,253797
2022_06_07_abb11,2022_06_07,1,34,lick_04,253879
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,253879
2022_06_07_abb11,2022_06_07,1,14,sol_offset,253910
2022_06_07_abb11,2022_06_07,1,34,lick_04,254003
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,254003
2022_06_07_abb11,2022_06_07,1,14,sol_offset,254033
2022_06_07_abb11,2022_06_07,1,34,lick_04,254111
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,254111
2022_06_07_abb11,2022_06_07,1,14,sol_offset,254141
2022_06_07_abb11,2022_06_07,1,34,lick_04,254246
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,254246
2022_06_07_abb11,2022_06_07,1,14,sol_offset,254276
2022_06_07_abb11,2022_06_07,1,34,lick_04,254343
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,254343
2022_06_07_abb11,2022_06_07,1,14,sol_offset,254373
2022_06_07_abb11,2022_06_07,1,34,lick_04,254579
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,254579
2022_06_07_abb11,2022_06_07,1,14,sol_offset,254609
2022_06_07_abb11,2022_06_07,1,34,lick_04,254687
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,254687
2022_06_07_abb11,2022_06_07,1,14,sol_offset,254717
2022_06_07_abb11,2022_06_07,1,34,lick_04,254911
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,254911
2022_06_07_abb11,2022_06_07,1,14,sol_offset,254941
2022_06_07_abb11,2022_06_07,1,34,lick_04,255039
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,255039
2022_06_07_abb11,2022_06_07,1,14,sol_offset,255069
2022_06_07_abb11,2022_06_07,1,34,lick_04,255155
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,255155
2022_06_07_abb11,2022_06_07,1,14,sol_offset,255185
2022_06_07_abb11,2022_06_07,1,34,lick_04,255279
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,255279
2022_06_07_abb11,2022_06_07,1,14,sol_offset,255309
2022_06_07_abb11,2022_06_07,1,34,lick_04,255398
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,255398
2022_06_07_abb11,2022_06_07,1,14,sol_offset,255428
2022_06_07_abb11,2022_06_07,1,34,lick_04,255517
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,255517
2022_06_07_abb11,2022_06_07,1,14,sol_offset,255547
2022_06_07_abb11,2022_06_07,1,34,lick_04,255637
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,255637
2022_06_07_abb11,2022_06_07,1,14,sol_offset,255667
2022_06_07_abb11,2022_06_07,1,34,lick_04,255758
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,255758
2022_06_07_abb11,2022_06_07,1,14,sol_offset,255788
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,255856
2022_06_07_abb11,2022_06_07,1,11,break_engaged,255857
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,256057
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,256757
2022_06_07_abb11,2022_06_07,1,13,spout_extended,265554
2022_06_07_abb11,2022_06_07,1,35,lick_05,265760
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,265760
2022_06_07_abb11,2022_06_07,1,14,sol_offset,265771
2022_06_07_abb11,2022_06_07,1,35,lick_05,265861
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,265861
2022_06_07_abb11,2022_06_07,1,14,sol_offset,265872
2022_06_07_abb11,2022_06_07,1,35,lick_05,265980
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,265980
2022_06_07_abb11,2022_06_07,1,14,sol_offset,265991
2022_06_07_abb11,2022_06_07,1,35,lick_05,266081
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,266081
2022_06_07_abb11,2022_06_07,1,14,sol_offset,266092
2022_06_07_abb11,2022_06_07,1,35,lick_05,266201
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,266201
