blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,331105
2022_04_20_abb01,2022_04_20,1,13,spout_extended,341610
2022_04_20_abb01,2022_04_20,1,35,lick_05,342114
2022_04_20_abb01,2022_04_20,1,45,sol_onset_05,342114
2022_04_20_abb01,2022_04_20,1,14,sol_offset,342125
2022_04_20_abb01,2022_04_20,1,35,lick_05,342299
2022_04_20_abb01,2022_04_20,1,45,sol_onset_05,342299
2022_04_20_abb01,2022_04_20,1,14,sol_offset,342310
2022_04_20_abb01,2022_04_20,1,35,lick_05,342466
2022_04_20_abb01,2022_04_20,1,45,sol_onset_05,342466
2022_04_20_abb01,2022_04_20,1,14,sol_offset,342477
2022_04_20_abb01,2022_04_20,1,35,lick_05,342744
2022_04_20_abb01,2022_04_20,1,45,sol_onset_05,342744
2022_04_20_abb01,2022_04_20,1,14,sol_offset,342755
2022_04_20_abb01,2022_04_20,1,35,lick_05,343085
2022_04_20_abb01,2022_04_20,1,45,sol_onset_05,343085
2022_04_20_abb01,2022_04_20,1,14,sol_offset,343096
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,344610
2022_04_20_abb01,2022_04_20,1,11,break_engaged,344611
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,344811
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,345511
2022_04_20_abb01,2022_04_20,1,13,spout_extended,355343
2022_04_20_abb01,2022_04_20,1,34,lick_04,355656
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,355656
2022_04_20_abb01,2022_04_20,1,14,sol_offset,355684
2022_04_20_abb01,2022_04_20,1,34,lick_04,355822
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,355822
2022_04_20_abb01,2022_04_20,1,14,sol_offset,355850
2022_04_20_abb01,2022_04_20,1,34,lick_04,356000
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,356000
2022_04_20_abb01,2022_04_20,1,14,sol_offset,356028
2022_04_20_abb01,2022_04_20,1,34,lick_04,356170
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,356170
2022_04_20_abb01,2022_04_20,1,14,sol_offset,356198
2022_04_20_abb01,2022_04_20,1,34,lick_04,356340
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,356340
2022_04_20_abb01,2022_04_20,1,14,sol_offset,356368
2022_04_20_abb01,2022_04_20,1,34,lick_04,356484
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,356484
2022_04_20_abb01,2022_04_20,1,14,sol_offset,356512
2022_04_20_abb01,2022_04_20,1,34,lick_04,356642
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,356642
2022_04_20_abb01,2022_04_20,1,14,sol_offset,356670
2022_04_20_abb01,2022_04_20,1,34,lick_04,357048
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,357048
2022_04_20_abb01,2022_04_20,1,14,sol_offset,357076
2022_04_20_abb01,2022_04_20,1,34,lick_04,357214
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,357214
2022_04_20_abb01,2022_04_20,1,14,sol_offset,357242
2022_04_20_abb01,2022_04_20,1,34,lick_04,357403
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,357403
2022_04_20_abb01,2022_04_20,1,14,sol_offset,357431
2022_04_20_abb01,2022_04_20,1,34,lick_04,357693
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,357693
2022_04_20_abb01,2022_04_20,1,14,sol_offset,357721
2022_04_20_abb01,2022_04_20,1,34,lick_04,357829
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,357829
2022_04_20_abb01,2022_04_20,1,14,sol_offset,357857
2022_04_20_abb01,2022_04_20,1,34,lick_04,358077
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,358077
2022_04_20_abb01,2022_04_20,1,14,sol_offset,358105
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,358343
2022_04_20_abb01,2022_04_20,1,11,break_engaged,358344
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,358544
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,359244
2022_04_20_abb01,2022_04_20,1,13,spout_extended,369894
2022_04_20_abb01,2022_04_20,1,32,lick_02,370249
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,370249
2022_04_20_abb01,2022_04_20,1,14,sol_offset,370283
2022_04_20_abb01,2022_04_20,1,32,lick_02,370400
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,370400
2022_04_20_abb01,2022_04_20,1,14,sol_offset,370434
2022_04_20_abb01,2022_04_20,1,32,lick_02,370601
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,370601
2022_04_20_abb01,2022_04_20,1,14,sol_offset,370635
2022_04_20_abb01,2022_04_20,1,32,lick_02,370728
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,370728
2022_04_20_abb01,2022_04_20,1,14,sol_offset,370762
2022_04_20_abb01,2022_04_20,1,32,lick_02,370856
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,370856
2022_04_20_abb01,2022_04_20,1,14,sol_offset,370890
2022_04_20_abb01,2022_04_20,1,32,lick_02,370996
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,370996
2022_04_20_abb01,2022_04_20,1,14,sol_offset,371030
2022_04_20_abb01,2022_04_20,1,32,lick_02,371146
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,371146
2022_04_20_abb01,2022_04_20,1,14,sol_offset,371180
2022_04_20_abb01,2022_04_20,1,32,lick_02,371301
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,371301
2022_04_20_abb01,2022_04_20,1,14,sol_offset,371335
2022_04_20_abb01,2022_04_20,1,32,lick_02,371448
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,371448
2022_04_20_abb01,2022_04_20,1,14,sol_offset,371482
2022_04_20_abb01,2022_04_20,1,32,lick_02,371614
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,371614
2022_04_20_abb01,2022_04_20,1,14,sol_offset,371648
2022_04_20_abb01,2022_04_20,1,32,lick_02,371865
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,371865
2022_04_20_abb01,2022_04_20,1,14,sol_offset,371899
2022_04_20_abb01,2022_04_20,1,32,lick_02,372082
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,372082
2022_04_20_abb01,2022_04_20,1,14,sol_offset,372116
2022_04_20_abb01,2022_04_20,1,32,lick_02,372287
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,372287
2022_04_20_abb01,2022_04_20,1,14,sol_offset,372321
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,372894
2022_04_20_abb01,2022_04_20,1,11,break_engaged,372895
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,373095
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,373795
2022_04_20_abb01,2022_04_20,1,13,spout_extended,382578
2022_04_20_abb01,2022_04_20,1,35,lick_05,382943
2022_04_20_abb01,2022_04_20,1,45,sol_onset_05,382943
2022_04_20_abb01,2022_04_20,1,14,sol_offset,382954
2022_04_20_abb01,2022_04_20,1,35,lick_05,383159
2022_04_20_abb01,2022_04_20,1,45,sol_onset_05,383159
2022_04_20_abb01,2022_04_20,1,14,sol_offset,383170
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,385579
2022_04_20_abb01,2022_04_20,1,11,break_engaged,385580
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,385780
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,386480
2022_04_20_abb01,2022_04_20,1,13,spout_extended,395281
2022_04_20_abb01,2022_04_20,1,33,lick_03,395580
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,395580
2022_04_20_abb01,2022_04_20,1,14,sol_offset,395606
2022_04_20_abb01,2022_04_20,1,33,lick_03,395773
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,395773
2022_04_20_abb01,2022_04_20,1,14,sol_offset,395798
2022_04_20_abb01,2022_04_20,1,33,lick_03,395897
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,395897
2022_04_20_abb01,2022_04_20,1,14,sol_offset,395922
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,398281
2022_04_20_abb01,2022_04_20,1,11,break_engaged,398282
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,398482
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,399182
2022_04_20_abb01,2022_04_20,1,13,spout_extended,408814
2022_04_20_abb01,2022_04_20,1,31,lick,409151
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,409151
2022_04_20_abb01,2022_04_20,1,14,sol_offset,409169
2022_04_20_abb01,2022_04_20,1,31,lick,409267
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,409267
2022_04_20_abb01,2022_04_20,1,14,sol_offset,409285
2022_04_20_abb01,2022_04_20,1,31,lick,409464
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,409464
2022_04_20_abb01,2022_04_20,1,14,sol_offset,409482
2022_04_20_abb01,2022_04_20,1,31,lick,409634
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,409634
2022_04_20_abb01,2022_04_20,1,14,sol_offset,409652
2022_04_20_abb01,2022_04_20,1,31,lick,409777
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,409777
2022_04_20_abb01,2022_04_20,1,14,sol_offset,409795
2022_04_20_abb01,2022_04_20,1,31,lick,409906
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,409906
2022_04_20_abb01,2022_04_20,1,14,sol_offset,409924
2022_04_20_abb01,2022_04_20,1,31,lick,410071
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,410071
2022_04_20_abb01,2022_04_20,1,14,sol_offset,410089
2022_04_20_abb01,2022_04_20,1,31,lick,410233
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,410233
2022_04_20_abb01,2022_04_20,1,14,sol_offset,410251
2022_04_20_abb01,2022_04_20,1,31,lick,410481
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,410481
2022_04_20_abb01,2022_04_20,1,14,sol_offset,410499
2022_04_20_abb01,2022_04_20,1,31,lick,410658
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,410658
2022_04_20_abb01,2022_04_20,1,14,sol_offset,410676
2022_04_20_abb01,2022_04_20,1,31,lick,410883
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,410883
2022_04_20_abb01,2022_04_20,1,14,sol_offset,410901
2022_04_20_abb01,2022_04_20,1,31,lick,411022
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,411022
2022_04_20_abb01,2022_04_20,1,14,sol_offset,411040
2022_04_20_abb01,2022_04_20,1,31,lick,411189
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,411189
2022_04_20_abb01,2022_04_20,1,14,sol_offset,411207
2022_04_20_abb01,2022_04_20,1,31,lick,411594
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,411594
2022_04_20_abb01,2022_04_20,1,14,sol_offset,411612
2022_04_20_abb01,2022_04_20,1,31,lick,411734
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,411734
2022_04_20_abb01,2022_04_20,1,14,sol_offset,411752
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,411814
2022_04_20_abb01,2022_04_20,1,11,break_engaged,411815
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,412015
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,412715
2022_04_20_abb01,2022_04_20,1,13,spout_extended,422788
2022_04_20_abb01,2022_04_20,1,35,lick_05,423195
2022_04_20_abb01,2022_04_20,1,45,sol_onset_05,423195
2022_04_20_abb01,2022_04_20,1,14,sol_offset,423206
2022_04_20_abb01,2022_04_20,1,35,lick_05,423432
2022_04_20_abb01,2022_04_20,1,45,sol_onset_05,423432
2022_04_20_abb01,2022_04_20,1,14,sol_offset,423443
2022_04_20_abb01,2022_04_20,1,35,lick_05,423546
2022_04_20_abb01,2022_04_20,1,45,sol_onset_05,423546
2022_04_20_abb01,2022_04_20,1,14,sol_offset,423557
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,425788
2022_04_20_abb01,2022_04_20,1,11,break_engaged,425789
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,425989
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,426689
2022_04_20_abb01,2022_04_20,1,13,spout_extended,435885
2022_04_20_abb01,2022_04_20,1,34,lick_04,436237
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,436237
2022_04_20_abb01,2022_04_20,1,14,sol_offset,436265
2022_04_20_abb01,2022_04_20,1,34,lick_04,436383
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,436383
2022_04_20_abb01,2022_04_20,1,14,sol_offset,436411
2022_04_20_abb01,2022_04_20,1,34,lick_04,436554
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,436554
2022_04_20_abb01,2022_04_20,1,14,sol_offset,436582
2022_04_20_abb01,2022_04_20,1,34,lick_04,436736
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,436736
2022_04_20_abb01,2022_04_20,1,14,sol_offset,436764
2022_04_20_abb01,2022_04_20,1,34,lick_04,436848
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,436848
2022_04_20_abb01,2022_04_20,1,14,sol_offset,436876
2022_04_20_abb01,2022_04_20,1,34,lick_04,437029
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,437029
2022_04_20_abb01,2022_04_20,1,14,sol_offset,437057
2022_04_20_abb01,2022_04_20,1,34,lick_04,437180
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,437180
2022_04_20_abb01,2022_04_20,1,14,sol_offset,437208
2022_04_20_abb01,2022_04_20,1,34,lick_04,437354
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,437354
2022_04_20_abb01,2022_04_20,1,14,sol_offset,437382
2022_04_20_abb01,2022_04_20,1,34,lick_04,437556
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,437556
2022_04_20_abb01,2022_04_20,1,14,sol_offset,437584
2022_04_20_abb01,2022_04_20,1,34,lick_04,437745
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,437745
2022_04_20_abb01,2022_04_20,1,14,sol_offset,437773
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,438885
2022_04_20_abb01,2022_04_20,1,11,break_engaged,438886
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,439086
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,439786
2022_04_20_abb01,2022_04_20,1,13,spout_extended,450823
2022_04_20_abb01,2022_04_20,1,31,lick,451221
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,451221
2022_04_20_abb01,2022_04_20,1,14,sol_offset,451239
2022_04_20_abb01,2022_04_20,1,31,lick,451410
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,451410
2022_04_20_abb01,2022_04_20,1,14,sol_offset,451428
2022_04_20_abb01,2022_04_20,1,31,lick,451572
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,451572
2022_04_20_abb01,2022_04_20,1,14,sol_offset,451590
2022_04_20_abb01,2022_04_20,1,31,lick,451728
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,451728
2022_04_20_abb01,2022_04_20,1,14,sol_offset,451746
2022_04_20_abb01,2022_04_20,1,31,lick,451890
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,451890
2022_04_20_abb01,2022_04_20,1,14,sol_offset,451908
2022_04_20_abb01,2022_04_20,1,31,lick,452044
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,452044
2022_04_20_abb01,2022_04_20,1,14,sol_offset,452062
2022_04_20_abb01,2022_04_20,1,31,lick,452171
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,452171
2022_04_20_abb01,2022_04_20,1,14,sol_offset,452189
2022_04_20_abb01,2022_04_20,1,31,lick,452349
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,452349
2022_04_20_abb01,2022_04_20,1,14,sol_offset,452367
2022_04_20_abb01,2022_04_20,1,31,lick,452562
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,452562
2022_04_20_abb01,2022_04_20,1,14,sol_offset,452580
2022_04_20_abb01,2022_04_20,1,31,lick,452771
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,452771
2022_04_20_abb01,2022_04_20,1,14,sol_offset,452789
2022_04_20_abb01,2022_04_20,1,31,lick,452999
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,452999
2022_04_20_abb01,2022_04_20,1,14,sol_offset,453017
2022_04_20_abb01,2022_04_20,1,31,lick,453242
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,453242
2022_04_20_abb01,2022_04_20,1,14,sol_offset,453260
2022_04_20_abb01,2022_04_20,1,31,lick,453475
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,453475
2022_04_20_abb01,2022_04_20,1,14,sol_offset,453493
2022_04_20_abb01,2022_04_20,1,31,lick,453710
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,453710
2022_04_20_abb01,2022_04_20,1,14,sol_offset,453728
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,453823
2022_04_20_abb01,2022_04_20,1,11,break_engaged,453824
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,454024
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,454724
2022_04_20_abb01,2022_04_20,1,13,spout_extended,461970
2022_04_20_abb01,2022_04_20,1,34,lick_04,462258
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,462258
2022_04_20_abb01,2022_04_20,1,14,sol_offset,462286
2022_04_20_abb01,2022_04_20,1,34,lick_04,462377
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,462377
2022_04_20_abb01,2022_04_20,1,14,sol_offset,462405
2022_04_20_abb01,2022_04_20,1,34,lick_04,462802
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,462802
2022_04_20_abb01,2022_04_20,1,14,sol_offset,462830
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,464970
2022_04_20_abb01,2022_04_20,1,11,break_engaged,464971
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,465171
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,465871
2022_04_20_abb01,2022_04_20,1,13,spout_extended,477818
2022_04_20_abb01,2022_04_20,1,32,lick_02,478288
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,478288
2022_04_20_abb01,2022_04_20,1,14,sol_offset,478322
2022_04_20_abb01,2022_04_20,1,32,lick_02,478431
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,478431
2022_04_20_abb01,2022_04_20,1,14,sol_offset,478465
2022_04_20_abb01,2022_04_20,1,32,lick_02,478585
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,478585
2022_04_20_abb01,2022_04_20,1,14,sol_offset,478619
2022_04_20_abb01,2022_04_20,1,32,lick_02,478733
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,478733
2022_04_20_abb01,2022_04_20,1,14,sol_offset,478767
2022_04_20_abb01,2022_04_20,1,32,lick_02,478883
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,478883
2022_04_20_abb01,2022_04_20,1,14,sol_offset,478917
2022_04_20_abb01,2022_04_20,1,32,lick_02,479007
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,479007
2022_04_20_abb01,2022_04_20,1,14,sol_offset,479041
2022_04_20_abb01,2022_04_20,1,32,lick_02,479173
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,479173
2022_04_20_abb01,2022_04_20,1,14,sol_offset,479207
2022_04_20_abb01,2022_04_20,1,32,lick_02,479432
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,479432
2022_04_20_abb01,2022_04_20,1,14,sol_offset,479466
2022_04_20_abb01,2022_04_20,1,32,lick_02,479649
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,479649
2022_04_20_abb01,2022_04_20,1,14,sol_offset,479683
2022_04_20_abb01,2022_04_20,1,32,lick_02,479796
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,479796
2022_04_20_abb01,2022_04_20,1,14,sol_offset,479830
2022_04_20_abb01,2022_04_20,1,32,lick_02,480063
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,480063
2022_04_20_abb01,2022_04_20,1,14,sol_offset,480097
2022_04_20_abb01,2022_04_20,1,32,lick_02,480275
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,480275
2022_04_20_abb01,2022_04_20,1,14,sol_offset,480309
2022_04_20_abb01,2022_04_20,1,32,lick_02,480507
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,480507
2022_04_20_abb01,2022_04_20,1,14,sol_offset,480541
2022_04_20_abb01,2022_04_20,1,32,lick_02,480762
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,480762
2022_04_20_abb01,2022_04_20,1,14,sol_offset,480796
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,480818
2022_04_20_abb01,2022_04_20,1,11,break_engaged,480819
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,481019
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,481719
2022_04_20_abb01,2022_04_20,1,13,spout_extended,489426
2022_04_20_abb01,2022_04_20,1,33,lick_03,489766
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,489766
2022_04_20_abb01,2022_04_20,1,14,sol_offset,489791
2022_04_20_abb01,2022_04_20,1,33,lick_03,489909
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,489909
2022_04_20_abb01,2022_04_20,1,14,sol_offset,489934
2022_04_20_abb01,2022_04_20,1,33,lick_03,490172
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,490172
2022_04_20_abb01,2022_04_20,1,14,sol_offset,490198
2022_04_20_abb01,2022_04_20,1,33,lick_03,490377
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,490377
2022_04_20_abb01,2022_04_20,1,14,sol_offset,490402
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,492426
2022_04_20_abb01,2022_04_20,1,11,break_engaged,492427
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,492627
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,493327
2022_04_20_abb01,2022_04_20,1,13,spout_extended,504876
2022_04_20_abb01,2022_04_20,1,33,lick_03,505279
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,505279
2022_04_20_abb01,2022_04_20,1,14,sol_offset,505304
2022_04_20_abb01,2022_04_20,1,33,lick_03,505661
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,505661
2022_04_20_abb01,2022_04_20,1,14,sol_offset,505686
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,507876
2022_04_20_abb01,2022_04_20,1,11,break_engaged,507877
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,508077
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,508777
2022_04_20_abb01,2022_04_20,1,13,spout_extended,517952
2022_04_20_abb01,2022_04_20,1,32,lick_02,518329
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,518329
2022_04_20_abb01,2022_04_20,1,14,sol_offset,518363
2022_04_20_abb01,2022_04_20,1,32,lick_02,518464
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,518464
2022_04_20_abb01,2022_04_20,1,14,sol_offset,518498
2022_04_20_abb01,2022_04_20,1,32,lick_02,518610
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,518610
2022_04_20_abb01,2022_04_20,1,14,sol_offset,518644
2022_04_20_abb01,2022_04_20,1,32,lick_02,518757
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,518757
2022_04_20_abb01,2022_04_20,1,14,sol_offset,518791
2022_04_20_abb01,2022_04_20,1,32,lick_02,518874
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,518874
2022_04_20_abb01,2022_04_20,1,14,sol_offset,518908
2022_04_20_abb01,2022_04_20,1,32,lick_02,519129
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,519129
2022_04_20_abb01,2022_04_20,1,14,sol_offset,519163
2022_04_20_abb01,2022_04_20,1,32,lick_02,519299
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,519299
2022_04_20_abb01,2022_04_20,1,14,sol_offset,519333
2022_04_20_abb01,2022_04_20,1,32,lick_02,519438
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,519438
2022_04_20_abb01,2022_04_20,1,14,sol_offset,519472
2022_04_20_abb01,2022_04_20,1,32,lick_02,519615
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,519615
2022_04_20_abb01,2022_04_20,1,14,sol_offset,519649
2022_04_20_abb01,2022_04_20,1,32,lick_02,519771
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,519771
2022_04_20_abb01,2022_04_20,1,14,sol_offset,519805
2022_04_20_abb01,2022_04_20,1,32,lick_02,519971
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,519971
2022_04_20_abb01,2022_04_20,1,14,sol_offset,520005
2022_04_20_abb01,2022_04_20,1,32,lick_02,520203
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,520203
2022_04_20_abb01,2022_04_20,1,14,sol_offset,520237
2022_04_20_abb01,2022_04_20,1,32,lick_02,520427
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,520427
2022_04_20_abb01,2022_04_20,1,14,sol_offset,520461
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,520952
2022_04_20_abb01,2022_04_20,1,11,break_engaged,520953
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,521153
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,521853
2022_04_20_abb01,2022_04_20,1,13,spout_extended,531040
2022_04_20_abb01,2022_04_20,1,35,lick_05,531494
2022_04_20_abb01,2022_04_20,1,45,sol_onset_05,531494
2022_04_20_abb01,2022_04_20,1,14,sol_offset,531505
2022_04_20_abb01,2022_04_20,1,35,lick_05,531716
2022_04_20_abb01,2022_04_20,1,45,sol_onset_05,531716
2022_04_20_abb01,2022_04_20,1,14,sol_offset,531727
2022_04_20_abb01,2022_04_20,1,35,lick_05,531831
2022_04_20_abb01,2022_04_20,1,45,sol_onset_05,531831
2022_04_20_abb01,2022_04_20,1,14,sol_offset,531842
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,534040
2022_04_20_abb01,2022_04_20,1,11,break_engaged,534041
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,534241
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,534941
2022_04_20_abb01,2022_04_20,1,13,spout_extended,545489
2022_04_20_abb01,2022_04_20,1,31,lick,545899
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,545899
2022_04_20_abb01,2022_04_20,1,14,sol_offset,545917
2022_04_20_abb01,2022_04_20,1,31,lick,546077
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,546077
2022_04_20_abb01,2022_04_20,1,14,sol_offset,546095
2022_04_20_abb01,2022_04_20,1,31,lick,546232
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,546232
2022_04_20_abb01,2022_04_20,1,14,sol_offset,546250
2022_04_20_abb01,2022_04_20,1,31,lick,546374
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,546374
2022_04_20_abb01,2022_04_20,1,14,sol_offset,546392
2022_04_20_abb01,2022_04_20,1,31,lick,546483
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,546483
2022_04_20_abb01,2022_04_20,1,14,sol_offset,546501
2022_04_20_abb01,2022_04_20,1,31,lick,546646
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,546646
2022_04_20_abb01,2022_04_20,1,14,sol_offset,546664
2022_04_20_abb01,2022_04_20,1,31,lick,546761
