blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_09_abb03,2022_05_09,1,31,lick,122921
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,122921
2022_05_09_abb03,2022_05_09,1,14,sol_offset,122939
2022_05_09_abb03,2022_05_09,1,31,lick,123038
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,123038
2022_05_09_abb03,2022_05_09,1,14,sol_offset,123056
2022_05_09_abb03,2022_05_09,1,31,lick,123289
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,123289
2022_05_09_abb03,2022_05_09,1,14,sol_offset,123307
2022_05_09_abb03,2022_05_09,1,31,lick,123397
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,123397
2022_05_09_abb03,2022_05_09,1,14,sol_offset,123415
2022_05_09_abb03,2022_05_09,1,31,lick,123652
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,123652
2022_05_09_abb03,2022_05_09,1,14,sol_offset,123670
2022_05_09_abb03,2022_05_09,1,31,lick,123753
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,123753
2022_05_09_abb03,2022_05_09,1,14,sol_offset,123771
2022_05_09_abb03,2022_05_09,1,31,lick,124001
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,124001
2022_05_09_abb03,2022_05_09,1,14,sol_offset,124019
2022_05_09_abb03,2022_05_09,1,31,lick,124132
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,124132
2022_05_09_abb03,2022_05_09,1,14,sol_offset,124150
2022_05_09_abb03,2022_05_09,1,31,lick,124267
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,124267
2022_05_09_abb03,2022_05_09,1,14,sol_offset,124285
2022_05_09_abb03,2022_05_09,1,31,lick,124387
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,124387
2022_05_09_abb03,2022_05_09,1,14,sol_offset,124405
2022_05_09_abb03,2022_05_09,1,31,lick,124526
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,124526
2022_05_09_abb03,2022_05_09,1,14,sol_offset,124544
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,124584
2022_05_09_abb03,2022_05_09,1,11,break_engaged,124585
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,124785
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,125485
2022_05_09_abb03,2022_05_09,1,13,spout_extended,133582
2022_05_09_abb03,2022_05_09,1,35,lick_05,133747
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,133747
2022_05_09_abb03,2022_05_09,1,14,sol_offset,133758
2022_05_09_abb03,2022_05_09,1,35,lick_05,134006
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,134006
2022_05_09_abb03,2022_05_09,1,14,sol_offset,134017
2022_05_09_abb03,2022_05_09,1,35,lick_05,134122
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,134122
2022_05_09_abb03,2022_05_09,1,14,sol_offset,134133
2022_05_09_abb03,2022_05_09,1,35,lick_05,134370
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,134370
2022_05_09_abb03,2022_05_09,1,14,sol_offset,134381
2022_05_09_abb03,2022_05_09,1,35,lick_05,134506
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,134506
2022_05_09_abb03,2022_05_09,1,14,sol_offset,134517
2022_05_09_abb03,2022_05_09,1,35,lick_05,134621
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,134621
2022_05_09_abb03,2022_05_09,1,14,sol_offset,134632
2022_05_09_abb03,2022_05_09,1,35,lick_05,134765
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,134765
2022_05_09_abb03,2022_05_09,1,14,sol_offset,134776
2022_05_09_abb03,2022_05_09,1,35,lick_05,134888
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,134888
2022_05_09_abb03,2022_05_09,1,14,sol_offset,134899
2022_05_09_abb03,2022_05_09,1,35,lick_05,135023
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,135023
2022_05_09_abb03,2022_05_09,1,14,sol_offset,135034
2022_05_09_abb03,2022_05_09,1,35,lick_05,135124
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,135124
2022_05_09_abb03,2022_05_09,1,14,sol_offset,135135
2022_05_09_abb03,2022_05_09,1,35,lick_05,135488
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,135488
2022_05_09_abb03,2022_05_09,1,14,sol_offset,135499
2022_05_09_abb03,2022_05_09,1,35,lick_05,135622
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,135622
2022_05_09_abb03,2022_05_09,1,14,sol_offset,135633
2022_05_09_abb03,2022_05_09,1,35,lick_05,135870
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,135870
2022_05_09_abb03,2022_05_09,1,14,sol_offset,135881
2022_05_09_abb03,2022_05_09,1,35,lick_05,136002
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,136002
2022_05_09_abb03,2022_05_09,1,14,sol_offset,136013
2022_05_09_abb03,2022_05_09,1,35,lick_05,136126
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,136126
2022_05_09_abb03,2022_05_09,1,14,sol_offset,136137
2022_05_09_abb03,2022_05_09,1,35,lick_05,136276
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,136276
2022_05_09_abb03,2022_05_09,1,14,sol_offset,136287
2022_05_09_abb03,2022_05_09,1,35,lick_05,136377
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,136377
2022_05_09_abb03,2022_05_09,1,14,sol_offset,136388
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,136582
2022_05_09_abb03,2022_05_09,1,11,break_engaged,136583
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,136783
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,137483
2022_05_09_abb03,2022_05_09,1,13,spout_extended,145782
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,148782
2022_05_09_abb03,2022_05_09,1,11,break_engaged,148783
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,148983
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,149683
2022_05_09_abb03,2022_05_09,1,13,spout_extended,159235
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,162235
2022_05_09_abb03,2022_05_09,1,11,break_engaged,162236
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,162436
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,163136
2022_05_09_abb03,2022_05_09,1,13,spout_extended,173800
2022_05_09_abb03,2022_05_09,1,33,lick_03,173904
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,173904
2022_05_09_abb03,2022_05_09,1,14,sol_offset,173929
2022_05_09_abb03,2022_05_09,1,33,lick_03,174041
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,174041
2022_05_09_abb03,2022_05_09,1,14,sol_offset,174066
2022_05_09_abb03,2022_05_09,1,33,lick_03,174237
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,174237
2022_05_09_abb03,2022_05_09,1,14,sol_offset,174262
2022_05_09_abb03,2022_05_09,1,33,lick_03,174470
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,174470
2022_05_09_abb03,2022_05_09,1,14,sol_offset,174495
2022_05_09_abb03,2022_05_09,1,33,lick_03,174601
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,174601
2022_05_09_abb03,2022_05_09,1,14,sol_offset,174626
2022_05_09_abb03,2022_05_09,1,33,lick_03,174814
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,174814
2022_05_09_abb03,2022_05_09,1,14,sol_offset,174839
2022_05_09_abb03,2022_05_09,1,33,lick_03,174945
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,174945
2022_05_09_abb03,2022_05_09,1,14,sol_offset,174970
2022_05_09_abb03,2022_05_09,1,33,lick_03,175057
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,175057
2022_05_09_abb03,2022_05_09,1,14,sol_offset,175082
2022_05_09_abb03,2022_05_09,1,33,lick_03,175180
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,175180
2022_05_09_abb03,2022_05_09,1,14,sol_offset,175205
2022_05_09_abb03,2022_05_09,1,33,lick_03,175304
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,175304
2022_05_09_abb03,2022_05_09,1,14,sol_offset,175329
2022_05_09_abb03,2022_05_09,1,33,lick_03,175428
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,175428
2022_05_09_abb03,2022_05_09,1,14,sol_offset,175453
2022_05_09_abb03,2022_05_09,1,33,lick_03,175548
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,175548
2022_05_09_abb03,2022_05_09,1,14,sol_offset,175574
2022_05_09_abb03,2022_05_09,1,33,lick_03,175679
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,175679
2022_05_09_abb03,2022_05_09,1,14,sol_offset,175704
2022_05_09_abb03,2022_05_09,1,33,lick_03,175803
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,175803
2022_05_09_abb03,2022_05_09,1,14,sol_offset,175828
2022_05_09_abb03,2022_05_09,1,33,lick_03,175946
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,175946
2022_05_09_abb03,2022_05_09,1,14,sol_offset,175971
2022_05_09_abb03,2022_05_09,1,33,lick_03,176166
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,176166
2022_05_09_abb03,2022_05_09,1,14,sol_offset,176191
2022_05_09_abb03,2022_05_09,1,33,lick_03,176313
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,176313
2022_05_09_abb03,2022_05_09,1,14,sol_offset,176338
2022_05_09_abb03,2022_05_09,1,33,lick_03,176434
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,176434
2022_05_09_abb03,2022_05_09,1,14,sol_offset,176459
2022_05_09_abb03,2022_05_09,1,33,lick_03,176657
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,176657
2022_05_09_abb03,2022_05_09,1,14,sol_offset,176683
2022_05_09_abb03,2022_05_09,1,33,lick_03,176800
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,176800
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,176800
2022_05_09_abb03,2022_05_09,1,11,break_engaged,176802
2022_05_09_abb03,2022_05_09,1,14,sol_offset,176825
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,177002
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,177702
2022_05_09_abb03,2022_05_09,1,13,spout_extended,185264
2022_05_09_abb03,2022_05_09,1,32,lick_02,185399
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,185399
2022_05_09_abb03,2022_05_09,1,14,sol_offset,185433
2022_05_09_abb03,2022_05_09,1,31,lick,185437
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,185437
2022_05_09_abb03,2022_05_09,1,14,sol_offset,185455
2022_05_09_abb03,2022_05_09,1,32,lick_02,185510
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,185510
2022_05_09_abb03,2022_05_09,1,14,sol_offset,185544
2022_05_09_abb03,2022_05_09,1,32,lick_02,185630
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,185630
2022_05_09_abb03,2022_05_09,1,14,sol_offset,185664
2022_05_09_abb03,2022_05_09,1,32,lick_02,185754
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,185754
2022_05_09_abb03,2022_05_09,1,14,sol_offset,185788
2022_05_09_abb03,2022_05_09,1,32,lick_02,185970
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,185970
2022_05_09_abb03,2022_05_09,1,14,sol_offset,186004
2022_05_09_abb03,2022_05_09,1,32,lick_02,186190
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,186190
2022_05_09_abb03,2022_05_09,1,14,sol_offset,186224
2022_05_09_abb03,2022_05_09,1,32,lick_02,186543
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,186543
2022_05_09_abb03,2022_05_09,1,14,sol_offset,186577
2022_05_09_abb03,2022_05_09,1,32,lick_02,186813
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,186813
2022_05_09_abb03,2022_05_09,1,14,sol_offset,186847
2022_05_09_abb03,2022_05_09,1,32,lick_02,187049
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,187049
2022_05_09_abb03,2022_05_09,1,14,sol_offset,187083
2022_05_09_abb03,2022_05_09,1,32,lick_02,187292
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,187292
2022_05_09_abb03,2022_05_09,1,14,sol_offset,187326
2022_05_09_abb03,2022_05_09,1,32,lick_02,187663
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,187663
2022_05_09_abb03,2022_05_09,1,14,sol_offset,187697
2022_05_09_abb03,2022_05_09,1,32,lick_02,188026
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,188026
2022_05_09_abb03,2022_05_09,1,14,sol_offset,188060
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,188264
2022_05_09_abb03,2022_05_09,1,11,break_engaged,188265
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,188465
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,189165
2022_05_09_abb03,2022_05_09,1,13,spout_extended,201259
2022_05_09_abb03,2022_05_09,1,31,lick,201403
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,201403
2022_05_09_abb03,2022_05_09,1,14,sol_offset,201421
2022_05_09_abb03,2022_05_09,1,31,lick,201504
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,201504
2022_05_09_abb03,2022_05_09,1,14,sol_offset,201522
2022_05_09_abb03,2022_05_09,1,31,lick,201729
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,201729
2022_05_09_abb03,2022_05_09,1,14,sol_offset,201747
2022_05_09_abb03,2022_05_09,1,31,lick,201956
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,201956
2022_05_09_abb03,2022_05_09,1,14,sol_offset,201974
2022_05_09_abb03,2022_05_09,1,31,lick,202084
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,202084
2022_05_09_abb03,2022_05_09,1,14,sol_offset,202102
2022_05_09_abb03,2022_05_09,1,31,lick,202176
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,202176
2022_05_09_abb03,2022_05_09,1,14,sol_offset,202194
2022_05_09_abb03,2022_05_09,1,31,lick,202432
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,202432
2022_05_09_abb03,2022_05_09,1,14,sol_offset,202450
2022_05_09_abb03,2022_05_09,1,31,lick,202668
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,202668
2022_05_09_abb03,2022_05_09,1,14,sol_offset,202686
2022_05_09_abb03,2022_05_09,1,31,lick,202796
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,202796
2022_05_09_abb03,2022_05_09,1,14,sol_offset,202814
2022_05_09_abb03,2022_05_09,1,31,lick,202896
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,202896
2022_05_09_abb03,2022_05_09,1,14,sol_offset,202914
2022_05_09_abb03,2022_05_09,1,31,lick,203147
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,203147
2022_05_09_abb03,2022_05_09,1,14,sol_offset,203165
2022_05_09_abb03,2022_05_09,1,31,lick,203283
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,203283
2022_05_09_abb03,2022_05_09,1,14,sol_offset,203301
2022_05_09_abb03,2022_05_09,1,31,lick,203414
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,203414
2022_05_09_abb03,2022_05_09,1,14,sol_offset,203432
2022_05_09_abb03,2022_05_09,1,31,lick,203541
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,203541
2022_05_09_abb03,2022_05_09,1,14,sol_offset,203559
2022_05_09_abb03,2022_05_09,1,31,lick,203645
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,203645
2022_05_09_abb03,2022_05_09,1,14,sol_offset,203663
2022_05_09_abb03,2022_05_09,1,31,lick,203909
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,203909
2022_05_09_abb03,2022_05_09,1,14,sol_offset,203927
2022_05_09_abb03,2022_05_09,1,31,lick,204033
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,204033
2022_05_09_abb03,2022_05_09,1,14,sol_offset,204051
2022_05_09_abb03,2022_05_09,1,31,lick,204176
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,204176
2022_05_09_abb03,2022_05_09,1,14,sol_offset,204194
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,204259
2022_05_09_abb03,2022_05_09,1,11,break_engaged,204260
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,204460
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,205160
2022_05_09_abb03,2022_05_09,1,13,spout_extended,213227
2022_05_09_abb03,2022_05_09,1,35,lick_05,213425
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,213425
2022_05_09_abb03,2022_05_09,1,14,sol_offset,213436
2022_05_09_abb03,2022_05_09,1,35,lick_05,213591
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,213591
2022_05_09_abb03,2022_05_09,1,14,sol_offset,213602
2022_05_09_abb03,2022_05_09,1,35,lick_05,213714
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,213714
2022_05_09_abb03,2022_05_09,1,14,sol_offset,213725
2022_05_09_abb03,2022_05_09,1,35,lick_05,213974
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,213974
2022_05_09_abb03,2022_05_09,1,14,sol_offset,213985
2022_05_09_abb03,2022_05_09,1,35,lick_05,214097
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,214097
2022_05_09_abb03,2022_05_09,1,14,sol_offset,214108
2022_05_09_abb03,2022_05_09,1,35,lick_05,214348
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,214348
2022_05_09_abb03,2022_05_09,1,14,sol_offset,214359
2022_05_09_abb03,2022_05_09,1,35,lick_05,214507
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,214507
2022_05_09_abb03,2022_05_09,1,14,sol_offset,214518
2022_05_09_abb03,2022_05_09,1,35,lick_05,214623
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,214623
2022_05_09_abb03,2022_05_09,1,14,sol_offset,214634
2022_05_09_abb03,2022_05_09,1,35,lick_05,214743
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,214743
2022_05_09_abb03,2022_05_09,1,14,sol_offset,214754
2022_05_09_abb03,2022_05_09,1,35,lick_05,214999
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,214999
2022_05_09_abb03,2022_05_09,1,14,sol_offset,215010
2022_05_09_abb03,2022_05_09,1,35,lick_05,215117
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,215117
2022_05_09_abb03,2022_05_09,1,14,sol_offset,215128
2022_05_09_abb03,2022_05_09,1,35,lick_05,215237
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,215237
2022_05_09_abb03,2022_05_09,1,14,sol_offset,215248
2022_05_09_abb03,2022_05_09,1,35,lick_05,215369
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,215369
2022_05_09_abb03,2022_05_09,1,14,sol_offset,215380
2022_05_09_abb03,2022_05_09,1,35,lick_05,215496
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,215496
2022_05_09_abb03,2022_05_09,1,14,sol_offset,215507
2022_05_09_abb03,2022_05_09,1,35,lick_05,215635
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,215635
2022_05_09_abb03,2022_05_09,1,14,sol_offset,215646
2022_05_09_abb03,2022_05_09,1,35,lick_05,215744
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,215744
2022_05_09_abb03,2022_05_09,1,14,sol_offset,215755
2022_05_09_abb03,2022_05_09,1,35,lick_05,215975
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,215975
2022_05_09_abb03,2022_05_09,1,14,sol_offset,215986
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,216227
2022_05_09_abb03,2022_05_09,1,11,break_engaged,216228
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,216428
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,217128
2022_05_09_abb03,2022_05_09,1,13,spout_extended,225401
2022_05_09_abb03,2022_05_09,1,31,lick,225552
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,225552
2022_05_09_abb03,2022_05_09,1,14,sol_offset,225570
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,228401
2022_05_09_abb03,2022_05_09,1,11,break_engaged,228402
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,228602
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,229302
2022_05_09_abb03,2022_05_09,1,13,spout_extended,241399
2022_05_09_abb03,2022_05_09,1,32,lick_02,241537
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,241537
2022_05_09_abb03,2022_05_09,1,14,sol_offset,241571
2022_05_09_abb03,2022_05_09,1,32,lick_02,241656
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,241656
2022_05_09_abb03,2022_05_09,1,14,sol_offset,241690
2022_05_09_abb03,2022_05_09,1,32,lick_02,241765
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,241765
2022_05_09_abb03,2022_05_09,1,14,sol_offset,241799
2022_05_09_abb03,2022_05_09,1,32,lick_02,241981
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,241981
2022_05_09_abb03,2022_05_09,1,14,sol_offset,242015
2022_05_09_abb03,2022_05_09,1,32,lick_02,242221
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,242221
2022_05_09_abb03,2022_05_09,1,14,sol_offset,242255
2022_05_09_abb03,2022_05_09,1,31,lick,242258
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,242258
2022_05_09_abb03,2022_05_09,1,14,sol_offset,242276
2022_05_09_abb03,2022_05_09,1,32,lick_02,242456
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,242456
2022_05_09_abb03,2022_05_09,1,14,sol_offset,242490
2022_05_09_abb03,2022_05_09,1,32,lick_02,242689
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,242689
2022_05_09_abb03,2022_05_09,1,14,sol_offset,242723
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,244399
2022_05_09_abb03,2022_05_09,1,11,break_engaged,244400
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,244600
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,245300
2022_05_09_abb03,2022_05_09,1,13,spout_extended,252856
2022_05_09_abb03,2022_05_09,1,33,lick_03,252985
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,252985
2022_05_09_abb03,2022_05_09,1,14,sol_offset,253010
2022_05_09_abb03,2022_05_09,1,33,lick_03,253112
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,253112
2022_05_09_abb03,2022_05_09,1,14,sol_offset,253137
2022_05_09_abb03,2022_05_09,1,33,lick_03,253229
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,253229
2022_05_09_abb03,2022_05_09,1,14,sol_offset,253254
2022_05_09_abb03,2022_05_09,1,33,lick_03,253318
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,253318
2022_05_09_abb03,2022_05_09,1,14,sol_offset,253343
2022_05_09_abb03,2022_05_09,1,33,lick_03,253549
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,253549
2022_05_09_abb03,2022_05_09,1,14,sol_offset,253574
2022_05_09_abb03,2022_05_09,1,33,lick_03,253680
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,253680
2022_05_09_abb03,2022_05_09,1,14,sol_offset,253705
2022_05_09_abb03,2022_05_09,1,33,lick_03,253804
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,253804
2022_05_09_abb03,2022_05_09,1,14,sol_offset,253829
2022_05_09_abb03,2022_05_09,1,33,lick_03,253905
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,253905
2022_05_09_abb03,2022_05_09,1,14,sol_offset,253930
2022_05_09_abb03,2022_05_09,1,33,lick_03,254021
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,254021
2022_05_09_abb03,2022_05_09,1,14,sol_offset,254046
2022_05_09_abb03,2022_05_09,1,33,lick_03,254149
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,254149
2022_05_09_abb03,2022_05_09,1,14,sol_offset,254174
2022_05_09_abb03,2022_05_09,1,33,lick_03,254269
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,254269
2022_05_09_abb03,2022_05_09,1,14,sol_offset,254294
2022_05_09_abb03,2022_05_09,1,33,lick_03,254411
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,254411
2022_05_09_abb03,2022_05_09,1,14,sol_offset,254436
2022_05_09_abb03,2022_05_09,1,33,lick_03,254500
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,254500
2022_05_09_abb03,2022_05_09,1,14,sol_offset,254525
2022_05_09_abb03,2022_05_09,1,33,lick_03,254651
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,254651
2022_05_09_abb03,2022_05_09,1,14,sol_offset,254676
2022_05_09_abb03,2022_05_09,1,33,lick_03,254794
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,254794
2022_05_09_abb03,2022_05_09,1,14,sol_offset,254819
2022_05_09_abb03,2022_05_09,1,33,lick_03,254879
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,254879
2022_05_09_abb03,2022_05_09,1,14,sol_offset,254904
2022_05_09_abb03,2022_05_09,1,33,lick_03,255019
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,255019
2022_05_09_abb03,2022_05_09,1,14,sol_offset,255044
2022_05_09_abb03,2022_05_09,1,33,lick_03,255145
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,255145
2022_05_09_abb03,2022_05_09,1,14,sol_offset,255170
2022_05_09_abb03,2022_05_09,1,33,lick_03,255273
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,255273
2022_05_09_abb03,2022_05_09,1,14,sol_offset,255298
2022_05_09_abb03,2022_05_09,1,33,lick_03,255374
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,255374
2022_05_09_abb03,2022_05_09,1,14,sol_offset,255399
2022_05_09_abb03,2022_05_09,1,33,lick_03,255513
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,255513
2022_05_09_abb03,2022_05_09,1,14,sol_offset,255538
2022_05_09_abb03,2022_05_09,1,33,lick_03,255633
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,255633
2022_05_09_abb03,2022_05_09,1,14,sol_offset,255659
2022_05_09_abb03,2022_05_09,1,33,lick_03,255761
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,255761
2022_05_09_abb03,2022_05_09,1,14,sol_offset,255787
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,255856
2022_05_09_abb03,2022_05_09,1,11,break_engaged,255857
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,256057
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,256757
2022_05_09_abb03,2022_05_09,1,13,spout_extended,265554
2022_05_09_abb03,2022_05_09,1,32,lick_02,265777
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,265777
2022_05_09_abb03,2022_05_09,1,14,sol_offset,265811
2022_05_09_abb03,2022_05_09,1,32,lick_02,266016
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,266016
2022_05_09_abb03,2022_05_09,1,14,sol_offset,266050
2022_05_09_abb03,2022_05_09,1,32,lick_02,266147
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,266147
