blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,87085
2022_06_09_abb12,2022_06_09,1,14,sol_offset,87110
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,87146
2022_06_09_abb12,2022_06_09,1,11,break_engaged,87147
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,87347
2022_06_09_abb12,2022_06_09,1,130,radial_in_pos,88047
2022_06_09_abb12,2022_06_09,1,13,spout_extended,96211
2022_06_09_abb12,2022_06_09,1,33,lick_03,96404
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,96404
2022_06_09_abb12,2022_06_09,1,14,sol_offset,96429
2022_06_09_abb12,2022_06_09,1,33,lick_03,96513
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,96513
2022_06_09_abb12,2022_06_09,1,14,sol_offset,96538
2022_06_09_abb12,2022_06_09,1,33,lick_03,96613
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,96613
2022_06_09_abb12,2022_06_09,1,14,sol_offset,96638
2022_06_09_abb12,2022_06_09,1,33,lick_03,96730
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,96730
2022_06_09_abb12,2022_06_09,1,14,sol_offset,96755
2022_06_09_abb12,2022_06_09,1,33,lick_03,96848
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,96848
2022_06_09_abb12,2022_06_09,1,14,sol_offset,96873
2022_06_09_abb12,2022_06_09,1,33,lick_03,96969
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,96969
2022_06_09_abb12,2022_06_09,1,14,sol_offset,96994
2022_06_09_abb12,2022_06_09,1,33,lick_03,97088
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,97088
2022_06_09_abb12,2022_06_09,1,14,sol_offset,97113
2022_06_09_abb12,2022_06_09,1,33,lick_03,97208
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,97208
2022_06_09_abb12,2022_06_09,1,14,sol_offset,97233
2022_06_09_abb12,2022_06_09,1,33,lick_03,97324
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,97324
2022_06_09_abb12,2022_06_09,1,14,sol_offset,97349
2022_06_09_abb12,2022_06_09,1,33,lick_03,97452
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,97452
2022_06_09_abb12,2022_06_09,1,14,sol_offset,97477
2022_06_09_abb12,2022_06_09,1,33,lick_03,97591
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,97591
2022_06_09_abb12,2022_06_09,1,14,sol_offset,97616
2022_06_09_abb12,2022_06_09,1,33,lick_03,97707
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,97707
2022_06_09_abb12,2022_06_09,1,14,sol_offset,97732
2022_06_09_abb12,2022_06_09,1,33,lick_03,97830
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,97830
2022_06_09_abb12,2022_06_09,1,14,sol_offset,97855
2022_06_09_abb12,2022_06_09,1,33,lick_03,97961
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,97961
2022_06_09_abb12,2022_06_09,1,14,sol_offset,97986
2022_06_09_abb12,2022_06_09,1,33,lick_03,98097
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,98097
2022_06_09_abb12,2022_06_09,1,14,sol_offset,98122
2022_06_09_abb12,2022_06_09,1,33,lick_03,98229
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,98229
2022_06_09_abb12,2022_06_09,1,14,sol_offset,98254
2022_06_09_abb12,2022_06_09,1,33,lick_03,98360
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,98360
2022_06_09_abb12,2022_06_09,1,14,sol_offset,98385
2022_06_09_abb12,2022_06_09,1,33,lick_03,98495
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,98495
2022_06_09_abb12,2022_06_09,1,14,sol_offset,98520
2022_06_09_abb12,2022_06_09,1,33,lick_03,98626
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,98626
2022_06_09_abb12,2022_06_09,1,14,sol_offset,98651
2022_06_09_abb12,2022_06_09,1,33,lick_03,98877
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,98877
2022_06_09_abb12,2022_06_09,1,14,sol_offset,98902
2022_06_09_abb12,2022_06_09,1,33,lick_03,99028
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,99028
2022_06_09_abb12,2022_06_09,1,14,sol_offset,99053
2022_06_09_abb12,2022_06_09,1,33,lick_03,99175
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,99175
2022_06_09_abb12,2022_06_09,1,14,sol_offset,99200
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,99211
2022_06_09_abb12,2022_06_09,1,11,break_engaged,99212
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,99412
2022_06_09_abb12,2022_06_09,1,130,radial_in_pos,100112
2022_06_09_abb12,2022_06_09,1,13,spout_extended,107851
2022_06_09_abb12,2022_06_09,1,35,lick_05,108059
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,108059
2022_06_09_abb12,2022_06_09,1,14,sol_offset,108070
2022_06_09_abb12,2022_06_09,1,35,lick_05,108168
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,108168
2022_06_09_abb12,2022_06_09,1,14,sol_offset,108179
2022_06_09_abb12,2022_06_09,1,35,lick_05,108283
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,108283
2022_06_09_abb12,2022_06_09,1,14,sol_offset,108294
2022_06_09_abb12,2022_06_09,1,35,lick_05,108423
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,108423
2022_06_09_abb12,2022_06_09,1,14,sol_offset,108434
2022_06_09_abb12,2022_06_09,1,35,lick_05,108519
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,108519
2022_06_09_abb12,2022_06_09,1,14,sol_offset,108530
2022_06_09_abb12,2022_06_09,1,35,lick_05,108655
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,108655
2022_06_09_abb12,2022_06_09,1,14,sol_offset,108666
2022_06_09_abb12,2022_06_09,1,35,lick_05,108782
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,108782
2022_06_09_abb12,2022_06_09,1,14,sol_offset,108793
2022_06_09_abb12,2022_06_09,1,35,lick_05,108910
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,108910
2022_06_09_abb12,2022_06_09,1,14,sol_offset,108921
2022_06_09_abb12,2022_06_09,1,35,lick_05,109026
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,109026
2022_06_09_abb12,2022_06_09,1,14,sol_offset,109037
2022_06_09_abb12,2022_06_09,1,35,lick_05,109145
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,109145
2022_06_09_abb12,2022_06_09,1,14,sol_offset,109156
2022_06_09_abb12,2022_06_09,1,35,lick_05,109261
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,109261
2022_06_09_abb12,2022_06_09,1,14,sol_offset,109272
2022_06_09_abb12,2022_06_09,1,35,lick_05,109396
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,109396
2022_06_09_abb12,2022_06_09,1,14,sol_offset,109407
2022_06_09_abb12,2022_06_09,1,35,lick_05,109508
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,109508
2022_06_09_abb12,2022_06_09,1,14,sol_offset,109519
2022_06_09_abb12,2022_06_09,1,35,lick_05,109651
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,109651
2022_06_09_abb12,2022_06_09,1,14,sol_offset,109662
2022_06_09_abb12,2022_06_09,1,35,lick_05,109755
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,109755
2022_06_09_abb12,2022_06_09,1,14,sol_offset,109766
2022_06_09_abb12,2022_06_09,1,35,lick_05,109895
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,109895
2022_06_09_abb12,2022_06_09,1,14,sol_offset,109906
2022_06_09_abb12,2022_06_09,1,35,lick_05,110015
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,110015
2022_06_09_abb12,2022_06_09,1,14,sol_offset,110026
2022_06_09_abb12,2022_06_09,1,35,lick_05,110146
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,110146
2022_06_09_abb12,2022_06_09,1,14,sol_offset,110157
2022_06_09_abb12,2022_06_09,1,35,lick_05,110277
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,110277
2022_06_09_abb12,2022_06_09,1,14,sol_offset,110288
2022_06_09_abb12,2022_06_09,1,35,lick_05,110409
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,110409
2022_06_09_abb12,2022_06_09,1,14,sol_offset,110420
2022_06_09_abb12,2022_06_09,1,35,lick_05,110556
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,110556
2022_06_09_abb12,2022_06_09,1,14,sol_offset,110567
2022_06_09_abb12,2022_06_09,1,35,lick_05,110680
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,110680
2022_06_09_abb12,2022_06_09,1,14,sol_offset,110691
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,110851
2022_06_09_abb12,2022_06_09,1,11,break_engaged,110852
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,111052
2022_06_09_abb12,2022_06_09,1,130,radial_in_pos,111752
2022_06_09_abb12,2022_06_09,1,13,spout_extended,121584
2022_06_09_abb12,2022_06_09,1,32,lick_02,121814
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,121814
2022_06_09_abb12,2022_06_09,1,14,sol_offset,121848
2022_06_09_abb12,2022_06_09,1,32,lick_02,122022
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,122022
2022_06_09_abb12,2022_06_09,1,14,sol_offset,122056
2022_06_09_abb12,2022_06_09,1,32,lick_02,122149
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,122149
2022_06_09_abb12,2022_06_09,1,14,sol_offset,122183
2022_06_09_abb12,2022_06_09,1,32,lick_02,122273
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,122273
2022_06_09_abb12,2022_06_09,1,14,sol_offset,122307
2022_06_09_abb12,2022_06_09,1,32,lick_02,122404
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,122404
2022_06_09_abb12,2022_06_09,1,14,sol_offset,122438
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,124584
2022_06_09_abb12,2022_06_09,1,11,break_engaged,124585
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,124785
2022_06_09_abb12,2022_06_09,1,130,radial_in_pos,125485
2022_06_09_abb12,2022_06_09,1,13,spout_extended,133582
2022_06_09_abb12,2022_06_09,1,33,lick_03,133796
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,133796
2022_06_09_abb12,2022_06_09,1,14,sol_offset,133821
2022_06_09_abb12,2022_06_09,1,33,lick_03,133909
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,133909
2022_06_09_abb12,2022_06_09,1,14,sol_offset,133934
2022_06_09_abb12,2022_06_09,1,33,lick_03,134005
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,134005
2022_06_09_abb12,2022_06_09,1,14,sol_offset,134030
2022_06_09_abb12,2022_06_09,1,33,lick_03,134121
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,134121
2022_06_09_abb12,2022_06_09,1,14,sol_offset,134146
2022_06_09_abb12,2022_06_09,1,33,lick_03,134238
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,134238
2022_06_09_abb12,2022_06_09,1,14,sol_offset,134263
2022_06_09_abb12,2022_06_09,1,33,lick_03,134372
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,134372
2022_06_09_abb12,2022_06_09,1,14,sol_offset,134397
2022_06_09_abb12,2022_06_09,1,33,lick_03,134476
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,134476
2022_06_09_abb12,2022_06_09,1,14,sol_offset,134501
2022_06_09_abb12,2022_06_09,1,33,lick_03,134604
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,134604
2022_06_09_abb12,2022_06_09,1,14,sol_offset,134629
2022_06_09_abb12,2022_06_09,1,33,lick_03,134716
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,134716
2022_06_09_abb12,2022_06_09,1,14,sol_offset,134742
2022_06_09_abb12,2022_06_09,1,33,lick_03,134836
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,134836
2022_06_09_abb12,2022_06_09,1,14,sol_offset,134861
2022_06_09_abb12,2022_06_09,1,33,lick_03,134964
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,134964
2022_06_09_abb12,2022_06_09,1,14,sol_offset,134989
2022_06_09_abb12,2022_06_09,1,33,lick_03,135095
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,135095
2022_06_09_abb12,2022_06_09,1,14,sol_offset,135120
2022_06_09_abb12,2022_06_09,1,33,lick_03,135219
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,135219
2022_06_09_abb12,2022_06_09,1,14,sol_offset,135244
2022_06_09_abb12,2022_06_09,1,33,lick_03,135350
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,135350
2022_06_09_abb12,2022_06_09,1,14,sol_offset,135375
2022_06_09_abb12,2022_06_09,1,33,lick_03,135477
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,135477
2022_06_09_abb12,2022_06_09,1,14,sol_offset,135502
2022_06_09_abb12,2022_06_09,1,33,lick_03,135613
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,135613
2022_06_09_abb12,2022_06_09,1,14,sol_offset,135638
2022_06_09_abb12,2022_06_09,1,33,lick_03,135744
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,135744
2022_06_09_abb12,2022_06_09,1,14,sol_offset,135769
2022_06_09_abb12,2022_06_09,1,33,lick_03,135875
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,135875
2022_06_09_abb12,2022_06_09,1,14,sol_offset,135900
2022_06_09_abb12,2022_06_09,1,33,lick_03,136014
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,136014
2022_06_09_abb12,2022_06_09,1,14,sol_offset,136039
2022_06_09_abb12,2022_06_09,1,33,lick_03,136161
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,136161
2022_06_09_abb12,2022_06_09,1,14,sol_offset,136186
2022_06_09_abb12,2022_06_09,1,33,lick_03,136273
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,136273
2022_06_09_abb12,2022_06_09,1,14,sol_offset,136298
2022_06_09_abb12,2022_06_09,1,33,lick_03,136420
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,136420
2022_06_09_abb12,2022_06_09,1,14,sol_offset,136445
2022_06_09_abb12,2022_06_09,1,33,lick_03,136548
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,136548
2022_06_09_abb12,2022_06_09,1,14,sol_offset,136573
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,136582
2022_06_09_abb12,2022_06_09,1,11,break_engaged,136583
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,136783
2022_06_09_abb12,2022_06_09,1,130,radial_in_pos,137483
2022_06_09_abb12,2022_06_09,1,13,spout_extended,145782
2022_06_09_abb12,2022_06_09,1,31,lick,146049
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,146049
2022_06_09_abb12,2022_06_09,1,14,sol_offset,146077
2022_06_09_abb12,2022_06_09,1,31,lick,146156
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,146156
2022_06_09_abb12,2022_06_09,1,14,sol_offset,146184
2022_06_09_abb12,2022_06_09,1,31,lick,146307
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,146307
2022_06_09_abb12,2022_06_09,1,14,sol_offset,146335
2022_06_09_abb12,2022_06_09,1,31,lick,146438
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,146438
2022_06_09_abb12,2022_06_09,1,14,sol_offset,146466
2022_06_09_abb12,2022_06_09,1,31,lick,146574
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,146574
2022_06_09_abb12,2022_06_09,1,14,sol_offset,146603
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,148782
2022_06_09_abb12,2022_06_09,1,11,break_engaged,148783
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,148983
2022_06_09_abb12,2022_06_09,1,130,radial_in_pos,149683
2022_06_09_abb12,2022_06_09,1,13,spout_extended,159235
2022_06_09_abb12,2022_06_09,1,32,lick_02,159416
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,159416
2022_06_09_abb12,2022_06_09,1,14,sol_offset,159450
2022_06_09_abb12,2022_06_09,1,32,lick_02,159621
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,159621
2022_06_09_abb12,2022_06_09,1,14,sol_offset,159655
2022_06_09_abb12,2022_06_09,1,32,lick_02,159740
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,159740
2022_06_09_abb12,2022_06_09,1,14,sol_offset,159774
2022_06_09_abb12,2022_06_09,1,32,lick_02,159853
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,159853
2022_06_09_abb12,2022_06_09,1,14,sol_offset,159887
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,162235
2022_06_09_abb12,2022_06_09,1,11,break_engaged,162236
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,162436
2022_06_09_abb12,2022_06_09,1,130,radial_in_pos,163136
2022_06_09_abb12,2022_06_09,1,13,spout_extended,173800
2022_06_09_abb12,2022_06_09,1,35,lick_05,174005
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,174005
2022_06_09_abb12,2022_06_09,1,14,sol_offset,174016
2022_06_09_abb12,2022_06_09,1,35,lick_05,174140
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,174140
2022_06_09_abb12,2022_06_09,1,14,sol_offset,174151
2022_06_09_abb12,2022_06_09,1,35,lick_05,174248
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,174248
2022_06_09_abb12,2022_06_09,1,14,sol_offset,174259
2022_06_09_abb12,2022_06_09,1,35,lick_05,174352
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,174352
2022_06_09_abb12,2022_06_09,1,14,sol_offset,174363
2022_06_09_abb12,2022_06_09,1,35,lick_05,174483
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,174483
2022_06_09_abb12,2022_06_09,1,14,sol_offset,174494
2022_06_09_abb12,2022_06_09,1,35,lick_05,174611
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,174611
2022_06_09_abb12,2022_06_09,1,14,sol_offset,174622
2022_06_09_abb12,2022_06_09,1,35,lick_05,174738
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,174738
2022_06_09_abb12,2022_06_09,1,14,sol_offset,174749
2022_06_09_abb12,2022_06_09,1,35,lick_05,174859
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,174859
2022_06_09_abb12,2022_06_09,1,14,sol_offset,174870
2022_06_09_abb12,2022_06_09,1,35,lick_05,174990
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,174990
2022_06_09_abb12,2022_06_09,1,14,sol_offset,175001
2022_06_09_abb12,2022_06_09,1,35,lick_05,175110
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,175110
2022_06_09_abb12,2022_06_09,1,14,sol_offset,175121
2022_06_09_abb12,2022_06_09,1,35,lick_05,175234
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,175234
2022_06_09_abb12,2022_06_09,1,14,sol_offset,175245
2022_06_09_abb12,2022_06_09,1,35,lick_05,175353
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,175353
2022_06_09_abb12,2022_06_09,1,14,sol_offset,175364
2022_06_09_abb12,2022_06_09,1,35,lick_05,175477
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,175477
2022_06_09_abb12,2022_06_09,1,14,sol_offset,175488
2022_06_09_abb12,2022_06_09,1,35,lick_05,175604
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,175604
2022_06_09_abb12,2022_06_09,1,14,sol_offset,175616
2022_06_09_abb12,2022_06_09,1,35,lick_05,175724
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,175724
2022_06_09_abb12,2022_06_09,1,14,sol_offset,175735
2022_06_09_abb12,2022_06_09,1,35,lick_05,175855
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,175855
2022_06_09_abb12,2022_06_09,1,14,sol_offset,175866
2022_06_09_abb12,2022_06_09,1,35,lick_05,175990
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,175990
2022_06_09_abb12,2022_06_09,1,14,sol_offset,176001
2022_06_09_abb12,2022_06_09,1,35,lick_05,176118
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,176118
2022_06_09_abb12,2022_06_09,1,14,sol_offset,176129
2022_06_09_abb12,2022_06_09,1,35,lick_05,176261
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,176261
2022_06_09_abb12,2022_06_09,1,14,sol_offset,176272
2022_06_09_abb12,2022_06_09,1,35,lick_05,176385
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,176385
2022_06_09_abb12,2022_06_09,1,14,sol_offset,176396
2022_06_09_abb12,2022_06_09,1,35,lick_05,176524
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,176524
2022_06_09_abb12,2022_06_09,1,14,sol_offset,176535
2022_06_09_abb12,2022_06_09,1,35,lick_05,176655
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,176655
2022_06_09_abb12,2022_06_09,1,14,sol_offset,176666
2022_06_09_abb12,2022_06_09,1,35,lick_05,176791
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,176791
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,176800
2022_06_09_abb12,2022_06_09,1,11,break_engaged,176801
2022_06_09_abb12,2022_06_09,1,14,sol_offset,176802
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,177001
2022_06_09_abb12,2022_06_09,1,130,radial_in_pos,177701
2022_06_09_abb12,2022_06_09,1,13,spout_extended,185264
2022_06_09_abb12,2022_06_09,1,32,lick_02,185522
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,185522
2022_06_09_abb12,2022_06_09,1,14,sol_offset,185556
2022_06_09_abb12,2022_06_09,1,32,lick_02,185641
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,185641
2022_06_09_abb12,2022_06_09,1,14,sol_offset,185675
2022_06_09_abb12,2022_06_09,1,32,lick_02,185838
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,185838
2022_06_09_abb12,2022_06_09,1,14,sol_offset,185872
2022_06_09_abb12,2022_06_09,1,32,lick_02,185954
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,185954
2022_06_09_abb12,2022_06_09,1,14,sol_offset,185988
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,188264
2022_06_09_abb12,2022_06_09,1,11,break_engaged,188265
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,188465
2022_06_09_abb12,2022_06_09,1,130,radial_in_pos,189165
2022_06_09_abb12,2022_06_09,1,13,spout_extended,201259
2022_06_09_abb12,2022_06_09,1,31,lick,201442
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,201442
2022_06_09_abb12,2022_06_09,1,14,sol_offset,201470
2022_06_09_abb12,2022_06_09,1,31,lick,201546
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,201546
2022_06_09_abb12,2022_06_09,1,14,sol_offset,201574
2022_06_09_abb12,2022_06_09,1,31,lick,201665
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,201665
2022_06_09_abb12,2022_06_09,1,14,sol_offset,201693
2022_06_09_abb12,2022_06_09,1,31,lick,201774
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,201774
2022_06_09_abb12,2022_06_09,1,14,sol_offset,201802
2022_06_09_abb12,2022_06_09,1,31,lick,201902
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,201902
2022_06_09_abb12,2022_06_09,1,14,sol_offset,201930
2022_06_09_abb12,2022_06_09,1,31,lick,202029
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,202029
2022_06_09_abb12,2022_06_09,1,14,sol_offset,202057
2022_06_09_abb12,2022_06_09,1,31,lick,202152
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,202152
2022_06_09_abb12,2022_06_09,1,14,sol_offset,202180
2022_06_09_abb12,2022_06_09,1,31,lick,202264
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,202264
2022_06_09_abb12,2022_06_09,1,14,sol_offset,202292
2022_06_09_abb12,2022_06_09,1,31,lick,202377
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,202377
2022_06_09_abb12,2022_06_09,1,14,sol_offset,202405
2022_06_09_abb12,2022_06_09,1,31,lick,202497
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,202497
2022_06_09_abb12,2022_06_09,1,14,sol_offset,202525
2022_06_09_abb12,2022_06_09,1,31,lick,202608
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,202608
2022_06_09_abb12,2022_06_09,1,14,sol_offset,202636
2022_06_09_abb12,2022_06_09,1,31,lick,202744
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,202744
2022_06_09_abb12,2022_06_09,1,14,sol_offset,202772
2022_06_09_abb12,2022_06_09,1,31,lick,202848
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,202848
2022_06_09_abb12,2022_06_09,1,14,sol_offset,202876
2022_06_09_abb12,2022_06_09,1,31,lick,202980
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,202980
2022_06_09_abb12,2022_06_09,1,14,sol_offset,203008
2022_06_09_abb12,2022_06_09,1,31,lick,203111
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,203111
2022_06_09_abb12,2022_06_09,1,14,sol_offset,203139
2022_06_09_abb12,2022_06_09,1,31,lick,203227
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,203227
2022_06_09_abb12,2022_06_09,1,14,sol_offset,203255
2022_06_09_abb12,2022_06_09,1,31,lick,203359
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,203359
2022_06_09_abb12,2022_06_09,1,14,sol_offset,203387
2022_06_09_abb12,2022_06_09,1,31,lick,203478
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,203478
2022_06_09_abb12,2022_06_09,1,14,sol_offset,203506
2022_06_09_abb12,2022_06_09,1,31,lick,203606
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,203606
2022_06_09_abb12,2022_06_09,1,14,sol_offset,203634
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,204259
2022_06_09_abb12,2022_06_09,1,11,break_engaged,204260
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,204460
2022_06_09_abb12,2022_06_09,1,130,radial_in_pos,205160
2022_06_09_abb12,2022_06_09,1,13,spout_extended,213227
2022_06_09_abb12,2022_06_09,1,34,lick_04,213460
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,213460
2022_06_09_abb12,2022_06_09,1,14,sol_offset,213490
2022_06_09_abb12,2022_06_09,1,34,lick_04,213572
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,213572
2022_06_09_abb12,2022_06_09,1,14,sol_offset,213602
2022_06_09_abb12,2022_06_09,1,34,lick_04,213689
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,213689
2022_06_09_abb12,2022_06_09,1,14,sol_offset,213719
2022_06_09_abb12,2022_06_09,1,34,lick_04,213789
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,213789
2022_06_09_abb12,2022_06_09,1,14,sol_offset,213819
2022_06_09_abb12,2022_06_09,1,34,lick_04,213920
