blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,151303
2022_04_25_abb03,2022_04_25,1,14,sol_offset,151331
2022_04_25_abb03,2022_04_25,1,34,lick_04,151476
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,151476
2022_04_25_abb03,2022_04_25,1,14,sol_offset,151504
2022_04_25_abb03,2022_04_25,1,34,lick_04,151577
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,151577
2022_04_25_abb03,2022_04_25,1,14,sol_offset,151605
2022_04_25_abb03,2022_04_25,1,34,lick_04,151739
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,151739
2022_04_25_abb03,2022_04_25,1,14,sol_offset,151767
2022_04_25_abb03,2022_04_25,1,34,lick_04,151835
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,151835
2022_04_25_abb03,2022_04_25,1,14,sol_offset,151863
2022_04_25_abb03,2022_04_25,1,34,lick_04,151990
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,151990
2022_04_25_abb03,2022_04_25,1,14,sol_offset,152018
2022_04_25_abb03,2022_04_25,1,34,lick_04,152102
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,152102
2022_04_25_abb03,2022_04_25,1,14,sol_offset,152130
2022_04_25_abb03,2022_04_25,1,34,lick_04,152261
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,152261
2022_04_25_abb03,2022_04_25,1,14,sol_offset,152289
2022_04_25_abb03,2022_04_25,1,34,lick_04,152366
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,152366
2022_04_25_abb03,2022_04_25,1,14,sol_offset,152394
2022_04_25_abb03,2022_04_25,1,34,lick_04,152523
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,152523
2022_04_25_abb03,2022_04_25,1,14,sol_offset,152551
2022_04_25_abb03,2022_04_25,1,34,lick_04,152628
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,152628
2022_04_25_abb03,2022_04_25,1,14,sol_offset,152656
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,152725
2022_04_25_abb03,2022_04_25,1,11,break_engaged,152726
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,152926
2022_04_25_abb03,2022_04_25,1,130,radial_in_pos,153626
2022_04_25_abb03,2022_04_25,1,13,spout_extended,164608
2022_04_25_abb03,2022_04_25,1,32,lick_02,164979
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,164979
2022_04_25_abb03,2022_04_25,1,14,sol_offset,165013
2022_04_25_abb03,2022_04_25,1,32,lick_02,165265
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,165265
2022_04_25_abb03,2022_04_25,1,14,sol_offset,165299
2022_04_25_abb03,2022_04_25,1,32,lick_02,165419
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,165419
2022_04_25_abb03,2022_04_25,1,14,sol_offset,165453
2022_04_25_abb03,2022_04_25,1,32,lick_02,165551
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,165551
2022_04_25_abb03,2022_04_25,1,14,sol_offset,165585
2022_04_25_abb03,2022_04_25,1,32,lick_02,165814
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,165814
2022_04_25_abb03,2022_04_25,1,14,sol_offset,165848
2022_04_25_abb03,2022_04_25,1,32,lick_02,166084
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,166084
2022_04_25_abb03,2022_04_25,1,14,sol_offset,166118
2022_04_25_abb03,2022_04_25,1,32,lick_02,166378
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,166378
2022_04_25_abb03,2022_04_25,1,14,sol_offset,166412
2022_04_25_abb03,2022_04_25,1,32,lick_02,166660
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,166660
2022_04_25_abb03,2022_04_25,1,14,sol_offset,166694
2022_04_25_abb03,2022_04_25,1,32,lick_02,166945
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,166945
2022_04_25_abb03,2022_04_25,1,14,sol_offset,166979
2022_04_25_abb03,2022_04_25,1,32,lick_02,167235
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,167235
2022_04_25_abb03,2022_04_25,1,14,sol_offset,167269
2022_04_25_abb03,2022_04_25,1,32,lick_02,167525
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,167525
2022_04_25_abb03,2022_04_25,1,14,sol_offset,167559
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,167608
2022_04_25_abb03,2022_04_25,1,11,break_engaged,167609
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,167809
2022_04_25_abb03,2022_04_25,1,130,radial_in_pos,168509
2022_04_25_abb03,2022_04_25,1,13,spout_extended,179751
2022_04_25_abb03,2022_04_25,1,35,lick_05,180032
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,180032
2022_04_25_abb03,2022_04_25,1,14,sol_offset,180043
2022_04_25_abb03,2022_04_25,1,35,lick_05,180326
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,180326
2022_04_25_abb03,2022_04_25,1,14,sol_offset,180337
2022_04_25_abb03,2022_04_25,1,35,lick_05,180472
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,180472
2022_04_25_abb03,2022_04_25,1,14,sol_offset,180483
2022_04_25_abb03,2022_04_25,1,35,lick_05,180623
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,180623
2022_04_25_abb03,2022_04_25,1,14,sol_offset,180634
2022_04_25_abb03,2022_04_25,1,35,lick_05,180874
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,180874
2022_04_25_abb03,2022_04_25,1,14,sol_offset,180885
2022_04_25_abb03,2022_04_25,1,35,lick_05,181133
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,181133
2022_04_25_abb03,2022_04_25,1,14,sol_offset,181144
2022_04_25_abb03,2022_04_25,1,35,lick_05,181283
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,181283
2022_04_25_abb03,2022_04_25,1,14,sol_offset,181294
2022_04_25_abb03,2022_04_25,1,35,lick_05,181403
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,181403
2022_04_25_abb03,2022_04_25,1,14,sol_offset,181414
2022_04_25_abb03,2022_04_25,1,35,lick_05,181662
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,181662
2022_04_25_abb03,2022_04_25,1,14,sol_offset,181673
2022_04_25_abb03,2022_04_25,1,35,lick_05,181917
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,181917
2022_04_25_abb03,2022_04_25,1,14,sol_offset,181928
2022_04_25_abb03,2022_04_25,1,35,lick_05,182183
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,182183
2022_04_25_abb03,2022_04_25,1,14,sol_offset,182194
2022_04_25_abb03,2022_04_25,1,35,lick_05,182462
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,182462
2022_04_25_abb03,2022_04_25,1,14,sol_offset,182473
2022_04_25_abb03,2022_04_25,1,35,lick_05,182729
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,182729
2022_04_25_abb03,2022_04_25,1,14,sol_offset,182740
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,182751
2022_04_25_abb03,2022_04_25,1,11,break_engaged,182752
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,182952
2022_04_25_abb03,2022_04_25,1,130,radial_in_pos,183652
2022_04_25_abb03,2022_04_25,1,13,spout_extended,195400
2022_04_25_abb03,2022_04_25,1,31,lick,195585
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,195585
2022_04_25_abb03,2022_04_25,1,14,sol_offset,195603
2022_04_25_abb03,2022_04_25,1,31,lick,195855
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,195855
2022_04_25_abb03,2022_04_25,1,14,sol_offset,195873
2022_04_25_abb03,2022_04_25,1,31,lick,195966
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,195966
2022_04_25_abb03,2022_04_25,1,14,sol_offset,195984
2022_04_25_abb03,2022_04_25,1,31,lick,196238
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,196238
2022_04_25_abb03,2022_04_25,1,14,sol_offset,196256
2022_04_25_abb03,2022_04_25,1,31,lick,196380
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,196380
2022_04_25_abb03,2022_04_25,1,14,sol_offset,196398
2022_04_25_abb03,2022_04_25,1,31,lick,196532
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,196532
2022_04_25_abb03,2022_04_25,1,14,sol_offset,196550
2022_04_25_abb03,2022_04_25,1,31,lick,196783
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,196783
2022_04_25_abb03,2022_04_25,1,14,sol_offset,196801
2022_04_25_abb03,2022_04_25,1,31,lick,197045
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,197045
2022_04_25_abb03,2022_04_25,1,14,sol_offset,197063
2022_04_25_abb03,2022_04_25,1,31,lick,197165
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,197165
2022_04_25_abb03,2022_04_25,1,14,sol_offset,197183
2022_04_25_abb03,2022_04_25,1,31,lick,197698
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,197698
2022_04_25_abb03,2022_04_25,1,14,sol_offset,197716
2022_04_25_abb03,2022_04_25,1,31,lick,197837
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,197837
2022_04_25_abb03,2022_04_25,1,14,sol_offset,197855
2022_04_25_abb03,2022_04_25,1,31,lick,198124
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,198124
2022_04_25_abb03,2022_04_25,1,14,sol_offset,198142
2022_04_25_abb03,2022_04_25,1,31,lick,198247
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,198247
2022_04_25_abb03,2022_04_25,1,14,sol_offset,198265
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,198400
2022_04_25_abb03,2022_04_25,1,11,break_engaged,198401
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,198601
2022_04_25_abb03,2022_04_25,1,130,radial_in_pos,199301
2022_04_25_abb03,2022_04_25,1,13,spout_extended,207838
2022_04_25_abb03,2022_04_25,1,33,lick_03,207980
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,207980
2022_04_25_abb03,2022_04_25,1,14,sol_offset,208005
2022_04_25_abb03,2022_04_25,1,33,lick_03,208150
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,208150
2022_04_25_abb03,2022_04_25,1,14,sol_offset,208175
2022_04_25_abb03,2022_04_25,1,33,lick_03,208285
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,208285
2022_04_25_abb03,2022_04_25,1,14,sol_offset,208310
2022_04_25_abb03,2022_04_25,1,33,lick_03,208429
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,208429
2022_04_25_abb03,2022_04_25,1,14,sol_offset,208454
2022_04_25_abb03,2022_04_25,1,33,lick_03,208560
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,208560
2022_04_25_abb03,2022_04_25,1,14,sol_offset,208585
2022_04_25_abb03,2022_04_25,1,33,lick_03,208807
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,208807
2022_04_25_abb03,2022_04_25,1,14,sol_offset,208832
2022_04_25_abb03,2022_04_25,1,33,lick_03,209065
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,209065
2022_04_25_abb03,2022_04_25,1,14,sol_offset,209090
2022_04_25_abb03,2022_04_25,1,33,lick_03,209201
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,209201
2022_04_25_abb03,2022_04_25,1,14,sol_offset,209226
2022_04_25_abb03,2022_04_25,1,33,lick_03,209437
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,209437
2022_04_25_abb03,2022_04_25,1,14,sol_offset,209462
2022_04_25_abb03,2022_04_25,1,33,lick_03,209707
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,209707
2022_04_25_abb03,2022_04_25,1,14,sol_offset,209732
2022_04_25_abb03,2022_04_25,1,33,lick_03,209843
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,209843
2022_04_25_abb03,2022_04_25,1,14,sol_offset,209868
2022_04_25_abb03,2022_04_25,1,33,lick_03,210101
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,210101
2022_04_25_abb03,2022_04_25,1,14,sol_offset,210126
2022_04_25_abb03,2022_04_25,1,33,lick_03,210364
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,210364
2022_04_25_abb03,2022_04_25,1,14,sol_offset,210390
2022_04_25_abb03,2022_04_25,1,33,lick_03,210638
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,210638
2022_04_25_abb03,2022_04_25,1,14,sol_offset,210663
2022_04_25_abb03,2022_04_25,1,33,lick_03,210750
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,210750
2022_04_25_abb03,2022_04_25,1,14,sol_offset,210775
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,210838
2022_04_25_abb03,2022_04_25,1,11,break_engaged,210839
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,211039
2022_04_25_abb03,2022_04_25,1,130,radial_in_pos,211739
2022_04_25_abb03,2022_04_25,1,13,spout_extended,220192
2022_04_25_abb03,2022_04_25,1,34,lick_04,220403
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,220403
2022_04_25_abb03,2022_04_25,1,14,sol_offset,220431
2022_04_25_abb03,2022_04_25,1,34,lick_04,220491
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,220491
2022_04_25_abb03,2022_04_25,1,14,sol_offset,220519
2022_04_25_abb03,2022_04_25,1,34,lick_04,220689
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,220689
2022_04_25_abb03,2022_04_25,1,14,sol_offset,220717
2022_04_25_abb03,2022_04_25,1,34,lick_04,220793
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,220793
2022_04_25_abb03,2022_04_25,1,14,sol_offset,220821
2022_04_25_abb03,2022_04_25,1,34,lick_04,220967
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,220967
2022_04_25_abb03,2022_04_25,1,14,sol_offset,220995
2022_04_25_abb03,2022_04_25,1,34,lick_04,221094
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,221094
2022_04_25_abb03,2022_04_25,1,14,sol_offset,221122
2022_04_25_abb03,2022_04_25,1,34,lick_04,221253
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,221253
2022_04_25_abb03,2022_04_25,1,14,sol_offset,221281
2022_04_25_abb03,2022_04_25,1,34,lick_04,221388
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,221388
2022_04_25_abb03,2022_04_25,1,14,sol_offset,221416
2022_04_25_abb03,2022_04_25,1,34,lick_04,221561
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,221561
2022_04_25_abb03,2022_04_25,1,14,sol_offset,221589
2022_04_25_abb03,2022_04_25,1,34,lick_04,221685
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,221685
2022_04_25_abb03,2022_04_25,1,14,sol_offset,221713
2022_04_25_abb03,2022_04_25,1,34,lick_04,221844
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,221844
2022_04_25_abb03,2022_04_25,1,14,sol_offset,221872
2022_04_25_abb03,2022_04_25,1,34,lick_04,221960
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,221960
2022_04_25_abb03,2022_04_25,1,14,sol_offset,221988
2022_04_25_abb03,2022_04_25,1,34,lick_04,222130
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,222130
2022_04_25_abb03,2022_04_25,1,14,sol_offset,222158
2022_04_25_abb03,2022_04_25,1,34,lick_04,222234
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,222234
2022_04_25_abb03,2022_04_25,1,14,sol_offset,222262
2022_04_25_abb03,2022_04_25,1,34,lick_04,222404
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,222404
2022_04_25_abb03,2022_04_25,1,14,sol_offset,222432
2022_04_25_abb03,2022_04_25,1,34,lick_04,222504
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,222504
2022_04_25_abb03,2022_04_25,1,14,sol_offset,222532
2022_04_25_abb03,2022_04_25,1,34,lick_04,222659
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,222659
2022_04_25_abb03,2022_04_25,1,14,sol_offset,222687
2022_04_25_abb03,2022_04_25,1,34,lick_04,222772
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,222772
2022_04_25_abb03,2022_04_25,1,14,sol_offset,222800
2022_04_25_abb03,2022_04_25,1,34,lick_04,222938
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,222938
2022_04_25_abb03,2022_04_25,1,14,sol_offset,222966
2022_04_25_abb03,2022_04_25,1,34,lick_04,223038
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,223038
2022_04_25_abb03,2022_04_25,1,14,sol_offset,223066
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,223192
2022_04_25_abb03,2022_04_25,1,11,break_engaged,223193
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,223393
2022_04_25_abb03,2022_04_25,1,130,radial_in_pos,224093
2022_04_25_abb03,2022_04_25,1,13,spout_extended,234520
2022_04_25_abb03,2022_04_25,1,31,lick,234762
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,234762
2022_04_25_abb03,2022_04_25,1,14,sol_offset,234780
2022_04_25_abb03,2022_04_25,1,31,lick,235005
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,235005
2022_04_25_abb03,2022_04_25,1,14,sol_offset,235023
2022_04_25_abb03,2022_04_25,1,31,lick,235141
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,235141
2022_04_25_abb03,2022_04_25,1,14,sol_offset,235159
2022_04_25_abb03,2022_04_25,1,31,lick,235298
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,235298
2022_04_25_abb03,2022_04_25,1,14,sol_offset,235316
2022_04_25_abb03,2022_04_25,1,31,lick,235392
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,235392
2022_04_25_abb03,2022_04_25,1,14,sol_offset,235410
2022_04_25_abb03,2022_04_25,1,31,lick,235666
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,235666
2022_04_25_abb03,2022_04_25,1,14,sol_offset,235684
2022_04_25_abb03,2022_04_25,1,31,lick,235763
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,235763
2022_04_25_abb03,2022_04_25,1,14,sol_offset,235781
2022_04_25_abb03,2022_04_25,1,31,lick,236126
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,236126
2022_04_25_abb03,2022_04_25,1,14,sol_offset,236144
2022_04_25_abb03,2022_04_25,1,31,lick,236396
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,236396
2022_04_25_abb03,2022_04_25,1,14,sol_offset,236414
2022_04_25_abb03,2022_04_25,1,31,lick,236659
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,236659
2022_04_25_abb03,2022_04_25,1,14,sol_offset,236677
2022_04_25_abb03,2022_04_25,1,31,lick,236810
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,236810
2022_04_25_abb03,2022_04_25,1,14,sol_offset,236828
2022_04_25_abb03,2022_04_25,1,31,lick,236921
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,236921
2022_04_25_abb03,2022_04_25,1,14,sol_offset,236939
2022_04_25_abb03,2022_04_25,1,31,lick,237185
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,237185
2022_04_25_abb03,2022_04_25,1,14,sol_offset,237203
2022_04_25_abb03,2022_04_25,1,31,lick,237312
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,237312
2022_04_25_abb03,2022_04_25,1,14,sol_offset,237330
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,237520
2022_04_25_abb03,2022_04_25,1,11,break_engaged,237521
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,237721
2022_04_25_abb03,2022_04_25,1,130,radial_in_pos,238422
2022_04_25_abb03,2022_04_25,1,13,spout_extended,250152
2022_04_25_abb03,2022_04_25,1,32,lick_02,250534
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,250534
2022_04_25_abb03,2022_04_25,1,14,sol_offset,250568
2022_04_25_abb03,2022_04_25,1,32,lick_02,250848
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,250848
2022_04_25_abb03,2022_04_25,1,14,sol_offset,250882
2022_04_25_abb03,2022_04_25,1,32,lick_02,251103
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,251103
2022_04_25_abb03,2022_04_25,1,14,sol_offset,251137
2022_04_25_abb03,2022_04_25,1,32,lick_02,251366
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,251366
2022_04_25_abb03,2022_04_25,1,14,sol_offset,251400
2022_04_25_abb03,2022_04_25,1,32,lick_02,251656
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,251656
2022_04_25_abb03,2022_04_25,1,14,sol_offset,251691
2022_04_25_abb03,2022_04_25,1,32,lick_02,251806
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,251806
2022_04_25_abb03,2022_04_25,1,14,sol_offset,251840
2022_04_25_abb03,2022_04_25,1,32,lick_02,252065
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,252065
2022_04_25_abb03,2022_04_25,1,14,sol_offset,252099
2022_04_25_abb03,2022_04_25,1,32,lick_02,252348
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,252348
2022_04_25_abb03,2022_04_25,1,14,sol_offset,252382
2022_04_25_abb03,2022_04_25,1,32,lick_02,252502
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,252502
2022_04_25_abb03,2022_04_25,1,14,sol_offset,252536
2022_04_25_abb03,2022_04_25,1,32,lick_02,252769
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,252769
2022_04_25_abb03,2022_04_25,1,14,sol_offset,252803
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,253152
2022_04_25_abb03,2022_04_25,1,11,break_engaged,253153
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,253353
2022_04_25_abb03,2022_04_25,1,130,radial_in_pos,254053
2022_04_25_abb03,2022_04_25,1,13,spout_extended,265183
2022_04_25_abb03,2022_04_25,1,33,lick_03,265528
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,265528
2022_04_25_abb03,2022_04_25,1,14,sol_offset,265553
2022_04_25_abb03,2022_04_25,1,33,lick_03,265671
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,265671
2022_04_25_abb03,2022_04_25,1,14,sol_offset,265696
2022_04_25_abb03,2022_04_25,1,33,lick_03,265841
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,265841
2022_04_25_abb03,2022_04_25,1,14,sol_offset,265866
2022_04_25_abb03,2022_04_25,1,33,lick_03,265988
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,265988
2022_04_25_abb03,2022_04_25,1,14,sol_offset,266013
2022_04_25_abb03,2022_04_25,1,33,lick_03,266116
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,266116
2022_04_25_abb03,2022_04_25,1,14,sol_offset,266141
2022_04_25_abb03,2022_04_25,1,33,lick_03,266247
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,266247
2022_04_25_abb03,2022_04_25,1,14,sol_offset,266272
2022_04_25_abb03,2022_04_25,1,33,lick_03,266633
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,266633
2022_04_25_abb03,2022_04_25,1,14,sol_offset,266658
2022_04_25_abb03,2022_04_25,1,33,lick_03,266734
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,266734
2022_04_25_abb03,2022_04_25,1,14,sol_offset,266759
2022_04_25_abb03,2022_04_25,1,33,lick_03,267016
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,267016
2022_04_25_abb03,2022_04_25,1,14,sol_offset,267041
2022_04_25_abb03,2022_04_25,1,33,lick_03,267143
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,267143
2022_04_25_abb03,2022_04_25,1,14,sol_offset,267168
2022_04_25_abb03,2022_04_25,1,33,lick_03,267425
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,267425
2022_04_25_abb03,2022_04_25,1,14,sol_offset,267450
2022_04_25_abb03,2022_04_25,1,33,lick_03,267704
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,267704
2022_04_25_abb03,2022_04_25,1,14,sol_offset,267729
2022_04_25_abb03,2022_04_25,1,33,lick_03,267857
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,267857
2022_04_25_abb03,2022_04_25,1,14,sol_offset,267882
2022_04_25_abb03,2022_04_25,1,33,lick_03,267985
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,267985
2022_04_25_abb03,2022_04_25,1,14,sol_offset,268010
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,268183
2022_04_25_abb03,2022_04_25,1,11,break_engaged,268184
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,268384
2022_04_25_abb03,2022_04_25,1,130,radial_in_pos,269084
2022_04_25_abb03,2022_04_25,1,13,spout_extended,276864
2022_04_25_abb03,2022_04_25,1,35,lick_05,277170
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,277170
2022_04_25_abb03,2022_04_25,1,14,sol_offset,277181
2022_04_25_abb03,2022_04_25,1,35,lick_05,277324
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,277324
2022_04_25_abb03,2022_04_25,1,14,sol_offset,277335
2022_04_25_abb03,2022_04_25,1,35,lick_05,277444
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,277444
2022_04_25_abb03,2022_04_25,1,14,sol_offset,277455
2022_04_25_abb03,2022_04_25,1,35,lick_05,277579
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,277579
2022_04_25_abb03,2022_04_25,1,14,sol_offset,277590
2022_04_25_abb03,2022_04_25,1,35,lick_05,277710
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,277710
2022_04_25_abb03,2022_04_25,1,14,sol_offset,277721
2022_04_25_abb03,2022_04_25,1,35,lick_05,277961
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,277961
2022_04_25_abb03,2022_04_25,1,14,sol_offset,277972
2022_04_25_abb03,2022_04_25,1,35,lick_05,278232
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,278232
2022_04_25_abb03,2022_04_25,1,14,sol_offset,278243
2022_04_25_abb03,2022_04_25,1,35,lick_05,278368
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,278368
2022_04_25_abb03,2022_04_25,1,14,sol_offset,278379
2022_04_25_abb03,2022_04_25,1,35,lick_05,278495
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,278495
2022_04_25_abb03,2022_04_25,1,14,sol_offset,278506
2022_04_25_abb03,2022_04_25,1,35,lick_05,278865
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,278865
2022_04_25_abb03,2022_04_25,1,14,sol_offset,278876
2022_04_25_abb03,2022_04_25,1,35,lick_05,279831
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,279831
2022_04_25_abb03,2022_04_25,1,14,sol_offset,279842
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,279864
2022_04_25_abb03,2022_04_25,1,11,break_engaged,279865
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,280065
2022_04_25_abb03,2022_04_25,1,130,radial_in_pos,280765
2022_04_25_abb03,2022_04_25,1,13,spout_extended,289521
2022_04_25_abb03,2022_04_25,1,31,lick,289712
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,289712
