blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_18_abb08,2022_05_18,1,31,lick,28597
2022_05_18_abb08,2022_05_18,1,18,sol_onset,28597
2022_05_18_abb08,2022_05_18,1,14,sol_offset,28615
2022_05_18_abb08,2022_05_18,1,31,lick,28869
2022_05_18_abb08,2022_05_18,1,18,sol_onset,28869
2022_05_18_abb08,2022_05_18,1,14,sol_offset,28887
2022_05_18_abb08,2022_05_18,1,31,lick,29022
2022_05_18_abb08,2022_05_18,1,18,sol_onset,29022
2022_05_18_abb08,2022_05_18,1,14,sol_offset,29040
2022_05_18_abb08,2022_05_18,1,31,lick,29155
2022_05_18_abb08,2022_05_18,1,18,sol_onset,29155
2022_05_18_abb08,2022_05_18,1,14,sol_offset,29173
2022_05_18_abb08,2022_05_18,1,31,lick,29298
2022_05_18_abb08,2022_05_18,1,18,sol_onset,29298
2022_05_18_abb08,2022_05_18,1,14,sol_offset,29316
2022_05_18_abb08,2022_05_18,1,31,lick,29429
2022_05_18_abb08,2022_05_18,1,18,sol_onset,29429
2022_05_18_abb08,2022_05_18,1,14,sol_offset,29447
2022_05_18_abb08,2022_05_18,1,31,lick,29684
2022_05_18_abb08,2022_05_18,1,18,sol_onset,29684
2022_05_18_abb08,2022_05_18,1,14,sol_offset,29702
2022_05_18_abb08,2022_05_18,1,31,lick,29808
2022_05_18_abb08,2022_05_18,1,18,sol_onset,29808
2022_05_18_abb08,2022_05_18,1,14,sol_offset,29826
2022_05_18_abb08,2022_05_18,1,31,lick,30210
2022_05_18_abb08,2022_05_18,1,18,sol_onset,30210
2022_05_18_abb08,2022_05_18,1,14,sol_offset,30228
2022_05_18_abb08,2022_05_18,1,31,lick,30492
2022_05_18_abb08,2022_05_18,1,18,sol_onset,30492
2022_05_18_abb08,2022_05_18,1,14,sol_offset,30510
2022_05_18_abb08,2022_05_18,1,31,lick,30933
2022_05_18_abb08,2022_05_18,1,18,sol_onset,30933
2022_05_18_abb08,2022_05_18,1,14,sol_offset,30951
2022_05_18_abb08,2022_05_18,1,31,lick,31088
2022_05_18_abb08,2022_05_18,1,18,sol_onset,31088
2022_05_18_abb08,2022_05_18,1,14,sol_offset,31106
2022_05_18_abb08,2022_05_18,1,31,lick,31227
2022_05_18_abb08,2022_05_18,1,18,sol_onset,31227
2022_05_18_abb08,2022_05_18,1,14,sol_offset,31245
2022_05_18_abb08,2022_05_18,1,31,lick,31985
2022_05_18_abb08,2022_05_18,1,18,sol_onset,31985
2022_05_18_abb08,2022_05_18,1,14,sol_offset,32003
2022_05_18_abb08,2022_05_18,1,31,lick,32135
2022_05_18_abb08,2022_05_18,1,18,sol_onset,32135
2022_05_18_abb08,2022_05_18,1,14,sol_offset,32153
2022_05_18_abb08,2022_05_18,1,31,lick,32263
2022_05_18_abb08,2022_05_18,1,18,sol_onset,32263
2022_05_18_abb08,2022_05_18,1,14,sol_offset,32281
2022_05_18_abb08,2022_05_18,1,31,lick,32542
2022_05_18_abb08,2022_05_18,1,18,sol_onset,32542
2022_05_18_abb08,2022_05_18,1,14,sol_offset,32560
2022_05_18_abb08,2022_05_18,1,31,lick,32669
2022_05_18_abb08,2022_05_18,1,18,sol_onset,32669
2022_05_18_abb08,2022_05_18,1,14,sol_offset,32687
2022_05_18_abb08,2022_05_18,1,31,lick,32820
2022_05_18_abb08,2022_05_18,1,18,sol_onset,32820
2022_05_18_abb08,2022_05_18,1,14,sol_offset,32838
2022_05_18_abb08,2022_05_18,1,31,lick,32947
2022_05_18_abb08,2022_05_18,1,18,sol_onset,32947
2022_05_18_abb08,2022_05_18,1,14,sol_offset,32965
2022_05_18_abb08,2022_05_18,1,31,lick,33350
2022_05_18_abb08,2022_05_18,1,18,sol_onset,33350
2022_05_18_abb08,2022_05_18,1,14,sol_offset,33368
2022_05_18_abb08,2022_05_18,1,31,lick,33624
2022_05_18_abb08,2022_05_18,1,18,sol_onset,33624
2022_05_18_abb08,2022_05_18,1,14,sol_offset,33642
2022_05_18_abb08,2022_05_18,1,31,lick,33767
2022_05_18_abb08,2022_05_18,1,18,sol_onset,33767
2022_05_18_abb08,2022_05_18,1,14,sol_offset,33785
2022_05_18_abb08,2022_05_18,1,31,lick,33910
2022_05_18_abb08,2022_05_18,1,18,sol_onset,33910
2022_05_18_abb08,2022_05_18,1,14,sol_offset,33928
2022_05_18_abb08,2022_05_18,1,31,lick,35991
2022_05_18_abb08,2022_05_18,1,18,sol_onset,35991
2022_05_18_abb08,2022_05_18,1,14,sol_offset,36009
2022_05_18_abb08,2022_05_18,1,31,lick,36114
2022_05_18_abb08,2022_05_18,1,18,sol_onset,36114
2022_05_18_abb08,2022_05_18,1,14,sol_offset,36132
2022_05_18_abb08,2022_05_18,1,31,lick,36230
2022_05_18_abb08,2022_05_18,1,18,sol_onset,36230
2022_05_18_abb08,2022_05_18,1,14,sol_offset,36248
2022_05_18_abb08,2022_05_18,1,31,lick,36361
2022_05_18_abb08,2022_05_18,1,18,sol_onset,36361
2022_05_18_abb08,2022_05_18,1,14,sol_offset,36379
2022_05_18_abb08,2022_05_18,1,31,lick,36494
2022_05_18_abb08,2022_05_18,1,18,sol_onset,36494
2022_05_18_abb08,2022_05_18,1,14,sol_offset,36512
2022_05_18_abb08,2022_05_18,1,31,lick,36609
2022_05_18_abb08,2022_05_18,1,18,sol_onset,36609
2022_05_18_abb08,2022_05_18,1,14,sol_offset,36627
2022_05_18_abb08,2022_05_18,1,31,lick,36999
2022_05_18_abb08,2022_05_18,1,18,sol_onset,36999
2022_05_18_abb08,2022_05_18,1,14,sol_offset,37017
2022_05_18_abb08,2022_05_18,1,31,lick,37158
2022_05_18_abb08,2022_05_18,1,18,sol_onset,37158
2022_05_18_abb08,2022_05_18,1,14,sol_offset,37176
2022_05_18_abb08,2022_05_18,1,31,lick,37286
2022_05_18_abb08,2022_05_18,1,18,sol_onset,37286
2022_05_18_abb08,2022_05_18,1,14,sol_offset,37304
2022_05_18_abb08,2022_05_18,1,31,lick,37584
2022_05_18_abb08,2022_05_18,1,18,sol_onset,37584
2022_05_18_abb08,2022_05_18,1,14,sol_offset,37602
2022_05_18_abb08,2022_05_18,1,31,lick,37719
2022_05_18_abb08,2022_05_18,1,18,sol_onset,37719
2022_05_18_abb08,2022_05_18,1,14,sol_offset,37737
2022_05_18_abb08,2022_05_18,1,31,lick,38948
2022_05_18_abb08,2022_05_18,1,18,sol_onset,38948
2022_05_18_abb08,2022_05_18,1,14,sol_offset,38967
2022_05_18_abb08,2022_05_18,1,31,lick,39084
2022_05_18_abb08,2022_05_18,1,18,sol_onset,39084
2022_05_18_abb08,2022_05_18,1,14,sol_offset,39102
2022_05_18_abb08,2022_05_18,1,31,lick,39224
2022_05_18_abb08,2022_05_18,1,18,sol_onset,39224
2022_05_18_abb08,2022_05_18,1,14,sol_offset,39242
2022_05_18_abb08,2022_05_18,1,31,lick,39359
2022_05_18_abb08,2022_05_18,1,18,sol_onset,39359
2022_05_18_abb08,2022_05_18,1,14,sol_offset,39377
2022_05_18_abb08,2022_05_18,1,31,lick,39486
2022_05_18_abb08,2022_05_18,1,18,sol_onset,39486
2022_05_18_abb08,2022_05_18,1,14,sol_offset,39504
2022_05_18_abb08,2022_05_18,1,31,lick,39618
2022_05_18_abb08,2022_05_18,1,18,sol_onset,39618
2022_05_18_abb08,2022_05_18,1,14,sol_offset,39636
2022_05_18_abb08,2022_05_18,1,31,lick,39749
2022_05_18_abb08,2022_05_18,1,18,sol_onset,39749
2022_05_18_abb08,2022_05_18,1,14,sol_offset,39767
2022_05_18_abb08,2022_05_18,1,31,lick,39881
2022_05_18_abb08,2022_05_18,1,18,sol_onset,39881
2022_05_18_abb08,2022_05_18,1,14,sol_offset,39899
2022_05_18_abb08,2022_05_18,1,31,lick,40155
2022_05_18_abb08,2022_05_18,1,18,sol_onset,40155
2022_05_18_abb08,2022_05_18,1,14,sol_offset,40173
2022_05_18_abb08,2022_05_18,1,31,lick,41980
2022_05_18_abb08,2022_05_18,1,18,sol_onset,41980
2022_05_18_abb08,2022_05_18,1,14,sol_offset,41998
2022_05_18_abb08,2022_05_18,1,31,lick,42119
2022_05_18_abb08,2022_05_18,1,18,sol_onset,42119
2022_05_18_abb08,2022_05_18,1,14,sol_offset,42137
2022_05_18_abb08,2022_05_18,1,31,lick,42252
2022_05_18_abb08,2022_05_18,1,18,sol_onset,42252
2022_05_18_abb08,2022_05_18,1,14,sol_offset,42270
2022_05_18_abb08,2022_05_18,1,31,lick,42378
2022_05_18_abb08,2022_05_18,1,18,sol_onset,42378
2022_05_18_abb08,2022_05_18,1,14,sol_offset,42396
2022_05_18_abb08,2022_05_18,1,31,lick,42494
2022_05_18_abb08,2022_05_18,1,18,sol_onset,42494
2022_05_18_abb08,2022_05_18,1,14,sol_offset,42512
2022_05_18_abb08,2022_05_18,1,31,lick,42626
2022_05_18_abb08,2022_05_18,1,18,sol_onset,42626
2022_05_18_abb08,2022_05_18,1,14,sol_offset,42644
2022_05_18_abb08,2022_05_18,1,31,lick,42746
2022_05_18_abb08,2022_05_18,1,18,sol_onset,42746
2022_05_18_abb08,2022_05_18,1,14,sol_offset,42764
2022_05_18_abb08,2022_05_18,1,31,lick,43113
2022_05_18_abb08,2022_05_18,1,18,sol_onset,43113
2022_05_18_abb08,2022_05_18,1,14,sol_offset,43131
2022_05_18_abb08,2022_05_18,1,31,lick,43384
2022_05_18_abb08,2022_05_18,1,18,sol_onset,43384
2022_05_18_abb08,2022_05_18,1,14,sol_offset,43402
2022_05_18_abb08,2022_05_18,1,31,lick,43530
2022_05_18_abb08,2022_05_18,1,18,sol_onset,43530
2022_05_18_abb08,2022_05_18,1,14,sol_offset,43548
2022_05_18_abb08,2022_05_18,1,31,lick,43824
2022_05_18_abb08,2022_05_18,1,18,sol_onset,43824
2022_05_18_abb08,2022_05_18,1,14,sol_offset,43842
2022_05_18_abb08,2022_05_18,1,31,lick,44103
2022_05_18_abb08,2022_05_18,1,18,sol_onset,44103
2022_05_18_abb08,2022_05_18,1,14,sol_offset,44121
2022_05_18_abb08,2022_05_18,1,31,lick,44401
2022_05_18_abb08,2022_05_18,1,18,sol_onset,44401
2022_05_18_abb08,2022_05_18,1,14,sol_offset,44419
2022_05_18_abb08,2022_05_18,1,31,lick,44664
2022_05_18_abb08,2022_05_18,1,18,sol_onset,44664
2022_05_18_abb08,2022_05_18,1,14,sol_offset,44682
2022_05_18_abb08,2022_05_18,1,31,lick,44895
2022_05_18_abb08,2022_05_18,1,18,sol_onset,44895
2022_05_18_abb08,2022_05_18,1,14,sol_offset,44913
2022_05_18_abb08,2022_05_18,1,31,lick,45023
2022_05_18_abb08,2022_05_18,1,18,sol_onset,45023
2022_05_18_abb08,2022_05_18,1,14,sol_offset,45041
2022_05_18_abb08,2022_05_18,1,31,lick,45166
2022_05_18_abb08,2022_05_18,1,18,sol_onset,45166
2022_05_18_abb08,2022_05_18,1,14,sol_offset,45184
2022_05_18_abb08,2022_05_18,1,31,lick,45294
2022_05_18_abb08,2022_05_18,1,18,sol_onset,45294
2022_05_18_abb08,2022_05_18,1,14,sol_offset,45312
2022_05_18_abb08,2022_05_18,1,31,lick,45820
2022_05_18_abb08,2022_05_18,1,18,sol_onset,45820
2022_05_18_abb08,2022_05_18,1,14,sol_offset,45838
2022_05_18_abb08,2022_05_18,1,31,lick,46759
2022_05_18_abb08,2022_05_18,1,18,sol_onset,46759
2022_05_18_abb08,2022_05_18,1,14,sol_offset,46777
2022_05_18_abb08,2022_05_18,1,31,lick,46918
2022_05_18_abb08,2022_05_18,1,18,sol_onset,46918
2022_05_18_abb08,2022_05_18,1,14,sol_offset,46936
2022_05_18_abb08,2022_05_18,1,31,lick,47060
2022_05_18_abb08,2022_05_18,1,18,sol_onset,47060
2022_05_18_abb08,2022_05_18,1,14,sol_offset,47078
2022_05_18_abb08,2022_05_18,1,31,lick,47212
2022_05_18_abb08,2022_05_18,1,18,sol_onset,47212
2022_05_18_abb08,2022_05_18,1,14,sol_offset,47230
2022_05_18_abb08,2022_05_18,1,31,lick,47339
2022_05_18_abb08,2022_05_18,1,18,sol_onset,47339
2022_05_18_abb08,2022_05_18,1,14,sol_offset,47357
2022_05_18_abb08,2022_05_18,1,31,lick,47752
2022_05_18_abb08,2022_05_18,1,18,sol_onset,47752
2022_05_18_abb08,2022_05_18,1,14,sol_offset,47770
2022_05_18_abb08,2022_05_18,1,31,lick,49620
2022_05_18_abb08,2022_05_18,1,18,sol_onset,49620
2022_05_18_abb08,2022_05_18,1,14,sol_offset,49638
2022_05_18_abb08,2022_05_18,1,31,lick,49879
2022_05_18_abb08,2022_05_18,1,18,sol_onset,49879
2022_05_18_abb08,2022_05_18,1,14,sol_offset,49897
2022_05_18_abb08,2022_05_18,1,31,lick,50019
2022_05_18_abb08,2022_05_18,1,18,sol_onset,50019
2022_05_18_abb08,2022_05_18,1,14,sol_offset,50037
2022_05_18_abb08,2022_05_18,1,31,lick,50151
2022_05_18_abb08,2022_05_18,1,18,sol_onset,50151
2022_05_18_abb08,2022_05_18,1,14,sol_offset,50169
2022_05_18_abb08,2022_05_18,1,31,lick,50289
2022_05_18_abb08,2022_05_18,1,18,sol_onset,50289
2022_05_18_abb08,2022_05_18,1,14,sol_offset,50307
2022_05_18_abb08,2022_05_18,1,31,lick,50413
2022_05_18_abb08,2022_05_18,1,18,sol_onset,50413
2022_05_18_abb08,2022_05_18,1,14,sol_offset,50431
2022_05_18_abb08,2022_05_18,1,31,lick,50808
2022_05_18_abb08,2022_05_18,1,18,sol_onset,50808
2022_05_18_abb08,2022_05_18,1,14,sol_offset,50826
2022_05_18_abb08,2022_05_18,1,31,lick,51074
2022_05_18_abb08,2022_05_18,1,18,sol_onset,51074
2022_05_18_abb08,2022_05_18,1,14,sol_offset,51092
2022_05_18_abb08,2022_05_18,1,31,lick,51205
2022_05_18_abb08,2022_05_18,1,18,sol_onset,51205
2022_05_18_abb08,2022_05_18,1,14,sol_offset,51223
2022_05_18_abb08,2022_05_18,1,31,lick,51484
2022_05_18_abb08,2022_05_18,1,18,sol_onset,51484
2022_05_18_abb08,2022_05_18,1,14,sol_offset,51502
2022_05_18_abb08,2022_05_18,1,31,lick,51604
2022_05_18_abb08,2022_05_18,1,18,sol_onset,51604
2022_05_18_abb08,2022_05_18,1,14,sol_offset,51622
2022_05_18_abb08,2022_05_18,1,31,lick,52771
2022_05_18_abb08,2022_05_18,1,18,sol_onset,52771
2022_05_18_abb08,2022_05_18,1,14,sol_offset,52789
2022_05_18_abb08,2022_05_18,1,31,lick,52919
2022_05_18_abb08,2022_05_18,1,18,sol_onset,52919
2022_05_18_abb08,2022_05_18,1,14,sol_offset,52937
2022_05_18_abb08,2022_05_18,1,31,lick,53045
2022_05_18_abb08,2022_05_18,1,18,sol_onset,53045
2022_05_18_abb08,2022_05_18,1,14,sol_offset,53063
2022_05_18_abb08,2022_05_18,1,31,lick,53424
2022_05_18_abb08,2022_05_18,1,18,sol_onset,53424
2022_05_18_abb08,2022_05_18,1,14,sol_offset,53442
2022_05_18_abb08,2022_05_18,1,31,lick,53731
2022_05_18_abb08,2022_05_18,1,18,sol_onset,53731
2022_05_18_abb08,2022_05_18,1,14,sol_offset,53749
2022_05_18_abb08,2022_05_18,1,31,lick,53873
2022_05_18_abb08,2022_05_18,1,18,sol_onset,53873
2022_05_18_abb08,2022_05_18,1,14,sol_offset,53891
2022_05_18_abb08,2022_05_18,1,31,lick,54008
2022_05_18_abb08,2022_05_18,1,18,sol_onset,54008
2022_05_18_abb08,2022_05_18,1,14,sol_offset,54026
2022_05_18_abb08,2022_05_18,1,31,lick,55887
2022_05_18_abb08,2022_05_18,1,18,sol_onset,55887
2022_05_18_abb08,2022_05_18,1,14,sol_offset,55906
2022_05_18_abb08,2022_05_18,1,31,lick,56023
2022_05_18_abb08,2022_05_18,1,18,sol_onset,56023
2022_05_18_abb08,2022_05_18,1,14,sol_offset,56041
2022_05_18_abb08,2022_05_18,1,31,lick,56120
2022_05_18_abb08,2022_05_18,1,18,sol_onset,56120
2022_05_18_abb08,2022_05_18,1,14,sol_offset,56138
2022_05_18_abb08,2022_05_18,1,31,lick,56278
2022_05_18_abb08,2022_05_18,1,18,sol_onset,56278
2022_05_18_abb08,2022_05_18,1,14,sol_offset,56296
2022_05_18_abb08,2022_05_18,1,31,lick,56394
2022_05_18_abb08,2022_05_18,1,18,sol_onset,56394
2022_05_18_abb08,2022_05_18,1,14,sol_offset,56412
2022_05_18_abb08,2022_05_18,1,31,lick,56649
2022_05_18_abb08,2022_05_18,1,18,sol_onset,56649
2022_05_18_abb08,2022_05_18,1,14,sol_offset,56667
2022_05_18_abb08,2022_05_18,1,31,lick,56800
2022_05_18_abb08,2022_05_18,1,18,sol_onset,56800
2022_05_18_abb08,2022_05_18,1,14,sol_offset,56818
2022_05_18_abb08,2022_05_18,1,31,lick,56936
2022_05_18_abb08,2022_05_18,1,18,sol_onset,56936
2022_05_18_abb08,2022_05_18,1,14,sol_offset,56954
2022_05_18_abb08,2022_05_18,1,31,lick,57209
2022_05_18_abb08,2022_05_18,1,18,sol_onset,57209
2022_05_18_abb08,2022_05_18,1,14,sol_offset,57228
2022_05_18_abb08,2022_05_18,1,31,lick,57349
2022_05_18_abb08,2022_05_18,1,18,sol_onset,57349
2022_05_18_abb08,2022_05_18,1,14,sol_offset,57367
2022_05_18_abb08,2022_05_18,1,31,lick,57662
2022_05_18_abb08,2022_05_18,1,18,sol_onset,57662
2022_05_18_abb08,2022_05_18,1,14,sol_offset,57680
2022_05_18_abb08,2022_05_18,1,31,lick,57932
2022_05_18_abb08,2022_05_18,1,18,sol_onset,57932
2022_05_18_abb08,2022_05_18,1,14,sol_offset,57950
2022_05_18_abb08,2022_05_18,1,31,lick,59479
2022_05_18_abb08,2022_05_18,1,18,sol_onset,59479
2022_05_18_abb08,2022_05_18,1,14,sol_offset,59497
2022_05_18_abb08,2022_05_18,1,31,lick,59610
2022_05_18_abb08,2022_05_18,1,18,sol_onset,59610
2022_05_18_abb08,2022_05_18,1,14,sol_offset,59628
2022_05_18_abb08,2022_05_18,1,31,lick,59758
2022_05_18_abb08,2022_05_18,1,18,sol_onset,59758
2022_05_18_abb08,2022_05_18,1,14,sol_offset,59776
2022_05_18_abb08,2022_05_18,1,31,lick,59889
2022_05_18_abb08,2022_05_18,1,18,sol_onset,59889
2022_05_18_abb08,2022_05_18,1,14,sol_offset,59907
2022_05_18_abb08,2022_05_18,1,31,lick,61602
2022_05_18_abb08,2022_05_18,1,18,sol_onset,61602
2022_05_18_abb08,2022_05_18,1,14,sol_offset,61620
2022_05_18_abb08,2022_05_18,1,31,lick,61864
2022_05_18_abb08,2022_05_18,1,18,sol_onset,61864
2022_05_18_abb08,2022_05_18,1,14,sol_offset,61882
2022_05_18_abb08,2022_05_18,1,31,lick,62128
2022_05_18_abb08,2022_05_18,1,18,sol_onset,62128
2022_05_18_abb08,2022_05_18,1,14,sol_offset,62146
2022_05_18_abb08,2022_05_18,1,31,lick,62386
2022_05_18_abb08,2022_05_18,1,18,sol_onset,62386
2022_05_18_abb08,2022_05_18,1,14,sol_offset,62404
2022_05_18_abb08,2022_05_18,1,31,lick,62662
2022_05_18_abb08,2022_05_18,1,18,sol_onset,62662
2022_05_18_abb08,2022_05_18,1,14,sol_offset,62680
2022_05_18_abb08,2022_05_18,1,31,lick,62797
2022_05_18_abb08,2022_05_18,1,18,sol_onset,62797
2022_05_18_abb08,2022_05_18,1,14,sol_offset,62815
2022_05_18_abb08,2022_05_18,1,31,lick,63059
2022_05_18_abb08,2022_05_18,1,18,sol_onset,63059
2022_05_18_abb08,2022_05_18,1,14,sol_offset,63077
2022_05_18_abb08,2022_05_18,1,31,lick,65299
2022_05_18_abb08,2022_05_18,1,18,sol_onset,65299
2022_05_18_abb08,2022_05_18,1,14,sol_offset,65317
2022_05_18_abb08,2022_05_18,1,31,lick,65438
2022_05_18_abb08,2022_05_18,1,18,sol_onset,65438
2022_05_18_abb08,2022_05_18,1,14,sol_offset,65456
2022_05_18_abb08,2022_05_18,1,31,lick,65708
2022_05_18_abb08,2022_05_18,1,18,sol_onset,65708
2022_05_18_abb08,2022_05_18,1,14,sol_offset,65726
2022_05_18_abb08,2022_05_18,1,31,lick,65871
2022_05_18_abb08,2022_05_18,1,18,sol_onset,65871
2022_05_18_abb08,2022_05_18,1,14,sol_offset,65890
2022_05_18_abb08,2022_05_18,1,31,lick,65995
2022_05_18_abb08,2022_05_18,1,18,sol_onset,65995
2022_05_18_abb08,2022_05_18,1,14,sol_offset,66013
2022_05_18_abb08,2022_05_18,1,31,lick,67565
2022_05_18_abb08,2022_05_18,1,18,sol_onset,67565
2022_05_18_abb08,2022_05_18,1,14,sol_offset,67583
2022_05_18_abb08,2022_05_18,1,31,lick,69455
2022_05_18_abb08,2022_05_18,1,18,sol_onset,69455
2022_05_18_abb08,2022_05_18,1,14,sol_offset,69474
2022_05_18_abb08,2022_05_18,1,31,lick,69586
2022_05_18_abb08,2022_05_18,1,18,sol_onset,69586
2022_05_18_abb08,2022_05_18,1,14,sol_offset,69604
2022_05_18_abb08,2022_05_18,1,31,lick,69695
2022_05_18_abb08,2022_05_18,1,18,sol_onset,69695
2022_05_18_abb08,2022_05_18,1,14,sol_offset,69713
2022_05_18_abb08,2022_05_18,1,31,lick,69803
2022_05_18_abb08,2022_05_18,1,18,sol_onset,69803
2022_05_18_abb08,2022_05_18,1,14,sol_offset,69821
2022_05_18_abb08,2022_05_18,1,31,lick,69930
2022_05_18_abb08,2022_05_18,1,18,sol_onset,69930
2022_05_18_abb08,2022_05_18,1,14,sol_offset,69948
2022_05_18_abb08,2022_05_18,1,31,lick,70050
2022_05_18_abb08,2022_05_18,1,18,sol_onset,70050
2022_05_18_abb08,2022_05_18,1,14,sol_offset,70068
2022_05_18_abb08,2022_05_18,1,31,lick,70174
2022_05_18_abb08,2022_05_18,1,18,sol_onset,70174
2022_05_18_abb08,2022_05_18,1,14,sol_offset,70192
2022_05_18_abb08,2022_05_18,1,31,lick,70313
2022_05_18_abb08,2022_05_18,1,18,sol_onset,70313
2022_05_18_abb08,2022_05_18,1,14,sol_offset,70331
2022_05_18_abb08,2022_05_18,1,31,lick,70433
2022_05_18_abb08,2022_05_18,1,18,sol_onset,70433
2022_05_18_abb08,2022_05_18,1,14,sol_offset,70451
2022_05_18_abb08,2022_05_18,1,31,lick,70797
2022_05_18_abb08,2022_05_18,1,18,sol_onset,70797
2022_05_18_abb08,2022_05_18,1,14,sol_offset,70815
2022_05_18_abb08,2022_05_18,1,31,lick,71349
2022_05_18_abb08,2022_05_18,1,18,sol_onset,71349
2022_05_18_abb08,2022_05_18,1,14,sol_offset,71367
2022_05_18_abb08,2022_05_18,1,31,lick,71628
2022_05_18_abb08,2022_05_18,1,18,sol_onset,71628
2022_05_18_abb08,2022_05_18,1,14,sol_offset,71646
2022_05_18_abb08,2022_05_18,1,31,lick,72919
2022_05_18_abb08,2022_05_18,1,18,sol_onset,72919
2022_05_18_abb08,2022_05_18,1,14,sol_offset,72937
2022_05_18_abb08,2022_05_18,1,31,lick,73191
2022_05_18_abb08,2022_05_18,1,18,sol_onset,73191
2022_05_18_abb08,2022_05_18,1,14,sol_offset,73209
2022_05_18_abb08,2022_05_18,1,31,lick,73472
2022_05_18_abb08,2022_05_18,1,18,sol_onset,73472
2022_05_18_abb08,2022_05_18,1,14,sol_offset,73490
2022_05_18_abb08,2022_05_18,1,31,lick,74223
2022_05_18_abb08,2022_05_18,1,18,sol_onset,74223
2022_05_18_abb08,2022_05_18,1,14,sol_offset,74241
2022_05_18_abb08,2022_05_18,1,31,lick,74547
2022_05_18_abb08,2022_05_18,1,18,sol_onset,74547
2022_05_18_abb08,2022_05_18,1,14,sol_offset,74565
2022_05_18_abb08,2022_05_18,1,31,lick,74953
2022_05_18_abb08,2022_05_18,1,18,sol_onset,74953
2022_05_18_abb08,2022_05_18,1,14,sol_offset,74971
2022_05_18_abb08,2022_05_18,1,31,lick,75223
2022_05_18_abb08,2022_05_18,1,18,sol_onset,75223
2022_05_18_abb08,2022_05_18,1,14,sol_offset,75241
2022_05_18_abb08,2022_05_18,1,31,lick,76260
2022_05_18_abb08,2022_05_18,1,18,sol_onset,76260
2022_05_18_abb08,2022_05_18,1,14,sol_offset,76278
2022_05_18_abb08,2022_05_18,1,31,lick,76496
2022_05_18_abb08,2022_05_18,1,18,sol_onset,76496
2022_05_18_abb08,2022_05_18,1,14,sol_offset,76514
2022_05_18_abb08,2022_05_18,1,31,lick,76616
2022_05_18_abb08,2022_05_18,1,18,sol_onset,76616
2022_05_18_abb08,2022_05_18,1,14,sol_offset,76634
2022_05_18_abb08,2022_05_18,1,31,lick,76988
2022_05_18_abb08,2022_05_18,1,18,sol_onset,76988
2022_05_18_abb08,2022_05_18,1,14,sol_offset,77006
2022_05_18_abb08,2022_05_18,1,31,lick,77370
2022_05_18_abb08,2022_05_18,1,18,sol_onset,77370
2022_05_18_abb08,2022_05_18,1,14,sol_offset,77388
2022_05_18_abb08,2022_05_18,1,31,lick,77641
2022_05_18_abb08,2022_05_18,1,18,sol_onset,77641
2022_05_18_abb08,2022_05_18,1,14,sol_offset,77659
2022_05_18_abb08,2022_05_18,1,31,lick,78182
2022_05_18_abb08,2022_05_18,1,18,sol_onset,78182
2022_05_18_abb08,2022_05_18,1,14,sol_offset,78200
2022_05_18_abb08,2022_05_18,1,31,lick,78457
2022_05_18_abb08,2022_05_18,1,18,sol_onset,78457
2022_05_18_abb08,2022_05_18,1,14,sol_offset,78476
2022_05_18_abb08,2022_05_18,1,31,lick,79544
2022_05_18_abb08,2022_05_18,1,18,sol_onset,79544
2022_05_18_abb08,2022_05_18,1,14,sol_offset,79562
2022_05_18_abb08,2022_05_18,1,31,lick,79790
2022_05_18_abb08,2022_05_18,1,18,sol_onset,79790
2022_05_18_abb08,2022_05_18,1,14,sol_offset,79808
2022_05_18_abb08,2022_05_18,1,31,lick,80049
2022_05_18_abb08,2022_05_18,1,18,sol_onset,80049
2022_05_18_abb08,2022_05_18,1,14,sol_offset,80067
2022_05_18_abb08,2022_05_18,1,31,lick,80317
2022_05_18_abb08,2022_05_18,1,18,sol_onset,80317
2022_05_18_abb08,2022_05_18,1,14,sol_offset,80335
2022_05_18_abb08,2022_05_18,1,31,lick,80452
2022_05_18_abb08,2022_05_18,1,18,sol_onset,80452
2022_05_18_abb08,2022_05_18,1,14,sol_offset,80470
2022_05_18_abb08,2022_05_18,1,31,lick,88696
2022_05_18_abb08,2022_05_18,1,18,sol_onset,88696
2022_05_18_abb08,2022_05_18,1,14,sol_offset,88714
2022_05_18_abb08,2022_05_18,1,31,lick,88838
2022_05_18_abb08,2022_05_18,1,18,sol_onset,88838
2022_05_18_abb08,2022_05_18,1,14,sol_offset,88856
2022_05_18_abb08,2022_05_18,1,31,lick,88932
2022_05_18_abb08,2022_05_18,1,18,sol_onset,88932
2022_05_18_abb08,2022_05_18,1,14,sol_offset,88950
2022_05_18_abb08,2022_05_18,1,31,lick,89047
2022_05_18_abb08,2022_05_18,1,18,sol_onset,89047
2022_05_18_abb08,2022_05_18,1,14,sol_offset,89065
2022_05_18_abb08,2022_05_18,1,31,lick,89164
2022_05_18_abb08,2022_05_18,1,18,sol_onset,89164
2022_05_18_abb08,2022_05_18,1,14,sol_offset,89182
2022_05_18_abb08,2022_05_18,1,31,lick,89276
2022_05_18_abb08,2022_05_18,1,18,sol_onset,89276
2022_05_18_abb08,2022_05_18,1,14,sol_offset,89294
2022_05_18_abb08,2022_05_18,1,31,lick,89387
2022_05_18_abb08,2022_05_18,1,18,sol_onset,89387
2022_05_18_abb08,2022_05_18,1,14,sol_offset,89405
