blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_03_abb06,2022_05_03,1,14,sol_offset,397853
2022_05_03_abb06,2022_05_03,1,32,lick_02,398097
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,398097
2022_05_03_abb06,2022_05_03,1,14,sol_offset,398131
2022_05_03_abb06,2022_05_03,1,32,lick_02,398279
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,398279
2022_05_03_abb06,2022_05_03,1,14,sol_offset,398313
2022_05_03_abb06,2022_05_03,1,32,lick_02,398426
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,398426
2022_05_03_abb06,2022_05_03,1,14,sol_offset,398460
2022_05_03_abb06,2022_05_03,1,32,lick_02,398681
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,398681
2022_05_03_abb06,2022_05_03,1,14,sol_offset,398715
2022_05_03_abb06,2022_05_03,1,32,lick_02,398839
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,398839
2022_05_03_abb06,2022_05_03,1,14,sol_offset,398873
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,398887
2022_05_03_abb06,2022_05_03,1,11,break_engaged,398888
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,399088
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,399788
2022_05_03_abb06,2022_05_03,1,13,spout_extended,408967
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,411967
2022_05_03_abb06,2022_05_03,1,11,break_engaged,411968
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,412168
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,412868
2022_05_03_abb06,2022_05_03,1,13,spout_extended,421299
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,424299
2022_05_03_abb06,2022_05_03,1,11,break_engaged,424300
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,424500
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,425200
2022_05_03_abb06,2022_05_03,1,13,spout_extended,432773
2022_05_03_abb06,2022_05_03,1,32,lick_02,433321
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,433321
2022_05_03_abb06,2022_05_03,1,14,sol_offset,433355
2022_05_03_abb06,2022_05_03,1,32,lick_02,433576
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,433576
2022_05_03_abb06,2022_05_03,1,14,sol_offset,433610
2022_05_03_abb06,2022_05_03,1,32,lick_02,433723
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,433723
2022_05_03_abb06,2022_05_03,1,14,sol_offset,433757
2022_05_03_abb06,2022_05_03,1,32,lick_02,434259
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,434259
2022_05_03_abb06,2022_05_03,1,14,sol_offset,434293
2022_05_03_abb06,2022_05_03,1,32,lick_02,434468
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,434468
2022_05_03_abb06,2022_05_03,1,14,sol_offset,434502
2022_05_03_abb06,2022_05_03,1,32,lick_02,434689
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,434689
2022_05_03_abb06,2022_05_03,1,14,sol_offset,434723
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,435773
2022_05_03_abb06,2022_05_03,1,11,break_engaged,435774
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,435974
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,436674
2022_05_03_abb06,2022_05_03,1,13,spout_extended,446245
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,449245
2022_05_03_abb06,2022_05_03,1,11,break_engaged,449246
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,449446
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,450146
2022_05_03_abb06,2022_05_03,1,13,spout_extended,461365
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,464365
2022_05_03_abb06,2022_05_03,1,11,break_engaged,464366
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,464566
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,465266
2022_05_03_abb06,2022_05_03,1,13,spout_extended,473832
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,476832
2022_05_03_abb06,2022_05_03,1,11,break_engaged,476833
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,477033
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,477733
2022_05_03_abb06,2022_05_03,1,13,spout_extended,488751
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,491751
2022_05_03_abb06,2022_05_03,1,11,break_engaged,491752
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,491952
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,492652
2022_05_03_abb06,2022_05_03,1,13,spout_extended,503852
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,506852
2022_05_03_abb06,2022_05_03,1,11,break_engaged,506853
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,507053
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,507753
2022_05_03_abb06,2022_05_03,1,13,spout_extended,517792
2022_05_03_abb06,2022_05_03,1,35,lick_05,518321
2022_05_03_abb06,2022_05_03,1,45,sol_onset_05,518321
2022_05_03_abb06,2022_05_03,1,14,sol_offset,518332
2022_05_03_abb06,2022_05_03,1,35,lick_05,518491
2022_05_03_abb06,2022_05_03,1,45,sol_onset_05,518491
2022_05_03_abb06,2022_05_03,1,14,sol_offset,518502
2022_05_03_abb06,2022_05_03,1,35,lick_05,518669
2022_05_03_abb06,2022_05_03,1,45,sol_onset_05,518669
2022_05_03_abb06,2022_05_03,1,14,sol_offset,518680
2022_05_03_abb06,2022_05_03,1,35,lick_05,519009
2022_05_03_abb06,2022_05_03,1,45,sol_onset_05,519009
2022_05_03_abb06,2022_05_03,1,14,sol_offset,519020
2022_05_03_abb06,2022_05_03,1,35,lick_05,519282
2022_05_03_abb06,2022_05_03,1,45,sol_onset_05,519282
2022_05_03_abb06,2022_05_03,1,14,sol_offset,519293
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,520792
2022_05_03_abb06,2022_05_03,1,11,break_engaged,520793
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,520993
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,521693
2022_05_03_abb06,2022_05_03,1,13,spout_extended,529875
2022_05_03_abb06,2022_05_03,1,32,lick_02,530268
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,530268
2022_05_03_abb06,2022_05_03,1,14,sol_offset,530302
2022_05_03_abb06,2022_05_03,1,32,lick_02,530468
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,530468
2022_05_03_abb06,2022_05_03,1,14,sol_offset,530502
2022_05_03_abb06,2022_05_03,1,32,lick_02,530662
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,530662
2022_05_03_abb06,2022_05_03,1,14,sol_offset,530696
2022_05_03_abb06,2022_05_03,1,32,lick_02,530835
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,530835
2022_05_03_abb06,2022_05_03,1,14,sol_offset,530869
2022_05_03_abb06,2022_05_03,1,32,lick_02,531017
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,531017
2022_05_03_abb06,2022_05_03,1,14,sol_offset,531051
2022_05_03_abb06,2022_05_03,1,32,lick_02,531218
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,531218
2022_05_03_abb06,2022_05_03,1,14,sol_offset,531252
2022_05_03_abb06,2022_05_03,1,32,lick_02,531377
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,531377
2022_05_03_abb06,2022_05_03,1,14,sol_offset,531411
2022_05_03_abb06,2022_05_03,1,32,lick_02,531736
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,531736
2022_05_03_abb06,2022_05_03,1,14,sol_offset,531770
2022_05_03_abb06,2022_05_03,1,32,lick_02,531980
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,531980
2022_05_03_abb06,2022_05_03,1,14,sol_offset,532014
2022_05_03_abb06,2022_05_03,1,32,lick_02,532157
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,532157
2022_05_03_abb06,2022_05_03,1,14,sol_offset,532191
2022_05_03_abb06,2022_05_03,1,32,lick_02,532397
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,532397
2022_05_03_abb06,2022_05_03,1,14,sol_offset,532431
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,532875
2022_05_03_abb06,2022_05_03,1,11,break_engaged,532876
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,533076
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,533776
2022_05_03_abb06,2022_05_03,1,13,spout_extended,543258
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,546258
2022_05_03_abb06,2022_05_03,1,11,break_engaged,546259
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,546459
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,547159
2022_05_03_abb06,2022_05_03,1,13,spout_extended,556334
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,559334
2022_05_03_abb06,2022_05_03,1,11,break_engaged,559335
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,559535
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,560235
2022_05_03_abb06,2022_05_03,1,13,spout_extended,570877
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,573877
2022_05_03_abb06,2022_05_03,1,11,break_engaged,573878
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,574078
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,574778
2022_05_03_abb06,2022_05_03,1,13,spout_extended,586157
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,589157
2022_05_03_abb06,2022_05_03,1,11,break_engaged,589158
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,589358
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,590058
2022_05_03_abb06,2022_05_03,1,13,spout_extended,597869
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,600869
2022_05_03_abb06,2022_05_03,1,11,break_engaged,600870
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,601070
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,601771
2022_05_03_abb06,2022_05_03,1,13,spout_extended,611632
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,614632
2022_05_03_abb06,2022_05_03,1,11,break_engaged,614633
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,614833
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,615533
2022_05_03_abb06,2022_05_03,1,13,spout_extended,624115
2022_05_03_abb06,2022_05_03,1,32,lick_02,624601
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,624601
2022_05_03_abb06,2022_05_03,1,14,sol_offset,624635
2022_05_03_abb06,2022_05_03,1,32,lick_02,624800
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,624800
2022_05_03_abb06,2022_05_03,1,14,sol_offset,624834
2022_05_03_abb06,2022_05_03,1,32,lick_02,625051
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,625051
2022_05_03_abb06,2022_05_03,1,14,sol_offset,625085
2022_05_03_abb06,2022_05_03,1,32,lick_02,625280
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,625280
2022_05_03_abb06,2022_05_03,1,14,sol_offset,625314
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,627115
2022_05_03_abb06,2022_05_03,1,11,break_engaged,627116
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,627316
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,628016
2022_05_03_abb06,2022_05_03,1,13,spout_extended,639696
2022_05_03_abb06,2022_05_03,1,32,lick_02,640073
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,640073
2022_05_03_abb06,2022_05_03,1,14,sol_offset,640107
2022_05_03_abb06,2022_05_03,1,32,lick_02,640494
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,640494
2022_05_03_abb06,2022_05_03,1,14,sol_offset,640528
2022_05_03_abb06,2022_05_03,1,32,lick_02,640679
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,640679
2022_05_03_abb06,2022_05_03,1,14,sol_offset,640713
2022_05_03_abb06,2022_05_03,1,32,lick_02,640862
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,640862
2022_05_03_abb06,2022_05_03,1,14,sol_offset,640896
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,642696
2022_05_03_abb06,2022_05_03,1,11,break_engaged,642697
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,642897
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,643597
2022_05_03_abb06,2022_05_03,1,13,spout_extended,654934
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,657934
2022_05_03_abb06,2022_05_03,1,11,break_engaged,657935
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,658135
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,658835
2022_05_03_abb06,2022_05_03,1,13,spout_extended,669656
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,672656
2022_05_03_abb06,2022_05_03,1,11,break_engaged,672657
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,672857
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,673557
2022_05_03_abb06,2022_05_03,1,13,spout_extended,682994
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,685995
2022_05_03_abb06,2022_05_03,1,11,break_engaged,685996
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,686196
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,686896
2022_05_03_abb06,2022_05_03,1,13,spout_extended,698127
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,701127
2022_05_03_abb06,2022_05_03,1,11,break_engaged,701128
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,701328
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,702028
2022_05_03_abb06,2022_05_03,1,13,spout_extended,713174
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,716174
2022_05_03_abb06,2022_05_03,1,11,break_engaged,716175
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,716375
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,717075
2022_05_03_abb06,2022_05_03,1,13,spout_extended,728765
2022_05_03_abb06,2022_05_03,1,32,lick_02,729210
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,729210
2022_05_03_abb06,2022_05_03,1,14,sol_offset,729244
2022_05_03_abb06,2022_05_03,1,32,lick_02,729539
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,729539
2022_05_03_abb06,2022_05_03,1,14,sol_offset,729573
2022_05_03_abb06,2022_05_03,1,32,lick_02,729818
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,729818
2022_05_03_abb06,2022_05_03,1,14,sol_offset,729852
2022_05_03_abb06,2022_05_03,1,32,lick_02,729984
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,729984
2022_05_03_abb06,2022_05_03,1,14,sol_offset,730018
2022_05_03_abb06,2022_05_03,1,32,lick_02,730123
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,730123
2022_05_03_abb06,2022_05_03,1,14,sol_offset,730157
2022_05_03_abb06,2022_05_03,1,32,lick_02,730258
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,730258
2022_05_03_abb06,2022_05_03,1,14,sol_offset,730292
2022_05_03_abb06,2022_05_03,1,32,lick_02,730540
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,730540
2022_05_03_abb06,2022_05_03,1,14,sol_offset,730574
2022_05_03_abb06,2022_05_03,1,32,lick_02,730822
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,730822
2022_05_03_abb06,2022_05_03,1,14,sol_offset,730856
2022_05_03_abb06,2022_05_03,1,32,lick_02,731251
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,731251
2022_05_03_abb06,2022_05_03,1,14,sol_offset,731285
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,731765
2022_05_03_abb06,2022_05_03,1,11,break_engaged,731766
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,731966
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,732666
2022_05_03_abb06,2022_05_03,1,13,spout_extended,742081
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,745081
2022_05_03_abb06,2022_05_03,1,11,break_engaged,745082
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,745282
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,745982
2022_05_03_abb06,2022_05_03,1,13,spout_extended,755137
2022_05_03_abb06,2022_05_03,1,35,lick_05,755515
2022_05_03_abb06,2022_05_03,1,45,sol_onset_05,755515
2022_05_03_abb06,2022_05_03,1,14,sol_offset,755526
2022_05_03_abb06,2022_05_03,1,35,lick_05,755716
2022_05_03_abb06,2022_05_03,1,45,sol_onset_05,755716
2022_05_03_abb06,2022_05_03,1,14,sol_offset,755727
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,758137
2022_05_03_abb06,2022_05_03,1,11,break_engaged,758138
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,758338
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,759038
2022_05_03_abb06,2022_05_03,1,13,spout_extended,770037
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,773037
2022_05_03_abb06,2022_05_03,1,11,break_engaged,773038
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,773238
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,773938
2022_05_03_abb06,2022_05_03,1,13,spout_extended,782516
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,785516
2022_05_03_abb06,2022_05_03,1,11,break_engaged,785517
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,785717
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,786417
2022_05_03_abb06,2022_05_03,1,13,spout_extended,794384
2022_05_03_abb06,2022_05_03,1,32,lick_02,794852
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,794852
2022_05_03_abb06,2022_05_03,1,14,sol_offset,794886
2022_05_03_abb06,2022_05_03,1,32,lick_02,794998
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,794998
2022_05_03_abb06,2022_05_03,1,14,sol_offset,795032
2022_05_03_abb06,2022_05_03,1,32,lick_02,795130
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,795130
2022_05_03_abb06,2022_05_03,1,14,sol_offset,795164
2022_05_03_abb06,2022_05_03,1,32,lick_02,795384
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,795384
2022_05_03_abb06,2022_05_03,1,14,sol_offset,795418
2022_05_03_abb06,2022_05_03,1,32,lick_02,795551
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,795551
2022_05_03_abb06,2022_05_03,1,14,sol_offset,795585
2022_05_03_abb06,2022_05_03,1,32,lick_02,795713
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,795713
2022_05_03_abb06,2022_05_03,1,14,sol_offset,795747
2022_05_03_abb06,2022_05_03,1,32,lick_02,795972
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,795972
2022_05_03_abb06,2022_05_03,1,14,sol_offset,796006
2022_05_03_abb06,2022_05_03,1,32,lick_02,796107
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,796107
2022_05_03_abb06,2022_05_03,1,14,sol_offset,796141
2022_05_03_abb06,2022_05_03,1,32,lick_02,796421
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,796421
2022_05_03_abb06,2022_05_03,1,14,sol_offset,796455
2022_05_03_abb06,2022_05_03,1,32,lick_02,796548
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,796548
2022_05_03_abb06,2022_05_03,1,14,sol_offset,796582
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,797384
2022_05_03_abb06,2022_05_03,1,11,break_engaged,797385
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,797585
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,798285
2022_05_03_abb06,2022_05_03,1,13,spout_extended,809270
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,812270
2022_05_03_abb06,2022_05_03,1,11,break_engaged,812271
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,812471
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,813172
2022_05_03_abb06,2022_05_03,1,13,spout_extended,825144
2022_05_03_abb06,2022_05_03,1,35,lick_05,827089
2022_05_03_abb06,2022_05_03,1,45,sol_onset_05,827089
2022_05_03_abb06,2022_05_03,1,14,sol_offset,827100
2022_05_03_abb06,2022_05_03,1,35,lick_05,827248
2022_05_03_abb06,2022_05_03,1,45,sol_onset_05,827248
2022_05_03_abb06,2022_05_03,1,14,sol_offset,827259
2022_05_03_abb06,2022_05_03,1,35,lick_05,827577
2022_05_03_abb06,2022_05_03,1,45,sol_onset_05,827577
2022_05_03_abb06,2022_05_03,1,14,sol_offset,827588
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,828144
2022_05_03_abb06,2022_05_03,1,11,break_engaged,828145
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,828345
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,829045
2022_05_03_abb06,2022_05_03,1,13,spout_extended,836827
2022_05_03_abb06,2022_05_03,1,31,lick,837656
2022_05_03_abb06,2022_05_03,1,41,sol_onset_01,837656
2022_05_03_abb06,2022_05_03,1,14,sol_offset,837675
2022_05_03_abb06,2022_05_03,1,31,lick,837857
2022_05_03_abb06,2022_05_03,1,41,sol_onset_01,837857
2022_05_03_abb06,2022_05_03,1,14,sol_offset,837875
2022_05_03_abb06,2022_05_03,1,31,lick,837900
2022_05_03_abb06,2022_05_03,1,41,sol_onset_01,837900
2022_05_03_abb06,2022_05_03,1,14,sol_offset,837918
2022_05_03_abb06,2022_05_03,1,31,lick,838158
2022_05_03_abb06,2022_05_03,1,41,sol_onset_01,838158
2022_05_03_abb06,2022_05_03,1,14,sol_offset,838176
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,839827
2022_05_03_abb06,2022_05_03,1,11,break_engaged,839828
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,840028
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,840728
2022_05_03_abb06,2022_05_03,1,13,spout_extended,849616
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,852616
2022_05_03_abb06,2022_05_03,1,11,break_engaged,852617
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,852817
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,853517
2022_05_03_abb06,2022_05_03,1,13,spout_extended,862147
2022_05_03_abb06,2022_05_03,1,32,lick_02,862613
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,862613
2022_05_03_abb06,2022_05_03,1,14,sol_offset,862647
2022_05_03_abb06,2022_05_03,1,32,lick_02,862868
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,862868
2022_05_03_abb06,2022_05_03,1,14,sol_offset,862902
2022_05_03_abb06,2022_05_03,1,32,lick_02,863023
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,863023
2022_05_03_abb06,2022_05_03,1,14,sol_offset,863057
2022_05_03_abb06,2022_05_03,1,32,lick_02,863145
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,863145
2022_05_03_abb06,2022_05_03,1,14,sol_offset,863179
2022_05_03_abb06,2022_05_03,1,32,lick_02,863297
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,863297
2022_05_03_abb06,2022_05_03,1,14,sol_offset,863331
2022_05_03_abb06,2022_05_03,1,32,lick_02,863570
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,863570
2022_05_03_abb06,2022_05_03,1,14,sol_offset,863604
2022_05_03_abb06,2022_05_03,1,32,lick_02,863714
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,863714
2022_05_03_abb06,2022_05_03,1,14,sol_offset,863748
2022_05_03_abb06,2022_05_03,1,32,lick_02,863826
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,863826
2022_05_03_abb06,2022_05_03,1,14,sol_offset,863860
2022_05_03_abb06,2022_05_03,1,32,lick_02,863966
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,863966
2022_05_03_abb06,2022_05_03,1,14,sol_offset,864000
2022_05_03_abb06,2022_05_03,1,32,lick_02,864097
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,864097
2022_05_03_abb06,2022_05_03,1,14,sol_offset,864131
2022_05_03_abb06,2022_05_03,1,32,lick_02,864332
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,864332
2022_05_03_abb06,2022_05_03,1,14,sol_offset,864366
2022_05_03_abb06,2022_05_03,1,32,lick_02,864568
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,864568
2022_05_03_abb06,2022_05_03,1,14,sol_offset,864602
2022_05_03_abb06,2022_05_03,1,32,lick_02,864699
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,864699
2022_05_03_abb06,2022_05_03,1,14,sol_offset,864733
2022_05_03_abb06,2022_05_03,1,32,lick_02,864831
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,864831
2022_05_03_abb06,2022_05_03,1,14,sol_offset,864865
2022_05_03_abb06,2022_05_03,1,32,lick_02,864966
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,864966
2022_05_03_abb06,2022_05_03,1,14,sol_offset,865000
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,865147
2022_05_03_abb06,2022_05_03,1,11,break_engaged,865148
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,865348
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,866048
2022_05_03_abb06,2022_05_03,1,13,spout_extended,876173
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,879173
2022_05_03_abb06,2022_05_03,1,11,break_engaged,879174
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,879374
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,880074
2022_05_03_abb06,2022_05_03,1,13,spout_extended,890976
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,893976
2022_05_03_abb06,2022_05_03,1,11,break_engaged,893977
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,894177
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,894877
2022_05_03_abb06,2022_05_03,1,13,spout_extended,904896
2022_05_03_abb06,2022_05_03,1,32,lick_02,905338
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,905338
2022_05_03_abb06,2022_05_03,1,14,sol_offset,905372
2022_05_03_abb06,2022_05_03,1,32,lick_02,905482
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,905482
2022_05_03_abb06,2022_05_03,1,14,sol_offset,905516
2022_05_03_abb06,2022_05_03,1,32,lick_02,905616
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,905616
2022_05_03_abb06,2022_05_03,1,14,sol_offset,905650
2022_05_03_abb06,2022_05_03,1,32,lick_02,905755
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,905755
2022_05_03_abb06,2022_05_03,1,14,sol_offset,905789
2022_05_03_abb06,2022_05_03,1,32,lick_02,905910
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,905910
2022_05_03_abb06,2022_05_03,1,14,sol_offset,905944
2022_05_03_abb06,2022_05_03,1,32,lick_02,906343
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,906343
2022_05_03_abb06,2022_05_03,1,14,sol_offset,906377
2022_05_03_abb06,2022_05_03,1,32,lick_02,906475
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,906475
2022_05_03_abb06,2022_05_03,1,14,sol_offset,906509
2022_05_03_abb06,2022_05_03,1,32,lick_02,906595
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,906595
