blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_05_abb06,2022_05_05,1,14,sol_offset,117132
2022_05_05_abb06,2022_05_05,1,33,lick_03,117234
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,117234
2022_05_05_abb06,2022_05_05,1,14,sol_offset,117259
2022_05_05_abb06,2022_05_05,1,33,lick_03,117366
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,117366
2022_05_05_abb06,2022_05_05,1,14,sol_offset,117391
2022_05_05_abb06,2022_05_05,1,33,lick_03,117494
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,117494
2022_05_05_abb06,2022_05_05,1,14,sol_offset,117519
2022_05_05_abb06,2022_05_05,1,33,lick_03,117637
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,117637
2022_05_05_abb06,2022_05_05,1,14,sol_offset,117662
2022_05_05_abb06,2022_05_05,1,33,lick_03,117761
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,117761
2022_05_05_abb06,2022_05_05,1,14,sol_offset,117786
2022_05_05_abb06,2022_05_05,1,33,lick_03,117888
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,117888
2022_05_05_abb06,2022_05_05,1,14,sol_offset,117913
2022_05_05_abb06,2022_05_05,1,33,lick_03,118020
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,118020
2022_05_05_abb06,2022_05_05,1,14,sol_offset,118045
2022_05_05_abb06,2022_05_05,1,33,lick_03,118155
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,118155
2022_05_05_abb06,2022_05_05,1,14,sol_offset,118180
2022_05_05_abb06,2022_05_05,1,33,lick_03,118275
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,118275
2022_05_05_abb06,2022_05_05,1,14,sol_offset,118300
2022_05_05_abb06,2022_05_05,1,33,lick_03,118407
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,118407
2022_05_05_abb06,2022_05_05,1,14,sol_offset,118432
2022_05_05_abb06,2022_05_05,1,33,lick_03,118522
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,118522
2022_05_05_abb06,2022_05_05,1,14,sol_offset,118547
2022_05_05_abb06,2022_05_05,1,33,lick_03,118739
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,118739
2022_05_05_abb06,2022_05_05,1,14,sol_offset,118764
2022_05_05_abb06,2022_05_05,1,33,lick_03,118968
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,118968
2022_05_05_abb06,2022_05_05,1,14,sol_offset,118993
2022_05_05_abb06,2022_05_05,1,33,lick_03,119195
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,119195
2022_05_05_abb06,2022_05_05,1,14,sol_offset,119220
2022_05_05_abb06,2022_05_05,1,33,lick_03,119323
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,119323
2022_05_05_abb06,2022_05_05,1,14,sol_offset,119348
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,119458
2022_05_05_abb06,2022_05_05,1,11,break_engaged,119459
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,119659
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,120359
2022_05_05_abb06,2022_05_05,1,13,spout_extended,131129
2022_05_05_abb06,2022_05_05,1,31,lick,131376
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,131376
2022_05_05_abb06,2022_05_05,1,14,sol_offset,131394
2022_05_05_abb06,2022_05_05,1,31,lick,131576
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,131576
2022_05_05_abb06,2022_05_05,1,14,sol_offset,131594
2022_05_05_abb06,2022_05_05,1,31,lick,131739
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,131739
2022_05_05_abb06,2022_05_05,1,14,sol_offset,131757
2022_05_05_abb06,2022_05_05,1,31,lick,131870
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,131870
2022_05_05_abb06,2022_05_05,1,14,sol_offset,131888
2022_05_05_abb06,2022_05_05,1,31,lick,131998
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,131998
2022_05_05_abb06,2022_05_05,1,14,sol_offset,132016
2022_05_05_abb06,2022_05_05,1,31,lick,132222
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,132222
2022_05_05_abb06,2022_05_05,1,14,sol_offset,132240
2022_05_05_abb06,2022_05_05,1,31,lick,132365
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,132365
2022_05_05_abb06,2022_05_05,1,14,sol_offset,132383
2022_05_05_abb06,2022_05_05,1,31,lick,132469
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,132469
2022_05_05_abb06,2022_05_05,1,14,sol_offset,132487
2022_05_05_abb06,2022_05_05,1,31,lick,132822
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,132822
2022_05_05_abb06,2022_05_05,1,14,sol_offset,132840
2022_05_05_abb06,2022_05_05,1,31,lick,132972
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,132972
2022_05_05_abb06,2022_05_05,1,14,sol_offset,132990
2022_05_05_abb06,2022_05_05,1,31,lick,133107
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,133107
2022_05_05_abb06,2022_05_05,1,14,sol_offset,133125
2022_05_05_abb06,2022_05_05,1,31,lick,133274
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,133274
2022_05_05_abb06,2022_05_05,1,14,sol_offset,133292
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,134129
2022_05_05_abb06,2022_05_05,1,11,break_engaged,134130
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,134330
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,135030
2022_05_05_abb06,2022_05_05,1,13,spout_extended,143687
2022_05_05_abb06,2022_05_05,1,35,lick_05,143920
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,143920
2022_05_05_abb06,2022_05_05,1,14,sol_offset,143931
2022_05_05_abb06,2022_05_05,1,35,lick_05,144044
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,144044
2022_05_05_abb06,2022_05_05,1,14,sol_offset,144055
2022_05_05_abb06,2022_05_05,1,35,lick_05,144163
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,144163
2022_05_05_abb06,2022_05_05,1,14,sol_offset,144174
2022_05_05_abb06,2022_05_05,1,35,lick_05,144190
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,144190
2022_05_05_abb06,2022_05_05,1,14,sol_offset,144201
2022_05_05_abb06,2022_05_05,1,35,lick_05,144303
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,144303
2022_05_05_abb06,2022_05_05,1,14,sol_offset,144314
2022_05_05_abb06,2022_05_05,1,35,lick_05,144446
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,144446
2022_05_05_abb06,2022_05_05,1,14,sol_offset,144457
2022_05_05_abb06,2022_05_05,1,35,lick_05,144588
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,144588
2022_05_05_abb06,2022_05_05,1,14,sol_offset,144599
2022_05_05_abb06,2022_05_05,1,35,lick_05,144728
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,144728
2022_05_05_abb06,2022_05_05,1,14,sol_offset,144739
2022_05_05_abb06,2022_05_05,1,35,lick_05,144886
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,144886
2022_05_05_abb06,2022_05_05,1,14,sol_offset,144897
2022_05_05_abb06,2022_05_05,1,35,lick_05,145013
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,145013
2022_05_05_abb06,2022_05_05,1,14,sol_offset,145024
2022_05_05_abb06,2022_05_05,1,35,lick_05,145153
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,145153
2022_05_05_abb06,2022_05_05,1,14,sol_offset,145164
2022_05_05_abb06,2022_05_05,1,35,lick_05,145269
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,145269
2022_05_05_abb06,2022_05_05,1,14,sol_offset,145280
2022_05_05_abb06,2022_05_05,1,35,lick_05,145416
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,145416
2022_05_05_abb06,2022_05_05,1,14,sol_offset,145427
2022_05_05_abb06,2022_05_05,1,35,lick_05,145532
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,145532
2022_05_05_abb06,2022_05_05,1,14,sol_offset,145543
2022_05_05_abb06,2022_05_05,1,35,lick_05,145679
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,145679
2022_05_05_abb06,2022_05_05,1,14,sol_offset,145690
2022_05_05_abb06,2022_05_05,1,35,lick_05,145814
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,145814
2022_05_05_abb06,2022_05_05,1,14,sol_offset,145825
2022_05_05_abb06,2022_05_05,1,35,lick_05,145953
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,145953
2022_05_05_abb06,2022_05_05,1,14,sol_offset,145964
2022_05_05_abb06,2022_05_05,1,35,lick_05,146109
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,146109
2022_05_05_abb06,2022_05_05,1,14,sol_offset,146120
2022_05_05_abb06,2022_05_05,1,35,lick_05,146216
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,146216
2022_05_05_abb06,2022_05_05,1,14,sol_offset,146227
2022_05_05_abb06,2022_05_05,1,35,lick_05,146414
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,146414
2022_05_05_abb06,2022_05_05,1,14,sol_offset,146425
2022_05_05_abb06,2022_05_05,1,35,lick_05,146650
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,146650
2022_05_05_abb06,2022_05_05,1,14,sol_offset,146661
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,146688
2022_05_05_abb06,2022_05_05,1,11,break_engaged,146689
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,146889
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,147589
2022_05_05_abb06,2022_05_05,1,13,spout_extended,157723
2022_05_05_abb06,2022_05_05,1,34,lick_04,157930
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,157930
2022_05_05_abb06,2022_05_05,1,14,sol_offset,157958
2022_05_05_abb06,2022_05_05,1,34,lick_04,158065
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,158065
2022_05_05_abb06,2022_05_05,1,14,sol_offset,158093
2022_05_05_abb06,2022_05_05,1,34,lick_04,158189
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,158189
2022_05_05_abb06,2022_05_05,1,14,sol_offset,158217
2022_05_05_abb06,2022_05_05,1,34,lick_04,158317
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,158317
2022_05_05_abb06,2022_05_05,1,14,sol_offset,158345
2022_05_05_abb06,2022_05_05,1,34,lick_04,158448
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,158448
2022_05_05_abb06,2022_05_05,1,14,sol_offset,158476
2022_05_05_abb06,2022_05_05,1,34,lick_04,158564
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,158564
2022_05_05_abb06,2022_05_05,1,14,sol_offset,158592
2022_05_05_abb06,2022_05_05,1,34,lick_04,158676
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,158676
2022_05_05_abb06,2022_05_05,1,14,sol_offset,158704
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,160723
2022_05_05_abb06,2022_05_05,1,11,break_engaged,160724
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,160924
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,161624
2022_05_05_abb06,2022_05_05,1,13,spout_extended,170331
2022_05_05_abb06,2022_05_05,1,31,lick,170585
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,170585
2022_05_05_abb06,2022_05_05,1,14,sol_offset,170603
2022_05_05_abb06,2022_05_05,1,31,lick,170793
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,170793
2022_05_05_abb06,2022_05_05,1,14,sol_offset,170811
2022_05_05_abb06,2022_05_05,1,31,lick,170932
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,170932
2022_05_05_abb06,2022_05_05,1,14,sol_offset,170950
2022_05_05_abb06,2022_05_05,1,31,lick,171076
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,171076
2022_05_05_abb06,2022_05_05,1,14,sol_offset,171094
2022_05_05_abb06,2022_05_05,1,31,lick,171172
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,171172
2022_05_05_abb06,2022_05_05,1,14,sol_offset,171190
2022_05_05_abb06,2022_05_05,1,31,lick,171315
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,171315
2022_05_05_abb06,2022_05_05,1,14,sol_offset,171333
2022_05_05_abb06,2022_05_05,1,31,lick,171462
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,171462
2022_05_05_abb06,2022_05_05,1,14,sol_offset,171480
2022_05_05_abb06,2022_05_05,1,31,lick,171586
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,171586
2022_05_05_abb06,2022_05_05,1,14,sol_offset,171604
2022_05_05_abb06,2022_05_05,1,31,lick,171729
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,171729
2022_05_05_abb06,2022_05_05,1,14,sol_offset,171747
2022_05_05_abb06,2022_05_05,1,31,lick,171876
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,171876
2022_05_05_abb06,2022_05_05,1,14,sol_offset,171894
2022_05_05_abb06,2022_05_05,1,31,lick,171993
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,171993
2022_05_05_abb06,2022_05_05,1,14,sol_offset,172011
2022_05_05_abb06,2022_05_05,1,31,lick,172143
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,172143
2022_05_05_abb06,2022_05_05,1,14,sol_offset,172161
2022_05_05_abb06,2022_05_05,1,31,lick,172298
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,172298
2022_05_05_abb06,2022_05_05,1,14,sol_offset,172316
2022_05_05_abb06,2022_05_05,1,31,lick,172441
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,172441
2022_05_05_abb06,2022_05_05,1,14,sol_offset,172459
2022_05_05_abb06,2022_05_05,1,31,lick,172553
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,172553
2022_05_05_abb06,2022_05_05,1,14,sol_offset,172571
2022_05_05_abb06,2022_05_05,1,31,lick,172673
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,172673
2022_05_05_abb06,2022_05_05,1,14,sol_offset,172691
2022_05_05_abb06,2022_05_05,1,31,lick,172805
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,172805
2022_05_05_abb06,2022_05_05,1,14,sol_offset,172823
2022_05_05_abb06,2022_05_05,1,31,lick,172932
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,172932
2022_05_05_abb06,2022_05_05,1,14,sol_offset,172950
2022_05_05_abb06,2022_05_05,1,31,lick,173044
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,173044
2022_05_05_abb06,2022_05_05,1,14,sol_offset,173062
2022_05_05_abb06,2022_05_05,1,31,lick,173153
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,173153
2022_05_05_abb06,2022_05_05,1,14,sol_offset,173171
2022_05_05_abb06,2022_05_05,1,31,lick,173268
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,173268
2022_05_05_abb06,2022_05_05,1,14,sol_offset,173286
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,173331
2022_05_05_abb06,2022_05_05,1,11,break_engaged,173332
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,173532
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,174232
2022_05_05_abb06,2022_05_05,1,13,spout_extended,181854
2022_05_05_abb06,2022_05_05,1,32,lick_02,182109
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,182109
2022_05_05_abb06,2022_05_05,1,14,sol_offset,182144
2022_05_05_abb06,2022_05_05,1,32,lick_02,182221
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,182221
2022_05_05_abb06,2022_05_05,1,14,sol_offset,182255
2022_05_05_abb06,2022_05_05,1,32,lick_02,182352
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,182352
2022_05_05_abb06,2022_05_05,1,14,sol_offset,182386
2022_05_05_abb06,2022_05_05,1,32,lick_02,182476
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,182476
2022_05_05_abb06,2022_05_05,1,14,sol_offset,182510
2022_05_05_abb06,2022_05_05,1,32,lick_02,182616
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,182616
2022_05_05_abb06,2022_05_05,1,14,sol_offset,182650
2022_05_05_abb06,2022_05_05,1,32,lick_02,182824
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,182824
2022_05_05_abb06,2022_05_05,1,14,sol_offset,182858
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,184854
2022_05_05_abb06,2022_05_05,1,11,break_engaged,184855
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,185055
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,185755
2022_05_05_abb06,2022_05_05,1,13,spout_extended,195331
2022_05_05_abb06,2022_05_05,1,31,lick,195593
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,195593
2022_05_05_abb06,2022_05_05,1,14,sol_offset,195611
2022_05_05_abb06,2022_05_05,1,31,lick,195717
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,195717
2022_05_05_abb06,2022_05_05,1,14,sol_offset,195735
2022_05_05_abb06,2022_05_05,1,31,lick,195828
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,195828
2022_05_05_abb06,2022_05_05,1,14,sol_offset,195846
2022_05_05_abb06,2022_05_05,1,31,lick,195959
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,195959
2022_05_05_abb06,2022_05_05,1,14,sol_offset,195977
2022_05_05_abb06,2022_05_05,1,31,lick,196099
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,196099
2022_05_05_abb06,2022_05_05,1,14,sol_offset,196117
2022_05_05_abb06,2022_05_05,1,31,lick,196235
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,196235
2022_05_05_abb06,2022_05_05,1,14,sol_offset,196253
2022_05_05_abb06,2022_05_05,1,31,lick,196373
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,196373
2022_05_05_abb06,2022_05_05,1,14,sol_offset,196391
2022_05_05_abb06,2022_05_05,1,31,lick,196486
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,196486
2022_05_05_abb06,2022_05_05,1,14,sol_offset,196504
2022_05_05_abb06,2022_05_05,1,31,lick,196625
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,196625
2022_05_05_abb06,2022_05_05,1,14,sol_offset,196643
2022_05_05_abb06,2022_05_05,1,31,lick,196783
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,196783
2022_05_05_abb06,2022_05_05,1,14,sol_offset,196801
2022_05_05_abb06,2022_05_05,1,31,lick,196895
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,196895
2022_05_05_abb06,2022_05_05,1,14,sol_offset,196913
2022_05_05_abb06,2022_05_05,1,31,lick,197128
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,197128
2022_05_05_abb06,2022_05_05,1,14,sol_offset,197146
2022_05_05_abb06,2022_05_05,1,31,lick,197317
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,197317
2022_05_05_abb06,2022_05_05,1,14,sol_offset,197335
2022_05_05_abb06,2022_05_05,1,31,lick,197502
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,197502
2022_05_05_abb06,2022_05_05,1,14,sol_offset,197520
2022_05_05_abb06,2022_05_05,1,31,lick,197646
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,197646
2022_05_05_abb06,2022_05_05,1,14,sol_offset,197664
2022_05_05_abb06,2022_05_05,1,31,lick,197754
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,197754
2022_05_05_abb06,2022_05_05,1,14,sol_offset,197772
2022_05_05_abb06,2022_05_05,1,31,lick,197947
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,197947
2022_05_05_abb06,2022_05_05,1,14,sol_offset,197965
2022_05_05_abb06,2022_05_05,1,31,lick,198094
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,198094
2022_05_05_abb06,2022_05_05,1,14,sol_offset,198112
2022_05_05_abb06,2022_05_05,1,31,lick,198256
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,198256
2022_05_05_abb06,2022_05_05,1,14,sol_offset,198274
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,198331
2022_05_05_abb06,2022_05_05,1,11,break_engaged,198332
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,198532
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,199232
2022_05_05_abb06,2022_05_05,1,13,spout_extended,207470
2022_05_05_abb06,2022_05_05,1,34,lick_04,207708
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,207708
2022_05_05_abb06,2022_05_05,1,14,sol_offset,207736
2022_05_05_abb06,2022_05_05,1,34,lick_04,207843
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,207843
2022_05_05_abb06,2022_05_05,1,14,sol_offset,207872
2022_05_05_abb06,2022_05_05,1,34,lick_04,207971
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,207971
2022_05_05_abb06,2022_05_05,1,14,sol_offset,208000
2022_05_05_abb06,2022_05_05,1,34,lick_04,208113
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,208113
2022_05_05_abb06,2022_05_05,1,14,sol_offset,208141
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,210470
2022_05_05_abb06,2022_05_05,1,11,break_engaged,210471
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,210671
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,211371
2022_05_05_abb06,2022_05_05,1,13,spout_extended,222111
2022_05_05_abb06,2022_05_05,1,33,lick_03,222342
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,222342
2022_05_05_abb06,2022_05_05,1,14,sol_offset,222367
2022_05_05_abb06,2022_05_05,1,33,lick_03,222469
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,222469
2022_05_05_abb06,2022_05_05,1,14,sol_offset,222494
2022_05_05_abb06,2022_05_05,1,33,lick_03,222589
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,222589
2022_05_05_abb06,2022_05_05,1,14,sol_offset,222614
2022_05_05_abb06,2022_05_05,1,33,lick_03,222716
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,222716
2022_05_05_abb06,2022_05_05,1,14,sol_offset,222741
2022_05_05_abb06,2022_05_05,1,33,lick_03,222840
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,222840
2022_05_05_abb06,2022_05_05,1,14,sol_offset,222865
2022_05_05_abb06,2022_05_05,1,33,lick_03,222972
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,222972
2022_05_05_abb06,2022_05_05,1,14,sol_offset,222997
2022_05_05_abb06,2022_05_05,1,33,lick_03,223080
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,223080
2022_05_05_abb06,2022_05_05,1,14,sol_offset,223105
2022_05_05_abb06,2022_05_05,1,33,lick_03,223188
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,223188
2022_05_05_abb06,2022_05_05,1,14,sol_offset,223213
2022_05_05_abb06,2022_05_05,1,33,lick_03,223401
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,223401
2022_05_05_abb06,2022_05_05,1,14,sol_offset,223426
2022_05_05_abb06,2022_05_05,1,33,lick_03,223513
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,223513
2022_05_05_abb06,2022_05_05,1,14,sol_offset,223538
2022_05_05_abb06,2022_05_05,1,33,lick_03,223908
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,223908
2022_05_05_abb06,2022_05_05,1,14,sol_offset,223933
2022_05_05_abb06,2022_05_05,1,33,lick_03,224117
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,224117
2022_05_05_abb06,2022_05_05,1,14,sol_offset,224142
2022_05_05_abb06,2022_05_05,1,33,lick_03,224643
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,224643
2022_05_05_abb06,2022_05_05,1,14,sol_offset,224668
2022_05_05_abb06,2022_05_05,1,33,lick_03,225045
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,225045
2022_05_05_abb06,2022_05_05,1,14,sol_offset,225070
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,225111
2022_05_05_abb06,2022_05_05,1,11,break_engaged,225112
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,225312
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,226012
2022_05_05_abb06,2022_05_05,1,13,spout_extended,237556
2022_05_05_abb06,2022_05_05,1,32,lick_02,237788
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,237788
2022_05_05_abb06,2022_05_05,1,14,sol_offset,237822
2022_05_05_abb06,2022_05_05,1,32,lick_02,237903
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,237903
2022_05_05_abb06,2022_05_05,1,14,sol_offset,237937
2022_05_05_abb06,2022_05_05,1,32,lick_02,238065
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,238065
2022_05_05_abb06,2022_05_05,1,14,sol_offset,238099
2022_05_05_abb06,2022_05_05,1,32,lick_02,238193
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,238193
2022_05_05_abb06,2022_05_05,1,14,sol_offset,238227
2022_05_05_abb06,2022_05_05,1,32,lick_02,238294
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,238294
2022_05_05_abb06,2022_05_05,1,14,sol_offset,238328
2022_05_05_abb06,2022_05_05,1,32,lick_02,238422
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,238422
2022_05_05_abb06,2022_05_05,1,14,sol_offset,238456
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,240556
2022_05_05_abb06,2022_05_05,1,11,break_engaged,240557
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,240757
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,241457
2022_05_05_abb06,2022_05_05,1,13,spout_extended,249714
2022_05_05_abb06,2022_05_05,1,33,lick_03,249947
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,249947
2022_05_05_abb06,2022_05_05,1,14,sol_offset,249972
2022_05_05_abb06,2022_05_05,1,33,lick_03,250075
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,250075
2022_05_05_abb06,2022_05_05,1,14,sol_offset,250100
2022_05_05_abb06,2022_05_05,1,33,lick_03,250210
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,250210
2022_05_05_abb06,2022_05_05,1,14,sol_offset,250235
2022_05_05_abb06,2022_05_05,1,33,lick_03,250434
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,250434
2022_05_05_abb06,2022_05_05,1,14,sol_offset,250459
2022_05_05_abb06,2022_05_05,1,33,lick_03,250651
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,250651
2022_05_05_abb06,2022_05_05,1,14,sol_offset,250676
2022_05_05_abb06,2022_05_05,1,33,lick_03,250880
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,250880
2022_05_05_abb06,2022_05_05,1,14,sol_offset,250905
2022_05_05_abb06,2022_05_05,1,33,lick_03,251092
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,251092
2022_05_05_abb06,2022_05_05,1,14,sol_offset,251117
2022_05_05_abb06,2022_05_05,1,33,lick_03,251193
