blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,276926
2022_04_18_abb04,2022_04_18,1,11,break_engaged,276927
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,277127
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,277827
2022_04_18_abb04,2022_04_18,1,13,spout_extended,289422
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,292422
2022_04_18_abb04,2022_04_18,1,11,break_engaged,292423
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,292623
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,293323
2022_04_18_abb04,2022_04_18,1,13,spout_extended,304372
2022_04_18_abb04,2022_04_18,1,34,lick_04,304717
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,304717
2022_04_18_abb04,2022_04_18,1,14,sol_offset,304746
2022_04_18_abb04,2022_04_18,1,34,lick_04,304946
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,304946
2022_04_18_abb04,2022_04_18,1,14,sol_offset,304975
2022_04_18_abb04,2022_04_18,1,34,lick_04,305065
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,305065
2022_04_18_abb04,2022_04_18,1,14,sol_offset,305094
2022_04_18_abb04,2022_04_18,1,34,lick_04,305170
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,305170
2022_04_18_abb04,2022_04_18,1,14,sol_offset,305199
2022_04_18_abb04,2022_04_18,1,34,lick_04,305278
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,305278
2022_04_18_abb04,2022_04_18,1,14,sol_offset,305307
2022_04_18_abb04,2022_04_18,1,34,lick_04,305500
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,305500
2022_04_18_abb04,2022_04_18,1,14,sol_offset,305529
2022_04_18_abb04,2022_04_18,1,34,lick_04,305638
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,305638
2022_04_18_abb04,2022_04_18,1,14,sol_offset,305667
2022_04_18_abb04,2022_04_18,1,34,lick_04,305743
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,305743
2022_04_18_abb04,2022_04_18,1,14,sol_offset,305772
2022_04_18_abb04,2022_04_18,1,34,lick_04,305986
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,305986
2022_04_18_abb04,2022_04_18,1,14,sol_offset,306015
2022_04_18_abb04,2022_04_18,1,34,lick_04,306125
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,306125
2022_04_18_abb04,2022_04_18,1,14,sol_offset,306154
2022_04_18_abb04,2022_04_18,1,34,lick_04,306245
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,306245
2022_04_18_abb04,2022_04_18,1,14,sol_offset,306274
2022_04_18_abb04,2022_04_18,1,34,lick_04,306512
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,306512
2022_04_18_abb04,2022_04_18,1,14,sol_offset,306541
2022_04_18_abb04,2022_04_18,1,34,lick_04,306652
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,306652
2022_04_18_abb04,2022_04_18,1,14,sol_offset,306681
2022_04_18_abb04,2022_04_18,1,34,lick_04,306776
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,306776
2022_04_18_abb04,2022_04_18,1,14,sol_offset,306805
2022_04_18_abb04,2022_04_18,1,34,lick_04,306926
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,306926
2022_04_18_abb04,2022_04_18,1,14,sol_offset,306955
2022_04_18_abb04,2022_04_18,1,34,lick_04,307038
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,307038
2022_04_18_abb04,2022_04_18,1,14,sol_offset,307067
2022_04_18_abb04,2022_04_18,1,34,lick_04,307182
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,307182
2022_04_18_abb04,2022_04_18,1,14,sol_offset,307211
2022_04_18_abb04,2022_04_18,1,34,lick_04,307309
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,307309
2022_04_18_abb04,2022_04_18,1,14,sol_offset,307338
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,307372
2022_04_18_abb04,2022_04_18,1,11,break_engaged,307373
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,307573
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,308273
2022_04_18_abb04,2022_04_18,1,13,spout_extended,319749
2022_04_18_abb04,2022_04_18,1,35,lick_05,319971
2022_04_18_abb04,2022_04_18,1,45,sol_onset_05,319971
2022_04_18_abb04,2022_04_18,1,14,sol_offset,319984
2022_04_18_abb04,2022_04_18,1,35,lick_05,320152
2022_04_18_abb04,2022_04_18,1,45,sol_onset_05,320152
2022_04_18_abb04,2022_04_18,1,14,sol_offset,320165
2022_04_18_abb04,2022_04_18,1,35,lick_05,320257
2022_04_18_abb04,2022_04_18,1,45,sol_onset_05,320257
2022_04_18_abb04,2022_04_18,1,14,sol_offset,320270
2022_04_18_abb04,2022_04_18,1,35,lick_05,320474
2022_04_18_abb04,2022_04_18,1,45,sol_onset_05,320474
2022_04_18_abb04,2022_04_18,1,14,sol_offset,320487
2022_04_18_abb04,2022_04_18,1,35,lick_05,320620
2022_04_18_abb04,2022_04_18,1,45,sol_onset_05,320620
2022_04_18_abb04,2022_04_18,1,14,sol_offset,320633
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,322749
2022_04_18_abb04,2022_04_18,1,11,break_engaged,322750
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,322950
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,323650
2022_04_18_abb04,2022_04_18,1,13,spout_extended,334514
2022_04_18_abb04,2022_04_18,1,31,lick,334712
2022_04_18_abb04,2022_04_18,1,41,sol_onset_01,334712
2022_04_18_abb04,2022_04_18,1,14,sol_offset,334730
2022_04_18_abb04,2022_04_18,1,31,lick,334879
2022_04_18_abb04,2022_04_18,1,41,sol_onset_01,334879
2022_04_18_abb04,2022_04_18,1,14,sol_offset,334897
2022_04_18_abb04,2022_04_18,1,31,lick,334984
2022_04_18_abb04,2022_04_18,1,41,sol_onset_01,334984
2022_04_18_abb04,2022_04_18,1,14,sol_offset,335002
2022_04_18_abb04,2022_04_18,1,31,lick,335235
2022_04_18_abb04,2022_04_18,1,41,sol_onset_01,335235
2022_04_18_abb04,2022_04_18,1,14,sol_offset,335253
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,337514
2022_04_18_abb04,2022_04_18,1,11,break_engaged,337515
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,337715
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,338415
2022_04_18_abb04,2022_04_18,1,13,spout_extended,345701
2022_04_18_abb04,2022_04_18,1,32,lick_02,345949
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,345949
2022_04_18_abb04,2022_04_18,1,14,sol_offset,345962
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,348701
2022_04_18_abb04,2022_04_18,1,11,break_engaged,348702
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,348902
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,349602
2022_04_18_abb04,2022_04_18,1,13,spout_extended,358236
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,361236
2022_04_18_abb04,2022_04_18,1,11,break_engaged,361237
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,361437
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,362137
2022_04_18_abb04,2022_04_18,1,13,spout_extended,370878
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,373878
2022_04_18_abb04,2022_04_18,1,11,break_engaged,373879
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,374079
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,374779
2022_04_18_abb04,2022_04_18,1,13,spout_extended,383577
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,386577
2022_04_18_abb04,2022_04_18,1,11,break_engaged,386578
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,386778
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,387478
2022_04_18_abb04,2022_04_18,1,13,spout_extended,397903
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,400903
2022_04_18_abb04,2022_04_18,1,11,break_engaged,400904
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,401104
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,401804
2022_04_18_abb04,2022_04_18,1,13,spout_extended,410536
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,413536
2022_04_18_abb04,2022_04_18,1,11,break_engaged,413537
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,413737
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,414437
2022_04_18_abb04,2022_04_18,1,13,spout_extended,422505
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,425505
2022_04_18_abb04,2022_04_18,1,11,break_engaged,425506
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,425706
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,426406
2022_04_18_abb04,2022_04_18,1,13,spout_extended,433579
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,436579
2022_04_18_abb04,2022_04_18,1,11,break_engaged,436580
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,436780
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,437480
2022_04_18_abb04,2022_04_18,1,13,spout_extended,444983
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,447983
2022_04_18_abb04,2022_04_18,1,11,break_engaged,447984
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,448184
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,448884
2022_04_18_abb04,2022_04_18,1,13,spout_extended,460804
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,463804
2022_04_18_abb04,2022_04_18,1,11,break_engaged,463805
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,464005
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,464705
2022_04_18_abb04,2022_04_18,1,13,spout_extended,475033
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,478033
2022_04_18_abb04,2022_04_18,1,11,break_engaged,478034
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,478234
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,478934
2022_04_18_abb04,2022_04_18,1,13,spout_extended,488330
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,491330
2022_04_18_abb04,2022_04_18,1,11,break_engaged,491331
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,491531
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,492231
2022_04_18_abb04,2022_04_18,1,13,spout_extended,502776
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,505776
2022_04_18_abb04,2022_04_18,1,11,break_engaged,505777
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,505977
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,506677
2022_04_18_abb04,2022_04_18,1,13,spout_extended,514988
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,517988
2022_04_18_abb04,2022_04_18,1,11,break_engaged,517989
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,518189
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,518889
2022_04_18_abb04,2022_04_18,1,13,spout_extended,529081
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,532081
2022_04_18_abb04,2022_04_18,1,11,break_engaged,532082
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,532282
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,532982
2022_04_18_abb04,2022_04_18,1,13,spout_extended,543243
2022_04_18_abb04,2022_04_18,1,34,lick_04,543485
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,543485
2022_04_18_abb04,2022_04_18,1,14,sol_offset,543514
2022_04_18_abb04,2022_04_18,1,34,lick_04,543633
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,543633
2022_04_18_abb04,2022_04_18,1,14,sol_offset,543662
2022_04_18_abb04,2022_04_18,1,34,lick_04,543740
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,543740
2022_04_18_abb04,2022_04_18,1,14,sol_offset,543769
2022_04_18_abb04,2022_04_18,1,34,lick_04,543868
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,543868
2022_04_18_abb04,2022_04_18,1,14,sol_offset,543897
2022_04_18_abb04,2022_04_18,1,34,lick_04,543954
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,543954
2022_04_18_abb04,2022_04_18,1,14,sol_offset,543983
2022_04_18_abb04,2022_04_18,1,34,lick_04,544166
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,544166
2022_04_18_abb04,2022_04_18,1,14,sol_offset,544195
2022_04_18_abb04,2022_04_18,1,34,lick_04,544294
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,544294
2022_04_18_abb04,2022_04_18,1,14,sol_offset,544323
2022_04_18_abb04,2022_04_18,1,34,lick_04,544395
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,544395
2022_04_18_abb04,2022_04_18,1,14,sol_offset,544424
2022_04_18_abb04,2022_04_18,1,34,lick_04,544638
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,544638
2022_04_18_abb04,2022_04_18,1,14,sol_offset,544667
2022_04_18_abb04,2022_04_18,1,34,lick_04,544751
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,544751
2022_04_18_abb04,2022_04_18,1,14,sol_offset,544780
2022_04_18_abb04,2022_04_18,1,34,lick_04,544991
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,544991
2022_04_18_abb04,2022_04_18,1,14,sol_offset,545020
2022_04_18_abb04,2022_04_18,1,34,lick_04,545122
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,545122
2022_04_18_abb04,2022_04_18,1,14,sol_offset,545152
2022_04_18_abb04,2022_04_18,1,34,lick_04,545246
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,545246
2022_04_18_abb04,2022_04_18,1,14,sol_offset,545275
2022_04_18_abb04,2022_04_18,1,34,lick_04,545374
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,545374
2022_04_18_abb04,2022_04_18,1,14,sol_offset,545403
2022_04_18_abb04,2022_04_18,1,34,lick_04,545497
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,545497
2022_04_18_abb04,2022_04_18,1,14,sol_offset,545526
2022_04_18_abb04,2022_04_18,1,34,lick_04,545644
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,545644
2022_04_18_abb04,2022_04_18,1,14,sol_offset,545673
2022_04_18_abb04,2022_04_18,1,34,lick_04,545756
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,545756
2022_04_18_abb04,2022_04_18,1,14,sol_offset,545785
2022_04_18_abb04,2022_04_18,1,34,lick_04,545918
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,545918
2022_04_18_abb04,2022_04_18,1,14,sol_offset,545947
2022_04_18_abb04,2022_04_18,1,34,lick_04,546046
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,546046
2022_04_18_abb04,2022_04_18,1,14,sol_offset,546075
2022_04_18_abb04,2022_04_18,1,34,lick_04,546221
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,546221
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,546243
2022_04_18_abb04,2022_04_18,1,11,break_engaged,546244
2022_04_18_abb04,2022_04_18,1,14,sol_offset,546250
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,546444
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,547144
2022_04_18_abb04,2022_04_18,1,13,spout_extended,558219
2022_04_18_abb04,2022_04_18,1,32,lick_02,558432
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,558432
2022_04_18_abb04,2022_04_18,1,14,sol_offset,558445
2022_04_18_abb04,2022_04_18,1,32,lick_02,558560
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,558560
2022_04_18_abb04,2022_04_18,1,14,sol_offset,558573
2022_04_18_abb04,2022_04_18,1,32,lick_02,558672
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,558672
2022_04_18_abb04,2022_04_18,1,14,sol_offset,558685
2022_04_18_abb04,2022_04_18,1,32,lick_02,558788
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,558788
2022_04_18_abb04,2022_04_18,1,14,sol_offset,558801
2022_04_18_abb04,2022_04_18,1,32,lick_02,559016
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,559016
2022_04_18_abb04,2022_04_18,1,14,sol_offset,559029
2022_04_18_abb04,2022_04_18,1,32,lick_02,559248
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,559248
2022_04_18_abb04,2022_04_18,1,14,sol_offset,559261
2022_04_18_abb04,2022_04_18,1,32,lick_02,559376
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,559376
2022_04_18_abb04,2022_04_18,1,14,sol_offset,559389
2022_04_18_abb04,2022_04_18,1,32,lick_02,559492
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,559492
2022_04_18_abb04,2022_04_18,1,14,sol_offset,559505
2022_04_18_abb04,2022_04_18,1,32,lick_02,559627
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,559627
2022_04_18_abb04,2022_04_18,1,14,sol_offset,559640
2022_04_18_abb04,2022_04_18,1,32,lick_02,559751
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,559751
2022_04_18_abb04,2022_04_18,1,14,sol_offset,559764
2022_04_18_abb04,2022_04_18,1,32,lick_02,559870
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,559870
2022_04_18_abb04,2022_04_18,1,14,sol_offset,559883
2022_04_18_abb04,2022_04_18,1,32,lick_02,560002
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,560002
2022_04_18_abb04,2022_04_18,1,14,sol_offset,560015
2022_04_18_abb04,2022_04_18,1,32,lick_02,560125
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,560125
2022_04_18_abb04,2022_04_18,1,14,sol_offset,560138
2022_04_18_abb04,2022_04_18,1,32,lick_02,560385
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,560385
2022_04_18_abb04,2022_04_18,1,14,sol_offset,560398
2022_04_18_abb04,2022_04_18,1,32,lick_02,560528
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,560528
2022_04_18_abb04,2022_04_18,1,14,sol_offset,560541
2022_04_18_abb04,2022_04_18,1,32,lick_02,560663
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,560663
2022_04_18_abb04,2022_04_18,1,14,sol_offset,560676
2022_04_18_abb04,2022_04_18,1,32,lick_02,560918
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,560918
2022_04_18_abb04,2022_04_18,1,14,sol_offset,560931
2022_04_18_abb04,2022_04_18,1,32,lick_02,561061
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,561061
2022_04_18_abb04,2022_04_18,1,14,sol_offset,561074
2022_04_18_abb04,2022_04_18,1,32,lick_02,561188
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,561188
2022_04_18_abb04,2022_04_18,1,14,sol_offset,561201
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,561219
2022_04_18_abb04,2022_04_18,1,11,break_engaged,561220
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,561420
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,562120
2022_04_18_abb04,2022_04_18,1,13,spout_extended,573131
2022_04_18_abb04,2022_04_18,1,35,lick_05,573381
2022_04_18_abb04,2022_04_18,1,45,sol_onset_05,573381
2022_04_18_abb04,2022_04_18,1,14,sol_offset,573394
2022_04_18_abb04,2022_04_18,1,35,lick_05,573586
2022_04_18_abb04,2022_04_18,1,45,sol_onset_05,573586
2022_04_18_abb04,2022_04_18,1,14,sol_offset,573599
2022_04_18_abb04,2022_04_18,1,35,lick_05,573679
2022_04_18_abb04,2022_04_18,1,45,sol_onset_05,573679
2022_04_18_abb04,2022_04_18,1,14,sol_offset,573692
2022_04_18_abb04,2022_04_18,1,35,lick_05,574000
2022_04_18_abb04,2022_04_18,1,45,sol_onset_05,574000
2022_04_18_abb04,2022_04_18,1,14,sol_offset,574013
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,576131
2022_04_18_abb04,2022_04_18,1,11,break_engaged,576132
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,576332
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,577032
2022_04_18_abb04,2022_04_18,1,13,spout_extended,587008
2022_04_18_abb04,2022_04_18,1,33,lick_03,587219
2022_04_18_abb04,2022_04_18,1,43,sol_onset_03,587219
2022_04_18_abb04,2022_04_18,1,14,sol_offset,587234
2022_04_18_abb04,2022_04_18,1,33,lick_03,587355
2022_04_18_abb04,2022_04_18,1,43,sol_onset_03,587355
2022_04_18_abb04,2022_04_18,1,14,sol_offset,587370
2022_04_18_abb04,2022_04_18,1,33,lick_03,587587
2022_04_18_abb04,2022_04_18,1,43,sol_onset_03,587587
2022_04_18_abb04,2022_04_18,1,14,sol_offset,587602
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,590008
2022_04_18_abb04,2022_04_18,1,11,break_engaged,590009
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,590209
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,590909
2022_04_18_abb04,2022_04_18,1,13,spout_extended,602721
2022_04_18_abb04,2022_04_18,1,32,lick_02,602982
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,602982
2022_04_18_abb04,2022_04_18,1,14,sol_offset,602995
2022_04_18_abb04,2022_04_18,1,32,lick_02,603234
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,603234
2022_04_18_abb04,2022_04_18,1,14,sol_offset,603247
2022_04_18_abb04,2022_04_18,1,32,lick_02,603354
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,603354
2022_04_18_abb04,2022_04_18,1,14,sol_offset,603367
2022_04_18_abb04,2022_04_18,1,32,lick_02,603458
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,603458
2022_04_18_abb04,2022_04_18,1,14,sol_offset,603471
2022_04_18_abb04,2022_04_18,1,32,lick_02,603574
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,603574
2022_04_18_abb04,2022_04_18,1,14,sol_offset,603587
2022_04_18_abb04,2022_04_18,1,32,lick_02,603682
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,603682
2022_04_18_abb04,2022_04_18,1,14,sol_offset,603695
2022_04_18_abb04,2022_04_18,1,32,lick_02,603798
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,603798
2022_04_18_abb04,2022_04_18,1,14,sol_offset,603811
2022_04_18_abb04,2022_04_18,1,32,lick_02,603923
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,603923
2022_04_18_abb04,2022_04_18,1,14,sol_offset,603936
2022_04_18_abb04,2022_04_18,1,32,lick_02,604043
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,604043
2022_04_18_abb04,2022_04_18,1,14,sol_offset,604056
2022_04_18_abb04,2022_04_18,1,32,lick_02,604163
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,604163
2022_04_18_abb04,2022_04_18,1,14,sol_offset,604176
2022_04_18_abb04,2022_04_18,1,32,lick_02,604290
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,604290
2022_04_18_abb04,2022_04_18,1,14,sol_offset,604303
2022_04_18_abb04,2022_04_18,1,32,lick_02,604413
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,604413
2022_04_18_abb04,2022_04_18,1,14,sol_offset,604426
2022_04_18_abb04,2022_04_18,1,32,lick_02,604557
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,604557
2022_04_18_abb04,2022_04_18,1,14,sol_offset,604570
2022_04_18_abb04,2022_04_18,1,32,lick_02,604661
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,604661
2022_04_18_abb04,2022_04_18,1,14,sol_offset,604674
2022_04_18_abb04,2022_04_18,1,32,lick_02,604808
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,604808
2022_04_18_abb04,2022_04_18,1,14,sol_offset,604821
2022_04_18_abb04,2022_04_18,1,32,lick_02,604924
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,604924
2022_04_18_abb04,2022_04_18,1,14,sol_offset,604937
2022_04_18_abb04,2022_04_18,1,32,lick_02,605071
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,605071
2022_04_18_abb04,2022_04_18,1,14,sol_offset,605084
2022_04_18_abb04,2022_04_18,1,32,lick_02,605184
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,605184
2022_04_18_abb04,2022_04_18,1,14,sol_offset,605197
2022_04_18_abb04,2022_04_18,1,32,lick_02,605323
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,605323
2022_04_18_abb04,2022_04_18,1,14,sol_offset,605336
2022_04_18_abb04,2022_04_18,1,32,lick_02,605451
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,605451
2022_04_18_abb04,2022_04_18,1,14,sol_offset,605464
2022_04_18_abb04,2022_04_18,1,32,lick_02,605710
2022_04_18_abb04,2022_04_18,1,42,sol_onset_02,605710
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,605721
2022_04_18_abb04,2022_04_18,1,11,break_engaged,605722
2022_04_18_abb04,2022_04_18,1,14,sol_offset,605723
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,605922
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,606623
2022_04_18_abb04,2022_04_18,1,13,spout_extended,614504
2022_04_18_abb04,2022_04_18,1,34,lick_04,614627
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,614627
2022_04_18_abb04,2022_04_18,1,14,sol_offset,614656
2022_04_18_abb04,2022_04_18,1,34,lick_04,614734
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,614734
2022_04_18_abb04,2022_04_18,1,14,sol_offset,614763
2022_04_18_abb04,2022_04_18,1,34,lick_04,614940
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,614940
2022_04_18_abb04,2022_04_18,1,14,sol_offset,614969
2022_04_18_abb04,2022_04_18,1,34,lick_04,615063
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,615063
2022_04_18_abb04,2022_04_18,1,14,sol_offset,615092
2022_04_18_abb04,2022_04_18,1,34,lick_04,615168
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,615168
2022_04_18_abb04,2022_04_18,1,14,sol_offset,615197
2022_04_18_abb04,2022_04_18,1,34,lick_04,615291
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,615291
2022_04_18_abb04,2022_04_18,1,14,sol_offset,615320
2022_04_18_abb04,2022_04_18,1,34,lick_04,615396
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,615396
2022_04_18_abb04,2022_04_18,1,14,sol_offset,615425
2022_04_18_abb04,2022_04_18,1,34,lick_04,615635
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,615635
2022_04_18_abb04,2022_04_18,1,14,sol_offset,615664
2022_04_18_abb04,2022_04_18,1,34,lick_04,615771
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,615771
2022_04_18_abb04,2022_04_18,1,14,sol_offset,615800
2022_04_18_abb04,2022_04_18,1,34,lick_04,615895
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,615895
2022_04_18_abb04,2022_04_18,1,14,sol_offset,615924
2022_04_18_abb04,2022_04_18,1,34,lick_04,616003
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,616003
2022_04_18_abb04,2022_04_18,1,14,sol_offset,616032
2022_04_18_abb04,2022_04_18,1,34,lick_04,616382
