blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,183547
2022_05_09_abb06,2022_05_09,1,14,sol_offset,183558
2022_05_09_abb06,2022_05_09,1,35,lick_05,183671
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,183671
2022_05_09_abb06,2022_05_09,1,14,sol_offset,183682
2022_05_09_abb06,2022_05_09,1,35,lick_05,183811
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,183811
2022_05_09_abb06,2022_05_09,1,14,sol_offset,183822
2022_05_09_abb06,2022_05_09,1,35,lick_05,183930
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,183930
2022_05_09_abb06,2022_05_09,1,14,sol_offset,183941
2022_05_09_abb06,2022_05_09,1,35,lick_05,184100
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,184100
2022_05_09_abb06,2022_05_09,1,14,sol_offset,184111
2022_05_09_abb06,2022_05_09,1,35,lick_05,184216
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,184216
2022_05_09_abb06,2022_05_09,1,14,sol_offset,184227
2022_05_09_abb06,2022_05_09,1,35,lick_05,184371
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,184371
2022_05_09_abb06,2022_05_09,1,14,sol_offset,184382
2022_05_09_abb06,2022_05_09,1,35,lick_05,184495
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,184495
2022_05_09_abb06,2022_05_09,1,14,sol_offset,184506
2022_05_09_abb06,2022_05_09,1,35,lick_05,184611
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,184611
2022_05_09_abb06,2022_05_09,1,14,sol_offset,184622
2022_05_09_abb06,2022_05_09,1,35,lick_05,184751
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,184751
2022_05_09_abb06,2022_05_09,1,14,sol_offset,184762
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,184854
2022_05_09_abb06,2022_05_09,1,11,break_engaged,184855
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,185055
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,185755
2022_05_09_abb06,2022_05_09,1,13,spout_extended,195331
2022_05_09_abb06,2022_05_09,1,35,lick_05,195646
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,195646
2022_05_09_abb06,2022_05_09,1,14,sol_offset,195657
2022_05_09_abb06,2022_05_09,1,35,lick_05,195812
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,195812
2022_05_09_abb06,2022_05_09,1,14,sol_offset,195823
2022_05_09_abb06,2022_05_09,1,35,lick_05,195954
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,195954
2022_05_09_abb06,2022_05_09,1,14,sol_offset,195965
2022_05_09_abb06,2022_05_09,1,35,lick_05,196090
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,196090
2022_05_09_abb06,2022_05_09,1,14,sol_offset,196101
2022_05_09_abb06,2022_05_09,1,35,lick_05,196249
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,196249
2022_05_09_abb06,2022_05_09,1,14,sol_offset,196260
2022_05_09_abb06,2022_05_09,1,35,lick_05,196391
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,196391
2022_05_09_abb06,2022_05_09,1,14,sol_offset,196402
2022_05_09_abb06,2022_05_09,1,35,lick_05,196515
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,196515
2022_05_09_abb06,2022_05_09,1,14,sol_offset,196526
2022_05_09_abb06,2022_05_09,1,35,lick_05,196654
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,196654
2022_05_09_abb06,2022_05_09,1,14,sol_offset,196665
2022_05_09_abb06,2022_05_09,1,35,lick_05,196790
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,196790
2022_05_09_abb06,2022_05_09,1,14,sol_offset,196801
2022_05_09_abb06,2022_05_09,1,35,lick_05,196917
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,196917
2022_05_09_abb06,2022_05_09,1,14,sol_offset,196928
2022_05_09_abb06,2022_05_09,1,35,lick_05,197060
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,197060
2022_05_09_abb06,2022_05_09,1,14,sol_offset,197071
2022_05_09_abb06,2022_05_09,1,35,lick_05,197176
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,197176
2022_05_09_abb06,2022_05_09,1,14,sol_offset,197187
2022_05_09_abb06,2022_05_09,1,35,lick_05,197323
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,197323
2022_05_09_abb06,2022_05_09,1,14,sol_offset,197334
2022_05_09_abb06,2022_05_09,1,35,lick_05,197450
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,197450
2022_05_09_abb06,2022_05_09,1,14,sol_offset,197462
2022_05_09_abb06,2022_05_09,1,35,lick_05,197590
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,197590
2022_05_09_abb06,2022_05_09,1,14,sol_offset,197601
2022_05_09_abb06,2022_05_09,1,35,lick_05,197725
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,197725
2022_05_09_abb06,2022_05_09,1,14,sol_offset,197736
2022_05_09_abb06,2022_05_09,1,35,lick_05,197857
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,197857
2022_05_09_abb06,2022_05_09,1,14,sol_offset,197868
2022_05_09_abb06,2022_05_09,1,35,lick_05,198019
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,198019
2022_05_09_abb06,2022_05_09,1,14,sol_offset,198030
2022_05_09_abb06,2022_05_09,1,35,lick_05,198138
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,198138
2022_05_09_abb06,2022_05_09,1,14,sol_offset,198149
2022_05_09_abb06,2022_05_09,1,35,lick_05,198282
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,198282
2022_05_09_abb06,2022_05_09,1,14,sol_offset,198293
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,198331
2022_05_09_abb06,2022_05_09,1,11,break_engaged,198332
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,198532
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,199232
2022_05_09_abb06,2022_05_09,1,13,spout_extended,207470
2022_05_09_abb06,2022_05_09,1,33,lick_03,207726
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,207726
2022_05_09_abb06,2022_05_09,1,14,sol_offset,207751
2022_05_09_abb06,2022_05_09,1,33,lick_03,207857
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,207857
2022_05_09_abb06,2022_05_09,1,14,sol_offset,207882
2022_05_09_abb06,2022_05_09,1,33,lick_03,207958
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,207958
2022_05_09_abb06,2022_05_09,1,14,sol_offset,207983
2022_05_09_abb06,2022_05_09,1,33,lick_03,208070
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,208070
2022_05_09_abb06,2022_05_09,1,14,sol_offset,208095
2022_05_09_abb06,2022_05_09,1,33,lick_03,208186
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,208186
2022_05_09_abb06,2022_05_09,1,14,sol_offset,208211
2022_05_09_abb06,2022_05_09,1,33,lick_03,208309
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,208309
2022_05_09_abb06,2022_05_09,1,14,sol_offset,208334
2022_05_09_abb06,2022_05_09,1,33,lick_03,208430
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,208430
2022_05_09_abb06,2022_05_09,1,14,sol_offset,208455
2022_05_09_abb06,2022_05_09,1,33,lick_03,208548
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,208548
2022_05_09_abb06,2022_05_09,1,14,sol_offset,208573
2022_05_09_abb06,2022_05_09,1,33,lick_03,208680
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,208680
2022_05_09_abb06,2022_05_09,1,14,sol_offset,208705
2022_05_09_abb06,2022_05_09,1,33,lick_03,208892
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,208892
2022_05_09_abb06,2022_05_09,1,14,sol_offset,208917
2022_05_09_abb06,2022_05_09,1,33,lick_03,209029
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,209029
2022_05_09_abb06,2022_05_09,1,14,sol_offset,209054
2022_05_09_abb06,2022_05_09,1,33,lick_03,209152
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,209152
2022_05_09_abb06,2022_05_09,1,14,sol_offset,209177
2022_05_09_abb06,2022_05_09,1,33,lick_03,209287
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,209287
2022_05_09_abb06,2022_05_09,1,14,sol_offset,209312
2022_05_09_abb06,2022_05_09,1,33,lick_03,209419
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,209419
2022_05_09_abb06,2022_05_09,1,14,sol_offset,209444
2022_05_09_abb06,2022_05_09,1,33,lick_03,209554
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,209554
2022_05_09_abb06,2022_05_09,1,14,sol_offset,209579
2022_05_09_abb06,2022_05_09,1,33,lick_03,209685
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,209685
2022_05_09_abb06,2022_05_09,1,14,sol_offset,209710
2022_05_09_abb06,2022_05_09,1,33,lick_03,209813
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,209813
2022_05_09_abb06,2022_05_09,1,14,sol_offset,209838
2022_05_09_abb06,2022_05_09,1,33,lick_03,209952
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,209952
2022_05_09_abb06,2022_05_09,1,14,sol_offset,209977
2022_05_09_abb06,2022_05_09,1,33,lick_03,210092
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,210092
2022_05_09_abb06,2022_05_09,1,14,sol_offset,210117
2022_05_09_abb06,2022_05_09,1,33,lick_03,210234
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,210234
2022_05_09_abb06,2022_05_09,1,14,sol_offset,210259
2022_05_09_abb06,2022_05_09,1,33,lick_03,210380
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,210380
2022_05_09_abb06,2022_05_09,1,14,sol_offset,210405
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,210470
2022_05_09_abb06,2022_05_09,1,11,break_engaged,210471
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,210671
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,211371
2022_05_09_abb06,2022_05_09,1,13,spout_extended,222111
2022_05_09_abb06,2022_05_09,1,31,lick,222247
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,222247
2022_05_09_abb06,2022_05_09,1,14,sol_offset,222265
2022_05_09_abb06,2022_05_09,1,32,lick_02,222433
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,222433
2022_05_09_abb06,2022_05_09,1,14,sol_offset,222467
2022_05_09_abb06,2022_05_09,1,32,lick_02,222649
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,222649
2022_05_09_abb06,2022_05_09,1,14,sol_offset,222683
2022_05_09_abb06,2022_05_09,1,32,lick_02,222873
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,222873
2022_05_09_abb06,2022_05_09,1,14,sol_offset,222907
2022_05_09_abb06,2022_05_09,1,32,lick_02,223217
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,223217
2022_05_09_abb06,2022_05_09,1,14,sol_offset,223251
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,225111
2022_05_09_abb06,2022_05_09,1,11,break_engaged,225112
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,225312
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,226012
2022_05_09_abb06,2022_05_09,1,13,spout_extended,237556
2022_05_09_abb06,2022_05_09,1,31,lick,238356
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,238356
2022_05_09_abb06,2022_05_09,1,14,sol_offset,238374
2022_05_09_abb06,2022_05_09,1,31,lick,238514
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,238514
2022_05_09_abb06,2022_05_09,1,14,sol_offset,238532
2022_05_09_abb06,2022_05_09,1,31,lick,238633
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,238633
2022_05_09_abb06,2022_05_09,1,14,sol_offset,238651
2022_05_09_abb06,2022_05_09,1,31,lick,238780
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,238780
2022_05_09_abb06,2022_05_09,1,14,sol_offset,238798
2022_05_09_abb06,2022_05_09,1,31,lick,238916
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,238916
2022_05_09_abb06,2022_05_09,1,14,sol_offset,238934
2022_05_09_abb06,2022_05_09,1,31,lick,239043
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,239043
2022_05_09_abb06,2022_05_09,1,14,sol_offset,239062
2022_05_09_abb06,2022_05_09,1,31,lick,239186
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,239186
2022_05_09_abb06,2022_05_09,1,14,sol_offset,239204
2022_05_09_abb06,2022_05_09,1,31,lick,239302
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,239302
2022_05_09_abb06,2022_05_09,1,14,sol_offset,239320
2022_05_09_abb06,2022_05_09,1,31,lick,239449
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,239449
2022_05_09_abb06,2022_05_09,1,14,sol_offset,239467
2022_05_09_abb06,2022_05_09,1,31,lick,239550
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,239550
2022_05_09_abb06,2022_05_09,1,14,sol_offset,239568
2022_05_09_abb06,2022_05_09,1,31,lick,239684
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,239684
2022_05_09_abb06,2022_05_09,1,14,sol_offset,239702
2022_05_09_abb06,2022_05_09,1,31,lick,239839
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,239839
2022_05_09_abb06,2022_05_09,1,14,sol_offset,239857
2022_05_09_abb06,2022_05_09,1,31,lick,239954
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,239954
2022_05_09_abb06,2022_05_09,1,14,sol_offset,239972
2022_05_09_abb06,2022_05_09,1,31,lick,240210
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,240210
2022_05_09_abb06,2022_05_09,1,14,sol_offset,240228
2022_05_09_abb06,2022_05_09,1,31,lick,240368
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,240368
2022_05_09_abb06,2022_05_09,1,14,sol_offset,240386
2022_05_09_abb06,2022_05_09,1,31,lick,240477
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,240477
2022_05_09_abb06,2022_05_09,1,14,sol_offset,240495
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,240556
2022_05_09_abb06,2022_05_09,1,11,break_engaged,240557
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,240757
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,241457
2022_05_09_abb06,2022_05_09,1,13,spout_extended,249714
2022_05_09_abb06,2022_05_09,1,33,lick_03,249881
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,249881
2022_05_09_abb06,2022_05_09,1,14,sol_offset,249906
2022_05_09_abb06,2022_05_09,1,33,lick_03,249997
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,249997
2022_05_09_abb06,2022_05_09,1,14,sol_offset,250022
2022_05_09_abb06,2022_05_09,1,33,lick_03,250118
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,250118
2022_05_09_abb06,2022_05_09,1,14,sol_offset,250143
2022_05_09_abb06,2022_05_09,1,33,lick_03,250357
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,250357
2022_05_09_abb06,2022_05_09,1,14,sol_offset,250382
2022_05_09_abb06,2022_05_09,1,33,lick_03,250504
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,250504
2022_05_09_abb06,2022_05_09,1,14,sol_offset,250529
2022_05_09_abb06,2022_05_09,1,33,lick_03,250631
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,250631
2022_05_09_abb06,2022_05_09,1,14,sol_offset,250656
2022_05_09_abb06,2022_05_09,1,33,lick_03,250782
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,250782
2022_05_09_abb06,2022_05_09,1,14,sol_offset,250807
2022_05_09_abb06,2022_05_09,1,33,lick_03,250901
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,250901
2022_05_09_abb06,2022_05_09,1,14,sol_offset,250926
2022_05_09_abb06,2022_05_09,1,33,lick_03,251048
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,251048
2022_05_09_abb06,2022_05_09,1,14,sol_offset,251073
2022_05_09_abb06,2022_05_09,1,33,lick_03,251157
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,251157
2022_05_09_abb06,2022_05_09,1,14,sol_offset,251182
2022_05_09_abb06,2022_05_09,1,33,lick_03,251296
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,251296
2022_05_09_abb06,2022_05_09,1,14,sol_offset,251321
2022_05_09_abb06,2022_05_09,1,33,lick_03,251439
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,251439
2022_05_09_abb06,2022_05_09,1,14,sol_offset,251464
2022_05_09_abb06,2022_05_09,1,33,lick_03,251567
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,251567
2022_05_09_abb06,2022_05_09,1,14,sol_offset,251592
2022_05_09_abb06,2022_05_09,1,33,lick_03,251706
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,251706
2022_05_09_abb06,2022_05_09,1,14,sol_offset,251731
2022_05_09_abb06,2022_05_09,1,33,lick_03,251817
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,251817
2022_05_09_abb06,2022_05_09,1,14,sol_offset,251842
2022_05_09_abb06,2022_05_09,1,33,lick_03,251945
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,251945
2022_05_09_abb06,2022_05_09,1,14,sol_offset,251970
2022_05_09_abb06,2022_05_09,1,33,lick_03,252081
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,252081
2022_05_09_abb06,2022_05_09,1,14,sol_offset,252106
2022_05_09_abb06,2022_05_09,1,33,lick_03,252200
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,252200
2022_05_09_abb06,2022_05_09,1,14,sol_offset,252225
2022_05_09_abb06,2022_05_09,1,33,lick_03,252323
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,252323
2022_05_09_abb06,2022_05_09,1,14,sol_offset,252348
2022_05_09_abb06,2022_05_09,1,33,lick_03,252560
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,252560
2022_05_09_abb06,2022_05_09,1,14,sol_offset,252585
2022_05_09_abb06,2022_05_09,1,33,lick_03,252684
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,252684
2022_05_09_abb06,2022_05_09,1,14,sol_offset,252709
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,252715
2022_05_09_abb06,2022_05_09,1,11,break_engaged,252716
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,252916
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,253616
2022_05_09_abb06,2022_05_09,1,13,spout_extended,263560
2022_05_09_abb06,2022_05_09,1,34,lick_04,263734
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,263734
2022_05_09_abb06,2022_05_09,1,14,sol_offset,263764
2022_05_09_abb06,2022_05_09,1,34,lick_04,263873
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,263873
2022_05_09_abb06,2022_05_09,1,14,sol_offset,263903
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,266560
2022_05_09_abb06,2022_05_09,1,11,break_engaged,266561
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,266761
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,267461
2022_05_09_abb06,2022_05_09,1,13,spout_extended,276955
2022_05_09_abb06,2022_05_09,1,31,lick,277207
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,277207
2022_05_09_abb06,2022_05_09,1,14,sol_offset,277225
2022_05_09_abb06,2022_05_09,1,31,lick,277346
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,277346
2022_05_09_abb06,2022_05_09,1,14,sol_offset,277364
2022_05_09_abb06,2022_05_09,1,31,lick,277512
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,277512
2022_05_09_abb06,2022_05_09,1,14,sol_offset,277530
2022_05_09_abb06,2022_05_09,1,31,lick,277632
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,277632
2022_05_09_abb06,2022_05_09,1,14,sol_offset,277650
2022_05_09_abb06,2022_05_09,1,31,lick,277790
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,277790
2022_05_09_abb06,2022_05_09,1,14,sol_offset,277808
2022_05_09_abb06,2022_05_09,1,31,lick,277934
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,277934
2022_05_09_abb06,2022_05_09,1,14,sol_offset,277952
2022_05_09_abb06,2022_05_09,1,31,lick,278073
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,278073
2022_05_09_abb06,2022_05_09,1,14,sol_offset,278091
2022_05_09_abb06,2022_05_09,1,31,lick,278227
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,278227
2022_05_09_abb06,2022_05_09,1,14,sol_offset,278245
2022_05_09_abb06,2022_05_09,1,31,lick,278343
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,278343
2022_05_09_abb06,2022_05_09,1,14,sol_offset,278361
2022_05_09_abb06,2022_05_09,1,31,lick,278494
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,278494
2022_05_09_abb06,2022_05_09,1,14,sol_offset,278512
2022_05_09_abb06,2022_05_09,1,31,lick,278609
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,278609
2022_05_09_abb06,2022_05_09,1,14,sol_offset,278627
2022_05_09_abb06,2022_05_09,1,31,lick,278768
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,278768
2022_05_09_abb06,2022_05_09,1,14,sol_offset,278786
2022_05_09_abb06,2022_05_09,1,31,lick,278884
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,278884
2022_05_09_abb06,2022_05_09,1,14,sol_offset,278902
2022_05_09_abb06,2022_05_09,1,31,lick,279034
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,279034
2022_05_09_abb06,2022_05_09,1,14,sol_offset,279052
2022_05_09_abb06,2022_05_09,1,31,lick,279158
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,279158
2022_05_09_abb06,2022_05_09,1,14,sol_offset,279176
2022_05_09_abb06,2022_05_09,1,31,lick,279309
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,279309
2022_05_09_abb06,2022_05_09,1,14,sol_offset,279327
2022_05_09_abb06,2022_05_09,1,31,lick,279444
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,279444
2022_05_09_abb06,2022_05_09,1,14,sol_offset,279462
2022_05_09_abb06,2022_05_09,1,31,lick,279567
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,279567
2022_05_09_abb06,2022_05_09,1,14,sol_offset,279585
2022_05_09_abb06,2022_05_09,1,31,lick,279830
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,279830
2022_05_09_abb06,2022_05_09,1,14,sol_offset,279848
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,279955
2022_05_09_abb06,2022_05_09,1,11,break_engaged,279956
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,280156
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,280856
2022_05_09_abb06,2022_05_09,1,13,spout_extended,291495
2022_05_09_abb06,2022_05_09,1,31,lick,291716
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,291716
2022_05_09_abb06,2022_05_09,1,14,sol_offset,291734
2022_05_09_abb06,2022_05_09,1,31,lick,291832
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,291832
2022_05_09_abb06,2022_05_09,1,14,sol_offset,291850
2022_05_09_abb06,2022_05_09,1,31,lick,291975
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,291975
2022_05_09_abb06,2022_05_09,1,14,sol_offset,291993
2022_05_09_abb06,2022_05_09,1,31,lick,292136
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,292136
2022_05_09_abb06,2022_05_09,1,14,sol_offset,292154
2022_05_09_abb06,2022_05_09,1,31,lick,292253
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,292253
2022_05_09_abb06,2022_05_09,1,14,sol_offset,292271
2022_05_09_abb06,2022_05_09,1,31,lick,292397
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,292397
2022_05_09_abb06,2022_05_09,1,14,sol_offset,292415
2022_05_09_abb06,2022_05_09,1,31,lick,292558
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,292558
2022_05_09_abb06,2022_05_09,1,14,sol_offset,292576
2022_05_09_abb06,2022_05_09,1,31,lick,292670
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,292670
2022_05_09_abb06,2022_05_09,1,14,sol_offset,292688
2022_05_09_abb06,2022_05_09,1,31,lick,292822
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,292822
2022_05_09_abb06,2022_05_09,1,14,sol_offset,292840
2022_05_09_abb06,2022_05_09,1,31,lick,292941
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,292941
2022_05_09_abb06,2022_05_09,1,14,sol_offset,292959
2022_05_09_abb06,2022_05_09,1,31,lick,293088
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,293088
2022_05_09_abb06,2022_05_09,1,14,sol_offset,293106
2022_05_09_abb06,2022_05_09,1,31,lick,293246
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,293246
2022_05_09_abb06,2022_05_09,1,14,sol_offset,293264
2022_05_09_abb06,2022_05_09,1,31,lick,293370
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,293370
2022_05_09_abb06,2022_05_09,1,14,sol_offset,293388
2022_05_09_abb06,2022_05_09,1,31,lick,293506
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,293506
2022_05_09_abb06,2022_05_09,1,14,sol_offset,293524
2022_05_09_abb06,2022_05_09,1,31,lick,293625
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,293625
2022_05_09_abb06,2022_05_09,1,14,sol_offset,293643
2022_05_09_abb06,2022_05_09,1,31,lick,293765
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,293765
2022_05_09_abb06,2022_05_09,1,14,sol_offset,293783
2022_05_09_abb06,2022_05_09,1,31,lick,293872
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,293872
2022_05_09_abb06,2022_05_09,1,14,sol_offset,293890
2022_05_09_abb06,2022_05_09,1,31,lick,294016
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,294016
2022_05_09_abb06,2022_05_09,1,14,sol_offset,294034
2022_05_09_abb06,2022_05_09,1,31,lick,294151
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,294151
2022_05_09_abb06,2022_05_09,1,14,sol_offset,294169
2022_05_09_abb06,2022_05_09,1,31,lick,294282
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,294282
2022_05_09_abb06,2022_05_09,1,14,sol_offset,294300
2022_05_09_abb06,2022_05_09,1,31,lick,294421
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,294421
2022_05_09_abb06,2022_05_09,1,14,sol_offset,294439
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,294495
2022_05_09_abb06,2022_05_09,1,11,break_engaged,294496
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,294696
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,295396
