blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_16_abb07,2022_05_16,1,31,lick,41762
2022_05_16_abb07,2022_05_16,1,18,sol_onset,41762
2022_05_16_abb07,2022_05_16,1,14,sol_offset,41780
2022_05_16_abb07,2022_05_16,1,31,lick,42028
2022_05_16_abb07,2022_05_16,1,18,sol_onset,42028
2022_05_16_abb07,2022_05_16,1,14,sol_offset,42046
2022_05_16_abb07,2022_05_16,1,31,lick,42407
2022_05_16_abb07,2022_05_16,1,18,sol_onset,42407
2022_05_16_abb07,2022_05_16,1,14,sol_offset,42425
2022_05_16_abb07,2022_05_16,1,31,lick,43420
2022_05_16_abb07,2022_05_16,1,18,sol_onset,43420
2022_05_16_abb07,2022_05_16,1,14,sol_offset,43438
2022_05_16_abb07,2022_05_16,1,31,lick,43548
2022_05_16_abb07,2022_05_16,1,18,sol_onset,43548
2022_05_16_abb07,2022_05_16,1,14,sol_offset,43566
2022_05_16_abb07,2022_05_16,1,31,lick,43776
2022_05_16_abb07,2022_05_16,1,18,sol_onset,43776
2022_05_16_abb07,2022_05_16,1,14,sol_offset,43794
2022_05_16_abb07,2022_05_16,1,31,lick,43962
2022_05_16_abb07,2022_05_16,1,18,sol_onset,43962
2022_05_16_abb07,2022_05_16,1,14,sol_offset,43980
2022_05_16_abb07,2022_05_16,1,31,lick,44124
2022_05_16_abb07,2022_05_16,1,18,sol_onset,44124
2022_05_16_abb07,2022_05_16,1,14,sol_offset,44142
2022_05_16_abb07,2022_05_16,1,31,lick,44383
2022_05_16_abb07,2022_05_16,1,18,sol_onset,44383
2022_05_16_abb07,2022_05_16,1,14,sol_offset,44401
2022_05_16_abb07,2022_05_16,1,31,lick,44643
2022_05_16_abb07,2022_05_16,1,18,sol_onset,44643
2022_05_16_abb07,2022_05_16,1,14,sol_offset,44661
2022_05_16_abb07,2022_05_16,1,31,lick,44960
2022_05_16_abb07,2022_05_16,1,18,sol_onset,44960
2022_05_16_abb07,2022_05_16,1,14,sol_offset,44978
2022_05_16_abb07,2022_05_16,1,31,lick,45152
2022_05_16_abb07,2022_05_16,1,18,sol_onset,45152
2022_05_16_abb07,2022_05_16,1,14,sol_offset,45170
2022_05_16_abb07,2022_05_16,1,31,lick,45377
2022_05_16_abb07,2022_05_16,1,18,sol_onset,45377
2022_05_16_abb07,2022_05_16,1,14,sol_offset,45395
2022_05_16_abb07,2022_05_16,1,31,lick,45659
2022_05_16_abb07,2022_05_16,1,18,sol_onset,45659
2022_05_16_abb07,2022_05_16,1,14,sol_offset,45677
2022_05_16_abb07,2022_05_16,1,31,lick,46587
2022_05_16_abb07,2022_05_16,1,18,sol_onset,46587
2022_05_16_abb07,2022_05_16,1,14,sol_offset,46605
2022_05_16_abb07,2022_05_16,1,31,lick,46870
2022_05_16_abb07,2022_05_16,1,18,sol_onset,46870
2022_05_16_abb07,2022_05_16,1,14,sol_offset,46888
2022_05_16_abb07,2022_05_16,1,31,lick,47075
2022_05_16_abb07,2022_05_16,1,18,sol_onset,47075
2022_05_16_abb07,2022_05_16,1,14,sol_offset,47093
2022_05_16_abb07,2022_05_16,1,31,lick,47318
2022_05_16_abb07,2022_05_16,1,18,sol_onset,47318
2022_05_16_abb07,2022_05_16,1,14,sol_offset,47336
2022_05_16_abb07,2022_05_16,1,31,lick,47636
2022_05_16_abb07,2022_05_16,1,18,sol_onset,47636
2022_05_16_abb07,2022_05_16,1,14,sol_offset,47654
2022_05_16_abb07,2022_05_16,1,31,lick,48525
2022_05_16_abb07,2022_05_16,1,18,sol_onset,48525
2022_05_16_abb07,2022_05_16,1,14,sol_offset,48543
2022_05_16_abb07,2022_05_16,1,31,lick,48657
2022_05_16_abb07,2022_05_16,1,18,sol_onset,48657
2022_05_16_abb07,2022_05_16,1,14,sol_offset,48675
2022_05_16_abb07,2022_05_16,1,31,lick,48942
2022_05_16_abb07,2022_05_16,1,18,sol_onset,48942
2022_05_16_abb07,2022_05_16,1,14,sol_offset,48960
2022_05_16_abb07,2022_05_16,1,31,lick,49105
2022_05_16_abb07,2022_05_16,1,18,sol_onset,49105
2022_05_16_abb07,2022_05_16,1,14,sol_offset,49123
2022_05_16_abb07,2022_05_16,1,31,lick,49484
2022_05_16_abb07,2022_05_16,1,18,sol_onset,49484
2022_05_16_abb07,2022_05_16,1,14,sol_offset,49502
2022_05_16_abb07,2022_05_16,1,31,lick,49712
2022_05_16_abb07,2022_05_16,1,18,sol_onset,49712
2022_05_16_abb07,2022_05_16,1,14,sol_offset,49730
2022_05_16_abb07,2022_05_16,1,31,lick,49986
2022_05_16_abb07,2022_05_16,1,18,sol_onset,49986
2022_05_16_abb07,2022_05_16,1,14,sol_offset,50004
2022_05_16_abb07,2022_05_16,1,31,lick,51069
2022_05_16_abb07,2022_05_16,1,18,sol_onset,51069
2022_05_16_abb07,2022_05_16,1,14,sol_offset,51087
2022_05_16_abb07,2022_05_16,1,31,lick,51285
2022_05_16_abb07,2022_05_16,1,18,sol_onset,51285
2022_05_16_abb07,2022_05_16,1,14,sol_offset,51303
2022_05_16_abb07,2022_05_16,1,31,lick,51579
2022_05_16_abb07,2022_05_16,1,18,sol_onset,51579
2022_05_16_abb07,2022_05_16,1,14,sol_offset,51597
2022_05_16_abb07,2022_05_16,1,31,lick,51730
2022_05_16_abb07,2022_05_16,1,18,sol_onset,51730
2022_05_16_abb07,2022_05_16,1,14,sol_offset,51748
2022_05_16_abb07,2022_05_16,1,31,lick,52062
2022_05_16_abb07,2022_05_16,1,18,sol_onset,52062
2022_05_16_abb07,2022_05_16,1,14,sol_offset,52080
2022_05_16_abb07,2022_05_16,1,31,lick,52186
2022_05_16_abb07,2022_05_16,1,18,sol_onset,52186
2022_05_16_abb07,2022_05_16,1,14,sol_offset,52204
2022_05_16_abb07,2022_05_16,1,31,lick,52496
2022_05_16_abb07,2022_05_16,1,18,sol_onset,52496
2022_05_16_abb07,2022_05_16,1,14,sol_offset,52514
2022_05_16_abb07,2022_05_16,1,31,lick,52704
2022_05_16_abb07,2022_05_16,1,18,sol_onset,52704
2022_05_16_abb07,2022_05_16,1,14,sol_offset,52722
2022_05_16_abb07,2022_05_16,1,31,lick,52894
2022_05_16_abb07,2022_05_16,1,18,sol_onset,52894
2022_05_16_abb07,2022_05_16,1,14,sol_offset,52912
2022_05_16_abb07,2022_05_16,1,31,lick,53200
2022_05_16_abb07,2022_05_16,1,18,sol_onset,53200
2022_05_16_abb07,2022_05_16,1,14,sol_offset,53218
2022_05_16_abb07,2022_05_16,1,31,lick,53536
2022_05_16_abb07,2022_05_16,1,18,sol_onset,53536
2022_05_16_abb07,2022_05_16,1,14,sol_offset,53554
2022_05_16_abb07,2022_05_16,1,31,lick,54661
2022_05_16_abb07,2022_05_16,1,18,sol_onset,54661
2022_05_16_abb07,2022_05_16,1,14,sol_offset,54679
2022_05_16_abb07,2022_05_16,1,31,lick,54939
2022_05_16_abb07,2022_05_16,1,18,sol_onset,54939
2022_05_16_abb07,2022_05_16,1,14,sol_offset,54957
2022_05_16_abb07,2022_05_16,1,31,lick,55426
2022_05_16_abb07,2022_05_16,1,18,sol_onset,55426
2022_05_16_abb07,2022_05_16,1,14,sol_offset,55444
2022_05_16_abb07,2022_05_16,1,31,lick,55570
2022_05_16_abb07,2022_05_16,1,18,sol_onset,55570
2022_05_16_abb07,2022_05_16,1,14,sol_offset,55588
2022_05_16_abb07,2022_05_16,1,31,lick,55840
2022_05_16_abb07,2022_05_16,1,18,sol_onset,55840
2022_05_16_abb07,2022_05_16,1,14,sol_offset,55858
2022_05_16_abb07,2022_05_16,1,31,lick,56242
2022_05_16_abb07,2022_05_16,1,18,sol_onset,56242
2022_05_16_abb07,2022_05_16,1,14,sol_offset,56260
2022_05_16_abb07,2022_05_16,1,31,lick,56606
2022_05_16_abb07,2022_05_16,1,18,sol_onset,56606
2022_05_16_abb07,2022_05_16,1,14,sol_offset,56624
2022_05_16_abb07,2022_05_16,1,31,lick,57259
2022_05_16_abb07,2022_05_16,1,18,sol_onset,57259
2022_05_16_abb07,2022_05_16,1,14,sol_offset,57277
2022_05_16_abb07,2022_05_16,1,31,lick,58202
2022_05_16_abb07,2022_05_16,1,18,sol_onset,58202
2022_05_16_abb07,2022_05_16,1,14,sol_offset,58220
2022_05_16_abb07,2022_05_16,1,31,lick,58357
2022_05_16_abb07,2022_05_16,1,18,sol_onset,58357
2022_05_16_abb07,2022_05_16,1,14,sol_offset,58375
2022_05_16_abb07,2022_05_16,1,31,lick,58592
2022_05_16_abb07,2022_05_16,1,18,sol_onset,58592
2022_05_16_abb07,2022_05_16,1,14,sol_offset,58610
2022_05_16_abb07,2022_05_16,1,31,lick,59018
2022_05_16_abb07,2022_05_16,1,18,sol_onset,59018
2022_05_16_abb07,2022_05_16,1,14,sol_offset,59036
2022_05_16_abb07,2022_05_16,1,31,lick,59417
2022_05_16_abb07,2022_05_16,1,18,sol_onset,59417
2022_05_16_abb07,2022_05_16,1,14,sol_offset,59435
2022_05_16_abb07,2022_05_16,1,31,lick,59703
2022_05_16_abb07,2022_05_16,1,18,sol_onset,59703
2022_05_16_abb07,2022_05_16,1,14,sol_offset,59721
2022_05_16_abb07,2022_05_16,1,31,lick,59942
2022_05_16_abb07,2022_05_16,1,18,sol_onset,59942
2022_05_16_abb07,2022_05_16,1,14,sol_offset,59960
2022_05_16_abb07,2022_05_16,1,31,lick,61151
2022_05_16_abb07,2022_05_16,1,18,sol_onset,61151
2022_05_16_abb07,2022_05_16,1,14,sol_offset,61169
2022_05_16_abb07,2022_05_16,1,31,lick,61345
2022_05_16_abb07,2022_05_16,1,18,sol_onset,61345
2022_05_16_abb07,2022_05_16,1,14,sol_offset,61363
2022_05_16_abb07,2022_05_16,1,31,lick,61565
2022_05_16_abb07,2022_05_16,1,18,sol_onset,61565
2022_05_16_abb07,2022_05_16,1,14,sol_offset,61583
2022_05_16_abb07,2022_05_16,1,31,lick,61844
2022_05_16_abb07,2022_05_16,1,18,sol_onset,61844
2022_05_16_abb07,2022_05_16,1,14,sol_offset,61862
2022_05_16_abb07,2022_05_16,1,31,lick,62099
2022_05_16_abb07,2022_05_16,1,18,sol_onset,62099
2022_05_16_abb07,2022_05_16,1,14,sol_offset,62117
2022_05_16_abb07,2022_05_16,1,31,lick,62408
2022_05_16_abb07,2022_05_16,1,18,sol_onset,62408
2022_05_16_abb07,2022_05_16,1,14,sol_offset,62426
2022_05_16_abb07,2022_05_16,1,31,lick,63716
2022_05_16_abb07,2022_05_16,1,18,sol_onset,63716
2022_05_16_abb07,2022_05_16,1,14,sol_offset,63734
2022_05_16_abb07,2022_05_16,1,31,lick,63986
2022_05_16_abb07,2022_05_16,1,18,sol_onset,63986
2022_05_16_abb07,2022_05_16,1,14,sol_offset,64004
2022_05_16_abb07,2022_05_16,1,31,lick,64840
2022_05_16_abb07,2022_05_16,1,18,sol_onset,64840
2022_05_16_abb07,2022_05_16,1,14,sol_offset,64858
2022_05_16_abb07,2022_05_16,1,31,lick,65006
2022_05_16_abb07,2022_05_16,1,18,sol_onset,65006
2022_05_16_abb07,2022_05_16,1,14,sol_offset,65024
2022_05_16_abb07,2022_05_16,1,31,lick,66602
2022_05_16_abb07,2022_05_16,1,18,sol_onset,66602
2022_05_16_abb07,2022_05_16,1,14,sol_offset,66620
2022_05_16_abb07,2022_05_16,1,31,lick,66904
2022_05_16_abb07,2022_05_16,1,18,sol_onset,66904
2022_05_16_abb07,2022_05_16,1,14,sol_offset,66922
2022_05_16_abb07,2022_05_16,1,31,lick,67155
2022_05_16_abb07,2022_05_16,1,18,sol_onset,67155
2022_05_16_abb07,2022_05_16,1,14,sol_offset,67173
2022_05_16_abb07,2022_05_16,1,31,lick,67384
2022_05_16_abb07,2022_05_16,1,18,sol_onset,67384
2022_05_16_abb07,2022_05_16,1,14,sol_offset,67402
2022_05_16_abb07,2022_05_16,1,31,lick,67623
2022_05_16_abb07,2022_05_16,1,18,sol_onset,67623
2022_05_16_abb07,2022_05_16,1,14,sol_offset,67641
2022_05_16_abb07,2022_05_16,1,31,lick,67936
2022_05_16_abb07,2022_05_16,1,18,sol_onset,67936
2022_05_16_abb07,2022_05_16,1,14,sol_offset,67954
2022_05_16_abb07,2022_05_16,1,31,lick,68141
2022_05_16_abb07,2022_05_16,1,18,sol_onset,68141
2022_05_16_abb07,2022_05_16,1,14,sol_offset,68159
2022_05_16_abb07,2022_05_16,1,31,lick,69611
2022_05_16_abb07,2022_05_16,1,18,sol_onset,69611
2022_05_16_abb07,2022_05_16,1,14,sol_offset,69629
2022_05_16_abb07,2022_05_16,1,31,lick,69889
2022_05_16_abb07,2022_05_16,1,18,sol_onset,69889
2022_05_16_abb07,2022_05_16,1,14,sol_offset,69907
2022_05_16_abb07,2022_05_16,1,31,lick,70032
2022_05_16_abb07,2022_05_16,1,18,sol_onset,70032
2022_05_16_abb07,2022_05_16,1,14,sol_offset,70050
2022_05_16_abb07,2022_05_16,1,31,lick,70360
2022_05_16_abb07,2022_05_16,1,18,sol_onset,70360
2022_05_16_abb07,2022_05_16,1,14,sol_offset,70378
2022_05_16_abb07,2022_05_16,1,31,lick,70523
2022_05_16_abb07,2022_05_16,1,18,sol_onset,70523
2022_05_16_abb07,2022_05_16,1,14,sol_offset,70541
2022_05_16_abb07,2022_05_16,1,31,lick,70867
2022_05_16_abb07,2022_05_16,1,18,sol_onset,70867
2022_05_16_abb07,2022_05_16,1,14,sol_offset,70885
2022_05_16_abb07,2022_05_16,1,31,lick,71076
2022_05_16_abb07,2022_05_16,1,18,sol_onset,71076
2022_05_16_abb07,2022_05_16,1,14,sol_offset,71095
2022_05_16_abb07,2022_05_16,1,31,lick,71339
2022_05_16_abb07,2022_05_16,1,18,sol_onset,71339
2022_05_16_abb07,2022_05_16,1,14,sol_offset,71357
2022_05_16_abb07,2022_05_16,1,31,lick,72232
2022_05_16_abb07,2022_05_16,1,18,sol_onset,72232
2022_05_16_abb07,2022_05_16,1,14,sol_offset,72250
2022_05_16_abb07,2022_05_16,1,31,lick,74157
2022_05_16_abb07,2022_05_16,1,18,sol_onset,74157
2022_05_16_abb07,2022_05_16,1,14,sol_offset,74175
2022_05_16_abb07,2022_05_16,1,31,lick,74432
2022_05_16_abb07,2022_05_16,1,18,sol_onset,74432
2022_05_16_abb07,2022_05_16,1,14,sol_offset,74450
2022_05_16_abb07,2022_05_16,1,31,lick,74641
2022_05_16_abb07,2022_05_16,1,18,sol_onset,74641
2022_05_16_abb07,2022_05_16,1,14,sol_offset,74659
2022_05_16_abb07,2022_05_16,1,31,lick,75028
2022_05_16_abb07,2022_05_16,1,18,sol_onset,75028
2022_05_16_abb07,2022_05_16,1,14,sol_offset,75046
2022_05_16_abb07,2022_05_16,1,31,lick,77107
2022_05_16_abb07,2022_05_16,1,18,sol_onset,77107
2022_05_16_abb07,2022_05_16,1,14,sol_offset,77125
2022_05_16_abb07,2022_05_16,1,31,lick,78089
2022_05_16_abb07,2022_05_16,1,18,sol_onset,78089
2022_05_16_abb07,2022_05_16,1,14,sol_offset,78107
2022_05_16_abb07,2022_05_16,1,31,lick,78264
2022_05_16_abb07,2022_05_16,1,18,sol_onset,78264
2022_05_16_abb07,2022_05_16,1,14,sol_offset,78282
2022_05_16_abb07,2022_05_16,1,31,lick,80346
2022_05_16_abb07,2022_05_16,1,18,sol_onset,80346
2022_05_16_abb07,2022_05_16,1,14,sol_offset,80364
2022_05_16_abb07,2022_05_16,1,31,lick,80741
2022_05_16_abb07,2022_05_16,1,18,sol_onset,80741
2022_05_16_abb07,2022_05_16,1,14,sol_offset,80759
2022_05_16_abb07,2022_05_16,1,31,lick,81519
2022_05_16_abb07,2022_05_16,1,18,sol_onset,81519
2022_05_16_abb07,2022_05_16,1,14,sol_offset,81537
2022_05_16_abb07,2022_05_16,1,31,lick,82214
2022_05_16_abb07,2022_05_16,1,18,sol_onset,82214
2022_05_16_abb07,2022_05_16,1,14,sol_offset,82232
2022_05_16_abb07,2022_05_16,1,31,lick,82345
2022_05_16_abb07,2022_05_16,1,18,sol_onset,82345
2022_05_16_abb07,2022_05_16,1,14,sol_offset,82363
2022_05_16_abb07,2022_05_16,1,31,lick,84116
2022_05_16_abb07,2022_05_16,1,18,sol_onset,84116
2022_05_16_abb07,2022_05_16,1,14,sol_offset,84134
2022_05_16_abb07,2022_05_16,1,31,lick,84483
2022_05_16_abb07,2022_05_16,1,18,sol_onset,84483
2022_05_16_abb07,2022_05_16,1,14,sol_offset,84501
2022_05_16_abb07,2022_05_16,1,31,lick,85125
2022_05_16_abb07,2022_05_16,1,18,sol_onset,85125
2022_05_16_abb07,2022_05_16,1,14,sol_offset,85143
2022_05_16_abb07,2022_05_16,1,31,lick,85299
2022_05_16_abb07,2022_05_16,1,18,sol_onset,85299
2022_05_16_abb07,2022_05_16,1,14,sol_offset,85317
2022_05_16_abb07,2022_05_16,1,31,lick,86857
2022_05_16_abb07,2022_05_16,1,18,sol_onset,86857
2022_05_16_abb07,2022_05_16,1,14,sol_offset,86875
2022_05_16_abb07,2022_05_16,1,31,lick,87438
2022_05_16_abb07,2022_05_16,1,18,sol_onset,87438
2022_05_16_abb07,2022_05_16,1,14,sol_offset,87456
2022_05_16_abb07,2022_05_16,1,31,lick,88764
2022_05_16_abb07,2022_05_16,1,18,sol_onset,88764
2022_05_16_abb07,2022_05_16,1,14,sol_offset,88782
2022_05_16_abb07,2022_05_16,1,31,lick,89746
2022_05_16_abb07,2022_05_16,1,18,sol_onset,89746
2022_05_16_abb07,2022_05_16,1,14,sol_offset,89764
2022_05_16_abb07,2022_05_16,1,31,lick,89893
2022_05_16_abb07,2022_05_16,1,18,sol_onset,89893
2022_05_16_abb07,2022_05_16,1,14,sol_offset,89911
2022_05_16_abb07,2022_05_16,1,31,lick,91849
2022_05_16_abb07,2022_05_16,1,18,sol_onset,91849
2022_05_16_abb07,2022_05_16,1,14,sol_offset,91867
2022_05_16_abb07,2022_05_16,1,31,lick,94258
2022_05_16_abb07,2022_05_16,1,18,sol_onset,94258
2022_05_16_abb07,2022_05_16,1,14,sol_offset,94276
2022_05_16_abb07,2022_05_16,1,31,lick,97437
2022_05_16_abb07,2022_05_16,1,18,sol_onset,97437
2022_05_16_abb07,2022_05_16,1,14,sol_offset,97455
2022_05_16_abb07,2022_05_16,1,31,lick,97677
2022_05_16_abb07,2022_05_16,1,18,sol_onset,97677
2022_05_16_abb07,2022_05_16,1,14,sol_offset,97695
2022_05_16_abb07,2022_05_16,1,31,lick,97923
2022_05_16_abb07,2022_05_16,1,18,sol_onset,97923
2022_05_16_abb07,2022_05_16,1,14,sol_offset,97941
2022_05_16_abb07,2022_05_16,1,31,lick,98330
2022_05_16_abb07,2022_05_16,1,18,sol_onset,98330
2022_05_16_abb07,2022_05_16,1,14,sol_offset,98348
2022_05_16_abb07,2022_05_16,1,31,lick,101262
2022_05_16_abb07,2022_05_16,1,18,sol_onset,101262
2022_05_16_abb07,2022_05_16,1,14,sol_offset,101280
2022_05_16_abb07,2022_05_16,1,31,lick,101776
2022_05_16_abb07,2022_05_16,1,18,sol_onset,101776
2022_05_16_abb07,2022_05_16,1,14,sol_offset,101794
2022_05_16_abb07,2022_05_16,1,31,lick,102104
2022_05_16_abb07,2022_05_16,1,18,sol_onset,102104
2022_05_16_abb07,2022_05_16,1,14,sol_offset,102122
2022_05_16_abb07,2022_05_16,1,31,lick,102715
2022_05_16_abb07,2022_05_16,1,18,sol_onset,102715
2022_05_16_abb07,2022_05_16,1,14,sol_offset,102733
2022_05_16_abb07,2022_05_16,1,31,lick,103334
2022_05_16_abb07,2022_05_16,1,18,sol_onset,103334
2022_05_16_abb07,2022_05_16,1,14,sol_offset,103352
2022_05_16_abb07,2022_05_16,1,31,lick,104756
2022_05_16_abb07,2022_05_16,1,18,sol_onset,104756
2022_05_16_abb07,2022_05_16,1,14,sol_offset,104774
2022_05_16_abb07,2022_05_16,1,31,lick,107359
2022_05_16_abb07,2022_05_16,1,18,sol_onset,107359
2022_05_16_abb07,2022_05_16,1,14,sol_offset,107377
2022_05_16_abb07,2022_05_16,1,31,lick,107711
2022_05_16_abb07,2022_05_16,1,18,sol_onset,107711
2022_05_16_abb07,2022_05_16,1,14,sol_offset,107729
2022_05_16_abb07,2022_05_16,1,31,lick,108081
2022_05_16_abb07,2022_05_16,1,18,sol_onset,108081
2022_05_16_abb07,2022_05_16,1,14,sol_offset,108099
2022_05_16_abb07,2022_05_16,1,31,lick,109412
2022_05_16_abb07,2022_05_16,1,18,sol_onset,109412
2022_05_16_abb07,2022_05_16,1,14,sol_offset,109430
2022_05_16_abb07,2022_05_16,1,31,lick,111628
2022_05_16_abb07,2022_05_16,1,18,sol_onset,111628
2022_05_16_abb07,2022_05_16,1,14,sol_offset,111646
2022_05_16_abb07,2022_05_16,1,31,lick,111875
2022_05_16_abb07,2022_05_16,1,18,sol_onset,111875
2022_05_16_abb07,2022_05_16,1,14,sol_offset,111893
2022_05_16_abb07,2022_05_16,1,31,lick,112265
2022_05_16_abb07,2022_05_16,1,18,sol_onset,112265
2022_05_16_abb07,2022_05_16,1,14,sol_offset,112283
2022_05_16_abb07,2022_05_16,1,31,lick,112525
2022_05_16_abb07,2022_05_16,1,18,sol_onset,112525
2022_05_16_abb07,2022_05_16,1,14,sol_offset,112543
2022_05_16_abb07,2022_05_16,1,31,lick,113047
2022_05_16_abb07,2022_05_16,1,18,sol_onset,113047
2022_05_16_abb07,2022_05_16,1,14,sol_offset,113065
2022_05_16_abb07,2022_05_16,1,31,lick,113724
2022_05_16_abb07,2022_05_16,1,18,sol_onset,113724
2022_05_16_abb07,2022_05_16,1,14,sol_offset,113742
2022_05_16_abb07,2022_05_16,1,31,lick,114718
2022_05_16_abb07,2022_05_16,1,18,sol_onset,114718
2022_05_16_abb07,2022_05_16,1,14,sol_offset,114736
2022_05_16_abb07,2022_05_16,1,31,lick,115004
2022_05_16_abb07,2022_05_16,1,18,sol_onset,115004
2022_05_16_abb07,2022_05_16,1,14,sol_offset,115022
2022_05_16_abb07,2022_05_16,1,31,lick,117300
2022_05_16_abb07,2022_05_16,1,18,sol_onset,117300
2022_05_16_abb07,2022_05_16,1,14,sol_offset,117318
2022_05_16_abb07,2022_05_16,1,31,lick,117606
2022_05_16_abb07,2022_05_16,1,18,sol_onset,117606
2022_05_16_abb07,2022_05_16,1,14,sol_offset,117624
2022_05_16_abb07,2022_05_16,1,31,lick,118139
2022_05_16_abb07,2022_05_16,1,18,sol_onset,118139
2022_05_16_abb07,2022_05_16,1,14,sol_offset,118157
2022_05_16_abb07,2022_05_16,1,31,lick,119547
2022_05_16_abb07,2022_05_16,1,18,sol_onset,119547
2022_05_16_abb07,2022_05_16,1,14,sol_offset,119565
2022_05_16_abb07,2022_05_16,1,31,lick,119879
2022_05_16_abb07,2022_05_16,1,18,sol_onset,119879
2022_05_16_abb07,2022_05_16,1,14,sol_offset,119897
2022_05_16_abb07,2022_05_16,1,31,lick,120305
2022_05_16_abb07,2022_05_16,1,18,sol_onset,120305
2022_05_16_abb07,2022_05_16,1,14,sol_offset,120323
2022_05_16_abb07,2022_05_16,1,31,lick,121786
2022_05_16_abb07,2022_05_16,1,18,sol_onset,121786
2022_05_16_abb07,2022_05_16,1,14,sol_offset,121804
2022_05_16_abb07,2022_05_16,1,31,lick,123549
2022_05_16_abb07,2022_05_16,1,18,sol_onset,123549
2022_05_16_abb07,2022_05_16,1,14,sol_offset,123567
2022_05_16_abb07,2022_05_16,1,31,lick,124144
2022_05_16_abb07,2022_05_16,1,18,sol_onset,124144
2022_05_16_abb07,2022_05_16,1,14,sol_offset,124162
2022_05_16_abb07,2022_05_16,1,31,lick,134133
2022_05_16_abb07,2022_05_16,1,18,sol_onset,134133
2022_05_16_abb07,2022_05_16,1,14,sol_offset,134151
2022_05_16_abb07,2022_05_16,1,31,lick,138533
2022_05_16_abb07,2022_05_16,1,18,sol_onset,138533
2022_05_16_abb07,2022_05_16,1,14,sol_offset,138551
2022_05_16_abb07,2022_05_16,1,31,lick,140664
2022_05_16_abb07,2022_05_16,1,18,sol_onset,140664
2022_05_16_abb07,2022_05_16,1,14,sol_offset,140682
2022_05_16_abb07,2022_05_16,1,31,lick,145632
2022_05_16_abb07,2022_05_16,1,18,sol_onset,145632
2022_05_16_abb07,2022_05_16,1,14,sol_offset,145650
2022_05_16_abb07,2022_05_16,1,31,lick,166171
2022_05_16_abb07,2022_05_16,1,18,sol_onset,166171
2022_05_16_abb07,2022_05_16,1,14,sol_offset,166189
2022_05_16_abb07,2022_05_16,1,31,lick,166360
2022_05_16_abb07,2022_05_16,1,18,sol_onset,166360
2022_05_16_abb07,2022_05_16,1,14,sol_offset,166378
2022_05_16_abb07,2022_05_16,1,31,lick,178321
2022_05_16_abb07,2022_05_16,1,18,sol_onset,178321
2022_05_16_abb07,2022_05_16,1,14,sol_offset,178339
2022_05_16_abb07,2022_05_16,1,31,lick,178522
2022_05_16_abb07,2022_05_16,1,18,sol_onset,178522
2022_05_16_abb07,2022_05_16,1,14,sol_offset,178540
2022_05_16_abb07,2022_05_16,1,31,lick,179121
2022_05_16_abb07,2022_05_16,1,18,sol_onset,179121
2022_05_16_abb07,2022_05_16,1,14,sol_offset,179139
2022_05_16_abb07,2022_05_16,1,31,lick,190259
2022_05_16_abb07,2022_05_16,1,18,sol_onset,190259
2022_05_16_abb07,2022_05_16,1,14,sol_offset,190277
2022_05_16_abb07,2022_05_16,1,31,lick,190634
2022_05_16_abb07,2022_05_16,1,18,sol_onset,190634
2022_05_16_abb07,2022_05_16,1,14,sol_offset,190652
2022_05_16_abb07,2022_05_16,1,31,lick,190928
2022_05_16_abb07,2022_05_16,1,18,sol_onset,190928
2022_05_16_abb07,2022_05_16,1,14,sol_offset,190946
2022_05_16_abb07,2022_05_16,1,31,lick,191288
2022_05_16_abb07,2022_05_16,1,18,sol_onset,191288
2022_05_16_abb07,2022_05_16,1,14,sol_offset,191306
2022_05_16_abb07,2022_05_16,1,31,lick,191740
2022_05_16_abb07,2022_05_16,1,18,sol_onset,191740
2022_05_16_abb07,2022_05_16,1,14,sol_offset,191758
2022_05_16_abb07,2022_05_16,1,31,lick,193481
2022_05_16_abb07,2022_05_16,1,18,sol_onset,193481
2022_05_16_abb07,2022_05_16,1,14,sol_offset,193499
2022_05_16_abb07,2022_05_16,1,31,lick,194249
2022_05_16_abb07,2022_05_16,1,18,sol_onset,194249
2022_05_16_abb07,2022_05_16,1,14,sol_offset,194267
2022_05_16_abb07,2022_05_16,1,31,lick,194668
2022_05_16_abb07,2022_05_16,1,18,sol_onset,194668
2022_05_16_abb07,2022_05_16,1,14,sol_offset,194686
2022_05_16_abb07,2022_05_16,1,31,lick,194791
2022_05_16_abb07,2022_05_16,1,18,sol_onset,194791
2022_05_16_abb07,2022_05_16,1,14,sol_offset,194809
2022_05_16_abb07,2022_05_16,1,31,lick,195123
2022_05_16_abb07,2022_05_16,1,18,sol_onset,195123
2022_05_16_abb07,2022_05_16,1,14,sol_offset,195141
2022_05_16_abb07,2022_05_16,1,31,lick,197126
2022_05_16_abb07,2022_05_16,1,18,sol_onset,197126
2022_05_16_abb07,2022_05_16,1,14,sol_offset,197144
2022_05_16_abb07,2022_05_16,1,31,lick,197390
2022_05_16_abb07,2022_05_16,1,18,sol_onset,197390
2022_05_16_abb07,2022_05_16,1,14,sol_offset,197408
2022_05_16_abb07,2022_05_16,1,31,lick,199907
2022_05_16_abb07,2022_05_16,1,18,sol_onset,199907
2022_05_16_abb07,2022_05_16,1,14,sol_offset,199925
2022_05_16_abb07,2022_05_16,1,31,lick,200053
2022_05_16_abb07,2022_05_16,1,18,sol_onset,200053
2022_05_16_abb07,2022_05_16,1,14,sol_offset,200071
