blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_25_abb11,2022_05_25,1,14,sol_offset,149812
2022_05_25_abb11,2022_05_25,1,32,lick_02,149914
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,149914
2022_05_25_abb11,2022_05_25,1,14,sol_offset,149948
2022_05_25_abb11,2022_05_25,1,32,lick_02,150046
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,150046
2022_05_25_abb11,2022_05_25,1,14,sol_offset,150080
2022_05_25_abb11,2022_05_25,1,32,lick_02,150178
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,150178
2022_05_25_abb11,2022_05_25,1,14,sol_offset,150212
2022_05_25_abb11,2022_05_25,1,32,lick_02,150321
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,150321
2022_05_25_abb11,2022_05_25,1,14,sol_offset,150355
2022_05_25_abb11,2022_05_25,1,32,lick_02,150440
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,150440
2022_05_25_abb11,2022_05_25,1,14,sol_offset,150474
2022_05_25_abb11,2022_05_25,1,32,lick_02,150565
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,150565
2022_05_25_abb11,2022_05_25,1,14,sol_offset,150599
2022_05_25_abb11,2022_05_25,1,32,lick_02,150841
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,150841
2022_05_25_abb11,2022_05_25,1,14,sol_offset,150875
2022_05_25_abb11,2022_05_25,1,32,lick_02,150976
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,150976
2022_05_25_abb11,2022_05_25,1,14,sol_offset,151010
2022_05_25_abb11,2022_05_25,1,32,lick_02,151104
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,151104
2022_05_25_abb11,2022_05_25,1,14,sol_offset,151138
2022_05_25_abb11,2022_05_25,1,32,lick_02,151239
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,151239
2022_05_25_abb11,2022_05_25,1,14,sol_offset,151273
2022_05_25_abb11,2022_05_25,1,32,lick_02,151383
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,151383
2022_05_25_abb11,2022_05_25,1,14,sol_offset,151417
2022_05_25_abb11,2022_05_25,1,32,lick_02,151506
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,151506
2022_05_25_abb11,2022_05_25,1,14,sol_offset,151540
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,151589
2022_05_25_abb11,2022_05_25,1,11,break_engaged,151590
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,151790
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,152491
2022_05_25_abb11,2022_05_25,1,13,spout_extended,160423
2022_05_25_abb11,2022_05_25,1,32,lick_02,160771
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,160771
2022_05_25_abb11,2022_05_25,1,14,sol_offset,160805
2022_05_25_abb11,2022_05_25,1,32,lick_02,160899
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,160899
2022_05_25_abb11,2022_05_25,1,14,sol_offset,160933
2022_05_25_abb11,2022_05_25,1,32,lick_02,161028
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,161028
2022_05_25_abb11,2022_05_25,1,14,sol_offset,161062
2022_05_25_abb11,2022_05_25,1,32,lick_02,161264
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,161264
2022_05_25_abb11,2022_05_25,1,14,sol_offset,161298
2022_05_25_abb11,2022_05_25,1,32,lick_02,161403
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,161403
2022_05_25_abb11,2022_05_25,1,14,sol_offset,161437
2022_05_25_abb11,2022_05_25,1,32,lick_02,161550
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,161550
2022_05_25_abb11,2022_05_25,1,14,sol_offset,161584
2022_05_25_abb11,2022_05_25,1,32,lick_02,161686
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,161686
2022_05_25_abb11,2022_05_25,1,14,sol_offset,161720
2022_05_25_abb11,2022_05_25,1,32,lick_02,161817
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,161817
2022_05_25_abb11,2022_05_25,1,14,sol_offset,161851
2022_05_25_abb11,2022_05_25,1,32,lick_02,161953
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,161953
2022_05_25_abb11,2022_05_25,1,14,sol_offset,161987
2022_05_25_abb11,2022_05_25,1,32,lick_02,162084
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,162084
2022_05_25_abb11,2022_05_25,1,14,sol_offset,162118
2022_05_25_abb11,2022_05_25,1,32,lick_02,162208
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,162208
2022_05_25_abb11,2022_05_25,1,14,sol_offset,162242
2022_05_25_abb11,2022_05_25,1,32,lick_02,162344
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,162344
2022_05_25_abb11,2022_05_25,1,14,sol_offset,162378
2022_05_25_abb11,2022_05_25,1,32,lick_02,162480
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,162480
2022_05_25_abb11,2022_05_25,1,14,sol_offset,162514
2022_05_25_abb11,2022_05_25,1,32,lick_02,162612
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,162612
2022_05_25_abb11,2022_05_25,1,14,sol_offset,162646
2022_05_25_abb11,2022_05_25,1,32,lick_02,162744
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,162744
2022_05_25_abb11,2022_05_25,1,14,sol_offset,162778
2022_05_25_abb11,2022_05_25,1,32,lick_02,162887
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,162887
2022_05_25_abb11,2022_05_25,1,14,sol_offset,162921
2022_05_25_abb11,2022_05_25,1,32,lick_02,163011
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,163011
2022_05_25_abb11,2022_05_25,1,14,sol_offset,163045
2022_05_25_abb11,2022_05_25,1,32,lick_02,163162
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,163162
2022_05_25_abb11,2022_05_25,1,14,sol_offset,163196
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,163423
2022_05_25_abb11,2022_05_25,1,11,break_engaged,163424
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,163624
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,164324
2022_05_25_abb11,2022_05_25,1,13,spout_extended,171849
2022_05_25_abb11,2022_05_25,1,35,lick_05,172082
2022_05_25_abb11,2022_05_25,1,45,sol_onset_05,172082
2022_05_25_abb11,2022_05_25,1,14,sol_offset,172093
2022_05_25_abb11,2022_05_25,1,35,lick_05,172206
2022_05_25_abb11,2022_05_25,1,45,sol_onset_05,172206
2022_05_25_abb11,2022_05_25,1,14,sol_offset,172217
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,174849
2022_05_25_abb11,2022_05_25,1,11,break_engaged,174850
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,175050
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,175750
2022_05_25_abb11,2022_05_25,1,13,spout_extended,182893
2022_05_25_abb11,2022_05_25,1,34,lick_04,183317
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,183317
2022_05_25_abb11,2022_05_25,1,14,sol_offset,183347
2022_05_25_abb11,2022_05_25,1,34,lick_04,183449
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,183449
2022_05_25_abb11,2022_05_25,1,14,sol_offset,183479
2022_05_25_abb11,2022_05_25,1,34,lick_04,183570
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,183570
2022_05_25_abb11,2022_05_25,1,14,sol_offset,183600
2022_05_25_abb11,2022_05_25,1,34,lick_04,183694
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,183694
2022_05_25_abb11,2022_05_25,1,14,sol_offset,183724
2022_05_25_abb11,2022_05_25,1,34,lick_04,183814
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,183814
2022_05_25_abb11,2022_05_25,1,14,sol_offset,183844
2022_05_25_abb11,2022_05_25,1,34,lick_04,184178
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,184178
2022_05_25_abb11,2022_05_25,1,14,sol_offset,184208
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,185893
2022_05_25_abb11,2022_05_25,1,11,break_engaged,185894
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,186094
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,186795
2022_05_25_abb11,2022_05_25,1,13,spout_extended,197409
2022_05_25_abb11,2022_05_25,1,35,lick_05,197686
2022_05_25_abb11,2022_05_25,1,45,sol_onset_05,197686
2022_05_25_abb11,2022_05_25,1,14,sol_offset,197697
2022_05_25_abb11,2022_05_25,1,35,lick_05,197815
2022_05_25_abb11,2022_05_25,1,45,sol_onset_05,197815
2022_05_25_abb11,2022_05_25,1,14,sol_offset,197826
2022_05_25_abb11,2022_05_25,1,35,lick_05,197961
2022_05_25_abb11,2022_05_25,1,45,sol_onset_05,197961
2022_05_25_abb11,2022_05_25,1,14,sol_offset,197972
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,200409
2022_05_25_abb11,2022_05_25,1,11,break_engaged,200410
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,200610
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,201310
2022_05_25_abb11,2022_05_25,1,13,spout_extended,210686
2022_05_25_abb11,2022_05_25,1,31,lick,210991
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,210991
2022_05_25_abb11,2022_05_25,1,14,sol_offset,211009
2022_05_25_abb11,2022_05_25,1,31,lick,211106
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,211106
2022_05_25_abb11,2022_05_25,1,14,sol_offset,211124
2022_05_25_abb11,2022_05_25,1,31,lick,211226
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,211226
2022_05_25_abb11,2022_05_25,1,14,sol_offset,211244
2022_05_25_abb11,2022_05_25,1,31,lick,211332
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,211332
2022_05_25_abb11,2022_05_25,1,14,sol_offset,211350
2022_05_25_abb11,2022_05_25,1,31,lick,211447
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,211447
2022_05_25_abb11,2022_05_25,1,14,sol_offset,211465
2022_05_25_abb11,2022_05_25,1,31,lick,211575
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,211575
2022_05_25_abb11,2022_05_25,1,14,sol_offset,211593
2022_05_25_abb11,2022_05_25,1,31,lick,211699
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,211699
2022_05_25_abb11,2022_05_25,1,14,sol_offset,211717
2022_05_25_abb11,2022_05_25,1,31,lick,211831
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,211831
2022_05_25_abb11,2022_05_25,1,14,sol_offset,211849
2022_05_25_abb11,2022_05_25,1,31,lick,211962
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,211962
2022_05_25_abb11,2022_05_25,1,14,sol_offset,211980
2022_05_25_abb11,2022_05_25,1,31,lick,212103
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,212103
2022_05_25_abb11,2022_05_25,1,14,sol_offset,212121
2022_05_25_abb11,2022_05_25,1,31,lick,212238
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,212238
2022_05_25_abb11,2022_05_25,1,14,sol_offset,212256
2022_05_25_abb11,2022_05_25,1,31,lick,212358
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,212358
2022_05_25_abb11,2022_05_25,1,14,sol_offset,212376
2022_05_25_abb11,2022_05_25,1,31,lick,212497
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,212497
2022_05_25_abb11,2022_05_25,1,14,sol_offset,212515
2022_05_25_abb11,2022_05_25,1,31,lick,212641
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,212641
2022_05_25_abb11,2022_05_25,1,14,sol_offset,212659
2022_05_25_abb11,2022_05_25,1,31,lick,212765
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,212765
2022_05_25_abb11,2022_05_25,1,14,sol_offset,212783
2022_05_25_abb11,2022_05_25,1,31,lick,212909
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,212909
2022_05_25_abb11,2022_05_25,1,14,sol_offset,212927
2022_05_25_abb11,2022_05_25,1,31,lick,213063
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,213063
2022_05_25_abb11,2022_05_25,1,14,sol_offset,213081
2022_05_25_abb11,2022_05_25,1,31,lick,213195
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,213195
2022_05_25_abb11,2022_05_25,1,14,sol_offset,213213
2022_05_25_abb11,2022_05_25,1,31,lick,213330
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,213330
2022_05_25_abb11,2022_05_25,1,14,sol_offset,213348
2022_05_25_abb11,2022_05_25,1,31,lick,213471
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,213471
2022_05_25_abb11,2022_05_25,1,14,sol_offset,213489
2022_05_25_abb11,2022_05_25,1,31,lick,213617
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,213617
2022_05_25_abb11,2022_05_25,1,14,sol_offset,213635
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,213686
2022_05_25_abb11,2022_05_25,1,11,break_engaged,213687
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,213888
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,214588
2022_05_25_abb11,2022_05_25,1,13,spout_extended,225640
2022_05_25_abb11,2022_05_25,1,31,lick,225983
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,225983
2022_05_25_abb11,2022_05_25,1,14,sol_offset,226001
2022_05_25_abb11,2022_05_25,1,31,lick,226122
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,226122
2022_05_25_abb11,2022_05_25,1,14,sol_offset,226140
2022_05_25_abb11,2022_05_25,1,31,lick,226246
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,226246
2022_05_25_abb11,2022_05_25,1,14,sol_offset,226264
2022_05_25_abb11,2022_05_25,1,31,lick,226363
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,226363
2022_05_25_abb11,2022_05_25,1,14,sol_offset,226381
2022_05_25_abb11,2022_05_25,1,31,lick,226486
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,226486
2022_05_25_abb11,2022_05_25,1,14,sol_offset,226504
2022_05_25_abb11,2022_05_25,1,31,lick,226611
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,226611
2022_05_25_abb11,2022_05_25,1,14,sol_offset,226629
2022_05_25_abb11,2022_05_25,1,31,lick,226746
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,226746
2022_05_25_abb11,2022_05_25,1,14,sol_offset,226764
2022_05_25_abb11,2022_05_25,1,31,lick,226874
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,226874
2022_05_25_abb11,2022_05_25,1,14,sol_offset,226892
2022_05_25_abb11,2022_05_25,1,31,lick,227013
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,227013
2022_05_25_abb11,2022_05_25,1,14,sol_offset,227031
2022_05_25_abb11,2022_05_25,1,31,lick,227149
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,227149
2022_05_25_abb11,2022_05_25,1,14,sol_offset,227167
2022_05_25_abb11,2022_05_25,1,31,lick,227284
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,227284
2022_05_25_abb11,2022_05_25,1,14,sol_offset,227302
2022_05_25_abb11,2022_05_25,1,31,lick,227428
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,227428
2022_05_25_abb11,2022_05_25,1,14,sol_offset,227446
2022_05_25_abb11,2022_05_25,1,31,lick,227567
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,227567
2022_05_25_abb11,2022_05_25,1,14,sol_offset,227585
2022_05_25_abb11,2022_05_25,1,31,lick,227707
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,227707
2022_05_25_abb11,2022_05_25,1,14,sol_offset,227725
2022_05_25_abb11,2022_05_25,1,31,lick,227847
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,227847
2022_05_25_abb11,2022_05_25,1,14,sol_offset,227865
2022_05_25_abb11,2022_05_25,1,31,lick,227986
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,227986
2022_05_25_abb11,2022_05_25,1,14,sol_offset,228004
2022_05_25_abb11,2022_05_25,1,31,lick,228141
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,228141
2022_05_25_abb11,2022_05_25,1,14,sol_offset,228159
2022_05_25_abb11,2022_05_25,1,31,lick,228288
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,228288
2022_05_25_abb11,2022_05_25,1,14,sol_offset,228306
2022_05_25_abb11,2022_05_25,1,31,lick,228416
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,228416
2022_05_25_abb11,2022_05_25,1,14,sol_offset,228434
2022_05_25_abb11,2022_05_25,1,31,lick,228568
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,228568
2022_05_25_abb11,2022_05_25,1,14,sol_offset,228586
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,228640
2022_05_25_abb11,2022_05_25,1,11,break_engaged,228641
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,228841
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,229541
2022_05_25_abb11,2022_05_25,1,13,spout_extended,240898
2022_05_25_abb11,2022_05_25,1,33,lick_03,241182
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,241182
2022_05_25_abb11,2022_05_25,1,14,sol_offset,241207
2022_05_25_abb11,2022_05_25,1,33,lick_03,241294
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,241294
2022_05_25_abb11,2022_05_25,1,14,sol_offset,241319
2022_05_25_abb11,2022_05_25,1,33,lick_03,241434
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,241434
2022_05_25_abb11,2022_05_25,1,14,sol_offset,241459
2022_05_25_abb11,2022_05_25,1,33,lick_03,241569
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,241569
2022_05_25_abb11,2022_05_25,1,14,sol_offset,241594
2022_05_25_abb11,2022_05_25,1,33,lick_03,241697
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,241697
2022_05_25_abb11,2022_05_25,1,14,sol_offset,241722
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,243898
2022_05_25_abb11,2022_05_25,1,11,break_engaged,243899
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,244099
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,244799
2022_05_25_abb11,2022_05_25,1,13,spout_extended,255183
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,258183
2022_05_25_abb11,2022_05_25,1,11,break_engaged,258184
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,258384
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,259084
2022_05_25_abb11,2022_05_25,1,13,spout_extended,269839
2022_05_25_abb11,2022_05_25,1,34,lick_04,270108
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,270108
2022_05_25_abb11,2022_05_25,1,14,sol_offset,270138
2022_05_25_abb11,2022_05_25,1,34,lick_04,270225
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,270225
2022_05_25_abb11,2022_05_25,1,14,sol_offset,270255
2022_05_25_abb11,2022_05_25,1,34,lick_04,270349
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,270349
2022_05_25_abb11,2022_05_25,1,14,sol_offset,270379
2022_05_25_abb11,2022_05_25,1,34,lick_04,270465
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,270465
2022_05_25_abb11,2022_05_25,1,14,sol_offset,270495
2022_05_25_abb11,2022_05_25,1,34,lick_04,270584
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,270584
2022_05_25_abb11,2022_05_25,1,14,sol_offset,270614
2022_05_25_abb11,2022_05_25,1,34,lick_04,270701
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,270701
2022_05_25_abb11,2022_05_25,1,14,sol_offset,270731
2022_05_25_abb11,2022_05_25,1,34,lick_04,270840
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,270840
2022_05_25_abb11,2022_05_25,1,14,sol_offset,270870
2022_05_25_abb11,2022_05_25,1,34,lick_04,270956
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,270956
2022_05_25_abb11,2022_05_25,1,14,sol_offset,270986
2022_05_25_abb11,2022_05_25,1,34,lick_04,271104
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,271104
2022_05_25_abb11,2022_05_25,1,14,sol_offset,271134
2022_05_25_abb11,2022_05_25,1,34,lick_04,271228
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,271228
2022_05_25_abb11,2022_05_25,1,14,sol_offset,271258
2022_05_25_abb11,2022_05_25,1,34,lick_04,271492
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,271492
2022_05_25_abb11,2022_05_25,1,14,sol_offset,271522
2022_05_25_abb11,2022_05_25,1,34,lick_04,271634
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,271634
2022_05_25_abb11,2022_05_25,1,14,sol_offset,271664
2022_05_25_abb11,2022_05_25,1,34,lick_04,272494
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,272494
2022_05_25_abb11,2022_05_25,1,14,sol_offset,272524
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,272839
2022_05_25_abb11,2022_05_25,1,11,break_engaged,272840
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,273040
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,273740
2022_05_25_abb11,2022_05_25,1,13,spout_extended,282619
2022_05_25_abb11,2022_05_25,1,35,lick_05,282986
2022_05_25_abb11,2022_05_25,1,45,sol_onset_05,282986
2022_05_25_abb11,2022_05_25,1,14,sol_offset,282997
2022_05_25_abb11,2022_05_25,1,35,lick_05,283118
2022_05_25_abb11,2022_05_25,1,45,sol_onset_05,283118
2022_05_25_abb11,2022_05_25,1,14,sol_offset,283129
2022_05_25_abb11,2022_05_25,1,35,lick_05,283266
2022_05_25_abb11,2022_05_25,1,45,sol_onset_05,283266
2022_05_25_abb11,2022_05_25,1,14,sol_offset,283277
2022_05_25_abb11,2022_05_25,1,35,lick_05,283401
2022_05_25_abb11,2022_05_25,1,45,sol_onset_05,283401
2022_05_25_abb11,2022_05_25,1,14,sol_offset,283412
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,285619
2022_05_25_abb11,2022_05_25,1,11,break_engaged,285620
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,285820
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,286520
2022_05_25_abb11,2022_05_25,1,13,spout_extended,298593
2022_05_25_abb11,2022_05_25,1,34,lick_04,299260
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,299260
2022_05_25_abb11,2022_05_25,1,14,sol_offset,299290
2022_05_25_abb11,2022_05_25,1,34,lick_04,299412
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,299412
2022_05_25_abb11,2022_05_25,1,14,sol_offset,299442
2022_05_25_abb11,2022_05_25,1,34,lick_04,299555
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,299555
2022_05_25_abb11,2022_05_25,1,14,sol_offset,299585
2022_05_25_abb11,2022_05_25,1,34,lick_04,299668
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,299668
2022_05_25_abb11,2022_05_25,1,14,sol_offset,299698
2022_05_25_abb11,2022_05_25,1,34,lick_04,299788
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,299788
2022_05_25_abb11,2022_05_25,1,14,sol_offset,299819
2022_05_25_abb11,2022_05_25,1,34,lick_04,299908
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,299908
2022_05_25_abb11,2022_05_25,1,14,sol_offset,299938
2022_05_25_abb11,2022_05_25,1,34,lick_04,300036
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,300036
2022_05_25_abb11,2022_05_25,1,14,sol_offset,300066
2022_05_25_abb11,2022_05_25,1,34,lick_04,300164
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,300164
2022_05_25_abb11,2022_05_25,1,14,sol_offset,300194
2022_05_25_abb11,2022_05_25,1,34,lick_04,300292
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,300292
2022_05_25_abb11,2022_05_25,1,14,sol_offset,300322
2022_05_25_abb11,2022_05_25,1,34,lick_04,300424
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,300424
2022_05_25_abb11,2022_05_25,1,14,sol_offset,300454
2022_05_25_abb11,2022_05_25,1,34,lick_04,300555
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,300555
2022_05_25_abb11,2022_05_25,1,14,sol_offset,300585
2022_05_25_abb11,2022_05_25,1,34,lick_04,300683
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,300683
2022_05_25_abb11,2022_05_25,1,14,sol_offset,300713
2022_05_25_abb11,2022_05_25,1,34,lick_04,300818
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,300818
2022_05_25_abb11,2022_05_25,1,14,sol_offset,300848
2022_05_25_abb11,2022_05_25,1,34,lick_04,300958
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,300958
2022_05_25_abb11,2022_05_25,1,14,sol_offset,300988
2022_05_25_abb11,2022_05_25,1,34,lick_04,301101
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,301101
2022_05_25_abb11,2022_05_25,1,14,sol_offset,301131
2022_05_25_abb11,2022_05_25,1,34,lick_04,301240
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,301240
2022_05_25_abb11,2022_05_25,1,14,sol_offset,301270
2022_05_25_abb11,2022_05_25,1,34,lick_04,301376
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,301376
2022_05_25_abb11,2022_05_25,1,14,sol_offset,301406
2022_05_25_abb11,2022_05_25,1,34,lick_04,301504
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,301504
2022_05_25_abb11,2022_05_25,1,14,sol_offset,301534
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,301593
2022_05_25_abb11,2022_05_25,1,11,break_engaged,301594
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,301794
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,302495
2022_05_25_abb11,2022_05_25,1,13,spout_extended,314481
2022_05_25_abb11,2022_05_25,1,31,lick,314872
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,314872
2022_05_25_abb11,2022_05_25,1,14,sol_offset,314890
2022_05_25_abb11,2022_05_25,1,31,lick,314992
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,314992
2022_05_25_abb11,2022_05_25,1,14,sol_offset,315010
2022_05_25_abb11,2022_05_25,1,31,lick,315108
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,315108
2022_05_25_abb11,2022_05_25,1,14,sol_offset,315126
2022_05_25_abb11,2022_05_25,1,31,lick,315217
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,315217
2022_05_25_abb11,2022_05_25,1,14,sol_offset,315235
2022_05_25_abb11,2022_05_25,1,31,lick,315329
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,315329
2022_05_25_abb11,2022_05_25,1,14,sol_offset,315347
2022_05_25_abb11,2022_05_25,1,31,lick,315446
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,315446
2022_05_25_abb11,2022_05_25,1,14,sol_offset,315464
2022_05_25_abb11,2022_05_25,1,31,lick,315573
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,315573
2022_05_25_abb11,2022_05_25,1,14,sol_offset,315591
